,comment,comment_id,reply_count,like_count,updated_at,calificacion
738.0,"Thank you so much  everyone who showed up to their mats for themselves today, you are awesome ! Today’s crow pose was closer then I thought it would be but it was quite hard ! Also that lizard stretch, when I went to grab my leg I was able to reach it but it hurt my knee so it was a no go me. I really enjoyed today’s practice, it’s so interesting to see how the left and right side differ so much in flexibility for me, I will continue to be observant of it in the future and try to balance it out.",Ugwzy_mzMdoKobtPvJF4AaABAg,0.0,1.0,2022-01-14T15:26:08Z,0.9978038668632507
739.0,Felt all over the place during today's practice. Tying to give myself compassion for having an off day. Looking forward to starting over again tomorrow :(,UgxKo7n-asjIn5JR1CN4AaABAg,0.0,48.0,2022-01-14T15:25:25Z,-0.9040054082870483
740.0,For the first time I found it hard to come to the mat. But I did and now feel much better than when I started. Thanks,UgyYt-ab06LCsOsPP-F4AaABAg,0.0,1.0,2022-01-14T15:25:08Z,0.999588668346405
741.0,Welp I sucked at this. Definitely feel massively discouraged lol.,UgzYFZV-LF0PXy8abd14AaABAg,0.0,1.0,2022-01-14T15:24:19Z,-0.9994789958000183
742.0,i flew in crow for 3 entire seconds!!!,UgxfdY9LGDmE8mVoo9l4AaABAg,0.0,1.0,2022-01-14T15:21:35Z,-0.9946204423904419
743.0,I loved the pace of this practice and yesterday’s. It is evident that each day builds on previous practices. Please keep sending us these lovely videos to start our days. My life would not be the same without my daily yoga with Adriene practice.,Ugy0ssmbQhSJ1o-uGxl4AaABAg,0.0,4.0,2022-01-14T15:19:32Z,0.9997361302375793
744.0,Here!,Ugxiwtbd-vFdUZpTNyN4AaABAg,0.0,1.0,2022-01-14T15:18:42Z,0.9993795156478882
745.0,"Day 13 done. Everything worked great today except for the half splits and crow pose. With some modifications I was able to perform the splits. As for crow pose, it wasn't a total failure. I was able to form the pose but with one feet on my arm and the other feet on the ground 🤣 At least I did the pose much better than the previous one so that's a bright side. Overall a fun session today!",UgxzKWlJwHL8GfGTrqt4AaABAg,0.0,2.0,2022-01-14T19:06:53Z,0.9993956089019775
746.0,I DID IT!! MY CROW FINALLY FLEW! it was only for a few seconds - not even the length of one breath cycle - but even still i’m so proud of myself. i’ve been practicing yoga consistently for almost 9 months and i finally did it!! i wasn’t able to do half moon on the left but my success in crow overshadowed any disappointment i felt. loved the practice as usual adriene <3 now to rush off to school !,UgxWuPHJwk82USRSypd4AaABAg,1.0,7.0,2022-01-14T15:16:37Z,0.9992164373397827
747.0,Totally fell on my face...lol but got back up and tried again.,Ugy5b93fLxGOtR05e3F4AaABAg,0.0,1.0,2022-01-14T15:16:00Z,0.8958393335342407
748.0,"Thank you, Adriene!  ❤️🙏🧘🏻‍♀️🤪",Ugze9NSPZyp6uORKN1l4AaABAg,0.0,3.0,2022-01-14T15:13:35Z,0.9998486042022705
749.0,Thankyou another great class looks like Benji was worn out 🤣🐕See you tomorrow 👍 x,Ugxnb5IxCaheg_0n2nN4AaABAg,0.0,2.0,2022-01-14T15:12:51Z,-0.9997506737709045
750.0,"That was really tough!! But somehow it was easier than I expected. I think that's because it's a shorter video, so the hard ended sooner than I expected haha. Because of yesterday's focus video that helped me to find again a deeper connection to the yoga, I found myself smiling even in the middle of moments that felt so challenging and discouraging. I decided to welcome that discouragement with love and thanks to myself for being there, and then it felt discouraging and encouraging at the same time. Kind of a weird dichotomy. But it was good haha",UgwQL37FtZpV5hv_tMN4AaABAg,0.0,1.0,2022-01-14T15:12:46Z,0.9984123706817627
751.0,Smell your armpits!!! 🤣🤣🤣 day 13 🥰,UgysHnOBeH2R6WxuGAF4AaABAg,0.0,0.0,2022-01-14T15:09:53Z,-0.662373423576355
752.0,Had a hard time getting to the mat today.  The cover pose scared me.  I did not want to break the chain.  I am so glad I made it.,UgxLhzMiuaFToxkKdQl4AaABAg,0.0,1.0,2022-01-14T15:07:42Z,0.6865611672401428
753.0,I'm nowhere near doing crow pose but my goal is to make it happen by the end of 2022. Anyone out there on the heavier side who has managed to do it...tips and tricks? My biggest fear is I'll go butt over teakettle and snap my neck...oof. Happy Friday everyone!,UgxOJO7q7Kk_LRZmAgl4AaABAg,0.0,0.0,2022-01-14T15:04:30Z,-0.99201500415802
754.0,"I inhaled lots of love in, thank you!  And I exhaled LOTS of LOVE out!  Did you feel it?",UgxCSM5LnZw_lALtt194AaABAg,0.0,3.0,2022-01-14T15:03:18Z,0.9998589754104614
755.0,"I'VE NEVER DONE A HALF MOON BEFORE AND I DID IT!!!!! On another note, my word for 2022 is Flight, so this felt like a little serendipitous moment <3",Ugy7ViVdZzDknjfiTeV4AaABAg,0.0,0.0,2022-01-14T14:59:32Z,-0.9774171113967896
756.0,Namaste 🙏 wonderful 💜,UgyS9YFbVW_kHOqABI14AaABAg,0.0,1.0,2022-01-14T14:55:09Z,0.9997809529304504
757.0,"I wish the video was longer so we could get more loosened up first. They’re all pretty short in this series, which I’m sure is great for some of us..",UgxB3rw_bVANZInTA4V4AaABAg,0.0,0.0,2022-01-14T14:53:52Z,0.9873507618904114
758.0,Missed a few days because I had a cold but now I'm excited to be back again! Today's practice was amazing and it had flown by so fast! I really felt like flying even though I fell a few times.  Thank you for your guidance Adriene 💛,UgxADqH4mBhM3StwwoN4AaABAg,0.0,0.0,2022-01-14T14:53:02Z,0.9997802376747131
759.0,Thank you Adriene 🌬🙏🏻,Ugy8f7nPuWop0nt_H0B4AaABAg,0.0,0.0,2022-01-14T14:51:48Z,0.9997859597206116
760.0,Thank you!!! So fun today!,UgxMjvNumR6qIg62jxl4AaABAg,0.0,0.0,2022-01-14T14:51:01Z,0.999883770942688
761.0,🙏🏽🌟🌞,Ugw2kT85nTk6OJuoZvp4AaABAg,0.0,0.0,2022-01-14T14:46:40Z,-0.6970567107200623
762.0,Today I was frustrated with myself because the froggy thing hurt my knees and my crow never hatched!! I feel great for showing up and seeing it through........trying to learn how not to be so hard on myself.  Thank you Adreine and thank all of you wonderful participants.,Ugwb8p_q1ghifT64c1h4AaABAg,0.0,0.0,2022-01-14T14:46:26Z,0.9996757507324219
763.0,"My left side balance is still not the best, crow(I think) betrayed me, but I’m here and made it through it😊😃",UgxlD4hNg7geSo_j_6d4AaABAg,0.0,0.0,2022-01-14T14:46:23Z,0.9931801557540894
764.0,"Moving tomorrow so when Adriene started off having us move our feet to the lefthand corner of the mat, mine being slightly off the mat made contact with a box 😝.
I am still finding these sequences curious. Enjoyable, yes, but curious. My left hip has decided it is going to put up a fight this month. On the other hand, I can see from regular practice that there is more strength in a number of areas. 
Move day 13. 467 days in a row with Adriene.",Ugz1gdOyiGP4QMShyK14AaABAg,2.0,2.0,2022-01-14T14:45:28Z,0.9938780665397644
765.0,"Wonderful! I love this morning! Half moon is really fun, & so strengthening! Ready for the day. Thank you, Adriene!",UgyuvuZ6nMqCWKmOYmR4AaABAg,0.0,1.0,2022-01-14T14:42:29Z,0.9998892545700073
766.0,Thank you xx,UgxAeVOw5W5t1U7-mwR4AaABAg,0.0,2.0,2022-01-14T14:42:17Z,0.9998579025268555
767.0,What a fun practise! Really enjoyed this one! ✨,UgzJd_EgTgDkNO5RIb14AaABAg,0.0,1.0,2022-01-14T14:41:17Z,0.999860405921936
768.0,Loved loved loved!! Flight!!,Ugweb05vTkBHD4aakpd4AaABAg,0.0,1.0,2022-01-14T14:37:22Z,0.9997755885124207
769.0,"So the thumbnail made me really nervous because I alsways had problems with the crow. I nevertheless showed up and almost made it into crow pose this time! Thank you for this experience, Adriene! See you all tomorrow on day 14",UgyZoO3wjeDWOQ2QRBR4AaABAg,0.0,1.0,2022-01-14T14:34:45Z,0.997580885887146
770.0,To everyone here in the comments taking the time to encourage each other and spread some love….you are all my dear friends and I appreciate you so much. I was feeling discouraged and y’all picked me right back up. Hope everyone has a good day!,UgxiOmIvLSav9qNEedt4AaABAg,2.0,4.0,2022-01-14T14:33:07Z,0.9998542070388794
771.0,"Been trying to do that hand stand, Crow's pose, since I was little..  I.m 5'10""... did Crows Pose , held about 5 seconds.. with a goofy smile... Felt Awesome! Thank you Adriene",Ugzoj7HuYV_oHNpLsoJ4AaABAg,1.0,148.0,2022-01-14T14:32:30Z,0.9996716976165771
772.0,Still not pretty but I'm showing up!  Every day I notice I'm able to do a little more.,UgytQXGETvvErFbL_PR4AaABAg,0.0,1.0,2022-01-14T14:28:22Z,0.9995385408401489
773.0,"good morning.  Crow pose will be my pose for this year.  I am challenged to accomplish this pose.   however my body can achieve it.
for me today is Friday 1/14/22, did she just post day 13?",UgyBfEVTouBNsZLf3VB4AaABAg,1.0,1.0,2022-01-14T14:27:12Z,-0.7248100638389587
774.0,Thank you,Ugw11NRxLepHuvNy6kd4AaABAg,1.0,0.0,2022-01-14T14:25:59Z,0.9998352527618408
775.0,LOVED this! My first time in crow where I held it almost the entire time. 🙌🙌,UgzSHJ0iSpohopDdVOp4AaABAg,0.0,4.0,2022-01-14T14:25:12Z,0.9997946619987488
776.0,Awesome sauce.,UgxXWNhZbnNj1Ke5pTl4AaABAg,0.0,2.0,2022-01-14T14:25:08Z,0.9998588562011719
777.0,"This was my favourite practice so far. It moved my body in a way that I needed. At the end my cat came into my room and he wanted pets, it was so adorable! Loved every minute of it! Thank you, Adriene <3",UgygcT8QE3y7YtiBr-J4AaABAg,0.0,2.0,2022-01-14T14:24:52Z,0.9998125433921814
778.0,"I greatly appreciate these somewhat more rigorous workouts; I am not young, but find myself building strength daily. The ante has been upped just enough from the previous YWA 30-day routines to make it challenging but within reach.Things that were hard when I began with you two years ago, such as the mountain climber, are coming easily now. Thanks so much Adriene and team for the healthier, happier me.",UgypSkC2T0PXyQ2Um-V4AaABAg,1.0,1.0,2022-01-14T14:23:59Z,0.9997062087059021
779.0,day 13: ☑️☑️,UgwLmriHOlmxhXxU7JJ4AaABAg,0.0,0.0,2022-01-14T14:22:20Z,0.8566867113113403
780.0,"I was delighted to see that I am wearing the same colours as Adriene today - must mean something good, right?  I can no longer fly in crow because of arthritis in my wrists. But I have let that go and am loving this journey just doing what I can and taking care of myself. Grateful to be part of this loving and supportive community!",UgzPs7ect0UrEkHIr4t4AaABAg,1.0,2.0,2022-01-14T14:19:54Z,0.9998291730880737
781.0,"I am really enjoying this journey and really want to continue. However my wrist are really hurting. I'm sticking with it, just looking for any advice or any other videos might be helpful! 
 I'm all in on the first 30 days. 
Thanks",UgzR302kZWwlyTHaHe14AaABAg,1.0,0.0,2022-01-14T14:12:43Z,-0.6690108776092529
782.0,Arriving on the mat is something I have genuinely come to look forward to. And it sets into motion such great momentum for the year. Truly humbled to know my body moves in the same motions as thousands of others across the world for 30 days. Wishing everyone a great year ahead. See you tomorrow!,UgxzU0efmta0ZFthOfh4AaABAg,0.0,0.0,2022-01-14T14:11:53Z,0.9998295307159424
783.0,"I've been practicing daily with you for two month and a half now, and my crow pose got considerably better, so I was super excited to do it today. I stopped the video to get my phone and film it, aaaaaand I fell and struggled ahah ! Good lesson for me, just stay present during the practice, record your progress AFTER !",Ugz4q6_sMPoVgIo45QB4AaABAg,0.0,1.0,2022-01-14T14:09:36Z,-0.7398898601531982
784.0,Thank you to everyone for your comments. Reading about your journeys is so inspiring. 😊,UgwjnrCZwvGLUqbN5pp4AaABAg,0.0,0.0,2022-01-14T14:05:59Z,0.9998753070831299
785.0,"I HIT CROW POSE GUYS!!! This has been my 1 goal for over a year, to hit crow even for 2 seconds as long as both feet got off the ground. It was so weird I literally soared into it and didn’t have to think much about it and just DID IT! And on the flight practice! I am so happy!!",UgzpImd1ZuZfvmoXsVZ4AaABAg,41.0,1404.0,2022-01-14T14:04:28Z,0.9958429932594299
786.0,"Wondering today who took ""flight"" when I did just now.",Ugwtbt99yhpJa25hyJV4AaABAg,0.0,0.0,2022-01-14T14:02:09Z,-0.9890609979629517
787.0,Today's practice was  hard and  intimidating. I had negative self talk during the poses I was not able to complete.  Thank you Adriene for recognizing that was happening. Your words lifted me up and re-ignited my belief in myself and my journey. Looking forward to tomorrow's practice.,UgzIgfx6azazXI_8QGd4AaABAg,0.0,1.0,2022-01-14T14:01:23Z,0.9989985823631287
788.0,Great job Thank you .,Ugy2C5oR2nRrOlldPMV4AaABAg,0.0,0.0,2022-01-14T13:59:21Z,0.9998700618743896
789.0,"I've been struggling with insomnia for the past couple of months and woke up feeling extra exhausted and low energy this morning. I was dreading this practice when I saw the theme and seriously considered putting it off until later or just doing a lazier video instead, rather than crashing on my face during crow. But I forced myself to overcome my reluctance and get through the video and I am SO glad that I did! Not only was I able to take flight in all the poses, but I felt sturdy and didn't fall once. Even when you may doubt yourself and your abilities, don't give up - you may surprise yourself!  Thank you, Adriene, for all your positivity and support! I hope you know the impact that you have on this community because it's truly amazing ❤",UgyeTNVuS7Hbh0MEwl54AaABAg,0.0,0.0,2022-01-14T13:59:17Z,0.9968003034591675
790.0,"Day 13💚💜💚 yeah, ummm, my knees do not fit into my armpits correctly just yet, no crow in flight 🐣 for me, but I will continue to try ! Thank you Adriene! 💞",UgwI0BI5y368XM_hcpJ4AaABAg,0.0,1.0,2022-01-14T13:58:38Z,0.997309684753418
791.0,Nice.... my crow's still flightless though (maybe it was a dodo in a previous life?) 🤣🤣,UgwgR4naDCBy9xoVzvR4AaABAg,0.0,1.0,2022-01-14T13:55:03Z,-0.7025762796401978
792.0,"Good Morning YWA peeps!

Great practice.  Crow pose … I won’t say never but between age and weight … just sayin.  But preparing to fly counts! And that half moon… my nemesis for going on 608 days of yoga- well with a block I almost nailed it FINALLY! 

The hardest thing for me was being in sync w the in and out breaths when lifting legs..no clue what that was about.  Kept want to lift on the in..🤷‍♀️
Thank you all for listening.  See ya tomorrow!",UgzSF0i7GfQ0_hofdAp4AaABAg,0.0,0.0,2022-01-14T13:54:04Z,-0.8858197927474976
793.0,"Thank you for helping me find my crow again, Adriene!! 

I've been with you for a lot of years now. Over the last couple I had the opposite experience many had during the pandemic, in that I got further and further away from my daily practice as my health declined (no connection there, right? 😉)

I committed to this 30 day journey and have showed up every day, thanks to your encouragement. And today, I flew again, for the first time in a long time. I am so grateful for you, and for all that you do for so many people. Thank you. 🥲🙏",UgyJ5uNFbAYa94rPZdR4AaABAg,0.0,4.0,2022-01-14T13:51:13Z,0.9830285310745239
794.0,"This one humbled us deeply. The move at 9:58 shows we have work still to do, but that is what we love about this yoga journey, it pushes us to be better and we welcome that growth with open arms. Peace & Positivity Always ☮💟☮💟☮💟",UgyA8RwO57_v24qiQBl4AaABAg,0.0,2.0,2022-01-14T13:45:52Z,0.9996404647827148
795.0,I really loved the half moon practice. Thank you.,Ugxb3Y_psOmMSoTW2fx4AaABAg,0.0,2.0,2022-01-14T13:44:56Z,0.9998670816421509
796.0,"This practice flew by. I just had a lot of fun and laughs trying half moon and falling, trembling to the sides. I love it and all the fun is on trying something and not doing it well, not achieving the perfect pose. Enjoying the falls, the process. Achieving something can feel wonderful yes, and enjoying something without expectation, shame when you fall is as wondeful and even more fun. 
I must say thanks to my feet for all the weight of rest of body that carries and body in general. Yoga helps me see my body in loving way, see how strong it is and all that it let me do, and thats best thing of world, Thank you Adriane for helping with the self love.",Ugzo9mSpmywvwrmbJTZ4AaABAg,0.0,8.0,2022-01-14T13:45:35Z,0.9996697902679443
797.0,"Woke up this morning expecting to see Adriene's welcoming email for day 13.....but no email.  I located the video on her YouTube channel so I didn't miss today's practice, but am wondering where my email is...",UgyREDfzU4K0pUJiaBF4AaABAg,0.0,0.0,2022-01-14T13:40:38Z,-0.9959654808044434
798.0,I am in love with this 30 day journey! 😍 I've practiced yoga almost every day now with you as my guide for  6 years. This 30 day  is going down as one of my all time favourites for sure!.... Can't wait to see what tomorrow brings... 🙌🎁💗,Ugzuv7k6Nn5IK_nNmft4AaABAg,0.0,14.0,2022-01-14T13:40:20Z,0.9991121888160706
799.0,I am learning balance 😌,Ugw-_TgnpRg78GpiZlx4AaABAg,0.0,0.0,2022-01-14T13:39:16Z,0.9974042773246765
800.0,❤,UgzeMKFHsx3pidOetXR4AaABAg,0.0,0.0,2022-01-14T13:32:55Z,-0.6970567107200623
801.0,If I could just go get,Ugzj5EiSsO-g9jYh3s94AaABAg,0.0,0.0,2022-01-14T13:28:58Z,-0.9974449872970581
802.0,"I can’t deny I lost a bit in this class. Got angry and frustrated for not being able to even swing the body properly previous to the crow pose, let along to do it. Not even a feet up! I will practice more. I guess I need to work on my emotional side a lot! Sorry for my ranting! I won’t give , I won’t give up! Im strong! Thanks , Adriene 💕💕💕💕",Ugw0luB8JVmdgigblzh4AaABAg,0.0,2.0,2022-01-14T13:28:50Z,0.9537535905838013
803.0,"Today's flight is tough ,but somehow got through it",UgzXhvY9pP3xACJcIWV4AaABAg,0.0,1.0,2022-01-14T13:27:50Z,0.5823268294334412
804.0,"One day I will make progress with the crow pose, still working on strengthening my core. :) Happy Friday!",Ugwh_6Ai-1KBTCrGN8d4AaABAg,0.0,3.0,2022-01-14T13:27:33Z,0.9996429681777954
805.0,Sending encouragement and support to all. Keep going. 🧡🧡🧡,Ugw7ROg63aou9buq4Gd4AaABAg,0.0,2.0,2022-01-14T13:27:05Z,0.9995967745780945
806.0,"Than you so much for this practice! and congrats to everyone practicing today, we've already made it so far! You're doing amazing, make sure you give yourself and big hug and a thanks too <3",Ugz-YfIdtgh_WUTFJRh4AaABAg,0.0,1.0,2022-01-14T13:26:10Z,0.9998822212219238
807.0,"Day 13 Flight: Or rather 20-min burn practice :P Was it just me or were other people also dangling left and right with the half splits moon sequence with the leg that went up 90 degrees like a pendulum :D and my crow didn't fly but it didn't crash either...just one leg at a time. Just one of those days. But time certainly flew. It was a quick practice and I could keep up with the pace. :) Thank you, Adriene.",Ugx3Gz8ToV23pB1Fivh4AaABAg,0.0,0.0,2022-01-14T13:25:43Z,0.9966703057289124
808.0,The Dua Lipa Song - Levitating is playing in my mind! We are flying today! Crow and Moon are a bit challenging but you have to fall to Soar! Wishing everyone the most beautiful flights today! Take off. Blast Off. So much LOVE for you. Thank you for showing up and breathing. I appreciate this community so much.,UgxT6zYTn4mUIv7Ar4l4AaABAg,0.0,1.0,2022-01-14T13:25:35Z,0.9997730851173401
809.0,"not sure how you manage that Crow pose but I tried to fly today, lol, I fell a couple times but am proud of myself for trying.  ill be be here tomorrow",Ugx1hpZLtIaeypQYT8l4AaABAg,0.0,0.0,2022-01-14T13:25:19Z,0.9991366267204285
810.0,"Day 13
It was a surprise how great of a balance my body had this morning.
I am so happy 😊 and thankful for today's practice.
Have a wonderful day Adriene.
Namaste",UgyJJX9Gm3vMjN5X4OJ4AaABAg,0.0,0.0,2022-01-14T13:20:51Z,0.9998593330383301
811.0,"This was a modified day but I'm so proud to be on day 13.  I can feel my body and mind changing.  It's easier to do some of the stuff that wasn't so easy on day 1.  My mind greatly benefits from every minute with you, Adrienne!  Thank you!",Ugyoaeo7W8g5bsi45Yx4AaABAg,0.0,0.0,2022-01-14T13:15:59Z,0.9998553991317749
812.0,Enjoyable and challenging session; my ankles will definitely benefit from that.,UgxunEfCfwwNKskOSXF4AaABAg,0.0,0.0,2022-01-14T13:13:54Z,0.9998745918273926
813.0,Hello all you beautiful people! I am honored to be here with you all today! Thanks Miss Adriene! 😊❤️,UgxRCGsNxap8_dw442B4AaABAg,0.0,0.0,2022-01-14T13:13:41Z,0.9998281002044678
814.0,Hahah Great practice! I seem to have some wonky wings lol my flight needs some major work lol but I am totally down for the challenge !!! Thanks for bringing me a step closer each day :-),UgwPUjMHU0_KYxSs6Wh4AaABAg,0.0,1.0,2022-01-14T13:13:06Z,-0.9924910664558411
815.0,"is it crazy to think that after just 13 days of YWA and my knees are less pinchy/painful in the morning? I mean, they still have a voice, but definitely less grouchy than usual. Thank you, Adriene! <3",UgxQfLS3BXOPdpcJzjt4AaABAg,0.0,1.0,2022-01-14T13:11:08Z,0.6495930552482605
816.0,This was a fun one.  Thanks.,UgzQ5mLZLxd99ugf8hx4AaABAg,0.0,0.0,2022-01-14T13:10:25Z,0.9998577833175659
817.0,"Day 13 we made it! I feel all tingly inside i love it! TGIF ✨✨ Honestly the hardest part is just showing up but when you reach, you’re so happy you showed up! Also my crow was much lower in my high school days 😅 it’s easier if i stay low to the ground with it 🦅 😂",UgwnjAXC56PdNsH4Wst4AaABAg,0.0,4.0,2022-01-14T13:08:49Z,0.9991809725761414
818.0,My biggest struggled has been sticking to the queued breaths. As we advance into more challenging practice is it imperative for us to try and stick to your queues? Have a great day all! Namaste. See you tomorrow!,UgwAO2bnNWJ_kegl9R94AaABAg,2.0,1.0,2022-01-14T13:07:12Z,0.9767990708351135
819.0,Great Practice … especially today because my kitty Bagheera joined me on the mat and her purrs really brought a new element to my practice today 😻😻😻😻,Ugw6Lu3HQArLZHvWIeR4AaABAg,0.0,3.0,2022-01-14T13:05:42Z,0.999601423740387
820.0,"Once I saw the crow pose in the thumbnail, I got so excited. The last time I tried that, I actually did pretty good and held it for a few seconds and let go in control. This 30 days series has been fun.",UgyI7mIdDRWJqjJw5Qd4AaABAg,0.0,1.0,2022-01-14T13:05:23Z,0.9991306662559509
821.0,Oh well.,Ugx5jYSVmuez47ySlLZ4AaABAg,0.0,1.0,2022-01-14T13:02:15Z,0.998699426651001
822.0,I thought crow pose was going to be difficult…lol.  I’ve done the program for a year and have gotten far stronger and flexible…but that half moon stuff at the end was impossible for me 🤣 at least to hold it like you did.  I do feel great tho!! 👍,Ugzn0NHd3X93e_X7wJx4AaABAg,0.0,1.0,2022-01-14T13:01:59Z,-0.9663931727409363
823.0,"We are retired so I am waking up an hour earlier than my husband just so I can meet you all on the mat!! Best way ever to start my  day, God Bless this community from the Texas Hill Country…now out to feed the goats, wild birds, deer, kitty cats and puppy dog!",UgwBBr1VNjbnKpdbjJ54AaABAg,4.0,207.0,2022-01-14T12:55:13Z,0.9992716908454895
824.0,Yesterday a parrot who has been my friend for more than 10 years have passed away. I'm very sad but I know we had a lot of fun together and she will always be in my heart.,UgyQT2A3bo5FVI6-aA54AaABAg,1.0,1.0,2022-01-14T12:55:07Z,0.9998034834861755
825.0,"Day 13. I feel amazing because I got on the mat early and that makes me feel so happy in the mornings. I wasn’t the best at doing most of today’s practice, but I gave my personal best and I am ok with that.  It’s always crazy to me that when I am ready to get out of a pose, Adriene says something encouraging or lets us know that we only have three more breaths. Have a wonderful day all. Thanks Adriene… bones and belly rubs to Benji.",Ugx3zyXejdvJwsaWE_p4AaABAg,0.0,6.0,2022-01-14T12:54:27Z,0.9998455047607422
826.0,"Ok well at least I remembered the breathing most of the time but I really don’t like crow or standing splits - I’m guessing I just don’t have enough strength in my legs for those, I have take a break and can’t even hold the “easy” modification for the full time in the pose…",UgxJd0SovjNKnE7RAqN4AaABAg,0.0,0.0,2022-01-14T12:54:07Z,-0.9984941482543945
827.0,thank you ❤️,Ugyf_iwTnpkh_jyVGXV4AaABAg,0.0,1.0,2022-01-14T12:52:04Z,0.9998127818107605
828.0,"wow wow wow. this journey has been incredible so far. I'm someone who has found it difficult to commit and show up every day in the past, but this 30-day challenge has felt easy! I look forward to it every day and am excited to get on the mat! Thank you! 💖💖",UgzCQ_0SJ7MkeXzl_O94AaABAg,0.0,0.0,2022-01-14T12:50:14Z,0.999316930770874
829.0,The little pic of this video scares me but here anyway haha,UgxO0MqeqWfCjznQOZR4AaABAg,0.0,1.0,2022-01-14T12:50:13Z,-0.9790858626365662
830.0,13 days I'm so proud almost halfway there,UgwQ0TaMkkgpinP0DP94AaABAg,0.0,0.0,2022-01-14T12:49:39Z,0.9998654127120972
831.0,Been doing this with you for nearly seven years and the crow pose will always be my nemesis. :( I just cannot do. it.,UgySc5vjhP1I5SsvvYF4AaABAg,2.0,1.0,2022-01-14T12:49:13Z,-0.9930328130722046
832.0,"Today was challenging but I'm getting stronger! Happy Friday, all. See you tomorrow.",Ugy4n9XV5X64JzPK84Z4AaABAg,0.0,0.0,2022-01-14T12:46:38Z,0.9998408555984497
833.0,"""Close your eyes, breathe deep here, smell your armpit. Life is good.""
-Adriene, 2022",UgwBuY0MGUeQZllpoyx4AaABAg,7.0,779.0,2022-01-14T12:44:38Z,0.9998528957366943
834.0,"Today I moved from “Gosh, aren’t we done yet?” to “Wow, we’re done already!”",UgzVYAB4G1mCW3GCSgN4AaABAg,5.0,210.0,2022-01-14T12:43:45Z,0.9971701502799988
835.0,"No flying here, some cursing though☺️",Ugxm0ucFKT9jO4beEHV4AaABAg,0.0,1.0,2022-01-14T12:42:46Z,-0.999299168586731
836.0,"Got a little tired during it as I'm about to get my period :( , but had to take it easy and stick to it!",Ugyj5vt4lj9zKqZV1el4AaABAg,0.0,0.0,2022-01-14T12:40:23Z,-0.9979256391525269
837.0,"Day 13 ✅ ouch hard one for me today, but I tried and gave it my best shot, role on day 14.  🙏",UgxYpUucEwRxHQFgXoR4AaABAg,0.0,0.0,2022-01-14T12:37:12Z,0.9971115589141846
838.0,team falling face first 🙋,UgxrIJiKg2MftzPHNfR4AaABAg,0.0,2.0,2022-01-14T12:30:37Z,-0.9669749140739441
839.0,"Wonderful practice, I have been working on that balancing pose for a while; I can’t do it yet but I know eventually I will. Thank you for all you do for your soul family 🙏💗🤗",UgwYHLZVauuQ8g48ulV4AaABAg,0.0,2.0,2022-01-14T12:29:18Z,0.9998137354850769
840.0,Today was a meet and greet with one of my most persistent fears. Crow pose has always been a  challenge. I hope we have some more of it in the comming practices. Thank you so much.,UgzxfEh1r_zaCn5C4TJ4AaABAg,3.0,50.0,2022-01-14T12:27:22Z,0.9986035227775574
841.0,Day 13! Crow pose still isn’t in the cards for me yet but being able to lift one foot off the ground without panicking sounds like progress to me. ☺️,UgxDfFEdL4McjMraVdl4AaABAg,22.0,611.0,2022-01-14T12:26:58Z,0.9966145157814026
842.0,"The moon stuff was a bit of a mess BUT somehow getting into froggy before crow made my knees come so much closer to my armpits than ever before! I'm no flying crow, but that still surprised and delighted me lol. My core is crying a bit this year ngl. I wish I'd found yoga before my operation that slashed all my abdominal muscles to bits :( it's a hard, needed lesson though on working with what you've got *now*, dodgy core, dodgy knees, dodgy back and all! 💞",Ugwx46WwRom1GEtRJ8p4AaABAg,0.0,1.0,2022-01-14T12:25:23Z,0.9764670729637146
843.0,"senior citizen check in: A guy can't have to many yoga blocks, right? namaste",Ugy9C5kYpCdZ69QItM94AaABAg,0.0,0.0,2022-01-14T12:21:16Z,0.8429225087165833
844.0,"Dear Adriene and Community,
is there an alternative for crows pose for ppl with injured wrists? i can't put full weight on my wrists (with spread out hands) so for plank and dog i use fists, sometimes forearms.
i'd be happy, if some of you share their experience and knowledge with me :)
have a nice day everyone <3",UgyZkgbpumH21QfwBPN4AaABAg,0.0,0.0,2022-01-14T12:17:14Z,0.992365300655365
845.0,"Every practice is now a challenge for me even though yoga has been a big part of my life for many years. Due to an accident in 2021, I have problems with my right hand and wrist, and I have ""frozen"" shoulder. I am still working on my injury and I need to concentrate on how I do the different yoga poses. Today I don't even try to do the crow pose. 😉 But the main thing is to do the best I can and enjoy what I can. Inhale lots of love, exhale lots of love out to all of you. ❤️ Thank you Adriene once again for one more amazing practice. 🙏 ❤️",Ugx6LVzjvIxZQA9E3eB4AaABAg,0.0,0.0,2022-01-14T12:14:45Z,0.9985113739967346
846.0,My knees don't seem to reach to my armpits. I don't like ill ever get the crow pose 😕,Ugyt_y69Rcdy86PQuF14AaABAg,0.0,0.0,2022-01-14T12:12:36Z,-0.997969925403595
847.0,Taking flight today!  Namaste Fellow Movers!  Thank you Adriene!  Hi Benji!,UgwSngu9FnkDPXCQdiB4AaABAg,0.0,0.0,2022-01-14T12:12:31Z,0.9995457530021667
848.0,Felt like a complete mess of jelly today! Couldnt keep my legs up or straight and dont even get me started on crow....I must have no upper body strength! 😭,Ugwop6dLv6awchd5fTJ4AaABAg,0.0,0.0,2022-01-14T12:12:00Z,-0.9997958540916443
