,comment,comment_id,reply_count,like_count,updated_at,calificacion
94.0,thank you.,UgxXgbF9R7pt0bGG-T54AaABAg,0.0,0.0,2022-02-23T18:36:54Z,0.9998457431793213
95.0,I DID IT. First 30 days challenge I actually finished :) so happy!,Ugx4RrmMuH-zKbESiGt4AaABAg,0.0,1.0,2022-02-23T18:13:54Z,0.9997981190681458
96.0,"Can not even begin to express my gratitude for this practice, I feel better than I have in years and I feel like I am able. Thank y'all for sticking with it, I'm proud of us! Namaste.",UgzieEfyP5gClk-iy4l4AaABAg,0.0,0.0,2022-02-23T16:55:26Z,0.9998262524604797
97.0,"I want to thank you from the bottom of my ❤️,  your yoga practice challenges have changed my life‼️‼️ Luv u so so so so soooooo much🥰",UgwNqRiEbPh6qkk85Jl4AaABAg,0.0,0.0,2022-02-23T16:26:10Z,0.9835025668144226
98.0,"Wonderful 30 days, thanks Adrienne!",Ugw9pubd2Ke9MvgPLGR4AaABAg,0.0,0.0,2022-02-23T12:33:36Z,0.9998860359191895
99.0,3 sessions of 30 days of yoga and its my first time taking my eyes off the video and following my own flow. It was so fun and liberating thank you for years of guiding me!,UgwdDUaOMp13ZLstEV14AaABAg,0.0,0.0,2022-02-23T11:23:27Z,0.9998273849487305
100.0,Omggg it’s the first time I complete this 30day yoga after several of 7days and done hahaa. Ty so much Adrian for being here and support me us . I love you,UgzyG3KTtyNde7dnW2B4AaABAg,0.0,0.0,2022-02-23T09:25:57Z,0.9987045526504517
101.0,"23 Feb and finally I did it!!First time ever that I was able to complete a 30 days challenge. Such a beautiful journey, helped me a lot through some rough times. Thank you so much, Adriene ❤️ Namaste everyone! 💚💚💚",UgwJxLUEvPsfx92dWlZ4AaABAg,0.0,1.0,2022-02-23T09:02:13Z,0.9996160268783569
102.0,Not sure about this one Adrienne. I don’t think I’m disciplined enough 😂😂.,UgzH2oPIG2CkXOypby14AaABAg,0.0,0.0,2022-02-23T08:42:07Z,-0.9994422793388367
103.0,"Thank you for this journey! I've been moving with you for a couple of years and have done the 30 day challenge every year. I love them! I wasn't sure if I'll like todays moving ""alone"", but I just jumped into it. Only looked at the screens 3 times and was like ""oh we've the same ideas, I did that too"" :D and with every pose I heard your voice saying ""maybe try something new today; breathe "" etc. (In a positive way). And so I was in a flow for 27min. Thank you Adriene for teaching me so much! (More than Yoga)!",UgyFzsVG3lIw8f4Xl-V4AaABAg,0.0,0.0,2022-02-23T08:38:14Z,0.998671293258667
104.0,"Thank you for this, I loved it. This is the first time I complete a 30 days program. This is also the first time I wake up earlier to practice so that I'm sure I don't miss a day and that means a lot as I am reaaaally not a morning person. I am proud and want to do more. Thank you again for everything.",Ugx7gPsBu4HdNEU_Jud4AaABAg,0.0,0.0,2022-02-23T07:41:29Z,0.9998509883880615
105.0,I have struggled with depression for years and Adriene's videos always feel like a safe place for self care. Thank you Adriene!,UgyL9JDlUJTiuYbaeFR4AaABAg,0.0,0.0,2022-02-23T06:33:13Z,0.9994457364082336
106.0,"I was so worried about not knowing what to do being guided by your sweet voice Adriene. But letting my body move, holding for longer holds and just being with my body  was just devine. Thank you",Ugyrlw8N3gFtRzm7tDh4AaABAg,0.0,0.0,2022-02-23T06:02:00Z,0.9992307424545288
107.0,"This is my 5th 30 day journey with Adriene. Started late & now finishing late as per life. All the years I would dread day 30 & the idea of being left to my own devices, often peeking at the video trying to follow Adriene or curious when the time would be up. This year however, I got so lost in my breathe combined with my tendency to practice with my eyes closed that when I peeked at the video to see Adriene in shavasana I was shocked (I even paused the video to sneak in a couple more things). I did my first challenge when I was 17, desperately trying to get the perfect body & hoping yoga would get me there. I was always shocked that it never felt like other workouts I had done, I never wanted to quit half way through or cheat a little. And now at 22 I realize that's because it's not work, it's love. From the deepest part of my heart, thank you Adriene.",UgyJ8Ui-yXecH79WDdd4AaABAg,0.0,0.0,2022-02-23T04:39:18Z,0.9705853462219238
108.0,"I’m so glad that this last day for me ended up on 2/22/22, it felt like the beginning of a new cycle, the beginning of a stronger self. When you said we would be leading our own practice I started laughing because it really felt like this whole journey has been preparing me to trust myself, trust my discipline, trust the universe to show me the path even if I don’t know it yet. It felt right. Thank you so much for all you do, this has been transformational for me inside and out! I’ll be starting another challenge soon  and deepening my practice even more :)",Ugz8rGJ9HQNg6_bC4v54AaABAg,0.0,0.0,2022-02-23T01:03:09Z,0.9995036125183105
109.0,You will never how how much your beautiful soul and uplifting yoga practices have meant to my daughter and I- since the beginning of the pandemic ❤ Thank-you!,UgwFIhe7Q7lEITNKi1l4AaABAg,0.0,0.0,2022-02-23T00:23:24Z,0.999376118183136
110.0,My congratulations to all people who did it! You are amazing! I believe in you and don’t stop!!!! Go to your dreams and happiness! I love u❤️❤️❤️,Ugxhye_xVzcrCpSAmEZ4AaABAg,0.0,0.0,2022-02-22T20:15:09Z,0.9998887777328491
111.0,"I did it. My life changed and the reason is “move”. It’s my first yoga marathon and it was incredible! I’m not going to stop my yoga journey. I go to a new history in my life! Thank you, Adriene, you changed my life❤️",UgyglvzKaWB4-L9UyrV4AaABAg,0.0,1.0,2022-02-22T20:13:49Z,0.9998247027397156
112.0,"I’m a month behind, but I just finished with Day 30. I have done all of Adrienne’s 30 Day Challenges, some twice, and Day 30 is always so emotional for me. Today even more so with a deep gratitude for Adrienne’s teachings and her videos. This is my second year of daily yoga with her, and it has truly been life-changing. I had no idea this would happen, it just did. I am incredibly grateful beyond words. From my heart to yours, namaste. ❤️🙏🏻",UgzJ3Cx7lao9Zy_zUYl4AaABAg,0.0,0.0,2022-02-22T18:24:37Z,0.9997692704200745
113.0,i love you,UgwDoDsigthAbN8y2_94AaABAg,0.0,0.0,2022-02-22T17:58:22Z,0.9998656511306763
114.0,Thank you for this wonderful journey 💗,UgwCjojx_y3QBiOLgyF4AaABAg,0.0,0.0,2022-02-22T16:16:04Z,0.9998806715011597
115.0,Thanks Adriene. I don't think I would still be alive without your support and guidance,Ugy3BIhY5vH6LOpn59p4AaABAg,0.0,0.0,2022-02-22T15:56:55Z,0.9995037317276001
116.0,"Thank you so much Adriene, this was a wonderful challenge ❤️",UgzDFHPIhMMojs5QAJl4AaABAg,0.0,0.0,2022-02-22T15:13:09Z,0.9998681545257568
117.0,"I saw this challenge when i was looking for yoga practice lessons nearly 15 or 20 days into January. Started it, followed the schedule, had fun with it, skipped a few days here and there, but saw it to the end . Thank you for the wonderful series !",Ugy2OXJs03fNXL_BnUR4AaABAg,0.0,0.0,2022-02-22T11:37:16Z,0.9972260594367981
118.0,"Wow  ! 
Although  my 30 day yoga challenge didn't exactly go to plan I'm glad I finished it and feel invigorated to continue ❤❤❤",UgyJv2p0FB2lIZP7gFZ4AaABAg,0.0,0.0,2022-02-22T10:17:46Z,0.9994059801101685
119.0,"Adrienne, thank you. I actually cried through the first 15 mins, it was so beautiful. This is the first thing in a long time that I've stuck at and I'm so grateful to you for showing me the way. Love to you and all the good people out there xx",Ugydfs_Z_HUSZ_R-DB94AaABAg,0.0,0.0,2022-02-22T08:13:02Z,0.9998601675033569
120.0,It's the anniversary of losing my Mum and younger sister in last 2 years. When Adrian's voice was gone I so realised they were gone forever. Their voices no more. I must carry on alone.. I did the yoga alone. Thank goodness the music was there. Very very sad.,UgybX9ZRFkrbOUKUFhx4AaABAg,0.0,0.0,2022-02-22T08:04:46Z,-0.9988271594047546
121.0,Thank you Adriene!!,Ugyp1oVh6K1k07ar3KJ4AaABAg,0.0,0.0,2022-02-22T06:39:05Z,0.9998539686203003
122.0,"I made last night a success thank you, Adrien, love you you totally changed my life my self worth my Body I feel strong I have abs I feel like I have to do this every day now like I have no other choice this is life my new coping mechanism after a near-fatal car accident 8 years ago I never felt so good thank you again im about to continue my yoga journey forever and ever and ever Namaste Jah Bless 🙏🏾❤️💛💚",UgwD3_1uAhmghSBSjmh4AaABAg,0.0,0.0,2022-02-22T05:43:54Z,0.9996898174285889
123.0,One of the best flows yet!! I will return to this one many times. Thank you Adriene! 🙏,UgyMb6-580lHS344qzx4AaABAg,0.0,0.0,2022-02-22T02:42:14Z,0.999875545501709
124.0,I'm very grateful for your guidance. Lots of blessings and love.,Ugx-ycnI8NaKNLmqqh14AaABAg,0.0,1.0,2022-02-22T02:19:49Z,0.9998645782470703
125.0,"Thank you Adriene for this journey, it had helped me in ways that enriched my soul.",Ugymf25dVZ5Ig40jy9l4AaABAg,0.0,0.0,2022-02-21T23:14:14Z,0.9998624324798584
126.0,"Thank you Adriene, from the bottom of my heart! This has helped me through some rough patches, it has brought so much light into my life! I didn't realize how much this was going to change my perspective on life and how I carry myself. I quit my job in September due to chronic vestibular migraines and recently because of treatment, I have started feeling like a normal human again. A 30 day Challange a few months ago would have been impossible, but now I am here! I have been so excited to see my body get stronger and all the things I can do again. Although, I started this challenge late because I had covid the first weeks of January, I am so proud to have made it through! and it was all thanks to you and your wonderful guidance, thank youuuuu!!!",Ugxym_X6xKKVtjLk-Ot4AaABAg,0.0,0.0,2022-02-21T19:47:06Z,0.9996073842048645
127.0,3 weeks late because I have chronic migraine but I made it!! Thank you Adriene  <3,Ugw_HpsEH9Bttzsojid4AaABAg,0.0,1.0,2022-02-21T17:51:03Z,0.9995724558830261
128.0,"Began the 30 day journey late (Jan 10); skipped some days now and then (but never more than one day); endured the sudden death of a close friend halfway through; felt even more grateful to Adrien, this loving community, and myself for this gift in helping me work through grief; here I am on Feb 21, having established a more-or-less daily yoga habit; ready for the next challenge/journey. Thank you.",UgwJ3aeaZ6X5JTVt7Lx4AaABAg,0.0,1.0,2022-02-21T16:35:55Z,0.9990320205688477
129.0,"Made it, looking forward to more Yoga with Adriene",Ugzm7UmMjmww8N13FiV4AaABAg,0.0,1.0,2022-02-21T13:58:51Z,0.9997065663337708
130.0,"21st of February, and I finally made it. As an indecisive person, I dreaded the idea of practicing without Adriene's guidance on each Day 30. But year by year of doing this, I notice I feel more confident now and could even enjoy the process. I feel so touched seeing Adriene's face at the end of this video. Thank you Adriene and team. And shoutout to my little sister who is at Day 22. Rooting for you here! <3",Ugz0x5Cek6XFdePORJ54AaABAg,1.0,18.0,2022-02-21T13:28:24Z,0.9994338154792786
131.0,Thank you for changing my life!!!!!,UgyEDFzMbLDgnQW8UDF4AaABAg,0.0,1.0,2022-02-21T13:22:59Z,0.999840497970581
132.0,"Thank you so much, got covid so couldnt keep up, but today 21 of febbruary I'm here to finish! Namaste with all my heart",UgzslmomizI6IfcN5uF4AaABAg,0.0,1.0,2022-02-21T09:59:53Z,0.999360978603363
133.0,Thank you so much for this video! I was skeptic at the beginning... I thought I wouldn't be able to follow but it actually went pretty well!  I gained some confidence today! Also the whole program was really good!,UgwAuiXQsr8foPwUHh14AaABAg,0.0,0.0,2022-02-21T09:55:31Z,0.9998549222946167
134.0,Namaste 🙏. 💜,UgxPXLEV53gwcKJ_q1V4AaABAg,0.0,0.0,2022-02-21T07:31:54Z,-0.9147370457649231
135.0,"Hurray! I've done it...I was expecting ""the horizon"" to be included but there was none for the final day ""Choose"".",UgxxlpMp9r9KuTQwf4N4AaABAg,0.0,0.0,2022-02-21T04:46:44Z,-0.993909478187561
136.0,Loved all the yoga sessions and I'm going to continue to enjoy it.  Namaste and thank you for guiding me on my journey.,UgwqyiHEqxmWxdxAARN4AaABAg,0.0,0.0,2022-02-20T22:59:10Z,0.9998729228973389
137.0,"Adriene,
I have been practicing with you for years, but this is the first time I completed one of your 30 day journeys consecutively.  This, in addition to practicing mindfulness, studying neuroscience, and working with a wellness coach and meditation group, have significantly changed my experience of living.  I thank you for your role in my wellness!

I would love to see a “the next 30 days” series!

Tuning in from the heart of the Redwoods in NorCal,
Melanie",UgwDL92kuG66WTrOvTN4AaABAg,0.0,0.0,2022-02-20T18:28:27Z,0.9996867179870605
