,comment,comment_id,reply_count,like_count,updated_at,calificacion
342.0,My body s feeling like brokennnn! Whyyy!? School s back and so is a massive amount of snow!!!,UgxPvDoZM1nkInahRpp4AaABAg,0.0,0.0,2022-01-17T22:52:55Z,-0.9981256127357483
343.0,I imagined my breath going down to my feet and through the earth and back up! 💖,UgwwHWYWCBBvWIm1zQN4AaABAg,0.0,0.0,2022-01-17T22:51:55Z,0.989825963973999
344.0,Thank you Adriene!!!!,Ugz__MPgL0bTl2uT9E94AaABAg,0.0,0.0,2022-01-17T22:49:44Z,0.999833345413208
345.0,"Honestly the daily yoga practice improved my overall flexibility from sitting all day, during my jogging I always noticed my legs cramping and feeling tight. Now it feel much better and I feel like I’m flying lol.",UgwN1ijiDxS3mVCx53N4AaABAg,0.0,1.0,2022-01-17T22:46:28Z,0.9908428192138672
346.0,"Wow, this one flew by! I'm loving every minute of this journey. Day 16 in!!!",UgxT1K3lP4H6kuSDnpN4AaABAg,0.0,0.0,2022-01-17T22:43:23Z,0.9997796416282654
347.0,Beautiful practice. I think that was my best dancer pose ever 😊,UgyiWOz1kVgDjBl5_l54AaABAg,0.0,0.0,2022-01-17T22:42:18Z,0.9998230338096619
348.0,Felt very balanced and stable in this one. ☺️,UgzIbbdDzyFi-gTHmBZ4AaABAg,0.0,0.0,2022-01-17T22:41:06Z,0.999854326248169
349.0,"I've been trying to catch up all month after a late start. 15 & 16 today, feeling good after my Reset. See y'all tomorrow! Namaste!",Ugx2xWlnBpcNQgr2tUV4AaABAg,0.0,0.0,2022-01-17T22:40:13Z,0.9997448325157166
350.0,"for some reason I found it hard to stay present today. kept replaying a moment where I felt left out in an online class today  but at least I have a mantra to take home with me. my breathe is my anchor, my anchor is my breathe.",UgzqJIQtGcS2c95muGV4AaABAg,0.0,0.0,2022-01-17T22:37:12Z,-0.8322712182998657
351.0,"Came into this class incredibly angry and distracted, now my chest feels so much lighter and I’m so grateful for these videos and this community!",Ugwkp8ZWmJJW3feg5G14AaABAg,0.0,1.0,2022-01-17T22:30:35Z,0.9995156526565552
352.0,"Id like to suggest a small modification I made to the mantra so its a round phrase, not a straight line. ""My breath is my anchor is my breath is my anchor is my breath"". I close my eyes and say it over in my head as I breath and it quiets my mind and helps find the silence within during meditation.",UgyQ_f0kyexZY0Lu4kZ4AaABAg,0.0,0.0,2022-01-17T22:28:23Z,0.994200587272644
353.0,"Today is a sweet day for me, because it is day 365 on my personal yoga journey. This practice felt great, because today I was diagnosed with Covid (I don't feel sick), so I have to self isolate for a week, and I felt really loved in this time. Let a little light shine in the dark places, as Adriene often says. Not a great day, but I've had a personal moment of gratification here at the mat, celebrating my own year of yoga. Namaste!",Ugwm-t46ywUT_nyHxyV4AaABAg,0.0,3.0,2022-01-17T22:27:52Z,0.9995859265327454
354.0,"Adriene: Come to your backs
* dog immediately jumps on my tummy 💕",UgwQKR28hc_vlVp-dAN4AaABAg,0.0,0.0,2022-01-17T22:24:08Z,0.9775674343109131
355.0,I brought a lot of physical pain onto the mat today as fibro and arthritis are really kicking me atm. I had 20 minutes of breath anchoring me into the movement rather than the pain so thankyou 💜,UgyPM3A4cxlu67VNlYl4AaABAg,0.0,0.0,2022-01-17T22:10:42Z,0.6987240314483643
356.0,Ok so it's crazy that my body and soul are craving longer practices nowadays. I thought I would never say this but I need more and more. Looking back  when I started almost 2 years ago my daily journey with Adriene I remember the first week it was so hard i was barely holding it together and now I look how far I have come that I can feel what the next move is gonna be and what I crave through my movement. It really motivates me to continue. I hope everyone that's new here to not give up. A little goes a long way. And one of my favorite mantra that I always paint a picture on my head: my breath is my anchor and my anchor is my breath. 🙏,UgyKOUyLTZpcuP6qS7h4AaABAg,0.0,0.0,2022-01-17T22:12:09Z,0.9985345602035522
357.0,"Anyone else getting major star wars vibes - I'm one with the force, the force is one with me. My breath is my anchor, my anchor is my breath! Great practice! Keep it up everyone!!! we're over half way there!!!!!",UgwswfUvEzNS2uyPJlh4AaABAg,0.0,3.0,2022-01-17T22:09:13Z,0.9997432827949524
358.0,"This might be my favorite practice of the month so far. By the end of the practice, my heart rate was down to around 60bpm and my breath was noticeably easier. I laughed when I occasionally lost my balance instead of getting frustrated, which sometimes happens. 😅",Ugx15b4eCTv4evRk1_54AaABAg,0.0,0.0,2022-01-17T21:38:15Z,0.983386218547821
359.0,"You can do this, you already are' .. Thank you for reminding me, I guess that is what I experienced on the mat today, that I am doing it.",UgyA7jJh1Zpu7Zpo9UV4AaABAg,0.0,0.0,2022-01-17T21:36:31Z,0.999678373336792
360.0,"My cat was fascinated with Benji today.  He touched something on the keyboard and the practice skipped ahead so the toal was only 8 minutes.  So I decided to do it again, and found out about dancer pose which was a whole lot harder than the parts I saw the first time.🤔",UgxyP-agcPJdze3OIZZ4AaABAg,0.0,0.0,2022-01-17T21:35:18Z,-0.9748791456222534
361.0,5k friends joined me today in anchoring my breath,Ugz2i4Ba7WRt8P1BXd94AaABAg,0.0,1.0,2022-01-17T21:34:46Z,0.9996461868286133
362.0,I loved this practice! I love doing standing poses and stretching the legs and reaching back to grab them. Thanks for a great session Adriene!!!,Ugz5b_N__37Bv099fhx4AaABAg,0.0,0.0,2022-01-17T21:32:40Z,0.9997976422309875
363.0,learning something new (about me) every day :),UgydmrYMrGsowgjHCtN4AaABAg,0.0,0.0,2022-01-17T21:28:23Z,0.9985820055007935
364.0,"anybody else feeling super strong? planks are easier, feeling more grounded in poses and stretches are deeper? So excited to see the continued change by the end of this process.",Ugze47sQgY40YsMZOzN4AaABAg,0.0,0.0,2022-01-17T21:25:36Z,0.9885427951812744
365.0,Saying hi to Nelleke!  Great intensive practice Adriene!,UgwXq3qkKHsFB9owpcF4AaABAg,0.0,0.0,2022-01-17T21:20:51Z,0.9985729455947876
366.0,I can’t believe I’ve been doing this consistently for 17 days time is not even real anymore lol but today on the mat was the first time I was really able to let go of so much tension and let my body feel heavy my day is always so much better with these practices!! Adriene you’re saving my life !!!! Thank you so much for being here every single one of you here’s to healing💜,Ugx8xtZzNd4BrSvn4lR4AaABAg,0.0,0.0,2022-01-17T21:12:57Z,0.9974187612533569
367.0,Getting to the mat has been difficult the past few days. I love that she always reminds you that the hardest part is just getting on the mat. Now when I think of doing my practice I just think of getting on the mat and the rest takes care of itself :),UgyT8LPLBCTjLYbQSH14AaABAg,0.0,0.0,2022-01-17T21:08:55Z,0.9951841235160828
368.0,"Today was a great practice! It was so much fun and it felt really good. I did realize, that I forgot to breath, when we were doing the bow and arrow pose, because I was so concentrated, but then I remembered our little mantra of the day again and it was all good :D My breath is my anchor, my anchor is my breath. Sweet Day16 everyone, see y'all tomorrow <3",Ugx9gzOABjgmfV5_jbt4AaABAg,0.0,0.0,2022-01-17T21:03:28Z,0.9998487234115601
369.0,"""My breath is my anchor, my anchor is my breath"" my new favorite mantra ♥
I also love Adriene's saying ""If you fall, we'll catch you""!!",UgwnarOCzl-uOT7c9Yl4AaABAg,0.0,0.0,2022-01-17T20:59:54Z,0.999691367149353
370.0,Loved today!,UgxhTpnXX43_bIFLZyt4AaABAg,0.0,0.0,2022-01-17T20:59:23Z,0.9998835325241089
371.0,A huge CONGRATS to everyone who showed up today!! A little truly goes a long way ♥🙏,Ugw7Toy5JlvmRMnUknp4AaABAg,0.0,0.0,2022-01-17T20:58:24Z,0.9987393021583557
372.0,I just love this. It’s helping me to make peace with consistency and commitment to health enhancing behavior. Thank you❤️,UgzjlkunkG3-gfCn79p4AaABAg,0.0,0.0,2022-01-17T20:55:10Z,0.9998842477798462
373.0,"In today's newsletter, I seriously read ""This journey is about tending to what is going on “in *the nuts*"". I laughed out loud.",UgzKgFhzXuVugOIdNAh4AaABAg,0.0,0.0,2022-01-17T20:49:06Z,0.9951216578483582
374.0,I experienced less self critique and more presence anchoring my attention on the breath. Even though I had to modify alot the breath allowed me to be present with my version of the pose that works best for my body at this time. This awareness of the breath will stay with me throughout the day. Many thanks!,UgxHFGQch-ARHezwNpV4AaABAg,0.0,0.0,2022-01-17T20:38:52Z,0.999464213848114
375.0,Really want to do today's practice but covid is kicking me today. Really just want to get to the mat everyday. Maybe child's pose while listening wi do.,UgyOavKlbCcEg0KPIGV4AaABAg,1.0,1.0,2022-01-17T20:37:53Z,-0.8799856305122375
376.0,This was one of my favs. I always feel so strong & powerful in those poses 🥰,UgxqB8t6j0TPlfnog994AaABAg,0.0,0.0,2022-01-17T20:32:11Z,0.9997686743736267
377.0,Day 16 of 2022✅,UgwuTnDJC7Scqm0-e7t4AaABAg,0.0,0.0,2022-01-17T20:26:37Z,0.9050918817520142
378.0,I’m really feeling stronger and have learned so much awareness about my breath that is helping me in our yoga journey.  Very excited always for your next lesson.  Thank you so much Adrienne! 💖✨🌕🧘🏼‍♀️🙏🏼,UgxLw5YarhVv8yc7tZh4AaABAg,0.0,1.0,2022-01-17T20:21:14Z,0.9998385906219482
379.0,My wrists are my weak point and some days almost give out. Any one have thoughts on improving wrists? Because I will make it thru the 30 days!,UgxT8JxLbs8o0poYlHZ4AaABAg,0.0,0.0,2022-01-17T20:21:09Z,-0.9715136885643005
380.0,"My breath is my anchor, my anchor is my breath! Loved this last year and still delighted every time it appears! Thank you 😊❤️",UgzkrtLAE7Zp0QJMMxZ4AaABAg,0.0,0.0,2022-01-17T20:20:48Z,0.9998663663864136
381.0,Keeping myself accountable: Day 16.,UgwoRYPPMvww0WgwVwN4AaABAg,0.0,0.0,2022-01-17T20:17:32Z,0.9974701404571533
382.0,Just so glad to be able to anchor in this opportunity!,Ugzjm6bNdUzd4msK5LF4AaABAg,0.0,0.0,2022-01-17T20:16:49Z,0.999836802482605
383.0,"I found it pretty hard to keep up with today's mantra, as I don't have the best relationship with my breath - it's shallow and I don't seem to be able to fully relax my belly. It's better in lying down poses. I enjoyed the practice nevertheless and I hope I will get the hang of it soon :) thank you!",UgzUXk7VWtvSAT030i54AaABAg,1.0,0.0,2022-01-17T20:16:40Z,-0.5969595909118652
384.0,"I only just did the practice in the evening. but I read the e-mail earlier today and the mantra already served me well throughout this day! Thank you so much for the practices and the e-mails, Adriene :)",UgzCx96JDPdJKEtLQzp4AaABAg,0.0,0.0,2022-01-17T20:15:28Z,0.9993594288825989
385.0,"My flexibility isn't there just yet, but I enjoyed focusing on breath and balance. I even did a side plank! There's definitely a difference between my left and right side. Right side seems a touch weaker than the left. Good to know!",UgzD6-uq0nuWrXGfY7l4AaABAg,0.0,0.0,2022-01-17T20:14:44Z,0.9990252256393433
386.0,"HelloAdriene, the link to the shop is not working. I tried several times.  Thank you for the yoga.  Namaste.",UgxS4Nph25B4aAhHtmR4AaABAg,0.0,0.0,2022-01-17T20:13:49Z,-0.9989036321640015
387.0,This was my first time ever doing standing bow/dancer's pose. I've been rehabbing a running injury the past few weeks and this pose made me feel so free.,Ugykh7FtSGEd1iwJPeJ4AaABAg,0.0,0.0,2022-01-17T20:12:32Z,0.9957184195518494
388.0,I'm finding it easier to establish a rhythm with my breath but also feel the need to move intentionally/somewhat slowly. I got a little behind but enjoyed today's practice. The improvement and growth is motivating.,Ugwa67AZ3Z0hw4M_I_d4AaABAg,0.0,0.0,2022-01-17T20:12:09Z,0.9996852874755859
389.0,"Usually my dogs have a paw or two on the mat with me. However, today my boy decided to lay right on it/me and now I'm snuggled with him on my leg. He's 90lbs, so my breath isn't my only anchor today. 😂 Gunny, Ziva, and I will see you here tomorrow! 🐾👣 🐾",UgzYBW8EB65ZjYQglx54AaABAg,0.0,0.0,2022-01-17T20:05:18Z,0.9964583516120911
390.0,Thank you!,UgxES9sLdM0ZG43bBfF4AaABAg,0.0,0.0,2022-01-17T20:04:56Z,0.9998581409454346
391.0,"Gets better, namaste x",UgzxhgyGjBxwNSRcB2h4AaABAg,0.0,0.0,2022-01-17T20:01:52Z,0.9780555367469788
392.0,I can’t believe how strong I felt today! Thanks Adriene ❤️,Ugw0cKReKggZ8DlZFHp4AaABAg,0.0,0.0,2022-01-17T20:00:55Z,0.9996970891952515
393.0,"I've been doing these New Years challenges for the last like 4 years, and I have loved noticing my balance slowly getting better as I put in more work and focus. On the right side I held the dancer pose for the whole time, which is not something I could do before. Left side was not quite there, but was still a lot better.",Ugyw58t9B7UiMq6-x7l4AaABAg,0.0,0.0,2022-01-17T20:00:21Z,0.9971503615379333
394.0,"nearly 10.000 yogis practiced with me today, an incredible feeling! Namaste everyone :)",Ugz6RZb6HM3MMqIFXjd4AaABAg,0.0,1.0,2022-01-17T19:59:45Z,0.9996949434280396
395.0,"I love you Adriene, just saying.",UgwRWS_CFJvyc5Ufl4V4AaABAg,0.0,0.0,2022-01-17T19:59:30Z,0.9998252987861633
396.0,Through this journey I am finally learning how to use my breath to calm my mind during times of stress.,UgynThAUFx05WoetQKx4AaABAg,0.0,0.0,2022-01-17T19:59:06Z,0.9962376356124878
397.0,"Challenging moments are the ones that require the most of these yoga príncipes and practices. These wonderful, blessed moments. Thank You for sharing all of this.  Day 16 ❤️ Happy full Moon for everyone 🌹🦋🙏",Ugw-tN6A3-mw91y3uy94AaABAg,0.0,1.0,2022-01-17T19:58:02Z,0.9998397827148438
398.0,"Today i experienced non- attachment.  I felt completely in the moment without anticipation, worry about the outcome of balance pose.  So peaceful",UgyWjT8mX7setEDARTB4AaABAg,0.0,0.0,2022-01-17T19:54:45Z,0.994968831539154
399.0,"I just love this mantra. It has formed the basis of a painting and part of a song I am writing, called Yoga Mantra 💗",Ugwu7ZV413141wPHoEN4AaABAg,0.0,0.0,2022-01-17T19:53:53Z,0.9997702240943909
400.0,"I'm really loving doing this challenge but it's also very hard. But, it almost forces me to take a step back, be in the moment and make some time for myself. Which is all very important for me to do at the moment. There is one thing that's holding me down and that's the pain in my wrists while doing this yoga challenge. I find it very hard to open my hand the whole way and it's painful to bear my weight in my hands. Does anyone in this comment section have some advice or someone who is struggling with it also? Thank you so much.",UgzmNDIcTV2SmqJdhnx4AaABAg,0.0,0.0,2022-01-17T19:52:18Z,-0.8316268920898438
401.0,I had to double up today... yesterday had to watch the 9ers eliminate the Cowboys....now I'm back on track!,Ugz2XYi1L9EAMUv3Z7l4AaABAg,0.0,0.0,2022-01-17T19:50:32Z,0.9968253374099731
402.0,"My mind was all over the place today and my thoughts were constantly shifting away from my breath. When this happens, I try telling myself (as Adriene once said in a practice) that even if I am unable to be present with myself, I can still enjoy the physical exercise that yoga is. I wasn’t able to unite with my breath today, but that’s okay. Instead I practised being patient with myself and enjoyed strengthening my body. Sending love to everyone who felt the same way I did today.",Ugw0j9T6ZTuM7kiwBE94AaABAg,0.0,1.0,2022-01-17T19:50:02Z,0.9989944100379944
403.0,I just wanted to say I’m proud of myself and everyone who has showed up for all 17 days thus far!  Even if you have been delayed getting to this day or struggled to get here Im proud of you regardless.  Continue to do something good for yourself it will eventually be easy to do things for yourself! At least that’s what I tell myself :),UgzTtYjwVPjNMfCHfUx4AaABAg,0.0,1.0,2022-01-17T19:46:22Z,0.9996628761291504
404.0,"Showed up, mentally distracted and struggled today. A positive feeling though that I gave it a go 😊",UgzVWTycbAs5nOW50VZ4AaABAg,0.0,1.0,2022-01-17T19:40:31Z,0.9969160556793213
405.0,Thank you.,UgxDIAMYV9qvrZamwhx4AaABAg,0.0,0.0,2022-01-17T19:38:53Z,0.9998457431793213
406.0,Let the second half of this journey begins!,UgxBj-0PCf3tjK5ZAIl4AaABAg,0.0,0.0,2022-01-17T19:34:25Z,0.9859132170677185
407.0,I noticed my balance was much better when I focused back on my breath!! It made me feel very grounded and strong 💪 I really enjoyed the more complex poses and the faster pace today! Thanks Adriene 😊,Ugy0RQQ8OvYZL60Zlqh4AaABAg,0.0,0.0,2022-01-17T19:33:26Z,0.9998534917831421
408.0,"My breath is my anchor, my anchor is my breath. I think I had a mat epiphany (mat-piphany?) about the nature of my higher power today. Thank you, as always and see you tomorrow",Ugxwim3sD-rlwYpblRN4AaABAg,0.0,0.0,2022-01-17T19:29:46Z,0.9998125433921814
409.0,I am feeling strong! 🙏,UgzS1gmMKOUQzuWqgBx4AaABAg,0.0,0.0,2022-01-17T19:29:20Z,0.9998807907104492
410.0,Thank you and you have an amazing day as well.,Ugz21M56cSVeqR4LOk54AaABAg,0.0,0.0,2022-01-17T19:28:38Z,0.9998799562454224
411.0,"DAY 16 (DAY 352) Anchor: Anchoring the breath and the body with joy to start the day. Thanks for a sweet 16, Benji and Adriene~!!! The balance
today was one of a mindful nurturing light!",Ugxji8KpMPkqGTzUmAR4AaABAg,0.0,1.0,2022-01-17T19:21:09Z,0.9998482465744019
412.0,It was hard to get on the mat today but once I started the video it was easy. Thanks Adriene.,Ugy8Tpcw_h5idxA-ohx4AaABAg,0.0,0.0,2022-01-17T19:18:30Z,0.9954711198806763
413.0,"for me, this practice brought back sweet memories from last year's Breath series...❤️ Breath was the the first ever 30 day journey I did and I always think about it with love, those 30 days were just like magic✨",UgyNmrTg3dg1tZrymKh4AaABAg,2.0,5.0,2022-01-17T19:17:35Z,0.9994819760322571
414.0,"Move | Day 16 | January 17, 2022 | What a great reminder to always anchor in our breath. To let the breath come first. It's a tool I'm becoming better at implementing off the mat. My daily check-in through Yoga with Adriene is so beneficial with the strength, balance and yes breath spilling off the mat. If you've never followed through on a full 30-day journey before, make this your first. You're starting a habit that soon you won't know how you ever lived without. ❤🧘‍♀🙏",UgwxVsK4hWDSHxPMIXl4AaABAg,0.0,0.0,2022-01-17T19:14:27Z,0.9993246793746948
415.0,Amazing practice today and everyday. Every practice feels like I'm unwrapping a present for my body and my soul. Thank you! 🤍,Ugy-rS11l0HJJp9soNF4AaABAg,0.0,1.0,2022-01-17T19:09:52Z,0.9998446702957153
416.0,💛,UgysLymND3NwiWyopJV4AaABAg,0.0,0.0,2022-01-17T19:08:03Z,-0.6970567107200623
417.0,"For me today's practice was the best one  so far. I feel amazing,thank you",Ugxb2_IDigV7KntppGp4AaABAg,0.0,0.0,2022-01-17T19:01:03Z,0.9998857975006104
418.0,💜,Ugzw-QRrAnUh2yjqpLl4AaABAg,0.0,0.0,2022-01-17T18:58:47Z,-0.6970567107200623
419.0,"Totally lose ,us elf in these practices ❤️🙏",UgwGuf39p5jGxwul9i14AaABAg,0.0,0.0,2022-01-17T18:57:59Z,-0.9997387528419495
420.0,"My breath helped me realize how strong I am! With each inhale and exhale, it invited me: stay in this pose a beat longer. Don't give up. Move from center.",UgxdY1GzJ_erzKNWq9N4AaABAg,0.0,0.0,2022-01-17T18:54:58Z,0.9996359348297119
421.0,"Awesome to Synchronize Breath with Mind and Body!!!
Also awesome for different things: Relaxing, Stretching, Little Core and Balancing.
Done in these days:
-17th January 2022: ✅",Ugw-L2nufx5DSH3NwH14AaABAg,0.0,0.0,2022-01-17T18:50:47Z,0.9998241066932678
422.0,I love the days i feel like dancing. One of my many goals is to dance a.little every day because it feels good. ❤🎶  ☮️❤😊🙏,Ugz4ibGOoZtdnk90xZR4AaABAg,0.0,0.0,2022-01-17T18:49:59Z,0.9997668862342834
423.0,this felt so good. yummy. and i can’t believe i was able to do the side plank this time. progression! i was even able to feel good and enjoy myself whenever i lost my balance. such a message for life! thank you Adriene for offering this journey to us…and for free. i appreciate you and all that you are doing so much! 🌸🙏🏾❤,Ugw5s9C687nI7rTe_Oh4AaABAg,0.0,0.0,2022-01-17T18:49:39Z,0.9998114705085754
424.0,"Whew y'all... I got a few days behind and because I'm off today I wanted to catch up.  I did Day 14, felt pretty good so continued to 15.  Still good, so just did today's!  I'm all caught up now, and definitely sweaty.  But it feels good to know that, though life can come at you and you might miss a day, you have to ability to catch up.  Well done everyone! Sending love!",UgzJHMldt9WNxl2c6dV4AaABAg,0.0,0.0,2022-01-17T18:48:08Z,0.9997426867485046
425.0,"Hi everybody, been many weeks since my last session.  It’s nice to be back.

Namaste !

🙏",Ugzg4lz-L1lggAvUZ_B4AaABAg,1.0,1.0,2022-01-17T18:47:23Z,0.9994822144508362
426.0,245❤️🧘🏼‍♀️,Ugzr3oZDEVLRv6aZJfR4AaABAg,0.0,0.0,2022-01-17T18:45:44Z,-0.6970567107200623
427.0,getting easier!!! so happy. i look so forward to doing yoga.  such a sweet calming voice and I LOVE WHEN U SING!!!!!,UgxtSptSrbyaRamI_614AaABAg,0.0,0.0,2022-01-17T18:45:04Z,0.9998553991317749
428.0,Hamstring opening with the walking out movements. Much needed from tightness when sitting.,UgyUZmbQvo4EeY7P09F4AaABAg,0.0,0.0,2022-01-17T18:43:24Z,-0.980492889881134
429.0,"What a wonderful day on the mat. As soon as you started smiling and talking about sweetness, I remembered how happy I am to be doing this practice everyday. Made me smile and feel full :) Thanks Adriene and the yoga community",UgxElkUAOrbAoLW1eQB4AaABAg,0.0,0.0,2022-01-17T18:37:49Z,0.9998728036880493
430.0,"Still feeling very tired, but this was lovely, thank you :)",Ugz9HjToMeHNuzyNuux4AaABAg,0.0,0.0,2022-01-17T18:33:09Z,0.9997513890266418
431.0,"I have to say that I really like the length of the practices this year ! I have a pretty hectic life right know, working night shifts and everything, but I know i'll always have 20 to 30 minutes in my day for my practice. It helps me not feeling overwhelmed ant I come to the mat everyday pretty easily <3",UgyHeLIU4ZONt8nMbMV4AaABAg,0.0,0.0,2022-01-17T18:31:16Z,0.996755063533783
432.0,<3,Ugz2IF2nU4ZKMx_DL7l4AaABAg,0.0,0.0,2022-01-17T18:31:08Z,0.979346513748169
433.0,"I embraced myself and pretended to swing myself around in a field of flowers, so that was neat",UgwGdAKW9aKimhvJKHF4AaABAg,0.0,1.0,2022-01-17T18:23:47Z,0.999169111251831
434.0,"this practice feels extra special under the moonlight of the full moon tonight, thank you as always Adriene x",UgxlwNJKOuhAJxDaOrl4AaABAg,0.0,2.0,2022-01-17T18:16:20Z,0.999669075012207
435.0,Really loving this year. Feeling so good.,Ugw-TDsb7GnwyoxCnaV4AaABAg,0.0,1.0,2022-01-17T18:12:28Z,0.9998761415481567
436.0,"Thank you so much Adriene, thank you.",Ugz7GqckzidpZs3oerh4AaABAg,0.0,1.0,2022-01-17T18:11:09Z,0.9998101592063904
437.0,"I did MOVE day 1 til day 13 and after that I had to stop because I think I injured myself as I had excruciating back pain (shoulder blades, lower back and buttocks). It’s been 4 days that I stopped and it makes me very sad as I really wanted to do the 30 day challenge and to continue doing yoga every single day. As beginner, I think I over exerted my body and I didn’t pay as much attention as I should have in every position; that’s a lesson learned. I am starting to feel better and hoping to be able to continue doing yoga, this time with full mindfulness and I will listen to my body. 🙏",UgzOHbVpQHvNGCCcGEZ4AaABAg,0.0,1.0,2022-01-17T18:01:49Z,-0.6241801977157593
438.0,Great session. Enjoyed this one more than any other 🙏,UgxtZtB6rztLbAPZU594AaABAg,0.0,1.0,2022-01-17T18:01:11Z,0.9998761415481567
439.0,"This made me feel absolutely amazing and grateful for everything in my life! Day 16 guys, let's keep up the tempo💪💜",UgxC1AKM4YhZ0He8xwh4AaABAg,0.0,1.0,2022-01-17T17:58:00Z,0.9998722076416016
440.0,Going to remember today’s mantra. Such a helpful tool as we move through our lives. Thank you! 🙏❤️,UgwYA_PpRSguo9FtV2N4AaABAg,0.0,4.0,2022-01-17T17:55:36Z,0.9997939467430115
441.0,"Day 16 ✔️ 
Feeling strong today.",Ugz8vXMyhw_3rg52GyR4AaABAg,0.0,1.0,2022-01-17T17:55:20Z,0.9998313188552856
442.0,"I'm so glad that this practice was here to catch me after an chaotic day where everything seemed to go wrong. Feeling calm and safe again, I can't thank you enough Adriene <3 xxxx",Ugws2HOkU7UMUZzN0QB4AaABAg,0.0,3.0,2022-01-17T17:54:50Z,0.9912294149398804
443.0,"Not feeling 100% today, so modified dancer with lizard to get yummy quad stretches.  Thank you Adriene and Namaste everybody xx",UgzfQx5K3ZnIVtXM-tJ4AaABAg,0.0,4.0,2022-01-17T17:54:13Z,0.9210994243621826
444.0,"Hi. Really enjoying this 30 day journey. I subscribed before the start but didn’t receive the emails so subscribed again, but now am back at Day 4. Is there a way to get the emails for the day we are actually on? Would love to join ‘live’ and I can’t work out how to do that just on theyou tube channel! Thanks.",Ugw43AHao5L3T_tvq_B4AaABAg,0.0,0.0,2022-01-17T17:49:31Z,-0.6950203776359558
445.0,"I am enjoying 2022 way more thanks to you.
Love ❤️",UgxBxGnEG21l40nwerl4AaABAg,0.0,0.0,2022-01-17T17:41:33Z,0.9998855590820312
446.0,I remember this mantra from last year's journey - nice to hear it again 💗,Ugx7qiUIgcRLdOjR_A14AaABAg,0.0,0.0,2022-01-17T17:37:06Z,0.9978023171424866
447.0,"As the start to a new semester at university, today was fairly stressful for me. Beginning my day with this lovely practice sure helped make it all just that much easier, and I remember even laughing at times during it 😌 always such a joy and a release, a way to anchor my day 💜",UgyEO-bPE949sBKh77Z4AaABAg,0.0,0.0,2022-01-17T17:36:22Z,0.9986162185668945
448.0,Very good for Balance that I greatly need to work on. The breathing is definitely helping me focus,UgwppnI8-uqeNWOPVA94AaABAg,0.0,0.0,2022-01-17T17:27:34Z,0.9998194575309753
449.0,"I was very surprised to come straight down from plank to the ground without collapsing ! (I did it twice after the flow to make sure I hadn't hallucinated, I hadn't.)  Well well well ! What will I experience on the mat tomorrow ? Mat is full of surprises.",UgyNuw63y_jQqVtrxAp4AaABAg,0.0,0.0,2022-01-17T17:23:23Z,0.9987515211105347
450.0,Big smiles Adriene. I feel fucking amazing.,UgyBj7Lx6uXQwB3-8WF4AaABAg,0.0,0.0,2022-01-17T17:21:28Z,0.9998767375946045
451.0,Move Day 16: Able to do a morning practice today. Grasping my ankles while standing is still a no-go for me but I’m still hoping it’ll happen soon!,UgzmyCRtTefxSM2IDKJ4AaABAg,0.0,0.0,2022-01-17T17:16:30Z,0.9961175918579102
452.0,"""My breath is my anchor, my anchor is my breath"". I freaking love that phrase!!  I can see this will become a part of my vocabulary. :)",UgwGNxABvdYAMRxwty14AaABAg,0.0,0.0,2022-01-17T17:15:52Z,0.9997566342353821
453.0,Idk if it’s just because my body is getting used to my routine but this practice felt so perfect and I was able to maintain my strength and balance 🥰🥰,UgxhQq6xN17yzL0ccxt4AaABAg,0.0,0.0,2022-01-17T17:14:46Z,0.999757707118988
454.0,"Pride. Today I was proud of myself for showing up, for hanging in there. Oh, and maybe protesting quads. 😂",UgwRAj37U_qmufd_yup4AaABAg,0.0,2.0,2022-01-17T17:08:28Z,0.9993869066238403
455.0,Another great session!,UgwA6Wl73r8u-9ZytKV4AaABAg,0.0,1.0,2022-01-17T17:07:56Z,0.9998534917831421
456.0,Love the mantra today 💗⚓,Ugy_UtIslzEHgRRl3cN4AaABAg,0.0,1.0,2022-01-17T17:05:50Z,0.9997528195381165
457.0,So happy to continue this great practice!!,UgyLb7kD9ruqrCmZZSx4AaABAg,0.0,0.0,2022-01-17T17:05:31Z,0.9998805522918701
458.0,"It was wonderful, thank you so much",UgxrYK3rm1Sqh7md5dt4AaABAg,0.0,0.0,2022-01-17T17:04:18Z,0.9998682737350464
459.0,Adriene I'm not normally one for commenting but I wanted to tell you that I started doing regular yoga in the spring of 2020 (like a lot of people did) and I always struggled with balancing poses. Today I held and felt the dancer pose on both sides and it felt so good. Thank you so much for all you do. You are so loved. ❤️,UgxMLQl9wRu5ZXYsdIt4AaABAg,0.0,0.0,2022-01-17T17:03:54Z,0.9998407363891602
460.0,just love the movements all together....giving more and more attention to the breath  !!,Ugzl4kTaHEw-On9u8ht4AaABAg,0.0,0.0,2022-01-17T17:01:15Z,0.9998849630355835
461.0,Thank you Adriene🙏🏻🌬✨,Ugy6QrcDiTGuXI-bypd4AaABAg,0.0,0.0,2022-01-17T16:57:09Z,0.9998127818107605
