,comment,comment_id,reply_count,like_count,updated_at,calificacion
117.0,"Awesome 👏🏻 practice!!
The breathing technique is so used, specially for those of us recovering ❤️‍🩹 from COVID 
Thanks 🙏🏻 Adrienne!!!",Ugy5mD_ThrTiiyay-2x4AaABAg,0.0,0.0,2022-01-30T16:57:38Z,0.9992226362228394
118.0,💜💜💜💜💜,Ugx0eXhnbLHKsbxln0R4AaABAg,0.0,0.0,2022-01-30T02:43:38Z,-0.6970567107200623
119.0,Favorite day so far. I feel so relaxed after this practice!,Ugx60hyb1Jyc-hgAEW14AaABAg,0.0,0.0,2022-01-30T02:02:36Z,0.999762237071991
120.0,Benji is just so peaceful to watch! So calm and meditative🧘‍♂️ 🐶🥰,Ugzrrs2T0BLtuYGY1X14AaABAg,0.0,0.0,2022-01-29T20:17:00Z,0.9992327690124512
121.0,I love you Adriene and Benji. Sooooo grateful for this practice.,UgzTRcIwXglNniyyZxB4AaABAg,0.0,0.0,2022-01-29T14:27:12Z,0.9998278617858887
122.0,It was very relaxing..🙏,Ugz3UOuqfryovz2WTz94AaABAg,0.0,0.0,2022-01-29T14:17:20Z,0.9997301697731018
123.0,"Day 8 ✅ After an emotional day yesterday, this practice could not have been more timely. I feel relaxed and just calm, everything just feel settled within me. In the middle of it, I heard a voice say, "" Everything is going to be alright."" That was a pleasent surprise. I love you Adriene and Benji. I might not be able to complete this practice in 30 days but i will complete it. 💕",Ugyx6C5WW29yAekyUzh4AaABAg,0.0,0.0,2022-01-29T12:33:32Z,0.999703586101532
124.0,"My favourite, so far 👌👌🌗❤️",UgwXCefIzM62twOMg4J4AaABAg,0.0,0.0,2022-01-29T09:52:05Z,0.9976505637168884
125.0,I did two videos today because I skipped one earlier one (start of the semester's got me super busy) so I'm happy this was the second video I did today to carve out time for me to just be and rest and let my mind settle. Very much appreciated :),Ugy3SaqIQvuxX-q3xTJ4AaABAg,0.0,0.0,2022-01-29T05:06:19Z,0.9990556836128235
126.0,Thank You Thank You Thank YOU Adriene,UgxfV7lgBeN_uKHg-014AaABAg,0.0,0.0,2022-01-29T04:04:24Z,0.9998338222503662
127.0,Wow today was amazing i mean what a way to start your day!!!!thank you adriene,Ugzzaywvt2liU82aSNN4AaABAg,0.0,0.0,2022-01-29T03:43:49Z,0.9998558759689331
128.0,almost slept on my mat hajahwhwwuj,UgxouVRe0ngazGo9Lbl4AaABAg,0.0,0.0,2022-01-29T02:19:57Z,-0.9921571016311646
129.0,"I did this last night and have never slept so well!! I SO needed that. Thank you Adriene, you are amazing!!",UgwjuohY40b11SxHU9l4AaABAg,0.0,0.0,2022-01-29T02:07:15Z,0.9998626708984375
130.0,Loved this !,UgzUvEORdnQyZzBFCwJ4AaABAg,0.0,0.0,2022-01-28T17:48:45Z,0.9998832941055298
131.0,"This practice could not have come at a better time. I woke up feeling quite groggy still, and actually came to the mat with pajamas on! But I came to the mat and that's what matters. I have a hard time carving out time to rest, so this forced me to work in some intentionally, which was most definitely needed <3",UgyPVsn2tv7pHv-qEu94AaABAg,0.0,0.0,2022-01-28T15:18:17Z,-0.9691332578659058
132.0,"I started the challenge 2 weeks late as my mind and body were not ready at the beginning of January. It's my 3rd year following the 30 Day Journey. Today, I almost skipped this practice, so glad I did not. Started smiling, crying and laughing of relief mid-practice, never felt so at peace than during this session. Thank you Adriene  (and this incredible community in the comments) 💛",UgyXcrAW0KuCYQnkbgx4AaABAg,0.0,0.0,2022-01-28T09:55:20Z,0.9900679588317871
133.0,THANK YOU Adrienne for this amazing gift.,Ugzr9iJM9vOPaBWel6p4AaABAg,0.0,0.0,2022-01-28T07:48:48Z,0.9998669624328613
134.0,What a perfect session for today ❤️ I felt so exhausted and unproductive today and I was worried that I wouldn’t have the energy for today’s class but Adrienne came through with exactly what I needed ☺️,UgwHzA--E40tm0xiASd4AaABAg,0.0,0.0,2022-01-28T01:04:05Z,0.9659130573272705
135.0,I'm bookmarking this one and doing it often! Thank you for this peaceful practice!,Ugz6XhHQHJ4U1xKPqzp4AaABAg,0.0,0.0,2022-01-28T00:26:41Z,0.9997861981391907
136.0,Thank you Adriene for this yummy practice.  This will be my go to video for when I work a 15-16 hour days but still want to get a practice in.  ❤️😍🙏🏼,Ugw2fTV_9TvVDhqM5Ux4AaABAg,0.0,0.0,2022-01-27T23:14:56Z,0.9024015069007874
137.0,"Came to leave a comment about how I started crying after the meditation - to find I wasn’t the only one who needed it. Thank You, Adrienne, you and these sessions are the light in our busy lives.",UgwErU9l9c2pf06yVdZ4AaABAg,0.0,45.0,2022-01-27T20:58:08Z,0.9994059801101685
138.0,thank you! ✨,UgzCVx0n-nnDY_QVYEF4AaABAg,0.0,0.0,2022-01-27T18:06:45Z,0.9998544454574585
139.0,Sweet release 🙏😊,UgzFpj4nDyc2Of89nI14AaABAg,0.0,0.0,2022-01-27T17:44:37Z,0.9984766840934753
140.0,"Beautiful practice, loved my self hugs. I have me, I love me, I embrace myself. Thank you Adriene!",UgybOpnn6kdEm4yTa8x4AaABAg,0.0,0.0,2022-01-27T16:15:38Z,0.9998750686645508
141.0,Started a day late so I saved this one for later in the month and caught up with everyone live. So glad I did - definitely needed this one today!,UgwRD1nqvoy5ocDJ2j54AaABAg,1.0,5.0,2022-01-27T15:57:03Z,0.9991323351860046
142.0,I will do this again tonight. I love you too.,UgxqpgLNPAFfBBuznDV4AaABAg,0.0,0.0,2022-01-27T15:41:18Z,0.9998660087585449
143.0,Was it just me or could everyone hear her heartbeat on the quiet parts? I found it quite comforting. 🥰❤️,UgzfWhqRVSIBZds--K14AaABAg,0.0,0.0,2022-01-27T14:03:13Z,0.9910843372344971
144.0,Ahhhhhhhhhhhhhhhhh…………..zzz.,UgyB5wbru0dKC5yRgTB4AaABAg,0.0,0.0,2022-01-27T13:50:58Z,-0.9816282391548157
145.0,So restorative in a way I didn't even know I needed! Thank you Adriene!,UgzWlLZEhTpjDCISJsx4AaABAg,0.0,0.0,2022-01-27T10:51:49Z,0.999305248260498
146.0,I did this yoga session in bed cuz I could. Worth every minute. Thank You Adriene!,Ugy5FvvJtpt3lKUJrqN4AaABAg,0.0,0.0,2022-01-27T09:06:59Z,0.9997031092643738
147.0,Girl I’m barley catching up on my 30 day yoga journey but I’m still going! This one made me fall asleep for a second ! Lol I love my rest ❤️❤️❤️,UgxIfNU2f5D2b0Iie-V4AaABAg,0.0,0.0,2022-01-27T05:47:29Z,0.8229464888572693
148.0,"This was the an amazing 30 mins, exactly what my nervous system needed. Decided to save this one for bedtime, happy I did, crawling into bed now. Thank you!",UgzhjTS8syOLCY_z_n14AaABAg,0.0,0.0,2022-01-27T03:51:57Z,0.9990774393081665
149.0,so peaceful!,UgxdIvZTlFe7cNaZatV4AaABAg,0.0,0.0,2022-01-26T22:51:21Z,0.9998342990875244
150.0,"I had to get up for a blanket, and when I looked at the screen Benji was got up to stretch and 'make his bed' (27:19) so precious. 
I love yoga with Adriene SO MUCH ! Thank you, thank you, thank you !",UgzyMETBDCG_bWIdkut4AaABAg,0.0,0.0,2022-01-26T21:25:04Z,0.9997795224189758
151.0,sittng here with two clogged nostrils,UgyW5gJIj8rdT8ncclV4AaABAg,0.0,0.0,2022-01-26T18:19:58Z,-0.9906983971595764
152.0,Funny cause I really thought I’d completed this day but YT didn’t catch it. 😂 as if. Today was the day I needed rest and didn’t know it until I am lying there realizing I have not yet come to a place of stillness. What?! So thankful to have this practice and all it offers when I didn’t know I needed it.,UgwIrXEH2FrhvL2MSrR4AaABAg,0.0,0.0,2022-01-26T15:16:00Z,-0.9701120257377625
153.0,"great for recovery day, my dog enjoyed it too",UgxTESxfHBORDCMdNPF4AaABAg,0.0,0.0,2022-01-26T14:49:12Z,0.9997462630271912
154.0,"One of the best videos from you, I've ever  done <3",UgxBC9sI0yx2cQK8sF54AaABAg,0.0,0.0,2022-01-26T14:11:25Z,0.9998642206192017
155.0,"I never comment on YouTube videos, but I feel compelled to share - that was one of the most amazing meditative sessions I have ever had. Thank you so much!",UgyuQnoGtWhFmJ8xZhR4AaABAg,0.0,0.0,2022-01-26T13:14:32Z,0.9998332262039185
156.0,Challenging practice. Can't keep still. 😁,Ugw4Ysbg3c-1b7pJSbB4AaABAg,0.0,0.0,2022-01-26T11:35:44Z,-0.967113733291626
157.0,BANGER,UgwXT6wiNywSceaK0i14AaABAg,0.0,0.0,2022-01-26T10:31:40Z,0.9988232254981995
158.0,Thank You Adrienne. ❤️,UgxNcdA-dJC71AqKdzZ4AaABAg,0.0,1.0,2022-01-26T08:42:54Z,0.9998610019683838
159.0,I am not a person that rests very easy unless I'm on the couch vegging in front of the TV.  I really tried this but I got really bored very fast.  So I went and did day 10 instead.,Ugwpm0I7KUjU4MA39P14AaABAg,0.0,0.0,2022-01-26T07:23:20Z,-0.9995773434638977
160.0,"The pace of this 30 days so far is perfect! I loved the timing of this one especially, it felt right on the money.",UgwkWyXzwfiDUs90D1p4AaABAg,0.0,1.0,2022-01-26T01:46:59Z,0.9998685121536255
161.0,"I find doing a practice a day very beneficial, I don't know why sometimes I just can't make myself do it. It boggles my mind. It's very relaxing and helps a lot with aging.",UgyB1pJBZu6aX8WyFVt4AaABAg,0.0,0.0,2022-01-25T21:35:37Z,0.9989317059516907
162.0,Thank you Adrianne,UgwMSFkzQFumpH7potB4AaABAg,0.0,1.0,2022-01-25T20:03:08Z,0.9998519420623779
163.0,AMAZING,UgyH1Gyuhba51pY1dIh4AaABAg,0.0,0.0,2022-01-25T19:34:51Z,0.999875545501709
164.0,I love you this practice: thanks you so much !!,UgynsIaJPP7tAtxJVQN4AaABAg,0.0,0.0,2022-01-25T18:03:06Z,0.999839186668396
165.0,"Officially back at it again after a few days of only doing other stuff.. oh dear, just sitting still is really tough for me sometimes!",Ugwhchh8TTmn0RoXPHl4AaABAg,0.0,0.0,2022-01-25T17:33:54Z,-0.9982024431228638
166.0,"I always start to cry at “Namaste” and I don’t know why. But I’m okay with it,  it feels good. 💖",UgxVUaQSAKd3qVgXiXB4AaABAg,1.0,3.0,2022-01-25T17:23:58Z,0.9998574256896973
167.0,So inspiring...🙏🏼💓😊,UgyjVbxRt3GcgIxXg1N4AaABAg,0.0,0.0,2022-01-25T15:23:16Z,0.9998749494552612
168.0,"For me this class didn´t make any sense.  If I was to lie comfortably in a pillow, hugging my knees, under a cozy blanket...I would have rather stayed in bed cuddling with my wife than getting up at 5.30 in the morning ....",UgzM9NF7WHQDaY2uq1d4AaABAg,0.0,0.0,2022-01-25T14:53:35Z,-0.9980273842811584
169.0,Where I can find the music used in the video? I love it!,UgxfxUZwpesyxuAs-0F4AaABAg,0.0,0.0,2022-01-25T07:41:47Z,0.9998319149017334
170.0,"This was great for me as were putting down our 17 year old cat tomorrow as kidney failure has led to him weighing so little and getting weaker by the day.
This helped me a lot!!!! Thanks!!!",UgzYUUAol_UXISRq9_x4AaABAg,1.0,2.0,2022-01-25T01:14:32Z,0.9916826486587524
171.0,I could hear your ❤ beating 🙂x,UgwcbLfXeR-gBj39a994AaABAg,0.0,0.0,2022-01-24T20:41:09Z,-0.7631840705871582
172.0,"Amazing practic, thank you 😊",UgweBCJvrZDufIZXQaR4AaABAg,0.0,0.0,2022-01-24T20:22:17Z,0.9998507499694824
173.0,You are a cherished friend for the lonely hearted. Thank you. You teach me self love and I come away from your videos feeling more able to nurture myself,UgwooaR-TjEEK_rk6yd4AaABAg,0.0,0.0,2022-01-24T18:46:08Z,0.9997146725654602
174.0,This is my second time doing day 8 😂 really need it these days x,UgwD_xZ5hutOo4ZBezN4AaABAg,2.0,48.0,2022-01-24T18:31:45Z,0.6555401682853699
175.0,"What do you do for the ""breathe through only one nostril"" thing when one of your nostrils is plugged?",Ugwtj1xAgEx2F-eTbRF4AaABAg,0.0,0.0,2022-01-24T18:36:43Z,-0.9939740300178528
176.0,❤️,UgzwWkND4QH77ltXs1t4AaABAg,0.0,0.0,2022-01-24T17:04:45Z,-0.6970567107200623
177.0,❤❤❤❤❤,UgwlVzn1wjtY_OeWmFp4AaABAg,0.0,0.0,2022-01-24T16:28:04Z,-0.6970567107200623
178.0,"thank you again for a beautiful practice,  a great stretch and body rest, looking forward to what tomorrow has in store and to seeing what you have in store for us tomorrow!",UgxFVaInl3RuQWiYMdB4AaABAg,0.0,1.0,2022-01-24T14:54:53Z,0.9998681545257568
179.0,Adriene always busts out the right left nose breathing thing when my sinuses are a mess and one side of my nose is blocked up! 🤣🤣 The struggle!,UgzNu07pUzgTFFoXemp4AaABAg,0.0,0.0,2022-01-24T12:54:47Z,-0.995559811592102
180.0,day 8 done and feeling amazing ✨🍒,UgxPtGsbH4de5sVrT8t4AaABAg,0.0,0.0,2022-01-24T12:52:07Z,0.999816358089447
181.0,I love you thank you your voice was so sooting i actually fell asleep my 🅱️ody is already showing noticeable results 🙏🏽,Ugz3GkBPqLPOPFxznHV4AaABAg,0.0,0.0,2022-02-02T06:53:31Z,-0.998333752155304
182.0,Made it to day 8!! The best day!!,UgyC9T_3jSWnaXS8zyp4AaABAg,0.0,0.0,2022-01-24T11:41:39Z,0.9998674392700195
183.0,🙏🏼,UgxLAhppGwY_c5C5wb14AaABAg,0.0,0.0,2022-01-24T11:14:39Z,-0.6970567107200623
184.0,"This was sublime! Thank you, Adriene. 🙏🏼❤️",UgySnDsm_bzBS-ib1RR4AaABAg,0.0,0.0,2022-01-24T07:55:17Z,0.9998805522918701
185.0,Loved this practice!!!,Ugy7VzfYMnfj8h1S1P94AaABAg,0.0,0.0,2022-01-24T07:52:14Z,0.9998621940612793
186.0,"This is exactly what I needed to start off my week - what a yummy way to come into Monday! Also, loved the alternate nostril breathing!! ❤️ thank you and namaste Adriene",UgzJe4u4LIDwyEYy1OF4AaABAg,0.0,0.0,2022-01-24T07:14:33Z,0.9996609687805176
187.0,💜,Ugzrn4f-4wUwP5sPe6d4AaABAg,0.0,0.0,2022-01-24T05:19:52Z,-0.6970567107200623
188.0,Day 8 Done!,UgzzeUEmgAu5I0GJgnl4AaABAg,0.0,0.0,2022-01-24T00:42:19Z,0.9667020440101624
189.0,Honoring and creating space for rest is so important. Thank you! ✨💜💖🙏💖💜✨,UgzyjLXbxRXeIKmiIj14AaABAg,0.0,0.0,2022-01-23T22:06:34Z,0.9998364448547363
190.0,This was perfect!! Just what I needed!!!! Flight yesterday was tiring.,UgyUdsQZ-TNqj9LvrcV4AaABAg,0.0,0.0,2022-01-23T21:08:18Z,-0.9898972511291504
191.0,"wow! this practice is exactly what i needed as i move into releasing some deep childhood emotions. 
Thank you for this ❤️‍🔥",UgwAT3k15HP9Xf7_QgN4AaABAg,0.0,0.0,2022-01-23T20:07:51Z,0.9997507929801941
192.0,Thanks alot 😊,UgxqdMJrjgwd6rIpCLh4AaABAg,0.0,0.0,2022-01-23T19:38:29Z,0.9996999502182007
193.0,"This was incredibly fitting to the place I'm in today. It is almost impossible how everyday it feels like the videos align perfectly with my life at that moment. It is an art. Thank you so much for your amazing words, ideas and movements.",UgwPmhz3VOhulZFomZV4AaABAg,0.0,1.0,2022-01-23T18:53:36Z,0.9998464584350586
194.0,Love love love this,UgxyAj5IC7fbO34DUaN4AaABAg,0.0,1.0,2022-01-23T11:24:50Z,0.9998433589935303
195.0,"Love you too, and all of you making this practice! Namaste:)",UgwDzDNZegFrvbETY5l4AaABAg,0.0,1.0,2022-01-23T10:26:15Z,0.9998284578323364
196.0,"My dearest Adriene, thank you for bringing so my peace n tranquility in today's practise. It's always much needed after the hectic, busy lives we lead. Your yoga practises bring me so much happiness. God bless you 🙏 ""From my heart to yours...Namaste"" 🙏💖🙏",UgykbxaWFfVPGQrSbPh4AaABAg,0.0,1.0,2022-01-23T10:01:48Z,0.9998394250869751
197.0,Day 8 done,UgwwwbW3FccADzFuI354AaABAg,0.0,1.0,2022-01-23T07:57:22Z,0.9611140489578247
198.0,Loved practicing it today... Badly needed to rest.. so much so that I was crying at the end with gratitude for all the blessings around me... Love you so much adriene.,UgzV-Q9F_C0s1plrYAh4AaABAg,0.0,1.0,2022-01-23T02:35:04Z,0.9993176460266113
199.0,Thumbs up if you fell asleep!,UgxVal-AoYw8XXZrcgN4AaABAg,0.0,0.0,2022-01-23T02:13:43Z,0.9941415190696716
200.0,"I was a little underdressed today, expecting a more intense session. After the practice I was quite cold, so I went back to bed, cuddled up to my wife to warm up and slept for another hour and a half, totally against my regular morning rhythm. Mission accomplished 😄",Ugw2yOsMUgcWt0CpCT14AaABAg,0.0,0.0,2022-01-22T19:08:20Z,-0.9578869938850403
201.0,"Today was amazing,I doubted I’ll feel better after this but my whole body and mind got relieved and I feel good thanks to you Adrienne :) I’m sending you lots of positive energy 💖",UgwdSBnpmccXgm957Ih4AaABAg,0.0,0.0,2022-01-22T18:52:30Z,0.9998785257339478
