,comment,comment_id,reply_count,like_count,updated_at,calificacion
495.0,Such a great practice  thank you.  I am so pleased to have joined you every day for this journey - not over yet.  Its so great,UgzZ8i0TAremKLo3PXN4AaABAg,0.0,0.0,2022-01-26T18:11:46Z,0.9998049139976501
496.0,Thank you for 25 wonderful days thus far! I have a broken heart and this keeps moving me from day to day!,UgxQlMVI4TWP5Yrljs94AaABAg,0.0,1.0,2022-01-26T18:11:10Z,0.9998726844787598
497.0,Awesome.,UgxKmq2sQTn0gJ8VDHJ4AaABAg,0.0,0.0,2022-01-26T18:08:19Z,0.9998639822006226
498.0,I realised with this practice that our 30 day journey is coming to an end. Feeling a bit sad but also thankful for the changes that have happened and promising myself to continue my practice.,UgzydyaWlBxEYzwqn9d4AaABAg,0.0,49.0,2022-01-26T18:07:02Z,0.9990429282188416
499.0,"This was AMAZING, and I was able to keep up, even if I was a few seconds behind, and what is important in that for me is that I Am Strong and able to MOVE. I found that with being off the mat so long that fear of not being able to simply move and do a pose, even Mountain Pose as that may sound to whomever, was a real concern for me, but I have discovered through positive thoughts and self-talk, calm deep slow breathing, calm careful movement, and visualizing myself being pliable, and what I consider valuable conditioning of my body for 24 days now, that I am Able.  Thank you most phenomenal sweet yogi.  Jai Namaste :)",UgwMDladUCEkJK9DDDB4AaABAg,0.0,0.0,2022-01-26T18:05:09Z,0.999815046787262
500.0,Such great medicine for my body and soul!  Thank you Adriene and Namaste everybody xx,UgxzHLnyXeb2qvWiGpF4AaABAg,0.0,0.0,2022-01-26T17:58:26Z,0.9996403455734253
501.0,great practice to do on my birthday!!,UgzKPWxumVyKmuYR3j54AaABAg,0.0,0.0,2022-01-26T17:56:26Z,0.9998273849487305
502.0,I release what does not serve me ! Woot! Day 25!!! ❤️,Ugwq4TPffvkvxyMmMf54AaABAg,0.0,0.0,2022-01-26T17:55:03Z,-0.9986593723297119
503.0,Thank you for allowing us to join you . I never want this to end. I’ll have to repeat 30 days over & over. I just ♥️ you & benji,UgzpI0Nmwak1zxmS-DN4AaABAg,0.0,0.0,2022-01-26T17:54:55Z,0.9995331764221191
504.0,"That was amazing, Adriene!",UgxnyIZnaS7wLrdHhmN4AaABAg,0.0,0.0,2022-01-26T17:54:51Z,0.9998689889907837
505.0,Day 25 woooppp woopppp! I’m getting alittle sad it’s almost over but I’m really excited to have made it here for myself everyday! 😇,UgzjoVPWP--IDkkt41N4AaABAg,0.0,3.0,2022-01-26T17:49:49Z,0.9986093044281006
506.0,Thank you 💓💓💓,Ugwfx3iPI6zI-hyiCf54AaABAg,0.0,1.0,2022-01-26T17:48:09Z,0.9998127818107605
507.0,I followed a Steve Nobel rainbow  meditation before doing this.  Life is good!!! Sun is shinin  ☮️❤😊🙏,UgzsLhASNUCdmbcTneZ4AaABAg,0.0,0.0,2022-01-26T17:46:10Z,0.9997922778129578
508.0,Today I felt a wave of emotions spill out. Grateful for you and all of your hard work Adrienne.,UgyuUHYJ3XUN97RPLRx4AaABAg,0.0,1.0,2022-01-26T17:44:08Z,0.9993799924850464
509.0,it felt easy and amazing! this was one of the best practices from this 30 says journey. I feel I will repeat this over and over again. Have a great day everyone :),UgymMQSjfO4mcOkE01V4AaABAg,0.0,1.0,2022-01-26T17:40:10Z,0.9998358488082886
510.0,"This was the first day ever that I was able to do EVERYTHING that Adriene did. I'm getting stronger! Maybe tomorrow I won't be able to and I'll have to spend half the practice breathing in child's pose (which I've done many times this month). Either way, I know I will never regret showing up and getting on the mat.",UgyGNoHTVvugUHY3DzV4AaABAg,4.0,71.0,2022-01-26T17:38:39Z,0.9947518706321716
511.0,I absolutely adore this practice.  Release is my second favorite thus far after Rituals.  The timing is impeccable right before releasing a suggestion that will not serve me well. Thanks Adriene for this beautiful practice.  Blessings to all. 🦋❤🦋,UgymyBeMX_FQeaOCJJ54AaABAg,0.0,1.0,2022-01-26T17:37:38Z,0.9955087900161743
512.0,"This, today's practice. I heard Adriene's voice assisting my movements and breath, but it was my brain, breath and body as my teachers. The 3 B's were cultivating and nourishing the communication of coherence, showing me where I needed to adjust in my own practice. 

From the beginning of January 2nd to now, I understand deeply Adriene's role in the coherent communication of my 3B's. Thank you, Adriene, I'm understanding so much more!",UgyJRPy_Upo9OyX6Oz54AaABAg,0.0,0.0,2022-01-26T17:36:24Z,0.999736487865448
513.0,"Today was amazing. Had a great day at work, made a new friend who I vibed well with, cooked one of my favorite foods and did this wonderful practice with Adriene. My mind, body and soul were in peace and in sync today, and that helped me stay in the present moment for the most of the practice.
Also, does anyone else feel powerful and graceful while transitioning from pigeon pose to three-legged dog? When I had first seen this transition, it felt so cool. Can't believe I can pull it with full control now! Amazing feeling :)
Wishing everyone the best for the last week ahead of MOVE! Let's do this!",UgyUN-hoRiOTE-7GssB4AaABAg,0.0,1.0,2022-01-26T17:34:21Z,0.9998192191123962
514.0,"I am having feelings of sadness nearing the end of this journey. I want to live in the MOVE bubble all year lol. But, I am also getting excited to see where I go from here. 🥰I feel a newfound love of yoga again. Your heart has truly radiated through this journey Adriene, I feel it every time I show up.",UgzZP-uw1np-JlrhP_h4AaABAg,0.0,2.0,2022-01-26T17:33:27Z,0.9993404746055603
515.0,"I released the annoyance I felt at myself for not getting breath of fire.  I didn't want that feeling to linger through my practice so I was happy to shake that off.  Day 25 already, wow.",UgzC0mn2tTpo5B668_B4AaABAg,0.0,0.0,2022-01-26T17:28:56Z,0.9895122647285461
516.0,"Greaaaat pratice ! exactly what I needed after two seven hours exam sessions in two days. There over, I could release with all my body and soul ! I sssssssssshhhhhed it all out ! Thanks !",Ugza8wH2a6EB7c71-nJ4AaABAg,0.0,0.0,2022-01-26T17:27:59Z,0.9382806420326233
517.0,"Oh yeah, that feels good",UgwVKJ9FfTOVAuMENYx4AaABAg,0.0,0.0,2022-01-26T17:26:36Z,0.9998468160629272
518.0,“Pets typically like this” as my cat comes crawling into my lap.,UgwtxcQuysPIqo_K3wB4AaABAg,0.0,0.0,2022-01-26T17:25:30Z,-0.9656179547309875
519.0,"Managed all the planks today without modifying to half plank, a first for me in this programme! Feeling pleased with my progress even if my 3 legged dogs are still tragic. One thing at a time though!",Ugw0xnUNzC24_vizQRl4AaABAg,1.0,0.0,2022-01-26T17:19:36Z,0.9996376037597656
520.0,"You change my life, every year. Thank you Adriene 🙏 and Benji ❤️",Ugz8-Fe_SqnnmFOM8dh4AaABAg,0.0,0.0,2022-01-26T17:16:19Z,0.9997729659080505
521.0,"I unexpectedly cried the last 5 minutes of practice. I don’t know the why behind it & maybe I never will, but it helped me release something I had been holding onto. Thank you Adriene & Benji for holding space for me to show up exactly as I am 🤍",UgwrtH0XA6cQC-hi_Yx4AaABAg,0.0,0.0,2022-01-26T17:14:50Z,0.9993197917938232
522.0,"Started feeling stiff, so it's nice to sit at the end and feel loose. As we approach day 30 I think about how much I don't want to stop after day 30. I want to keep moving. Today is a big day for me, in an hour I'll go into the doctor's appointment that will hopefully help me start to feel better. Namaste all, see you tomorrow",UgzLvqXImcdRWwNRHX94AaABAg,0.0,0.0,2022-01-26T17:09:06Z,0.9961183071136475
523.0,"My narrow and one (so far) replaced hips DO NOT like PIGEON, but I modify and do the best I can. I can feel pain in my left hip, but do not want to stop my practice, as I feel that would just help my hip to disintegrate even faster. That’s where modifications come in! Namaste 🙏",Ugx58Q2XMC3bHhGAXct4AaABAg,0.0,1.0,2022-01-26T17:07:28Z,0.8993605971336365
524.0,I had tears of joy at the end of this session. Falling deeply in love with myself is magical. Grateful to Adriene and beautiful tribe🙏,Ugy3XUscoxO6KNeeB3R4AaABAg,1.0,77.0,2022-01-26T17:06:56Z,0.9998760223388672
525.0,I did notice an improvement today… I was able to grab my foot with the bent knee after the pigeon pose… thank you Adriene,UgzyZ2Gl_e-xVcUYr154AaABAg,0.0,0.0,2022-01-26T17:00:06Z,0.9955089092254639
526.0,"Adriene, I deeply love this dynamic yoga practice! It has made me energized, happy and inspired to do what I love💖🧘🏽‍♀️💃🏼✨🧚🏼‍♀️ 
See you on the mat! Namaste🙏🧘🏽‍♀️🥰",Ugyj6MVlShNpl43iBpB4AaABAg,0.0,0.0,2022-01-26T16:57:14Z,0.9998501539230347
527.0,Ooh -I did enjoy that practice and managed to reach behind and hold my foot -progress. Thanks Adriene!,UgyWC1ih0m_npormmdp4AaABAg,0.0,0.0,2022-01-26T16:48:47Z,0.9997346997261047
528.0,"Connected. As I ended my Yoga Practice and stretched just a little more, I realized how connected my body felt; my core connected to my legs and belly, my belly connected to my chest, spine and arms etc... like one moving whole rather than separate and distinct. It felt good.",UgyUyxFohlDPrWFJZth4AaABAg,0.0,0.0,2022-01-26T16:46:17Z,0.9997172951698303
529.0,Thank you. I needed that today🙏❤️,UgzHFSuc9y_nCKB5B3t4AaABAg,0.0,0.0,2022-01-26T16:46:05Z,0.998538613319397
530.0,Thank u so much,UgxyVWrw0hbB7P06WCV4AaABAg,0.0,0.0,2022-01-26T16:44:53Z,0.9998389482498169
531.0,No releasing practice without half pigeon and lion's breath,UgyNqhjhXyOY_B6lsZJ4AaABAg,0.0,0.0,2022-01-26T16:42:00Z,-0.9599780440330505
532.0,"Such a beautiful practice Adriene, I will be sad when the month ends, I have been doing this daily with you since Aug 2020.  However, I Love doing the practice with everyone in real time.  Thanks for all the love and inspiration, have a great day everyone",UgxRGdEvRNpTV-c22hd4AaABAg,0.0,2.0,2022-01-26T16:39:42Z,0.9996731281280518
533.0,I am so grateful for day 25 yay!! I am doing this 💗💗💗,UgyuLNJr7abJ_VTV7Up4AaABAg,0.0,0.0,2022-01-26T16:39:39Z,0.9990487694740295
534.0,A huge CONGRATS to everyone who showed up today!! A little truly goes a long way ❤🙏,UgylubtVbQ4gG_30_oZ4AaABAg,0.0,8.0,2022-01-26T16:39:18Z,0.9987393021583557
535.0,so good ! thanks,Ugwv7v7oLo53coc1GF94AaABAg,0.0,0.0,2022-01-26T16:36:56Z,0.9998464584350586
536.0,Thank you Adriene  💕 🌬🙏🏻 ✨,UgzUdHhiBbsgrf6YgPJ4AaABAg,0.0,0.0,2022-01-26T16:34:16Z,0.9994940757751465
537.0,"Tossing things away was liberating. 
Now I have open hands to receive what is next. Yoga goes off the mat in so many ways.",UgzKjKwTBqcD6_NIRkd4AaABAg,0.0,0.0,2022-01-26T16:31:53Z,0.9840075373649597
538.0,Shout out to anyone doing this challenge with a toddler who sometimes climbs on you during yoga.,Ugysq-gn8cYXaFITvYt4AaABAg,0.0,0.0,2022-01-26T16:30:27Z,0.9249048829078674
539.0,Thank you!,UgwWmyqzg2hYN9rYpG14AaABAg,0.0,0.0,2022-01-26T16:28:50Z,0.9998581409454346
540.0,"Notice how you feel, a song comes to mind I’m walking on Sunshine 🌞, lol, loved today’s practice 👏🏻🙏🏻👏🏻🙏🏻",UgyoebTMxuwdc1gpjyF4AaABAg,0.0,3.0,2022-01-26T16:28:32Z,0.9996618032455444
541.0,"I started this practice with some upper back tension and by the end of it, I noticed it was gone.  I enjoyed the breathing techniques at the beginning and how Adriene incorporated them in the practice during different poses.  This helped me to change my focus and allowed me to experience and release more softly.",Ugwuo7ysXhuakSx5_BN4AaABAg,0.0,0.0,2022-01-26T16:24:24Z,0.9986106157302856
542.0,"Anyone else notice that they're unintentionally flowing in their day to day lives? I was putting something in the oven and I noticed I had warrior 2 legs going on and I was going through modified warrior flow as I took the tray from the counter, opened the oven door, put the tray inside. 

We move intentionally on the mat so that we can move with grace and strength when we aren't thinking about it? Or something like that?",UgxkWMDHQER8pU6mcdJ4AaABAg,0.0,1.0,2022-01-26T16:20:08Z,-0.9196215867996216
543.0,cannot get all the moves done...BUT...still here and feeling the difference ! loving greets to all from Belgium. Thanks Adriene,UgwAawsJkQKGwLQ8X8x4AaABAg,0.0,0.0,2022-01-26T16:18:46Z,0.9998254179954529
544.0,"Yesterday I was so sore and tired when I woke up, but got on the mat and got through my day albeit slowly and in increments! Today I am strong thank you 🙏💕",UgxIqcfcUvNnyUdkBAF4AaABAg,0.0,0.0,2022-01-26T16:18:12Z,0.9994968175888062
545.0,Another sweet class.  Appreciate the Breath of Fire... Much Needed... You always seem to know!  Namaste dear Yogi community!  💜🌍,UgyqIZ9w8Sd5CqrM46Z4AaABAg,0.0,0.0,2022-01-26T16:14:23Z,0.999757707118988
546.0,Thank you Adriene once again. 🙏💜,UgzDPJ1IymOEmhmKOzJ4AaABAg,0.0,0.0,2022-01-26T16:10:29Z,0.9998007416725159
547.0,"I LOVED that one! I feel so good, well balanced, wonderfully stretched, happy and stronger than on Day 1! Thank you Adriene! Merci!",Ugx3voK43rkrUaX98U94AaABAg,0.0,0.0,2022-01-26T16:09:03Z,0.9998891353607178
548.0,Just like to share how good I’m feeling after these practices and to thank you ❤️,UgwkeqhqZ8NhOcJQBQ54AaABAg,0.0,0.0,2022-01-26T16:07:01Z,0.9998658895492554
549.0,"This may have been my favorite practice of this journey, so far. Breathwork is so very important and powerful, and the theme of 'Release' after a really difficult day yesterday was especially relevant and helpful. Thank you!",UgzREZ6_HYCfKqZnWGJ4AaABAg,0.0,0.0,2022-01-26T16:01:18Z,0.9997984766960144
550.0,"Something really shifted for me today. It felt different. It felt better. I was present in all of my body and it really brought me joy. 

A true release.",UgyvHZhlpfS3yr1meEJ4AaABAg,0.0,6.0,2022-01-26T15:59:21Z,0.9998346567153931
551.0,I am amazed that now my day is not complete when yoga is missing. The sessions are making my day,Ugy0nTodG0JDAdPuscd4AaABAg,2.0,99.0,2022-01-26T15:57:01Z,0.9844000339508057
552.0,I have to say this January has been one of the most difficult of my life. The simple task of following a daily yoga routine has really helped me stay sane and grounded. Thank you <3,UgyOi0kxSqXsMeAuWYV4AaABAg,1.0,14.0,2022-01-26T15:55:51Z,0.9991111159324646
553.0,"Pranayama, so nourishing for the lungs, soul and heart. Namaste yogis.🙏",Ugz0I1Le1pPtuVffI3h4AaABAg,0.0,0.0,2022-01-26T15:49:15Z,0.9941653609275818
554.0,Here!,Ugyap163yR5zG4OiYnF4AaABAg,0.0,0.0,2022-01-26T15:43:04Z,0.9993795156478882
555.0,😏🙂,UgwE9YgiOrfQ5MfEONF4AaABAg,0.0,0.0,2022-01-26T15:40:12Z,-0.6970567107200623
556.0,Release… Oh how I needed this today! Thank you 🙏🥰💕,UgwZEO3bRWjeVBJx6c14AaABAg,0.0,0.0,2022-01-26T15:38:17Z,0.9988524913787842
557.0,"Always a great mood booster. Snort snort snort. 🤣 but ok, yes, good reminder of my core and center too. 💛",UgwL4Z560gv-aJup1VV4AaABAg,0.0,0.0,2022-01-26T15:37:27Z,0.9988697171211243
558.0,"Truly, the quality of our practice HAS evolved since Day 1, thank you, Adriene and FWFG community 🙏. THIS feels good! ❤️",UgxaeEzTZ36wGGg3AC94AaABAg,0.0,0.0,2022-01-26T15:35:06Z,0.9998699426651001
559.0,Bother great day,UgwmpifcWkX-Y11q6KF4AaABAg,0.0,0.0,2022-01-26T15:35:04Z,0.7767094969749451
560.0,Thank you for today. Love the breath work 🙏🏼💟,UgwxIV27AKR81yIHKpt4AaABAg,0.0,0.0,2022-01-26T15:34:50Z,0.9998692274093628
561.0,"Here's a big change I've gone through, though it may seem small: my body has started to long for its downward dogs, its forward folds, its twists (sitting and reclined!), and others...When a practice doesn't include one of the positions that it wants, I take the time to add them on at the end of the video. It's like my body is learning a new language that it needs to speak! Thank you, Adriene.",UgyfQrwrZfSkql907154AaABAg,6.0,113.0,2022-01-26T15:34:12Z,0.7345662713050842
562.0,Thank you so much Adriene!!! I really enjoy this each day,Ugx62yaS9M2LWr8b37N4AaABAg,0.0,0.0,2022-01-26T15:30:43Z,0.9998825788497925
563.0,Namaste🙏from Mauritius with love and gratitude 🙏,UgzSo2XgJUIFmz7iXpd4AaABAg,0.0,1.0,2022-01-26T15:29:55Z,0.9997981190681458
564.0,"My mornings have so much more meaning to me now. Yoga reminds me to take time, to take up space and to be present. What an amazing gift thank you Adriene <3",UgyY4XnSQHecnEGHDjx4AaABAg,0.0,0.0,2022-01-26T15:22:07Z,0.9998384714126587
565.0,"The ""throwing"" back of the arms in chair toward the end gave me vibes of the ""release"" practice of True, day 22... still one of my favourites to be honest, so was nice to have a little nod to that, just a very ""releasing"" move overall 😌 thank you very much 💜",UgydW5P0JeOTMx3OsMB4AaABAg,0.0,0.0,2022-01-26T15:20:45Z,0.9989633560180664
566.0,Wow! Only 5 days left . Couldn't do this without you Adriana. Thank you.,Ugxyro5RFYef00dl6EJ4AaABAg,0.0,0.0,2022-01-26T15:19:07Z,0.9997081160545349
567.0,"Just wonderful, thank you so much, wishing everyone all the best 🥰",Ugy3glveUIPUIEIQlUZ4AaABAg,0.0,0.0,2022-01-26T15:16:08Z,0.9998819828033447
568.0,day 25☑️,UgygbTZY4IZYi3e6jKN4AaABAg,0.0,0.0,2022-01-26T15:13:44Z,0.9644310474395752
569.0,"All the things that I found and took off the mat in terms of physically moving with greater awareness and intention over the last year have culminated and become something that I hardly even think about now. Sit up straight, relax my shoulders, stand with feet facing forward, naval to spine as I bend down to pick something up, etc. I suppose it is still an active thought, but it's not something I have to remind myself of since I've kept up on doing this every day. I understand minute feelings of my body that I could not describe in words. It is a small transformation, and some days of practice I'm not as in tune, and yet I still continue to find something new. It buoys me up. It intrigues me. Thank you!",Ugyz7xCsHoYB7HpATp54AaABAg,0.0,1.0,2022-01-26T15:11:39Z,0.9990478157997131
570.0,She is gorgeous.,UgzdKV9vEfV3HsIpy5B4AaABAg,0.0,0.0,2022-01-26T15:11:33Z,0.9998860359191895
571.0,Lovely,UgzBDh2EgkfecNYM6bl4AaABAg,0.0,0.0,2022-01-26T15:07:48Z,0.9998601675033569
572.0,"I may not always feel fully in the moment during practice, but I continue to be grateful for this time to move my body!",UgxIzZG6WGKr_JL8lyZ4AaABAg,0.0,0.0,2022-01-26T15:03:04Z,0.9996821880340576
573.0,"Sooooooo good!  I am trying to Release the clutter in my body, my mind & my house.  This was perfect - will be doing this one often!!  Thank you so very much!!",Ugzx0xSJinUYDiTCMe14AaABAg,0.0,0.0,2022-01-26T15:02:00Z,0.9998751878738403
574.0,"Haven't felt present in the last few practices, but starting out with breath of fire helped me get out of my head and just flow, felt really comfortable today. Thank you",UgxjHEwLiExCATwm5Rx4AaABAg,1.0,11.0,2022-01-26T15:01:16Z,0.9998549222946167
575.0,Thank you.,UgxK5duLeLT_bblAt5d4AaABAg,0.0,1.0,2022-01-26T15:00:38Z,0.9998457431793213
576.0,Thank you Adriene!,Ugwmh5EUf6G2Y40lUXx4AaABAg,0.0,1.0,2022-01-26T14:59:21Z,0.9998526573181152
577.0,My 🐕 licked my face during breath of fire!🎆 Lovin' every minute of it.💖,UgyjNXdv9Aog2EJefCJ4AaABAg,0.0,2.0,2022-01-26T14:56:15Z,0.9937253594398499
578.0,"HOLY SHEEESH!!! BENJI IS A PLAYA!! JUST REALIZED THERE ARE 2 PLANTS!!
Adriene don't make me laugh (bubble gum bubble gum)
Today was interesting but good practice.",Ugzc_sjC8lM5IirbuhN4AaABAg,0.0,1.0,2022-01-26T14:56:00Z,0.9966393709182739
579.0,Thankyou I'm having a tough day today mentally but your class as helped me see you tomorrow ❤️,Ugy4MOsJZhelbY8DYVN4AaABAg,0.0,1.0,2022-01-26T14:55:40Z,0.9935550093650818
580.0,Great progress thanks a lot namaste 🙏 💕,Ugzy1vs7rh4hbDVW60d4AaABAg,0.0,1.0,2022-01-26T14:54:46Z,0.9996979236602783
581.0,"Thank you so much dearest Adriene, beautiful words at the end. Greetings to you and all the community here. An honor to share with you all.",Ugz0R9IT_M4qPJUnWt14AaABAg,0.0,2.0,2022-01-26T14:53:19Z,0.9998444318771362
582.0,💜,UgyjSb-MNzIksoAggw94AaABAg,0.0,1.0,2022-01-26T14:52:28Z,-0.6970567107200623
583.0,Glorious Breathing Practice!!!! LOVED IT! Thank you for keeping it fresh! I can always find something to release! Namaste. ❤,UgywdAj5VyizK6vvgFF4AaABAg,0.0,4.0,2022-01-26T14:49:27Z,0.999875545501709
584.0,I am strong!!! Thanks Miss Adriene 😊❤️,UgwU1h7pDrAs7FRGWNx4AaABAg,0.0,3.0,2022-01-26T14:48:26Z,0.999870777130127
585.0,"My dog (Arthur) did indeed love breath of fire. He came running as soon as I started, it was so funny!",UgygyHRsC_Sb6XFFyT54AaABAg,1.0,4.0,2022-01-26T14:47:40Z,0.9994215965270996
586.0,Thank you so much 💚♾🐾🐾🐾🐾🐾🐾,UgyS4y3LmQfzsweRANx4AaABAg,0.0,1.0,2022-01-26T14:45:10Z,0.9998430013656616
587.0,Feeling so good I forgot about my ear ache!  Released it!,UgzaR54oYAmuPEvdVO54AaABAg,0.0,1.0,2022-01-26T14:44:58Z,0.998813271522522
588.0,"I was doing the ""breath of fire"" technique, really getting into it, and my husband popped up from a deep sleep in the bed next to me and said: 
WHAT IS THAT.
me: A breathing technique.
Oh. I thought it was the chickens next door.",UgziWdsxekRHb8_dvAp4AaABAg,1.0,2.0,2022-01-26T14:42:51Z,-0.9022192358970642
589.0,"Si, podemos creerlo, estamos en el día 25, ¡hurra¡",Ugz6n9W25J2R5jFZcrl4AaABAg,0.0,0.0,2022-01-26T14:42:35Z,0.8118110299110413
590.0,day 25!!!! can u believe that!!!!! we r so lucky!!!!,UgwfU6w4py8qqLTYdDB4AaABAg,0.0,0.0,2022-01-26T14:41:31Z,0.9993767142295837
591.0,Day 25 ♥️💙♥️ I can't believe this month is almost done I am feeling stronger and more flexible and healthy habits are becoming my lifestyle ♥️💙♥️ thank you Adriene,UgwATReYYKYRKjjh0x14AaABAg,0.0,0.0,2022-01-26T14:39:27Z,0.9987130165100098
592.0,Wow the energy in this one was so different...but equally delicious 💙 I was shocked how far my pigeon had progressed since the last time we did one. I don't want this month to end!,UgztLd0Br-n3Iow84At4AaABAg,0.0,2.0,2022-01-26T14:35:33Z,0.998063862323761
593.0,My core is stronger! Awesome! Happy day to all of you! Xo,UgxGZbRRfFxVuMw1XQl4AaABAg,0.0,0.0,2022-01-26T14:33:28Z,0.9998829364776611
594.0,I have been practicing with Adriene for almost a year now. I have fibromyalgia and this practice and Adriene’s light spirit has really helped me to manage the constant pain. I am better able to face the day when I start it with Adriene and sweet Benji. Thank you!,UgyoaNnd5gJV_2rsTId4AaABAg,0.0,0.0,2022-01-26T14:31:04Z,0.999494194984436
595.0,senior citizen checks in: just what I needed! Larry in Florida USA namaste,UgyVhJ43zekV7Ls_UIV4AaABAg,0.0,0.0,2022-01-26T14:30:42Z,-0.6711599230766296
596.0,such a fun one !,UgylPnRxbLbHybpvS_J4AaABAg,0.0,0.0,2022-01-26T14:30:19Z,0.9998712539672852
597.0,"I am a fan and have done many 30 days usually repeating the first 2 you did... OK i really still not fond of Downward Dog & and still cannot hop to the top of the mat...... I am sure its because my wrists do not move to even 90 degrees??

HELP...

THANK YOU xxx
Ps my baby pose is something to be desired too!!",UgwEt-FaMZxSOM55vJt4AaABAg,0.0,0.0,2022-01-26T14:28:45Z,-0.7382852435112
598.0,These breathing techniques feel so refreshing for the body and the soul <333,UgyLb-wlFTTlLdPeGVF4AaABAg,0.0,0.0,2022-01-26T14:25:52Z,0.9998464584350586
599.0,Today has a good feeling about it. I’m going to get a lot done! Thank you for this practice.,UgxC82AEv5PZlPJC7E14AaABAg,0.0,0.0,2022-01-26T14:21:33Z,0.9998514652252197
600.0,Happy Day 25 everyone. Can anyone suggest ways to help achieve the pose at 17:21?,Ugw2aTpJxr1EeGPzc9B4AaABAg,0.0,0.0,2022-01-26T14:17:09Z,0.9748241901397705
601.0,"Desiring this to be the restart of a daily practice. Allowing myself the flexibility to get to the mat sometimes in the morning to start my day, sometimes in the afternoon like a lovely “tea time” and a few times reaching the mat in the evening before bed. As Adrienne would say, that’s 25 on the books! Woohoo!!",UgzF_ukBbp2SXAMvLah4AaABAg,0.0,1.0,2022-01-26T14:00:26Z,0.9985390901565552
602.0,Great practice. I was able to do this before work today.,UgzY4kszlWR3cWZfG694AaABAg,0.0,0.0,2022-01-26T13:58:06Z,-0.9906316995620728
603.0,"“Ahh the ground, always there to catch us when we have to fall to our knees” 💗",UgyI9FVB6bMVh3eYzNh4AaABAg,2.0,320.0,2022-01-26T13:57:32Z,-0.5197653770446777
604.0,This practice is aptly named and it was definitely needed. While I wasn’t able to release everything it definitely helped start down the path. Such a great feeling to release what we can and know there are so many out there in the same journey. Cheers to those who show up and continue to show up. Thank you to everyone and thank you to Adriene. 🙏🏼💙,UgywlhOpIe-5f389sgt4AaABAg,0.0,1.0,2022-01-26T13:54:17Z,0.9998045563697815
605.0,"Such a cathartic experience during this practice, it reminds us of the quote ""Reliving the past is saying no to the future"". To often we forget that our habits are influenced greatly by our thoughts and emotional anchors. By releasing these negative thoughts we can truly open ourselves to mental and emotional growth. Positive thoughts inspire and influence the way we live life. Today we hit a new milestone! We were able to hold our pose at 17:26 for the first time without straining or the feeling of cramping in our hamstrings! STRONGER EVERYDAY! Thanks Adrienne. Sending Peace & Positivity Always from Canada ☮💟🇨🇦☮💟🇨🇦☮💟",UgyOlglN4tFVeZx5khx4AaABAg,0.0,1.0,2022-01-26T13:53:24Z,0.9995286464691162
606.0,"Thank you Adriene!💜🙏
Move day 25. 479 days in a row with Adriene.",UgydxdHnTlYltD57CBl4AaABAg,0.0,2.0,2022-01-26T13:52:12Z,0.9994375109672546
607.0,I never realized the power of the breath before yoga. It's wonderful!,Ugz7z0FVswYOWfnrZnp4AaABAg,0.0,1.0,2022-01-26T13:51:14Z,0.9998873472213745
608.0,"This week I was thinking of how my days got so much better, how I have more energy, I'm waking up earlier, is easier to get out of bed, and I can only thank Adriene for making this and myself for keep doing it each day. Thank you Adriene!!!",UgxU3LjaN3LXxc_-6Pt4AaABAg,0.0,1.0,2022-01-26T13:49:20Z,0.9986899495124817
609.0,My hips don't lie,UgwewoY_urtKvSp6Sx14AaABAg,1.0,2.0,2022-01-26T13:46:19Z,0.9994345307350159
610.0,This is my first yoga journey and the most yoga I've probably ever done. 25 days now and going strong. I am strong! Thank you Adriene! You are the best!,UgxY45Qh_3Hpzz9Rjjt4AaABAg,0.0,9.0,2022-01-26T13:45:17Z,0.9998770952224731
611.0,Kapalabhati - breath of Fire is one of my favorite breathing techniques. Thank you for bringing this to start the day. I now have a jump to the wild day that I must face with calm ease. I release everything and start off with no baggage coming off the mat into the world.,UgwlpjYHokj6VsPvW694AaABAg,0.0,1.0,2022-01-26T13:42:23Z,0.9998144507408142
612.0,Thank for today's practice Adrian I really enjoyed every minute of it 💕🇿🇲,Ugz1y-jelzgkPWvcmQx4AaABAg,0.0,1.0,2022-01-26T13:41:39Z,0.9998372793197632
613.0,I love how chill Benji is while you practice yoga. 💖,Ugwcm6zfZDI8zy4WV5N4AaABAg,0.0,1.0,2022-01-26T13:40:09Z,0.9972266554832458
614.0,"Awesome practice today, Adriene! Loved the breath work!  Blessings to all the 2000 yogi’s that I practice with today. May you be at ease,  May you be held in compassion, May you be free from sorrow, May you be at peace! Namaste!",UgyFG02B6ATfEDSi5oB4AaABAg,0.0,1.0,2022-01-26T13:38:33Z,0.9998363256454468
615.0,"Ooh wee!  Love those pranayamas!  I started my day with this release, but I might do this practice again towards the end of the day too 🤍",Ugx6A5Y2o3FlU4qXyVx4AaABAg,0.0,1.0,2022-01-26T13:36:17Z,-0.8822289705276489
616.0,Thank you YWA!! Amazing practice today,UgyUNulubtaKFCpaA-F4AaABAg,0.0,1.0,2022-01-26T13:34:09Z,0.9998843669891357
617.0,"Day 25 Release
What a nice morning practice.
I realized that this release was good for me today.
I feel so happy 🥰
Thanks Adriene
Namaste",UgzDjvvnkF79gna6nVJ4AaABAg,0.0,3.0,2022-01-26T13:32:53Z,0.999821126461029
