,comment,comment_id,reply_count,like_count,updated_at,calificacion
503.0,"I didn't sleep well last night, so a snuggle day was exactly what I needed. I'm not sure what the pose is, but I really enjoyed the part that reminded me of a sitting bridge pose as we stretched. I always live for a good twist. 😁",UgxsWBiPXQNbPHL-Bwt4AaABAg,0.0,0.0,2022-01-18T20:04:40Z,0.999652624130249
504.0,"After a tough workday, today's yoga practice was exactly what I needed, feels like hugs, thank you❤️",UgyBg7atQq-ueA9K42p4AaABAg,0.0,0.0,2022-01-18T20:04:24Z,0.9989398121833801
505.0,Keeping myself accountable: Day 17.,Ugyw2pqSdf1IR6G0mLJ4AaABAg,0.0,0.0,2022-01-18T20:02:58Z,0.997102677822113
506.0,💚,Ugw0sf1AjI72d7-7OH14AaABAg,0.0,0.0,2022-01-18T20:01:10Z,-0.6970567107200623
507.0,"At the end of practice, sitting on my pillow and covered in my blanket, I got a flood of emotion hit me as I whispered “namaste” in response. I’ve been doing yoga with you for about 5-6 years now. The first couple of years, I did it everyday (sometimes twice a day!), just loving every moment. Over time, I gradually fell out, and would have a hard time keeping up with the 30 day journeys. This year, though, I have done everyday in a row—and sometimes even extra little practices. I find myself returning to the sense of strength, awareness, and love I had so enjoyed when I first began my practice with you. Thank you, Adriene. I so appreciate you ❤️",Ugwz_DzCa9xmfPR3k9h4AaABAg,0.0,0.0,2022-01-18T19:56:35Z,0.9974109530448914
508.0,"this was really good for me to day, the day after my third shot of vaccine!! with some modification so my arm didn’t hurt so much, i was really in the need of snuggle!! so good! see you tomorrow! greetings from sweden",Ugwv0mPT-AW0HS47q9x4AaABAg,0.0,0.0,2022-01-18T19:51:59Z,0.9994338154792786
509.0,"I really needed it today, thank you Adriene 🫂",UgxXDraQRG2FxM7PKv94AaABAg,0.0,0.0,2022-01-18T19:51:07Z,0.9981794357299805
510.0,I was literally thinking about how much I missed pigeon pose and look who showed up today! My legs and butt needed that deep stretch so much after yesterdays struggle to anchor myself lol day 17 in the books!,UgykEQE1864p5LvsNjR4AaABAg,0.0,1.0,2022-01-18T19:49:46Z,-0.9943116903305054
511.0,"First day of my period, sooo happy to snuggle!!!",Ugyk7D3togov1bsq4qh4AaABAg,0.0,0.0,2022-01-18T19:48:42Z,0.9979111552238464
512.0,"Move | Day 17 | January 18 | Who knew building strength could be snuggly? It's Yoga with Adriene, so of course it can! Nugget from today: Self care isn't always comfortable. THAT part! 💜🧘‍♀",UgxxJORlWL0uIvvdPF14AaABAg,0.0,0.0,2022-01-18T19:48:08Z,-0.9898568391799927
513.0,"LOVED  it all since day 0, i actually can't believe I stuck with it since i do the session when i get home after work, but you make it so agreable Adriene thank you. Much love from France",UgyeDeJhhR_j68bPh994AaABAg,0.0,0.0,2022-01-18T19:46:35Z,0.9998134970664978
514.0,Absolutely loved this snuggle practice today. Really needed it…Thank you Adriene ❤️,UgyR4OpUBHYYVpk7Zkp4AaABAg,0.0,0.0,2022-01-18T19:39:59Z,0.9996649026870728
515.0,Thanks for another practice!,UgwgyrocZWfqOPRlUFV4AaABAg,0.0,0.0,2022-01-18T19:36:35Z,0.9991740584373474
516.0,The perfect day. Thank you.,Ugyb4Y554wIU664IHiR4AaABAg,0.0,0.0,2022-01-18T19:35:03Z,0.9998761415481567
517.0,This practice came at the most perfect time! I love you Adriene 🤍,Ugxa3prSyhbOUzm_sh94AaABAg,0.0,0.0,2022-01-18T19:32:37Z,0.999854564666748
518.0,Snuggle...that was exactly what I needed today. Thank you <3,UgyEShjI5cvTb1pHUF14AaABAg,0.0,0.0,2022-01-18T19:31:53Z,0.9995437264442444
519.0,"so cozy so niceee, so fresh, makes me feel alive
day 17☑️
i love how i am doing so well
thank you, adriene😭",UgyNTmhkGH3gY8Y9oLt4AaABAg,0.0,0.0,2022-01-18T19:31:38Z,0.9998844861984253
520.0,"Loving the Move series, especially today. After a long and challenging day, today's Move session was just what I needed to re-set my busy mind. Thank you!",UgzbprdwyVvapir92j14AaABAg,0.0,0.0,2022-01-18T19:29:52Z,0.9998457431793213
521.0,Thank you !!,Ugw6Mx7iHShHS__2F2J4AaABAg,0.0,0.0,2022-01-18T19:23:14Z,0.9998660087585449
522.0,"January 18th is my Birthday 
Happy to yoga with you on that special day 🙏❤️🌲",Ugwubcr8pVUY0lHlLmx4AaABAg,1.0,0.0,2022-01-18T19:22:06Z,0.999708354473114
523.0,Namaste to all,UgzGEMSBXpjxiNs4FSt4AaABAg,0.0,0.0,2022-01-18T19:21:50Z,0.9757943153381348
524.0,246 day ❤️🧘🏼‍♀️,UgwTI3SGWw9feEFGgPZ4AaABAg,0.0,0.0,2022-01-19T19:05:00Z,0.9778823256492615
525.0,Favourite part of this session was definetly the last position laying down wrapped as a burrito! Felt so relaxed. Thanks for doing these.,UgwbDQbwpZHadFsISPV4AaABAg,0.0,0.0,2022-01-18T19:14:06Z,0.9984063506126404
526.0,Perfect theme for me today....with freezing temperatures and mega snow. Great comforting cozy practice.  Thank you 🌟,Ugy0xfdapowLAoU_7514AaABAg,0.0,0.0,2022-01-18T19:08:39Z,0.9998229146003723
527.0,I'm 2 days behind. Just did day15. What should i do? Skip 16&17 and join you at present? Do i miss something necessary?,UgwXeMw9dgoWwFvF9Id4AaABAg,0.0,0.0,2022-01-18T19:07:19Z,-0.997962236404419
528.0,Omg Benji! I couldn't find him for minute. He's snuggling with the plant 😂,UgzD-yo4HgAzXM-hEFB4AaABAg,0.0,1.0,2022-01-18T19:07:16Z,-0.9966298937797546
529.0,"Yoga is like a welcome relief from my life right now. My heart hurts, my head hurts & I just feel lost and alone but for a brief time everyday I suddenly feel a wash of calmness. Thank you 🙏",Ugx2bj4CMo1AuWs_ccF4AaABAg,0.0,1.0,2022-01-18T19:01:49Z,0.9987818598747253
530.0,One of my favourite poses... pigeon pose ❤️🙏,Ugxsmp6P2py-wOouDn94AaABAg,0.0,0.0,2022-01-18T18:58:57Z,0.9774691462516785
531.0,"At the beginning of the practice, Benji looked like he was wearing Batman's mask. :)",Ugza6T5zJHYrgqiOijV4AaABAg,0.0,0.0,2022-01-18T18:58:03Z,-0.9804773330688477
532.0,"I am shocked how much I like yoga now. I never did it before, but I love it. Cannot wait to complete the 30 days and explore more!",Ugz1K69JbEJdAllIcn14AaABAg,0.0,0.0,2022-01-18T18:52:55Z,0.9997016787528992
533.0,great one thank you,Ugzxzv-_iHyNsiXMJxp4AaABAg,0.0,0.0,2022-01-18T18:51:03Z,0.999880313873291
534.0,Anyone else well up when she said consider that you might be exactly where you're meant to be...💞. Felt so good to show up for myself today!,UgxyzwXXMz0pWnA2Q4V4AaABAg,0.0,0.0,2022-01-18T18:48:25Z,0.9997184872627258
535.0,You cannot imagine how much I needed this practice today ! <3,Ugzp7dYwGL3VzecfK394AaABAg,0.0,0.0,2022-01-18T18:46:35Z,-0.9890645742416382
536.0,Day 17!! Omg this was soooòoo good!!!! ❤❤😍😍 Thank you Adriene!!,Ugwfu7Xmkyw7ycSUq_54AaABAg,0.0,0.0,2022-01-18T18:46:09Z,0.999811589717865
537.0,"we loved snuggle session. I missed 3 days sadly, but saved the link so I can come back and make it up at the end. Today was a good one for returning to practice. (Showing up is the hardest thing!) Thanks for being beautiful in your spirit and yoga tteaching, Adriene. J and C from New MExico",Ugxaad4pRgyyGPZ6dQJ4AaABAg,0.0,0.0,2022-01-18T18:41:40Z,0.9988183379173279
538.0,Day 17🎉🧘‍♀️❤️.  Made it!!,UgxH5bnfCTNgEWTeuHt4AaABAg,0.0,0.0,2022-01-18T18:40:45Z,0.9995805621147156
539.0,"I just had my third covid vaccine yesterday, so I feel sore and I have some pain in my left shoulder. I was very happy to see that this was low to the ground without plank and downward facing dog",UgxHDRs7Q14S3qzII714AaABAg,0.0,0.0,2022-01-18T18:38:25Z,0.8233544230461121
540.0,"My morning practice got interrupted by my grandson- so did part 2 while he napped.  DEFINITELY going to repeat Snuggle before bed tonight- to help quiet my monkey mind...  Namaste everyone!!  PS- I assume I am never alone when I am practicing- someone, somewhere is practicing at the same time, no matter when that is  :-)",UgyGTSyEXBZ8fxLJisZ4AaABAg,0.0,0.0,2022-01-18T18:37:56Z,-0.9959973096847534
541.0,Thank you🥰,Ugyp8M2yatovTHSZaD14AaABAg,0.0,0.0,2022-01-18T18:34:20Z,0.9997720122337341
542.0,This was so lovely! Thank you Adriene! 🙏,UgzfIEQZ8tn5zBFIjdN4AaABAg,0.0,0.0,2022-01-18T18:31:58Z,0.9998643398284912
543.0,"i loved this practice so much, it’s definitely what i needed!!! sadly it ended too fast but i enjoyed it sm!! thanks adriene~ <3",UgwZ5-uivfJZaUAyMfV4AaABAg,0.0,0.0,2022-01-18T18:30:40Z,0.9997715353965759
544.0,"Today I spent the day taking care of my partner, so I'm glad that I saved a moment to take care of myself 🥰🙏",UgzA6rMgmy5t4uycRLJ4AaABAg,0.0,0.0,2022-01-18T18:29:54Z,0.996565043926239
545.0,"Just finished days 16 &17. Loved it! Practicing in a tiny, little hamlet in Alberta, Canada. -34 Celsius today! Brr.
Does anyone else hear ""I Love You Always Forever"" by Donna Lewis in the end music? Or is it just me? 😊",UgwQOaxWxzq5W7VlusR4AaABAg,0.0,1.0,2022-01-18T18:26:36Z,0.9995176792144775
546.0,🌟🙏🏽🙏🏽🙏🏽Loved it!!! Jai Namaste 😊,Ugy380NofNMbmuR_Q9l4AaABAg,0.0,0.0,2022-01-18T18:24:05Z,0.8570597171783447
547.0,I did day 16 and 17 together... now I'm all caught up.  See you tomorrow ❤❤❤,UgzSJc0S_A7UeF7oTFh4AaABAg,0.0,0.0,2022-01-18T18:23:47Z,0.9996509552001953
548.0,I needed today's practice so much. ❤️❤️❤️❤️,UgybSgl6j2xH9NHefNh4AaABAg,0.0,0.0,2022-01-18T18:19:12Z,-0.9920318126678467
549.0,"After a rough night with a puppy up sick all night, I almost didn't make It here. I'm so glad I did-I even began to notice some emotional release towards the end with tears welling up in my eyes. Anyone else get emotional with hip openers and meditation combo? <3",Ugwof-MXjzvMW94H8tl4AaABAg,0.0,1.0,2022-01-18T18:14:14Z,0.936843991279602
550.0,aww this was SO lovely- my favourite day of the journey so far- thank u for the self love reminder XOXO,UgxFpblMZJsTTHZsL054AaABAg,0.0,0.0,2022-01-18T18:10:57Z,0.9997432827949524
551.0,It is true I miss a lot of videos from this series. It is due to tiredness after work and more work about other things but I am happy I did this one. Feels like that this month more than anything I need calmness and peace. Thank you Adriene & Benji. A lot of love from Slovakia. You are amazing !!! :),UgwT5SXoAABNNDWjNNN4AaABAg,0.0,1.0,2022-01-18T18:10:23Z,0.9997164607048035
552.0,"WOOOOOOW! 🤍🤍🤍🤍🤍🤍🤍🤍
Absolutely lovely, healing!
My favorite practice of this journey for today!
Thank you so much Adriene. Thank you.",UgxkQ5cMaznUJCxRCKN4AaABAg,0.0,0.0,2022-01-18T18:10:23Z,0.9998667240142822
553.0,Snuggly fun 🤩,UgwJsbcuvYeO6rxCKOt4AaABAg,0.0,1.0,2022-01-18T18:10:17Z,0.9991931319236755
554.0,"Loved this, thank you Adriene :)",UgydvLV6b24OsjO8A0V4AaABAg,0.0,0.0,2022-01-18T18:06:55Z,0.9998471736907959
555.0,I often feel like I have to save the “snuggle” practices for night time. Like I have to wait until later when I’ve “deserved” it. It was nice to start the day with a practice like this for once. I hope it’ll remind me that I don’t have to deserve self compassion,Ugwu3-eauBMTpJ-RkUx4AaABAg,1.0,83.0,2022-01-18T18:04:02Z,0.9711290597915649
556.0,We are big fans of using our serapes blanket. Any excuse to get comfy and spend time totally relaxed. Bless you for this wonderful practice. Sending you loads of positive vibes and gratitude ☮💟Namaste ☮💟,UgwO2lhQ6n9xv8P15_V4AaABAg,0.0,0.0,2022-01-18T18:02:25Z,0.9998754262924194
557.0,"I won't lie I didn't do the last stretch part or even sit up, just stayed lying down as I was so comfy. My cat joined me and lay on my chest/stomach. Very much needed ❤ namaste 🙏",UgzRdBGTi_qjXZTE_Qt4AaABAg,0.0,0.0,2022-01-18T17:59:48Z,0.9804797172546387
558.0,Benji's little paw sticking out from behind the plant was really cracking me up hahaha,Ugyza4KZ_rVce7LqbLl4AaABAg,0.0,0.0,2022-01-18T17:58:54Z,0.9954047203063965
559.0,Perfect session for me today...first day...cramps 😅😅🥱,UgylCTsMzsVPWasumi14AaABAg,0.0,0.0,2022-01-18T17:56:27Z,0.9966141581535339
560.0,Omg Thank God lol,Ugy5NrwsoLzHTZriNKB4AaABAg,0.0,0.0,2022-01-18T17:56:17Z,0.978467583656311
561.0,"This was so needed for the stressful day!
~11.22pm IST, 18/01/2022",Ugzl1XxhpznEzlEsDLF4AaABAg,0.0,0.0,2022-01-18T17:52:40Z,-0.947560727596283
562.0,"This was exactly what I needed today! ♥️ I’ve had a headache and stomachache before practice, so not really in the mood for sweating or building strength. I was so happy to read today’s theme and grabbed my pillow, blanket and hot-water bottle for practice ☺️ It was so good! I actually feel much better now.",UgxEywlAdqbTfgYlOoh4AaABAg,0.0,0.0,2022-01-18T17:48:23Z,0.9992920160293579
563.0,"This is my favorite so far! That big hip-opening lift made me smile and needs to be part of every practice of mine from now on! I love how much more intense this series is, but it's balanced with great stretches and softness so it's not too intimidating. Thanks so much, Adriene. Been trying to work out with you daily for about 2 years now, and it's been an absolute pleasure.",Ugzl4yBSm0RzLpjfJtp4AaABAg,0.0,1.0,2022-01-18T17:47:02Z,0.9998356103897095
564.0,Sooooooooooo good! Thank you Adriene!,UgzfsxkcxQI2iFf7fYp4AaABAg,0.0,1.0,2022-01-18T17:46:56Z,0.9998503923416138
565.0,"Thank you, Adriene! 🙏🌻",Ugz_xcemtk0VSWcUg_l4AaABAg,0.0,1.0,2022-01-18T17:44:56Z,0.9998486042022705
566.0,This was beautiful!! <3.,UgzUGvPcSCjd_zaQgF54AaABAg,0.0,1.0,2022-01-18T17:43:49Z,0.9998470544815063
567.0,Love the pigeon pose! One of my favorites: Great session (as always). ❤,UgwyaDys-Y1G-tA96ih4AaABAg,0.0,0.0,2022-01-18T17:43:33Z,0.9998143315315247
568.0,"I did mine with a down sleeping bag, fun!",Ugy3j7aaqkf8TSV8iux4AaABAg,0.0,1.0,2022-01-18T17:42:03Z,0.9994432330131531
569.0,Much needed today.  Fashion question about lovely sweatshirt AM was wearing.  Wear can we find that?  <3,UgxNqS3wBfNVgN8kgYV4AaABAg,0.0,0.0,2022-01-18T17:40:23Z,-0.9673327207565308
570.0,"Thank you for today's practice, I really needed it. See you tomorrow!",Ugx1XDT55L_Oft043214AaABAg,0.0,0.0,2022-01-18T17:37:34Z,0.9997909665107727
571.0,I’m starting to consider how I can use these 30 day practices for the rest of year. I might repeat each month. How do you maintain and build your practice for the balance of the year?,UgxOLokuXuBiiWRV2_R4AaABAg,5.0,0.0,2022-01-18T17:31:29Z,-0.9974028468132019
572.0,❤️,UgwSsmoPI9cCLU6yPiR4AaABAg,0.0,0.0,2022-01-18T17:25:21Z,-0.6970567107200623
573.0,Does anyone know what kind of mat Adriene uses? Love the split color!,UgyM7iK5r1cCaz5SM894AaABAg,0.0,0.0,2022-01-18T17:23:15Z,0.9981639981269836
574.0,Loving this 30 days. Love showing up for myself to be able to show up for others.,UgzIlQTGYhPwv7KsBHZ4AaABAg,0.0,1.0,2022-01-18T17:19:41Z,0.9998251795768738
575.0,So NICE! ty,UgzsK8a8JrmxBIWbe-54AaABAg,0.0,0.0,2022-01-18T17:12:01Z,0.9998687505722046
576.0,Thank you so much Adriene 🐙,UgyRHYhHbcru0F3bZ094AaABAg,0.0,0.0,2022-01-18T17:11:31Z,0.9997428059577942
577.0,"*My breath is my anchor, stay focused, keep breathing*
Adriene: Aw Benji looks so cute
Me: LEMME SEE",UgwHHs249tjsYhVwYwZ4AaABAg,0.0,1.0,2022-01-18T17:07:08Z,0.9996799230575562
578.0,loved this snuggle on a cool day,UgwIvxt7cG4xGzH4a5R4AaABAg,0.0,0.0,2022-01-18T17:03:43Z,0.999812662601471
579.0,"And here's to Benji: the calm, happy, gentle Zen teacher who shows up for all of us, everyday. 

He never participates in class, never needs anything, and never has much of anything to say; he just wants to *be*. 

A true master in the art of being alive!",UgyxvLxqzQqk8nZFJhB4AaABAg,0.0,0.0,2022-01-18T16:54:50Z,0.9993077516555786
580.0,"I found what the few notes we hear at the beginning and the end remind me of...It often stays in my head after the session...""Never surrender'' from canadian rock musician Corey Hart ! :)",Ugyrva6SlXGT4Mr4gUh4AaABAg,0.0,2.0,2022-01-18T16:54:46Z,0.9968440532684326
581.0,"Very relaxing. Are you sponsored by Adidas? In this series all your clothing seems to be that brand. No T-shirt’s from your MOVE shop either, hopefully in later videos. I love the picture window behind you.",UgynC8Rdwiz_yYKqFQt4AaABAg,0.0,0.0,2022-01-18T16:53:39Z,0.9986157417297363
582.0,A wonderful Snuggle party is exactly what I needed today,UgymS-e5sNW7Ut1uJ7h4AaABAg,0.0,0.0,2022-01-18T16:48:36Z,0.9998635053634644
583.0,Thank you xx,Ugzjje9BUIh-UVeDALh4AaABAg,0.0,0.0,2022-01-18T16:46:20Z,0.9998579025268555
584.0,snuggles!,UgyoROf_xH3QY8lrQq14AaABAg,0.0,0.0,2022-01-18T16:46:18Z,-0.9278749823570251
585.0,I am proud of myself. It is my first time committing to a yoga practise for 17 days in row. Thank you Adriene for keeping us all motivated throughout this journey.,UgwTXZsXFN6lrg6YSbR4AaABAg,0.0,0.0,2022-01-18T16:45:01Z,0.9998441934585571
586.0,"The timing for this video was perfect! Today is the coldest day I have experienced since starting college, and it was nice to snuggle up after an early lab.",UgzGiH_QFWl1o4IYzsJ4AaABAg,0.0,1.0,2022-01-18T16:44:53Z,-0.9334658980369568
587.0,Such beautiful moves but Benji behind the plant was the star ⭐️,UgxJtF3hwlNuRi_bbk54AaABAg,1.0,1.0,2022-01-18T16:44:26Z,0.9988254904747009
588.0,Snuggle was just what I needed today!,UgwNRua29kj_c7V5LZ54AaABAg,0.0,0.0,2022-01-18T16:43:25Z,0.9962999224662781
589.0,"This made me cry and still having tears... how can so ""little"" touch us so deeply? Precious.Thank you to all of you for sharing this journey together.",UgyvzWKVIfRBQB4s6WB4AaABAg,1.0,29.0,2022-01-18T16:39:37Z,0.9996917247772217
590.0,"I loved the diaphragmatic breathing, pigeon pose and Benji handing in the corner behind the plant, peekaboo , thank you Adriene ❤️🙏🏻",UgzPYVBWn55e4v-F74R4AaABAg,0.0,0.0,2022-01-18T16:35:20Z,0.9996387958526611
591.0,😘😘😘😘🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸,UgwaeT0JSjIQ1AUfX594AaABAg,0.0,0.0,2022-01-18T16:33:29Z,-0.6970567107200623
592.0,I love snuggling!!!,UgzNofCLIvMthcQv8kN4AaABAg,1.0,0.0,2022-01-18T16:29:08Z,0.9984917640686035
593.0,"senior citizen check in: may we all find our ""metaphorical coziness"" Larry in Florida USA namaste",UgwvBQB0e20GsuTz0sB4AaABAg,0.0,0.0,2022-01-18T16:29:02Z,-0.9897683262825012
594.0,Loved every second of todays practice!,UgxU7XANoB2gWTOOnuZ4AaABAg,0.0,0.0,2022-01-18T16:26:58Z,0.9997708201408386
595.0,Thank you so much Adriene🌬🙏🏻✨,UgytVi0Q8G1WEqroGYF4AaABAg,0.0,0.0,2022-01-18T16:25:58Z,0.9998430013656616
596.0,"Day 17 ✅ Greetings from bxv ny/breck co. The way we moved into pigeon was great. A tough pose for me but i did it with pillow. 💕 snuggling always nice, cozy, yummy.  😘",Ugz8EtxtLV9lB8rTG354AaABAg,0.0,0.0,2022-01-18T16:24:20Z,0.9962385892868042
597.0,I will be watching and doing what little I can. I am on day four being bedridden from an ankle fracture. Extreme pain :/ The prognosis is months of rehab for healing. I’ve had to pause my participation and I feel very sad about that.,UgzFCJG3dVuPp9mbkIZ4AaABAg,0.0,0.0,2022-01-18T16:26:52Z,-0.9967288970947266
598.0,"Came down with covid today, so sad that I gotta pause the journey until I’m feeling better. I get positive vibes from the comment section tho, you go all of you:)",Ugzb7GRiEdbuTeTm3994AaABAg,0.0,1.0,2022-01-18T16:22:37Z,0.9961375594139099
599.0,Missed a few days but im glad i came back for snuggle day!!! It has really helped with my mood after a few low days. ❤,UgzNgLZzUuPMoK0MVIN4AaABAg,0.0,2.0,2022-01-18T16:22:47Z,0.9985746145248413
600.0,"I needed that Cobbler's pose today. That felt amazing. It was nice to snuggle and acknowledge myself, my progress, and my determination to continue. Hope everyone has a great practice!",UgwT85jq45Wsg_cjb0Z4AaABAg,0.0,1.0,2022-01-18T16:20:32Z,0.99982088804245
601.0,I really enjoyed today's session. It has been a stressful start to the day and this session helped me to stop and focus on my breathe.,UgxEsZvWPW8NteTGRCd4AaABAg,0.0,0.0,2022-01-18T16:20:12Z,0.999722421169281
602.0,Gracias,Ugz_75ANFpxLRgD8jEp4AaABAg,0.0,0.0,2022-01-18T16:19:12Z,-0.7394424676895142
603.0,"What a feel good snuggle fest practice today was. Enjoyed every inch of it. Trust in the process, it’s my life mantra. Thank you 🙏✌️🧘‍♀️",Ugy-3_1Bru7hLpx8Srl4AaABAg,0.0,0.0,2022-01-18T16:18:01Z,0.9998372793197632
604.0,"Anyone else just NEED a snuggle day?! Without even knowing it would be this I arrived to practice with my pajamas on. 😭♥️ thank you, Lord lol",Ugx-JQoAZfm84PnWVMF4AaABAg,0.0,0.0,2022-01-18T16:17:06Z,0.9741565585136414
605.0,just love this...snuggling...,UgyOBkH6wFRMrM4FMAl4AaABAg,0.0,0.0,2022-01-18T16:14:17Z,0.9998694658279419
606.0,When Adriene’s heartbeat is what makes you zen out 💗,UgxY8N6EH3gLOL8nHHB4AaABAg,0.0,1.0,2022-01-18T16:13:10Z,0.9908892512321472
607.0,Loved it! I always love breath work. It just seems to clear everything and reset. Thank you 🙏,UgxjY1O16kpqXfVeJkR4AaABAg,0.0,0.0,2022-01-18T16:07:27Z,0.9998668432235718
608.0,"I was doing so good, and now I don’t have energy since I tested positive for Covid-19",Ugw11Pww7DVFcUbkSIh4AaABAg,0.0,0.0,2022-01-18T16:01:01Z,-0.9946311712265015
609.0,I love your mat where did you get it!?,UgyYUh323rSanQzxPcF4AaABAg,0.0,0.0,2022-01-18T16:00:10Z,0.9997673630714417
610.0,Perfect day for Snuggle Yoga as our school district had a Snow Day!,UgxuoxVWWLAdcK_5x3R4AaABAg,0.0,1.0,2022-01-18T15:58:48Z,0.9994838237762451
611.0,Such a wonderful session. Definitely one I’ll go back to when I need some extra love. Thank you❤️,Ugz9fsbCzwSzCIqEfZd4AaABAg,0.0,4.0,2022-01-18T15:58:09Z,0.9998763799667358
612.0,"Adrienne, today is a good one for the relaxing, snuggly practice. I was going to do yoga after my home physical therapy but decided to reverse the order and home PT first and finish with the yoga. Loved it.",UgwOL5ralcDCuBWuiZl4AaABAg,0.0,1.0,2022-01-18T15:57:39Z,0.9997463822364807
613.0,Just what I needed today :),UgzNWucP0YxupeQ9mKZ4AaABAg,0.0,1.0,2022-01-18T15:55:13Z,0.9945123195648193
614.0,Stunning.,UgxS7bz-9ZFl8C4bDO54AaABAg,0.0,1.0,2022-01-18T15:54:57Z,0.9998574256896973
615.0,"Feeling grateful for this session after a rough ""Blue Monday"" yesterday. Thank you Adriene. Self care is so important!!!",UgyaS2qexTxv2Blqrdt4AaABAg,0.0,1.0,2022-01-18T15:51:45Z,0.9994468092918396
616.0,I can't believe im on day 17! I have never practiced yoga for this long in my life. im so happy I started this journey,UgzC9_f5zLLxRDAKcCB4AaABAg,0.0,1.0,2022-01-18T15:50:40Z,0.999816358089447
617.0,How very fitting that my blanket has the quote “The snuggle is real.” It IS real. Self care and self love are real. ❤️,UgwNdfd_dmo-ezdIVX94AaABAg,0.0,66.0,2022-01-18T15:46:45Z,0.9993959665298462
618.0,The breathing was my favorite part of this session :)  xoxo thank you and Benji for another beautiful day.  See everyone tomorrow.,UgyN0bcwZysr4y3Nph14AaABAg,0.0,1.0,2022-01-18T15:46:06Z,0.9997965693473816
619.0,"My favorite part of today’s session was to spend time with my breath, and my blanket, and allow some coziness into my morning. Thank you!",UgyxR3PUc5om1esTfx14AaABAg,0.0,5.0,2022-01-18T15:45:00Z,0.9995790123939514
620.0,"I’ve wanted to not show up a few times but I reminded myself of my commitment to myself, to you , to trying yoga and experiencing the benefits and that makes me show up even when I want something faster.  Slowing down is hard for me.  But I’ve noticed in the last two weeks doing these classes that my core is stronger, my legs are stronger and, most important, I am living slower.  More mindful, less in a hurry.  Wow yoga is sneaky like that!  I will continue to incorporate your classes into my weeks after this 30 days.  I feel the benefits in so many ways ❤️",UgyBCmOhBfR5UnGW8U94AaABAg,0.0,3.0,2022-01-18T15:44:38Z,0.9984242916107178
621.0,"Okay. at this point I have to admit that softer and cozy practices in this challenge have a special place in my heart haha 😆😆 but seriously (and with much relief) this practice today was SO needed especially after all of this striving this month. I'm so grateful I got to be here for this one today. Commiting to this challenge is part of our growth as our own people and community, and personally, what started as a ""challenge"" has become something more throughout the experience. Thank you Adriene for this wonderful journey and all for being part of that. Namaste 💙 Kudos for being kind to ourselves and others today.",Ugzvv8sWG8RU4fDK8u94AaABAg,0.0,1.0,2022-01-18T15:43:44Z,0.9993452429771423
622.0,This was a yummy snuggle practice.  I enjoyed it so much.  Thank you.,Ugw4beJ3t04YSfbhXb14AaABAg,0.0,1.0,2022-01-18T15:41:27Z,0.9998562335968018
623.0,This was exactly what I needed today after finishing all my exams…,Ugzi0uNXFSvsgOXDW9p4AaABAg,0.0,1.0,2022-01-18T15:34:17Z,0.9962737560272217
624.0,This was exactly what I needed today after finishing all my exams…,UgxevCv7lxEDidMJef94AaABAg,0.0,0.0,2022-01-18T15:30:35Z,0.9962737560272217
625.0,Loved this Snuggle practice.  With 10 inches of snow on the ground this was a perfect time of reinforcing self care to be carried throughout my day!  Thank you Adrienne and Beni!,UgyJdG_bMb6VAcIqALB4AaABAg,0.0,2.0,2022-01-18T15:30:18Z,0.9997885823249817
626.0,"I'm just starting to journal my thoughts today, this cozy practice is the good one so.",UgxEb6mfqYJHG_Nrc_V4AaABAg,0.0,1.0,2022-01-18T15:28:57Z,0.9998520612716675
627.0,From cobbler to pigeon was nice 🧘‍♀️,UgyRwt9b8h4TcbSs_lp4AaABAg,0.0,1.0,2022-01-18T15:27:22Z,0.9925224184989929
628.0,"Feels like -35 Celsius this morning in Grande Prairie, Alberta, Canada, so a perfect day for this snuggle yoga. 🙏",Ugxed3FqS42yrIYkC1h4AaABAg,0.0,13.0,2022-01-18T15:22:39Z,0.9114546775817871
629.0,I love Benji! He's such a good boy.,UgwtLP-WqusaelxVYHt4AaABAg,0.0,1.0,2022-01-18T15:22:26Z,0.9998672008514404
630.0,"While I was a bit confused by some of the moves at first, Adriene is always there when I need to look 😌 thank you for yet another wonderful practice on this journey, absolutely loving it 💜",UgzR695VVcD2b9Kktzx4AaABAg,0.0,1.0,2022-01-18T15:19:08Z,0.999870777130127
631.0,Thank you so much 💚♾,Ugx1Vvq6fNn8qHgYCFR4AaABAg,0.0,2.0,2022-01-18T15:18:56Z,0.9998430013656616
632.0,"My last semester starts today. I'm feeling anxious, and logistically trying to figure out how to deal with the blend of online and in-person classes. Thanks for a little soft care before I get moving on a scary day",UgwgGUyaMaN-P4y8TZ94AaABAg,0.0,0.0,2022-01-18T15:18:51Z,-0.9862208366394043
633.0,"Day 17 done. Couldn't do yesterday session and was feeling guilty about it, but I realized it's completely okay and everything is fine. Today's practice session was what I needed. Thanks Adriene for all the love you've given us.",Ugy4NOF8EkQpurWBnn14AaABAg,0.0,0.0,2022-01-18T15:17:51Z,0.9998294115066528
634.0,Can you do yoga poses for ostomy bag  patients,UgwhxnYVGixxcj3uC1p4AaABAg,0.0,0.0,2022-01-18T15:13:34Z,-0.5674429535865784
