,comment,comment_id,reply_count,like_count,updated_at,calificacion
1810.0,Adriene you got me into yoga and you made me enjoy it and now it’s my favorite part of my day. I found you simply by YouTubing “Yoga for beginners” few months ago. I’m so happy to be following this program with you and all the beautiful people out there. Thank you for everything you do! You’re the best and I mean the BEST.,UgwsLaZCurgn_gIwZBh4AaABAg,0.0,1.0,2022-01-04T14:35:35Z,0.9998728036880493
1811.0,"I practiced with 8,000 people. 🤯🙏🏾🥰",UgwYEJ6qIKUMwjs0T3l4AaABAg,0.0,0.0,2022-01-04T14:35:17Z,0.9799277782440186
1812.0,"Good Morning everyone Alexa here, you are strong, you are smart, you are important, you are capable. Finished yoga early today, and I feel so much peace & strength . I am here.",UgxYQqcCbvqRgQOofGB4AaABAg,0.0,3.0,2022-01-04T14:35:16Z,0.9998877048492432
1813.0,"Adriene, thank you for this lovely morning ""yoga tonic"".  Super practice.  Hello world!",UgzZ1uTkiICuvsoZuod4AaABAg,0.0,0.0,2022-01-04T14:34:06Z,0.9998155236244202
1814.0,Day 3 Made it❤️🧘‍♂️🙏,UgynkEcHBG7TeVdlnUV4AaABAg,0.0,0.0,2022-01-04T14:32:49Z,0.8939456343650818
1815.0,Thank you have a blessed day,UgzjCJ3TMul8n6VL5IB4AaABAg,0.0,0.0,2022-01-04T14:31:55Z,0.9998677968978882
1816.0,"Wow today's practice really flew by! I mean yes I was at times shaky, in my legs and my core and my shoulders (so basically my whole body, but that tracks, my entire being has been feeling shaky) But i was focusing on leading from the breath today and it really served me",Ugxy2B0F-3qg_IRJqhZ4AaABAg,0.0,0.0,2022-01-04T14:30:06Z,0.9979583024978638
1817.0,This one got me sweating! I love how intense MOVE practices are!,UgzGK8ERyaKb7WYgADx4AaABAg,0.0,2.0,2022-01-04T14:28:32Z,0.99952232837677
1818.0,Magnificent! And thank you for the reminder to let the front support the back in downward dog (among other helpful cues).,Ugy2eFtF3pPMgEzhjjx4AaABAg,0.0,0.0,2022-01-04T14:27:54Z,0.9998458623886108
1819.0,"🧘🏾‍♀🕯🖤 I haven't had to drop any expectations. I have had to lean into the movement more. Release is one of the most powerful things in life. We find out what we value when we let go of that thing, person, idea, movement. Gratitude always, Adriene!",Ugx2t0q0KaCbGrfOagd4AaABAg,0.0,0.0,2022-01-04T14:26:38Z,0.9997126460075378
1820.0,"Neck is long, you are beautiful!' I repeat to myself, chuckling because no one is around.",UgzPJLWkKIDTCT8EjiR4AaABAg,0.0,0.0,2022-01-04T14:26:29Z,0.9983075857162476
1821.0,Today's practice is nice and good,UgxgqhwvU8zp5Cb071F4AaABAg,0.0,0.0,2022-01-04T14:26:25Z,0.9998742341995239
1822.0,My favorite so far!,Ugz-WHBSOzaF-6nZcYx4AaABAg,0.0,0.0,2022-01-04T14:26:12Z,0.9997069239616394
1823.0,Thank you for your session 😊,Ugws4hPE2OiyZcmc1y94AaABAg,0.0,0.0,2022-01-04T14:26:04Z,0.9997748732566833
1824.0,"I love the fact that these videos aren’t more than 30 minutes at a time and the way I feel after each one. Starting tomorrow and most days afterwards, I will need to do the daily video in the late afternoon/evening. I had Covid mid- December and used some of your more gentle yoga videos to help me recover after the first few days. Thank you for making all your videos available to everyone on YouTube.",UgxBxKE5tcL2Rg6AF6F4AaABAg,1.0,45.0,2022-01-04T14:25:50Z,0.9512960910797119
1825.0,Day 3 and feeling great!!!,UgzdNkDrrUi1G1giPzd4AaABAg,0.0,0.0,2022-01-04T14:22:17Z,0.9998786449432373
1826.0,"Thank you Adriene! Well done everyone, for showing up, for just being present today.",UgzMH_3pZqUMZVr4tMZ4AaABAg,0.0,2.0,2022-01-04T14:22:02Z,0.9997987151145935
1827.0,Day 3 in the books! Glad to be back with YWA,Ugy7oX9J8RSnL6sWTfV4AaABAg,0.0,0.0,2022-01-04T14:21:57Z,0.9993619322776794
1828.0,I am an energetic being!,UgwlQ4cmpEqIvYi69il4AaABAg,0.0,0.0,2022-01-04T14:21:52Z,0.999882698059082
1829.0,"Squeeeee! I actually clapped at the end today! I see some improvement in flexibility and strength. Thank you everyone for being part of this. And thank you, Adrienne. ❤️",UgzZrCSYyDk1K8s1sUF4AaABAg,0.0,0.0,2022-01-04T14:20:13Z,0.9998290538787842
1830.0,Day 3 Wheeeeeeeeeee !! 💜,UgyFmgfo8lGdDw_Jx1F4AaABAg,0.0,0.0,2022-01-04T14:19:42Z,-0.9805660247802734
1831.0,Day 3 done! I'm feeling the benefits already. The planks were already way easier than they were yesterday!,Ugz4mXIj5EeJxi0-sPx4AaABAg,0.0,0.0,2022-01-04T14:19:27Z,0.9971780776977539
1832.0,"Awesome one, thanks! So good to stretch and grow...",UgzyMY9rgqlEaV2f0ul4AaABAg,0.0,0.0,2022-01-04T14:18:28Z,0.9998654127120972
1833.0,"I'm excited for day three. Good luck all, enjoy.",UgxrLivZ-hT0EWoPGoZ4AaABAg,0.0,0.0,2022-01-04T14:16:46Z,0.9998691082000732
1834.0,Great stretch to start the day. Thank you for Day 3 💖,Ugxsiu0gL2qHdh7HR2F4AaABAg,0.0,0.0,2022-01-04T14:14:12Z,0.9992615580558777
1835.0,Thanks for this move i am isolated so for me starting well my day’s namasté 🙏,Ugyk13gOfjh_op3FwrV4AaABAg,0.0,0.0,2022-01-04T14:13:41Z,0.9798988103866577
1836.0,"Ooh, my favourite so far. :)",Ugy0l53tBdLDSy4adeR4AaABAg,0.0,0.0,2022-01-04T14:12:41Z,0.9966031312942505
1837.0,Loved this practice - wish it had been longer! :-D,UgzGDmrvfpwqOFXdHx14AaABAg,0.0,1.0,2022-01-04T14:12:16Z,0.9958653450012207
1838.0,Thank you🥰,UgyoIUr9acnsBKiARGh4AaABAg,0.0,0.0,2022-01-04T14:12:14Z,0.9997720122337341
1839.0,"I've been enjoying your 30 day journeys now since you started 8 years ago! I'm happy to see your evolution and thrilled you've absolutely been a major force in making Yoga not only mainstream in the best way, your down to earth style, but accessible to all, that was key! Thank you! I'm already enjoying this year's kickoff 30 day journey in particular, the opportunity for a little more intensity and sweating, with your calm, lovely intelligent flow. It's just what I always need. Truly a gift. Peace and blessings Adriene, Namaste 🙏🏼",UgxKKu7LHZVcBFxM_Dx4AaABAg,0.0,1.0,2022-01-04T14:18:28Z,0.9998660087585449
1840.0,"Today I felt STRONG! It was a challenging practice in some ways, but so gentle and kind in many others. So happy to be on this journey with you all!",UgxEOLe2ETeX1tka_2V4AaABAg,0.0,0.0,2022-01-04T14:10:10Z,0.9998683929443359
1841.0,"This was a really tasty practice, struggled quite a bit yesterday so today all the stretching and grounding felt extremely good 😊",UgxpCYTAHsrWnkqCL3N4AaABAg,0.0,0.0,2022-01-04T14:05:52Z,0.999480664730072
1842.0,"Day 3! I'm excited to begin today's practice. Will update when i am done.

Edit: 'Move' day 3 done! 
Congratulations to all of you who have done these 3 days as well!

My experience today:
Day 3's practice was refreshing. I had a bit of struggle with the straight leg and reach near the beginning, because my leg wasn't getting too straight. I hope to regain some flexibility, aside from the many other benefits, by the end of this journey. 

On to day 4🙏 We got this 🤗",Ugwmx6P2LB7bx8LwOYZ4AaABAg,0.0,0.0,2022-01-04T14:36:58Z,0.9996069073677063
1843.0,So wonderful 😌 thank you 💜,UgwYonKvGPiIiXQebLt4AaABAg,0.0,0.0,2022-01-04T14:04:19Z,0.9998799562454224
1844.0,"Thank you very very much, Adriene, for being here with us year after year and reminding us to be here, to be present, remembering us we are strong and enough! ❤️ It's being amazing to be on the mat every morning. A big hug from Brazil!!",UgwmjFT2kaB-ljOtP5l4AaABAg,0.0,2.0,2022-01-04T14:03:57Z,0.9998788833618164
1845.0,💯,UgxM5eAdAt81Vx0WMIZ4AaABAg,0.0,0.0,2022-01-04T14:03:41Z,-0.6970567107200623
1846.0,"I am honored to be sharing this practice with all of you.  I topple over some times but the ground always catches me. Thank you, Adriene, for creating this space for all of us. I open my day with it and it is much better than scrolling on my phone!",Ugw3z8OI1eZxxN-T_RR4AaABAg,0.0,2.0,2022-01-04T14:01:17Z,0.9997894167900085
1847.0,🙏 Thankful for Your dedication. It is inspiring.,UgxWhP-_btLc9FuChFp4AaABAg,0.0,0.0,2022-01-04T14:00:12Z,0.9998747110366821
1848.0,Thank you Adriene!!!,UgyAnzoyaek2QSqYyGx4AaABAg,0.0,0.0,2022-01-04T13:59:18Z,0.9998449087142944
1849.0,Adriene is looking better than ever and I did not know that was possible! It is a pleasure to join everyone on this new commitment of 2022!,UgwiA8pj9Cw3fDPb2tl4AaABAg,0.0,3.0,2022-01-04T13:57:32Z,0.999779999256134
1850.0,Day 3.  Loving this practice.  Thanks to all!,Ugy79rheKS9FndyiO054AaABAg,0.0,0.0,2022-01-04T13:54:56Z,0.9998743534088135
1851.0,Loving this series Adriene!,UgwN5aK23bts6lRavQh4AaABAg,0.0,1.0,2022-01-04T13:54:36Z,0.9998522996902466
1852.0,"Going into 2022, I knew I wanted to bring yoga back into my routine and to start that goal with Adriene’s 30 day journey. It feels so good to be back. Congrats to everyone who has made it to day 3 - you’re all warriors. ❤️",Ugy9uhVGO-_J6te_vv54AaABAg,0.0,6.0,2022-01-04T13:54:30Z,0.9997928738594055
1853.0,"Loved this practice today!!  Incredible stretching, calm mind!",Ugx94kVMNibmCAuUTiB4AaABAg,0.0,1.0,2022-01-04T13:54:10Z,0.9998451471328735
1854.0,"Hello day 3! I’m here to observe my breath, my movement, my meditation, my energy, my dedication, my mindfulness, and my elevation. Thank you Adriene, Benji, YWA team as always, and to all my wonderful yogis around the world…you all are wonderful! Cheers! 😊",UgyA1GEP2TQyPAPDqzV4AaABAg,0.0,1.0,2022-01-04T13:53:09Z,0.9998884201049805
1855.0,thank u so much!! almost 70 years young. back into practice....,UgwCxQJxbdzeDbpYbqB4AaABAg,0.0,1.0,2022-01-04T13:53:07Z,0.9993613362312317
1856.0,Lots of love for you,UgxQb7NEo0qPw7ylb554AaABAg,0.0,0.0,2022-01-04T13:52:18Z,0.9998503923416138
1857.0,It'a so much fun to see how many people I practiced with when I start the video vs at the end of it. This 30 day yoga journey rituals are sth I look forward to and I'm so grateful for them. Also great to see the shift and progress in real time. You're an awesome human being Adriene <3,UgyRDr0TDjKZCEjAU1J4AaABAg,0.0,1.0,2022-01-04T13:51:25Z,0.9998601675033569
1858.0,I DID SIDE PLANKS I AM THE STRONGEST WOMAN ALIVE,UgxkyUT01FKCeIKQ2Cx4AaABAg,1.0,1.0,2022-01-04T13:51:12Z,0.9997876286506653
1859.0,Thank you for such an amazing practice ❤,Ugwkz9_ZXwMMOjDiXjd4AaABAg,0.0,1.0,2022-01-04T13:49:59Z,0.9998722076416016
1860.0,Just finished day 3 and so did another 7500 people.  So cool to be practicing with all of you.,Ugzrd2QqqWKKKS4clFp4AaABAg,0.0,0.0,2022-01-04T13:47:40Z,0.9993821382522583
1861.0,"Day 3! Feeling good but clearly needing more, more, more. I feel so out of line after the holidays. 🙃🥰",UgzTL4AtJun3ab2FlvV4AaABAg,0.0,1.0,2022-01-04T13:45:43Z,-0.9744051098823547
1862.0,Woooo! Day 3 done! Can't wait for tomorrow!,UgwXfufXInX4D5rFViV4AaABAg,0.0,1.0,2022-01-04T13:42:58Z,0.9790558218955994
1863.0,Thank you so much for this series <3,UgxLVpZWXirG5D9gi1N4AaABAg,0.0,0.0,2022-01-04T13:41:27Z,0.9998327493667603
1864.0,Thank you!,UgwnFw3CWuMhvTDAeAN4AaABAg,0.0,0.0,2022-01-04T13:40:30Z,0.9998581409454346
1865.0,"This was great! Even though I have a headache this morning, I was able to complete this practice. Thank you.",UgzTfod1hO8AIRbNv-x4AaABAg,0.0,2.0,2022-01-04T13:40:02Z,0.999862551689148
1866.0,"Thanks, this year I'm really committed to do a regular practice of yoga, already considering investing on a new yoga mat!
You're the best here in YouTube
Cheers from Brazil🇧🇷",Ugx_Y75-jfNdSt-1SdR4AaABAg,0.0,1.0,2022-01-04T13:39:45Z,0.9997732043266296
1867.0,"I have a question whether the move journey is suitable for women who are pregnant, like is it safe to practice these asanas? Should I know something, maybe there are so don'ts ? thank you Adriene, been loving these New Year journeys third year in a row",UgwFnq6AlgnxJz0ECkp4AaABAg,0.0,0.0,2022-01-04T13:39:21Z,0.5012680888175964
1868.0,benji is just the cutest!! <3,UgyQ5DEk0yUOvQV_Y954AaABAg,0.0,0.0,2022-01-04T13:38:06Z,0.9997736811637878
1869.0,* Don’t flip it .. but reverse it ! *,UgyCrkL2pR0MC4h42994AaABAg,0.0,1.0,2022-01-04T13:36:59Z,0.9724701046943665
1870.0,Wonderful day three!  Love this community as well!  🙂,UgyGq_PJuDFgc6WkInh4AaABAg,0.0,0.0,2022-01-04T13:35:58Z,0.999889612197876
1871.0,Adriene  I was wondering what you diet is like ?   Hey Benji thanks for the offer but I don't like dog food.,Ugw4DOs_2RCrj8z6o8d4AaABAg,0.0,0.0,2022-01-04T13:37:50Z,-0.985952615737915
1872.0,I love how after the first two days I am already sore but I know its the good kind!,UgypCrVBc2CX_hOYnJl4AaABAg,0.0,1.0,2022-01-04T13:35:21Z,0.9995852112770081
1873.0,Loved Day 3! feel more open in my body for sure! Happy tuesday everyone! Thank you Adriene!,UgySDF9bcNUiZF__0EJ4AaABAg,0.0,1.0,2022-01-04T13:34:43Z,0.9998656511306763
1874.0,Ready for a big shift in alignment - letting go and allowing myself to be moved! Opening up some space to explore! 😀⭐️🙌 Front body supporting the back body!!  Thanks Adriene!,UgzB_LdcVzGid1JVYDh4AaABAg,0.0,0.0,2022-01-04T13:33:56Z,0.9997113347053528
1875.0,So happy I’m doing this live with so many of you. Even though I never physically met any of you the support from everyone & Adrienne motivates me every morning to get on the mat,UgyvzirozymFHcErGX14AaABAg,0.0,6.0,2022-01-04T13:30:11Z,0.9997970461845398
1876.0,"Thank you for this wonderful day 3. I feel that some muscles are a bit sore in my belly but I am here to move, relax and listen to my body.",UgzM7U8uLRnbDHNsmfF4AaABAg,0.0,1.0,2022-01-04T13:28:51Z,0.9998127818107605
1877.0,"Here’s my favorite way to start the day off right. 
Namaste.",UgxUDy86OamcYRYxViN4AaABAg,0.0,0.0,2022-01-04T13:28:22Z,0.6518368124961853
1878.0,"Thank you Adriene, I finally healing my lower back!!! I can move better now 🙏🙏🙏",UgzMb-NUSJ1MllSqY2Z4AaABAg,0.0,1.0,2022-01-04T13:28:09Z,0.9994576573371887
1879.0,"Thank you Adriene 💝
Day 3 Move Jan’22
See you tomorrow 🧘🏻‍♀️
Namaste 🙏🏻",UgzWF-aJETWqFXg3Je54AaABAg,0.0,0.0,2022-01-04T13:26:23Z,0.9970375299453735
1880.0,when we were reaching for the sky and opening our chests i had THE biggest pop in my lower back my oh my it was a bit scary. i commented on the other video that i my lower back had some kind of knot again. it might have been just this vertebra which was out of place lol,UgxC5WDschI14FbT7eV4AaABAg,0.0,0.0,2022-01-04T13:25:37Z,-0.9977447986602783
1881.0,senior citizen check in not to difficult day 3 but any time my hips are involved I'm going to struggle. But we move forward and wish all a blessed day! namaste,UgzjAF8ZCSLbQQKBJmN4AaABAg,0.0,0.0,2022-01-04T13:25:34Z,0.999433696269989
1882.0,"""your mind gives up before your body"" I'm definitely gaining a lot from this challenge so far.  it seems so unbelievable that we can shutter our minds in such a way that we make ourselves weaker.  I love these little reminders that you drop.. I'm collecting those as much as I am feeling my body grow stronger.  I am strong!",Ugx-oEgYxA5MViZI8oF4AaABAg,7.0,297.0,2022-01-04T13:24:34Z,0.9993942975997925
1883.0,"Day 3 stretch
Great streching in the morning.
Thanks Adriene
Namaste",UgzllfPTZmDdmDeSxFx4AaABAg,0.0,0.0,2022-01-04T13:22:55Z,0.9953954815864563
1884.0,What a great way to start my day! Thank you Adriene and everyone who is doing this with me!,UgybvqILMtihbWVNmat4AaABAg,0.0,2.0,2022-01-04T13:22:26Z,0.9998587369918823
1885.0,Stretch inner & outer! Thanks all fellow practitioners. Sunny 🌞 😉,UgxLWDesj4nHIzAOJNB4AaABAg,0.0,0.0,2022-01-04T13:17:42Z,0.9914372563362122
1886.0,"Well, that felt really nice!  I’m loving this! What do you think?",UgxUl1hXO-t49MWCJFp4AaABAg,0.0,1.0,2022-01-04T13:17:11Z,0.9998726844787598
1887.0,"It’s a blessing to be a part of this 🥰 
Huge thanks Adriene ♥️",UgzczSKys5AuCWlipt94AaABAg,0.0,0.0,2022-01-04T13:15:17Z,0.9997207522392273
1888.0,Absolutely loved this day 3 practice 🧘💖 thanks Adriene,UgwUQN-K003nl8DYsFd4AaABAg,0.0,0.0,2022-01-04T13:14:13Z,0.999829888343811
1889.0,💜💙💚,Ugz4Llhis3-lmaXBsIh4AaABAg,0.0,0.0,2022-01-04T13:13:54Z,-0.6970567107200623
1890.0,"Just an idea: if each one of us who writes our comments would like one or two comments which hasn't been liked yet. I just started writing my comments first time with this yoga series, and it really is uplifting when you get someone to like your comment. Day 3 and feeling good.",UgyblH_EghEYMqYLGSV4AaABAg,1.0,32.0,2022-01-04T13:13:07Z,0.9996680021286011
1891.0,Day 3 on the books 📚 lol looking forward to tomorrow …,Ugw0oKxzJPy1E8G4YSp4AaABAg,0.0,1.0,2022-01-04T13:12:35Z,0.9854848980903625
1892.0,"Today was the first time I managed to do plank pose with my left hand. I broke my hand over 10 years ago, so it’s been really weak ever since. That was amazing feeling :') Thank you Adriene for this journey <3",UgyqwJiQ4ZPvzpat4SF4AaABAg,0.0,22.0,2022-01-04T13:11:54Z,0.7192168831825256
1893.0,"Thanks again, Adriene! That felt really great! I love your videos and especially the 30 day challenges. You are a great help at learning to accept me as i am, including my limitations.  Greetings from Germany!",UgzNhz062IeQ-EnV0nl4AaABAg,0.0,0.0,2022-01-04T13:11:33Z,0.9998615980148315
1894.0,Simply beautiful! Thank you for this. ♥️,UgzLlfggVsb3MCT8xWV4AaABAg,0.0,0.0,2022-01-04T13:10:46Z,0.999876856803894
1895.0,"Thank you! Yesterday I drove from Jackson Mississippi to somewhere here in south Carolina, I don't know where we stopped 🤣 final day of travel, should be back in the DC area tonight. I've needed these as driving and hotel beds make my back so sore and my body so tight. Thank you for this journey! Hoping to keep it going when I'm back in real life tomorrow and vacation is over",Ugx45n_XgA10fYXwXqB4AaABAg,0.0,0.0,2022-01-04T13:10:30Z,0.9805496335029602
1896.0,I like Benji,UgxZtiHMrVMrchZZNBt4AaABAg,0.0,1.0,2022-01-04T13:10:14Z,0.9997702240943909
1897.0,"Yes. Wonderful, thank you Adriene. I feel so good!",UgzKnNiVBVng_bO6KZl4AaABAg,0.0,1.0,2022-01-04T13:10:06Z,0.9998644590377808
1898.0,Does anyone else connect super strong feelings to the theme music each year? ♥️,Ugx_oSm-S2Pd9uCP2I94AaABAg,0.0,0.0,2022-01-04T13:07:52Z,-0.9946585297584534
1899.0,"My new dog just started stepping on my face because he was confused by the first big stretch. Luckily he settled down later ✨ thank you for this practice, hope everyone feels good :).",UgwMM2qaONAAuJERJCZ4AaABAg,0.0,1.0,2022-01-04T13:07:28Z,0.9603676795959473
1900.0,I'm sending love to all of you <3,Ugy_dPgC-PjKB9H8Xy94AaABAg,0.0,1.0,2022-01-04T13:06:50Z,0.9997970461845398
1901.0,"I loved this practice today - surprised myself with the side plank and the strength I didn't realise I had! I'm finding all the commentary and little details to pay attention to so helpful, like breathing into the belly and not letting it get up high and tense in the shoulders",UgxSAON4mdP7-TfK4IN4AaABAg,0.0,0.0,2022-01-04T13:06:41Z,0.9987976551055908
1902.0,Thank you. You all take good care too. Stay safe. You are loved.,UgxRhQdm_nXEmWqoiqN4AaABAg,0.0,0.0,2022-01-04T13:04:38Z,0.9998811483383179
1903.0,"Namaste everyone! Thank you Adriene for Day 3 and thank all of you for showing up and pushing me to keep going this morning! 

What an awesome community you are 🙏🏻🥰",Ugwoq7XtcEos-phXTA94AaABAg,0.0,0.0,2022-01-04T13:03:24Z,0.9998559951782227
1904.0,I am experiencing this shift into whole body awareness energising and releasing. It is a fantastic practice to ease my monkey mind. Really enjoyed the Stretch. Thank you so much.,UgxlEXf_KOgXvqon_nt4AaABAg,0.0,21.0,2022-01-04T13:03:15Z,0.9998443126678467
1905.0,Today felt really quick and refreshing! This is my third January doing the 30 day yoga journey but this year I challenge myself to continue the daily practice after these 30 days as well as before I have fallen off the wagon.,UgxWkwaRc3SxV0j73oB4AaABAg,0.0,1.0,2022-01-04T13:02:55Z,0.9899604320526123
1906.0,This was just what I needed this morning. I tossed and turned all night. This nice stretch will get my day started!,UgwF7760cK4eTkl7RVR4AaABAg,0.0,3.0,2022-01-04T13:02:43Z,0.998449444770813
1907.0,❤️❤️ stretched ❤️❤️,UgxlY8fUqA6C98Q3vdx4AaABAg,0.0,0.0,2022-01-04T13:02:35Z,-0.9795728325843811
1908.0,"Dear Adriene, 
You are such an incredible light in this world. Thank you so much, and thank you to your mom and to the YWA team for all that you create.
Warmest regards.",UgxAdFBq9mTZZuOau-14AaABAg,0.0,1.0,2022-01-04T13:01:03Z,0.999871015548706
1909.0,"today’s practice done on:
* 1/4/22: i’ve learned over the few years since starting this journey that yoga is more than just ‘doing stretches/poses’ it’s moving with the body & breath, hence the theme this month ❤️ thank you adriene",Ugw61s-0Z3ZVxxnPnX94AaABAg,0.0,103.0,2022-01-04T12:59:39Z,0.9988333582878113
1910.0,"What you're doing here is amazing, you posses a special talent that doesn't go unnoticed. Thank you for taking the time to put out quality material for the world to enjoy. You're helping those, who want to help themselves maintain and, or improve physical and mental health at a near zero cost, and that my friend is a truly grateful act on your behave. I believe you're changing the world one breath at a time. It is often said, ""the teacher, learns the most"". Glad to be here. Sending positivity, love and looking to pay it forward to the world this year. Much Love from Denver, Colorado!🙏",UgxqzYC5hiGUJPBriMx4AaABAg,0.0,12.0,2022-01-04T13:19:22Z,0.9998438358306885
1911.0,I held the side planks!! It’s nice feeling accomplished first thing in the morning.,UgxZh5dOFhWioxeTCbB4AaABAg,0.0,6.0,2022-01-04T12:57:26Z,0.9997120499610901
1912.0,Day 3 should be on Jan 3.,UgxY20ZQIByiGmf4HMB4AaABAg,0.0,0.0,2022-01-04T12:57:12Z,-0.875903844833374
1913.0,Thank you!!! 💙,UgzpuB18UNgE9B95YDl4AaABAg,0.0,0.0,2022-01-04T12:56:20Z,0.9998512268066406
1914.0,Day 3 was great! Let’s keep going ppl we got this! ✨✨,UgyHkVYQV3QXSWYIMU94AaABAg,0.0,1.0,2022-01-04T12:56:02Z,0.9995890259742737
1915.0,"I liked it when you said ""the mind wants to give up before the body"".   Thank you  Adriene.",UgwsXyfPTVOyAb0LpPp4AaABAg,0.0,24.0,2022-01-04T12:54:28Z,0.999723494052887
1916.0,"A true decision for me to stick to this, great one",UgzUhTfyjCB2rlcgeSh4AaABAg,0.0,1.0,2022-01-04T12:52:09Z,0.9997058510780334
1917.0,you are a warm hug Adriene <3,UgzzX3f7m9uJnHT0rqN4AaABAg,0.0,1.0,2022-01-04T12:49:51Z,0.999866247177124
1918.0,"Had a great time today! The 'bring it in to the middle' took me a while to get.. everytime I looked at the screen, the crunch in the middle with both leg and arm was over, and I just held the pose for a long time, until I noticed my mistake..
Got it in the end though! 👌💪😄",UgwfMVQBt91mL79AXZR4AaABAg,0.0,2.0,2022-01-04T12:49:42Z,-0.9956114888191223
1919.0,"My Mantra for 2022 is ""Be Curious"" like my sweet toddler. Yoga with Adriene helped me through my pregnancy and postpartum (I modified...)and like good medicine was reading the comments of this lovely community and of course  Benji.
Thank you🙏🏻🐾🧘‍♀️☘",Ugz4a6zKtkgDgJzQR2l4AaABAg,0.0,0.0,2022-01-04T12:48:31Z,0.9987571239471436
1920.0,"Thank you I really enjoy that, even my knee was cramping I did my leg work out today",UgywrX8PsxHetXyUuOx4AaABAg,0.0,0.0,2022-01-04T12:46:39Z,0.9997467398643494
1921.0,"Yay!! I day 3 of 30, needed a reset…..so many over indulgences!  Thank you Adrienne from the Hill County!",UgxWmInOk1rcjfWTYNV4AaABAg,0.0,0.0,2022-01-04T12:45:43Z,0.9947013854980469
1922.0,It was a.mai.zing!,Ugx8t4x06fUfFBQEtrt4AaABAg,0.0,0.0,2022-01-04T12:44:01Z,0.9849254488945007
1923.0,Does anyone know where to find the journal prompts?,UgyykEPIyVPO80F4l-N4AaABAg,1.0,0.0,2022-01-04T12:41:13Z,-0.9995310306549072
1924.0,Thank you 💕,Ugz_hlUEfHLU4zgKsz94AaABAg,0.0,0.0,2022-01-04T12:40:11Z,0.9998127818107605
1925.0,Today I understood what Adriene means when she says “reach beyond your mat.” I felt that today. These videos are a perfect challenge to open up your mind to what your body is capable of.,Ugwq-cd1Wbc8OAYHdPN4AaABAg,0.0,134.0,2022-01-04T12:40:07Z,0.9991752505302429
1926.0,What a nice way to start my first day back to work of 2022!,UgzzKQKu5h7L32i3OKp4AaABAg,0.0,1.0,2022-01-04T12:38:20Z,0.9996663331985474
1927.0,Thank you!🙏❤,Ugy0Eh4oZhz5Zn95mNx4AaABAg,0.0,0.0,2022-01-04T12:36:08Z,0.9998544454574585
1928.0,"Hi Adriana, I really like your yoga practice.
 You are an excellent and pleasant teacher. I practice with you every day and waiting for tomorrow!!",UgxDLiksKtDMt-Igzx14AaABAg,0.0,1.0,2022-01-04T12:35:52Z,0.9998767375946045
1929.0,"such a great practice! seeking advice from anyone in our lovely community that may have struggled with a sharp pain in the back of the heel when in downward dog. when my knees are bent it is mitigated, but when i straighten out, there's a sharp pain. it's been going on for about a week now, and only on one side. it feels like maybe fascia is too tight or something? if anyone has had a similar experience, i would love some advice. namaste <3",UgzidYT61wbIiP4FvZZ4AaABAg,1.0,0.0,2022-01-04T12:35:28Z,-0.975095272064209
1930.0,"so happy to be here practicing alongside ~500K people, maybe?",UgynbZH5MPvToIQE6Y54AaABAg,0.0,1.0,2022-01-04T12:35:20Z,0.9994076490402222
1931.0,"I did it! I showed up and did it, even though it wasn't easy for me. 😀",UgzQP8-U7ASK_3IANtB4AaABAg,0.0,1.0,2022-01-04T12:34:05Z,0.999559223651886
1932.0,Day 3🥳🥳🥳We are doing this!!!,UgyokeqQ9NsJ3AGjQkN4AaABAg,0.0,2.0,2022-01-04T12:34:00Z,0.9926163554191589
1933.0,"Thank you for another delicious practice. My breathing is slower, deeper and I've let go 😘❤🥰",UgwIztYzfvdAn-iR_vx4AaABAg,0.0,0.0,2022-01-04T12:33:34Z,0.9953591227531433
1934.0,A wonderful stretch yoga movement on Day 3  - what a great way to start the day.  Thank you so much!,UgwqduGN26nuFyLWum14AaABAg,0.0,1.0,2022-01-04T12:32:48Z,0.9998722076416016
1935.0,"My favourite in the series so far! (I love any practice where I get to rock up and down the spine though, it's so fun! 😂) I'm not new to yoga but have multiple chronic illnesses so some days can be really hard and yesterday I had to sit mindfully for the second half of the practice but managed to get through the whole video today without stopping which just makes me feel as though listening to my body yesterday was 100% worth it even if I wanted to carry on. I will be physically stronger by the end of this 30 day journey but I will also be mentally and emotionally stronger as I learn to honour my own body's needs. 2022 is the year of peace and strength💪❤️",UgxmN2TmjzmJpksLUwR4AaABAg,1.0,18.0,2022-01-04T12:32:19Z,0.9979457259178162
1936.0,Thank You ❤️❤️❤️❤️❤️,UgzE6GcY4rFDg6USo2F4AaABAg,0.0,0.0,2022-01-04T12:31:42Z,0.9998127818107605
1937.0,I fell on the ice a few days ago and I can't kneel on my knee atm. Are there any modifications for the moves where knees are on the mat? Or am I going to have to wait until my knee heals?,UgwtPRlWdHZT4NSQ5w54AaABAg,0.0,0.0,2022-01-04T12:29:21Z,-0.9947945475578308
1938.0,"Day 3 done, so hard on the thighs!",UgwI6KPYo7xkKpxBtgJ4AaABAg,0.0,0.0,2022-01-04T12:28:27Z,-0.964580237865448
1939.0,I wish these videos are longer,UgzvbP5vl9R8IXCqRPx4AaABAg,0.0,0.0,2022-01-04T12:27:40Z,-0.9994950294494629
