,comment,comment_id,reply_count,like_count,updated_at,calificacion
124.0,"It's the 26th of January and I'm on Day 15. And that's fine with me. Sometimes I miss a day, sometimes I repeat a practice a second time because I liked it so much, or because I struggled. Plus, I alternate the 30-day practices with Adriene's Deep Stretch practice, which is one of the most helpful and beneficials things I do for my body. So if it takes me 2 months or even 3 to get through the 30 days, that's fine. And today for the first time I was able to go from downward dog to the lunge in one step! So I don't care how long it takes, I know I'm getting somewhere.",UgzQxfJaiFFkgKP4BNd4AaABAg,0.0,11.0,2022-01-26T20:08:31Z,0.9946771860122681
125.0,"Finally half way! It's so ironic that Adriene said you're alive today as something to be grateful for. Because I usually write out gratitudes before the practice and that was one I listed. Great practice, see ya tomorrow. Day 15 ✅",UgxTZFKdJu9PPVhB71l4AaABAg,0.0,1.0,2022-01-26T15:36:38Z,0.9993312358856201
126.0,"Noodle arms...haha, I'll think of that all day xx",UgxQwkR0tMkg1Z8vuvZ4AaABAg,0.0,0.0,2022-01-26T09:58:59Z,-0.578363299369812
127.0,Knoking on heaven's door is great execrice and also streches the spinal cord !,UgyfcYihuEkIcMKvAEp4AaABAg,0.0,0.0,2022-01-26T09:52:08Z,-0.5757400989532471
128.0,Thanks 🙏☺️,UgxFO3c6w9YSHB_c-jp4AaABAg,0.0,0.0,2022-01-26T06:25:28Z,0.9997145533561707
129.0,Day 15 check-in! Thank you Adriene :),UgzPdefyAbdUev0d6kp4AaABAg,0.0,0.0,2022-01-26T01:11:58Z,0.9990699887275696
130.0,"I want to move closer to caring for myself! The 29 year marriage with a newly alcoholic person-let it go, the family members who are draining me-let it go.....taking care of me looks like practicing yoga and walking in nature, sounds like me laughing and encouraging loved ones, tastes and smells like yummy delicious healthy food, and will feel like having more energy for ME! Thanks Adriene!",UgyCHt8gk8ebUuJl9v54AaABAg,0.0,0.0,2022-01-25T23:23:55Z,0.9996782541275024
131.0,these practices are making it known that i need a non-slip yoga mat hehe :) (take this as an invitation for recommendations),UgwguUveJjsW-iyVNqd4AaABAg,0.0,0.0,2022-01-25T23:04:26Z,-0.9723342061042786
132.0,Thank-you!,UgxvzsxU6CMcTHQRDAN4AaABAg,0.0,0.0,2022-01-25T21:28:55Z,0.9998493194580078
133.0,Few days behind but enjoying it SO MUCH! Was very much craving to come on the mat today. THANKS ADRIENE & BENJI🙂,UgzrPBvWvGWWFDskvE14AaABAg,0.0,1.0,2022-01-25T18:51:47Z,0.9996665716171265
134.0,"Took a break while recovering from COVID. Started back yesterday on Day 14. Thank you, Adrienne, for providing this opportunity to practice yoga.",Ugzm6TRhvXx_OUPHPVp4AaABAg,0.0,0.0,2022-01-25T11:04:16Z,0.9993650317192078
135.0,"I am late, I am sorry, I missed some days, but I am back! Wait for meeeee",UgxeCsQDyh2RPxwZWDZ4AaABAg,0.0,0.0,2022-01-25T09:16:29Z,0.8856849074363708
136.0,Managed to do this in the approx. 60cm gap between guest bed and wall where I am staying today 😀 Would have been so easy to miss today but I’m so glad I didn’t…,Ugw-G1g11fFrGdOxwbh4AaABAg,0.0,0.0,2022-01-25T07:51:10Z,0.7389733791351318
137.0,"I’m a couple of day behind but I’m doing it nonstop since I started 
Today day 15 was one of the hardest to concentrate 
But I’m loving how good my body is feeling",UgxiFT_UWr_bYU_-hbF4AaABAg,0.0,0.0,2022-01-25T07:12:53Z,0.9998278617858887
138.0,This is starting to be my favourite part of the day,Ugx7bECStB0SyhodlXJ4AaABAg,0.0,0.0,2022-01-25T03:36:48Z,0.999329686164856
139.0,"I'll admit it - I've been wimping out on a lot of these practices at the fifteen minute mark or so. But this one I stuck with it! I'm going to feel it in my arms tomorrow, but I'm bookmarking this one for later :)",Ugyp8erv57tQz3BlUKl4AaABAg,0.0,0.0,2022-01-25T01:53:01Z,-0.993409276008606
140.0,Had one of the hardest days since weeks today. So Im soo glad I did this today :),UgzvCQ7jVyAOcevchYp4AaABAg,0.0,0.0,2022-01-24T22:22:05Z,0.9860965609550476
141.0,There have been so many pivotal moments throughout my experience with these practices that have come to mean more to me than I would have expected. The one concept that has been an anchor for me is the breathing 🙏,Ugzkgf0rrQ_7XJOfYJN4AaABAg,0.0,1.0,2022-01-24T11:12:03Z,0.9945777654647827
142.0,I absolutely love Benji! I really want to ask him what's going on outside? 🙃,UgzXMPuBvz_1hc8FltF4AaABAg,0.0,0.0,2022-01-24T07:56:40Z,0.9996422529220581
143.0,"Reseting before going back to work tomorrow! We had ice/snow over here in NC this weekend so I am getting myself ready for the week ahead. After the not-so-great week last week, the reset was appreciated to ready myself for a better week. Thank you so much for sharing! Your videos always help for me to open up and meet my appropriate edge ❤",UgxI0UDEfrZEG5LDm694AaABAg,0.0,0.0,2022-01-24T04:10:47Z,0.999224066734314
144.0,"I loved this RESET , much needed! Namaste. Love you you all ❤️",Ugy3oTfRikm4Vl-HcDJ4AaABAg,0.0,1.0,2022-01-23T17:37:11Z,0.9997624754905701
145.0,"""life the corners of the mouth"" that was brilliant. best way to start my day",Ugx1UO4UPDj8ah8sSZZ4AaABAg,0.0,2.0,2022-01-23T16:07:11Z,0.9997950196266174
146.0,Thank you. I loved the play time today at the beginning. Was amazing for the arms and shoulders. I loved the part that it is a rug or a scrub that you are shining something off with. I want to suggest we are shining our souls with!,Ugz7NEUKCXcIYXMLSwR4AaABAg,0.0,0.0,2022-01-23T16:01:01Z,0.9998319149017334
147.0,Day 15 completed thank you Adriene :),Ugze3ua4SJ_50qfSJ0R4AaABAg,0.0,1.0,2022-01-23T14:25:10Z,0.9993322491645813
148.0,"I'm a few days behind but still following along!! Today when Adriene said, ""Take one final breath,"" I actually thought, ""Wait, that's it?!""",UgxGZikwg-0jtFjf7F94AaABAg,0.0,1.0,2022-01-23T04:11:59Z,0.9727081656455994
149.0,My takeaway is this: you can always go back.,UgxMtuNbRvY3HQEeF0t4AaABAg,0.0,0.0,2022-01-22T20:00:51Z,0.9981399774551392
150.0,Wow!   So good!!   Thank you Adrienne 🧘‍♀️🧘‍♀️😊😊❤️❤️,UgxW1decT6h1nGCoEiZ4AaABAg,0.0,0.0,2022-01-22T11:27:00Z,0.999871015548706
151.0,Reset 💚,UgxBSU7eUVuiNxzg4gx4AaABAg,0.0,0.0,2022-01-22T11:26:15Z,-0.9671945571899414
152.0,"Making my day, again. Thank you.",UgxYLsBR3Ocr3aOeQ9V4AaABAg,0.0,0.0,2022-01-22T09:58:28Z,0.9998785257339478
153.0,<3,Ugwr-s7ix_O7yUvdpwN4AaABAg,0.0,0.0,2022-01-22T02:41:57Z,0.979346513748169
154.0,"I noticed the practice seems shorter everyday, but just because I'm enjoying them, I suppose. Thanks for helping me get through a tough week.",UgyHIGPinYO_V3SO9jt4AaABAg,0.0,0.0,2022-01-22T02:37:35Z,0.9993258714675903
155.0,"today’s practice done on: 
* 1/21/22: even though i’m a couple days behind, i made it to the halfway point 👏🏻excited for the second half",UgxSdGR5SX3DevY8VJF4AaABAg,2.0,94.0,2022-01-21T21:32:34Z,0.9611064195632935
156.0,"What a great one to get back into after being sick! Thanks Adriene, I'm back!",UgxtZtdB87O43ZHgU9Z4AaABAg,0.0,0.0,2022-01-21T19:58:55Z,0.9997482895851135
157.0,Completing this is a great motivator to do another video!,UgxuwhzjUx_o2YD46Fp4AaABAg,0.0,0.0,2022-01-21T19:41:11Z,0.9990413784980774
158.0,I'm a little late but the feeling of relief and work accomplished is still here. I feel good and happy even when things get out of my control.,UgxteNwLj_LtK6TlKvl4AaABAg,0.0,2.0,2022-01-21T16:20:34Z,0.9998701810836792
159.0,"As a psychologist that specializes in chronic pain management, this practice has reminded me of the importance of the connection between body and mind, and how to practice what I preach to my patients. This has also given me the space to become closer to myself and listen to what I need and what my body is saying in the moment. Ahhh, so sweet!",Ugw2gBWNHaD1X0gAG414AaABAg,0.0,0.0,2022-01-21T13:06:22Z,0.9996011853218079
160.0,🙏,UgwYxrkUhgs3_PzgweJ4AaABAg,0.0,0.0,2022-01-21T12:02:12Z,-0.6970567107200623
161.0,Namaste 🧡,UgxbI5iYOxnNJSztTxp4AaABAg,0.0,0.0,2022-01-21T11:49:50Z,-0.8081023097038269
162.0,"just finished day 15, I am a bit behind, but catching up...lol. Thank you ",Ugx4Hq8hwEEkcjj_9694AaABAg,0.0,0.0,2022-01-21T10:35:36Z,0.9997909665107727
163.0,Day 15!!~,UgxoWuz9xbDRY_NTLZd4AaABAg,0.0,0.0,2022-01-21T08:19:37Z,0.9970671534538269
164.0,"Benji with his tongue out at first just made my day, the corners of my mouth were up from there :D",Ugyc-s56Pa0TqXdt1nx4AaABAg,0.0,0.0,2022-01-21T07:49:58Z,0.986748456954956
165.0,🍀,UgxOAAWOH_YxdvTcy1x4AaABAg,0.0,0.0,2022-01-21T06:01:22Z,-0.6970567107200623
166.0,"This was an EXCELLENT practice, I loved it! Definitely going to be revisiting this one!!",Ugy81AwvQCgyf8m7EIl4AaABAg,0.0,0.0,2022-01-21T05:51:42Z,0.9998672008514404
167.0,"I love the meditation in motion, aka knock knock knocking.",UgzcGvv_xeAJxcgDnKN4AaABAg,0.0,0.0,2022-01-21T03:45:38Z,0.9998260140419006
168.0,Day 15 hello world!,Ugx2w2A29ePx0Hyb_lN4AaABAg,0.0,0.0,2022-01-21T03:37:05Z,0.9995782971382141
169.0,"I have always wondered what it is that I'm wanting to move closer to. I have been struggling with an eating disorder for several years now (well, off and on for most of my life) and what I'd like to move closer to is being able to relieve myself of it. I want to find power in other parts of my life - I am hoping to find it on this journey. <3 thank you, Adriene.",UgzvlPoUyM5vJaCDH354AaABAg,0.0,1.0,2022-01-21T02:51:41Z,0.9992214441299438
170.0,"Got through the first 2 weeks consistently, but then had the month catch up with me a bit and stopped practicing. Determined to catch up over the lessons I’ve missed and finish together on day 30! Even though I missed a few days I’m pretty happy with myself for getting back to it, previously if I had missed a day I would’ve totally scrapped the whole thing. Slowly getting there!",Ugzq98tfH5Y2mvKjl8F4AaABAg,0.0,1.0,2022-01-21T02:29:53Z,-0.9579798579216003
171.0,Thank you Adriene🧘🏼‍♀️,Ugz2-0qWoonplfuzc9B4AaABAg,0.0,0.0,2022-01-21T00:10:34Z,0.9998127818107605
172.0,"Every video you make is just therapy for my body and soul, thank you.",UgyHgZuaM0g0utAEPyd4AaABAg,0.0,0.0,2022-01-20T23:22:48Z,0.9996198415756226
173.0,Really needed this today,UgxlnJlww7rCA810Xu14AaABAg,0.0,0.0,2022-01-20T16:03:16Z,0.9424021244049072
174.0,"This practice is, as well as was teaching me how to be receptive to being open, that there’s a continuum, with no destination. Thank you for encouraging this, along with the invitation to explore, explore with self, others, explore movement. So gratitude for you, gratitude for the flow. Truly thanks for helping with the concept of learning with the body, the mind, the beauty & variety in it everything. 🙏🏾",UgxdyPB1evMALd95GvN4AaABAg,0.0,0.0,2022-01-20T15:20:07Z,0.9996860027313232
175.0,I always giggle when you instruct us to curve the corners of our mouth up!  Love it.  This was a great reset.   So excited and thankful to be on this journey with you Adriene and all the beautiful souls out there practicing together.  So ready for day 16 tomorrow.  Namaste to all!,UgxHEBhM78xE_otVYwl4AaABAg,0.0,0.0,2022-01-20T14:32:44Z,0.9998457431793213
176.0,"As much as I love yoga and have been doing it for a while now, I've been finding sticking to this journey super challenging although rewarding. Struggling to stay motivated through the journey but forcing myself to do every day. Hope I'm not the only one and that others can relate, during the pandemic it's been so hard to be motivated. Wishing everyone a better 2022 xx",UgxgGZy-ZNzVrQRU4Vl4AaABAg,0.0,0.0,2022-01-20T13:57:06Z,0.920616626739502
177.0,"Dear, sweet Adriene, Thank you so much for your way of inspiring in yoga. Your balance between deep knowledge, playfulness & love brings an openness to just want to continuing the practice. Yoga is already a big part of my life. Following your natural way of spreading yoga makes my yoga- journey go even deeper. Grateful. Lots of love from me; Kiran (Sweden)",Ugz3z2KvY0v04uY0OkF4AaABAg,0.0,0.0,2022-01-20T11:59:48Z,0.9998123049736023
178.0,"Day 15 was done ✅ on day 19, catching up after my injury :)",Ugwb_7M0ZyV1J7LrD4d4AaABAg,0.0,0.0,2022-01-20T10:41:19Z,0.5437861084938049
179.0,"A major thing that changed for me is being consistent. It just feels good to move every day and having the thought that many are practicing with me together :). That feels super good!!!😁 And all the positive talk throughout the practice, sometimes makes me teared up in the middle of the practice. It is so moving and connecting. Thank you Adriene❤",UgwkLS-s6iS7oAPd5wh4AaABAg,0.0,1.0,2022-01-20T08:58:51Z,0.999813973903656
180.0,Day 15 done 😁.   I am running behind but I am this far.,UgwDQ_Jf-5Htnzywcl14AaABAg,0.0,0.0,2022-01-20T08:08:58Z,0.9832877516746521
181.0,"I'm not feeling good today, I just wanted to go to sleep, but I somehow made it to the mat and did what I could with my body and energy. I feel proud of myself 🥰 Good night.",UgzkpnLLp1erHjRyp6V4AaABAg,0.0,0.0,2022-01-20T02:16:56Z,0.9997681975364685
182.0,"I love how no matter what chaos I may be surrounded by, I can mentally reset after a yoga practice. 😊",Ugw0yrfu6do8jy88SFl4AaABAg,0.0,0.0,2022-01-20T01:48:29Z,0.9954236149787903
183.0,"So today is Day 18 but I decided to do this practice today instead. Reset was calling my name. Looking back through my Move journey, I haven't made all of the classes but more than half. Rather than beat myself up about it, I celebrated the fact that this is by far the most consistent with my yoga practice in quite some time. So thank you Adriene for always reminding us about the breath & for showing up every day. Much gratitude 🙏💓",Ugzyy99K3Cpabp_Z-g54AaABAg,0.0,0.0,2022-01-20T00:05:36Z,0.9994614720344543
184.0,I'm a couple of days behind but sticking with it - I feel so much more alive in my body - thank you Adriene! My big tiger cat (with coloring similar to Benji btw) has been keeping me company during the sessions - sometimes right in the middle of the mat and often on a bench nearby. He also likes to watch Adriene and gets right in front of my laptop so I can't see what's going on lol. This journey is helping me feel SO much more comfortable in my own body.,UgzxPIk33kUOeT1BBhF4AaABAg,0.0,0.0,2022-01-19T23:56:58Z,0.998960018157959
185.0,Hello asking for a tip - I find in downward dog all my weight is going through my wrists. How do I spread it through my hands? Maybe do my hands need to be further/closer to my feet?,UgzYMZblJKuKR7HbONR4AaABAg,0.0,0.0,2022-01-19T22:37:43Z,-0.9955242872238159
186.0,"I had to take a break for a few days because I got Covid. I thought I was just sore from doing 14 workouts in 12 days, but nope, I was actually sick. I thought it was age catching up. Thank you Adriene for all you do for people you don’t even know. I love YWA!",UgxEaDcKjiyMrZgHi8h4AaABAg,0.0,0.0,2022-01-19T16:57:06Z,0.9937947988510132
187.0,💛,Ugxmb6AFHo11vZBmOdB4AaABAg,0.0,1.0,2022-01-19T15:23:02Z,-0.6970567107200623
188.0,I’m behind in the schedule but I keep coming back to the mat. Loved today’s practice. It moved me towards grace …,UgwUSSlRSImdZu5pr_Z4AaABAg,1.0,4.0,2022-01-19T14:11:21Z,0.9997159838676453
189.0,How can 20 minutes feel like 5? This was amazing!,UgwwLN6JCW_4TuFHzYx4AaABAg,0.0,5.0,2022-01-19T13:19:07Z,0.9997774958610535
190.0,"If anyone wants an added challenge, Just go ahead and put some hand cream on right before practice. You'll really engage that core when you're trying not to slide all over the mat. :D :D :D",Ugwi62pgNUk50fZdRXx4AaABAg,0.0,1.0,2022-01-19T12:59:38Z,0.9989824891090393
191.0,"Energizing morning practice!! TY 🙏
What do I want to move closer to?? Love & ease. ❤️",Ugwv8Z7RPIEcxgqpn-J4AaABAg,0.0,0.0,2022-01-19T12:28:19Z,0.9995113611221313
192.0,"Thank you, Adriene🙏",UgyAy85JuQlFg56CWkF4AaABAg,0.0,0.0,2022-01-19T11:36:47Z,0.9998156428337097
193.0,“Like heavy heavy noodles” 😂,Ugyl8lVBLONuYLBQcdd4AaABAg,0.0,0.0,2022-01-19T10:26:24Z,-0.9983617663383484
194.0,Today was a playful practice for me! Thank you for this opportunity! I strongly believe we should treasure our inner children and let them roam free sometimes 😉 See you all tomorrow!,Ugw1GBulg7-JgwKNwId4AaABAg,0.0,1.0,2022-01-19T10:21:40Z,0.9998531341552734
195.0,🙏❤,UgyaT5h2efNODhv9Vg54AaABAg,0.0,0.0,2022-01-19T07:43:08Z,-0.6970567107200623
196.0,"I took 2 rest days so I’m a few days behind. I’m working towards being kind with myself and allowing myself to enjoy something without being perfect at it so I already made peace with my rest days and continued to show up. 
But after my day today, this was exactly what I needed and I found myself thinking that I am exactly where I need to be on this journey multiple times.",UgyVaiMXXLe6HI5ViAV4AaABAg,0.0,1.0,2022-01-19T04:25:11Z,0.9759089350700378
197.0,Goddess 😍 😍,UgytYboWbvfzaVKz6GZ4AaABAg,0.0,0.0,2022-01-19T04:01:32Z,0.9573946595191956
