,comment,comment_id,reply_count,like_count,updated_at,calificacion
586.0,"I totally fell of the wagon after day 13 in january, but today i'm back and what a great feeling it was too! My heart answered your question with: I want to return to the safe knowledge that I am always enough. That I always have been enough. Enough every day of my past life and every day that is still to come. Wrote this down in my bullet journal, because I genuinly felt this in that moment and wanna keep reminding me that this knowledge exist inside me <3 Thanks for another great practice @yogawithadriene",UgxmyOarEJ9W4d0OTnV4AaABAg,0.0,0.0,2020-03-18T10:00:54Z,0.9955169558525085
587.0,"Day 13✔️ : It's almost 10 pm now. I have to say I really really love every sketching of yoga I wish I could start yoga earlier, I wish I could know Adriene earlier!",UgwfywObVmLh4PoUZY54AaABAg,0.0,0.0,2020-03-17T13:59:37Z,0.990050733089447
588.0,I love pigeons.,UgxcM3k32Btz-LmA_0R4AaABAg,0.0,0.0,2020-03-15T15:58:19Z,0.9993997812271118
589.0,Just saying i really love the practice today! I love the stretching. Much love Adriene. Thank you and Namaste ❤🙏,Ugy2IIg0DHHwbChFvNJ4AaABAg,0.0,0.0,2020-03-13T01:31:25Z,0.9998561143875122
590.0,Nice little stretch today! Thread the needle! Namaste👍🏼♥️✌🏼,UgzwcPKoWUzPw89W1ip4AaABAg,0.0,0.0,2020-03-13T01:00:28Z,-0.6564974784851074
591.0,"Adriene - a GIFt for you as requested, cause i love ya! https://makeagif.com/gif/home-day-14-return-30-days-of-yoga-with-adriene--zaYfP",Ugx3xKGKobAuF5TMUg54AaABAg,0.0,0.0,2020-03-13T00:27:52Z,0.999208390712738
592.0,That was good but intense! But you were so right!!! I already notice a difference of strength in my wrists. Love you!,Ugy3q_Y-UGecJAAAQ-54AaABAg,0.0,0.0,2020-03-11T22:26:42Z,0.9998530149459839
593.0,you have no idea how much i needed this today after yesterday's biking in the rain my legs were so sore .. thank you adriene ! cheers from amsterdam,UgynT7K2yWf4rilkg_l4AaABAg,0.0,0.0,2020-03-11T09:02:55Z,0.9991556406021118
594.0,My veteran bones and racing mind found this practice very comforting and spiritual - 🙏🏻,UgycQRXPUmwYKKHYz6d4AaABAg,0.0,0.0,2020-03-10T17:05:00Z,0.9993866682052612
595.0,"I wasn't sure if I was going to be able to finish a second practice today, but I did! 😆 I keep trying to catch up and then something happens and I'm off track for a day or two again, then need to make it up...  My body's got so weak and flabby from my desk job, but it's getting stronger every day. Thank you Adriene 🙏💖",UgyHIg2TXRK2UgrvBzl4AaABAg,0.0,0.0,2020-03-09T19:33:24Z,-0.9222752451896667
596.0,"To be honest I kinda fell off the bandwagon and stopped doing this yoga journey for a few days, and was feeling like I would have to restart the whole thing, but as soon as I saw the title for today was return, I felt okay. I could return to it without starting all over again. I think returning to yoga as well as doing my best not to jump to negative conclusions about people is what I want to return my focus to. Thank you Adrienne for this return practice today.",UgzBn2Cm0ul1zG85hLZ4AaABAg,0.0,0.0,2020-03-09T16:25:24Z,0.9934481978416443
597.0,"Just want to share how tremendously grateful I am for what has become a daily commitment and practice for coming home. Adriene, you are a gift. 💕",Ugx6-0tY0z6ktx3IT0J4AaABAg,0.0,0.0,2020-03-09T10:07:28Z,0.9998555183410645
598.0,"Once, twice, three times a lady absolutely LMFAO :-) Adriene if you get a minute please do check out my Twitter from toady @kindnesscoach_  I gave you shout out. I have been telling lots of teachers in different schools I speak in about how your channel can help them in so many areas of their life.",UgxhUk6jHCpm5ddAoip4AaABAg,0.0,0.0,2020-03-07T17:48:53Z,0.9984683394432068
599.0,Thank you from Tahiti 🌺 ☀️,UgzV5HJWHVAN9LL6sLN4AaABAg,0.0,0.0,2020-03-05T03:40:03Z,0.9996598958969116
600.0,"This practice was an amaaazing hip opener, it felt so good!",UgwTz-JGuRihub328g54AaABAg,0.0,0.0,2020-03-05T00:28:06Z,0.999778687953949
601.0,"The feeling of taking care of myself, my heart, and giving myself space. I feel opening and spaciousness where there was constriction, and I’m so thankful. Returning to this quiet place for connecting to my own self and heart. This is not an easy place to find postpartum, but I’m here and I’m grateful! Feeling all the love that I can now put back into caring for my baby. Namaste, YWA fam!",UgwomGxAY56xqh9Qj7d4AaABAg,0.0,3.0,2020-03-04T16:00:25Z,0.9997679591178894
602.0,Blissful practice thank you,UgwIzQ18uSyAESfBxe14AaABAg,0.0,0.0,2020-03-03T19:13:31Z,0.9998835325241089
603.0,"I returned to HOME yoga today - I was a bit sick for four days and was wondering how it would go. I could not ask for a better RETURN, so thank you for that, Adriene! But... WHERE IS BENJI? :-D :-*",UgxaRBl05lMnHblGNKd4AaABAg,0.0,0.0,2020-03-03T12:39:57Z,-0.903313398361206
604.0,"Return - how fitting, coming back to this after a weeks break following a nasty fall on a set of stairs. Thank you for having me!",UgzBtAUE7NWIXnYoHJB4AaABAg,0.0,2.0,2020-03-02T18:39:00Z,0.9932825565338135
605.0,my hips needed this,UgyQ_AneWWRKbRlsopt4AaABAg,0.0,1.0,2020-03-02T17:01:25Z,0.615098237991333
606.0,"I think I found your gif, guru!",Ugw8AUN_DuZz7U-jHbd4AaABAg,0.0,0.0,2020-03-02T11:25:42Z,-0.8909060955047607
607.0,Thank  u  argh dat relieved alot of negativity in my mind,UgzYZxVU8KntGgHxwYB4AaABAg,0.0,0.0,2020-03-01T22:30:26Z,0.96018385887146
608.0,Thank you for this practice!! It was awesome!,UgzjR3GyYzhY7y4u-Yd4AaABAg,0.0,0.0,2020-02-28T11:40:02Z,0.9998694658279419
609.0,"Maybe I carry my tensions in my hips, cause every time I do hip openers I feel sooooo good!!!!! And return to a beginner's level felt incredible. It was a humbling practice today. Thanks for this journey!!!",Ugy_zJEb2mDeSP9Gfxp4AaABAg,0.0,0.0,2020-02-26T12:26:47Z,0.9998014569282532
610.0,returned.,UgxmEvI6BjBCNomcSyR4AaABAg,0.0,0.0,2020-02-26T02:17:58Z,0.987575888633728
611.0,Done.  Legs feel grreeeeaaaatttt.  Thank You!,UgxwK6ITJNzBcWO37md4AaABAg,0.0,0.0,2020-02-25T20:44:32Z,0.9988483190536499
612.0,"Thank you, Adrienne, for reminding me to return and to surrender. I needed that! Namaste",UgxCkYLYttCEz7Bb6qN4AaABAg,0.0,0.0,2020-02-24T20:16:14Z,0.9990672469139099
613.0,"I loved today's practice. The thing I want to return to the most is my my love for life, the good, the bad, the ugly, all of it. Today was so great and can't wait for tomorrow. ✨",Ugw4l3kAc3GV-4madzx4AaABAg,0.0,0.0,2020-02-24T15:48:06Z,0.9995898604393005
614.0,Thank you for today...best instrukter out there...,Ugz03lv-4fRpPdd9SB54AaABAg,0.0,0.0,2020-02-24T15:24:28Z,0.9998217225074768
615.0,Thanks 😊,UgwEZOyGOM_9dyw9kzF4AaABAg,0.0,0.0,2020-02-24T13:44:57Z,0.9997145533561707
616.0,OMG my hips have never felt this amazing! Ever!  😂My body literally feel euphoric. I cannot believe how 15 days into this journey I am just hooked and never want to live without this practice. Thank you Adrienne 🙏,UgyJ5tCYH0_9dlr1QLx4AaABAg,0.0,0.0,2020-02-24T02:47:27Z,0.9993925094604492
617.0,"My 12 year old son had my mat and you ready for me today! He always bursts out into song through the intro music :) 

Just completed day 77 with you! Na zdravi Adriene!",UgxNe_rz20z8cQn22RR4AaABAg,0.0,0.0,2020-02-22T20:03:19Z,0.9994244575500488
618.0,"Hi Adriene, thank you very much for this beautiful series! I have grown so much in the practice thanks to your video's. Now there's one question that i have: What is your view on the necessity of 'counter-movements' like when you're doing a position that makes the hips open, you then compensate it by a movement that closes the hips again? I am using the hips as example, because I notice that in your video's there are a lot of hip-opening movements but not so much the opposite. Sometimes it does not feel so comfortable for me so I mostly end with some counter movements. What's your opinion on it and have you got other tips for me how I might be more comfortable in these positions? Thanks a lot!!",UgwQHlruFrNhVa6VMeR4AaABAg,0.0,0.0,2020-02-22T08:18:18Z,0.9979752898216248
619.0,"this practice today is perfect because after day 13 Igot really sick for 4 days and today i ""return""ed to doing yoga everyday (hopefully) and also the ending of this practice was just lovely coz today is 'Maha Shivratri' ( Shiva is the god most yoga asanas are inspired by) and that last pose is how one would bow in a temple... manh i love when things work out like this",Ugxfh1Jz44oR-NNxhtF4AaABAg,0.0,0.0,2020-02-21T14:58:32Z,0.998193085193634
620.0,Thank You Adriene💚,UgwptmWkUCoCjcF895Z4AaABAg,0.0,0.0,2020-02-21T07:30:27Z,0.9998127818107605
621.0,"Haha I always think of that song every time after I say “once, twice” 😂 Also I always want to return to nature. I think many of us are too separated from nature and we need to get back for sure 🙏 Namaste ❤️",UgxLKGAxkEjsd4ztqC14AaABAg,0.0,2.0,2020-02-19T00:34:11Z,-0.5572168231010437
622.0,"Oh man I was sick for 2 weeks and had to put this off. So this was the perfect one to “return” to! Made me realize how much yoga was helping not my body but more of my mind. I need to get back to my daily “me” time 😁

Thank you, Adriene, for these videos and you guidance!",Ugwc7odsXjXTsmXKk-N4AaABAg,0.0,0.0,2020-02-18T15:35:54Z,0.9594411849975586
623.0,I wanted to say that the pace of these practices has felt just perfect to me. Feels like exactly the right length and variation and balance of energetic to slow practices so far,Ugz6J4gHiSQ5myXy7qJ4AaABAg,0.0,0.0,2020-02-18T14:57:04Z,0.9996304512023926
624.0,Thank you!,Ugw2R-VPRMfY2wHdkmR4AaABAg,0.0,0.0,2020-02-18T11:09:42Z,0.9998581409454346
625.0,Wow ♡♡♡ that's my favorite day of this amazing journey home. Thank you so much darling ^^,UgzHv0z1SyikGh1x0YF4AaABAg,0.0,0.0,2020-02-18T08:45:41Z,0.999841570854187
626.0,Clicked refresh to find out who else is moving slowly with me through this extended 30-day journey - grateful to the 41 of you who are in it with me.,UgwT9_ag0r_kO6JcDZd4AaABAg,0.0,1.0,2020-02-17T16:59:57Z,0.9995403289794922
627.0,14 Days of yoga today and my heels are nearly flat while doing downward facing dog! I can start seeing the improvement and it's great! :),UgwHML5LaqJM9SpZ0Np4AaABAg,0.0,0.0,2020-02-18T09:17:41Z,0.998647153377533
628.0,"Yesterday's practice was so hard for me, I couldn't focus and it seemed to drag on. Today I told myself I wanted to return to mindful yoga, listening to my breath and actually enjoying it. I had returned to the mindset of yoga being a chore and something I HAD to do to work out, instead of remembering I was doing this for me! So I could feel good throughout my day! Thank you for bringing me back to the love",Ugy9fBZ4ob2Zw4UV3NJ4AaABAg,0.0,0.0,2020-02-17T04:02:12Z,0.9457892775535583
629.0,day 199th in books ...n i loved it,Ugxd_Xfbf7kAjQVxZ3d4AaABAg,0.0,1.0,2020-02-17T03:38:17Z,0.9997588992118835
630.0,Another day done and I'm returning to being consistent in my daily practice. Another gorgeous Yummy practice.  Nameste 😍👏🙏🏻,UgzwaTuNYA-jBQP4k3t4AaABAg,0.0,0.0,2020-02-16T20:37:18Z,0.9979372024536133
631.0,Day 14 returned....,UgwqnhJpuELK6kzX6PJ4AaABAg,0.0,0.0,2020-02-16T07:59:21Z,0.9358466267585754
632.0,Since I started this journey my flexibility has improved so much. I'm so glad I decided to give this a try 🌻🌻🌻,Ugws1cnHVv29xIE9Mi54AaABAg,0.0,0.0,2020-02-16T01:17:46Z,0.9991562366485596
633.0,Thank you for the invitation to return to something.... I choose to return to the mat. 🙏,UgwrGMqXRME0fbguqcN4AaABAg,0.0,0.0,2020-02-16T01:03:17Z,0.9981308579444885
634.0,I both anticipated and wanted the Lionel Ritchie reference as soon as Adriene said once or twice 😅,UgxS98v4Xk_K5ZkdQOZ4AaABAg,0.0,0.0,2020-02-15T21:58:20Z,-0.9784925580024719
635.0,I cant believe im already on day 14!,UgwBgupQs_M5n_O42rd4AaABAg,0.0,0.0,2020-02-15T16:30:44Z,-0.8393872380256653
636.0,"💖⚘💖 Agape Love⚘💖⚘
Day 14 
Happy Valentine's Day, Yogis 
A lil' behind, but still hitting the mat 🤗
🙏Namaste'",Ugx-xzrfr686MlnwRal4AaABAg,0.0,1.0,2020-02-14T20:36:16Z,-0.8155516982078552
637.0,Namaste🧘🏻‍♀️Thank you for practice today!!,Ugz6XgyQyp_3FILB4Hh4AaABAg,0.0,0.0,2020-02-14T13:17:29Z,0.9984355568885803
638.0,2-14-20 nice gentle flow letting back relax,UgxVUzJbLOoxplKppoB4AaABAg,0.0,0.0,2020-02-14T12:55:50Z,0.9998220801353455
639.0,i had to take a break from Home (literally) because i was hospitalized - this was the one i returned to. hehe.,Ugw1Nl4SxXJAKa21Rkl4AaABAg,0.0,0.0,2020-02-14T08:07:30Z,-0.9987637996673584
640.0,"The appreciation I have for these last few days being gentle practices <3  I avoided showing up for this until the final hour today and of course, this session opens with ""showing up is the hardest part.""  Such a solid reminder that all we have to do is commit to showing up.  Everything is handled from there.",Ugxevwsu8436pizk4et4AaABAg,0.0,0.0,2020-02-14T04:21:27Z,0.9987272620201111
641.0,Awesome hip openers! Really needed that,UgxTBVs9qwVg8p9QmpN4AaABAg,0.0,0.0,2020-02-13T20:31:03Z,0.9992306232452393
642.0,"Loved this practice!! Btw, where's Benji? missed him!",UgxKAi-KQwJQB4ll9Zd4AaABAg,0.0,0.0,2020-02-13T20:12:09Z,0.9248374104499817
643.0,"Thank you so much Adriene, fabulous 🙏🏻🙏🏻😍😍",UgzzSzQK9JiRIfUA1Zl4AaABAg,0.0,0.0,2020-02-13T09:42:54Z,0.9998425245285034
644.0,"DAY 14-Return: A heartfelt thank you for a focused and fun session! Thank you for always reminding us to be aware of the ""four corners"" of the feet and relax the shoulders! It's a HUGE help. The idea too of ""returning to what already is"" is fanatic and so true!  Wow! Thanks",UgzNE1d4_0UR5ZqSoXF4AaABAg,0.0,1.0,2020-02-12T16:34:59Z,0.9998655319213867
645.0,"DAY 14-Return: A heartfelt thank you for a focused and fun session! Thank you for always reminding us to be aware of the ""four corners"" of the feet and relax the shoulders! It's a HUGE help. The idea too of ""returning to what already is"" is fanatic and so true!  Wow! Thanks!",Ugx27pMK4lYEW0J498h4AaABAg,0.0,1.0,2020-02-12T16:34:35Z,0.9998656511306763
646.0,"Wow, thank you! 😉",Ugzea70OGXOp6UqXosV4AaABAg,0.0,0.0,2020-02-12T13:29:41Z,0.9998465776443481
647.0,I feel STRONG! Greatest feeling ever. Thank you!,UgzHyvUcHWJkw9WWa194AaABAg,0.0,0.0,2020-02-11T08:53:49Z,0.9998797178268433
648.0,Thank you!,UgzYlfadoVclTIHHpFV4AaABAg,0.0,0.0,2020-02-11T06:46:08Z,0.9998581409454346
649.0,"Love you, too.  😘",UgwKJm9ASW87t4V3zWJ4AaABAg,0.0,0.0,2020-02-11T06:34:59Z,0.9998553991317749
650.0,love u❤,Ugwth_pjOmNBdjRmKcd4AaABAg,0.0,0.0,2020-02-10T16:47:58Z,0.9997313618659973
651.0,"I want to return to carving out time for physical activity that feels good, and is not a punishment or requirement for a feeling of worthiness. 

...and this channel is how I’m getting there! ❤️🧘🏻‍♀️",Ugyw8fFFkHVQ3gFb7Ed4AaABAg,0.0,0.0,2020-02-10T01:10:06Z,0.9969171285629272
652.0,"Day 14...extremely KEEN. With all that hip work today Adriene, I'm putting on Hips Don't Lie, Shakira Shakira....now DANCE. Love & Blessings 🙏xxxx",UgyYlmViPTR3hgeV6Qx4AaABAg,0.0,0.0,2020-02-09T19:54:56Z,0.9995775818824768
653.0,"Absolutely loved this one Adriene. I am a little behind but catching up on this journey and I just want to say thank you for sharing your light with the world. I have been practicing with you for 3 years. Much, much love to you <3",UgzDxsQb_vPwzrPr-5F4AaABAg,0.0,0.0,2020-02-09T14:42:05Z,0.9998624324798584
654.0,"Been on and off yoga for ages, never been so flexible as now at 50-something (shhhh!) Especially in the hips.

I am still at odds with the pingeon pose, my front leg's hip doesn't even come close to ground. Though the next one (back leg comes forward, across the knee, elbow past high knee, twist), I have never imagined could come so easy and stable as in this practice (the one in the thumbnail on YouTube, actually). How is it called at all? Just curious.

Thank you for being so cool and helpful.",UgyV3-GX6GFZIAdZ9HJ4AaABAg,0.0,0.0,2020-02-09T07:42:57Z,0.7674970030784607
