,comment,comment_id,reply_count,like_count,updated_at,calificacion
629.0,"Man, day 21?!?! And we still here!!
👊🏾💥",UgyEU6q1BR-DDVGroxF4AaABAg,0.0,0.0,2020-01-22T19:09:59Z,0.9549965858459473
630.0,Excellent! Thank you so much! :D,UgwzDBDxeQNSWzu8OUd4AaABAg,0.0,0.0,2020-01-22T19:06:31Z,0.9998706579208374
631.0,"This was lovely. After a hard day, I feel fine and comfortable again. Greetings from Germany.",UgxfeEVD5PPygoFzJ314AaABAg,0.0,0.0,2020-01-22T19:04:26Z,0.9998551607131958
632.0,Awesome! I can’t believe we’re on day 21 already!,Ugx7kqZhf6cnV0kid8J4AaABAg,0.0,0.0,2020-01-22T19:00:40Z,0.9997702240943909
633.0,"Adrienne, You should do this LIVE every day so we feel eachother's energy & encouragement! 😘 thank you for sharing you love & Wisdom!🤗🐕 like Benji, my Dora is next to me drawn to your energy as well!",UgyzqMzqE9Wa7N02f3N4AaABAg,0.0,0.0,2020-01-22T18:56:36Z,0.9998005032539368
634.0,"I've been having stomach pains all day, through work and just didn't feel like yoga today. My partner encouraged me to give it a go even if I'm not feeling up for it and I'm so glad that I did! I'm feeling much more relaxed and less stressed about my iffy tummy",UgxyAyTBZ2oAuhwGA1N4AaABAg,0.0,1.0,2020-01-22T18:55:18Z,0.9989311099052429
635.0,Thank you so much!,UgzLK3qQ9JknU6ZdTq54AaABAg,0.0,0.0,2020-01-22T18:52:18Z,0.9998546838760376
636.0,"Day 21 doooone, omg I am so so so proud of myself. Tomorrow I am in a different city and i will practice from there. Sending you much love from Cuprija, Serbia. <3",UgxyhXoKdKemEh5EAN14AaABAg,0.0,0.0,2020-01-22T18:52:06Z,0.999803364276886
637.0,So grateful for this practice today ❤️ Those twists really helped with my cramps.,UgxF8wWxG006ZtgJpRJ4AaABAg,0.0,0.0,2020-01-22T18:44:18Z,0.9972123503684998
638.0,"I am with the breath!!!
Namasté everyone!!! 
🧘🏻‍♀️
🌻🌻🌻🌻🌻",UgyICzFkJB36hkDZxh14AaABAg,0.0,0.0,2020-01-22T18:39:47Z,0.9987354874610901
639.0,Day 21 of Home 🌱 Day 83 of daily practice 🤍,UgxSSbWKLrxBmGa5zNh4AaABAg,0.0,0.0,2020-01-22T18:37:57Z,0.636520504951477
640.0,Beautiful practice. I have some catching up to do since I missed 3 days straight because of some craziness in my life. But I accept and forgive myself. And I’m showing up for myself which is what matters. 💗💗 much love Adrienne,UgxC9kwhts_dGzH7uKh4AaABAg,0.0,1.0,2020-01-22T18:28:28Z,0.9995625615119934
641.0,Delicious birthday yoga session today Adriene. Thank you for being one of the highlights of my day for a fourth year in a row. Namaste xx 🥳,UgyFcRDMT_kA2mTzG3R4AaABAg,1.0,1.0,2020-01-22T18:25:49Z,0.9997848868370056
642.0,"This practice was exactly what I needed! The last two days of practice, I've had a lot of difficulty finding my breath and felt like I was just going through the motions (although still proud of myself for showing up, regardless). Today's practice helped me find my breath again and I felt like I was able to really reap the benefits. Thank you so much for your dedication to yoga and its ability to change lives!",Ugzh309JzFNs24MStCt4AaABAg,0.0,2.0,2020-01-22T18:25:38Z,0.9996250867843628
643.0,"I can't believe the remaining Home sessions are in single digits now. This has been a sweet, challenging and trusting journey for my first door to door 30 days. I am still astonished that I am here, feeling like there is room for me in the yoga world. I am so grateful.",UgxrVRmZE-lXwZCMFO54AaABAg,0.0,0.0,2020-01-22T18:17:31Z,0.9992731213569641
644.0,"Hahahaha, 2 out of three of my doggos lovingly attacked me during pranayama breathing! ❤️",UgxeZMBbmzoT9vftBEp4AaABAg,0.0,1.0,2020-01-22T18:08:12Z,-0.9938181042671204
645.0,Mmm love a good twist! 🥰,Ugw7OKXKRH1KKlS11lx4AaABAg,0.0,0.0,2020-01-22T17:58:02Z,0.9998669624328613
646.0,🕺💃🕺💃🕺💃 3 weeks...💃🕺💃🕺💃🕺,Ugzl3CWdwOSAfEuWNAN4AaABAg,0.0,0.0,2020-01-22T17:56:28Z,-0.9427980780601501
647.0,"Wowza that breath though. My body was feeling extra tight and contracted today, but that breath work really helped. I noticed my body not wanting to relax and my mind and breath had to work extra hard and focus to loosen a bit. Thank you, Adriene. I needed that. Love your show.",Ugwvp4vTbwv1bNBhV314AaABAg,0.0,0.0,2020-01-22T17:51:39Z,0.9986408352851868
648.0,Thank. You. Adriene!!!,Ugw0mOP3ltGPVmtElJV4AaABAg,0.0,0.0,2020-01-22T17:49:50Z,0.9998430013656616
649.0,I finally have the answer to  my big question. The window is real.,Ugz6TtLCLi72rw_GYb94AaABAg,0.0,3.0,2020-01-22T17:47:29Z,0.9996557235717773
650.0,"My favourite practice so far. Just beautiful; your gift with words is what touches me the most. Even had a teary moment. Feel priviledged to be sharing this experience, thank you with all my heart <3",UgzLie7Z9eFOk5LGw954AaABAg,0.0,0.0,2020-01-22T17:46:06Z,0.9998352527618408
651.0,"Dear Adriene and the home community, I love this journey so much and I couldn't express enough how much peace it is giving me. I am somehow really struggling right now though, even though I do it every day and never feel unmotivated but somehow I am constantly restless and struggling to concentrate with my mind racing into a million different directions. Does anyone have any tips? 
I love you all! <3",Ugzb2dv1XumuFjHCKqp4AaABAg,0.0,0.0,2020-01-22T17:35:17Z,0.9970640540122986
652.0,I don't like breath of fire. I try but cannot do it. Lovely practice though. Namaste,Ugw05JUQBafrDnAUoC54AaABAg,0.0,0.0,2020-01-22T17:30:40Z,0.9863020181655884
653.0,Feel so alive and energized by this! I love love love the HOME videos. Thank you for all you've done to bring this to us.,Ugywper_N_vOcgrZuOt4AaABAg,0.0,0.0,2020-01-22T17:27:02Z,0.9998655319213867
654.0,"this practise was SO juicy, felt amazing.",UgxIoH4m7nXF7NQ-Wjh4AaABAg,0.0,0.0,2020-01-22T17:20:33Z,0.9998584985733032
655.0,Cannot believe it is day 21! This has been such an emotional and eye opening journey so far. Keen to see what the last 9 days will bring.,UgyRywGOjwC33GalJ7B4AaABAg,0.0,0.0,2020-01-22T17:16:12Z,0.998884379863739
656.0,"Wanted to make a sound editing suggestion! I notice a few times during this series, the volume completely ducks out to emphasize connecting with the breathe - which i think is a terrific idea (i.e. 24:11 ) . My monkey mind, however, tends to wander at these moments, and think that I forgot to charge my laptop and that the video stopped altogether! When instead I ought to be the most in tune with the breath and meditative at this moment.


Just wanted to throw it out there in case others felt the same way, either way I think it's a great concept that maybe could still be accomplished by ducking the volume less significantly. Thanks Adriene for sharing your practice with us all! This has already been an amazing and restorative  journey, and I'm very grateful to be sharing it with so many others around the Youtube world",UgyuoqIOqCYocXbaIsN4AaABAg,0.0,0.0,2020-01-22T17:15:10Z,-0.9789109230041504
657.0,"This day taught me that no matter how far I get on the journey home, I'll still feel lost sometimes. I'll still start some practices with tears streaming down my face, and that's totally fine. Once again I'm stepping off the mat feeling light and refreshed. In some ways, these days are the best, since they make it so clear just how much difference some deep breaths can make. There is true power in showing up for yourself even when it's hard, even when you don't feel like it. That's where growth happens. To anyone struggling right now: you're not alone, and you've got this! Sending love <3",UgyE54fjJ5e0itow23p4AaABAg,1.0,22.0,2020-01-22T17:14:27Z,0.999859094619751
658.0,"Was hard to get to the mat today, but rolled it out anyway and sat my bottom down. Once I chucked this video on, the rest was history. Sometimes my mind will tell me no, but my body is like yeeeeeeeeeeess. No regrets 😁 On the homeward stretch now everyone! Feel proud ❤ Happy Day 21 🎊🎉 Namaste 🙏",Ugx3xFWKlmeSc0MaJcR4AaABAg,0.0,0.0,2020-01-22T17:13:33Z,0.9770633578300476
659.0,Three weeks with doing yoga everyday. That's the longest I've ever managed to keep up and I plan on making this last even more! Loved that firey breath and enjoyed that moment with my cat purring by my side on a blanket 💙,UgyQXLhoyc7YGNnJhcB4AaABAg,0.0,1.0,2020-01-22T17:13:26Z,0.9997005462646484
660.0,Thank you :),Ugx2t_aqacFVpwtuz6B4AaABAg,0.0,0.0,2020-01-22T17:06:49Z,0.9997853636741638
661.0,My view during the final twists was of all the legos under the couch... so I closed my eyes. 😂,UgyYnT7qoCQ0JpSNIap4AaABAg,0.0,1.0,2020-01-22T17:06:36Z,-0.9891209006309509
662.0,This was exactly what I needed! Thank you.,UgwLAvWY07KKwB0Xrvp4AaABAg,0.0,0.0,2020-01-22T17:03:58Z,0.9998559951782227
663.0,Learning to take up more and more space every day. Namaste,Ugy322BQECLHc-bjZL94AaABAg,0.0,0.0,2020-01-22T17:01:01Z,0.9942321181297302
664.0,"I tried, but I still don't love Kapalabhati Breathing!  Probably indicating that I need to practice it more lol.   That being said...I loved all the rest!  I feel I have somewhat limited neck rotation, perhaps arthritis, I am going to search for some yoga for the Neck!  Namaste Adriene!",UgxRrHRWry1tIxqyc6F4AaABAg,0.0,0.0,2020-01-22T16:39:09Z,-0.9943767786026001
665.0,21/30 Breathing was great. Definitely will needed.,Ugzkxj4ftk7K_GnVp9t4AaABAg,0.0,0.0,2020-01-22T16:37:18Z,0.999478280544281
666.0,"I skipped three days due to travel and being a little off kilter... that's not to say I didn't have time to do just 25 mins yoga every day... so it's good to see how I lose my mindfulness when  traveling.. it's a habit of checking out I'm becoming super aware of .. and a better habit I continue to cultivate is one of daily diligence and continued mindfulness, but not forced, just soft and strong, a little bit a day or else I'll just want to check out again. Checking out is old habit. Checking in is new and old and new again. :) Thank you Adriene I'm back to checking in. xoxob",Ugzw-h8ZUByeWbFNjPN4AaABAg,0.0,0.0,2020-01-22T16:33:27Z,-0.5310221314430237
667.0,"Adriene, hi!  Thanks for your hard work bringing us such thoughtful practices.  I want to ask, could you please not use the word “eskimo”?  I live in Canada and I would not be able to share this video with my Inuit (or any indigenous) friends bc the use of that word would make them feel so alienated.  Can we retire that word and find a new way to describe gentle nose tickles?  Thank you.",UgyjcpLrTomAZ1y7h3p4AaABAg,0.0,0.0,2020-01-22T16:32:28Z,0.9144525527954102
668.0,"BEFORE: Her hair is up. Oh god. I'm afraid. I've had a busy day and my brain is mush. Please don't kill me Adriene!

AFTER: That was soo nice. I feel so much better now. 

Thank you Adrienne! Namaste 🙏",UgxqX7IZh6Tx4yO1ZbZ4AaABAg,0.0,152.0,2020-01-22T18:01:59Z,0.9864475727081299
669.0,Awesome day 21 thank you Namaste 🙏,UgwrD9PPLS57LVAUdQV4AaABAg,0.0,0.0,2020-01-22T16:27:22Z,0.9998531341552734
670.0,"Beautiful! It's amazing how in-tune you are. Every prompt is right on time, right up to the corpse pose when you suggest it may be hard but three more breaths to relax, I totally needed three more breaths and to let go of more tension. Adriene, you are a gift, thank you.  Day 21...done.",Ugw8robjZtsOIPoYiht4AaABAg,0.0,1.0,2020-01-22T16:23:18Z,0.9995952248573303
671.0,"Today was great! 

Thank you! Thank you! Thank you!

Adriene is the BEST! 🧘🏾‍♀️🖤",Ugwms-Wo3F3c1LtNyzJ4AaABAg,0.0,0.0,2020-01-22T16:23:15Z,0.9998774528503418
672.0,Haven't been 21 for some time!! We arrive on the mat with an open mind and a willingness to learn. What a wonderful thing it is to choose to be on our mat every day with such a delightful teacher. Thank you Adriene. Have a beautiful day 😊 💕💓💕,Ugy2NIGAJT9Tkew1ipx4AaABAg,0.0,0.0,2020-01-22T16:21:49Z,0.9998810291290283
673.0,Thankyou Adriene !,Ugy3DWHkzMocfnnbHsl4AaABAg,0.0,0.0,2020-01-22T16:18:03Z,0.9997393488883972
674.0,I feel amazing again and so proud I have not missed a single session yet! I'm also vlogging my experience for YouTube since I really think this is changing my life.,UgzhpmIPi-ww0ogNlfx4AaABAg,0.0,0.0,2020-01-22T16:11:29Z,0.9998472929000854
675.0,"21 and Done ! I feel ggrrreeatt

(said like Tony the Tiger)",UgzBO_jBYuEGUICSpHZ4AaABAg,0.0,0.0,2020-01-22T16:08:00Z,0.5571737289428711
676.0,Thank you :),Ugy9UQ6kXubwCDXm_GN4AaABAg,0.0,0.0,2020-01-22T16:03:34Z,0.9997853636741638
677.0,"I loved that boost of breath this morning after getting on my mat first thing. I felt exhausted on rising but that has become almost a mantra which needs changing! I choose your practice this morning instead of extra half an hour of course and the reward was immediate with deep breathing on my back as first pose!  I wanted to find centre before teaching a class and going into school for the day. It felt so great and ended the practice with Ollie the dog curled up around my head! I'm so excited to feel the practice in my body, breath and actions. Thank you Adriene and team for the crafting of this programme. Sooooo much work given freely out to the world. What a gem you all are and everyone practicing along with you and Benji. Namaste",UgzPQzfmezdtT-Xa9zV4AaABAg,0.0,0.0,2020-01-22T16:00:30Z,0.9995391368865967
678.0,My low back was a little tired today so I put a nice squishy blanket under my hips for the breath of fire and it really allowed me to focus on the pranayama as opposed to worrying about my back! Find what feels good friends!,Ugw-wQzwn88gqsFBNbx4AaABAg,0.0,0.0,2020-01-22T15:57:50Z,0.9982775449752808
679.0,Day 31: Benji.,UgzH_kM5maRpX5W1Kw94AaABAg,0.0,0.0,2020-01-22T15:55:34Z,0.9664818048477173
680.0,Thank you.  Why are your videos coming up on FB via a website called DrMacstuffin?,Ugxox1yeg_5UxQcpQYJ4AaABAg,0.0,0.0,2020-01-22T15:54:05Z,-0.991091787815094
681.0,This felt like one of the best practices so far! Thank you!,UgyHuH2RnUTngWDOs114AaABAg,0.0,0.0,2020-01-22T15:35:36Z,0.9998113512992859
682.0,It was a nice low to the ground practice. I really enjoyed it. See you all tomorrow. Day 21 in!!,UgxddUj6eRfMsMR2u9N4AaABAg,0.0,0.0,2020-01-22T15:34:18Z,0.9998615980148315
683.0,"First time doing this downstairs with my doggies, they tried to get my attention the entire practise, Just finished and now they have taken over my yoga mat as their new bed.",UgybDxjbILLEdESel_d4AaABAg,0.0,1.0,2020-01-22T15:32:57Z,-0.9957767128944397
684.0,You’re incredible Adriene 🙏🏻 A big thank you from my heart to yours ❤️,Ugyj2FQn1K1hlJA4NVJ4AaABAg,0.0,0.0,2020-01-22T15:32:05Z,0.9998811483383179
685.0,One think i really don't like is the breath of fire 🤣 i don't get no matter how often i try it,UgyZWp0gZmqMU_odUW14AaABAg,0.0,0.0,2020-01-22T15:24:22Z,-0.7910025119781494
686.0,I cracked my pelvis falling down the stairs yesterday... but I still sat down (on a cushion) and did whatever I could do without too much pain.  Thanks for today’s session 🙏🏻,UgyPWoYeaXrpqKclPMB4AaABAg,0.0,0.0,2020-01-22T15:19:52Z,0.9905962944030762
687.0,"So wonderful! No hands core work! Thank you!  (my shoulders have been burning after the first two weeks, so this is a nice pace!)  Namaste All! Sherrie",Ugw5mj6_lkNUefpO7Ep4AaABAg,0.0,0.0,2020-01-22T15:12:09Z,0.9997069239616394
688.0,I kind of can’t believe I’m still here on day 21...it’s a bit unreal...feeling great!,UgzrQp1tlKZ6mLTtlBV4AaABAg,0.0,0.0,2020-01-22T14:58:27Z,0.9995856881141663
689.0,"Today was the toughest day to get to the mat for me, but felt great afterwards.... I got that “boost” Thanks Adriene.",UgxqEXuUTBkoBouQ6Bh4AaABAg,0.0,0.0,2020-01-22T14:56:31Z,0.9997630715370178
690.0,This was wonderful! I was worried for a second when I saw the hair up! Every day is so different. I'm grateful for every feeling and experience I have on the mat. Thank you Adriene! :),UgzzUd5UG8AvMn2Km5d4AaABAg,0.0,0.0,2020-01-22T14:55:31Z,0.9998619556427002
691.0,Thanks so much Adriene!  So enjoying the journey and particularly enjoyed this morning's BOOST!!  Great lower and upper body stretches!!,UgzG5DNASiRyjkW0CCJ4AaABAg,0.0,0.0,2020-01-22T14:51:46Z,0.9998397827148438
692.0,"Please keep reminding us to relax the jaw, relax the tongue... Bezo",UgxSZ7VU7M63rx3EAj14AaABAg,0.0,0.0,2020-01-22T14:45:43Z,0.9974368810653687
693.0,"Oh my gosh, this one felt so good this AM! I was so tense in all my muscles, especially my hips and neck. Thanks, Adriene, for all that you do. I am so addicted to your Yoga.",UgwdfOVOAEYIapf3kOF4AaABAg,0.0,0.0,2020-01-22T14:44:03Z,0.9998075366020203
694.0,"Day 21: Boost. Today was an anxious practice for me. I got a lot done in the day and yet a few of the tasks just got stuck for silly reasons. So, honestly, the breathing was muddled. At the end of the practice, I feel some relief. I am grateful for this practice, Adriene. Namaste. :)",UgwrPfiKuOLFifS6nhd4AaABAg,0.0,0.0,2020-01-22T14:37:31Z,-0.8956584334373474
695.0,"I LOVE the boost practice!!!! First of all, I love all floor practice and the twists felt delicious :) Also, I can never get enough of bridges! I am getting so much better with the breath. Amazing DAY 21 with an amazing guide..thank you Adriene!!",Ugy3CZnG7f3Uwu2e9cl4AaABAg,0.0,0.0,2020-01-22T14:35:18Z,0.9998633861541748
696.0,"🙏🏻 Andriene 🥰
It's day 21 ..
I just can't believe..
Our journey of home ...
Completed 21 days .. 
Boost- you spread energy efficiently &  reached out us.. 
I Don't know what happened today ...
At the last moment my eyes open full of tears.
Thankyou so much 🙏🏻 love you & god bless you 🙂 all of us",UgxrOl6omw2tyj9CFzZ4AaABAg,0.0,2.0,2020-01-22T14:33:37Z,0.9996533393859863
697.0,"Day 21 of #ywaHOME practice, woot woot!!  Thank you for a beautiful practice once again!  Namaste ~",UgwCREwTBKpewyN-5aF4AaABAg,0.0,0.0,2020-01-22T14:33:33Z,0.9993621706962585
698.0,"I'm trying to fight off a head cold, I shouldn't have run out in the ice last night...anyways this was the perfect session today, I felt the twists were 'wringing out' my cold! 😛",UgzE0ibeyksOei0Oa9l4AaABAg,0.0,0.0,2020-01-22T14:27:41Z,0.6304892897605896
699.0,"I've enjoyed all the other practices, but this one was hard for me. Everytime i see this weird breathing technique in yoga videos, i just skip it. I dont know why, but it makes me feel uncomfortable and awkward😥 however i tried it today a little bit. I couldn't get it at all because i got super dizzy trying to keep on breathing out so fast...maybe i just don't understand how it's done because english is not my first language... Breathing is hard for me during all other practices too, especially poses like in this practice, where you squeeze your tummy 😔 my breath comes super short bcs my big belly doesn't have space to expand and I don't like it at all☹️",Ugyue94k0DXV7X-Y7CV4AaABAg,0.0,0.0,2020-01-22T14:26:05Z,-0.9977491497993469
700.0,"I wont lie. Today was hard for me. I'm tired, cold and have a cold. I wont lie, I didn't want to yoga this morning I wanted to curl up under a blanket and go back to sleep. I couldn't do the breathing cause my nose is blocked. But I did everything else. I showed up even though I feel like garbage. Now that is dedication. And now I'm going to go snuggle under previously mentioned blankets !",UgyPjMdVYnPLbm7u8tF4AaABAg,0.0,0.0,2020-01-22T14:25:13Z,0.6235306262969971
701.0,"For whatever reason I was dreading yoga today. But I made myself do it!  Day 21 was wonderful, so enjoyable.  Happy I made myself do it",UgwuyXBSY9if9cYQMSB4AaABAg,0.0,0.0,2020-01-22T14:22:05Z,0.9998807907104492
702.0,Thank you Adrienne. I've never been able to stick with anything because I always get too discouraged. You are helping me greatly improve my life.,UgwzSXb1GUJq39Un5bl4AaABAg,0.0,0.0,2020-01-22T14:20:39Z,0.9998099207878113
703.0,"I did fear and I was wary as I had really bad period pain today, but this practice was actually so awesome for that. I may have incorporated a hot water bottle into it too.",UgzDiBjejiT2I4erlDl4AaABAg,0.0,0.0,2020-01-22T14:20:15Z,0.9990604519844055
704.0,"In the last few minutes I was lying down on the mat with my eyes closed and I thought ""everything's going to be alright"". It just came to me. 
I suddenly started laughing and then crying. I felt a HUGE relief spreading through my body. It was truly amazing. I'm deeply moved by this practice. I thought it was a good one but now I can't describe it. I don't even understand what happened. 
But I'm grateful. Thank you so, so much.",UgxzrPwQyNXM3pmy_gx4AaABAg,8.0,305.0,2020-01-22T14:15:35Z,0.9998053908348083
705.0,"I am so happy that today was easy on the wrists! I did hours of yardwork and weed pulling yesterday, which made me nervous for today, as much of my body was really sore. However, today was perfect, and I didn't even need to modify. Getting stronger every day!",UgzUEtFjcggjf5jYS7B4AaABAg,0.0,0.0,2020-01-22T14:07:13Z,0.9990725517272949
706.0,"That was a yummy practice! 


Yesterday I was walking my dogs through some thick snow and noticed some growth in my strength as I tried to keep up with my pups. On the mat this morning as I hugged my knees I could also feel a difference in how I was more aware in the pose. So grateful for this home series and being able to notice these changes.",Ugxp_ZEDxGFdGz2OqLh4AaABAg,0.0,1.0,2020-01-22T14:05:39Z,0.9988805651664734
707.0,"Ahh. My body felt so nice after this practice. Thank you, Adriene. 💕",UgwYth6Dd11Q05zb-iV4AaABAg,0.0,0.0,2020-01-22T14:01:53Z,0.9998480081558228
708.0,"""Fair warning, animals/pets love this one."" I was quite sceptical with this warning but here I was doing the breath of fire with two sets of my cats' round eyes staring at me with excitement hahah so fun!",UgwMN1tHNQoSzVIMrNF4AaABAg,3.0,6.0,2020-01-22T14:00:00Z,0.9997773766517639
709.0,This was an unbelievable practice today.  Exactly what my body needed.,Ugz1C3RYXdHbvt1cvZ94AaABAg,0.0,0.0,2020-01-22T13:48:03Z,0.9926562905311584
710.0,"LOVE LOVE LOVE this series. I hop on my yoga mat everyday and really feel like coming ""home."" Sending lots of love.",UgxlMZwlTy9YC4w8o7B4AaABAg,0.0,1.0,2020-01-22T13:47:25Z,0.9998475313186646
711.0,Good and stretchy and no wrists.  Just what I needed today!  Namaste,UgyGBRwyETbmBgHsAw54AaABAg,0.0,0.0,2020-01-22T13:44:47Z,0.9906060099601746
712.0,"I feel so good, better than yesterday, better than last week, this yoga journey with this incredible community makes me very happy.
Thanks Adriene, Namastê",UgzUcFPsJkNWGM1FXp94AaABAg,0.0,2.0,2020-01-22T13:36:41Z,0.9998823404312134
713.0,"I feel really refreshed, and my wrists are happy. Did not miss downward dog and loved trying the new breathing. It's all good! Thank you for keeping each day SO WORTH trying !",UgzR4hWnB4evQ6-WwdB4AaABAg,0.0,0.0,2020-01-22T13:33:29Z,0.9998810291290283
714.0,"Hello my loves, fun fact here. Abdominal breathing is super important for your circulatory system! Breathing deeply into your abdomen is called the abdominal pump and it creates a more intensive vacuum than usual in your body. This increased blood return to the heart and then, by some fancy laws, also increases blood flow out of it. So what you’re actually doing when you breathe deeply into your tummy is increasing lymphatic circulation (decreasing inflammation), increasing waste disposal from cells, and increasing oxygen flow throughout the entire body. Keep breathing lovingly!",Ugy9NNyE_eY8vicVkH54AaABAg,0.0,60.0,2020-01-22T13:32:39Z,0.9989132881164551
715.0,"Yesterday's ""Still"" practice colored my whole day in the most beautiful way. I celebrated stillness in small moments while walking a dog that wanted to sniff a tree for a while, while stopped at a red light, while meditating in the evening. I'm so proud of myself and everyone who has made it this far!",UgwTWIOdxL3kZxaTzN14AaABAg,0.0,12.0,2020-01-22T13:29:39Z,0.9997633099555969
716.0,"DAY 21, Honestly guys, I didn't think I could make it this long in a daily practice and I'm already feeling and seeing changes in my body and mind. We're almost there, we're almost home but also, I feel like we already made it. Thanks to everyone who shows up and has my back every single day. Thanks Adriene, thanks Benji! <3",UgzbhVjwvTnD3Kxw0_h4AaABAg,0.0,0.0,2020-01-22T13:22:20Z,0.9991876482963562
717.0,Had a hard time silencing my mind today. I'm trying to just accept and allow.🙏🏾💙,UgzDcaB8HwZULheJOwl4AaABAg,0.0,0.0,2020-01-22T13:15:54Z,-0.5312744379043579
718.0,Thank you again for the calm start to my day. :),UgyizSHxrOEPERssxAt4AaABAg,0.0,0.0,2020-01-22T13:15:20Z,0.9997876286506653
719.0,We did it yoga buddies! Day 21 in the books - a big hooray for all of us from Viv in from Nz.,UgxsDqeBd1GjoFWFEQZ4AaABAg,0.0,0.0,2020-01-22T13:09:45Z,0.9985370635986328
720.0,"I love you and your yoga, Adriene, and do it nearly every morning. I don't much like the continued Adidas ads on your t-shirts, though.",UgxuRJdSyNp-2t6u5nt4AaABAg,0.0,0.0,2020-01-22T13:08:23Z,-0.9386551380157471
721.0,I am so loving this series. I have the hardest time getting my belly to expand when I breathe in. All the air only goes into my lungs. When I breathe out I can expand the belly though. Any tips? I’m not sure what I’m doing wrong.,Ugz7UR6cx9JL9eACf7l4AaABAg,0.0,3.0,2020-01-22T13:07:52Z,0.9968006610870361
722.0,#ywahome day 21: Getting closer to home. Twists and turns and some powerful breaths. I was afraid of this one because Adriene had her hair in a bun.,UgzAn3Tbf64FJ1LKcep4AaABAg,0.0,8.0,2020-01-22T13:06:50Z,0.991954505443573
723.0,"I thought the 30 minutes would feel longer, but it just whizzed by! Love this ground/core work <3 Thank you!",Ugy7ceFg2AIFKT3w5mh4AaABAg,0.0,0.0,2020-01-22T13:02:00Z,0.9994568228721619
724.0,"This time I paused a video to experience a complete stillness in Savasana.  I reached a new state here (the state of Yoga), a complete relaxation. At first, I felt like I'm expanding, then I'm shrinking, it took turns. I lost the boundaries of my body, it transformed into honey that is spreading all over. I didn't feel that I'm in control of my body, because I let it go, and all the sensations started disappearing (It felt like I can't move my arm or leg because I don't know where it is:). I allowed myself to go deeper and OBSERVE. 
The area around a third eye was my center. I felt that there is no ""I"". The UNIVERSE is an integral part of me, I AM NOTHING AND I AM EVERYTHING AT THE SAME TIME.  I'm losing my ""wrapping"", my physical body for a few moments TO SEE THE WHOLE PICTURE.  It is divine, you feel LOVE, you feel acceptance. You feel free, you don't need anything, because you already have everything. 

Oh, I wish I remembered this every time when I become selfish. I wish I caught myself when I cross a line or hurt somebody's feelings. I wish I respected every living being. ""We are all together, WE ARE ONE!""

A few times before I've already managed to observe a similar state. Maybe 3, 4 times, no more. I'm wondering what a state one can reach, what insights you can get if do Savasana more often OR to increase its duration. The deeper you get, the new states you reach. Something, you've never felt before. 

Guys, if you felt something similar, please, share your experience! Thank you, Adriene, for a wonderful opportunity to return to our true state!",UgznUIbKQmSJFqhjLUZ4AaABAg,0.0,0.0,2020-01-22T13:00:43Z,-0.9748758673667908
725.0,❤️❤️❤️,UgxLJ98z7wNhKtM2gdt4AaABAg,0.0,0.0,2020-01-22T12:56:06Z,-0.6970567107200623
726.0,My cat climbed up on me in the twist and sat there on my chest as I did corps pose! Gotta love it!,UgwYSe7HPGxqsvtlJCF4AaABAg,0.0,0.0,2020-01-22T12:50:34Z,0.9998082518577576
727.0,"Home is where the heart is, all these beautiful souls connected by the heart, at a higher speed than the internet feels like home!. Namaste, Love & Light",Ugw8zF0oVgf9gc7Jq1x4AaABAg,0.0,0.0,2020-01-22T12:50:24Z,0.9995226860046387
728.0,"This was so sweet! Managed to squeeze this in, way too soon after lunch. :) I personally like that the comments have become more real to me that show commitment. Despite the mess of life people keep showing up. That's beautiful! Thank you!",UgzxSV9LzIKE0p8TT-t4AaABAg,0.0,4.0,2020-01-22T12:49:47Z,0.9997788071632385
729.0,"Did a freestyle session before to get me going, day 21 was cool :) those twists with the extended leg were a mindteaser, i had to slide my foot for those super difficult but fun to try haha. Thnx Adriene and Benji :)",UgwsqhLfpu_Naz-zd6N4AaABAg,0.0,0.0,2020-01-22T12:43:53Z,0.9924157857894897
730.0,So glad I am doing this practice. Every morning I’m up and at it. These past couple of days I haven’t wanted to get out of bed but I still do. 💚💚,UgzEr8QoEyoC4QOV9vV4AaABAg,0.0,0.0,2020-01-22T12:42:42Z,0.9975321292877197
731.0,Yes!! Boost....💗,Ugye7j2Vbi4J9OWfWTl4AaABAg,0.0,0.0,2020-01-22T12:38:15Z,0.9994742274284363
732.0,I didn't give up on the core work like I often do.  I focused on my breath and made it through. What else can I do that I've given up on?,Ugym_ckCnN-Cd16TD9p4AaABAg,0.0,12.0,2020-01-22T12:29:09Z,0.9994839429855347
733.0,"I'm really enjoying these 21 days because I get no sense at all that this is exercise whose purpose is to burn calories, boost tautness and body part definition, etc, etc. I'm loving the focus on the breath which has a way of blocking out the outside world.",UgxmQ9zpHEy85q7olNp4AaABAg,0.0,0.0,2020-01-22T12:28:30Z,0.9984897375106812
734.0,Thank you for the boost!,Ugwdc-Ua78RHoSHIGld4AaABAg,0.0,0.0,2020-01-22T12:22:59Z,0.9998683929443359
735.0,Thank you Adrienne  🙏,Ugz6awdO9glvHqre3ZF4AaABAg,0.0,0.0,2020-01-22T12:14:44Z,0.9998557567596436
736.0,Loving when you say mañana 💛,UgyyW1zXkBAlN1XBp5Z4AaABAg,0.0,0.0,2020-01-22T12:10:13Z,0.9998377561569214
