,comment,comment_id,reply_count,like_count,updated_at,calificacion
575.0,Day 28 of Home 🤍 Day 90 of daily practice yay 🌱,Ugwr5HCswYvIBpqnwCJ4AaABAg,0.0,0.0,2020-01-29T18:57:46Z,-0.6767332553863525
576.0,"Only two days left till we make it Home. I don't know about you but I've got my box of tissues ready for that final practice. I intend to keep going as usual, but the end of the thirty day journey is always bitter sweet to me. Adriene is the friend I look forward to hearing from every day. The daily does of love and inspiration she sends my way is always needed and so greatly appreciated. Thank goodness for Sunday emails (love-letters) and of course, for Adriene. 💞🙏🏻",UgweH976U7Y4X1F_5C94AaABAg,0.0,0.0,2020-01-29T18:56:57Z,0.9997206330299377
577.0,In the last minutes i noticed that i was smiling happily. Thank you Adriene ☺️❤️,UgyWtb1IBRd_kJ0_olJ4AaABAg,0.0,0.0,2020-01-29T18:53:33Z,0.9998672008514404
578.0,"Wow, Day 28. Got here before i knew it. Lots of feelings rn. 2 more left, only 1 more guided. Namaste everyone.",Ugx-kq-OP9JZciIBl2h4AaABAg,0.0,0.0,2020-01-29T18:43:03Z,-0.9825758934020996
579.0,I find that I have this lovely music in my head throughout the day sometimes. I love it. Thankful to have a peaceful place to come to. That plank was no joke! My center has been turned on the whole journey home! 🔥❤️,UgzeAkCvh8v0oyvVPBV4AaABAg,0.0,0.0,2020-01-29T18:42:11Z,0.9997339844703674
580.0,"Day 28 Done!  Wonderful and challenging in some parts.  I’ll be continuing yoga after this series has finished.  Thank you, Adriene!🧘🏾‍♂️🧘‍♀️🇬🇧❤️",UgwZgH-3esBGESWJs554AaABAg,0.0,0.0,2020-01-29T18:39:24Z,0.9998190999031067
581.0,That was perfect. Back unzipped and fully relaxed. Yum! Thank you and well done everyone on completing day 28!,UgyPztYW0UkKf0TUQcl4AaABAg,0.0,1.0,2020-01-29T18:28:42Z,0.9998513460159302
582.0,Nice 👍 yoga 🧘‍♂️ workout 🏋️‍♀️ day 37 day at home 🏠 with dog 🐕 on ❤️,UgwrcHCUH6gqsHsXZI94AaABAg,0.0,0.0,2020-01-29T18:25:48Z,0.9900802969932556
583.0,6 Million subs Adriene...Congratulations.,UgyDiwJ-t63dcYjWkCR4AaABAg,0.0,0.0,2020-01-29T18:23:42Z,0.9979889392852783
584.0,How lovely to read your Poem by John O'Donoghue. Anam Cara is Irish language for Soul Friend. For those who might not know a Currach is a tar covered canvas  fishing boat used by west of Ireland fishermen.🙏🏻,UgxfVdyifwHcyd4jYa54AaABAg,0.0,0.0,2020-01-29T18:16:57Z,-0.7566561698913574
585.0,Loving the experience yoga brings to my life ♥️,Ugx0Z-pqZCbgeZNzohh4AaABAg,0.0,2.0,2020-01-29T18:08:27Z,0.9998483657836914
586.0,"I have loved every minute of this journey HOME - so much so that I want to do Yoga with Adriene on a daily basis. So, today I became a member of the Find What Feels Good community. Thank you Adriene and your team for all that you do for us all around the world. Kind regards, Rebecca  🙏",UgwKHBpBkr6HDHcA-5Z4AaABAg,0.0,0.0,2020-01-29T17:59:38Z,0.9998238682746887
587.0,"I love you! Day 28 , done!",UgxHCbEKLXpJrcj3q1R4AaABAg,0.0,0.0,2020-01-29T17:59:29Z,0.9998558759689331
588.0,Lovely practice! Thank you! 🙏🏼🍀🙏🏼🍀☀️☀️☀️,UgwGKuQPIbYR3vFFvxJ4AaABAg,0.0,0.0,2020-01-29T17:57:21Z,0.9998797178268433
589.0,"Woke up with great pain in my shoulder and neck, couldn't move my head much. But I was like, nope, I will show up. Though I've been like carrying the world on my shoulders whole day (yes, a metaphor for my current life), pain subsided and I was able to do this practice with modifications. :) Yay!! Thank you!!",UgyTTVVxaT2UjijAs-J4AaABAg,0.0,0.0,2020-01-29T17:40:45Z,0.9800236821174622
590.0,"What a welcome!!! Fantastic!! Crazy day, all I could think about was getting Home, pun intended! Lovely email too. There is beauty in simplicity. Congratulations on 6 million subscribers!!! Have a beautiful day 😊 💕💓💕",Ugw4dFSiEkrXjHBsgt54AaABAg,0.0,0.0,2020-01-29T17:40:18Z,0.9998476505279541
591.0,OG adriene fans are already brainstorming day 30 because we know what’s coming 😂,Ugy_hiJd4LzCBetd-Cd4AaABAg,0.0,0.0,2020-01-29T17:39:03Z,0.8641523122787476
592.0,Today was the first day in over a decade that I was able to sit on my knees and sit back on feet so that my bum touched them. It’s the little things!,Ugzy7FdCb4SRRadNIyt4AaABAg,0.0,0.0,2020-01-29T17:38:59Z,0.99669349193573
593.0,CONGRATULATIONS ON 6 MILLION YT SUBSCRIBERS! WOOT WOOT!!,UgyVQqBwBxZKPT597mB4AaABAg,0.0,0.0,2020-01-29T17:37:28Z,0.9991194605827332
594.0,am i the only one who swaps out regular child’s pose for the extended version every time?? i can never breathe in that position i feel my diaphragm being crushed 😂,UgwMLhXkIgNb3WDxDsJ4AaABAg,8.0,88.0,2020-01-29T17:36:25Z,-0.9987185001373291
595.0,Love being able to be here on this journey with so many others on my birthday. Thank you Adriene for a great practice today. Nourishing myself with a relaxing bubble bath this evening 😊,UgximGiGYRJN_WGjM7p4AaABAg,0.0,2.0,2020-01-29T17:19:26Z,0.9998083710670471
596.0,"I expected different kind of nourishing, I must say, but received something even better. Last week was absolutely perfect, thanks!!!",UgxXMp-6EIflmySExcJ4AaABAg,0.0,0.0,2020-01-29T17:09:14Z,0.9995970129966736
597.0,"I was humble bragging at work, all excited for today’s short practise, get home and the planks with knee dips started.... yea that was karma",Ugx5PWfoVqo5kLuiucd4AaABAg,0.0,1.0,2020-01-29T17:07:56Z,-0.9462001323699951
598.0,"Nourishing the body with yoga and clean foods, nourishing the mind with books :)",Ugyx1PayWKeQ7BnZyf54AaABAg,0.0,0.0,2020-01-29T17:01:43Z,0.9898887276649475
599.0,"Thank you so much Adriene, Benji, and Crew! That was perfect ❤️",Ugxjx4qJf68W-GB6Gkd4AaABAg,0.0,1.0,2020-01-29T16:59:54Z,0.9998565912246704
600.0,"I'm not really sure the difference I'm experiencing during these 30 days, compared to the several years I've been practicing.  Could it be intention and focus?  Could it be nurture and reset?  Or could it be that I am FINALLY understanding this science, and how it NOURISHES my body and SOUL!  Namaste Adriene!  xoxo",UgxRcMZ69_0VyYWukn54AaABAg,0.0,0.0,2020-01-29T16:48:44Z,-0.9104751348495483
601.0,We love you.. Thank you for these videos. Do you have  chair yoga series for seniors?,Ugz0Z3fAmWuDAeYPkhp4AaABAg,1.0,0.0,2020-01-29T16:41:39Z,0.9998277425765991
602.0,"OMG, 6 million!!! Congratulations! I've just opened a video to play and practice and I saw this beautiful number! 
There are 6 million lives changed! Thank you!",Ugz-_yvnU2w-A5A7Lkt4AaABAg,0.0,0.0,2020-01-29T16:32:58Z,0.9998503923416138
603.0,Love to you and Benji! Thank you!,UgyIDfSdqqEHueRmbOJ4AaABAg,0.0,1.0,2020-01-29T16:32:08Z,0.9998819828033447
604.0,yay for birthday yoga! perfect way to start my day.,UgynFvPEQMiu-y6iVqp4AaABAg,0.0,0.0,2020-01-29T16:28:51Z,0.999021053314209
605.0,Thanks Adriane for this wonderful journey.....,UgwtKHJvfoGvfIdT4UV4AaABAg,0.0,0.0,2020-01-29T16:28:26Z,0.9998769760131836
606.0,Thank you amazing day 28! Namaste 🙏,Ugwdp-ghsR7BzG3dyyR4AaABAg,0.0,0.0,2020-01-29T16:26:23Z,0.9997832179069519
607.0,This practice went by in a flash!,Ugy0E9pq6x2emIdfOoF4AaABAg,0.0,0.0,2020-01-29T16:23:19Z,0.9907824397087097
608.0,Thank you,UgwCk-sJY3s2EkgO9Mp4AaABAg,0.0,0.0,2020-01-29T16:18:22Z,0.9998352527618408
609.0,Day 28!!!! Wooooooo,UgzSS-D8RDa4Ot02aD14AaABAg,0.0,0.0,2020-01-29T16:16:40Z,0.9845376014709473
610.0,The daily practice is starting to feel like my oxygen at this point haha! So excited for the journey to continue beyond day 30!,UgxsJQX-2ne_jiZfp7t4AaABAg,0.0,0.0,2020-01-29T16:10:23Z,0.9978700876235962
611.0,Completely unsettled my cat ... crouched on the sofa staring intently at me doing seated twists with funny breathing  😆,UgwBNXctYcVmDz7gi1B4AaABAg,0.0,0.0,2020-01-29T16:09:26Z,0.9936990737915039
612.0,"Lying on my belly I can only grab one ankle at a time, so I did those moves that way until I can do bow pose correctly.",Ugx9JljSsvQwlldW4AB4AaABAg,0.0,1.0,2020-01-29T15:58:13Z,0.5555092692375183
613.0,A simple palms up to receive and the times when I touch thumb to index finger or thumb index and middle finger to the big toe ... it's quite nourishing in itself,UgziJkoRhBsp2x_TxtJ4AaABAg,0.0,0.0,2020-01-29T15:55:50Z,0.9992871880531311
614.0,This is such a sweet practise! I am enjoying every moment of this journey. Namaste 🙏❤️❤️😎,UgwBuu0pTS6cy3G5-2d4AaABAg,0.0,0.0,2020-01-29T15:51:32Z,0.9998026490211487
615.0,Never skipped a day,Ugwg-J1KPL-u66QJDmB4AaABAg,0.0,0.0,2020-01-29T15:43:26Z,0.9996542930603027
616.0,Day 28 guys 🎉🎊 We've almost made it! Que mini dance 😄,UgxkSy5ZO6SLzGwRs-p4AaABAg,0.0,0.0,2020-01-29T15:42:29Z,0.8127588629722595
617.0,<3,UgxJvBRnYqCLEvXduSl4AaABAg,0.0,0.0,2020-01-29T15:42:14Z,0.979346513748169
618.0,You can do 30 and I did the last one and I'm so proud of myself and I wash my face brush my teeth that's a that's a I do with nightly and morning so and I also exercise my vagina I did a Yoni egg is amazing every night before I get my hair grow up before I do it for I take my shower Sunday yoga adriene Sunday's Monday Tuesday Wednesday 30 days with adriene I did all those days and I'm so proud of myself I did a 29 today and you hating on me I take my shower early days 30 days with adriene anybody can do it I did it I did this is the last session today and it's day 29,Ugy_5YxrQk5A18BAFCh4AaABAg,0.0,0.0,2020-01-29T15:42:14Z,0.9985906481742859
619.0,Good morning! I’ve only done this journey a couple of days and downward dog really gets me lmao MY HANDS! But every single time I’ve done yoga with you I feel absolutely amazing my back and joints and mind feel so good after. Thank you for being an awesome teacher! ☺️,UgzRFTXHFVfUebUfshl4AaABAg,0.0,0.0,2020-01-29T15:32:36Z,0.9998655319213867
620.0,I love saving up my yogas so I can do two in a row. Then I feel really warmed up by the second practice :) 💕,UgyjKrAr6Jepwl4Gs0p4AaABAg,0.0,4.0,2020-01-29T15:22:14Z,0.9991711378097534
621.0,Am I the only one who has trouble with the hands on shoulder spinal twist move? It's so painful and feels wrong. I don't have any major back problems but I feel like this move is meant to be at the end of a practice when your back is looser,UgzLjahEYq5FxRluGBF4AaABAg,0.0,0.0,2020-01-29T15:15:17Z,-0.9987282156944275
622.0,"A brief practice; 30 minutes including cry breaks. Yes, multiple. I am proud for starting the day with something difficult for me:

Nourishment. Why is it so painful to receive?",UgwYW7kki02ujvdKHvd4AaABAg,1.0,1.0,2020-01-29T15:12:37Z,0.99652498960495
623.0,"It felt like it was a minute, not eighteen. Magic.
Well, I thought there will be some stretching but I had to suffer in a plank pose... It's all good, my core will get stronger. 
I feel so good after this practice, seriously. A lot of deep breathing and I felt a bit high at one point. 
I try not to think that we have two days left, I can't believe it. 
Thank you for today!
(I feel sorry for Benji, he can't even be a good assistant and lie down on the mat properly. Benji, you're the best♥)",Ugwjl_pW5M3m5DFM_0h4AaABAg,0.0,0.0,2020-01-29T15:10:09Z,0.9992508292198181
624.0,came to the mat sore after a hard day...it hit me: I nearly forgot to breath all day!!! Back to it and it feels much better immediately!!!,UgzMXm_n9O7lxgP_T1d4AaABAg,1.0,8.0,2020-01-29T15:01:34Z,-0.9879569411277771
625.0,Hey my dear. In Germany we call it snake body. You can do moves I can't believe. But I like it very much. Hope you doing well 😍👍 kind regards from Germany 🇩🇪,UgzmTK2AIPJ_4kkeZkR4AaABAg,0.0,0.0,2020-01-29T14:55:25Z,0.9997424483299255
626.0,"wow.....Day 28!!! I am getting anxious about DaY 30. It feels so different from I practice other 30 days of yoga. This time I am doing it with everyone, everyday. Last year, I practice #30daysofyoga from the past few years. It feels like I am practicing it on my own pace. This time, I feel everyone's energy moving with Adirene. So much positivity and so much love! Love this community and let's keep it going. Look forward to our next chapter. :) Sending you much love, Adriene.",Ugzk5jH9yXV8U02t_B14AaABAg,0.0,0.0,2020-01-29T14:49:13Z,0.9995937943458557
627.0,"I love how Benji got booted at the beginning. I had to do the same thing with Maybel, my little gray kitty who loves your channel!",UgzsHuD_b9SQSIbQz_R4AaABAg,0.0,1.0,2020-01-29T14:47:47Z,0.9993773102760315
628.0,"I felt warm when i put my hands on my belly, its like someone's holding me, it feels good not having to be hold by someone to feel save, cuz i was there for me. I laughed and loved that moment. Thank you Adriene for being a part of my day, for brighten it. Love you💕💕",UgyDHcbTbj64E8hznxB4AaABAg,0.0,2.0,2020-01-29T14:44:26Z,0.9997827410697937
629.0,"Beautiful practice as always, thank you Adriene - Day 28 #ywaHOME - wrapping up!  Here we come Feb practice!  Who's with me?  Namaste ~",UgzuWYIXorDM9uE_5Dx4AaABAg,1.0,0.0,2020-01-29T14:41:34Z,0.9996206760406494
630.0,Oh just the way to kick off year 29 on my Golden birthday. Thank you and Namaste! You're awesome radiates into my little world and I am so thankful my sister in law shared you with me many moons ago!,UgwqZqYDhOdHjNT0mcp4AaABAg,1.0,0.0,2020-01-29T14:38:02Z,0.9998792409896851
631.0,Thank you 🙏,UgyJD8JVGrYQel0Jee14AaABAg,0.0,0.0,2020-01-29T14:34:29Z,0.9998127818107605
632.0,Feeling incredibly strong and finally in tune with my body intelligence💪🏽✨,UgxamH7y5dDGbyRPQ6B4AaABAg,0.0,0.0,2020-01-29T14:33:18Z,0.9998538494110107
633.0,"Thanks for another amazing video, can we please have another yoga for weight loss series please please please and  thank you 🙏🙏🙏",UgyZ1nd1hcfgocRoBAp4AaABAg,0.0,0.0,2020-01-29T14:32:36Z,0.999552309513092
634.0,"Thank you again Adriene, this was a beautiful practice and this whole journey had been amazed for me in sooooo many ways. ☮️ 💕 Happiness to you today and always 🙏🏻",UgzOGxm84-JyeYnXLWt4AaABAg,0.0,1.0,2020-01-29T14:32:34Z,0.9997891783714294
635.0,"It is already day 28 and never missed a day and even when I was tired and didn't want to show up on the mat, I did! I am glad everyone around the world has continued this yoga journey Home. Thank you Adriene for a wonderful practice today. It challenged me a bit.",Ugx-0jbwI9NsG-IAloR4AaABAg,0.0,1.0,2020-01-29T14:32:27Z,0.9996477365493774
636.0,"Day 28: Nourish. This is probably the most introspective practice of this journey for me. I had read the email and the message this practice carries in the day as I always do. So, the whole time I was on the mat now I was thinking about the many ways I was stopping myself to feel better about myself or a certain situation. The many ways I was not allowing certain people to enter my life because of the fear and insecurity of getting hurt again or being used again by them. This practice allowed me to hold those thoughts, pause and think of how far I have come. I have learned so much from those experiences. So, this was an opportunity to tell myself to stop holding back, keep my head on my shoulders, and face everything head-on. Because maybe, maybe this time around I would be better at handling those people or situations. I would be able to set healthy boundaries and get to the other side of the tunnel. Thank you so much, Adriene, for this. I am grateful. Namaste.",Ugzt0-pA_MzAJOefAEF4AaABAg,0.0,2.0,2020-01-29T14:28:36Z,0.9977893829345703
637.0,This journey is making me feel so good ❤,UgxPcRs9xDoRk9sRaU94AaABAg,1.0,0.0,2020-01-29T14:26:59Z,0.9998918771743774
638.0,"Let's go there! Thank You for the practice today my friend, Much love to you!",Ugx7Bh3GFoK3SYgZQz94AaABAg,0.0,0.0,2020-01-29T14:26:10Z,0.9998660087585449
639.0,"Wow! Day 28. My body felt so integrated today. The moves came more easily. I realized today that I tend to slump over and put all my weight on my arms in lunge (so I never understood how she could get ""light on the fingertips"" and take them off the ground), but today I did it! Also, even 6 months ago it would have  been VERY uncomfortable to do that belly hold at the start. While I didn't love it, the fact that I could do it at all was magical for me. 



I have also had yoga classes in which I felt worse afterwards than before I attended. I'm so happy that these videos are meant to nourish and energize, rather than deplete. Namaste to all :)",UgyFdr8AVrRknD2qdH54AaABAg,0.0,0.0,2020-01-29T14:25:43Z,0.9963362216949463
640.0,Thanks! Your videos always help me find peace in mind.,Ugyul-TlMTNBbCe_vx14AaABAg,0.0,0.0,2020-01-29T14:22:32Z,0.9998642206192017
641.0,"I love you too so much, Adriene! See you tomorrow!",Ugx39Kv22HYSsMtCYZl4AaABAg,0.0,0.0,2020-01-29T14:17:23Z,0.9996708631515503
642.0,"Please make a yoga to get focused during study??
Yoga for acne and pimples??
Yoga for peaceful mentality",Ugz5NsFiZ62-pDc1AKd4AaABAg,0.0,0.0,2020-01-29T14:12:29Z,-0.9801827669143677
643.0,"I feel nourished after this. Even with the negative self talk I had when holding my belly, I felt like I could see myself and my relationship with myself more honestly. Hopefully it means more of a step towards self love x",UgzOiQOlBA8u5aw4xW54AaABAg,0.0,1.0,2020-01-29T14:08:13Z,0.9969582557678223
644.0,Wow! This has been the most consistent gift I have given myself daily and it has been an amazing journey. I almost talked myself out of it and then I mentally said NO! When I get to the mat I feel amazing and post practice I am reminded why I LOVE doing this. I also am reminded of the quiet strength I have accumulated with this daily gift and dang girl I feel STRONG. THANK you for leading us every day and sharing such an awesome practice.,Ugx6s0O53kEvTb4-bdx4AaABAg,0.0,10.0,2020-01-29T14:03:40Z,0.9998055100440979
645.0,Whoa! There is definitely room for growth in this practice for me. I've realised on this journey that yoga does nourish me and I feel so much better on days that I've spent time on the mat. Thank you and I really enjoy reading the comments too! Happy day 28!,UgyS75_rTdGb71i17hl4AaABAg,0.0,0.0,2020-01-29T14:01:27Z,-0.7403637170791626
646.0,Un abrazo y un beso para ti amiga mía,Ugwpad07i6YJaYW96CJ4AaABAg,0.0,0.0,2020-01-29T13:43:04Z,-0.8639007806777954
647.0,"It took me a bit longer to get on the mat this morning, but as always, I’m so grateful I did by the end of a practice. ☺️",UgwrdRUdalgMLPu5Kf14AaABAg,1.0,0.0,2020-01-29T13:43:00Z,0.9981710910797119
648.0,👍eres una crack  adriane  cariño de amiga mía 👍,UgzXCLV1pcJFW01oZax4AaABAg,0.0,0.0,2020-01-29T13:41:31Z,-0.9500740766525269
649.0,♥️♥️♥️♥️♥️,Ugx2EtxDXnaTaEck_rV4AaABAg,0.0,0.0,2020-01-29T13:35:08Z,0.8012321591377258
650.0,"Thank you
Thank you
Thank you
Andriene 🥰",UgyaB9VIN8ccXZ1VzT54AaABAg,0.0,0.0,2020-01-29T13:26:24Z,0.9998156428337097
651.0,Love you Adrienne! Namaste,UgxyA8OPYHCay3DWne14AaABAg,0.0,0.0,2020-01-29T13:24:15Z,0.9997431635856628
652.0,"Your job is very good, thank you, madam",UgxnXHcdVPRNSxTkLQB4AaABAg,0.0,0.0,2020-01-29T13:20:06Z,0.9998570680618286
653.0,I love starting my day with you. Thank you again :),UgyDA0o3mWDXWj_q9m14AaABAg,0.0,0.0,2020-01-29T13:15:32Z,0.9998384714126587
654.0,I haven't done a boat pose in years.  Couldn't connect to both feet until I reversed it and grabbed my right ankle then my left.  Made it maybe three seconds.  Something to build on!,UgxGL5eTsClsBXjJY814AaABAg,0.0,0.0,2020-01-29T13:12:19Z,-0.9659505486488342
655.0,i enjoy always your guidance and especially enjoyed your words at the end. I am educating myself to become a social worker and how you mentioned “ when you feel nourished and good you will be in the best place to help others” such wise and beauitiful words. you are amazing Adriene i thank you so much,UgzgreDrIu7OvxFtNq14AaABAg,0.0,0.0,2020-01-29T13:10:35Z,0.9998694658279419
656.0,Thank for leading another morning filled with peace! Is anyone else inspired to go out and find their own Benji to bring home and love forever and ever?,Ugx77grfC7m3DJVJkr94AaABAg,0.0,1.0,2020-01-29T13:06:55Z,0.9994369149208069
657.0,28/30 We are almost home,Ugz9G8hhk3MLPDXFMJh4AaABAg,0.0,0.0,2020-01-29T13:03:44Z,0.9993113279342651
658.0,Good morning from Nashville!  I’m in 👍 like Flynn and boy can I bend 😂.,Ugwku5pvk4Uk2YPJ6U94AaABAg,0.0,0.0,2020-01-29T12:59:48Z,0.999148964881897
659.0,"I'm a combat veteran and am really struggling today. I dont think people realize what we go through and how hard it is to keep it together. When I do yoga it calms the voices in my head. My body and mind ache every day I'm in constant pain. I am angry alot and dont even know why, yoga provides a outlet 20-30 minutes of my mind and body just relaxing. Thank you Adrian for this outlet ""rangers lead the way"" today is the anniversary of a bloody battle I was in. I feel like the battle has just begun now that I'm retired and out of the army.",UgxRpZUFYTZEsrUMDuB4AaABAg,5.0,0.0,2020-01-29T12:56:38Z,0.9079200029373169
660.0,"Dear Adriene -

This morning I found myself in child’s pose for the first time since starting this 30 day practise. Until now, my left knee hurt too bad when I attempted this pose. Although I had to switch to a cross legged seat, I am thrilled you had helped me heal to this point! It was my reason for starting this practise and to see these results is exactly what I’d hoped for! So thank you, from my whole heart! 

Looking forward to our February journey, increasing mobility and deepening my mind, body and soul connection. ❤️

Thank you! 
I love you!
Gloria",UgxUfTHZVvfKUeOvAB94AaABAg,1.0,26.0,2020-01-29T12:53:58Z,0.99972003698349
661.0,"What is blocking my optimal nourishment? Old, stale thought patterns and beliefs. Time to say ""Bye bye"" to some of those. One at a time. Thank you for this nourishing series of practices. Each one builds so subtly on to the next...feeling the profound effects on Day 28. Namaste 🙏",Ugyjy_e7EEK5KAEpk0l4AaABAg,0.0,0.0,2020-01-29T12:51:43Z,-0.9915032386779785
662.0,"For me, this one felt like going to the most beautiful, loving church.",UgzEyIf5VblWZY_DA654AaABAg,1.0,1.0,2020-01-29T12:46:57Z,0.9998134970664978
663.0,"Anyone know some alternatives to that wretched back bend? That is certainly not a nourishing move, it made me cry and I couldn't breathe while in it.",UgxL6wkirBrVnySJ2B94AaABAg,0.0,0.0,2020-01-29T12:42:20Z,-0.9994438290596008
664.0,"I have been fortunate enough to have found Adriene back when she did 30 days of yoga.  I have done all of her 30 day programs and Home is by far my favorite!  Thank you sweet girl for helping me be more flexible, healthy, and fit at 69 years old than I was in my 20's!  You have probably given me extra life.........",UgzJiXtwSEBVkoPgIjJ4AaABAg,0.0,0.0,2020-01-29T12:32:57Z,0.9997079968452454
665.0,Notice how you feel: After today's practice I feel tall. 🌞❤🕉,UgwHD6GjsbDC5qvzR0x4AaABAg,0.0,4.0,2020-01-29T12:32:54Z,0.9996377229690552
666.0,Done with Day 28!  Today's practice aligned with my word/theme of the year = SIMPLICITY.,UgyD1rQh2fv44sGEKtZ4AaABAg,1.0,0.0,2020-01-29T12:28:32Z,0.9932816028594971
667.0,we're almost home x,UgyrRowEFip46exCRO94AaABAg,0.0,0.0,2020-01-29T12:28:30Z,0.9985321760177612
668.0,What are we gonna do when this is over. NOOOO!!! I don’t want to be done.,UgwazVJKjTzPhyx2BGJ4AaABAg,1.0,0.0,2020-01-29T12:28:08Z,-0.9990465044975281
669.0,I am determine to keep the practice going and cannot wait to see the calendar Adriene is going to share. I hope you will all be out there too!,UgzLD2uuNDmCOsaBiCV4AaABAg,0.0,0.0,2020-01-29T12:25:56Z,0.9995805621147156
670.0,5.99 million followers 🤯🤯 where is that number going be at in another five years 😇🙏🙏 Namaste  Maybe Adriene for president 🤷‍♀️🌏,UgyUH6lLk3fPpQN2wgJ4AaABAg,0.0,58.0,2020-01-29T12:12:54Z,-0.9928510189056396
671.0,Woke up extra early this morning and expected to be cranky and out of whack but ended up just looking forward to this moment and cherishing it. Yoga is legit perspective changing!,UgyZABmDPdubr7xfsgZ4AaABAg,0.0,0.0,2020-01-29T12:08:46Z,0.9993543028831482
672.0,Love your yoga.  As a 71 yo I would love @ 5-6 series or weeks of senior yoga.  transitions from floor to standing can be difficult depending on which joints hurt ! But thanks have learned to adapt what you do.,Ugxga7AqTH4pymNh9zt4AaABAg,0.0,0.0,2020-01-29T12:06:34Z,0.9939334988594055
673.0,"Felt so good today. 
The core were gently nourished. Awesome practice!!",UgwB1_KJHOeuo2q0Lxd4AaABAg,0.0,1.0,2020-01-29T11:57:24Z,0.999866247177124
674.0,I love you! Namaste 🙏❤,UgyLuXkWDqItPZCCoLF4AaABAg,2.0,0.0,2020-01-29T11:48:32Z,0.9995083808898926
675.0,I'm glad I didn't know in advance that Bow was coming or that my quads would be so tight that reaching back to my ankles would take my breath away.,UgxJFG1gn3-tVvwTuop4AaABAg,0.0,1.0,2020-01-29T11:36:00Z,-0.9471249580383301
676.0,We are getting there guys!  I always feel so emotional towards the end... 😔🧘‍♀️💕,UgwtuYskWKYvD438xvt4AaABAg,0.0,12.0,2020-01-29T11:29:27Z,0.9857974648475647
677.0,"Hi Sweetheart, Adrienne, Welcome to day twenty-eight. Just glad to listen to your fantastic videos. I definitely will get back into the workout routine, especially after the Super Bowl, I didn't tell that with me being a niners fan,every interested and intense about the game, so wish my team luck. Finally, you have a great day, and keep it up with the good personality with love.",UgysXFqQETBREx87-EB4AaABAg,0.0,0.0,2020-01-29T11:28:49Z,0.9998677968978882
678.0,Very much needed this Nourish today! ❤️🙏,Ugz6knlrPhau1ZqzG_14AaABAg,0.0,0.0,2020-01-29T11:24:25Z,-0.89844810962677
679.0,I Love You too !! Namastê 😊✨🌹💖,UgzlnBhF51jp1NxcmOd4AaABAg,0.0,1.0,2020-01-29T11:22:15Z,0.9991236329078674
680.0,"Dear Adriene, I have a confession to make. When this 30-day challenge started I decided not to participate in it each day, but to save all episodes so that i could binge them all in one day. You know kind of like people do with Game of thrones. It's been hard seeing all the episodes come Up and having to wait but I think it will be worth it. Still I cant shake the feeling that this is a naughty thing to do, am I being a bad yogi? Also, do you think I could skip some of the shavasanas when bingeing? It would really help me save some time.
Namaste
Adam",Ugyjsc5EmGWjhI4ZL3N4AaABAg,0.0,1.0,2020-01-29T11:19:48Z,0.9434822201728821
681.0,Yo adriene!     Thanks,Ugy0rhWTC2e_1-T9JFZ4AaABAg,0.0,1.0,2020-01-29T11:12:34Z,0.9998123049736023
682.0,"Adriene:
I was initially hesitant to begin this Yoga Journey with you; after all, I've never been to a yoga class, and I've only practiced yoga sporadically (maybe 3 times in my entire life).  However, my hesitation melted away to excitement.  I now I've value this time.  I treasure this time.  Yoga is the metaphorical ""chocolate cake"" I get to enjoy for breakfast.  I now understand the importance of breath, stillness, movement, connection, nourishment, and most importantly: the connection between the mind, body, soul, and spirit.  There is a method to the movement (and even the lack thereof in some of the poses), and I deeply appreciate everything you've taught me these last 29 days.  
In fact, I find myself down heartened to realize our 30 Day Yoga Journey is coming to an end.  Now, what will I do with myself in the mornings?  Dare I go back to my hectic routine, or perhaps find another calendar to follow?  Thanks for everything Adrienne.  This practice helps clear my head for the day, and it has helped improve my productivity.  Even in life's most frustrating circumstances, the best thing I can do is focus on my breath.  Thank you again for everything!  

With Much Love, Hugs, and Prayer 
 
~ Jen 🧘‍♀️💖🌹🙏📿",UgwcUQUzVuhMLdyHmXV4AaABAg,7.0,194.0,2020-01-29T11:37:43Z,0.9995174407958984
683.0,Ooh I extra loved today's practice! What a yummy stretch! Thank you Adriene ❤️,UgxOgwBKblzjVFWGLBd4AaABAg,0.0,1.0,2020-01-29T11:04:51Z,0.9958860278129578
684.0,Day 28!!! Whaaat?? Have a find what feels good kinda day🙏🏻♥️,UgzhONztSaUlNX7nptt4AaABAg,0.0,1.0,2020-01-29T11:03:06Z,0.9948499798774719
685.0,"Good morning Adriene, how are You?
You made me smile at the beginning and my smile carried on.
Enjoy your day. 
In case you have some Sunshine and warmer weather you can spare please send some to the East Coast.😊😘❤️🌹🙏☀️",Ugyre0WU1PDxybrx4zR4AaABAg,2.0,2.0,2020-01-29T10:58:53Z,0.9998471736907959
