,comment,comment_id,reply_count,like_count,updated_at,calificacion
92.0,💚,Ugx9SJjRNPkoY7bJsql4AaABAg,0.0,0.0,2021-06-29T20:25:04Z,-0.6970567107200623
93.0,"Yay, Congats to myself i finished the Day 30 today. 27 June 2021.. Thank You Adrienne.xoxo",UgyCAEMgA2c81o2Bv294AaABAg,0.0,0.0,2021-06-27T15:53:05Z,0.9991959929466248
94.0,"Thank you Adrienne for a new experience! It felt like as life was going on some practices fell into right when they needed to happen along my ride. I just completed the 30 days Home experience in my 1st ever home! I got laughs at myself, moments of calm, moments where I can't do that and moments where I am going to do that! Anyone should give it a try because trying is what counts, you never know what you will get from something. Stay grateful",Ugz53ENxbk6m-6YTyFF4AaABAg,0.0,0.0,2021-06-24T21:56:58Z,0.9909404516220093
95.0,you are a  legend!,Ugx8Mf2Ddipvif4_o9N4AaABAg,0.0,0.0,2021-06-23T13:13:13Z,0.9998772144317627
96.0,"Yay! Thanks Adriene for sharing this challenge with us.  I did it and I feel so proud. 
you're awesome. Love ya and Benjie",UgxMNqkz7gz7YwqqCKV4AaABAg,0.0,0.0,2021-06-21T09:21:29Z,0.9998782873153687
97.0,"Hi Adriene! today I completed my Home - 30day journey with you and it was just so beautiful. Honestly, I cannot express the feeling I had, especially during the final few minutes of the practice. It was very moving. Thank you for sharing your practice and inspiring so many of us. 
मेरे योग शिक्षक को दिल से धन्यवाद 🙏",Ugw8N3lfivDByucH-OZ4AaABAg,0.0,0.0,2021-06-10T17:33:45Z,0.9998143315315247
98.0,"thank you, adriene and benji. thank you, everyone. it was an awesome adventure with you all! looking forward to seeing you again :)) 💗💗💗💗💗",Ugw1zmlYcPp9HDf0iRZ4AaABAg,0.0,0.0,2021-06-01T11:58:22Z,0.99986732006073
99.0,"Not gonna lie. It took me 3 months to get through a 30-day yoga journey,  but I’m glad I did it through and through 🥰",Ugx7PkqvWQXUGhi0GVJ4AaABAg,0.0,0.0,2021-06-01T04:17:08Z,0.9951327443122864
100.0,Love you,UgxnkGawKR8gD_szOtV4AaABAg,0.0,0.0,2021-05-31T21:18:51Z,0.9998613595962524
101.0,"This is my favorite workout EXCEPT it’s hard to do without constantly looking at the screen which ruins it! I know what you are trying to do, but could you please just give us a gentle voice-over so we can do the workout in a good flow and not have to crank necks to look at the screen.  Yes— we have the “vocabulary” but it would help a lot on this on to just say the move as you change.  Please!!!",Ugyvsk557G_mxpkG-QF4AaABAg,0.0,1.0,2021-05-31T13:32:19Z,0.9976964592933655
102.0,"Adriene & Benji boy so very sweet❤️  This is my 5th month of everyday with you both and although I have never met you, I feel the love and I send it back. I hope I will be writing on this page a year from now and that yoga with Adriene is in my life FOREVER! SO much love coming your way 🧘‍♀️🙏🏻🥰",Ugz5RA2cwEr2NBdA1AR4AaABAg,0.0,0.0,2021-05-30T15:50:41Z,0.9990569949150085
103.0,I need HOME'S theme song downloaded.,UgxnEIt1XYEkgOFBK5x4AaABAg,0.0,0.0,2021-05-30T02:09:49Z,-0.9906534552574158
104.0,I love the flow but my shoulders and neck are tired after half of the video because I have to keep looking up to my laptop to check if we have moved to the next pose or not. Would LOVE to have this video with your usual instruction.,UgweP1Aeu3C3SqfppnN4AaABAg,0.0,1.0,2021-05-29T11:31:22Z,-0.9995303153991699
105.0,Hugs to you Adriene! Thanks for keeping us motivated and grounded in love x,UgyfE-FdM-QpkGZ04cd4AaABAg,0.0,0.0,2021-05-29T08:24:20Z,0.9998230338096619
106.0,"Thank you so much for this journey… you made me love yoga! I can’t live without it now! Love, Namaste",UgwPAKjSCVmxlLmZAAV4AaABAg,0.0,0.0,2021-05-21T17:06:31Z,0.9998440742492676
107.0,It is such a beautiful feeling to be grateful...Thank you Adriene,Ugx9d9Ipqe9j_bRtd5J4AaABAg,0.0,0.0,2021-05-20T19:04:53Z,0.9998743534088135
108.0,"Thank you so much Adriene, I am so grateful for you and the yoga videos you create!  Your videos have changed my life and awakened a beautiful awareness!  Thank you!",UgxajqoM691mI1iHWI14AaABAg,0.0,0.0,2021-05-20T10:38:16Z,0.9998576641082764
109.0,"Another great series, I'm finally ready for your most recent series.  For all the times I could hear you but you couldn't hear me, Namaste! :)",Ugxp4S650sr-QjWkPzl4AaABAg,0.0,0.0,2021-05-19T23:38:49Z,0.9973938465118408
110.0,I did it！ its an amazing month training w you on you tube，can’t believe I can follow for 30 days! Thank you Adriene!,UgxwIsICNujaVKJDzTd4AaABAg,0.0,0.0,2021-05-18T22:43:59Z,0.99852055311203
111.0,What is the name of the theme song? It is magical!,Ugx-w63HJjwAygWJrQh4AaABAg,0.0,0.0,2021-05-18T20:20:25Z,0.9997127652168274
112.0,"Today was awesome. Honestly, I've been so excited for day 30. I love Adriene because of her kindness, her gentle guidance, and everything she does. But I do love myself as my self-teacher, too.❤️ And this time I will continue doing yoga consistently. Because I just know I am capable of it, and it is so awesome to be able to design my own session. And I know everybody else here is also capable of doing it, too. Believe in yourself, friends.❤️ We got this. Yoga is amazing. Thank you Adriene.❤️ Today truly felt like a magical end. I felt I arrived where I was supposed to after today.❤️ And thank you for bringing Benji on this ride, too. Your support has been tremendous.❤️ Namaste🙏😌",Ugx9jGrpdNM1mb8WrHx4AaABAg,0.0,0.0,2021-05-18T04:30:06Z,0.9998371601104736
113.0,"i always surprise myself on day 30. 40 minutes, completed guided by myself (didn't have my glasses on, so i couldn't even peek at adriene!), and it was so nice. thought i'd run out of things to do since i usually do shorter practices but i actually ended up with very little downtime! i know yoga makes a lot of people emotional, but i've never really felt that before. however, the end of this video had me the closest to tears that i've ever been on my mat. endlessly impressed and proud of everyone else who made it this far and maybe also surprised themselves with this practice. welcome home, y'all. :)",Ugx5fS4PjdRZIdMq6Fx4AaABAg,0.0,0.0,2021-05-17T03:39:06Z,0.9977709054946899
114.0,yay! i am looking forward to my next 30 day journey with you :),Ugx7BtFVAU6AUOJE8Y54AaABAg,0.0,0.0,2021-05-16T13:38:52Z,0.9996308088302612
115.0,"today was hard for me...as someone who struggles with anxiety and a perfectionist mindset, it felt so frustrating and scary to have to face a day without adriene's voice and guidance! i usually enjoy closing my eyes and getting in the zone to practice, but today i found myself constantly panicking and craning my neck in weird positions to check the screen to make sure i wasn't doing anything wrong. i wasn't focused on my breathing, didn't feel grounded at all, and was honestly swearing and groaning in frustration at a practice that felt so much longer and daunting than normal. then, when we got to triangle pose, today, for the first time!! i was able to have one hand on the ground and one on my waist. i couldn't believe it! all the anger and frustration melted away and i was so proud of myself and thankful to adriene for giving me the opportunity to push myself and experiment with just me. i really hope that as i continue on my yoga journey, i can grow to have more patience and understanding for myself and my body and learn to trust my intuition and movement the way i trust adriene's. thank you adriene!!!",UgxiJrAjYhMbI5DePll4AaABAg,0.0,1.0,2021-05-15T21:03:14Z,0.9835667610168457
116.0,I completed Home today!!! Yay!!! Could never been prouder of myself 😆,Ugxkz7hI1FLKMewedh94AaABAg,0.0,0.0,2021-05-15T09:34:29Z,0.9969364404678345
117.0,Wow i wasn't expecting that to be so emotional at the end. Tears falling down my cheeks. Thank you so much Adrienne. Needed this more than I realised. Thanks you Thank you Thank you x,UgxXuBlYIksmilQEFRp4AaABAg,0.0,1.0,2021-05-15T07:20:49Z,0.9993531107902527
118.0,Can I do this on my period?,UgzVVYCiKUce3Zn9k3d4AaABAg,0.0,0.0,2021-05-13T06:10:32Z,-0.9967281818389893
119.0,Thank you a lot Adriene !,Ugz2AUXLDhX8c9VEbU94AaABAg,0.0,0.0,2021-05-12T11:14:13Z,0.9998195767402649
120.0,This series changed my life. You're the best therapist. I end this 30 days more inspired than ever. Thank you Adriene!,UgyVbunpLtAB2AZTHtV4AaABAg,0.0,1.0,2021-05-05T17:39:10Z,0.9997698664665222
121.0,"Gorgeous session.  Mahalo, Adriene.",UgwAXsL8MGz55D7xXQd4AaABAg,0.0,0.0,2021-05-05T15:21:24Z,0.9998639822006226
122.0,"Thank you so much for this, its been one heck of an experience 🙏❤️",UgzUUb_t6QHWjo0TzgJ4AaABAg,0.0,1.0,2021-05-05T07:23:17Z,0.9997182488441467
123.0,"Just finished this amazing journey!  My next journey will be True! Love you Adriene. Thanks for bringing so much joy, energy and happiness to our lives. I can't believe it's all free. Namaste",UgwC-8FIKC16M29sGW94AaABAg,0.0,1.0,2021-05-03T17:03:15Z,0.999870777130127
124.0,"Well Ladies & Gentleman, 

Here we are, here YOU are. Day 30. I just completed all 30 days of this journey and reflecting back it wasn't always easy to get to the mat and click play on the video. but i made it, and here i am, with a body thats more flexible and energetic than when i first started, and a yoga vocabulary that is more full and vibrant than when i first began. reflecting back on this I gave myself a hug and said I am proud of you Corey :) 

it is important to give ourselves moments of appreciation and just pure gratitude. I invite you to take a moment and thank yourself. reflect upon who you once were and how you have grown through the process and although at times it gets painful and scary, you always pull through. you deserve a moment of appreciation, from my heart to yours,

you are loved, you are appreciated.

Namaste.",UgxdPi1yXT3yawkrXOd4AaABAg,0.0,1.0,2021-05-03T01:05:07Z,0.9998437166213989
125.0,"Hi! For anyone who might not exactly be vibing with this video's style, I found the 2015 video ""Yoga for Gratitude"" to be a nice substitute, still get to relish the idea of being thankful for what the journey has been, and getting a longer process in, but with the auditory guidance some of us love too much to give up. Happy practicing!!",UgyZPEAEep9jJ5CoQPd4AaABAg,0.0,0.0,2021-05-02T14:54:10Z,0.9963020086288452
126.0,"I won't lie, this entire yoga journey took me more than 30 days to finish. With my depression hitting me hard and the pandemic still at play, there were some dark days that I didn't feel like getting out of bed. But I am happy to say that even though it took me more like 60 days than 30 days to complete, I'm glad I finished this. It takes me a long time to finish things but when they are done I feel proud of myself and here I felt that. Thank you Adriene for creating this, I look forward to continuing your 30 day yoga series :)",UgzJVvaENvDAGzSDM6d4AaABAg,0.0,1.0,2021-05-02T14:48:53Z,0.999620795249939
127.0,Thank you,UgzdS32Sj7QP1L_lKot4AaABAg,0.0,0.0,2021-05-01T19:50:46Z,0.9998352527618408
128.0,An outstanding 30 days.  Thank You.,UgzbYdFoFBMiZ-SfQD54AaABAg,0.0,0.0,2021-05-01T02:51:14Z,0.9998847246170044
129.0,"Feeling proud! Finishing my third 30 day adventure, and four months straight of daily yoga! Looking forward to starting TRUST calendar tomorrow. This session was just so liberating. Letting go of the worry of getting it wrong and just feeling into what my body wants. Thank you team YWA 🧡 Namaste",UgzLrL9zhK9HdNCGStR4AaABAg,0.0,1.0,2021-04-30T19:29:16Z,0.9995571970939636
130.0,"Adriene & Benji thank you from the bottom of my heart for this 30 day Home practice. This is my second 30 day practice with you.  I started with Breath and just completed Home. My next journey is Renew🙏🏻 I’ve showed up to the mat every morning to be inspired and to give myself a gift every day, and to FWFG!! You have helped me get through some “darkish” mornings. I love the energies I experience with yoga. After each morning practice I go right into meditation which is the “frosting on the cake” for me 🥰. I just wanted to take this time to say that I am grateful for your work and I appreciate you and Benji💜...with love Namaste🧘🏼‍♀️💜🐾💜",UgyQLsi0KR-Bmc6ZTft4AaABAg,0.0,0.0,2021-04-30T13:28:36Z,0.9996446371078491
131.0,Bawling at the end. What a beautiful journey. Thank you 🙏,Ugxoeg-4Cg8N_Dvyk2J4AaABAg,0.0,0.0,2021-04-30T13:12:08Z,0.9998620748519897
132.0,"Thank you!!! I have absolutely loved taking this journey with you. And actually, so have my kids!
My 4yo daughter says to me each day “I’ll do the yoga too, I’ll be Benji!” and she acts out everything Benji does through the video while I “pretend to be Adriene” 😂",UgxHzCHYKzH8uo1pHU14AaABAg,0.0,3.0,2021-04-29T12:03:12Z,0.9993378520011902
133.0,Woooow! First off let me just say how I prepared for a journey and didn’t even realize and in the beginning I teared up because I didn’t even realize again once Adrienne started speaking. The journey to home was amazing!! Adrienne and family I love you all ♥️♥️♥️♥️,Ugz-jls6e-wX8VbmEW14AaABAg,0.0,0.0,2021-04-28T04:45:56Z,0.9992708563804626
