,comment,comment_id,reply_count,like_count,updated_at,calificacion
132.0,Dunno why but the intro and closing music just gets me emotional every time,Ugzpc9LP62esdVsgrux4AaABAg,0.0,0.0,2020-12-31T08:45:43Z,0.9921494722366333
133.0,I have started this 30days challenge and it’s going great . Much love ❤️❤️,UgwtPOmYaocyaTM7ax94AaABAg,0.0,0.0,2020-12-30T17:27:57Z,0.9998681545257568
134.0,Thank you for your light Adriene!,UgxvPbwjdZQlaB3Tmex4AaABAg,0.0,0.0,2020-12-30T06:42:33Z,0.9998383522033691
135.0,that spinal twist at the end was soooo frickin yummy! a few cracks in the lower spine and a nice release at the very top on both sides! amazing!,UgyjTbDQ3tFumkl7la54AaABAg,0.0,0.0,2020-12-29T19:04:42Z,0.9995741248130798
136.0,Day 3 I’m late to the party but fabulous 🙏,UgyZNKOcfphB4oI1EsB4AaABAg,0.0,0.0,2020-12-26T18:25:56Z,0.9885768294334412
137.0,Happy to be here on day three :),UgxXc52tOdpKNwrI6Cd4AaABAg,0.0,0.0,2020-12-20T22:31:27Z,0.999809205532074
138.0,"Te amoooooo, Adriene!!!!",Ugw7XCOEEIirh3WrJPV4AaABAg,0.0,0.0,2020-12-20T20:41:12Z,0.9952141046524048
139.0,"This is my third class and I am really enjoying it. Love your soothing voice and the things that you say, very authentic and inspiring. Thank you for this! I’ll share it with friends😀",Ugw_cqBPaKx8Uyv4CgB4AaABAg,0.0,0.0,2020-12-19T19:48:44Z,0.9998856782913208
140.0,Day 3 and all I can say is that Grace brought me here! This tree has bested immediate fruit. I am so grateful ❤️ can’t wait for day four 🙏🙏🙏,UgxyQHC0wwjlsX2IKXd4AaABAg,0.0,0.0,2020-12-16T02:39:59Z,0.9991612434387207
141.0,Loved this class! Thank you Adriene,UgzyvdsqylJPd9nxCKx4AaABAg,0.0,0.0,2020-12-15T23:55:14Z,0.9998728036880493
142.0,"Well, I'm about a year late to the party, but some friends and I have started this 30 day journey and so far it feels great. Thank you Adriene for providing some much needing calm in the chaos. Namaste.",UgyrDCeZju5IvwPUPpp4AaABAg,0.0,0.0,2020-12-14T13:44:39Z,0.9997863173484802
143.0,She is fantastic 😍🙂,Ugw3SIo-8WpZmnZctVF4AaABAg,0.0,0.0,2020-12-09T06:27:05Z,0.9998836517333984
144.0,"Redoing this challenge, I just love the close up in Benji at 3:10, he is definitely a natural 🐶",Ugz7venIubYQLhShYJx4AaABAg,0.0,0.0,2020-12-08T09:03:50Z,0.999841570854187
145.0,"Thank you, Adriene! I did this practice in the middle of the work routine and it helped me relax and reduce the stress. I loved the swaying exercise. It helped me get rid of the neck ache. Many many thanks for your light and energy!",UgyLKML_dGnRenyW5TF4AaABAg,0.0,0.0,2020-12-07T13:31:02Z,0.9998575448989868
146.0,I’m new to yoga. And your Channel is great. Thank you 😁,UgxrzjLAypz2oaitarl4AaABAg,0.0,0.0,2020-12-06T08:45:08Z,0.9998661279678345
147.0,Late to the ballgame- made it 3 days! Thank you so much for doing this! I needed,Ugwq3XK2pFEj0TNcD0h4AaABAg,0.0,0.0,2020-12-03T22:38:57Z,0.9988266825675964
148.0,Love it!!!!....,UgzcPq4fxnniY1xwIZZ4AaABAg,0.0,1.0,2020-12-03T13:15:37Z,0.9998786449432373
149.0,Day 3 ☑️,UgztZ7RfHXn4eTYDicN4AaABAg,0.0,1.0,2020-12-03T08:58:28Z,0.9313729405403137
150.0,Day 3 and I feel amazing and already getting slightly more flexible!!,Ugzsgmcsz7a0vPMcU5J4AaABAg,1.0,4.0,2020-12-02T21:21:39Z,0.9998462200164795
151.0,Thank you adrine,UgxqWmUl6VSRaJ7DSFN4AaABAg,0.0,0.0,2020-11-30T04:31:30Z,0.9998449087142944
152.0,Breaking out into a Boys II Men song is just one of the reasons I love Yoga With Adriene.  Thank you!,Ugw3UcSo86AEBy-4Avl4AaABAg,0.0,0.0,2020-11-28T16:08:33Z,0.999778687953949
153.0,"The cat came in exactly when I was banging my arms around in that Knocking on Heaven's Door pose and she was like ""what the hell is going on here"" :D :D I have this smile on my face since then. Thank you for this!!",UgzS1co0jP5-JipD6Vh4AaABAg,0.0,1.0,2020-11-28T11:39:47Z,0.9991481304168701
154.0,I really struggled with the practice today but I’ve decided to be kind to myself and give myself a pat on the back for just turning up and getting on the mat!,Ugzq9mO0f1HQewpPr9p4AaABAg,0.0,0.0,2020-11-27T09:25:23Z,0.9921960830688477
155.0,So I almost gave up in the beginning because I feel like I’m not at this level of strength yet but I kept on and feel great.,UgxL5F5RhOVA_27WiYN4AaABAg,0.0,0.0,2020-11-25T23:06:27Z,0.9997443556785583
156.0,This is my fav one so far,UgwgzDFgIUz5FJLLyTV4AaABAg,0.0,0.0,2020-11-24T20:52:10Z,0.9997267127037048
157.0,I love you so much. I love the quirks. I love your energy.  You are saving me.  Struggling through covid with bad postpartum depression. I'm committing to do at least 3 of your videos per week.  You have no idea how much you are helping me.,UgwNfcmjO4pPSg9pDal4AaABAg,0.0,0.0,2020-11-24T02:31:35Z,0.9997740387916565
158.0,"Ahh, my timing is perfect, when this journey will be done the lockdown will be over as well!",UgxB0mx0nv3hr4saZ2V4AaABAg,0.0,0.0,2020-11-23T07:53:25Z,0.998701810836792
159.0,Thank you for the yoga and the singing too,Ugw5RNAt4detrOeTK-54AaABAg,0.0,0.0,2020-11-22T17:54:53Z,0.99981290102005
160.0,downward dog is NOT easy for me! it is a tourture haha,Ugz7DKkbGtizznCLOPh4AaABAg,0.0,0.0,2020-11-21T23:08:57Z,-0.7798961400985718
161.0,"I love so much when you crack a joke and make me laugh in between. It feels like you are next me, and I am not alone and that totally uplifts my mood. I did awaken my goals and was smiling throughout the video. There are days when I don't want to do yoga but then your adorable self makes it worth coming back everyday.",Ugwi9sD7kh0KSVpsmFh4AaABAg,0.0,1.0,2020-11-21T16:38:16Z,0.9997637867927551
162.0,ok,UgyT-cIWD5zTFRavozR4AaABAg,0.0,0.0,2020-11-21T09:12:55Z,0.9997851252555847
163.0,"i almost didn't have the energy to do day 3 yoga!!  It's Friday, the end of a long week of remote  teaching.. I  managed to get some energy to come to the mat today!  I'm so glad I did! Great stretch and great end to the week. Looking forward to a good night sleep! Once again,  a big thank you to Adriene for always coming through for your yogi followers. xoxox",Ugzd4tNyUmV0z4IMss94AaABAg,0.0,0.0,2020-11-21T02:27:54Z,0.9991388320922852
164.0,Day 3 complete. :-) Loved it!,Ugwmsu3e96WqX3xfQQt4AaABAg,0.0,0.0,2020-11-20T12:43:56Z,0.9998676776885986
165.0,Crazy how big the differences in sensations can be between left and right! Day 3 was a nice one :),UgyOUaR8pG8_wNhk1aB4AaABAg,0.0,0.0,2020-11-20T08:01:07Z,0.9967501163482666
166.0,Day 3 done :),UgzJ7j65TiyjjEFfdd14AaABAg,0.0,0.0,2020-11-19T09:28:03Z,-0.5852185487747192
167.0,Excellent yoga classes. So far. 3 out of 3 for me. Thanks Adriene.,UgxPepmRDnzYH00a1Gd4AaABAg,0.0,0.0,2020-11-18T23:11:26Z,0.9998272061347961
168.0,Happy Wed.. new to Yoga with Adrienne... randomly picked day 3 to start with..😌.  Loved it... needed to try something new as this covid situation has me staying at home way more than I’m used too.. and colder weather is putting my outdoor bike riding to an end... so time to start a new journey! Thanks!,UgxqLkVKN5VwIY3y_CB4AaABAg,0.0,0.0,2020-11-18T15:36:11Z,0.9926326870918274
169.0,"Third one, and it feels great",UgwuhTGAZbAEnMoo8E54AaABAg,0.0,0.0,2020-11-17T22:41:17Z,0.9998770952224731
170.0,"Day 3 and I'm still in there on my first yoga journey. Afterwards I feel more...more calm, more present, more alive, more joy. I feel these sessions are offered with genuine love and understanding and no ego.",UgyvK8nHPUClMtop-Lx4AaABAg,0.0,0.0,2020-11-17T15:59:48Z,0.9995673298835754
171.0,"Hey, Adriane! I’m practicing yoga with you every morning for a while and i really enjoy it! For a few weeks I realised that I need some support for my wrist. It hurts me in all the postures that need support from the palms. Can you give me some advice for that? Thanks! 🙏",Ugw0HJIG4pnL_8nchnR4AaABAg,0.0,0.0,2020-11-16T07:49:07Z,0.9892656803131104
172.0,Thank you Adrienne ❤️❤️,UgzgEhwElzuEWkRhZTd4AaABAg,0.0,0.0,2020-11-15T14:27:17Z,0.9998557567596436
173.0,"loving my yoga journey with you Adrienne - your calm soothing voice and relaxed expression, along with the singing (!) are helping me along - thank you :)",UgwZY4ArGtfiY9L7G5p4AaABAg,0.0,0.0,2020-11-15T11:04:30Z,0.9998781681060791
174.0,I think I’m just gonna do the day 1 video for the first 20 days.. you’re are great but for ppl like me day 2 & 3 are almost impossible for me to do & it’s not just bc it’s hard it’s bc I’ve NEVER exercised nor done something like this I would need baby baby beginners to get my body adjusted for some moves you do so effortlessly & im getting discouraged & I don’t want to do that bc then I’ll give up.. thanks for all you do..,Ugx8Ln8u4yUgCtk98O94AaABAg,2.0,1.0,2020-11-14T14:37:04Z,-0.8999941349029541
175.0,About to start I pray this one doesn’t kick my ass like yesterday is dead lol,UgwhwI0vLPCkBdAcRuJ4AaABAg,0.0,1.0,2020-11-14T14:12:41Z,-0.9959773421287537
176.0,"Adriane , you are the BEST!",UgwAZ1miKOAS_g2bZyd4AaABAg,0.0,0.0,2020-11-13T13:39:04Z,0.9998656511306763
177.0,You didn't lose me lol💙,UgxktmekNrGeMFrZuU14AaABAg,0.0,0.0,2020-11-13T04:19:00Z,0.9988183379173279
178.0,♥️ya2 singing is good. Thanks day3,UgwEJxPnVPlP8PgU4NB4AaABAg,0.0,1.0,2020-11-13T03:43:19Z,0.9998438358306885
179.0,"You’re the force that gets me through 2020, thank you!",UgyDnG5AT4GfKUk0JLR4AaABAg,0.0,0.0,2020-11-12T09:25:31Z,0.9998703002929688
180.0,I happen to enjoy your signing!  Doing this journey with you again after practicing with some other favorite yogis for a bit is so much fun!  You helped me fall in love with yoga a few years ago and rediscovering myself with a beginners mind is very refreshing and rewarding!  I’ve missed you and Benji!  Hope you are both well!  Thank you so much... namaste 🙏!,Ugx0ll0lVz1RWmW4qFh4AaABAg,0.0,0.0,2020-11-12T02:59:03Z,0.9998773336410522
181.0,"I do this challenge with my mom and brother every night, love it!",UgwP6owOHXkk6pjX4354AaABAg,0.0,0.0,2020-11-11T22:55:04Z,0.9998772144317627
182.0,Thank You Adriene! You are helping me a lot on these pandemic days!,UgzjZb-2LBnkLSD7xc14AaABAg,0.0,0.0,2020-11-09T23:07:54Z,0.9998015761375427
183.0,Good and realisation✌👍😁,UgwNeeyCnWTkKvV3rdB4AaABAg,0.0,0.0,2020-11-09T13:22:17Z,0.9998449087142944
184.0,"Really proud of myself for making it to day 3, love to everyone else on this journey too! I love reading the comments and seeing all the good energy. Thanks for creating a lovely community Adriene !",Ugx8qr6T_NbLYi653B14AaABAg,0.0,1.0,2020-11-09T12:18:03Z,0.9998824596405029
185.0,"I've just started this routine to help me calm down during all corona stuff and goverment madness since my anxiety and depression started to act up again. I love the vibes of your videos. Some positions are harder to me, especially since lockdown 1.0 I've been stuck at home all day and my flexibility is on a minus level (it even suprises me, but oh well, quarantine weight gain). 
But I love the warmth of my body after workout, the nice tingling sensation meaning I did that, I followed all video the best i could. And your voice, the whole experience is amazing. 
I love you, your videos and Benji being absolutely calm and chill during your workouts. Thank you for this! Fingers crossed I will follow through all 30 days. <3",Ugzk7VKgBrQUz0xnJQ14AaABAg,0.0,1.0,2020-11-06T11:29:56Z,0.9996542930603027
186.0,I know it doesn't mean awaken in this sense but I was actually feeling sleepy today lol.,Ugx6Jy4hIZhThOOaSNR4AaABAg,0.0,0.0,2020-11-03T13:48:28Z,-0.9959596991539001
187.0,3rd day is completed 😇,UgyLanCoQDqDDAkUgKZ4AaABAg,0.0,0.0,2020-11-03T13:23:06Z,0.9668819904327393
188.0,Day 3 was great! I can’t wait for Day four 🙏🏾🧘🏾‍♀️,Ugxtp6njtW9TSrl3cjF4AaABAg,0.0,0.0,2020-11-03T11:57:34Z,0.9995244741439819
189.0,YOU ARE SO AWESOME ADRIENNE!,Ugzlr4rh3pqtMZehVVd4AaABAg,0.0,0.0,2020-11-03T07:25:39Z,0.9998810291290283
190.0,Just finished day 3! Look forward to practicing with whoever is there tomorrow :-),UgyAm7jp8X-gXCdInUh4AaABAg,1.0,0.0,2020-11-02T16:12:49Z,0.9959335923194885
191.0,Thanks Adrienne for the amazing videos I subscribed to your channel on a night where I had terrible anxiety. After your video and a Valerian tea k was able to go to sleep and now I do yoga daily. Thanks again,UgzpF1OmpUyYL2Gow214AaABAg,0.0,0.0,2020-11-02T06:16:34Z,0.9994744658470154
192.0,day 3 awakening ✔️ I'd love to see a full-on yoga session like the knocking at heaven's door part 9:20 - 11:30 that was me as a yogic movement and it was super fun to do everybody should try it!!,Ugy103HrRqLUAPfmgs94AaABAg,0.0,0.0,2020-11-01T14:17:56Z,0.99887615442276
193.0,"Enjoying this current yoga challenge, having completed each of the previous. You have kept my sane and supple during this pandemic and for that you have my gratitude.  One thing however- I notice that once a practice hits the mat, on our backs, your audio fades out.",Ugz3fbcppfCbIpBIJKx4AaABAg,0.0,0.0,2020-10-29T18:47:23Z,-0.9853772521018982
194.0,Anyone else doing this for Health class?,Ugy9CbDLZf4i72U1ziF4AaABAg,0.0,0.0,2020-10-28T12:59:28Z,-0.9980813264846802
195.0,You have helped me so much with me anxiety!! You are such a wonderful person!!  Thank you for making me smile!! <3,Ugz4Xsm4jfx37KlofQZ4AaABAg,0.0,1.0,2020-10-27T17:44:28Z,0.9998747110366821
196.0,<3,Ugw25NWxrgpiZkMEYLN4AaABAg,0.0,0.0,2020-10-24T14:03:22Z,0.979346513748169
197.0,"I just started doing this journey with you, Adriene. And I must say that I appreciate myself for showing up and be more aware of my oneself. Thank you again. 😘",Ugw9Hp-UEMeFNGbWscN4AaABAg,0.0,1.0,2020-10-24T05:46:52Z,0.9997885823249817
198.0,Namaste!,UgywWRV5uOrsO9fc49Z4AaABAg,0.0,0.0,2020-10-22T21:35:47Z,0.71142578125
199.0,"I'm no stranger to YWA and have always skipped around and chosen practices based on my perceived needs that day. Let me tell you... Doing the 30-day Home series in sequence is a game changer! I've done all of them as stand-alone practices at different points, and now I'm really seeing how each session, when done in order is building on the previous. I'm getting so much more out of it, physically , emotionally, spiritually. Love that all of your series can be approached in both ways. Thank you, Adrienne!",UgxOVWZu9keBRRXKoy14AaABAg,0.0,1.0,2020-10-22T19:51:00Z,0.999489426612854
200.0,"Day 3, much better 😁, no tears, all smiles. I feel awakened!!",UgzOweGq954f7bkYkIV4AaABAg,0.0,0.0,2020-10-21T14:19:20Z,0.9980966448783875
201.0,Thank you ❤,Ugy82E5QDT3f2SnW9a54AaABAg,0.0,0.0,2020-10-21T00:52:06Z,0.9998127818107605
202.0,Great practice....TY!,UgxvSOQ70FyIP0lB88J4AaABAg,0.0,0.0,2020-10-20T14:50:01Z,0.9997907280921936
203.0,Absolutely loving it. This is so peaceful.,UgwUc-ZVRq4wvFHDFMx4AaABAg,0.0,0.0,2020-10-20T07:56:09Z,0.9998779296875
204.0,Thank you Adriene !,UgyCHRpDLWqqx65yuG14AaABAg,0.0,0.0,2020-10-16T11:23:49Z,0.9998526573181152
205.0,Thank you from Sal have a blessed night,UgzjXJyzEjylJVfpVuR4AaABAg,0.0,0.0,2020-10-15T06:23:45Z,0.9998610019683838
206.0,Thank you,Ugz-ojCk8KsgfNMisb54AaABAg,0.0,0.0,2020-10-15T05:57:10Z,0.9998352527618408
207.0,"It's taken me a week to get to day 3 but , making time this weekend is something I will do.
My daughter and LOVE yoga with Adrienne!!!
Now I will let the flow begin 💖💯🙏🏾",UgxF258nWfSJR6ZJc9J4AaABAg,0.0,2.0,2020-10-11T10:15:40Z,0.9994803071022034
208.0,"Doing Home for the second time. Just love the way things build through the 30 days. It’s like coming home “again”. 
Love it just as much the second time. Yes great voice Adrian 👏🏻👏🏻👏🏻👏🏻",UgxStLvQTfJoe-napMR4AaABAg,0.0,0.0,2020-10-09T17:04:58Z,0.9998530149459839
209.0,"Does anyone else feel like they just don't fit on their mat the same way she does? When lining up to the edges, I feel like I don't have enough space to extend. I have a standard mat and I'm only 5' 9"". Am I missing something??",UgyKkXcRMIs8S5g-znd4AaABAg,0.0,0.0,2020-10-08T22:19:32Z,-0.9997197985649109
210.0,I  mostly started this 30 day yoga because I've been pretty stressed out with school and life lately. Every morning before I start my school work I wake up and do this. Doing this before I start my day makes my day some much better!,UgzlV3Yd68YQY4wZ7NV4AaABAg,0.0,0.0,2020-10-07T12:14:17Z,0.9889518618583679
211.0,My school counselor recommended you to me and now I'm doing this. I love it!,Ugze7boMHqNtVwt2E7J4AaABAg,0.0,0.0,2020-10-07T12:11:09Z,0.9998667240142822
212.0,"... Gosh I hope I can catch up, I'm still 1 day behind, and That was Hard because my belly hurts and my body is weak. I love you guys so much, I Really hope I can get back on board 🙏🧘❣️🤗👼🐕💖💖💖💖💖💖💖✨✨✨✨✨✨✨✨✨✨✨✨✨",Ugz1egcTAuplXKfVohR4AaABAg,0.0,1.0,2020-10-05T00:02:35Z,0.9939625859260559
213.0,"I'm a day behind 😬, I've got advanced stage cirhossis of the liver and adema, but I'm trying my best. Love you guys so much 🤗😘😘😘😘💖💖💖💖💖💖🐕👼❣️",UgzYtbhCpwgj4Zbk1Zt4AaABAg,0.0,0.0,2020-10-04T23:34:29Z,0.9941993951797485
214.0,Day 3 was great,UgyNZfZxc3Ovry1J6rp4AaABAg,0.0,0.0,2020-10-03T12:58:23Z,0.999797523021698
215.0,"It was as if you were speaking to me the whole time. 
I’m so grateful for you, and thank you for the your love within this practice.",UgwYAWMuB8_oVVnCzTt4AaABAg,0.0,1.0,2020-10-03T03:05:18Z,0.9998297691345215
216.0,I been doing yoga off and on for a few years and always go to your channel for yoga :) love this journey already :) I am trying to get better back strength after hurting my back and this has relieved my pain a lot so far :),UgxGt-qoUFYOEDU43AN4AaABAg,0.0,0.0,2020-10-01T18:07:38Z,0.9958361387252808
217.0,Day 3 complete 🌸,UgywC-qGflo5UL58x7t4AaABAg,0.0,0.0,2020-09-30T06:01:35Z,0.9850906133651733
218.0,Day 3 done :D almost a year since I practiced regularly and already remembering why I like yoga so much. Thank you Adriene.,UgxWkKFqH9kXTNkwP5V4AaABAg,0.0,0.0,2020-09-27T07:13:17Z,0.999104917049408
219.0,here for day three. this semester is kicking things into full drive for me and I needed this journey home. I have exciting things happening and I can't seem to capture the moment. Coming back to another YWA practice to make this journey back home. it's been a minute,UgzqdyyP3RtdnUqpLY54AaABAg,0.0,0.0,2020-09-27T00:31:37Z,0.9117121696472168
220.0,unexpected favourite parts of starting my yoga with adriene journey: finding myself actively waiting for “the deepest breath i’ll take today”,Ugz0dO9VXvUpwrpX2gB4AaABAg,0.0,0.0,2020-09-26T09:46:39Z,0.9966729879379272
