,comment,comment_id,reply_count,like_count,updated_at,calificacion
125.0,"Journeying through the home videos again (and I have a friend in NYC doing them too with me!)  thank you, I'm committed more than ever to weave in more yoga into my life, body mind and soul need it for sure.  Happy almost 2021 friends!",Ugw_cMURgVmzSXF7z2V4AaABAg,0.0,0.0,2020-12-31T16:20:52Z,0.9997996687889099
126.0,Not going anywhere during the pandemic. Glad to be at home doing yoga,Ugz3m2T8MHhyJb6_X-x4AaABAg,0.0,0.0,2020-12-26T18:59:02Z,-0.9970464110374451
127.0,Happy to be here day 7,UgyzysAoK_8ghY_m8eN4AaABAg,0.0,0.0,2020-12-25T20:17:13Z,0.9998475313186646
128.0,23.12.20 ☘️,UgzdVcptH_tt68lmx1t4AaABAg,0.0,0.0,2020-12-23T22:24:44Z,-0.9077842235565186
129.0,"I skipped this one last week, but last night I woke up with a major knot in my neck and a killing headache, so I came back to it today. So happy I did! It was great 🦋",Ugx6ddhqyBZoE34Vl9h4AaABAg,0.0,0.0,2020-12-23T10:35:22Z,0.9991143345832825
130.0,I am so grateful for the ride home 😍❤️,Ugx4Ib71R7LCarO60VV4AaABAg,0.0,0.0,2020-12-20T02:33:26Z,0.9995667338371277
131.0,"Hannover, Germany :)",UgwG9olq-SO2HuuGl4V4AaABAg,0.0,0.0,2020-12-18T21:01:41Z,0.8304638266563416
132.0,I’m doing this now. I think this HOME practice is perfect during this pandemic.  It feels good to be moving again and I especially loved day 7 so far. Looking forward to the next 3 weeks,UgzJFFIatOdTmvhC_mV4AaABAg,0.0,0.0,2020-12-10T22:09:17Z,0.9998409748077393
133.0,"Hi Adrienne, can you recommend a yoga matt that is wider than the common size. Im a little person but mine still feels too small for me! Any help would be 👍. Also LOVING THE 30 day program - day 9 for me today - so excited🙏🏻",UgxRSwgr9yIBtZF8JkF4AaABAg,1.0,0.0,2020-12-08T22:35:25Z,0.9319109916687012
134.0,"I fell off for about a week after day 6. Feels good to be back!! I will keep coming back. I want to end this crazy year off strong. Love to all of you, from soft quarantine in Oslo.",UgxJlQWFkesL455Kprp4AaABAg,0.0,0.0,2020-12-05T11:39:00Z,0.9996908903121948
135.0,"I always have so much trouble with the hands clasped behind my back poses, I can't even comprehend how Adriene gets her hands pointing at the sky when she does the forward fold! I can barely get my arms off my back!",UgyeMyBuLON-VcbC98R4AaABAg,0.0,0.0,2020-12-02T01:09:01Z,-0.9942249655723572
136.0,"I was a little nervous to get on the mat today, after yesterday's intense practice. More soreness than I'm used to feeling. Today's practice was the perfect followup. Thanks and stay well, everyone!",Ugzh3UPnyJewoacKcCt4AaABAg,0.0,16.0,2020-11-30T17:24:21Z,0.9989508390426636
137.0,Thank you !,Ugzbh5mT7YTVqEbRhh14AaABAg,0.0,0.0,2020-11-29T21:35:03Z,0.9998581409454346
138.0,Loved the self massage. Great practice - thx Adriene.,UgwhZq4DjhVeRbHIRs54AaABAg,0.0,0.0,2020-11-29T17:11:19Z,0.9992045760154724
139.0,"Can you do a part 2 just like this I've watched it 900 times its vary relaxing,  lol also love the blue yoga pants 😉 always  cool to see your dog in the video aswell  love the 4k versions aswell hope your safe and all is good 😀😊",Ugx2vNnLjw4XjO1fj_R4AaABAg,0.0,0.0,2020-11-28T21:02:47Z,0.9996674060821533
140.0,this was fucking hard haha,UgyXJFYTEdbh51MnTkR4AaABAg,0.0,0.0,2020-11-26T00:08:49Z,-0.997163712978363
141.0,Thank you Adrienne <3,UgxkWB4vJuuNESTaDHp4AaABAg,0.0,0.0,2020-11-24T13:22:52Z,0.9998338222503662
142.0,Thank You Adriene. I love how you chose to stretch us after yesterday . I'm still struggling with my balance but I will keep working on it.,UgxG2gH7iot9en5S-y54AaABAg,0.0,0.0,2020-11-23T20:35:36Z,0.9996144771575928
143.0,"I'm a 75 year old in Canada during covid and am doing HOME for the second time. I have set an intent to reacquaint myself with yoga during my isolation. It's been years since doing any yoga. This is my second time through HOME. Some days I repeat a few times. But to see how I have improved this second round is so heartening.If I can do it, anyone can do it. And stick to it. It is easy to come home every day, because of how wonderful it makes me feel and the improvement I see in myself. Thank you Adriene.",UgwYs6HIWW7DC3eqZCl4AaABAg,0.0,59.0,2020-11-22T14:05:29Z,0.9996815919876099
144.0,Yay Yay! Made it to Day 7 :D Excited for tomorrow.,UgyfRbeRu5rcodNXj_94AaABAg,0.0,0.0,2020-11-22T13:07:43Z,0.9988627433776855
145.0,"What if your breath is your soul? *mindblown* Thank you for sharing your energy, Dear One. <3",Ugx5rzRa_n0JSs7TYZZ4AaABAg,0.0,0.0,2020-11-21T21:15:19Z,0.999692440032959
146.0,who else just patted their leg when Adrienne did? ..... yeah me!,UgxR4x5-eqMjwxJaQm54AaABAg,0.0,0.0,2020-11-21T19:45:03Z,-0.7286263108253479
147.0,"thank you for the stretch session, a relief after yesterday's ignite!",UgwQ1UGAQsFBohApYzh4AaABAg,0.0,0.0,2020-11-20T08:38:02Z,0.9996417760848999
148.0,"I was in such a crappy mood mid-day. Mostly felt like giving up & watching some random stuff on youtube - wasting my time basically.

Instead I decided to click for a yoga session. Half an hour later, I feel re-energized and want to get back to work. Thanks for that.",UgwPaPLhwPZRXhzTy4B4AaABAg,0.0,1.0,2020-11-17T19:28:38Z,-0.9996390342712402
149.0,Currently In a two week quarantine in Abu Dhabi and just finished day 7! Thank you Adrienne for this amazing challenge which I’ve only come across a week ago. These two weeks will fly by as I will leave the hotel on day 28 of the challenge! Stronger every day. ❤️,Ugz15VjPQm1WJywJ_Ld4AaABAg,0.0,2.0,2020-11-17T13:42:27Z,0.999158501625061
150.0,❤️❤️❤️,Ugze2ca88loBZ7xLRA14AaABAg,0.0,0.0,2020-11-16T21:58:49Z,-0.6970567107200623
151.0,oddly enough today i felt it was like 8 minues kdjsfh,UgwdTg50lZX6h7CAnRt4AaABAg,0.0,0.0,2020-11-16T19:31:23Z,-0.9971501231193542
152.0,"I didn't even know how to breathe before I started doing this😂 and now the pain and the tension I felt in my chest when I inhale is gone and I feel like there's so much more space inside me, to breathe in all the joy and all the love.. Thanks so much Adriene & every beautiful person around the world who was/is in this journey",UgzUmHwE3WLRs4-20c14AaABAg,0.0,1.0,2020-11-16T06:50:07Z,0.9992318153381348
153.0,Liked them balancers at the end. Been a while. Thanks,Ugw7R8PmaS6WgbeD7CV4AaABAg,0.0,1.0,2020-11-15T19:35:34Z,0.9997312426567078
154.0,I love Zip Zap Zop :-),UgxR80u6JDAr19wQPAF4AaABAg,0.0,1.0,2020-11-14T16:51:41Z,0.9990891218185425
155.0,your sense of humour is so refreshing <3 thank you * keep it weird,Ugyqc9zRANTPXgIM62R4AaABAg,0.0,2.0,2020-11-13T22:23:47Z,0.999812662601471
156.0,"Wow, day 6 kicked my butt. That move of pure balance and core strength has always been difficult. I've been working on it for years. Any tips or modifications are welcome. 
Thanks for this 30 day practice, 2nd one of yours I have done.  I've learned to just get back on track if i miss a day. I love your teaching style Adriene.",UgwozGWw1aJnT2LNzlh4AaABAg,0.0,0.0,2020-11-13T16:25:37Z,0.998788058757782
157.0,Good and happy diwali 🎉🎶,Ugws9PlRvOw4Jclen0Z4AaABAg,0.0,0.0,2020-11-13T13:37:35Z,0.9998685121536255
158.0,Good and intense,UgzlnxeIBZXYw9FsOX54AaABAg,0.0,0.0,2020-11-12T15:53:51Z,0.9998618364334106
159.0,I haven’t thought about zip zap zop in a whileeeeeeeeeeeeeeee,UgyCoWmNmLiu78kbr294AaABAg,0.0,0.0,2020-11-12T14:37:22Z,-0.9631915092468262
160.0,thank you,UgyvqoiPvkHZzgQ8pFt4AaABAg,0.0,0.0,2020-11-12T12:38:56Z,0.9998352527618408
161.0,"Doing this journey again now has been truly what I needed! Just some time to focus on my body and mind, life’s just been too chaotic so this has given me routine and something to stick to. One week down and I’m feeling great, thank you! 🧘🏼‍♀️",UgyIOjJF49zD1GR8ak94AaABAg,0.0,0.0,2020-11-08T18:09:20Z,0.9936688542366028
162.0,"hello Adriene, thank you for all your lessons, I follow them for almost 6 years now, greetings from France",UgwO4jG8RhO7XiRYFxd4AaABAg,0.0,0.0,2020-11-08T11:32:29Z,0.9996567964553833
163.0,It’s been one week! Day seven was so needed. My wrists needed a break 🧘🏾‍♀️🙏🏾,UgxEsWX1MftRmfYkcRN4AaABAg,0.0,2.0,2020-11-07T12:09:25Z,-0.9938362240791321
164.0,So happy to be on day 7! ♥︎ Sending love to all who are connecting to this practice... Shout out to L C for when you get here ! :-),Ugwi9DPltosNqD36ZGR4AaABAg,2.0,0.0,2020-11-06T13:08:59Z,0.999830961227417
165.0,This was the easiest one yet! couldn't believe it was over so fast lol,UgzVQhSsTFtLPOQwxbd4AaABAg,0.0,0.0,2020-11-06T01:06:37Z,0.9741384387016296
166.0,Did this virtually with a friend just now. Quite perfect.,Ugy-W_bcdLewOO2s6fR4AaABAg,0.0,1.0,2020-11-05T22:23:53Z,0.9998791217803955
167.0,I don't think you understand Keep It Weird is my favourite paranormal podcast!!,UgySYPMg9nAM8fqrEON4AaABAg,0.0,0.0,2020-11-05T12:27:11Z,-0.6875373721122742
168.0,watching this on election night as the votes role in... need this calming energy,UgyQxxQbYmClOnBz3S14AaABAg,0.0,1.0,2020-11-04T03:08:42Z,-0.6976805329322815
169.0,and relaxxxxxxxxx,UgxzZQkEXrQK_DsZ1LB4AaABAg,0.0,1.0,2020-11-03T10:27:05Z,0.988121509552002
170.0,Namaste!,UgwAEntd82NX73Vbthl4AaABAg,0.0,1.0,2020-10-30T21:30:55Z,0.71142578125
171.0,"This was just what i needed today, thank you so much for doing this! ❤",UgxIHHYxcDoj51fGX1N4AaABAg,0.0,1.0,2020-10-29T11:54:34Z,0.9997468590736389
172.0,"I am trying to glow up while loving myself during this quarantine. This session really balanced out the cardio workouts I did earlier. Love you so much, Adriene.",UgwWDo7S442-rJwIr3x4AaABAg,0.0,1.0,2020-10-29T09:46:18Z,0.9997870326042175
173.0,burning alert,UgypyN2B4j551nl_8fB4AaABAg,0.0,0.0,2020-10-27T11:12:44Z,0.5489145517349243
174.0,"Felt so much love in my heart at the end of this one. ""Gather the magic."" Caught me by surprise :)",Ugyunf7kyLMoLUxuIq14AaABAg,0.0,1.0,2020-10-27T02:58:55Z,0.9997469782829285
175.0,"Ahh day 7, my favorite day so far! Struggled with keep balancing but dats all gud👍 Ur very funny btw",UgwsbJG0vmGj4YOd9HZ4AaABAg,0.0,0.0,2020-10-26T13:44:34Z,0.990559995174408
176.0,"Hi, day 7 finished! It is so hard for me to get on the mat, day 5 and 6 were extra hard, but I am still coming back everyday. The comments here are so happy: tears of joy, ray of sunshine, wonderful energy, felt like 5 minutes... I don't feel like that; still, I feel this is good for me and I will carry on. Thank you Adriene!",UgxsCrnuJOsSpdZHqtl4AaABAg,1.0,0.0,2020-10-21T06:36:24Z,0.9998645782470703
177.0,"Loved when Benji said ""keep it weird"".😉 I laughed out loud. Adriene is the best!!🧘‍♀️🐶💓",UgxshiYcgwFVgv9m1IZ4AaABAg,0.0,0.0,2020-10-21T05:34:39Z,0.9998557567596436
178.0,"Thank you Adrienne. I’ve had COVID these past 3 weeks and have been bed ridden but not hospitalized. I feel on the mend, with some ability to sit but not well enough yet to return to yoga. Watching and participating in my mind was incredibly therapeutic today. You are amazing!",UgyRLHEqS1rHJ2KMbip4AaABAg,0.0,0.0,2020-10-21T00:06:18Z,0.999790608882904
179.0,Namaste :),UgwkfZUi38MNz7-SX8R4AaABAg,0.0,0.0,2020-10-20T12:55:11Z,-0.5511691570281982
180.0,"If we can survive this session, we can survive anything, 🤪😉 namaste. 🙏🏻",UgyE8_gu8xSKYLiZD454AaABAg,0.0,0.0,2020-10-19T19:15:31Z,-0.9962549209594727
181.0,"the last time i played zip zap zop was 5 years ago, my freshman year of highschool. i was really into theater and i had worked really hard and got to be the sound designer for my school's theater. unfortunately, due to mental health and other big factors i had quit. i had completely forgot about that game and how much fun the small moments were and thank you so much Adrienne for reminding me the amount of fun i had those days when i played",UgxqvdysbjZocBwJUpp4AaABAg,0.0,0.0,2020-10-18T03:42:48Z,-0.7840760946273804
182.0,Thank you this was absolutely wonderful:),UgxGq2dXu7P6JqpDx7l4AaABAg,0.0,0.0,2020-10-16T18:34:28Z,0.9998668432235718
183.0,Cheese joined me for a yoga in the sun session today :) wish I could attach a photo haha he’s my orange cat,Ugx1dTUHEHBByXXrjM14AaABAg,0.0,0.0,2020-10-15T16:42:12Z,-0.9976624250411987
184.0,"Israel represents, did the first 30 day challenge in the first Covid lockdown, doing the home 30 days on the second Covid lockdown",UgyyNEFdBI77NlcG8L94AaABAg,0.0,0.0,2020-10-12T16:27:55Z,-0.8687676191329956
185.0,"Thanks Adriene for this series. I have used this lockdown period in Melbourne to really develop my Yoga game, now doing this series after the original 30 days of Yoga. I was happy to see this redone after finishing the first series, gives me time to calm down and live in the moment. I look forward to every one of these sessions now, so I appreciate the work you have put into this.",UgznEM9mdYYbkkBSjfJ4AaABAg,0.0,0.0,2020-10-12T05:11:45Z,0.9996637105941772
186.0,I did this and am still dripping w sweat.... who said yoga was easy?!,Ugy2nXB5ikOEef8dZat4AaABAg,0.0,0.0,2020-10-11T21:17:28Z,-0.9972000122070312
187.0,particularly loved today's humour 💜 thank you!!!,UgwWcUAyTeqvRoKE5iN4AaABAg,0.0,1.0,2020-10-09T23:12:28Z,0.9998286962509155
188.0,Florida,UgwXnOPtdJHKJsRYdiV4AaABAg,0.0,0.0,2020-10-08T17:12:58Z,0.9978315234184265
189.0,"Adrienne do you do other exercises besides yoga like walk 9,000 steps or something to that affect or dose yoga do all of whAt your body needs I just started two weeks ago soooo I am already impressed by you !",UgyKmeMCcchGpaNiX254AaABAg,0.0,0.0,2020-10-08T17:12:21Z,0.9993996620178223
190.0,"I love you Adriene, but you talk way TOO much.",Ugwi0tzJ4AT11pv6ppB4AaABAg,0.0,1.0,2020-10-08T02:02:21Z,-0.9946717619895935
191.0,Day 7 with all these stretches. Just what my muscles needed,UgxBxkpW4zUrFQPh71p4AaABAg,0.0,0.0,2020-10-07T14:14:10Z,0.9969677329063416
192.0,"Namaste Sweet Benji and Beautiful Adrienne, Loooooove you guys, thank you so much 🙏🤗😘😘😘💖💖💖💖💖💖💖🐕🧘🌟🌟🌟🌟🌟",UgxXU-n_Gidv7cvpiKd4AaABAg,0.0,0.0,2020-10-07T12:35:09Z,0.999834418296814
193.0,"Adriene: if you know zip zap zop...
Me: hell yeah, I won a summer camp tournament, I rule at it
Adriene: ... I'm sorry
Me: oh...",Ugx6fUpxY--9XYcBbNV4AaABAg,0.0,0.0,2020-10-04T22:44:09Z,-0.9976959824562073
194.0,Day 7 complete 🌸,UgzUizP06SsiFTKoIaV4AaABAg,0.0,0.0,2020-10-04T07:55:47Z,0.9823713898658752
195.0,"Here's to ZipZapZop. Thanks for another great class, Adriene. Gracias from Ottawa, Canada.",UgzdYEcan5yoZaMw5at4AaABAg,0.0,0.0,2020-10-01T19:29:15Z,0.9991851449012756
196.0,"Adrienne-This stretch practice was fantastic for me this morning.  I have low back pain and right hip pain which started at the beginning of February and it is now almost October!  Your various different practices are so easy to follow and find what works personally on any given day.  I especially likes the attention to breath and ""old school"" gym stretch (which I think you referred to it as), wide legs, arms stretched to opposite feet.  The number of those was really good.  The ballerina pose was a gauge for me.  I practice weekly and normally can reach a good stretch with a long hold.  I could not get there on the right side.  Love your sessions with uplifting beautiful plants, (Ive noticed how they have grown over time) AND of course the cute and loving Benji.  I always wonder do you go jogging with Benji just before filming?  He is so calm and seems to relish the relax and refresh as we all do.  THANK YOU",UgzPqP1HaTvNC1VloXh4AaABAg,0.0,0.0,2020-09-30T12:03:59Z,0.9995848536491394
197.0,"My two boys (middle school and high school) have been doing this every morning for a week now, and they really look forward to it.  We're homeschooling, and it really helps set the tone for our morning work, and we're really grateful!  <3",Ugz0WtdqJj4RLvmXBAZ4AaABAg,0.0,0.0,2020-09-28T14:47:14Z,0.9998396635055542
198.0,I couldn't balanced everytime I wanted and that's ok. Today's practice was amazing!,UgwOi_2SPdKOp2SNFqF4AaABAg,0.0,0.0,2020-09-28T13:11:36Z,0.9998441934585571
199.0,Lost a couple fingers to the ceiling fan namaste,Ugy2nftcRTBTAmF_8lt4AaABAg,0.0,0.0,2020-09-25T16:14:08Z,-0.9996860027313232
200.0,Oh Adrienne this was not a good session. I feel like I did nothing and was bored to death.,Ugy8a6o1ddr72HE3tW94AaABAg,0.0,0.0,2020-09-25T12:27:56Z,-0.9997870326042175
201.0,Zip,UgxI0yqapju5iIoPRMR4AaABAg,0.0,0.0,2020-09-23T17:04:23Z,0.9939569234848022
202.0,"Hello lovely Adriene! Thank you so much for these YOGA videos, I am loving this so far! The game Zip Zip Boing is so much fun! Glad to start this journey! x",UgzXh9ZQWldgXTPyWnJ4AaABAg,0.0,0.0,2020-09-23T11:43:12Z,0.9998490810394287
203.0,I needed that stretch! Feeling amazing!  Thanks Adriene. 💝💝💝,Ugz77QZyLYy7N_AgeEZ4AaABAg,0.0,0.0,2020-09-21T23:25:11Z,0.9997137188911438
204.0,"Thank you Adriene, so sweet after Ignite. My core hurts today!",UgwP_eT2RMKA4eLw8yB4AaABAg,0.0,0.0,2020-09-20T00:51:04Z,-0.9293092489242554
205.0,"Adriene has my favorite yoga videos but i feel like this one she spent most of the time hopping around her mat, dancing, talking with her hands. It was more difficult for me to stay focused when I look up and her pony tail is bopping around and she's only doing half the pose. Love her goofiness, but I think it took away from this session.",UgyFOIv32YNy32nJmA54AaABAg,0.0,0.0,2020-09-18T15:07:56Z,-0.9861674904823303
206.0,Lovely stretch after tough  day - actually playing zip zap zoom lockdown with my drama classes - theatre creativity knows no bounds 😉,UgxoeoHfEJpxQ4664dh4AaABAg,0.0,0.0,2020-09-15T18:02:01Z,0.9916655421257019
207.0,"Good morning Adreinne,
 I do enjoy your yoga videos. I only wish the adds about alcohol did not appear.",Ugx6yEhwmuND_ssptkR4AaABAg,0.0,0.0,2020-09-15T11:09:40Z,0.9960628151893616
208.0,every time I try to do mountain pose I'm suddenly out of breath and need to lean over to catch my breath does anyone know why this happens ?,UgwiNB2O1iA85i5ZNkR4AaABAg,0.0,0.0,2020-09-13T14:45:02Z,-0.9964864253997803
209.0,"I need a full body massage!!! I’m doing yoga with Adriene from New Orleans, LA.",UgyqwW9SUNAiQC2tz8R4AaABAg,0.0,1.0,2020-09-11T05:07:12Z,-0.8173784613609314
