,comment,comment_id,reply_count,like_count,updated_at,calificacion
127.0,"Hi Adriene! I am so grateful to have been introduced to you by a friend. I can feel myself getting a little stronger,  but also, my mood getting lighter and more hopeful. Wonderful, considering we’re in total lockdown. Thank you so much for sharing your knowledge and wisdom with us.",Ugwk2YUWRVo1osnCQA14AaABAg,0.0,0.0,2020-12-08T19:42:20Z,0.9998626708984375
128.0,Decided to do this one again to ease myself back in (after being sick) before the new one in January. Laughing to myself that Adriene must have been psychic lol Hope everyone is staying safe and well <3,UgyqZrZKeEWamfJV56x4AaABAg,0.0,0.0,2020-12-07T00:15:52Z,0.979233980178833
129.0,starting my Monday with this 💖,UgzRroX5zy4VHjHx3zB4AaABAg,0.0,0.0,2020-12-06T22:26:20Z,-0.5632792711257935
130.0,"I never comment on these videos but I just wanted to say how much this one spoke to me about working more than I need to. I broke down when she mentioned that it could also be mentally. I’ve been struggling with that lately. With always thinking about my stressful job, my significant other moving out and more recently my struggle with my body image and trying to lose weight. I realized that all this negative thinking is making me work more than I need to! And I initially took on this 30 day challenge to focus all that bad energy into something productive. It’s only Day 5 but I’m very optimistic! This has been more therapeutic than anything else I’ve tried before!",UgzNmkrcD6h5xoZvZhp4AaABAg,0.0,1.0,2020-12-06T03:15:19Z,0.9910372495651245
131.0,Day 5 ☑️,UgxLhKT9C5ys68nkk9p4AaABAg,0.0,0.0,2020-12-06T02:33:48Z,0.9414511322975159
132.0,"my one knee is so shaking and hearts me after lunges, is that because lack of balance or strenght on my leg mucles?",Ugymd3ustEweMUNo1Q94AaABAg,1.0,0.0,2020-12-04T09:33:15Z,-0.9913199543952942
133.0,Thank you Adriene.,UgwOAgiRWYK2wHonL8h4AaABAg,0.0,0.0,2020-11-30T10:46:04Z,0.9998334646224976
134.0,"Loving these flows, I’m really struggling with crossing my legs after having knee surgery in May this year. Hoping daily practice will help to soften my hips",Ugz6aa601Ydv0MWOo_x4AaABAg,0.0,0.0,2020-11-30T09:02:49Z,0.9969921112060547
135.0,i love you adreine i am trying to sty consistent,Ugwfz8EzE9ZMfBE56tN4AaABAg,0.0,0.0,2020-11-30T03:29:50Z,0.9957536458969116
136.0,No idea why but I really enjoy the warrior poses.,Ugymo5OufDGMAJqKEI94AaABAg,0.0,1.0,2020-11-28T20:25:04Z,0.999653697013855
137.0,"Lovely, thx!",UgyMvo7TrsnfdBnYK554AaABAg,0.0,0.0,2020-11-26T17:43:04Z,0.9998643398284912
138.0,Thank you so much,Ugw4JXsk8QqmCsED5f14AaABAg,0.0,0.0,2020-11-24T06:46:29Z,0.9998414516448975
139.0,"Day five, back to being alive",UgyjZzv_YNCxHBCPTJF4AaABAg,0.0,0.0,2020-11-23T15:10:34Z,0.9897174835205078
140.0,just finished this one after taking a few days off from activity. It felt good to get back into my morning yoga practice :),Ugx6geOHEgOEPHzGFAl4AaABAg,0.0,0.0,2020-11-23T14:01:28Z,0.966552197933197
141.0,Thank u so much. Adreine .this is my 5th day of yoga. And i had a smile after doing this.,UgwLm_BuN1bD0-nN1Lx4AaABAg,0.0,0.0,2020-11-22T08:24:22Z,0.999729573726654
142.0,"I dont know what it is about this particular 30 day challenge but I burst into tears every time we conclude and say namaste. Lots held in, and I think it's the recognition of what is and the call to respect and love myself despite my current grieving process that let's those emotions surface.

Thank you Adrienne ❤🙏",UgwkkIHbOEWBfJjIkRF4AaABAg,0.0,0.0,2020-11-21T23:42:22Z,0.9983258843421936
143.0,"Love this practice, Adriene has a lovely calming voice",UgwhmabN2RTAzgssNuZ4AaABAg,0.0,0.0,2020-11-20T17:54:46Z,0.9998742341995239
144.0,Day 5 done :) I found this more intense than the other days. What about you guys?,Ugzlw7_x6HpexBoCw0N4AaABAg,0.0,0.0,2020-11-20T11:43:19Z,0.9938037395477295
145.0,Benjie is so cute ♥️,UgxT3pAOKHsIRF-lwWF4AaABAg,0.0,0.0,2020-11-20T08:30:22Z,0.9997878670692444
146.0,"Infinite thanks Adriene! Everybody don't be hard on yourselves. Keep doing what you can, and you'll be able to do more at the end.",Ugy7Db4UUxqq5vc0eth4AaABAg,0.0,0.0,2020-11-18T09:35:32Z,0.9997757077217102
147.0,Thank You Adriene. I'm loving these practices still working hard but happy to do so.,UgwHbpR1ks134ny9JQl4AaABAg,0.0,0.0,2020-11-17T20:33:54Z,0.999866247177124
148.0,"there is something magical in your videos, at the ends when ever i say namaste it always makes me smile while im opening my eyes :) love",UgwNYnBoI03RICB646J4AaABAg,0.0,1.0,2020-11-16T21:32:57Z,0.9998447895050049
149.0,Thank you for all of your videos Adriene!  You are an awesome motivator and so inspirational!,Ugw--u5SXilqS7gm4M94AaABAg,0.0,0.0,2020-11-16T18:06:57Z,0.9998821020126343
150.0,Thx Adriene - just what I needed for today.,UgywDaQ49Wu6EIBhvL54AaABAg,0.0,1.0,2020-11-15T16:14:24Z,0.9975957274436951
151.0,So much passion. Fresh ideas. Thanks for the gentle reminder about footing. Great Saturday morning sequence...off to the next one...I know  a little goes a long way... But this is the fresh the new. So thanks.,Ugw5bk5LwWzGPXCOk3R4AaABAg,0.0,0.0,2020-11-14T21:38:13Z,0.9998493194580078
152.0,It was a beautiful practice <3 Happy Day 5 everyone :),UgzIp1WdyyBhxHKEJdR4AaABAg,0.0,0.0,2020-11-13T05:02:52Z,0.9997506737709045
153.0,im doing this while im on the day 4 of my corona virus journey and it really helped relieving my stiffness and pain thank you,Ugyxf7PPnRZ_t_AzPMZ4AaABAg,0.0,0.0,2020-11-12T10:40:56Z,0.9989639520645142
154.0,Day 5!! Still here!,UgxW4bT48C7FnLXwh2J4AaABAg,0.0,0.0,2020-11-12T03:28:53Z,0.9987952709197998
155.0,Today was harder for me than I had expected but with softening in mind I must remember to be kinder to myself when I am struggling; I am expecting a lot from my mind and body rather than appreciating the journey and the effort. Grateful for another lovely practice!,Ugw1gHhuZ-kJn1kVyY54AaABAg,0.0,0.0,2020-11-11T13:07:50Z,0.9969707727432251
156.0,"So Grateful to have stumbled across Yoga with Adrienne as we enter into the long, cold pandemic & politically divided months ahead. I thought day 5 was going to be more about blobbing out on my mat, but no! I did find a new way of strengthening with softness though! Thank you Adrienne ❣🙏",Ugya1PbhKcLAf6U5lXp4AaABAg,0.0,0.0,2020-11-09T19:02:50Z,0.9853067398071289
157.0,Mi khasana es Sukhasana!,UgxnAAUXUNJkJ1Sz1xF4AaABAg,0.0,0.0,2020-11-08T20:30:17Z,0.9863515496253967
158.0,Thank you so much x,UgwLcq36P-hIv3y7RAB4AaABAg,0.0,0.0,2020-11-06T19:52:07Z,0.9998599290847778
159.0,"I loved day 5! It was just what I needed, I woke up not wanting  to do yoga before leaving for work. But I got on my yoga mat and did it anyway. glad I did🙏🏾🧘🏾‍♀️",Ugy-AFleu0mhQ7szdw54AaABAg,0.0,1.0,2020-11-05T12:12:25Z,0.9964191913604736
160.0,"Hi Adriene, I just finished today's practice. I wanted to express my deepest gratitude for your offerings. I have done yoga on and off for about 10 years and for different reasons, in these past few years, I've found it challenging to practice. But after experiencing burnout, I have stopped working completely and am now building my days as it feels good and every morning I start with you. I've done enough yoga to be able to guide my own independent practices, but I love practicing with you and easing into it again, as I tend to want to overextend myself (in every sense of the word), something I am unlearning. Thank you for this journey, and I'm so grateful that you're guiding me on this path back into conscious movement and connection to the breath and heart. I'm feeling more spacious and grounded every day. Namaste.",Ugz7w__gN2X1uqXu3fF4AaABAg,2.0,1.0,2020-11-04T14:02:20Z,0.9992958307266235
161.0,Easy like a Sunday morning🧡,UgzTSOmmokwJdjcw8ox4AaABAg,0.0,0.0,2020-11-01T09:49:04Z,0.8989908695220947
162.0,Love you Adriene and your guidance :)  Thank you ;),UgyvpfdQYC397S0FwtF4AaABAg,0.0,1.0,2020-10-31T18:03:27Z,0.9998432397842407
163.0,I didn't realise how hard I've been on myself lately until you invited me to soften. When I let my breath lift me right near the end I felt so free. Namaste Adriene - you are a blessing.,UgwFKnPPo0_93AbBW2p4AaABAg,0.0,1.0,2020-10-30T03:41:19Z,0.9997699856758118
164.0,Thank you for a lovely practice!,UgxwXUG5yQuPgYVbCDh4AaABAg,0.0,1.0,2020-10-29T21:01:52Z,0.999873161315918
165.0,"Amazing, that hip thrust made my joints burst into a million thank you’s.",UgwhOGHj53mJaBI0LrV4AaABAg,0.0,1.0,2020-10-29T20:37:52Z,0.9998641014099121
166.0,This is the first day I struggled with cuz I was trying to force myself into pigeon pose before the session and I strained my right leg real hard. Which is kinda exciting. Knowing that it's not gonna always be me nailing it and it's okay. I'm thanking my body for keeping up with me and my anxiety and I'm softening on and off my yoga mat.💜,UgxZlfSKk-nt7T9qULZ4AaABAg,0.0,2.0,2020-10-29T18:48:00Z,0.9969809651374817
167.0,Thank you!!!,Ugx119SM3anYBougsGx4AaABAg,0.0,1.0,2020-10-29T07:38:00Z,0.9998666048049927
168.0,Thank you Adrienne for all of your classes. I loved this one!,UgxF93gnFqX3-1yUdDF4AaABAg,0.0,1.0,2020-10-29T05:28:02Z,0.9998766183853149
169.0,Namaste,UgwmJ56frXq0KYTehHR4AaABAg,0.0,1.0,2020-10-28T19:11:12Z,0.7529826164245605
170.0,Thank you ❤,UgzQPGjQdvnwzyt_w0N4AaABAg,0.0,1.0,2020-10-28T16:05:53Z,0.9998127818107605
171.0,Thank you Adrienne this was so helpful❤😊🙏,UgyrbQtjyeZb1HuHfdN4AaABAg,0.0,1.0,2020-10-27T19:48:10Z,0.9996953010559082
172.0,When I first wake up im so stiff that I'm sluggish to start yoga but when I finish I feel so refreshed. Yoga wakes me up !,UgyIHe-aNVzI-dJnno54AaABAg,0.0,4.0,2020-10-27T17:37:28Z,0.9987292885780334
173.0,Wonderful message. It’s missing from everything we do. Thank you.,Ugy-4chbBLxDfGalKiV4AaABAg,0.0,2.0,2020-10-22T18:00:34Z,-0.9886747002601624
174.0,"Wonderful practice, thank you 🙏",UgwLyE3VLF1ZPswKzOt4AaABAg,0.0,1.0,2020-10-20T09:44:58Z,0.9998836517333984
175.0,"Wow, one of my favorite classes so far. When waking up with this, who needs coffee! Thank you Adriene. 🙏🏻Namaste✨",UgyaOHt_955ErpOFXml4AaABAg,0.0,1.0,2020-10-19T14:27:28Z,0.9992998838424683
176.0,Namaste :),UgzeRKoGmyQzE16z04d4AaABAg,0.0,0.0,2020-10-17T18:21:52Z,-0.5511691570281982
177.0,"Oh my god I am LOVING THIS!!!!!!! I am on day 4. Knackered today as I went out for a 2 hour bike ride before it, but feel so great now - during it as well as after. Thank you!",UgxqpWRhAPCUTrSIGEB4AaABAg,0.0,0.0,2020-10-17T15:57:47Z,0.9998525381088257
178.0,I always try to follow your practices. I have twin baby.they are 9 years old.nowadays i am trying  to conceive again.but it Doesn't work.can you do a class on fertility. Please.,UgzPiAMPdiFS_tJtCLZ4AaABAg,0.0,0.0,2020-10-17T14:45:56Z,-0.9834511280059814
179.0,Hi adriene. When should i practice it in day,UgxND-ojGDIqNznuqwl4AaABAg,0.0,0.0,2020-10-17T14:35:54Z,0.699394166469574
180.0,"Thanks for you precious teaching.
Namastey🙏
Love from India❤️❤️",UgwNsdBuUHbdJOPb8J14AaABAg,0.0,0.0,2020-10-17T02:52:26Z,0.9996240139007568
181.0,"Hi AdrIene, can you make a practice of 30 or 40 minutes for yoga flow, or soften? PLEASE",UgyAClDGyLjhDLQvNRJ4AaABAg,0.0,0.0,2020-10-16T14:54:03Z,-0.6306731104850769
182.0,I am so grateful for your time Adrienne. Thank you so much 🥰,UgxS_0ncBV6cVyNv0e94AaABAg,0.0,0.0,2020-10-14T09:45:51Z,0.9998453855514526
183.0,5:55 I can't even get close to this :( ankles don't bend like that how can I work towards this,UgyNOA4c-MclvRwU3gl4AaABAg,0.0,0.0,2020-10-13T19:07:25Z,0.9820725917816162
184.0,"Although I am only on day five I feel myself becoming stronger, both physically and mentally. And every time the session ends, a little part of me is sad that it can't continue, as I feel truly lifted during the practice. Namaste xx",UgxzzX4t-K1_ABqNmjx4AaABAg,0.0,0.0,2020-10-10T12:18:58Z,0.9293202757835388
185.0,"To be honest, I was to tired to do this this morning but I ended up doing it anyway and I am so glad I did because doing this makes my day so much better!",UgwGGfGDLaMgEaJjbRJ4AaABAg,0.0,1.0,2020-10-09T12:39:08Z,0.9988853335380554
186.0,"Thank you, Adriene!",UgwfuKiI3A0eScNJist4AaABAg,0.0,0.0,2020-10-09T05:44:44Z,0.9998525381088257
187.0,"I can't be the only one that still struggles with downward dog. In every other pose, the most struggle I have is slight trembling but something about the way my weight is shifted back in downward dog hurts my hands so much. Not only that, but they also always slowly slide forward no matter how hard I push into my mat. I haven't done yoga in years and I was hoping it would get better by day five but it still hurts as much as day one. I'll feel better if I'm not alone in this, because the poses that Adriene thinks will be hard for us in the video are nothing compared to down dog for me and I feel silly struggling with such a basic pose.",Ugw3tTFyd_sS8xwqk7t4AaABAg,0.0,0.0,2020-10-08T14:04:07Z,-0.9949601888656616
188.0,"I can see posture as a result of breath and another posture with improper breath or no breath at all, and then can lead to outburst or irrational thought. Just being honest.
Love the lift, love the compression because it let's me know the ""engine"" is working as it was designed to do properly. 
Namaste",Ugz1DhA2WhPkV49Yu454AaABAg,0.0,0.0,2020-10-07T12:35:11Z,0.9664942026138306
189.0,"So Benji, did you Roooooll it up Baby? 😘💖🐕✨ Lol 🤣 , Hey, guess what, I made it to day 5 , yaaaaaaay 👏👏🎉🎇🎆🌠✨🎈🥳🎊🎁, I Finally caught up. Now I gotta keep it up , Loooóoooooove you guys!🤗😘😘😘💖💖💖💖💖💖💖🙏🧘🐕💯💯💯 Namaste",Ugw6Ctc7vNytByu13C54AaABAg,0.0,0.0,2020-10-06T01:01:57Z,-0.632761538028717
190.0,“Am I working harder than I need to?... indeed. thanks for making me realize that and be aware of my body and mind. You are awesome.,UgwhlWBbnehp2ZnhMIR4AaABAg,0.0,0.0,2020-10-05T18:45:36Z,0.9998700618743896
191.0,:),Ugw5S4Yds3YAv1m38lF4AaABAg,0.0,0.0,2020-10-05T14:31:11Z,0.6489290595054626
192.0,"Day  5 & I still haven't completely gotten the breathing down all the way, but definitely getting better at this",UgyRRzWlYPX5pN646jB4AaABAg,0.0,0.0,2020-10-05T14:03:33Z,0.9730939269065857
193.0,day 5 10/5! so excited for this journey <3,UgxUIfPlaH1aenvmiyR4AaABAg,0.0,0.0,2020-10-05T12:36:14Z,0.9995167255401611
194.0,Benji for president.,UgylbRFUB-KpB0Bgrv94AaABAg,0.0,0.0,2020-10-04T20:11:29Z,0.9978014826774597
195.0,Day 5 complete :),UgxANuAPac7EFtFvvLV4AaABAg,0.0,0.0,2020-10-02T05:51:33Z,0.9848180413246155
196.0,Loved this!,UgyufCRSw2OJsEW9SbZ4AaABAg,0.0,0.0,2020-09-30T17:01:07Z,0.9998832941055298
197.0,Love this one!! Thank you!,UgwdThuhwqLL8LKZV6F4AaABAg,0.0,0.0,2020-09-28T14:12:45Z,0.9998770952224731
198.0,Loved this! I did realise that as I’m doing yoga I can be quite ridged in my poses so using the soften approach helped me relax more... thank you 🙏,UgzHfKGFvoQx9a6_hOx4AaABAg,0.0,0.0,2020-09-28T05:45:31Z,0.9996621608734131
199.0,"Thank you so much, Adriene! You are wonderfull person. Best regards from Russia))))))",UgwgvEAkk0dnxBw4Pdt4AaABAg,0.0,0.0,2020-09-25T17:37:30Z,0.9998655319213867
200.0,Is anyone else with me doing this at the moment.?,UgyX5unxipbHasO0oMp4AaABAg,2.0,1.0,2020-09-25T14:42:26Z,-0.9985608458518982
201.0,"day 5 09/21/2020
who's with me? see ya tomorrow!",UgzIkl6HuItGv3PVFm94AaABAg,0.0,0.0,2020-09-21T14:00:47Z,0.9986403584480286
202.0,"I'm speechless, great class. Thanks Adriene.",UgwFFPyDchQREQEfVTN4AaABAg,0.0,0.0,2020-09-21T12:17:13Z,0.9998149275779724
203.0,happy day 5 💖see you all tomorrow 😊,UgyvuwmB2POaZlpQK0x4AaABAg,0.0,0.0,2020-09-20T15:54:25Z,0.9997476935386658
204.0,Awesome practice. Feeling amazing. Thanks Adriene! 💝💝💝,Ugzc0bdfQTV9GvJ7GxZ4AaABAg,0.0,0.0,2020-09-19T21:37:44Z,0.9998799562454224
205.0,Wonderful Adriene.,UgxM9s0qFHoHRISgsmV4AaABAg,0.0,0.0,2020-09-17T16:00:52Z,0.9998817443847656
206.0,"This may sound sappy, but here it goes. This is my lil' Canadian yoga story.

I started doing yoga with Adriene in early August, so this is my second 30 Days challenge with her. I started because my 27th birthday was at the end of July and upon seeing a picture of myself, on my birthday, sitting in a lake and enjoying myself, I burst out crying. COVID-19 has been hard on all, myself included, and seemingly every summer I do get body image issues more so than the rest of the year and this summer was particular bad due to the added stresses of Miss Rona.
So in retaliation, I bought myself new walking/running shoes, a yoga mat, and yoga block.
Now this marks my 35th, or so, day of yoga and I'm also walking a few kilometres everyday.
I'm not overweight, (27F, 5'9"") a bit chubbier than what I would like and I know that I want to tone my muscles more. My weight, per se, has not changed, though my goal to start would be to lose 15 lbs. I know that it's not good to focus on the numbers, for as I lose fat and gain muscle, the numbers won't necessarily go down.
All in all... I've noticed how much my flexibility has improved, for instance: now I'm able to do positions that before made my arms shake. These days, I WANT to do yoga, I WANT to go for my walk. Routine and habit achieved!
Today, as Adriene was near the end of this video and was saying to inhale and ""lift"" yourself, whatever that might mean, I admit that I started to cry. NOT sad tears, but HAPPY tears!
I feel great! Sure I'm not at my ideal weight and sure, my thighs are bigger than what I'd like, my belly has a bit more pudge than what I prefer, but I feel great! I have an incredibly, loving, and supportive boyfriend, we're moving to Niagara Falls next month, I'm a Masters student at Western University, and okay, the world might be on fire, but I feel fine!
I can't wait util I'm able to say, ""Oh I've been doing yoga nearly every day for [3 months]/[6 months]/[A YEAR!!]""

Thank you for coming to my TedTalk.",UgwVHNliCOvoqC5tJgV4AaABAg,0.0,2.0,2020-09-16T16:03:45Z,0.9729256629943848
