,comment,comment_id,reply_count,like_count,updated_at,calificacion
119.0,After every practice when we bow I have to take a few minutes there to just cry because I'm so damn proud of myself. I have trouble following things through but Adriene and these practices have taught me how to trust myself and to have humility when that trust falters. I didn't know how much I loved myself until I found this channel.,UgxdTSBtHRMhLjhCpMF4AaABAg,0.0,1.0,2020-09-09T20:26:13Z,-0.5758914947509766
120.0,Thanks for a great day 22!,UgwGissrAMxQo0I2DlZ4AaABAg,0.0,0.0,2020-09-08T02:06:10Z,0.9998323917388916
121.0,Day 22 done! 💓,UgzUwRlecQHd9ANz-cd4AaABAg,0.0,0.0,2020-09-06T05:18:57Z,0.7696337103843689
122.0,Completed Day 22 !!!! Awesome sessions..Love you very much Adriene,Ugyd3gVAyJ0RFMc5Yp54AaABAg,0.0,0.0,2020-09-05T17:28:50Z,0.9998643398284912
123.0,This was such a great one!  A lot of the Home videos are wonderful but I feel like I will come back to this one in particular again and again.  THANK you!,UgySiFxOkpmJ8MfmK8F4AaABAg,0.0,0.0,2020-09-05T12:05:12Z,0.9998608827590942
124.0,Thank you <3 Namaste,Ugywf6WR4ICvRxGymo94AaABAg,0.0,0.0,2020-09-04T02:21:42Z,0.9997727274894714
125.0,I felt unbalanced in the beginning and wanted to quit halfway through. I pushed through by reminding myself sometimes life is hard and I want to give up. But I keep pushing through and that is what counts. So I embodied that in my practice today and I feel wonderful and proud of myself for showing up 4 days in a row 💜,UgzcLLFkZ1-xpoJYaFZ4AaABAg,0.0,0.0,2020-09-04T00:56:33Z,0.9996819496154785
126.0,My low back has been hurting and this practice totally alleviated it! Thank you so much. Will definitely be doing it again.,UgwWnxgbI1Kz-ZG9LLx4AaABAg,0.0,0.0,2020-09-01T17:49:38Z,0.9996206760406494
127.0,You are so amazing. Yoga is a little sanctuary for me and when I’m here with you it is such a tranquil place. Do you have a daily mantra or saying that encourages you every day?,UgzwFM9rainQTO_q27l4AaABAg,0.0,1.0,2020-08-31T23:46:05Z,0.9998031258583069
128.0,Doing yoga with you has been the only thing keeping me going during the pandemic. THANK YOU! My fasciitis and hip pain are healing and it's helping with my anxiety. So grateful for your free videos. :),UgwdP-IJTRxYH4-Ciil4AaABAg,0.0,0.0,2020-08-29T23:21:58Z,0.9946269392967224
129.0,"A couple of months ago I ‘did my back in’. Luckily no disc or sciatic problem, just an incredible tightness of the muscles in the lower back that developed over the course of a day so that every bodily movement was scary for the pain. It eased over the next few days with rest, a hot water bottle and hard drugs but it was a wake up call for me as your back is the centre of your body of course, and I have never before felt so debilitated. 
My main exercise is running and I haven’t been able to get back to that yet but I do feel stronger by trying to do some yoga every day. I’ve just finished day 22 in a month and half so, err, nearly every day. I’d like to thank you for putting up these structured practices for us to use for free. Especially in the time of Covid. It has been a godsend to me and I really appreciate how you deliver them with real kindness and thought for people like me who could barely touch their knees and started off with zero wrist strength. So thank you.",UgxIVnuwmqJt1KXe45d4AaABAg,0.0,0.0,2020-08-28T09:20:31Z,0.9924440979957581
130.0,"Day 22, so super proud of myself. Consistency is my word of the year and YWA is really helping live it. My hips moved in ways they have never been asked to move before, I had to release a little and sit cross legged, my knees had no interest in stacking lol🙈",UgzMfjCP5TcjB-EufTF4AaABAg,0.0,0.0,2020-08-27T06:16:53Z,0.9968284964561462
131.0,"It's impressive, at day 22, I am starting to see that my movement is becoming more graceful in all activities during this practice. I can't wait to see what the future holds. Thank you <3",UgzvKPguqLLlpwfXAsd4AaABAg,0.0,0.0,2020-08-26T19:52:09Z,0.999822199344635
132.0,Buen contenido el del canal.,UgyP6YSIS3bt6-GFcJ94AaABAg,0.0,0.0,2020-08-25T14:12:21Z,-0.5990698933601379
133.0,day 271th in books...i m loving it... glad to have u by our side...thank u very much...,UgxFvG17I-ZKQ_grDTh4AaABAg,0.0,1.0,2020-08-25T03:27:38Z,0.9998018145561218
134.0,<3,Ugx640Nrumk-zHS8kA54AaABAg,0.0,0.0,2020-08-24T05:02:13Z,0.979346513748169
135.0,"Brilliant, just what I needed today, a good stretch of the glutes 😄",UgxNcilf7DYyv8OkgnZ4AaABAg,0.0,0.0,2020-08-23T17:26:44Z,0.9997162222862244
136.0,"Honestly I'm feeling really proud of myself, for being here everyday and take a moment for me and my soul, thank you so much Adriene <3",UgwVMKopoiMaJ3elE9l4AaABAg,0.0,1.0,2020-08-22T14:32:30Z,0.9998420476913452
137.0,"Hips and hamstrings, including pigeon and cow legs. Up down up down, blood flow and breath.",UgzX0x0FLmy-oDT2qId4AaABAg,0.0,0.0,2020-08-22T09:13:03Z,0.9950993657112122
138.0,Hips and hamstrings. Up down up down blood flow. Breath,UgxyZGOxWd5HmvNj9cF4AaABAg,0.0,0.0,2020-08-22T09:11:16Z,0.9895327091217041
139.0,"I feel looser, thank you!  I'm gonna take the hip out for a walk because I can, thanks again to you!  I am grateful to you.  Hope you are doing well!",Ugz4K7r8tXosNQ4o9ul4AaABAg,0.0,0.0,2020-08-18T17:51:41Z,0.9998608827590942
140.0,Wow!  I guard my hips with my life and for me to be brave and confident enough to try to get into pigeon pose is amazing. When I let go the stretch felt good. I needed this. Thank you!,UgwQ6vUfjwlHn_baz6B4AaABAg,0.0,0.0,2020-08-17T22:25:21Z,0.9998428821563721
141.0,Somehow downward facing dog was taking a break for the first time compared to the other positions! lol,Ugwh7k7wQeVqBjZbocJ4AaABAg,0.0,0.0,2020-08-17T20:49:51Z,-0.9571365714073181
142.0,"For whoever needs to here this today: After 22 days I can finally touch my knees to elbows in plank😭 feeling so good about this practice. I wasn't super flexible when I started, neither have i been able to do all the aasans properly, but I'm getting there and that's what matters!🔥",UgzXSPmh2mKLWbba2sF4AaABAg,0.0,2.0,2020-08-17T02:36:38Z,0.999505877494812
143.0,"Am getting more flexible already 20+ days, planning to complete all 30",UgwaYXwh1J0RJhKFNad4AaABAg,0.0,1.0,2020-08-15T14:26:34Z,-0.9325488805770874
144.0,beautiful you..thank  you x,UgxhiH7w28aFp4040Bx4AaABAg,0.0,0.0,2020-08-15T08:25:08Z,0.9998775720596313
145.0,"Today's practice was actually supposed to be yesterday's...but after donating blood and having some complications from that, I had to take a day to rest my body. Today I'm back, still feeling quite weak but grateful that I get to be here at all. Here's to living in a healthy body and (hopefully) catching ""today's"" practice tonight to get back on track!",UgwBUwXvH6iJ9aKRUe54AaABAg,0.0,0.0,2020-08-13T20:14:26Z,0.9948200583457947
146.0,Man I just texted my sister “todays yoga has me feeling really emotional and uncomfortable and anxious” then I came back to look at the comments... apparently I had so emotions stored in these tight hips.  PS. Anyone else get mad thigh cramps in pigeon pose??,UgzCEO7dtA3U0DVNdxd4AaABAg,0.0,0.0,2020-08-11T02:21:20Z,-0.9526634216308594
147.0,Like💯✨,UgwsoXP6aqgZWHE53Rt4AaABAg,0.0,0.0,2020-08-10T17:12:25Z,-0.6970567107200623
148.0,I love hip opening practices! Keep them coming!,UgyK-lY4kCYVCa34x1x4AaABAg,0.0,0.0,2020-08-07T03:29:35Z,0.9997851252555847
149.0,Thank you Adrienne!! 🧘🏾‍♀️Namaste!,UgwrsGJlIg--FNxLT4B4AaABAg,0.0,0.0,2020-08-06T15:19:38Z,0.9998581409454346
150.0,"That was too hard. I can't get my knees on the floor, Adriene.",Ugzi9igGCnVTnDIpqyN4AaABAg,0.0,0.0,2020-08-05T13:10:51Z,-0.9977317452430725
151.0,Feeling firmly shaken and stirred. Thanks Adriene,Ugx_HGokZdVH1tSx9Th4AaABAg,0.0,0.0,2020-08-05T06:20:09Z,0.9997816681861877
152.0,Very relaxing and helped with tightness in hips and sciatic leg. Loved watching you rock n’ roll!,UgwBm-ZS4yMWgmq-zq54AaABAg,0.0,0.0,2020-08-02T20:01:29Z,0.9998213648796082
153.0,This is some of the most positive vibes in my life right now. Adrienne makes it easy for me to learn to stretch and do yoga. This is the first time that I've been doing it aside from a class here and there. I love how you break this down and explain things. Thank you! Continue showing us how to love our bodies and minds.,UgzCM4D9aioQ0Y4bZ2Z4AaABAg,0.0,0.0,2020-07-30T23:31:18Z,0.9998582601547241
154.0,"sometimes leaning forward on pigeon makes me ask, can I these folds over all my folds. but luckily with adriene there is no pressure. just smile.",UgwI1xbdWEdcrChgNXF4AaABAg,0.0,1.0,2020-07-29T07:21:32Z,0.9973650574684143
155.0,"Wow im at day 22 i didn't realised, it's like yesterday i was trying to do IGNITE 😅
I'm really glad i started HOME there are so many changes i can feel not just physically but mentally too, Thank you for guiding me towards HOME❤️
Namaste🙏 Have a wonderful day",UgwlI5LwJIpRyTPjKI14AaABAg,0.0,0.0,2020-07-27T02:09:07Z,0.9995601773262024
156.0,Just love your classes - have practiced for at while now. Love the Home series - but this particular one I had to stop because you talk too much. Its like your interrupting the calm flow.,UgxwKaohPeY4DWv6yMd4AaABAg,0.0,0.0,2020-07-26T12:08:04Z,-0.9944406151771545
157.0,"Thank you for your gentle way of teaching and guiding through practice, I loved just closing my eyes and following your instructions through most of this session.",UgwoKu6gCI1OgeQMqzt4AaABAg,0.0,0.0,2020-07-25T10:32:03Z,0.9998132586479187
158.0,"Today was so incredibly frustrating. One day I feel like I am strong and can do it, the next day I literally feel like a million pounds of bricks and I find myself unable to do pigeon and just crying on my mat. Why is it that we can feel so strong one time and so weak for the next 5 days? I am feeling so discouraged. I did Adriene's first 30 day challenge video series and felt so happy and excited each day but for some reason, HOME has been such a challenge for me. I feel anxious, frustrated, unmotivated, and like a failure. Not a good day today. Thank you for always trying to encourage us Adriene. Sorry I am not up to par lately.",UgwmwVnv4bunikRy5KF4AaABAg,0.0,0.0,2020-07-24T21:21:54Z,-0.998570442199707
159.0,"Coming to Day 22 after a break of a few days, I feel energized and calm. Starting with child's pose made me feel great and I struggled a little with the outstretched legs pose towards the end  

I'm grateful for doing this practice and find I'm even enjoying yoga much more now. Oh and that hips move in the exercise, that made me feel on 🔥🔥",UgzYm_5-nQxF3nrTrFp4AaABAg,0.0,0.0,2020-07-18T12:14:14Z,0.9970657229423523
160.0,Wow my lower body felt light as a feather at the end of the practice when i sat cross legged. Namaste!,UgwNn45hOHkanRin01d4AaABAg,0.0,0.0,2020-07-18T11:38:10Z,0.9750776886940002
161.0,"I found this sequence quite challenging. It bought up some difficult emotions for me. But nonetheless, it was an overall positive experience.",UgwTHAuBTtsuRdj3HqJ4AaABAg,0.0,0.0,2020-07-13T09:42:35Z,0.9998459815979004
162.0,Can't do the pidgeon thing without a lot of pain. Thanks for 21 days of fun and fitness though. I wish you all the best for the future. Bye Adrienne. Bye Benjy :),UgyOP8LR7-WURuXYYQd4AaABAg,0.0,0.0,2020-07-13T08:21:18Z,0.9995880722999573
163.0,"Am I the only one that feels like I'm doing the 3 toed pigeon wrong? Whendoing the position of laying with leg crossed in front, it feels incredibly awkward and my skin on my inner thighs is stretching to a point where it stings. When I mimic the movement, my entire hip and leg is almost off the ground but if I try to lay all the way down, I end up lowering my hip so much that my lengthened leg turns to the side. Not sure how I am struggling with this movement so much.",Ugy7EO9weltnXV3BFY54AaABAg,0.0,0.0,2020-07-12T14:15:22Z,-0.9927133917808533
164.0,Tough practice :),UgxWHgX2nXPkzLeq-nd4AaABAg,0.0,0.0,2020-07-12T01:42:14Z,-0.9849329590797424
165.0,"I love doing cow legs, it makes me feel peaceful",UgzRHRjk21nHl4kihxZ4AaABAg,0.0,0.0,2020-07-09T19:30:05Z,0.999616265296936
166.0,I love doing cow legs 🐄,UgxzA6ErCBML_u1bTfB4AaABAg,0.0,0.0,2020-07-09T19:27:55Z,0.9923515915870667
167.0,You are too good ..loads of love,Ugy0Id8wQdEUXMf9Uc14AaABAg,0.0,0.0,2020-07-09T14:22:21Z,0.9998180270195007
168.0,"Great day. My hips needed the pigeon pose tho my mind had other ideas ! Looking forward to what tomorrow brings. This 30 days has given me great focus during these lockdown times to get back to a regular practice so thank you. I love the classes. I feel like we are in the same space energetically if not physically. 🙏 Namaste. Sue, UK",UgxA2WTBESB0_oPaPYZ4AaABAg,0.0,0.0,2020-07-09T08:43:20Z,0.9997997879981995
169.0,"I had a really rough day today . Almost didn't come to the mat because of it , but pushed myself and was so glad I did. I felt the tension melt away and was more at ease after the practice today ❤🙏🏻",Ugy0RHzOSnURi1pZ5GR4AaABAg,0.0,0.0,2020-07-09T02:26:29Z,0.990757405757904
170.0,Thank you for your beautiful practice!,Ugx73qj0xcFjzdVjOpt4AaABAg,0.0,0.0,2020-07-09T00:40:35Z,0.9998753070831299
171.0,"Wow! I have heard that pigeon pose can make you tearful, but this is the first time I
’ve experienced that myself..! But Adrienne has “got my back” so it was ok. The tears felt more like gratitude. Trembling with this new feeling... thankyou so so much Adrienne xx",UgwpFmdl6etcg6j3n1Z4AaABAg,0.0,0.0,2020-07-08T17:08:53Z,0.9996540546417236
172.0,cute doggie:)) great practice. Thanks Adriene,UgysZitgsBEdHWFKeJ94AaABAg,0.0,0.0,2020-07-07T22:46:31Z,0.9997579455375671
173.0,Favorite class of this series. Love hip openers!,Ugwfc8oUN-PAtaRHR9F4AaABAg,0.0,0.0,2020-07-07T13:24:37Z,0.9996927976608276
174.0,"What is the pose where we twist completely? The one that causes us to be 'tenderhearted'? I was! I cried. And connected with a part of me! It was like a liberating scream going through my body! Like someone just woke up, or got aware of things. I was snapping for air, well, more like he, that part of my inner child I presume, was snapping for air, like the first breath of oxygen. 
Thank you Adriene! You are a miracle worker!",UgxAmsJMNbhYOwhYxXF4AaABAg,0.0,0.0,2020-07-06T09:35:20Z,0.9791567325592041
175.0,"Thank you for this exercise, Adriene❤️",UgyOBIGBALosSKu3F2p4AaABAg,0.0,0.0,2020-07-06T09:01:45Z,0.9997819066047668
176.0,was anyone else's legs falling asleep during pigeon lol,Ugw8afXlCXO6Y9B-6Kh4AaABAg,0.0,0.0,2020-07-03T15:06:08Z,-0.9983692765235901
177.0,Thank u so much for this 💜💜💜💜,UgwKYl1elXn-cY213Xl4AaABAg,0.0,0.0,2020-07-01T17:24:23Z,0.9997034668922424
178.0,Loved this practice! Hips needed this!,UgxLuB5Ut8SAD7p0_Fl4AaABAg,0.0,0.0,2020-07-01T10:47:03Z,0.9987865090370178
179.0,"Today I felt a bit strange...like an urge to finish quicker specially in the pigeon pose. Well, tomorrow will be another day ✌️ thank you 🙏",Ugw_lJvXqFGR65m5dRR4AaABAg,0.0,0.0,2020-06-29T18:44:28Z,0.919248104095459
180.0,Perfect!  Thank you so much!  Namaste.,Ugz4RUofwpqZh_QcDGV4AaABAg,0.0,0.0,2020-06-28T22:44:53Z,0.9998774528503418
181.0,Amazing.,Ugy9GmorXQfxLJPOuUx4AaABAg,0.0,0.0,2020-06-28T19:51:06Z,0.999868631362915
182.0,Loved it .. its my 22 day .. m so happy .. thanks adriene.. love from India 🇮🇳,UgzQP3U81U41J4jrS6R4AaABAg,0.0,0.0,2020-06-26T05:03:39Z,0.9998745918273926
183.0,Thanks Adriene. That was a good session. Felt a bit awkward but good to have this routine,Ugy6fGUSXsvRUe-AxoZ4AaABAg,0.0,0.0,2020-06-26T01:53:15Z,0.9996770620346069
184.0,That was a cranky pigeon for me today. Stir it up indeed! Tricky Spot. :),Ugy0myBj2SpgJl-hdkZ4AaABAg,0.0,0.0,2020-06-23T02:03:28Z,0.99832683801651
185.0,Loved this session but why do hip openers make me tingle and feel sick?,UgxIr39dFLajaWmxPFx4AaABAg,0.0,0.0,2020-06-22T09:37:25Z,-0.9848447442054749
186.0,"Happy Yoga Day Adrienne, I use this particular video everyday and I’m very appreciative of your guidance. Thank you so very much x",Ugy4uDYihJ3bPKkd-2h4AaABAg,0.0,0.0,2020-06-21T08:43:52Z,0.9998456239700317
187.0,"화창한 일요일 오후입니다 :) 더워서 선풍기를 틀어놨는데, 영상 속 창밖에도 바람이 많이 부네요^^ 좋은 안내 언제나 고맙습니다! 오늘은 Benji가 유난히 더욱 귀여워보였어용 ㅎㅎ 내일 만나길 고대하며^^ Namaste!",UgzENbeJcdly8-xImsl4AaABAg,0.0,0.0,2020-06-21T07:31:07Z,0.8630564212799072
188.0,"adriene, thank you for blessing my life. this is always exactly what my body and mind and heart need.",UgwtxHNHDkYeJEdL3R94AaABAg,0.0,0.0,2020-06-20T18:48:41Z,0.9998495578765869
189.0,"So far all of the days have gone by so quickly, however I took yesterday off, I have been somewhat down and brooding, and today's practice felt like an eternity. In a good way. But breathing felt like something I had to remind myself to do more, and each breath was more difficult than in the past. Now that I have finished however, I feel much lighter, as if those difficult breaths helped release the stress bearing down on me. Thank you <3 Namaste.",UgwZ2CkSMkd-xYkBXzh4AaABAg,0.0,0.0,2020-06-20T08:03:05Z,0.9606249332427979
190.0,"I asked you a question,you didnt answer. Please do.",UgzS-MWzc06i5l1zN7t4AaABAg,0.0,0.0,2020-06-19T12:36:27Z,-0.983185887336731
