,comment,comment_id,reply_count,like_count,updated_at,calificacion
484.0,I did this wonderfully relaxing practice while listening to the sounds of a news helicopter circling above because we live down the street from The Mamba Sports Academy. Today I have a lot of feeling. I’m great full everything I have and sorry for how quickly it can be over for another family.,Ugw98rS5rJrb2iDAzhZ4AaABAg,0.0,1.0,2020-01-26T23:48:20Z,0.9995965361595154
485.0,"Dear Adriene, Even after a 90 minute Iyengar class, I knew I had to come Home, literally and spiritually, to do this practice with you!  I can't believe there are only 5 days left. This is my first year completing this practice (I knew I would from day 0), even though I've been practicing with you for at least 6 years now. The past few years have been extremely rough and I've been working on my mental health to not only make it stronger, but to find the love that I have for myself and to offer to others. Every time I've stepped foot on the mat, with your guidance, I've felt the strength of my body, the resilience of my mind, and the balance and cohesion between the two. I can't express how much this has served me. For the first time in a very long time I actually feel like I have solid ground beneath me, and I'm grateful that the mat also has my back. My love for Yoga has deepened, all because I'm starting to love myself again. I just wanted to thank you for helping me along my journey.
Love and Peace to you.",UgwgajQsfiBZV4W8Iwx4AaABAg,1.0,2.0,2020-01-26T23:44:19Z,0.9989548921585083
486.0,Grande  adriane eres 👄👍👍👍👏👏👏✌✌✌👌👌👌👌,UgxqnX9SqT6LJsoEg614AaABAg,0.0,0.0,2020-01-26T23:40:24Z,0.9736514687538147
487.0,"Dear Miss Adriene, how do you always know what we need? Today's practice was perfect for someone who spent her entire afternoon scraping wallpaper.  Love you to the moon and back.",UgwCbCaVLSel1ajxuAt4AaABAg,0.0,0.0,2020-01-26T23:34:27Z,0.9996587038040161
488.0,🙏🏽,Ugz5amwNqLjnwUD2jnx4AaABAg,0.0,0.0,2020-01-26T23:29:00Z,-0.6970567107200623
489.0,"Today I had to go back home after a few lovely days with my grandma and extended family. It was sad, and the five hour long journey by train was tiring. Tomorrow is the first day of my final semester at uni. So many feelings, my mind's buzzing! This practice brought me stillness and calm, I'm ready to go to bed and begin anew tomorrow ❤️ Namaste darlings",UgysozSA92H1YzIiL9h4AaABAg,0.0,1.0,2020-01-26T23:20:52Z,0.9537408947944641
490.0,Late night double yoga for me. Combined day 24 and 25. Was nice doing a sweet explosion session then letting it all go straight afterwards. I found that arm twist swing in 24 really interesting. I closed my eyes and felt as if my tummy was being ringed out. Then in chavasina just now the more I went inwards the more my light spread through and did a inner body check. Also I felt really peaceful. I like that pose as it helps me to really check inwards. Sometimes I fall asleep in that haha guilty of falling asleep on my yoga map haha. Thanks Adriene and Benji. Hope that other yogi's are nice and zen right now! Xx,UgyeXKfwJKtdm-BfULh4AaABAg,0.0,0.0,2020-01-26T23:17:30Z,0.9980418682098389
491.0,"Wow! After a hard run after work today... this relaxing session is just what i needed!! Thanks adriene! Oh also , thanks .. my mat smells AMMMMAAAAAZEBALLS! ❤",UgyuLDPOwT674HWB6_p4AaABAg,0.0,0.0,2020-01-26T23:09:41Z,0.9988439083099365
492.0,Namaste all. Perfect practice for the end of a lovely chilled day. Thankyou,UgwlOtQFuiI-ZbGFjGB4AaABAg,0.0,0.0,2020-01-26T23:05:05Z,0.9997592568397522
493.0,"Omg i woke up with NO energy today. I didn't even look up the video to prep myself today. I delt with kitty death, and errands and when i decided to face home it was an unwind practice. I did every move completely. My niece even joined in. [she's 5 and figgitty but she had fun in happy baby] 
It was wonderful. Namaste everyone. ❤🙏",UgwDPg1Rx4HiFMocE4F4AaABAg,0.0,0.0,2020-01-26T22:58:33Z,0.9426401257514954
494.0,I had a hard morning workout and towards late afternoon this felt really good!,UgyEmDyVrq5qO85oUU94AaABAg,0.0,0.0,2020-01-26T22:56:05Z,0.9997376799583435
495.0,Exactly what I needed today!  Thank You!!!,Ugxmb-PTcsj0MjMOwyp4AaABAg,0.0,0.0,2020-01-26T22:51:13Z,0.9998692274093628
496.0,Thank you! Almost fell asleep there haha!,UgwkF2oHPerdb41tUN14AaABAg,0.0,0.0,2020-01-26T22:50:31Z,-0.8249215483665466
497.0,"Woo hoo! I got caught up and this was the perfect way to end a super busy, crazy, roller coaster week and start a fresh one.
Namaste everyone!",UgxJ5fu-d2X0Dn7NiAJ4AaABAg,0.0,0.0,2020-01-26T22:50:14Z,0.9994480013847351
498.0,Trying to get the February Calendar. I keep pressing the link and I just get the January calendar,UgyIBg8YDLM903LevHp4AaABAg,0.0,0.0,2020-01-26T22:31:31Z,-0.9990261793136597
499.0,"Thanks again, I needed this so much after a whole day of workouts in the gym, dancing in the house all atfternoon and walking through the dunes for hours till dark.",Ugyjt8ZcfUGb9CC3A3p4AaABAg,0.0,0.0,2020-01-26T22:21:47Z,0.8165128231048584
500.0,"After a day of moving in (back into my home after 3 weeks of going kinda back and forth between places) and unpacking stuff, this was so yummy <3<3<3",Ugy6ao99hFLbST_GE_14AaABAg,0.0,0.0,2020-01-26T22:11:24Z,0.9205387234687805
501.0,"I had a truly shitty day today. Couldn't even bring myself to the mat, I just felt like I didn't deserve it. But doing it now right before bedtime I'm so happy that I did. I haven't given up on this journey yet and that gives me hope in my everyday life.  Goodnight world!",Ugytfut4VcupSULRzXB4AaABAg,0.0,41.0,2020-01-26T22:10:40Z,0.999281108379364
502.0,I’m so ready to have a good night sleep now after this practice,UgwOdXeyVPMa7d2IjkZ4AaABAg,0.0,0.0,2020-01-26T22:10:09Z,-0.9952206015586853
503.0,"Thank you for this today, I had no idea how much I would need it! For the first time since my son was born (almost 9 months ago) I started my cycle last night and feel like I’ve been hit by a train! Papa bear took the little guy mushroom hunting so I could have some quiet time to myself. I made a cup of coffee and met all of you on the mat... for a day of rest much needed! Thanks Adriene ! You are the best!",Ugw8IbmwecKxbnwlGXB4AaABAg,0.0,0.0,2020-01-26T22:04:11Z,0.9991099238395691
504.0,"So relaxing, really needed this X quite proud to have gotten to day 26...can't honestly imagine not doing yoga with Adriene every day now",UgwGga0v6AIXD74cIMV4AaABAg,0.0,0.0,2020-01-26T21:57:46Z,0.9962683916091919
505.0,"*Home - Day 25 :* Night
I've had tight shoulders and upper back for some reason today... probably sleeping position? And today's practice made me feel so much better! 
I'm already anticipating February's playlist 😍😍🥺",UgxpeokpsR35ehtYLhF4AaABAg,0.0,0.0,2020-01-26T21:49:09Z,0.9954233765602112
506.0,"i love when we practise with a pillow and a blanket, what a lovely session, thank you Adriene <3",UgwBOuWdvR_2JqzIp_14AaABAg,0.0,0.0,2020-01-26T21:49:01Z,0.9998218417167664
507.0,Super happy to relax. Been none stop this weekend as usual so taking a little time to slow down is always appreciated!,UgxwE6XfZwp99IKzu3R4AaABAg,0.0,0.0,2020-01-26T21:48:49Z,0.9998144507408142
508.0,This was so amazing. The time flew by and I didn't want the practice to stop. I love the slower paced videos more and more! 💕,Ugwcdor49Q-Fr8tGN0J4AaABAg,0.0,0.0,2020-01-26T21:38:59Z,0.9998674392700195
509.0,At the end of the savasanah I felt like my body wanted a more dedicated nap. I lay down with a 20 minute alarm. An hour and a half later I woke up and realized just how much I needed extra rest. Thanks for helping me tune in to that.,UgyuPaLinToUOjQBvF14AaABAg,0.0,0.0,2020-01-26T21:38:27Z,-0.9905547499656677
510.0,Doubled up today with yesterday's practice as an awesome start this morning and this as a pre-bedtime unwind. Perfect Sunday practices!,UgzIQAwbYx6iqHppfqh4AaABAg,0.0,0.0,2020-01-26T21:33:23Z,0.9918518662452698
511.0,Perfect for the sunday evening. My mind wanted to jump to monday but I said 'Noooo! Still time to relax!',UgwzTXW-sr3l_A0k0z14AaABAg,0.0,0.0,2020-01-26T21:27:54Z,0.9988355040550232
512.0,"I love the poets at the end of the love letters and today's is especially hitting, since I have been wondering, where this is all leading to... I've been craving for a task, a direction, a destination. What will HOME be? In fact I get a glimpse of how hard this journey can be on a very personal level. It's nice to know we're all in this together ❤️",UgwjjNJVal-qtJaakn94AaABAg,0.0,0.0,2020-01-26T21:24:24Z,0.9967067837715149
513.0,I feel so relax now !,Ugwo7sNpFNPKHNbfb_Z4AaABAg,0.0,0.0,2020-01-26T21:22:42Z,0.9987611770629883
514.0,That's amazing that's amazing to do with 30 days with a dream this was a healing process and a journey for me and it surely has me get all the top 10 energy away from me I'm not friends with the letter c no more LOL no friendship with her and I feel great tweet by date 30. days,UgyzdNI7Cflxx766Brx4AaABAg,0.0,0.0,2020-01-26T21:20:31Z,0.9867795705795288
515.0,That was just what i needed today 🥰 Thank you so much 🙏❤️,UgyP0Be16RG4iQMy0kl4AaABAg,0.0,0.0,2020-01-26T21:19:39Z,0.9995039701461792
516.0,Thank you for the opportunity to unwind today :) I can't believe we only have 4 more days!!,UgzixceGMRtyQhaIiLR4AaABAg,0.0,0.0,2020-01-26T21:18:06Z,0.9967398047447205
517.0,5 days to go my yoga community. We made it this far. Hallelujah!!!.. #ywaHome,Ugzh9Sto37HZkRKLzed4AaABAg,0.0,0.0,2020-01-26T21:16:54Z,0.9970368146896362
518.0,We're a beautiful community and I love reading the comments after practice. Love you all💙💙💙,UgyXC8Prnch7VZ4UQI54AaABAg,0.0,0.0,2020-01-26T21:16:11Z,0.9998527765274048
519.0,Practicing with a blanket is one of my favourite things😍this practice was the perfect way to end this Sunday,Ugw9mSI9fY5-LbDsdyN4AaABAg,0.0,0.0,2020-01-26T21:13:16Z,0.9924719333648682
520.0,Just what the doctor ordered. Thank you. 🙏,UgxJlIB1wwXYlnbyPvp4AaABAg,0.0,0.0,2020-01-26T21:10:50Z,0.9997784495353699
521.0,I am so glad I am back on track with you all again on this beautiful journey. I missed two days over the week but was able to catch up over the weekend. Yay!,UgyplBKEmYh1Q9P5aI14AaABAg,0.0,2.0,2020-01-26T21:08:26Z,0.9997127652168274
522.0,"I've had a very though weekend, full of things I had to do, people I had to meet,... So I wasn't able to do yesterdays session and thought about doing it now that it's sunday evening and I'm finally home again. But at first I was like okay I'm just gonna do yesterdays session and just be one day ""behind"" and that's okay. But as I saw todays theme it was clear that I would just do both even tough I just wanted to go to bed so badly. After these two very full days I literally felt the whole stress clinging to my body. So I just did as if yesterdays and todays videos were one session. And it was the best I could have done. Yesterday's gave me a bit of energy back and today's was just perfect for how I felt. Throughout the whole session I felt the stress falling of my body. It was so amazing. 

Adriene, I am SO thankful for you. These Yoga-Sessions are my highlight of the day. You motivate me to look after me, listen to myself and my body and to take care. So I did today. I'm so thankful that I'm even writing this comment even if I'm not an comment-person at all and even tough before these practices I just wanted to go to bed. Thank you, Adriene. For everything. You make this world a better place.
Lots of love from Germany!!!",UgwC8bB_5gUDcIejMeF4AaABAg,0.0,9.0,2020-01-26T21:07:43Z,0.999279797077179
523.0,"I got sick with high fever today and I didn't want to miss a day of yoga. When I opened it I got pleasantly surprised that it was such a relaxing, low intensity practice which I did in my bed. Was just the perfect timing. :)",UgzLXf3MJnXm8VzfG3t4AaABAg,0.0,0.0,2020-01-26T21:06:39Z,0.9995970129966736
524.0,Day 25 of Home 🌱 Day 87 of daily practice 🤍,Ugz1G9wr3flZYcH2tnB4AaABAg,0.0,1.0,2020-01-26T21:03:32Z,0.6224333643913269
525.0,Thank you Adriene. I feel blissful after I finished today's practice. Namaste. :),Ugyplvz2WnpTYVcHbAp4AaABAg,0.0,0.0,2020-01-26T21:00:48Z,0.9998564720153809
526.0,After reading the email this morning I decided to save this practice until bedtime and I'm so glad I did :) This was a lovely way to end the day ♡ Having the blanket folded up and just covering the hips felt  really good. This practice got me feeling all nice and cozy :) Thank you Adriene  ♡,UgzhZtNkUooOdHGulYx4AaABAg,0.0,0.0,2020-01-26T20:55:32Z,0.9997965693473816
527.0,"Today's practice was just was I needed! I have been having major tension in my neck and traps and these stretches really helped me release. It flew by for me too. I'm going to save today's practice as a favorite to do each day when possible, either morning or night. Thanks Adriene! You are a lifesaver! :)",UgwQIOKy8XdQCAVmdl14AaABAg,0.0,0.0,2020-01-26T20:50:03Z,0.9995942711830139
528.0,I am MUSH. I feel like melted butter 😊 💕 Will have to do this when I have insomnia.,Ugy04V8PJDUE4x8lWJV4AaABAg,0.0,0.0,2020-01-26T20:48:21Z,-0.9967854022979736
529.0,Thank you for this and all of the practices you provide. Namastè.,UgxGcVdPkYggDU7Nab14AaABAg,0.0,0.0,2020-01-26T20:46:42Z,0.9997890591621399
530.0,"This one felt like 5 min! Amazing! It was nice to have a slow relaxing class, I needed it. I can't believe we are on the final stretch. Day 25 in!!!",Ugwd6ol07Vw303Daf2J4AaABAg,0.0,0.0,2020-01-26T20:41:15Z,0.9956799745559692
531.0,"My back let out the loudest crack when it was time to lay on my back, so satisfying 😊",UgywOs_0YC3uAIFU-tl4AaABAg,0.0,0.0,2020-01-26T20:38:57Z,0.9920873045921326
532.0,"My mind was all over the place today, but I loved this sweet practice 😊",UgxCbUtzVS3-nifF1xF4AaABAg,0.0,0.0,2020-01-26T20:22:04Z,0.9996165037155151
533.0,"""Just keep acknowledging those thoughts and then coming back to your breath.""",UgzxkW5KtUYSdlbeHtd4AaABAg,0.0,2.0,2020-01-26T20:03:27Z,0.998866081237793
534.0,You had me at unwind. Thanks for a wonderful practice,UgwWNhByPH07L0tsSdN4AaABAg,0.0,0.0,2020-01-26T20:02:20Z,0.999800980091095
535.0,"The best thumbnail. I have been so stressed and down this weekend, I work in care and get way too attached to the people there so anything I can do to calm down is just perfect!",Ugx4aUNRUByWiDuseKt4AaABAg,0.0,0.0,2020-01-26T19:56:37Z,0.9988651275634766
536.0,"Oh, Yes!! Really needed to relax for a little bit. Thanks, Adriene. From Puerto Rico, Namaste. 🙏🏼❤️",Ugx8oU3b1I7VuIJUW4t4AaABAg,0.0,0.0,2020-01-26T19:55:44Z,0.9986867308616638
537.0,i had fallen a day behind and did yesterday's and this together and it was perfect!,UgycKV8lMb9HYplwfal4AaABAg,0.0,0.0,2020-01-26T19:52:17Z,0.9997896552085876
538.0,I needed this today,UgyU3IOMB0avJiYkE_R4AaABAg,0.0,0.0,2020-01-26T19:50:24Z,-0.808365523815155
539.0,This practice went by so quickly and I can’t believe there’s only 5 days left on this journey 😱😱😱,UgzM1xWPeUVhbWVHoTB4AaABAg,0.0,0.0,2020-01-26T19:42:36Z,-0.9971117973327637
540.0,"OMG, I have that same mug (well, the ""d"" version) *and* I'm using it today! Mug-twinning with Adriene makes me stupid happy. 😁",Ugz1ZO6E2w3dsjpf4Ux4AaABAg,0.0,3.0,2020-01-26T19:37:56Z,0.9523167610168457
541.0,"Really felt the need to unwind today,I can't believe that I actually have tears in my eyes, I haven't cried since the very last time I had a very heated argument with my mother.... But, I really was piling up the stress throughout tbese last few months,and I hadn't noticed any of it up till now.

 I am so tired, stressed, and I feel like I am not fully committed to my studies as I should be, but I am rather taking more care of myself and my physical body, so I have started Keto and I am daily doing yoga, while I don't guilt myself for that..... I don't even know what I am guilting myself for. But I am just so distracted, and I feel like I am working in all directions and aspects of life, and I am not really going nowhere.

 Although in the last week and 2 days I have lost 3 kilos by doing Yoga and Keto, I should feel accomplished, I should feel happy.... But instead, I am so scared? I am so scared of all the what ifs. And the fact that no one is helping me and I am always busy, just leaves me 3/4th of the time starving myself, because I don't have time to do something healthy for myself to eat. It's wrong, I admit. But, again I don't have time, and it kind of stresses me out, because this isn't how I wanted my experience to be.

And then there's school and all the courses that I am doing, 2 courses and 7 subjects at school, and I feel like I am just not the same me, the same nerdy, hard-working, curious, good old me...instead it's like I am shell of my old self and boy do I feel so bad. It's because there's just so much of everything, that I actually can't catch up on everything, that I can't excelle in all 9 topics and it's so unnerving because they're all so important, and again I don't have much time for myself anymore to read, to draw, to write.... To put it simply. I don't have time to live.

I have reached a point in which, I don't talk about anything except school and everytime I open my mouth I just start vomiting a load of information, I have forgotten what it means like to have fun, and I just want to cry, because this is so much.

 Then there's the fact that my phone doesn't open anymore, like it just went ' sorry baby, can' t take your life anymore, do it by yourself '. And my father isn't planning to buy me a new one, and I used to heavily count on my phone, on doing yoga, searching for my research topics, doing my projects, taking some extra programming courses, because the curriculum isn't enough.... And actually having a breathe every now and then but now that it's gone too. I don't know how to feel.

So this routine, was absolutely needed, I would have cried if my siblings weren't everywhere around me making noise, and I had every 2 seconds to shout at them to shut up, yet it still did its magic and I am already feeling so much better. Thank you.",UgxMZyDR4fCySAwLNK14AaABAg,1.0,0.0,2020-01-26T19:24:44Z,-0.5822239022284177
542.0,"It’s hard to believe these videos were recorded in advance because every single day of this practice has been exactly what I needed in that moment. How do you do it? I don’t know but wow I am ever grateful. This practice has brought light to my life. I understand the title now. I was so lost at the beginning but I can feel myself returning Home. I love you, Adriene. I am lucky to exist at the same time as you. This practice is gift I will remember forever.",UgzKaoW0FWdeQEnXDrZ4AaABAg,0.0,1.0,2020-01-26T19:24:37Z,0.9997768998146057
543.0,Very happy to relax!😀,Ugwc4mb9FVWunY1MNFx4AaABAg,0.0,0.0,2020-01-26T19:19:22Z,0.9998677968978882
544.0,It'll last session Yoga Yoga Yoga yoga with adriene and I'm so proud of myself,UgwIU2HLhcITwbFxgBh4AaABAg,0.0,0.0,2020-01-26T19:19:02Z,0.9998094439506531
545.0,Feel all melty now 💝,UgybpuKDsWN-GLy2zdR4AaABAg,0.0,0.0,2020-01-26T19:18:23Z,0.9904922842979431
546.0,"Got so deep into the relaxing'ness of this i almost feel asleep 😴
Thank you 👍",UgySk30hYEcVkHo0cW54AaABAg,0.0,0.0,2020-01-26T19:17:23Z,0.9627477526664734
547.0,"Having missed two days in the past week, I ""caught up"" by doing Day 21 and Day 22 on Day 23 and Day 23 and Day 24 on Day 24 😎😍
Today Day 25 Done. I so needed this unwind practice as the shoulders and left upper arm are sore. 
Thanks a million dearest Adriene and team. May peace be upon us all evolving and growing together ❤
A demain.",UgxtyTAk5kjPzPb5h-x4AaABAg,0.0,1.0,2020-01-26T19:14:12Z,0.784119188785553
548.0,"Told my Mum (91) that in January I pratice yoga every day with a wonderful Yoga teacher from Austin/ Texas. OMG, she said, until  I told her that you are on youtube. But it just feels like you are in our home. So real, so connected. Only five days left......",UgwB7k25VDEo-GERoq14AaABAg,0.0,0.0,2020-01-26T19:12:53Z,0.9993665814399719
549.0,Thank you 💚,UgzpWHIq_gCi-97Qph14AaABAg,0.0,0.0,2020-01-26T19:11:32Z,0.9998127818107605
550.0,Delicious.,UgzzpGtw9s-9NclqNbZ4AaABAg,0.0,0.0,2020-01-26T19:10:30Z,0.9998693466186523
551.0,So nice for a Sunday! Thank you 🙏🏼🦋💛✨✨✨😌,UgySgn_3w5_qujGj7nB4AaABAg,0.0,0.0,2020-01-26T19:09:33Z,0.9998584985733032
552.0,"My body has no problem relaxing.
My mind, on the other hand... yikes. The cloud visualization helped a bit, though :)

Had to catch up again today! But it was perfect doing 'Uplift' followed by 'Unwind'. xo",UgwyOwm18jN7Uetv3Pp4AaABAg,0.0,0.0,2020-01-26T19:04:25Z,0.9939184188842773
553.0,Your timing with the choice of practice this January is impressive. They often matched what I was experiencing in everyday life. So today the slow mo enabled me to not skip during my periods. Thankyouveryverymuch 🌸,Ugy9g9cZ7f9AM5ji_2J4AaABAg,0.0,0.0,2020-01-26T18:59:37Z,0.9995852112770081
554.0,"I didn't know how much I needed this kind of practice... My arms were so stiff!
And it looks like I finally allowed myself to stay still, to slow down. It took me a while, it's day 25. 
I even wore a jumper today to make it even better and it felt great. I wasn't sad or anything but this practice made me a bit emotional. In a good way of course. Self love is always a great idea. 
Thank you so much for today's practice, Adriene. It was a blessing.",UgxlXRD3r6BUi9K1uH94AaABAg,0.0,0.0,2020-01-26T18:51:36Z,0.9994081258773804
555.0,"I started this yoga session crying and ended it with a smile, thank you for that Adriene!",UgyE-7vf2O086ieQWJF4AaABAg,0.0,0.0,2020-01-26T18:50:45Z,0.9997015595436096
556.0,"*HOME - day 25/30:*
This did NOT feel like 18 minutes. I deep-cleaned some of my room today and got completely new and fresh bed sheets and clothing for the first time in a looong time which I can’t wait to sleep in. My room’s been a mess for several years, and as an introvert, I spend most of my time in it and can definitely feel the effect a messy space has on the mind. When I was in the deepest of my depression, I almost didn’t leave my room. It feels good to finally be in a place where I have the energy to start creating a space for myself that feels like “home”. Just wanted to share.😌 Thanks for another lovely practise.💕",UgzfKej18X1YHK7u0w54AaABAg,3.0,499.0,2020-01-26T18:43:25Z,0.9908977150917053
557.0,Sometimes this is all I’m able to do for my spiritual practice so thank you and. Adriene for always making these moments full❤️🥰,UgxNs8-sj8MuFHOwpJl4AaABAg,0.0,0.0,2020-01-26T18:42:03Z,0.9994614720344543
558.0,Days 20-25 have been done while on vacation in Los Cabos. It has been an amazing experience here watching the whales out in the ocean while practicing my yoga. Most times when you tell us to close our eyes I have kept them open to watch the water spout up and the tails splash the water. The feeling of them being there is more calming to me than keeping my eyes closed. These special moments are not lost on me. Gratitude 🙏 🙏🙏🐳,Ugyaj1LlPXZ0x4V7AuB4AaABAg,0.0,0.0,2020-01-26T18:40:21Z,0.9992260932922363
559.0,Thabk you Andriene 💚,Ugzz2SQyc87JZ0Vmh_x4AaABAg,0.0,0.0,2020-01-26T18:39:53Z,-0.7550329566001892
560.0,"Thank-you ☺️ such a beautiful practice, my soul is open and lifted to the awesome power of  my higher  self, source, how great  it is for me to beable to do this, I do not take for granted the Breath, and the movement of the physical body, how blessed I am to take one more breath, how blessed I am to unwind in the awesome of life, the God in me see the delight and beauty of all being who enter into this practice, knowing we all are happy,  joyous and free with the wholeness as God sees each of us. Namaste 🙏🏾",UgyJkUITx699gAatptd4AaABAg,0.0,0.0,2020-01-26T18:39:08Z,0.9998453855514526
561.0,Did this one in bed and it was amazing :) xx,UgzjpjqA7v02HaTPERV4AaABAg,0.0,0.0,2020-01-26T18:33:12Z,0.9997707009315491
562.0,So perfect! Just what  I needed x,UgycvDF0pcZH0HTWgMR4AaABAg,0.0,0.0,2020-01-26T18:28:35Z,0.9998784065246582
563.0,"This was my favorite practice of the journey so far! I felt that I was less distracted and could really focus on my breath and sensations in my body. Home has absolutely changed my life. It has been a very emotionally turbulent year for me, filled with grief and anxiety. Yoga helps heal these feelings and helps me to feel grateful for the people in my life that I love. This journey has transformed my mindset from upset and negative to feeling positive and grateful for this precious life. Thank you, Adriene. You are a gift to this world. I am going to continue practicing yoga daily into February and beyond! Namaste to everyone. ❤",UgwRiWAaVButiZV8vSR4AaABAg,0.0,1.0,2020-01-26T18:28:37Z,0.9997357726097107
564.0,Done with Day 25!  I'm sad there are only five days left on our journey home.  I was happy to relax today.  I got emotional in Savasana knowing that I'm on the right track.  This is where I'm supposed to be at this moment.,Ugyzn0oNkYzywB3X9WV4AaABAg,0.0,0.0,2020-01-26T18:18:06Z,0.9995773434638977
565.0,B E A U T I F U L !  🙏❤️,UgzCOsK7KZrbcNoY3V54AaABAg,0.0,0.0,2020-01-26T18:14:57Z,-0.9856054186820984
566.0,Absolutely lovely Adriene! This was beautiful on a dark and rainy evening with my favourite scented candle burning!,UgzYbi748bYqpvsRRtl4AaABAg,0.0,0.0,2020-01-26T18:08:00Z,0.9998213648796082
567.0,"If you're quite a new yogi reading this, keep up the good work!👍🏻 I tell you, it all gets easier with practice. Except the neck stretch combined with lifting the arm up. That won't get any easier...😂",UgwANSZIZ99gumnxLMB4AaABAg,0.0,0.0,2020-01-26T18:04:36Z,-0.8464853763580322
568.0,Love love loved this! Just what I needed this morning.,UgwLTUhiYA38nBkxqQx4AaABAg,0.0,0.0,2020-01-26T18:00:12Z,0.999797523021698
569.0,"This journey has reminded me of a Thich Naht Hahn quote from ""You Are Here"", a short book that I highly recommend:

I have arrived, I am home
In the here and in the now
I am solid, I am free
In the Ultimate I dwell

Namaste",Ugy7KXZCMqn3cBe9lFR4AaABAg,1.0,184.0,2020-01-26T18:01:32Z,0.999382734298706
570.0,"Wow!!! A delicious practice. It was timely, sweet and delightful. Felt sore, tired and lethargic, and that was the perfect pick me up. Really appreciated the additional email and practice on Reunite With Your Breath. So thoughtful. ""Share your good with others. Kindness, love and appreciation are the greatest gifts you can give."" Louise Hay. That's the gift you give us Adriene. Thank you. Have a beautiful day 😊 💕💓💕",UgwllcYjMOzn-lZltBp4AaABAg,0.0,0.0,2020-01-27T00:10:59Z,0.9998832941055298
571.0,I did today's practice wearing headphones and Adriene's heartbeat can be heard loud and clear...I truly felt today's namaste with this beautiful soul!! Thank you for another year of beautiful and mindful connections Adriene!!,UgyVNL53fPW8xc-0SQF4AaABAg,0.0,1.0,2020-01-26T17:56:52Z,0.9998331069946289
572.0,"Ciao Adriene Bella, hope you are well.
Thank you for another lovely yoga with You.
Did yesterday’s also today.
Feel so relaxed and energized.
Would love to do more but Family await.
Wishing you a wonderful day.
😊❤️🌹🙏😘☀️",UgzH9q5MLuQOkIVJq2F4AaABAg,0.0,0.0,2020-01-26T17:54:07Z,0.9998152852058411
573.0,I was dancing all night. Literally. So this practice today seemed taylormade for me. 😉♥️,UgyoHtrLKiF3HaXKNnh4AaABAg,0.0,0.0,2020-01-26T17:44:38Z,-0.9639343619346619
574.0,"Indeed awesome on a cold , foggy day like this, amasté Adriene💙",Ugxjb6Xu9ee-D7hR4vl4AaABAg,0.0,0.0,2020-01-26T17:35:04Z,0.9995328187942505
575.0,"It's so fascinating how different my body is physically and energetically every day. Like finding a new corner inside of myself daily, usually hiding gifts of tightness. :) Thank you so much! Proud of everybody!",UgysC2rO5L9kqUXBLmZ4AaABAg,0.0,3.0,2020-01-26T17:20:06Z,0.999836802482605
576.0,"Great video, and nice little rest needed to rejuvenate the body.",UgztpSkx-7QZ2DvjLWd4AaABAg,0.0,0.0,2020-01-26T17:02:12Z,0.9683330059051514
577.0,"Just what I needed!  -- Since December 30th I have been lucky enough to enjoy 2-3 different viruses. All I have wanted to do for 28 days is curl up in a fetal position and sleep.Thank Goodness for this journey, it got me off the couch, kept me moving and strengthen my mindfulness. Thank you Adriene and Benji!!!",Ugyx7YVXkkPvp8NmXBN4AaABAg,0.0,0.0,2020-01-26T16:53:47Z,0.9995799660682678
578.0,I needed this today,UgxGwN-4byb84UYxPwV4AaABAg,0.0,0.0,2020-01-26T16:51:51Z,-0.808365523815155
579.0,"Today's practice just flew by. I thought only 5 minutes passed when the ending music started to play.
It was amazing!",UgzddR25FoHyMlpnAAN4AaABAg,0.0,1.0,2020-01-26T16:51:37Z,0.9997391104698181
580.0,I got all caught up today! I need to do that trap stretch daily I think.,Ugx1Xpk4JhTo6-eCYhd4AaABAg,0.0,0.0,2020-01-26T16:51:23Z,-0.9893395304679871
581.0,"That""s just what i needed .... a relaxing session after my nightshift",UgxuDiPLQ_oAESHJhu94AaABAg,0.0,0.0,2020-01-26T16:44:45Z,0.9989863038063049
582.0,"I'll admit, I almost fell asleep at the end there 😅 Was a lovely gentle practice! Happy Day 25 everyone ❤ Namaste 🙏",Ugz6fCmDxZFi2eqSObh4AaABAg,0.0,0.0,2020-01-26T16:43:29Z,0.9881645441055298
583.0,I can't believe there are only 5 days left! Thank you for the neck and arm stretches. They were way more powerful than I imagined.,Ugx8Ac0du-jneWwxoMJ4AaABAg,0.0,0.0,2020-01-26T16:41:28Z,0.9996488094329834
584.0,"Stillness can be very difficult for me, and I completed the Sunday ""Relationship"" practice prior to this practice.  I thought it might be stillness 'overload', but it was wonderful and restorative, and peaceful!  Namaste Adriene!",Ugy-Gxd4kUk_VJNQ-2l4AaABAg,0.0,0.0,2020-01-26T16:40:01Z,0.9996519088745117
585.0,Nooo 5 days left 😢,UgwFhDs8RdnyumlEy-t4AaABAg,0.0,0.0,2020-01-26T16:37:44Z,-0.9831937551498413
586.0,“Mucho take it easy”. Great practice i really needed to unwind 🙏🏼🧘🏼‍♂️,Ugzm4MdwEu_04H1BKUN4AaABAg,0.0,0.0,2020-01-26T16:34:02Z,0.9532434344291687
587.0,"Perfect.  Sundays are my day of Prayer, reflection, meditation and fasting.  I love it when a stillness or restoration day falls on Sunday.  Just perfect.",Ugxpb8dGCieUfaDnDuN4AaABAg,0.0,0.0,2020-01-26T16:33:02Z,0.9998815059661865
