,comment,comment_id,reply_count,like_count,updated_at,calificacion
116.0,"I feel great after this, more spacious and relaxed, peace to you my friend.",UgxPKTDdoQjDd8pc7eJ4AaABAg,0.0,0.0,2020-08-04T14:15:18Z,0.9998778104782104
117.0,"Yes i believe that i am at the right place, here, at your channel♥️",UgzaHEqbcwAL7Wl2jFJ4AaABAg,0.0,0.0,2020-07-31T06:39:40Z,0.9990811347961426
118.0,Thank you!🙏🏼🕉💞,UgyfMgpoMF8F9kSpEx14AaABAg,0.0,0.0,2020-07-30T03:40:16Z,0.9998544454574585
119.0,😊💯,UgztplIRUTS1VkNyxTF4AaABAg,0.0,0.0,2020-07-29T16:40:26Z,-0.6970567107200623
120.0,Thank you for this Adriene.,UgzRzgxsnjg6uf4gmH54AaABAg,0.0,0.0,2020-07-28T21:51:17Z,0.999751627445221
121.0,"Namaste Adriene, found todays practice challenging, collapsed a few times, downward dog felt hard, but the end felt relief and grounded.",UgybWYGBYgqB-tzAfRF4AaABAg,0.0,0.0,2020-07-24T08:26:34Z,0.9951925277709961
122.0,I cried the entire practice. I don’t know why. I didn’t feel sad but I just felt the need to cry.  I’m so confused.,Ugyd3oTIwlZ78tocCbl4AaABAg,0.0,0.0,2020-07-23T03:07:53Z,-0.9920955300331116
123.0,"after 21 minutes on Day 18..my body responded saying..""ammmmma..paah...oh adriene..pls.."" but to be honest..feeling really great..tired outside..but internally feels so good",UgweZPEsBOc-IGLC-sl4AaABAg,0.0,0.0,2020-07-22T14:10:36Z,0.9975337982177734
124.0,Thank you so much for this lovely practice! ♡,UgxpK205O0gDAFOjjCB4AaABAg,0.0,0.0,2020-07-21T20:08:54Z,0.9998615980148315
125.0,I am sick to death of doing runners lunges. It is so boring.,UgwkBytqcKneGWd2tSp4AaABAg,0.0,0.0,2020-07-20T03:48:49Z,-0.9997584223747253
126.0,"Adriene what were you doing to me LOL soft and smooth practice but I couldn’t stop sweating. Loved the fact that i was able to follow through with it without collapsing 

Also i know many people mention this but i gotta say it as well, i just love your humour",UgzQe1R5oeBwbMeWOkl4AaABAg,0.0,1.0,2020-07-14T14:33:41Z,0.9997929930686951
127.0,Loved this session ! But I'm sure im gonna suffer in the abs in 2 days ahaha,UgxPwxJR_FzMFYFogjR4AaABAg,0.0,0.0,2020-07-14T03:05:03Z,-0.9919458031654358
128.0,"Something changed for me on Day 18, i finally felt like i actually have a calmer control when lowering to belly than in previous days where it always felt like a struggle, holding my breath, and I always plop down at the last second. Already thinking about which next 30 day YWA journey to take on ❤️ thank you Adriene and this wonderful community. I always read comments after. Love and light to you all from Manila, Philippines. 🇵🇭",UgynUzARnD1KuS6YglZ4AaABAg,0.0,4.0,2020-07-11T23:31:51Z,0.9975841045379639
129.0,Just beautiful!! Namaste!,UgyQufce0lH3Ie3ZEsR4AaABAg,0.0,0.0,2020-07-08T16:30:51Z,0.9998860359191895
130.0,I struggled with balance today which is unusual for me but it is also extremely hot and humid and so it was hard to concentrate. Had sweat rolling in my eyes and my glasses falling off my face. I did the whole thing despite those hiccups and now I'm quite proud of myself.  I'm gonna cool off in the shower now. See everybody tomorrow! Thanks Adriene!,UgzKQ_q2AP2W_vKbVNx4AaABAg,0.0,0.0,2020-07-07T19:52:32Z,0.9992469549179077
131.0,"i went from a fitness lover who HATED yoga and couldn't stand how slow it was....to this being my safe place. If you see this Adriene, thank you SO SO much, you have gifted me a portion of my healing journey. Day 18 in a row on my third try to do 30 consecutive days.",UgwHlJHfpA_XFBtWEad4AaABAg,0.0,5.0,2020-07-07T04:18:52Z,0.9994813799858093
132.0,"I feel really great after dining such amazing yoga! 
However, I have one problem. When I put my hands behind my back, and grabbing together, I would feel numbness in my specific hand (depends on which my leg is in front) Is it normal?",UgxyM9xfBYVLX7iwJop4AaABAg,0.0,0.0,2020-07-06T23:45:18Z,-0.9854137897491455
133.0,Feels so good ... Thank you adriene,UgwLt2oBbBwxXoJflY94AaABAg,0.0,0.0,2020-07-06T04:05:54Z,0.9998655319213867
134.0,"Looks like I’m doing this 5 months later than most people tho it is a Sunday ! Great practice today. Thank you. Working through ankle with 3 plates and screws ++ in it. Great to be able to do the high lunges and balance pretty well on the reconstructed ankle. Love it when you say ...you’ve got this ! Yes I had.  I like the option to ease off, not always given so you feel that you need to push. We need to listen to our bodies and Adriene thanks for the confirmation that it’s the right way to go. 🙏 Namaste to all. Sue x",Ugx2RuYv71bQi8GSZht4AaABAg,1.0,1.0,2020-07-05T09:13:27Z,0.9992699027061462
135.0,Can’t do this one but it’s getting better!,UgwIv8wtN2AgDXB_NaF4AaABAg,0.0,0.0,2020-06-30T11:18:27Z,0.9981573224067688
136.0,Adriene you're absolutely amazing. It was so hard to motivate myself to do yoga today but I'm so glad I did.  Thank you!,UgxvIapdReFMNqv0H6l4AaABAg,0.0,0.0,2020-06-29T17:27:13Z,0.9998608827590942
137.0,"Am i the only person that still cannot really do downward dog? I've been doing yoga with adriene for almost two months now but I'm still collapsing or shaking and can't get my heels near teh ground and it's really discouraging and takes me out of the practice. It seems like it's supposed to be an easyish resting pose but i just can't get the hang of it and now I think im overthinking it and beating myself up. Does anyone know of any adjustments for downward dog I can do? Sorry, don't mean to complain, I really have been enjoying these practices but I have noticed a pattern where whenever downward dog is mentioned I just check out mentally.",UgxZN64JrW-RVlNaVcF4AaABAg,1.0,1.0,2020-06-29T02:09:53Z,-0.9884257316589355
138.0,I took a almost 2 months break inbetween day 16 and day 17. Today I really noticed what progress I had made before because today was so hard. I got kinda weak but it´s actually really really nice to notice that in my body. I´m excited to get stronger again :),UgyH4sqswjL7N745AjB4AaABAg,0.0,0.0,2020-06-27T21:26:08Z,0.9991301894187927
139.0,Does anyone else know what to do when your palms get really sweaty and keep slipping in downward dog? I'm always working up a sweat in these and just keep blowing on my hands,UgxddmmffKfAIFystxp4AaABAg,0.0,0.0,2020-06-26T16:44:22Z,-0.9912717938423157
140.0,YouTube is really putting ads in the middle of a yoga video???,UgwedTK9Rtk2VaXwZCJ4AaABAg,0.0,0.0,2020-06-26T02:36:20Z,-0.999115526676178
141.0,"Me costó  mucho enfocarme el día del hoy. Sin embargo, lo logre! namaste <3",UgzPvUZOn67zab-44vF4AaABAg,0.0,0.0,2020-06-26T00:51:24Z,-0.9673613905906677
142.0,Have a lovely day everyone. :),UgywhVsIRw0RuJ8ge2t4AaABAg,0.0,0.0,2020-06-23T11:27:30Z,0.9998719692230225
143.0,Day 18 and I can finally reach my toes! Feeling pretty triumphant right now :) Thanks Adriene!!,UgwHCW66bIdSvdKMpVt4AaABAg,0.0,1.0,2020-06-22T16:51:32Z,0.9998218417167664
144.0,Wonderful As usual xxx totally blessed I found you xxxx Namaste,UgxvN-SaVV6ysMlRAyN4AaABAg,0.0,0.0,2020-06-20T15:36:48Z,0.9998712539672852
145.0,Why is it I can’t take a “rest” day when I see these videos pop up?!  I keep telling myself it’s ok to take a day off but I just love it & don’t want to miss a day!😊❤️,Ugx_--kj_jae1CeIVil4AaABAg,0.0,1.0,2020-06-20T14:14:28Z,0.9997628331184387
146.0,This music is far too cheesy,UgztYEaAAjl5rno9MTF4AaABAg,1.0,0.0,2020-06-20T11:31:43Z,-0.9996634721755981
147.0,"""Believe, Tari! Belieeeeeeeve!""",Ugzbe_fWA4hQ8AVzS6l4AaABAg,0.0,0.0,2020-06-19T22:28:23Z,0.9828229546546936
148.0,"On a day that I am full of anxiety, this is what I needed! I feel stronger than ever on this journey but today I was weak, in mind, body & spirit and this was tough but I made it and I feel as though I can conquer the rest of my day!
Thank you Adriene for being our mentor & most importantly, our friend! Much love to you! x",UgxviAiz8J8gJGn06wt4AaABAg,0.0,0.0,2020-06-18T15:28:46Z,0.9997677206993103
149.0,Just exactly what I needed today. The heat the release the feel good vibes. Thank you,UgwxE5vRjW4AhG1VS894AaABAg,0.0,0.0,2020-06-18T15:27:43Z,0.9998704195022583
150.0,"Loved this tough session with all my heart! 💓I felt a little dizzy today in the morning and paused the video two times, but then I believed in myself, in my heartbeat and breath, and finally got this!! Thank you, Adriene, I’m coming Home✨",UgywRn0JaNBiePWkIKV4AaABAg,0.0,0.0,2020-06-18T08:12:44Z,0.9997337460517883
151.0,"I believe 🙆‍♀️☺️👍💕🥰🐢🐶 Namaste🙏
다리가 후들후들, 호흡이 가빠지는 journey, 좋았어요. Believe love, me, yoga and this journey. Thank you so much Adriene👍💕",UgwqEW41ZOTHdDPATiV4AaABAg,0.0,0.0,2020-06-17T14:34:55Z,0.9994593262672424
152.0,I can’t believe I’ve made it to day 18 👍👍👍👍👍,UgwmeQuXdEw2lrqViSt4AaABAg,0.0,0.0,2020-06-17T13:09:31Z,0.8472970128059387
153.0,I needed to hear that “you are exactly where you should be” ; thank you Adriene💗,UgzB3cQru-TKXsHAtn94AaABAg,0.0,3.0,2020-06-17T09:43:57Z,0.9998032450675964
154.0,"I love this one! Thank you so much, I really needed it today",UgylnSg87m-q8jS68RF4AaABAg,0.0,0.0,2020-06-16T18:33:51Z,0.9998235106468201
155.0,"I missed my yoga yesterday and today I was shaky having a hard time with balance. But i made it through and I feel more at peace. Thanks, Adriene!",Ugxuyb1ClNqYVWhZGj94AaABAg,0.0,0.0,2020-06-16T12:19:46Z,0.9996291399002075
156.0,Missed Benji </3,UgwLdV-vhX0v4oQtrld4AaABAg,0.0,0.0,2020-06-15T21:04:34Z,-0.9993720650672913
157.0,"At that stage, Day 18 Home, when I am beginning to think, what comes next? I appreciate these 30 Day journeys so much. I like the development, progression, the pace, listening to the inner energy. Would love if there was the assurance of another 30 Day practice, forever cycling! So, without in any way wishing through the remainder of Home 30 Days, where to next Adrienne?",UgxexATuqllbEUxsEwx4AaABAg,0.0,1.0,2020-06-13T12:40:10Z,0.9994795918464661
158.0,"Ah, I'm not sure how to ""tighten core"" without having back pains. Huhuhu",UgxxTtnMzHo7aqV8T9F4AaABAg,0.0,0.0,2020-06-12T07:56:49Z,-0.9899731874465942
159.0,Did this one before bed expecting it to be relaxing and now I need another shower. Getting stronger every day!,UgxdXkRh3scrHZxsgDN4AaABAg,0.0,0.0,2020-06-11T21:40:19Z,-0.9848666787147522
160.0,A thousand thanks for this practice Adriene ! You put light in my life everyday !,UgykCw9bDhGS0nIxAhl4AaABAg,0.0,0.0,2020-06-11T09:55:56Z,0.9998482465744019
161.0,I'm struggling to stay focused through these later videos but pushing through ✅,UgzqFxSXVqVX7fdxPxZ4AaABAg,0.0,0.0,2020-06-10T03:44:41Z,-0.9954314231872559
162.0,Done with #Day18! 😁 The heat was real!,Ugw9Ncu53YZmyDXI-jZ4AaABAg,0.0,0.0,2020-06-08T16:40:05Z,0.9993457198143005
163.0,Day 18.... I'm always the first to give up on anything routine. But I'm still here. Albeit not always day after day but I'm determined to finish this series and then continue to have yoga in my life for a long time. This is what I've needed to heal and build strength. Not just in body but in mind and soul as well. Thank you.,UgyeJuNd6GjAVleyTYl4AaABAg,0.0,1.0,2020-06-08T14:53:35Z,0.9996069073677063
164.0,♥️♥️♥️♥️♥️,UgwI8yCNUkI71O3C0rp4AaABAg,0.0,0.0,2020-06-07T10:15:58Z,0.8012321591377258
165.0,"Just wanted to pop by and say that after two years of Yoga with Adriene,   my heels touched the mat during downward facing dog for the first time today. I was so surprised I almost tipped over. It's the little things. It's hard work and persistence doing something so enjoyable you barely notice the progress over time. I am so mentally and physically healthy thanks to the nature of this channel and the encouragement of meaningful effort. Much love to everyone and to Adriene especially, thank you.",Ugx9oRTCPKfjKvjrno54AaABAg,0.0,2.0,2020-06-07T04:05:39Z,0.9998156428337097
166.0,I have been skateboarding  a lot with my kid which has been really fun but I use my right glute a lot so lets just say the first pose feels really interesting !! :) I looooooove your Yoga videos this helping me to not miss the gym as much during our mandatory quarantine! Thank you!! :) Also I think I took an inch off my waist and improved my posture.,UgxVgDV7_oPREObwNlF4AaABAg,0.0,0.0,2020-06-05T23:21:15Z,0.9985748529434204
167.0,"This one was so tough. I lost my balance and toppled a bit, but just tried to bring it back to what felt good and comfortable. As a newbie it’s a steep learning curve, remembering to breathe is vital. I started with silent breaths on day 1, day 18 and I’ve got louder as I’ve owned my own breath and used it to anchor me, help me move. I cannot wait to see where I end up.",UgyNid3gzFajgGYN5zx4AaABAg,0.0,0.0,2020-06-05T15:04:42Z,0.9980757236480713
168.0,This was such a fun practice!,UgxnTmRmbB9zDPEmCk14AaABAg,0.0,0.0,2020-06-04T21:10:29Z,0.9997343420982361
169.0,That was a tough session. Loved it!!!,UgwS6tt9lKLJWJTMl054AaABAg,0.0,0.0,2020-06-03T07:42:05Z,0.9998010993003845
170.0,"Adriene I know you probably won’t see this, but I just wanted to share - I had a misunderstanding with a friend earlier today, and I was really holding onto that anger and anxiety. But halfway through this practice something hit me and I paused the video, picked up my phone, and texted her to apologize. I think my HOME yoga practice prepared me to realize my fault in the matter, and let go of my anxiety and anger to make things right.",Ugyc1aNM7P-tj-gyn0F4AaABAg,0.0,0.0,2020-06-03T03:36:30Z,-0.9968270659446716
171.0,"Thank you, thank you for this practice! Doing yoga with you Adriene has been very helpful in my healing process after a break up. 🙏🏽",UgwqJCNFyzG6TA9g8lV4AaABAg,0.0,0.0,2020-06-02T14:37:41Z,0.9997755885124207
172.0,I practiced outside today and when we came to the namaste this lovely wind brushed over me. It was a great feeling😊,UgxNS3N3UOiQGuoYysN4AaABAg,0.0,0.0,2020-06-02T13:58:21Z,0.9994856119155884
173.0,I ❤ you Adriene!,Ugw1azyqku8hmxSLgsV4AaABAg,0.0,0.0,2020-06-02T05:01:27Z,0.846942126750946
174.0,"Whoop whopp.  Great flow, feel so alive and alert. Loved it.",Ugy6jk3sicPXzSt-MMd4AaABAg,0.0,0.0,2020-05-31T14:45:21Z,0.9998853206634521
175.0,"I stopped this practise at 16:20 thinking I’d give up,I read the comments and it gave me motivation to do the rest 🥺",UgwiXLxGGa4bhFbucjB4AaABAg,0.0,0.0,2020-05-30T23:06:03Z,-0.6254682540893555
176.0,this video straight up made me cry. really needed something like this in my journey right now. thank you adriene ✨🖤👽🌞,UgyPg_9d56fUBI3KNZd4AaABAg,0.0,0.0,2020-05-30T16:52:43Z,0.9981673955917358
177.0,"Today was the first day I feel like I failed. Ironic for the theme of believing in yourself, but I just couldn't get over the general anxiety I'm feeling about the world and my life right now. Still, this is the first time in 18 days that I feel like I have failed in a way, and for that I am grateful. I was still able to continue and finish the practice, although it wasn't as perfect as I wanted it to be. I'm still learning how to not give up at the first sign of failure and to push past it, so I still will be on the mat tomorrow.",UgwLMSvHWnDPYujDxlB4AaABAg,0.0,0.0,2020-05-30T15:12:26Z,0.9976741671562195
178.0,Today I was late for something so I almost chose to not finish the session but I'm glad I did :),Ugwtubqv2-lefsP5dx94AaABAg,0.0,0.0,2020-05-30T13:03:18Z,0.9955422282218933
179.0,Hi beautiful community :) wow we are practising presence all together and it's wonderful! Thank you Adrienne for your long standing dedication. It's awe inspiring. You made de word Namaste resonate and understood more deeply. you all have a great simple day! 💕,UgzaYDiEEz5ThPkvSe54AaABAg,0.0,0.0,2020-05-29T12:49:17Z,0.9998747110366821
180.0,"guess I should;ve do this day 18 practice twice, because today my body was trembling hard, its okay tho, its my body speaking to me, but idk, should I?",UgxZUe4-dOgP-5ihuf94AaABAg,0.0,0.0,2020-05-29T11:54:01Z,-0.9888193011283875
181.0,4:25  Benji went out,UgwC_Io3Swxcgj7Ow1Z4AaABAg,0.0,0.0,2020-05-27T20:30:51Z,-0.8558146357536316
182.0,I surprised myself many times through out this practice with my own ability! Discovered new strengths and left the mat sweating bullets 🥵 Thank you thank you,UgzfXXai2IqjWCVOcTx4AaABAg,0.0,0.0,2020-05-26T21:12:29Z,0.9986388087272644
183.0,loved this practice. Every day I feel like I can put my trust in my body. Thankyou!,UgxuIRkMYdZAgkYXo3d4AaABAg,0.0,0.0,2020-05-26T13:14:40Z,0.9998708963394165
184.0,THANK YOU THANNK YOU!!!!,UgwNRrZaSPwE-3-ccVp4AaABAg,0.0,0.0,2020-05-24T17:15:42Z,0.999567449092865
185.0,"Thank you Adrienne, during this pandemic this has been a place if grounding for me, I feel so accepted and nurtured, given permission to just be, let alone to just be and be loved, thank you!",UgxlcsHQmRKx0J8Zq2p4AaABAg,0.0,1.0,2020-05-23T15:27:28Z,0.9996243715286255
