,comment,comment_id,reply_count,like_count,updated_at,calificacion
356.0,"Awesome session today thanks.  And just for the record, I actually love downward facing dog.  At first my flats of my feet would not touch, but now they do and it feels great.  Thank you Adriene x",Ugz61no3AGGqT899emp4AaABAg,0.0,0.0,2020-01-31T14:46:01Z,0.999846339225769
357.0,"I Loved this practice of  keeping and letting go. I'm stronger physically, emotionally, and spiritually. Many Thanks to my friend Adriane who is changing my world every day!!!!  Lots of Love in and Lots of Love out.",Ugz76Egh_4WE0ES_VsV4AaABAg,0.0,0.0,2020-01-31T14:03:24Z,0.999876856803894
358.0,Namaste!,Ugx8V6op3XHH1GB5SPh4AaABAg,0.0,0.0,2020-01-31T13:49:57Z,0.71142578125
359.0,Really a fabulous class.,UgzcTcaMjr1XyRGduC14AaABAg,0.0,0.0,2020-01-31T12:32:35Z,0.9998811483383179
360.0,Today's class was amazing 💖💖💖💖,Ugy_Qg4l-Jn_i8IW40B4AaABAg,0.0,0.0,2020-01-31T11:51:10Z,0.9998070597648621
361.0,"Great little workout today, very energising.  I used a block to help me with standing splits and it felt good.",UgxTuFDKHbHGdCqbxcN4AaABAg,0.0,1.0,2020-01-31T09:31:16Z,0.999819815158844
362.0,"My doggo literally PEED on my yoga mat mid session. She was just so exited to see Benji, I think she's in love. I wish this was a joke, I'm sitting here thinking about how to continue the practice. Oops!",UgyqI6u-tTLiAp1tN594AaABAg,0.0,0.0,2020-01-31T08:38:59Z,-0.995231568813324
363.0,It was great to see you on the Today show today Adriene!  I haven’t missed a day and tomorrow is Day 27!  Thank you so much for sharing your talent for calm teaching and inspiration ❤️🙏,UgwglrBEyknqgIbQQ5N4AaABAg,0.0,0.0,2020-01-31T00:01:38Z,0.9998385906219482
364.0,This felt so quick :) i kept my eyes closed basically the whole time ❤️ x,UgwCQxXc5jwmh5BWCnF4AaABAg,0.0,0.0,2020-01-30T21:58:31Z,-0.9397123456001282
365.0,So happy to be back on my mat. I got really sick a few days ago so I couldn't even leave my bed let alone do yoga. Back at it today though I couldn't do some poses I made it though and I feel stronger.,UgxDfdGSPGdayqL7TWl4AaABAg,0.0,0.0,2020-01-30T21:54:31Z,0.9987882971763611
366.0,"i want to release overthinking and keep continuing to prioritize my self care of body, mind and soul",UgzfLnio61KnHSeJ_qx4AaABAg,0.0,0.0,2020-01-30T20:33:25Z,0.7973178029060364
367.0,"Really like the quote by Mary Oliver in the companion letter for this practice. I was not familiar with Oliver, looked her up, and learned she passed away just days before this was published!",UgwXTy1-BaNjhtzlvdl4AaABAg,0.0,0.0,2020-01-30T15:55:27Z,-0.9843863844871521
368.0,Day 26 done ✅ so great fun for how I’m feeling mentally and physically. I’ve learn to stay consistent and allowing myself to remember that it’s ok to care for myself too! 🥰,Ugy2WZBpvDdzPgrImzh4AaABAg,0.0,0.0,2020-01-30T14:39:54Z,0.9998157620429993
369.0,Thank AD,UgyvadpvqQ0nvXw1K1t4AaABAg,0.0,0.0,2020-01-30T09:41:35Z,0.9998094439506531
370.0,"This was a hard one, I felt stressed, unfocused and angry with myself because it wasn't going how I wanted it to go. I paused the video three times and doubted if I wanted to continue. But I did it. I finished. And I've found some ease with the things I experienced. I'm still quite a bit behind, but catching up slowly! <3",UgxCG9QWneptDSVc7XJ4AaABAg,0.0,3.0,2020-01-30T07:56:32Z,0.9687175750732422
371.0,"Kept the practice no matter the pain inside, when my beloved sister suddenly passed away 2 weeks ago today.I missed a practice but catching up quickly...this journey is special as I continue and get to that marathon start line in a few weeks in her memory..! Thank you Adriene!",UgwTqHB6jg0_AP2WGbl4AaABAg,0.0,0.0,2020-01-30T05:53:49Z,0.9997839331626892
372.0,Couple days back buttttt mannnn was that squat life!!,UgxlOs9ZKPw1ZucdMQl4AaABAg,0.0,0.0,2020-01-30T02:39:29Z,-0.993327260017395
373.0,"Thank you, thank you, thank you, thank you, pure magic!!!",Ugyo_MMGSy_TNKBgqeV4AaABAg,0.0,0.0,2020-01-30T00:21:02Z,0.9998799562454224
374.0,Day 26 done 💜,UgwP-g-QPci52dWwB8x4AaABAg,0.0,0.0,2020-01-29T23:53:33Z,-0.5780345797538757
375.0,Wow! Cannot believe how quick its going! But I felt this fire in my belly and strength to focus ❤ Thank you Adriene! 🙏,UgyEjB-9F_uJB3FIbBh4AaABAg,0.0,0.0,2020-01-29T21:49:57Z,0.9997031092643738
376.0,"I love my mornings with you Adriene! I'm alive, I'm awake and I feel great! from Anita in Kin Kin, Australia!",UgzBUzwrvDFaCUPDM8N4AaABAg,0.0,1.0,2020-01-29T20:00:00Z,0.9998843669891357
377.0,"On this practice, I am reminded of a saying from the Tao Te Ching: ""It is that they never hold on to success, so that they never lose it."" I think anything we try to hold on to comes from a place of unknowing ourselves; that we have that thing but we've been convinced that it is outside of us. Alan Watts once observed that the objects of our possession become the source of our evil; be it money, love or anything. Because sometimes we will do things against our own nature to keep them. But to let it be lets it flourish and circulate throughout the universe. That which comes to us will leave, and so I have everything when I keep nothing. Namaste 🙏",UgwGnrDNF0Vs95qnIdN4AaABAg,0.0,3.0,2020-01-29T19:07:49Z,-0.9262308478355408
378.0,"I always love some good yoga. But especially when I'm feeling stressed/on the verge of a panick attack, like I felt today. During the practice I became more and more calm, I litteraly moved my way out of the stress. I especially find downward facing dog such a healing posture.
Thank you Adriene 💕",UgwwcomQfjMOjSVIjw54AaABAg,0.0,0.0,2020-01-29T09:33:19Z,0.9966687560081482
379.0,"I am always in love with the version of my self that makes it all the way to the end of your routines, Adriene. Every time I tell myself: See how great you feel? It was worth it! And I am also growing stronger and more flexible. To my surprise, I could do the one-leg stand and my right leg was steady while my hands hugged behind my calf. Although my left leg shook a lot, but I am sure it'll be better the next time. Thank you, Adriene. Lots of love to you <3",UgyRtrHzsfy6ziDo0TF4AaABAg,0.0,0.0,2020-01-29T06:37:58Z,0.9998103976249695
380.0,Had a rough week and lots of happening. Glad I made it here today :-),Ugw0PfAkBpnwyCNdaB54AaABAg,0.0,0.0,2020-01-29T05:35:24Z,0.9983012080192566
381.0,"Thank you :) finished it 8 mins till midnight, KEPT the yoga with Adriene appointment :) Your practices are deff a keeper on my list, this 30 day challenge  really is helping set a beautiful foundation for 2020! Horrible mindset coming in to Janurary but leaving it feeling strong and ready to take on....not the world but my world..and thats enough. You humble me and empower every time!!",Ugxru3RNpWO5iZk_rpJ4AaABAg,0.0,1.0,2020-01-29T04:58:11Z,0.9993020296096802
382.0,"Day 26 check. This one was eventful  A.Mish. My stream started buffering, mid pose. After about the 3rd lagg, all I could do was smh and laugh🙃🤙",Ugyo9mb-F4T6G3u_xbx4AaABAg,0.0,0.0,2020-01-29T03:23:21Z,-0.9923697710037231
383.0,"I did it!! At the start of Home I would have said, ""there's no way I'd ever actually exercise before and after work."" Today, I did just that! I will need to do it again tomorrow to get back on track. I'm feeling so empowered. Redefined even. Adriene, I'm not sure there's anything I want to let go of. I want to grab life with both hands and just enjoy every second of it. With that said, I will battle to let go of anything that stops me from being the best me I can. Thank you, Adriene and Kula. I'm alive and doing fine. Namaste`",UgzILcyc6QI64E9e8qJ4AaABAg,0.0,2.0,2020-01-29T01:03:59Z,0.9996106028556824
384.0,"As usual behind again doing day 26 on day 27, I'll catch up, really enjoying these practices, they all just have that extra something, that we all seem to crave.  Thanks Adriene and Benjie.",UgxoE-RKf4H2puRr7-14AaABAg,0.0,0.0,2020-01-29T00:27:32Z,0.9997895359992981
385.0,"I stayed a bit longer in the shavasana pose, followed by the cobbler's pose. It felt pretty good not getting up just after the video ended. I tried to keep grounded as best as I could, especially since the practice was a bit too fast for me. It's crazy how some notions or vocabulary if you like can get lost during your practice. I noticed that it tended to happen quite a lot with me. I also tend to do and/or remain in a pose in a certain way although it's not working for me despite all my efforts. I will stop at times but I need to remind myself that it's okay to make it different if it works for *m*e instead of pushing some strength and being stubborn.


Also, I didn't have any trouble going into downward dog, today. That is a victory! YAY!!!",Ugw0zKJl5xeVZgAGesB4AaABAg,0.0,0.0,2020-01-28T21:52:16Z,0.95872962474823
386.0,🙏🏽 One of my favourite days of this series so far. Thank you Adriene.,UgxHS8s1Tt-B09XGY6Z4AaABAg,0.0,0.0,2020-01-28T21:05:38Z,0.9997714161872864
387.0,Best 20+ minutes of my day...❤ yoga with Adriene. Always makes me smile. Xxx,Ugw4eb03Ip54Wz-n-414AaABAg,0.0,0.0,2020-01-28T20:45:25Z,0.9998040795326233
388.0,"Today it felt like a real flow to me for the first time in this journey. Loved it so much! Thank you, Adriene 💜",UgyoAVT9WbTz4sef8XN4AaABAg,0.0,0.0,2020-01-28T20:24:10Z,0.9998786449432373
389.0,"Am loving this series “Home” so much I find that whatever challenges I am facing I do reclaim my mind and body and come Home, each day has reached where I seemed to need it the most can’t believe it& so heartening thinking of everyone else out there in all so many diverse perhaps difficult times on the mat with me ! Thank you Love You Adriene!!",UgwzvI1o3AUj0qm6yAV4AaABAg,0.0,0.0,2020-01-28T18:33:10Z,0.9997832179069519
390.0,"Worked my legs hard in the gym last night, made this mornings yoga session a little more 'interesting'!! 😂",Ugz5nPuizOIxm4f-y_l4AaABAg,0.0,0.0,2020-01-28T18:19:22Z,0.5558794140815735
391.0,Day 26 and thank you Adriene for once again gently guiding us to KEEP what works for us and to let go of what doesn't 😍,Ugw9BKvamK3K7mqgxV14AaABAg,0.0,0.0,2020-01-28T17:56:17Z,0.9997501969337463
392.0,You are the best!,Ugxydj0z0z4QLVclnYF4AaABAg,0.0,0.0,2020-01-28T16:27:41Z,0.9998641014099121
393.0,Thank you Adriene! ❤️🙏❤️,UgwEnykxlQjBbet-11h4AaABAg,0.0,0.0,2020-01-28T14:45:06Z,0.9998218417167664
394.0,Anyone else travelling during the 30 day yoga journey? 😀 I'm doing this exercise at the Hamad international airport in Doha Qatar 🙏😁,UgxjD8bfCMEm466aEB54AaABAg,0.0,2.0,2020-01-28T13:46:47Z,-0.9901115298271179
395.0,Thank you Adriene!  Love the flow today!  Feeling great thank you and safe trip xo Day 26 ✅🙏🏻😇⭐️,Ugy5zpyd22KeuS-VAkx4AaABAg,0.0,0.0,2020-01-28T13:30:21Z,0.9998759031295776
396.0,Beautiful morning practice today. Thank you!,UgywRB7E5KLvrhVCJDh4AaABAg,0.0,0.0,2020-01-28T13:00:32Z,0.9998866319656372
397.0,This made me feel very energized and a great message,UgxeMU6KZPP1WLHIXrZ4AaABAg,0.0,1.0,2020-01-28T12:25:56Z,0.9998295307159424
398.0,Loved the practice today so much! One of my favorites so far!,UgyQyaXnWLfo-qhaWyR4AaABAg,0.0,0.0,2020-01-28T11:26:47Z,0.9998701810836792
399.0,"Even though I'm not keeping calendar time with these sessions, this practice was on the ""right"" day. I have to attend a meeting later today that has the potential to be real challenge to our group. We collectively need to discern what is not working and come up with ways to move forward so that we can do a better job serving our community. Thank you Adriene, not only for the yoga but for the life tools as well.
Namaste everyone!",Ugyq5qc-ct0lzi6TS6h4AaABAg,0.0,1.0,2020-01-28T10:45:43Z,0.9983543157577515
400.0,Let go of Margarida that's giving up easely of herself. Thank you! 🌸,Ugy0po2GgKTh4gOo9MJ4AaABAg,0.0,0.0,2020-01-28T10:10:20Z,0.9953393936157227
401.0,"This was lush. Smooth, flowey and oh so soft. Like a hug from within 🙏🏽🧚🏽‍♀️",UgyQyaNL9Xr42fkR5rh4AaABAg,0.0,0.0,2020-01-28T09:57:16Z,0.9997914433479309
402.0,Pls pls do a 30 day prenatal yoga series!! ❤️,UgwVkQtlkS-LAgmvZC94AaABAg,0.0,0.0,2020-01-28T09:13:04Z,-0.8050366044044495
403.0,"I've typed about ten comments but dang just thank you, I love you and everyone practicing together. Crying starting the video feeling hopeless questioning everything and crying ending the video feeling so free and calm. Incredibly grateful for all of you.",Ugx8MrJOQyg4vOM9z2p4AaABAg,0.0,0.0,2020-01-28T08:56:41Z,0.9995064735412598
404.0,One day behind was traveling to Egypt yesterday. Sooo nice to stretch out today after being on planes all day yesterday 🙏,UgwaTG_puSe2255WjdV4AaABAg,0.0,0.0,2020-01-28T08:27:16Z,-0.97198086977005
405.0,amazing practice thank you xxx,UgxgPtVxDp8zWyYDiHR4AaABAg,0.0,0.0,2020-01-28T08:23:43Z,0.9998624324798584
406.0,Beautiful! A new favourite 🙂,UgwpFTSjUiP_49p1VeN4AaABAg,0.0,0.0,2020-01-28T07:35:00Z,0.9998657703399658
407.0,"Adriene, You are a faithful teacher and guide. Thank you for encouraging me to keep going, to stay present with my breath, to remember my alignment, and to remember to soften. Strangely these subtle mindful practices are cultivating strength in me physically and energetically. I really, really like how you guide us to tend to and be mindful of our soul. Today’s practice, “Keep” kept me connected to all my systems, because I needed them, my core, my breath, and my inner strength. I had to bring it all.  I am being challenged on many levels, and I am SO grateful for this Journey. I feel as though I am not only journeying home, but I also sense parts of me are being resurrected.

For instance, after doing Day 24 - Focus, I looked at my iPad and wondered “When did the background wallpaper turn orange?”  It was ALWAYS orange! 

Thank you again Adriene, for reaching out, and reaching, in. 

Much Love to You!
Nickolet",UgyutB5RzrQ38S6taTl4AaABAg,0.0,0.0,2020-01-28T07:08:48Z,0.9997747540473938
408.0,"Buenos dias !☀️ I love reading your comments that uplift those who need a kind loving message. We are in this together on and outside the mat😍. Hasta mañana! Thank you Adriene, Namaste everybody🙏🏻💗✨💫🌟",Ugx-ouTQjIKiY-o8z6d4AaABAg,0.0,3.0,2020-01-28T06:23:32Z,0.9996646642684937
409.0,"I want to keep my yoga practice. It has been tantamount in my healing journey. I feel better and stronger in my mind and body. I'd say that's worth keeping ❤ Thank you, Adriene! Namaste.",UgzbEytMfPB5RXvZCRR4AaABAg,0.0,0.0,2020-01-28T06:22:45Z,0.9995301961898804
410.0,I feel so much stronger and more aligned than I did on Day 1. More connected to the world at large and to my breath. The difference feels so astounding to me today. Makes me want to repeat this whole 30 days once it's done just to see my progress and also soak up your wisdom one more time. Love love love this journey. I feel like I'm coming alive again  : ),UgyrIxFhiqXuc1Yiw8l4AaABAg,0.0,0.0,2020-01-28T06:05:23Z,0.9997971653938293
411.0,I’m so glad we both kept our appointment today and met on the mat. Thank you!,UgwpXV0-kPaDRZ6ZVGh4AaABAg,0.0,0.0,2020-01-28T06:01:53Z,0.9998331069946289
412.0,"Amazing practice👏🏼👌🏼
Namaste🧘🏻‍♀️📿",Ugw0grHCrBR3sRAsRlh4AaABAg,0.0,0.0,2020-01-28T05:56:10Z,0.9998278617858887
413.0,S/o to that creaky floor making a guest appearance again. Benji Watch: Day 26 snoozed at the top of the mat the whole session.,Ugy8qDff6-e0kSlimip4AaABAg,0.0,2.0,2020-01-28T05:54:52Z,-0.9943071007728577
414.0,And I am so glad I did keep this appointment!,UgxTEi0bBPisAbAWTqZ4AaABAg,0.0,0.0,2020-01-28T05:52:13Z,0.9993594288825989
415.0,"Join a heartfelt conversation with Adriene about the conditions for a community to thrive, and why yoga is such a powerful tool for modern day connection—with both the self and others.

13:24 of this podcast brought tears to my eyes. 

https://open.spotify.com/episode/753iEd05BMOrcwSusfAXYm?si=4kG
Y7-sHReCYtcU4O3tTUA",UgwyXIocPX50Y7pwcYB4AaABAg,0.0,0.0,2020-01-28T05:52:09Z,0.9958388805389404
416.0,"What am I gonna do when this is over. I don’t want to stop after 30 days, I want to make it a year! 💜 hello from Bayonne, NJ 💜",Ugz6UVilA73IL8CICc54AaABAg,0.0,0.0,2020-01-28T05:50:44Z,0.9989588260650635
417.0,"Nothing is easy, Keep staying on this journey Home. Namaste 🙏",Ugw2kjTXIGxq3YAMmrx4AaABAg,0.0,0.0,2020-01-28T05:42:58Z,-0.9392386674880981
418.0,"Is it jus me or was todays practice, extra challenging? RIP Kobe ❤️",UgxTVWp8lrTL4kvxU594AaABAg,0.0,0.0,2020-01-28T05:29:54Z,-0.995672881603241
419.0,"Wow, THIS yoga journey has made me realize how INTENTIONAL these movements actually ARE..I mean, I WAS intentional with wanting to balance out the Chakras, but this, this HAS ACTUALLY BEEN eye opening. Thanks, Adriene! 🙂🙏🥰",UgxTijiCIPBC4jctAY14AaABAg,0.0,0.0,2020-01-28T05:24:23Z,0.9798445701599121
420.0,"What can you keep? Love. What can you let go? Expectation. I was hoping I would forget someone after almost a month of yoga. Like I could breathe him out of my system. The thing of it is. We are in the same system. There isn't a separation. That's what I'm running from. I desire connection. Which we are, releasing control, allowing what is, for him. To be, as he is. To love him as he is, in whatever form that is. 🧘‍♀️🧘‍♀️🙏🙏  expansion. We are HERE and now. Yoga. One heck of a ride. I practiced with over 2 thousand people tonight. Thank you for sharing space tonight. Namaste loves. Coming. Home. 💁‍♀️🙏🙏🙏💓💓💓💓🧘‍♀️🧘‍♀️🧘‍♀️🧘‍♀️🧘‍♀️",Ugzk7qXWWIyl1NVFUUF4AaABAg,0.0,0.0,2020-01-28T04:54:52Z,0.9983823299407959
421.0,This is so awesome right before bed. Thank you 🙏🧘🏻‍♂️,UgxUWqJjmN3M0Fgh52Z4AaABAg,0.0,0.0,2020-01-28T04:49:32Z,0.9998533725738525
422.0,This was such a beautiful practice! Loved it♥️ DAY 26 already!!!!😭♥️,UgwGl9d5WHPuZpgdFBF4AaABAg,0.0,1.0,2020-01-28T04:44:36Z,0.9996222257614136
423.0,Loved this practice!,UgywABJYMplL1sIil3t4AaABAg,0.0,0.0,2020-01-28T04:44:09Z,0.9998762607574463
424.0,"This whole month of January has been quite a journey for me and I'm sure for a lot of others practicing with me. 
Today was one of the best days I've had this month. I just did this practice and did malasana successfully for the first time!!! I'm so proud of myself for sticking to it and trusting myself. I'm beyond proud of everyone else for coming home and trusting themselves💗

Also, RIP Kobe Bryant and his daughter and everyone else apart of the tragic event. I hope everyone says a little prayer for the families going through this extremely difficult time. 😔",Ugz0beIzRnheoryH9Xh4AaABAg,0.0,0.0,2020-01-28T04:43:44Z,0.9996850490570068
425.0,I want to keep the welcome to yoga going!  I am hosting my first friend coming over to join me on the mat for Day 29!  Woot!,UgxSWPGTiA_bf8jtHG14AaABAg,0.0,0.0,2020-01-28T04:40:27Z,0.9609183669090271
426.0,"Today's theme resonated deeply for me. For years I have been struggling with a very strong inner critic that comes out any time I feel I've done something wrong. Especially this week I spent hours getting down on myself. This practice was a reminder that being critical and hateful towards myself is not serving me, and it's something I want to continue to let go of more and more. It will not make me a ""better"" person to keep this pattern of self-punishment. I loved this fun flow too and will definitely be saving this one to do many times in the future! Thank you Adriene!",Ugxbhux4lbAwtaVVm-Z4AaABAg,0.0,0.0,2020-01-28T04:39:41Z,0.997992992401123
427.0,"Adriene, never in my life have I ever been able to say this. But thanks to you providing this amazing everyday practice, I have noticed that my shoulders, a normally slouched and curved part of me, are straightening. My posture has improved, and as a scoliosis sufferer, there is no greater gift. My 'angel wings' (winged out shoulder blades) are disappearing, and that has been a major insecurity my entire life. Thank you for this blessing that I will without a doubt continue for the rest of my life. Namaste!",Ugyr-Im0cSBvTFv6DPZ4AaABAg,0.0,0.0,2020-01-28T04:34:00Z,0.9722917079925537
428.0,"No way! My toes touched all the way today into the squat, and I stayed there, even with my elbows pressing. It was hard but I made it. I'm so happy, thank you Adrienne!!",UgzJA3HtnmlNeh7q7pV4AaABAg,0.0,3.0,2020-01-28T04:24:49Z,0.999826967716217
429.0,Keeping what feels right helps me to define the smooth stone on which to engrave a core value and lighted path.,Ugz3lrjJ7cGrCclBL7F4AaABAg,0.0,3.0,2020-01-28T04:17:31Z,0.9998288154602051
430.0,I had fun with this one today! 💛,UgzmK2Xw9TaBNMcpVex4AaABAg,0.0,0.0,2020-01-28T04:15:45Z,0.9997066855430603
431.0,"This has been such a nice alternative to yoga practice, doing it when I feel I can carve the time and wear what I want and let my hair down! I love triangle and it felt great today as we have worked up to this shape. My mind is starting to practice each pattern and habit such as Keep as I move my body.",Ugz5OSzuYfntS4XE_EN4AaABAg,0.0,0.0,2020-01-28T04:12:23Z,0.9993889331817627
432.0,This was so beautiful. Thank you! 😘,UgwAf1qQ-p1-gesdasd4AaABAg,0.0,0.0,2020-01-28T04:11:24Z,0.9998793601989746
433.0,"Not going to lie, my lower back has been a bit whiny lately and just when we started lying down it gave a horrific crack and now it feels amazing. It’s a wonder what slowing down and taking time can do for you. ❤️",UgzD5Km7UcGxFJSBk8Z4AaABAg,0.0,0.0,2020-01-28T04:07:46Z,0.9995813965797424
434.0,"This Monday was a very emotionally exhausting one at work. I got home late and this is the latest I’ve practiced all month. But wow am I glad I did, because my soul and my heart feel so refreshed. 

Also tonight I realized that, after having several months of pain in the back of my right heel last year, it hasn’t bothered me in at least several days. I was giving myself a post-practice foot massage and went towards that heel expecting to find tenderness as I have for a long time, but I didn’t. Suddenly I’m realizing I don’t remember the last day I felt pain there. I can only assume daily practice has contributed, as I have also noticed a significant increase in flexibility in my ankles. Whatever nerve or tendon that was giving me trouble there seems to have been eased also! Woohoo!",Ugx74u-GwLiWJ7pN9_B4AaABAg,0.0,0.0,2020-01-28T04:01:03Z,0.9852440357208252
435.0,"Sometimes during the day I daydream of doing my nightly yoga. These last few weeks have taught me a lot about my self and what I need to do for myself. 
Down dog has become one of my favorite poses, I get such a good stretch. Which poses are some of your favorites?",Ugwk0_4ZCtW1buhBIi14AaABAg,0.0,0.0,2020-01-28T03:55:22Z,0.993334174156189
436.0,"This one was very enjoyable.  Thank you, Adriene",UgyUhGc34mix5axxqLd4AaABAg,0.0,0.0,2020-01-28T03:50:10Z,0.9998767375946045
437.0,Loved today’s practice as usual. Perfect for a Monday! I almost do not want this journey to end as I get so excited to show up to the mat knowing I will feel better after 😊🧘‍♀️,UgyWOmauiRxk5tzNgR94AaABAg,0.0,0.0,2020-01-28T03:45:29Z,0.9974210262298584
438.0,Today was a very numb day for me the fear and depression from yesterday seemed to suck the life out of today. (TMI warning) Yesterday I found my pet in a puddle of bloody urine which scared the crap out of me. We took her to the vet today and got her medicine to hopefully help her. But I’m just so emotional exhausted and numb. Yoga gives me the space to just be and let go of everything. Yoga really helps recharge my emotional and mental batteries so to speak. Thank you for always being here when I need you Adriene!,Ugy2qryUXQnG_u86NNx4AaABAg,0.0,0.0,2020-01-28T03:45:28Z,-0.8297291398048401
439.0,Sweet 🔥😍,UgyGMaNJyyc6s_DFCh14AaABAg,0.0,0.0,2020-01-28T03:43:59Z,0.9994301199913025
440.0,Thank you 🙏🏼 Namaste,Ugw1WGg1J2WCB4649ud4AaABAg,0.0,0.0,2020-01-28T03:36:57Z,0.9996579885482788
441.0,"Today is the first day of my 90 Day journey to getting my life together and finding balance in every aspect of my life. I woke up 30 minutes earlier at 4:50, right away had a lovely meditation and afterwards practiced sun salutation. This first day was as I wanted it to be so I believe it’s a great, strong beginning of the new chapter in my life. Today I really found what feels good on my mat and even though my mind wondered a little bit I still stayed focused on sensations and breath. I’ll keep going and see where this road goes",UgxGz55fLd7auJfJiQt4AaABAg,0.0,1.0,2020-01-28T03:39:16Z,0.9997581839561462
442.0,I want to keep this daily routine with you! I’m lovin this time we all share together. Almost done and I’m considering just doing all again next month too. 👍😍👍,UgxAXu0H_wFyMDAA1Ql4AaABAg,0.0,0.0,2020-01-28T03:25:52Z,0.998802900314331
443.0,"Day 26, check.
I cannot straighten my legs for pyramid pose :-( I shook and went through the flow.
thanks, xo",UgwDeeSa4ICdAgOjR5p4AaABAg,0.0,0.0,2020-01-28T03:16:49Z,0.9961801767349243
444.0,Day 26 completed.. now doing some posture perfectly. Thank you #adriene namaste 🙏,Ugy4XnLtUEO9inJLlv14AaABAg,0.0,0.0,2020-01-28T03:09:32Z,0.999703586101532
445.0,Simply excellent 😊❤️,Ugw0gULeXlnpPU6Muc14AaABAg,0.0,0.0,2020-01-28T03:07:06Z,0.9998705387115479
446.0,Thank you Adriene! Having this routine and practice to start off the usually glum winter/post holidays is something truly special! Day 26 was a good one :) I don't think your followers could ever express all of the roller coasters of life that you help get them through. You are a gem. Namaste,UgwH-NtkN0JFBFT2erZ4AaABAg,0.0,1.0,2020-01-28T02:59:48Z,0.9997410178184509
447.0,"I found your channel because I was really struggling emotionally after Kobe Bryant's death and I wanted to find some way to honor him. I decided that 24 minutes of yoga and meditation, in honor of his number 24, was a good way to practice emotional awareness and center myself. I'm trying to do things with that #24. 24 pushups in the morning and evening. A 24-minute run. 24 minutes of yoga. I guess I won't always get the exact minute total right, but I'll definitely be coming back to your videos. Thank you for helping center me today.",UgwUNl6yEmhnSjdAWmN4AaABAg,0.0,8.0,2020-01-28T02:54:26Z,0.9877597689628601
448.0,"Well yesterday I think I had food poisoning or a touch of the flu. I had to miss day 25. But I did 25 and 26 today. Still a bit under the weather but I showed up because I need it. I know I want to and need to KEEP this healing time for myself mentally and physically. I WILL reach HOME with all of you, what a great community. Much love to all. Be well. Thank you Adriene! Namaste",UgyxVmh_pAGlvOZgsQh4AaABAg,0.0,0.0,2020-01-28T02:53:11Z,0.9992145299911499
449.0,This practice has become a big part of my daily life. But I still self critique! Ugh. Will work on that every day. Love Yourself. Namaste.,UgxhKDta4UJmdV8q4ZN4AaABAg,0.0,0.0,2020-01-28T02:39:10Z,0.9179225564002991
450.0,"This was a great warming practice for Monday; it made me feel ready to take on the week. This was also a great practice for my hamstrings, which have never felt as stretched as they did during the teacup and standing split. Thank you Adriene!",UgzXKkTv_lguP8xJP5N4AaABAg,0.0,0.0,2020-01-28T02:27:20Z,0.9994986057281494
451.0,"Loved this practise! But I especially this cue, “are there areas in which you’re working harder than you need to?” Keeping this question near as a form of self care.",Ugwhj566jjurYO0ki8N4AaABAg,0.0,0.0,2020-01-28T02:19:28Z,0.513098418712616
452.0,"Ive always struggled with the low lunge. I feel like my knee doesn’t fit between my arms, if that makes any sense. On a recommendation of a friend/yoga teacher, I picked up some yoga blocks, and it was life changing! Low lunge feels doable, and even downward dog feels better. Now when you say to shift the weight forward and squeeze that knee in, I can do it. Longwinded way to say, Im keeping my yoga blocks. ☺️",UgzmGo_SdajUYA_1kCt4AaABAg,0.0,0.0,2020-01-28T02:18:58Z,-0.9852718114852905
453.0,Woke up with a weird knot in my neck so waited until tonight for practice. My hips felt so good after this one!,UgwOC1jwJ4qTg58UJXx4AaABAg,0.0,0.0,2020-01-28T02:17:29Z,0.999334990978241
454.0,"I really didn't want to get on the mat today and put it off till almost bedtime but gosh I'm so glad I practiced today. Today was one of my favorite practices! Felt so good to feel the heat in my body. Thank you, Adriene for kindly reminding me that this is time on the mat is so necessary, every day!! :) much love from PA.",UgwKBmR2uuuKOwEE4oV4AaABAg,0.0,0.0,2020-01-28T02:10:37Z,0.9998082518577576
455.0,this one's a bone popper!,Ugzw5rsB2L3vvt53z1N4AaABAg,0.0,0.0,2020-01-28T02:00:26Z,0.9993657469749451
456.0,Did this after work with the sun peeking through the clouds and shining in on me. So nice and I love standing splits.,Ugz0IMCGcVbxSwgd8394AaABAg,0.0,0.0,2020-01-28T01:58:28Z,0.9996795654296875
457.0,Day 26. So hard to believe this month's journey is coming to an end.,UgxiiSIBQl_amlgT1lN4AaABAg,0.0,0.0,2020-01-28T01:57:29Z,-0.9969406127929688
458.0,Keep what works best for you and keep whatever makes you good and happy from within ☺️ Thank you so much Adriene 💗 Namaste 🙏🏻✨,UgxPLVSAIdRhI2Cz9cZ4AaABAg,0.0,0.0,2020-01-28T01:54:36Z,0.9997474551200867
459.0,"As usual, even though I was tired and didn’t want to practice! I’m glad I did!!",Ugy2nnrnBe-RCZZfmaJ4AaABAg,0.0,1.0,2020-01-28T01:52:56Z,0.999370276927948
460.0,"Triangle pose appears just at the right time.  I have always struggled with that pose, but today felt much more aligned and solid in the shape and in my body.  Also, I 'have never been able to balance with my hands on the shin of my standing leg in standing splits, and today, it wasn't perfect, but I did it.  Namaste!",Ugy4sST40-PzWpan_SF4AaABAg,0.0,0.0,2020-01-28T01:50:04Z,0.9940714240074158
