,comment,comment_id,reply_count,like_count,updated_at,calificacion
125.0,Starting this Yoga challenge from today. I was searching for a proper yoga instructor and landed on this channel. I am so happy and excited after watching the orientation video and touched by your invitation as if it feels the invitation is for me personally.,UgzNbW8SDj55pi7zzDZ4AaABAg,0.0,0.0,2020-11-22T17:43:21Z,0.9996116757392883
126.0,"It's amazing to see all the encouragement here... Thank you Adriene for creating this!!!!! I just discovered 30 Days of Yoga With Adriene. I so need this!! I've been very sedentary lately, and need to move my body! Thankful I've found this! Tomorrow day 1....  I'm committing to the next 30 days. I can do this 🧘🏻‍♀️",UgwZB4DA6swlY4-YoeJ4AaABAg,0.0,1.0,2020-11-22T17:30:23Z,0.9986164569854736
127.0,Starting this one again ... 🙏🙏🙏,UgwmlF5oJby67EKfSkJ4AaABAg,0.0,0.0,2020-11-19T08:08:32Z,0.9574698805809021
128.0,I am writing this comment to hold myself accountable for the choice i made to today to start this beautiful journey with Adriende. This first video has already brought me  alot of joy and I am hoping to come back to this video andcomment in moments of doubt or simple laziness. I want to use the energy I have and spent it in the right way!! lots of love to everyone out there starting this journey and reading this comment,Ugyh7dqwYrqoEh-KYb94AaABAg,0.0,0.0,2020-11-18T21:35:50Z,0.9992738366127014
129.0,"started today, because I'm starting to feel like Mr. Burns.",UgxDNhuRxffGXzFsyo94AaABAg,0.0,1.0,2020-11-18T03:17:43Z,-0.9840596914291382
130.0,"Am enjoying this HOME series so well... returning to what is already there. Balance is my way of being... returning to it. Love it. Adriene, you are SUCH an easy guide to follow. Thank you for all the names of the practices/days and for the lovely emails and poetry that pair with the videos.  Namasté and Love you too!",Ugw1F6AR6pu4m9lQkgV4AaABAg,0.0,0.0,2020-11-16T15:22:01Z,0.9998682737350464
131.0,"Hello Adrienne! I’ve just discovered your channel.  I’m currently recovering from a long battle with an eating disorder, after some months without exercising, I’m very excited to start Yoga. It feels like a new beginning!  So I look forward to this challenge!",UgwT3nulrGHDeQQfRuF4AaABAg,0.0,1.0,2020-11-15T22:02:39Z,0.9995455145835876
132.0,starting today!! looking forward to it=),UgwpEZMkBmwGF57DhLh4AaABAg,0.0,0.0,2020-11-13T22:49:45Z,0.9991756081581116
133.0,"This is my day zero
13.11.20",Ugyo7H3kC1jeHRiqGut4AaABAg,0.0,0.0,2020-11-13T16:35:31Z,-0.9981741905212402
134.0,Starting this journey again today. In need of a end of year refresh,Ugz6OpptBhoILu677hB4AaABAg,0.0,0.0,2020-11-13T14:13:01Z,0.9982321858406067
135.0,"Hello everybody, I just finished ""30 days of yoga"" and I am going to start ""home"" tomorrow. 
adriene, I have been practicing with  you since about 5 years and with my first comment I want to thank you from my Heart for your great work and your kindness!

Lots of love from Austria!",UgwXo0FPjTKYU6OTnRx4AaABAg,0.0,0.0,2020-11-11T16:02:22Z,0.999842643737793
136.0,"I'm starting this journey with a million things on my mind, things that are pulling me in so many directions. I'm hoping that by the end of this journey, my mind will be clearer, and I'll have learned many things about myself!",UgwqV6QP3mhSJV-6Y3p4AaABAg,0.0,0.0,2020-11-10T01:04:52Z,0.9988724589347839
137.0,Doing this for the second time this year😍,Ugxzxpzf4uVJEl7dVTd4AaABAg,0.0,0.0,2020-11-09T10:35:05Z,0.9711540341377258
138.0,About to start tomorrow and am really looking forward to this healing experience :),UgzythGw2a7nIl-QQuB4AaABAg,0.0,0.0,2020-11-09T02:05:11Z,0.9997376799583435
139.0,"This may be crazy, but I just realised this series was launched just before the worldwide lock-down, when everyone was forced to stay at home... When I saw this video for the first time, I felt moved, as this was what I needed that time. This ""welcome home"" feeling. Now I do feel moved, but for a different reason - it's like a strange prediction of the next year's reality.
It's simply a bit uncanny to see that coincidence. 

I still enjoy the way Adriene is making those videos, I hope she never stops.
Adriene, now you are a clairvoyant as well as a yoga teacher ; )",Ugzp_N16uH9b5bH3NfJ4AaABAg,0.0,0.0,2020-11-08T19:44:26Z,0.9973067045211792
140.0,Curious what the difference is with this challenge and the other 30 day one(s). Thanks all! 💗,UgyOUc_TTmQcg_0DIlJ4AaABAg,0.0,1.0,2020-11-08T04:30:47Z,0.9983869791030884
141.0,"For anyone new to Yoga With Adrienne: it will change your life. It has certainly changed mine. But you need to really commit, you do, because all that flexiblity doesn't happen over night 😂 that's for sure.",UgyqmN3Idc4hAZsyCXF4AaABAg,0.0,0.0,2020-11-08T01:26:45Z,0.9813618063926697
142.0,Finished 30 Days of Yoga yesterday and really excited to start another 30 day practice. With the second wave hitting so many places home feels like the right choice <3,UgzfCcQcNPmikJgTlyN4AaABAg,0.0,0.0,2020-11-06T17:03:38Z,0.9989873766899109
143.0,UK has just gone into another 4 weeks lockdown so I’m restarting this!,Ugyjw6uEzVQXbKLXPh54AaABAg,1.0,7.0,2020-11-05T14:09:26Z,-0.5572237372398376
144.0,Starting this today during lock down number 2 ( 4 weeks in the UK ) looking forward to the routine it will bring to my days and have enjoyed other sessions you have posted :-),Ugwcaq1ucGOlChZWfjh4AaABAg,0.0,1.0,2020-11-05T08:15:41Z,0.9988223910331726
145.0,Day 0 ✅,UgxWqrnZC0fJ2p4IpFx4AaABAg,0.0,0.0,2020-11-04T02:20:57Z,-0.526165783405304
146.0,"Hello from Uk 
Just started practicing yoga and your videos are so helpful to understand where to start from and wanted to thank you 😊",Ugw1abq1PgX-VZW9xRl4AaABAg,0.0,0.0,2020-11-02T13:04:20Z,0.9993237257003784
147.0,Uk just went back into lockdown so it looks like i'm gonna try and do this in November,UgzvgjAllHtosTx3aE94AaABAg,0.0,0.0,2020-11-01T21:37:43Z,-0.9910995364189148
148.0,Who's in the UK 30 day lockdown round 2?,UgzLAXi13pLnFAfZLTJ4AaABAg,0.0,0.0,2020-11-01T21:20:07Z,-0.9935352802276611
149.0,Starting today 😊 Ireland 🍀,Ugwyt7oC-7khqoNyyh14AaABAg,0.0,0.0,2020-11-01T11:23:27Z,0.6031733751296997
150.0,Doing this the second time and I am so excited!!!,Ugwy9JoPGOmCmDtakIt4AaABAg,0.0,0.0,2020-10-31T05:39:13Z,0.9997627139091492
151.0,"Alright, I'm starting day 1 tomorrow - who's with me?!?! ❤️",UgyT0fdcsa61Ql6-BlB4AaABAg,8.0,1.0,2020-10-30T15:16:19Z,0.9905956983566284
152.0,The start of home yoga,Ugysp2SbXowkMVQuNIB4AaABAg,0.0,0.0,2020-10-29T13:10:28Z,0.9957935810089111
153.0,🙏🏽🇱🇰,UgwhU16WvNDUBeMtc6B4AaABAg,0.0,0.0,2020-10-28T00:59:04Z,-0.6970567107200623
154.0,fraud that was 31!!!,UgzrENouH1Wvy--ays14AaABAg,0.0,0.0,2020-10-26T15:27:28Z,-0.9985169768333435
155.0,"It's 25th October 2020, not a day I'd usually start a 30 day yoga program (it's not the start of a month or year) but I want to improve my strength and flexibility so I'm going for it. 

It feels so apt to do something called home in this day and age.

There is something so comforting about Adriene.  I can't wait to get started tomorrow (I've done the yoga for beginners today to ease myself in)",UgwtDFaIMujNcCrZYXh4AaABAg,0.0,1.0,2020-10-25T20:14:14Z,0.9980711340904236
156.0,I'm going to start and hope it's have a any kind of result,UgxbQ4WAj4k1swzIHzB4AaABAg,0.0,0.0,2020-10-24T16:14:56Z,0.9954740405082703
157.0,"Hello Adriene, I'll be starting day 1 tomorrow from my home, surrounded by my lovely kids. ^_^ Namaste",UgwW5ZfsPoFXL_JDmzV4AaABAg,0.0,0.0,2020-10-23T14:02:49Z,0.9997320771217346
158.0,"This song reminds me my first month of my new shift with yoga. I'm so grateful I found you!
Is it copyright free? May I know the title or where to find it, please?",UgyrpGlRGtnTad2bMOp4AaABAg,0.0,0.0,2020-10-17T18:58:34Z,0.988651692867279
159.0,Namaste :),UgxypjbwSxP2N_tqyo14AaABAg,0.0,0.0,2020-10-14T17:10:25Z,-0.5511691570281982
160.0,This is my second month of doing yoga 5 days a week and I just found this. Excited to be doing this for the next month.,UgxTbEYXp38b0Clonl54AaABAg,0.0,1.0,2020-10-14T11:32:46Z,0.9983903169631958
161.0,I cannot express how great Adrienne makes me feel even if I can’t do some of the moves yet. I just finished 30 days of yoga and am excited to start another 30 days. Thank you!,Ugx5RHEG4Z4VUyGSc3l4AaABAg,0.0,14.0,2020-10-11T02:26:35Z,0.999733030796051
162.0,Starting this 30 days after finishing the other 30 days of yoga. I'm so excited to carry on! 2 months of yoga everyday here we come.,UgxAirU9zmIlsU9Tbn14AaABAg,0.0,1.0,2020-10-09T08:40:30Z,0.9989532232284546
163.0,"Just starting this after the longest quarentine ever (march to september), two hand surgeries and a sad ""break-up"". Want to feel like my best self again. Regain selflove, positivity and acceptance. Let's see how I do.",UgyZ-N657fM1JlshnGV4AaABAg,0.0,0.0,2020-10-08T10:23:24Z,-0.854758620262146
164.0,"I'm halfway done with this challenge and I can't skip a day, I'm addicted! It helps me so much and it always seem that the theme fits how I feel or what I need! Been through very hard time this year and my daily yoga practice with you is a big part of my therapy... Thank you Adriene for guiding me!! 🙏",UgxtjNzLUmr-PM9WbCl4AaABAg,0.0,0.0,2020-10-04T17:49:42Z,0.9996212720870972
165.0,"Hello adriene! Thank you so much for sharing your knowledge and your love for us! I just finished your 30days yoga challenge and i really felt good! I want to start this 30days home yoga, but is it still safe for pregnant women like me? Thank you! Namaste!❤️",Ugx58NARZmkzePdrg9V4AaABAg,0.0,0.0,2020-10-03T09:40:08Z,0.9996559619903564
166.0,Love you guys 🤗😘😘😘♥️💖☺️💖♥️💖♥️💖♥️🐕🌟🌟🌟🌟🌟✨,UgxpDVi9_OcokQLKMi14AaABAg,0.0,0.0,2020-10-01T13:09:30Z,0.999818742275238
167.0,Starting this today 😊❤️ Thank you YWA for coming up with this series.,UgwBOrLiHcvOOwWI0Zh4AaABAg,0.0,0.0,2020-10-01T01:54:36Z,0.9993320107460022
168.0,Kicking this off tomorrow October 1st,UgzO3lmtXWDO05ss8s14AaABAg,0.0,0.0,2020-09-30T23:53:53Z,0.9801039695739746
169.0,"Starting this tomorrow, Oct 1 to do a month of yoga (yeah, I'll have to get creative for the 31st lol)",UgweDagtX1umakRbM8x4AaABAg,0.0,1.0,2020-09-30T22:20:22Z,-0.884428858757019
170.0,Starting today ❤️,UgzPDp7BYL3-y9tw5QR4AaABAg,0.0,0.0,2020-09-29T18:46:08Z,0.9535654783248901
171.0,"6 month in COVID-19 pandemic. Time to go back with Welcome HOME to recharge my energy. Who is doing the same. Thanks Adriene for taking the time to put this together and keeping it on Youtube for future references. Wish you the best and big hugs. Greeting from Charlotte, NC",Ugwr9Jeddp0vlz-Qovx4AaABAg,0.0,0.0,2020-09-28T15:49:08Z,0.9996612071990967
172.0,Start off next year with a 365 DAYS of Yoga with Adrienne Challenge series Please!,UgxlM3vc2D-LfbXOHy94AaABAg,0.0,0.0,2020-09-25T20:43:11Z,0.9969651103019714
173.0,I just started a mental health and physical wellness program with Mission 22 and thought I would try this in conjunction. I think I am going to give this adventure a shot.,Ugx_3zpRW2gzpZ5MXRJ4AaABAg,0.0,0.0,2020-09-22T02:01:15Z,0.9991834759712219
174.0,The way  you explained everything I am just excited for the day-1.,Ugy8GCqEbdEKNNCnqYt4AaABAg,0.0,0.0,2020-09-20T00:16:04Z,0.9989529848098755
175.0,Can i increase my height by accepting this 30 Days yoga challenge??,Ugy1x9bRKMzMj3dQFNF4AaABAg,0.0,1.0,2020-09-17T02:17:40Z,-0.9969502091407776
176.0,"Wait a minute... How did she know that in three months from the video's release that we'd all be home and ready for this practice??? I can't be the only one thinking this is a conspiracy. Perhaps it's Yogi Premonition... Either way, excited to start the journey.",UgzUkG17fDiaKX_xRr54AaABAg,0.0,0.0,2020-09-15T07:10:25Z,-0.9981901049613953
177.0,"I just finished the 2015 30 DAYS OF YOGA Challenge, LOVED 💖it and can't wait for this one!! I can truly say that yoga has changed my outlook this past month and I hope to incorporate yoga into my life because the difference has been incredible ✨Thank you Adriene for holding my hand as I begin this journey 🌻🌞",UgyikvIaj4t2fTub-3p4AaABAg,0.0,0.0,2020-09-15T04:01:23Z,0.9991156458854675
178.0,"I just had the time to do start this challenge today, months since I first saw Yoga with Adriene's page. I hope to be able to push myself to complete the challenge.",UgzsllFJjpt_oBrBxhB4AaABAg,0.0,0.0,2020-09-14T01:38:16Z,0.9969688057899475
179.0,I've tried this before through lockdown but I'm going to try harder to finish it! Today is day 1 excited to try and do this every day,Ugy_VrfydE1HUSGugl94AaABAg,0.0,0.0,2020-09-13T13:42:40Z,0.9796777367591858
180.0,You've helped me start my Yoga journey and loving it a lot. My body is looking forward to the daily routine. Thank you for helping us be more healthy and the be an inspiration. ❤️,Ugx5GVm2FEAB1YZCbe54AaABAg,0.0,0.0,2020-09-13T02:44:01Z,0.9998693466186523
181.0,your videos are available in italian?,Ugx81Rob8qAPAe6aNfd4AaABAg,0.0,0.0,2020-09-12T17:18:14Z,-0.9906802773475647
182.0,Am i too late? Probably. Also I never did yoga but this will be fun I think,UgxLm03qUzwK_jFL8194AaABAg,0.0,0.0,2020-09-11T13:56:21Z,0.9995415210723877
183.0,"Hi I am a technician with the ambulance service in England, and I have been doing downdog yoga.  I stopped for a while because of work and recent events and noticed a drop in my health.  I like downdog but I want to take this journey with you because I was only a beginner and not sure how to get from pose to pose smoothly and comfortably.  You make this more relaxed and enjoyable like I am not alone.  Thank you and I am looking forward to the rest of your video's to get me and my health back on track.  Namaste x",UgzdsADNV7EBZdKI8Fx4AaABAg,0.0,0.0,2020-09-11T09:00:23Z,0.9996839761734009
184.0,OMG you're so adorable and sweet...I really like you ❤️❤️❤️,Ugzcmxmr2HNx2Dscjud4AaABAg,0.0,0.0,2020-09-10T17:24:08Z,0.9998779296875
185.0,"Wow, Adriene I like the way you r taking efforts to propagate what you have, to at least make better the others in the situation they r,👍🏼👍🏼👍🏼",UgxttQX4oOh3spvShtN4AaABAg,0.0,0.0,2020-09-10T06:55:52Z,0.997481644153595
186.0,"Hi, I'm halfway through the 30 Days of Yoga with Adrienne and am so pleased to see that there is another 30 day trial. Yippee!! Love your style, so relaxed and loving. Thank you Adrienne. Greetings from Munich.X",UgzAzCwOboFqv9Cu_tx4AaABAg,0.0,0.0,2020-09-09T06:35:40Z,0.9998645782470703
187.0,I am P90 X graduate.  Yoga will not be hard for me.,Ugx5aICLalNRAN8Ika14AaABAg,0.0,0.0,2020-09-08T20:01:41Z,0.9988721013069153
188.0,I started this journey today and I can't wait to see where this takes me...seems promising...hi Adrienne♥️,Ugw7zV8kZj7E_ZjPHiZ4AaABAg,0.0,0.0,2020-09-08T19:43:29Z,0.9996271133422852
189.0,"Let's Go !! I live in France, (Finistère). So thank's you . Namasté",UgxEFWjG0_qvznoXsul4AaABAg,0.0,0.0,2020-09-07T11:17:32Z,0.9997274279594421
190.0,"Im so excited and happy to be back doing the 30 day challenge with Adrien, i revently finished the last one which i dis every single day no skips and i felt just amazing",UgxM3FOJcq3wQ5RJkv54AaABAg,0.0,0.0,2020-09-06T20:33:29Z,0.9998342990875244
191.0,So excited to start this practice and journey with you! I have loved sharing in all your videos so far. Thank you 🙏🏼,UgzqCwpPBoZj6vQou-F4AaABAg,0.0,0.0,2020-09-06T05:27:27Z,0.9998633861541748
192.0,She is lovely 😍,UgwNKWXSKPfTNoCOWJ14AaABAg,0.0,0.0,2020-09-05T08:44:56Z,0.9998553991317749
193.0,I’m starting today (03/09/2020)❤️ because I love yoga and you look so fine❤️,UgzYdWbFrrm-TDhYNBh4AaABAg,0.0,0.0,2020-09-03T16:29:07Z,0.9878095388412476
194.0,3/9/2020 I’ll do it for myself,Ugy4uT2Q8GfmQAA8QXR4AaABAg,0.0,0.0,2020-09-03T03:28:45Z,0.9989449381828308
195.0,Starting this tomorrow. My 6th 30 day challenge since April 🙂💪🙏♥️🇮🇪,UgzHB28DzkWTNfObRyR4AaABAg,0.0,0.0,2020-09-02T20:33:53Z,0.9773356914520264
196.0,Starting this late but I am honestly excited. I’ve never consistently done yoga/meditation because its not one of my priorities but I want to see how I feel after 30 days. Namaste.,UgxGXaq7HKpwRm-UKux4AaABAg,2.0,2.0,2020-09-02T08:05:41Z,0.9976803064346313
197.0,Morning Adrienne. Looking forward to start this journey with you ❤️,UgxwlLEjK9VJxdvgvgN4AaABAg,0.0,0.0,2020-09-02T08:01:23Z,0.9997264742851257
198.0,I love you!!! I'm taking my second 30 day yoga challenge with youuuu yipeeee :D :D :D <3,UgzJyg_qkrXP6OvK4yB4AaABAg,0.0,0.0,2020-09-01T08:03:02Z,0.9995927214622498
199.0,Starting today August 31...I am excited,UgzLU216R8LgolEm1AJ4AaABAg,0.0,0.0,2020-09-01T04:37:34Z,0.9997796416282654
200.0,"HEY..
You are so inspiring.

I am  starting today  from your video. 

So here i am done with  day-0 .

M very excited for day -1.",Ugwy6YjgHRm6dRpiXcd4AaABAg,0.0,0.0,2020-09-01T01:50:56Z,0.9997974038124084
201.0,☑ Day 0,UgzVlj7DAgHMSh0Hpkh4AaABAg,0.0,0.0,2020-08-31T13:14:58Z,0.6673167943954468
202.0,"i fell off about halfway through last time, but this time I WILL FINISH",Ugw5yKJR1WTqaGcL_qF4AaABAg,0.0,0.0,2020-08-31T01:21:48Z,0.9800719022750854
203.0,going to start again from day 0. this time i am not going to be lazy,UgwhWqJZZ4FN1LFto2Z4AaABAg,0.0,0.0,2020-08-30T04:36:51Z,0.9975733160972595
204.0,"I just finished your 30 days, the  series from 5 years ago. Great introduction to Yoga, i really like your way of teaching and encouraging. I had some hiccups along the way and it took a little bit longer to get through those 30 sessions. Been doing Intermittent fasting and really struggling to lose weight, even paired with doing 30 minutes of physical activity nearly every day. But I do notice my strength.... my arms still look flabby as hell when i wave to people from across the room, BUT i locked myself out of the house yesterday and decided my best course of action would be to lift myself up through my bathroom window that sits at chest height from the ground. This was a difficult task and i said to myself ""SELF... YOU CAN DO THIS... a month of yoga better count for something Self! LIFFFFTTT"". A few minor injuries later i was through the window and not sure how i did it. Then i locked all the windows, cause that's just asking for trouble. xD. 
Now i ask myself, what next? I'm untrained and not ready for making my own way with yoga. I am struggling a little with some of the activities because i have Degenerative Disc Disease, my PT tells me no Bending, Lifting, Twisting,    Pushing, Pulling... every time i do some kind of   twist my spine is like bubble wrap. I'm trying to work through these limitations slowly. I dont know what to do next, so Here i am, about to start your most recent 30 days of Yoga? Any recommendations would be appreciated.",UgzX4r7DIm0oCoqEkLx4AaABAg,0.0,1.0,2020-08-28T15:32:52Z,-0.9862770438194275
