,comment,comment_id,reply_count,like_count,updated_at,calificacion
124.0,"Man... Woke up at 4am today because of period cramps, searched for some period pain yoga (which I had never done before but apparently yoga has now quickly become my new go to tool for feeling better), found one by Adriene and afterwards finally managed to go back to sleep.

Then I was really apprehensive about today's practice because of the pain but thought I'd give it a go anyway. Saw the thumbnail and thought ""This. I can do this. That looks perfect for today.""

Then Adriene told us to get cozy and I was in heaven. Being told to ""blanket myself with love"" put an invincible smile on my face that wouldn't go away. Adriene telling me she loved me nearly made me cry and whisper back ""I love you too"".

8 days. It's been 8 days, people. How has this become such a big part of my life and my personality so quickly? Well anyway, to say it with her words, I love it. See you soon beautiful creatures, I am so happy to have joined this community of love and self-care.",UgzYlbNSn5SYsQMYBuZ4AaABAg,0.0,1.0,2021-02-12T15:08:42Z,0.9987786412239075
125.0,Thank you so much ❤ PEACE,UgzwzSt_YBtHP3eUl7F4AaABAg,0.0,0.0,2021-02-11T23:00:49Z,0.9998505115509033
126.0,My sweet doggies stole my blanket too! Thanks for all your videos! I’m on day 40 of daily practice with you!,UgzZdDu8mm_CV_U1SdB4AaABAg,0.0,0.0,2021-02-11T17:25:02Z,0.9989111423492432
127.0,"А life saver when Virus is all around in Feb 2021. This is so much more than yoga.. With all my heart - thank you, Adrienne.",UgxTaNsL9-ocbaZgwSR4AaABAg,0.0,1.0,2021-02-11T16:26:40Z,0.9997362494468689
128.0,This woman and her team are literal international treasures. Thank you so much for all the work you put out here for us to reconnect with ourselves (and with others!),Ugw3rm3rTzFPu2UUXGF4AaABAg,0.0,2.0,2021-02-10T23:23:02Z,0.9998483657836914
129.0,I am showing up regardless the tough time Im having with myself.. Thanks Adriene 🌸💚,UgwcFwoepJ76lY0GzS54AaABAg,0.0,4.0,2021-02-10T15:58:52Z,0.9981903433799744
130.0,"So very thankful for this today. I thought I wouldn't have time today to practice and I ended up being able to squeeze this in....so needed and very beneficial. I am so happy to be a part of this group, learning, growing and loving ourselves and one another through this practice.",UgzEyIBKWA2embhTBIh4AaABAg,0.0,3.0,2021-02-10T15:13:12Z,0.999870777130127
131.0,I love Day 8!! I also love that Adriene keeps filming and lets Benji keep the blanket. It's so important to take time to heal both physically and mentally. I needed this today.,UgwZc-QAfX65mSpdf8Z4AaABAg,0.0,0.0,2021-02-10T13:01:36Z,0.99946528673172
132.0,"I really needed this today. I was going to skip it because I got into a little bingle in my car this morning,  however something in me told me NO! I'm sooo glad it was day 8 given me all the feels and just the calm I needed. Thank you ever so much Adrienne! I just hope I'm not to sore tomorrow! 🙏",UgyNzMwQZ1jjNOPyVAl4AaABAg,0.0,1.0,2021-02-10T04:22:33Z,0.9982932209968567
133.0,"I had a really stressful day today, trying to do endless amounts of work for my deadline next week - wasn't sure how today's practice was gonna go until I saw it was Heal and honestly it calmed me down so much. Reaaaaally can't thank you enough for how relieving this was for me today",UgwWXzO1zApH26-CHHh4AaABAg,0.0,1.0,2021-02-09T22:27:44Z,-0.8862103819847107
134.0,"Who knew we would need a series of yoga practices called: ""Home"" when these were first published last January?  What an incredible gift these 25 minutes were! I supervise a group of nurses who work in telehealth and all of us are suffering from flagging resilience as we work with people in various stages of recovery from illness. This practice is perfect for us and I'm sharing it with them tomorrow. Namaste everyone (there were about 100 people practicing with me today. I love and honor every one of you.",UgxjxOYFnVnXFQjTN0Z4AaABAg,0.0,29.0,2021-02-08T23:52:14Z,0.999591052532196
135.0,"Exquisite, as always!",Ugz_LiDUH1N7AA7WH194AaABAg,0.0,1.0,2021-02-08T23:45:24Z,0.9998823404312134
136.0,This was definitely the toughest day of this yoga journey so far. Taking time to be still can be so difficult.,UgzTQ5gm-09Cvefzn4l4AaABAg,0.0,32.0,2021-02-08T17:14:09Z,-0.9968276619911194
137.0,This was delicious and much needed <3 so much love in and out,UgzAZHzHv5g_kquUFCl4AaABAg,0.0,2.0,2021-02-08T16:52:34Z,0.9998586177825928
138.0,Ahhhhh all the repeated commands during the breathing work really took me out of the practice and irritated me a bit. Maybe I'm just grumpy this morning.,UgzKU0ADMbKdbPytyvh4AaABAg,0.0,0.0,2021-02-08T14:59:53Z,-0.9991957545280457
139.0,"Adriene, you gave me just what I needed today. After a tense day yesterday...2 long Zoom sessions left me feeling distant and disconnected...I needed to feel loved. I ended up with tears in my eyes and then felt myself relax, sink into the mat and start floating on my back in the lake on a warm, sunny day. I needed that, Thank you.",UgyDSdbrXoCl9E_t-wh4AaABAg,0.0,0.0,2021-02-08T14:35:47Z,0.9980131387710571
140.0,My hubby and I are fresh off the 30 days Breath and are dedicated to continuing  with his wonderful journey so are up to day 8 of Home.  Thank you Adriene for welcoming us Home,Ugypcb9RH2XvsJI-sVh4AaABAg,0.0,10.0,2021-02-08T13:46:20Z,0.9998477697372437
141.0,"Great start to the day, I ❤️day 8!",UgzCkKjCJvuu6gWWWG14AaABAg,0.0,1.0,2021-02-08T13:25:49Z,0.9997034668922424
142.0,Storm stuck in and decided to sleep in... thank you for that calming practice 🙂,UgyQVBbzSVsyGADazkl4AaABAg,0.0,6.0,2021-02-08T12:42:33Z,-0.9312182664871216
143.0,It's like a tidal wave of calm came over me at the end 💜 I zoned out for a bit. The battles in my head have quietened down 🙏,Ugz1f6qYsqHcAiCCICh4AaABAg,0.0,7.0,2021-02-08T09:15:56Z,-0.8397117853164673
144.0,"Good morning Adriene & Benji,
Practising yoga with you every morning before breakfast is awesome! We are starting to feel like you are living here with us, like two magical flatmates. We open our eyes and we are looking forward to come downstairs and say namaste 🙏
Much love,
Stefano, Emiliano & Logan 🌈🧘🏻‍♂️🧘🏼‍♂️🐶♥️💕",UgzXSUARKYhu6GYu3MJ4AaABAg,0.0,1.0,2021-02-08T07:19:35Z,0.9998113512992859
145.0,Perfect ...my period came and thus I couldn't do sth challenging today but I didn't want to miss my yoga session for today,UgxuW9D0tUuhpSUP4yJ4AaABAg,0.0,7.0,2021-02-08T04:57:35Z,0.9959230422973633
146.0,You are an angel Adriene.  Thank you,Ugzzinla1syfiJvJPRx4AaABAg,0.0,0.0,2021-02-02T02:02:00Z,0.9998565912246704
147.0,"I saw the thumbnail and thought ""oh god yeah""",Ugw7LwaAjWYYKkEnLqB4AaABAg,0.0,1.0,2021-01-26T08:32:14Z,-0.7638605237007141
148.0,Thank you so much Adrienne!  You have led me to finding my peace.  You are a blessing. XXX,UgyqH9GvukxufnybG0B4AaABAg,0.0,1.0,2021-01-26T04:57:27Z,0.9998584985733032
149.0,"To all who make this yoga session in 2021, Good luck and take care of yourself!",UgysqT8TUhWZ9JA1w3p4AaABAg,0.0,2.0,2021-01-24T18:20:16Z,0.9997547268867493
150.0,"Adriene: Maybe close your eyes... 

Me: Way ahead of you (꒡ .̮ ꒡)",Ugze-4mcr55W5AyhYUl4AaABAg,0.0,1.0,2021-01-20T05:08:09Z,0.9996882677078247
151.0,I really felt the healing in this episode,UgxgYZnJdUXX8rfYO7h4AaABAg,0.0,0.0,2021-01-19T16:18:08Z,0.998885452747345
152.0,"I found this session the hardest and swung between feeling sleepy and emotional. I am so far from loving or respecting who I am ,  maybe just realising this is a first step. Thanks Adriene for being so authentic  with such a light touch.",UgwFBd0gekfPz_anFml4AaABAg,0.0,2.0,2021-01-18T16:36:47Z,0.8918384313583374
153.0,thank you for this session <3,Ugw3Gqg7bYUzxnjMsQV4AaABAg,0.0,0.0,2021-01-17T22:56:33Z,0.9997861981391907
154.0,"I'm a year late but still so grateful for YWA. Thank you for reminding me to take care of my vessel, not be intimidated by the mat, and allowing me to move intentionally and with kindness❤",UgyUxVyEUoc_R0AmhRV4AaABAg,0.0,1.0,2021-01-17T20:38:41Z,0.9996474981307983
155.0,"Thank you Adriane! This is the first time I could finish an excercise like this without thinking ""i'm lossing time here"". Your voice and your words are so relaxing and empowering at the same time. Thank you!",UgwVRMmMSoi72LlBssl4AaABAg,0.0,0.0,2021-01-17T10:03:47Z,0.9998725652694702
156.0,Thank you.,UgyqhDC9ATxhHgHM6-x4AaABAg,0.0,1.0,2021-01-16T15:17:48Z,0.9998457431793213
157.0,"At first, I did not understand how this yoga class could lead me to healing as it said in the title, nor did I think I ever needed healing. I came to the class looking forward to the stretches because it felt really good to get my body moving at really slow and guided pace. As I gave myself time to be still during this class, I realized that was the kind of healing that I needed - to be still and to surrender, to give myself *permission* to do absolutely nothing. I was always the steady kind of person and I always thought that it was wrong that I am this way, not as fast paced as everyone else in the world. It is one thing to be relaxed and steady and still but it is a different and beautiful thing to be consciously allowing yourself to be so. 

At first, I thought I was only breathing in and out like she said not knowing that that was what it was like to blanket myself, breathe in and breathe out love. When you asked me to notice how I feel and notice any changes in my breath, there were tears in my eyes - tears of love and gratitude. It's funny and comforting reading the comments that other people experience it too. As I was still on my back against the earth I caught myself saying thank you for allowing myself this time with you.

I like what you said about surrender. ""As we surrender to that which is bigger than us, there is a beautiful opportunity to recognize the surrender as actually a unity - an idea that we are part of that which is bigger than us."" It truly is beautiful and I'm excited to explore more of it with myself through your guidance! Thank you Adrienne! <3",UgwnP0PbLP-Q2sPuSZ94AaABAg,0.0,0.0,2021-01-14T01:42:06Z,0.9994290471076965
158.0,"This Breath-holding-thing is SO SO SO scary. I dont know why, but it gave me such a weird feeling",Ugy3G10ERVCj1ztCOwJ4AaABAg,0.0,0.0,2021-01-11T07:09:02Z,0.9801250696182251
159.0,"Phew, Adriene, I started the HOME series at the beginning of this year to try 30 days of ""working out"" and I'll tell you what: each day with everything that's going on in the world I feel like you are responding to the present day, and not a year ago. Just wanted to share. Looking forward to tomorrow!",UgxC3MzybwnK6MD-fNB4AaABAg,0.0,0.0,2021-01-09T03:42:56Z,0.9994984865188599
160.0,"I am doing this 30-day Yoga challenge this January. A special thanks for this video ""today"". Just what I needed 😊Love all the way from Sweden",UgwvrAMRLDlvO6wlV294AaABAg,0.0,0.0,2021-01-08T20:17:02Z,0.9985249638557434
161.0,"Nodded off at about 20:00........I think I got the softening part, now just need to work on staying awake",UgxKx9mYFOstZpQl1y54AaABAg,0.0,0.0,2021-01-05T17:59:15Z,-0.9945989847183228
162.0,this was JUST what I needed after the first day back at work after the christmas holidays. You are wonderful creature than you SO much for getting me into practice <3,Ugz8y008UwFCwh7e6dd4AaABAg,0.0,0.0,2021-01-04T17:15:14Z,0.9996042847633362
163.0,Blanket yourself in love ‘ - ❤️❤️It’s so relaxing. Thanku guys 🍀,UgwpckusAisJ3rr6OLN4AaABAg,0.0,0.0,2021-01-03T17:08:42Z,0.9991472959518433
164.0,That was a lovely practice,UgzNWLqUslSAo-p5qO54AaABAg,0.0,0.0,2021-01-03T10:40:25Z,0.9998331069946289
165.0,I love you,UgzKzU-kl-1EpJ_JzM54AaABAg,0.0,0.0,2021-01-03T06:50:28Z,0.9998656511306763
166.0,"Not gonna lie, that casual ""I love you"" thrown in there almost broke me :(",UgxelvLNV2FhGCkcwmx4AaABAg,0.0,4.0,2021-01-02T18:55:39Z,0.9802420735359192
167.0,Excellent!!! Thank you so much!!,Ugzl7TWA0QctlVqEEmx4AaABAg,0.0,0.0,2021-01-02T07:58:51Z,0.9998784065246582
168.0,"Oh, your pet stole your blanket?? My pet WAS my blanket",UgymZCArupBPvj6QTYV4AaABAg,0.0,0.0,2021-01-01T19:02:35Z,-0.9966567754745483
169.0,"I did this practice on 31 December. With each breath, I inhaled all the good from the year that is passing and exhaled all the bad that happened. A clear picture of how I want next year to be opened by the end of practice. Thank you Adriene.",UgzllEg6jCkryrF0Y314AaABAg,0.0,0.0,2020-12-31T11:03:32Z,0.9991188645362854
170.0,love love this!!! May favourite practice Day thus far <3333,UgxeLoup8ZBZBs6xe114AaABAg,0.0,0.0,2020-12-30T23:23:01Z,0.9998213648796082
171.0,Incredibly grateful for being able to access this practice on here. This day was really helpful and healing. Thank you so much.,UgxC0fJ4lL0QG7Z2DSB4AaABAg,0.0,0.0,2020-12-29T23:23:17Z,0.9998513460159302
172.0,Wow I didn't expect it but I started tearing up when you talked about that blanket of love <3 Thank you for sharing all of this with us <2,Ugxh17x7eNKrbE7jRi54AaABAg,0.0,0.0,2020-12-29T11:27:07Z,0.9996514320373535
173.0,Thank you Adriene ❤️for helping me find my place in this world ☀️.,UgypdHzdzqcSxQWESJF4AaABAg,0.0,0.0,2020-12-29T06:56:36Z,0.999723494052887
174.0,"Thank you for Home!!! and for this day. It was wonderful.  In this pandemic time, I really appreciate the healing.",UgxZ9jJr8jEbcY5Ioft4AaABAg,0.0,0.0,2020-12-26T20:44:14Z,0.9998832941055298
175.0,Happy to be here on day 8,UgxCmQJGFNSvIpBAxKF4AaABAg,0.0,0.0,2020-12-26T09:38:44Z,0.9998605251312256
176.0,this is exactly what I needed! I am doing home for the duration of my winter break and I am getting so much from it. thank you Adriene! Anyone else here for Dec 2020?,UgyqvPQffWLKNMLNPkx4AaABAg,0.0,0.0,2020-12-23T04:39:47Z,0.99937504529953
177.0,"Oh perfect, I feel so discombobulated right now. Looking forward to it",UgyDFc5DRjGoXgNcLRt4AaABAg,0.0,0.0,2020-12-22T19:40:54Z,0.9995169639587402
178.0,"""someone out there wants you to practice self love. that someone is me, Adrienne."" oh my god ;_;  but i hate myself so much",UgwE7k0220aPh-s7fPp4AaABAg,0.0,0.0,2020-12-22T15:17:03Z,-0.9889712929725647
179.0,Eres increíble Adriene! Gracias!,UgwlWyZkLHghnWcJoJx4AaABAg,0.0,0.0,2020-12-22T05:08:30Z,-0.9918632507324219
180.0,This was amazing! I felt so much love while practising and at the part where we hugged ourselves i just wanted to continue hugging myself for like an extra minute or two. Thanks for this amazing video❣️,UgxREy6YPrd7atqwLuB4AaABAg,0.0,0.0,2020-12-19T19:59:13Z,0.9998258948326111
181.0,Yummy practice! Feel at one with the universe! The sun is shining.  Thank you Adriene. Namaste!,UgxhfaKCR6qVEdyYHIl4AaABAg,0.0,0.0,2020-12-19T10:09:26Z,0.9997904896736145
182.0,Thank you!  I feel SO much love and from myself!!  💕,Ugx88B2AK4myjaezgKt4AaABAg,0.0,0.0,2020-12-19T03:46:09Z,0.9998799562454224
183.0,I didn’t catch the last 5 minutes as I fell asleep!,UgxyKdX4R8_wMr1x0pF4AaABAg,0.0,0.0,2020-12-18T19:19:40Z,-0.9994451403617859
184.0,Hi Adriene! thank you again for this. Last night I didn't get to sleep well because of my anxiety from work. I  just couldn't stop thinking about it so this practice really fits well with my current situation. It was nice letting it all out and staying calm and present. I feel better than what I felt last night!,Ugz5hAcgBbNVEy-heph4AaABAg,0.0,0.0,2020-12-13T22:36:43Z,0.9996870756149292
185.0,"I decided to lay here longer after the session, as suggested and i fell asleep on my mat 1 hour and 20 min!!! First ever time I've fallen asleep on the mat 🤣",Ugy7iRnrOf1E9AH7NzR4AaABAg,0.0,1.0,2020-12-13T18:21:36Z,-0.9982089996337891
186.0,"This was a powerful practice, more mentally empowering than any other yoga I had. I've been though a breakup recently and I need to give myself that love, thanks a lot Adriene. At first I didn't even wanted to use the blanket or pillow. I wanted to do it bare like a warrior or something. Why is that? Why could I not let myself feel comfy, cozy, loved? I learned a lot from the practice... thanks again, Namaste.",Ugyv4spnPd04URmMak94AaABAg,0.0,0.0,2020-12-13T10:20:26Z,0.9989516735076904
187.0,And I got teary eyed while wrapping myself in a blanket of love. Thank you for the awesome Day 8!,UgykzD_LJ3cdJ4A4nNd4AaABAg,0.0,0.0,2020-12-13T07:45:50Z,0.9998593330383301
188.0,I am doing this yoga journey and I don't do it every single day I would skip a day or two but no more than two days. Does anyone else do this?,Ugy1AfgA3Gs1DWa_S-t4AaABAg,0.0,0.0,2020-12-11T18:25:58Z,-0.96663898229599
189.0,I never thought back in my darkest days that I'd find so much strength in taking small steps to move myself forward. The world looks completely different when you guide your actions by hope.,UgymwzQ4fPjtU7OnYXJ4AaABAg,0.0,0.0,2020-12-10T23:56:42Z,0.9991825222969055
