,comment,comment_id,reply_count,like_count,updated_at,calificacion
130.0,"I did it!! Day 13 - Complete! 

I just wanted to say thank you again to this community and Adriene. Yoga helps me nurture my body and soul. 

Have a great day everyone and namaste <3 :)",UgynUGV4r9kL-fjO_4B4AaABAg,0.0,1.0,2020-09-08T16:35:42Z,0.9996862411499023
131.0,Thank You Adriene! Second time round for me and loving it thoroughly!,UgxZKoJyMzzPMS_SzKd4AaABAg,0.0,0.0,2020-09-08T07:26:33Z,0.9998831748962402
132.0,That last part was sooo hard but I loved it! Thanks for pushing us gently!,UgwAqUxMaIy_WFRSJDt4AaABAg,0.0,0.0,2020-09-05T16:29:10Z,0.9998606443405151
133.0,Great! Thanks!,Ugz7I0DvAk0DQfmveBh4AaABAg,0.0,0.0,2020-08-31T14:10:51Z,0.9998564720153809
134.0,Great Job Y'all!!!!!!,UgxjCBl7YzRlRcU89ot4AaABAg,0.0,0.0,2020-08-31T04:45:16Z,0.9998722076416016
135.0,"My grandma passed away a week ago and this was the first time I felt like I could actually commit to a yoga session since she died. I'm sad and tired, but I'm here.",Ugy7yRn9bmM2aDcuAUB4AaABAg,2.0,5.0,2020-08-30T20:47:59Z,0.9984318614006042
136.0,great practice,UgxqrI6YyZVtH3jIrUV4AaABAg,0.0,0.0,2020-08-28T14:10:33Z,0.9998466968536377
137.0,Lucky Day 13 done!,UgxFyqCm60GRpyAg7pR4AaABAg,0.0,0.0,2020-08-27T20:31:09Z,0.9983009696006775
138.0,day 13 and my legs are getting stronger!,UgwOWD1YHJYz6ufFuGd4AaABAg,0.0,0.0,2020-08-27T04:35:55Z,0.9988617897033691
139.0,Day 13 done! 😍 Happy so much! Btw today was the fastest day)),UgyZ7hz5BzbkNwt73YN4AaABAg,0.0,0.0,2020-08-27T03:39:27Z,0.9974737763404846
140.0,Adrienne is always for me,UgzhoYVJLWUam18mKqJ4AaABAg,0.0,0.0,2020-08-24T23:15:17Z,0.9997618794441223
141.0,"Yessss, lol, I dipped baby. Thanks Adriene",UgyCwxv9KssjPW9YDkR4AaABAg,0.0,0.0,2020-08-24T22:36:33Z,0.9992268085479736
142.0,I am! Thank u adrienne this has transformed my life...any online yoga teaching going on? I'd love to become an instructor. Love n light.,UgyENSFniEu0SQqJn7J4AaABAg,0.0,0.0,2020-08-24T13:39:17Z,0.999677300453186
143.0,"Thank you Adriene, today I understood what it means to move with love. Forever grateful for these sessions 💓",Ugxj2uH1yJSkEWYDUN54AaABAg,0.0,0.0,2020-08-23T14:16:40Z,0.9998446702957153
144.0,"I’m loving this series, much easier to follow along and not loose will than the previous one. I know the previous one is like 5 years old",UgyOK24RallYZsppHLt4AaABAg,1.0,0.0,2020-08-22T11:12:54Z,0.9984526634216309
145.0,"Yay for day 13, I really enjoyed that, I feel some of the vocabulary clicking and I can see instances then the moves are happening so fluidly with my breath. I had to rest a little with the core movements but I gave it my best! Thank you!",Ugyj8giX2OjC3Kga0tR4AaABAg,0.0,0.0,2020-08-18T02:44:38Z,0.9998538494110107
146.0,Day 13 completed!,UgzYYyFziQHN-rLCjuB4AaABAg,0.0,0.0,2020-08-16T08:01:06Z,0.9985735416412354
147.0,"13 days in a row of YWA. I almost didn’t get up this morning, but I am so glad that I did. ♥️ Although I am a bit discouraged to read that many of you were able to touch your heels to the ground in downward dog today - I am not quite there yet. Going to keep trying, though. Very grateful for this community.",UgxHehgsKSiZKxzU5SR4AaABAg,1.0,0.0,2020-08-15T11:18:28Z,0.9703312516212463
148.0,My floral yoga pants seem particularly fitting for this Grow practice today! Loved it! :),UgzOTshHls5jQ8JvQDl4AaABAg,0.0,0.0,2020-08-13T11:13:18Z,0.9997501969337463
149.0,"it's a small victory, but during today's practice my heels finally touched the floor during downward dog! my body has never been very flexible, so i'm really proud of this growth :') lots more growth to come!!",UgyNuPq0a7gjJBZ6LQx4AaABAg,1.0,1.0,2020-08-12T19:37:28Z,0.9992781281471252
150.0,Today I didn’t struggle as much as I do on the downward dog pose. What a fitting day. Today I felt like I have grown a lot in just 13 days. I’m also more mindful of my mood. Thank you Adrienne for providing this awesome content for free. Thats why I never skip your ads :),UgxR8O3iIYf2PcZ72jJ4AaABAg,0.0,0.0,2020-08-12T01:37:59Z,0.9995744824409485
151.0,Stronger than I knew.  Amazing feeling,UgynL8QagbejHwjlFpp4AaABAg,0.0,0.0,2020-08-08T21:37:33Z,0.9998800754547119
152.0,"I almost missed today's session in a flurry of events and emotions. Blamed my terrible mood on having missed the morning practice. Found time in the evening to start my session and Adrienne said ""It's day 13 can you believe it!"" And it was like coming home to a person who really understands.",UgwGfh8Y8bGgo3br8wF4AaABAg,0.0,0.0,2020-08-08T14:56:06Z,0.9616799354553223
153.0,thank you Adriane💜🖤🤍🤎💙💚💛🧡❤️,UgwGuxbz872vKv-eI214AaABAg,0.0,0.0,2020-08-08T03:00:07Z,0.9998127818107605
154.0,Day 13 - 8/6/20,UgwOYow9IS3DrsDtgTR4AaABAg,0.0,0.0,2020-08-06T14:59:39Z,0.912817656993866
155.0,I'm happy to report that today was the first time EVER that I've been able to get my heels down to the mat during downward dog!,UgwBElr0UfB-F0fjm_94AaABAg,1.0,1.0,2020-08-05T20:28:21Z,0.9992535710334778
156.0,today is my birthday and I'm truly happy for spending this time with you and yoga Adrian💚 happy 20,UgyoHxmXS51y0FyTG2x4AaABAg,0.0,0.0,2020-08-05T06:25:14Z,0.9998592138290405
157.0,Good morning everyone 😊,UgxpCtdcUASMrg5q4oJ4AaABAg,0.0,0.0,2020-08-03T01:11:58Z,0.9997863173484802
158.0,I can feel myself getting stronger in these poses!!!!!!!!!!!!! Also mentally and emotionally stronger 💪🏻,UgzkhnhSqf_2rnddh054AaABAg,0.0,0.0,2020-08-02T03:39:52Z,0.9991298317909241
159.0,I'm just doing this now! So great! <3,UgwOQSxJFS-Xno6P9eJ4AaABAg,0.0,0.0,2020-08-01T23:50:47Z,0.9998687505722046
160.0,It seems Bengie is not into Yoga :),UgwXgGjBn5Ada4QiVJN4AaABAg,0.0,0.0,2020-07-31T15:34:14Z,-0.9980654120445251
161.0,I closed my eyes for much of this practice and that brought such an amazing element of focusing on and trusting my body! I felt my strength and my confidence growing. Thank you!,Ugx9sAIU5xAgacTm3IZ4AaABAg,0.0,0.0,2020-07-29T11:41:19Z,0.9998779296875
162.0,"I was really upset and stressed about school the second I woke up. That's when I knew, I shouldn't skip day 13. Now I feel calm.",Ugx1aGGC6kfvGPAYuxt4AaABAg,0.0,4.0,2020-07-28T10:24:28Z,0.9675113558769226
163.0,I'm obsessed with yoga now. 🍭,UgykH5pbAOxEXB3E6OF4AaABAg,0.0,0.0,2020-07-24T08:13:37Z,0.7127979397773743
164.0,"When I do Yoga, I feel alive.",UgzoJ8_fh6aV29X804Z4AaABAg,0.0,1.0,2020-07-20T12:46:43Z,0.9996578693389893
165.0,This is one of the best yoga sessions I've EVER had the pleasure of participating in. THANK YOU!,UgyZu14F5s-1td7rLcp4AaABAg,0.0,4.0,2020-07-16T21:26:44Z,0.9998620748519897
166.0,"This was soooooo lovely, I enjoyed doing the boat pose eventhough it was hard and I was shaking",UgxwYApYdArUU_U-cZF4AaABAg,0.0,2.0,2020-07-16T06:10:46Z,0.9904747605323792
167.0,"I am new to yoga and wanted to try yoga to help with neck and back pain, I couldn’t do the downward facing dog at all when I first started and today I can do it without shaking or having to stop, my neck and back pain has improved dramatically and I am really enjoying doing yoga everyday. Thank you for making it so easy to follow and enjoyable.",UgyPH3kXxZoHtJgUAx14AaABAg,0.0,1.0,2020-07-14T12:50:08Z,0.9997243285179138
168.0,"Adrienne: talking about creating space to grow

My brain, seeing the plants in the background: I'mma repot myself today",UgzMMi9wp9qrgPP5btF4AaABAg,0.0,18.0,2020-07-13T05:55:30Z,0.9400433897972107
169.0,"Adriene: just 1 more time on each side!
*does 3 reps on each side*

Me: 🧐🧐🙀 oh ye olde core activation tricks",UgwOdeTAV8R6PWFXKtp4AaABAg,0.0,0.0,2020-07-11T18:09:08Z,-0.8957082629203796
170.0,I think this was my favourite routine,Ugz9jn6elZzJebGjk-B4AaABAg,0.0,1.0,2020-07-09T11:11:42Z,0.989693820476532
171.0,Woooooo! Day 13 and I’m still here! My downward dog is getting better finally to the point where i can have both my feet flat on the ground as i stretch my whole body in the position :D And to top that i was able to do the boat pose/crunches without giving up or having to pause in between. So happy 🥳🥳,Ugy7-AqAKFEOi5I3VT14AaABAg,0.0,0.0,2020-07-09T08:44:05Z,0.9939290285110474
172.0,"""you'd really be surprised at how fast things evolve when you take time to show up on a regular basis""- Adriene",Ugw27m-R1yA_YzaoBrh4AaABAg,0.0,2.0,2020-07-09T08:39:17Z,0.9993613362312317
173.0,"I feel like everyday I’m growing stronger and I’m enjoying the practice a lot more, even when it’s difficult. Thank you Adriene 💗",UgxdU2oBoHLlq0GOJOp4AaABAg,0.0,0.0,2020-07-09T08:00:53Z,0.9998354911804199
174.0,"Is the first time I'm very consistent with my practice and I really notice how mi body improves, specially during this beautiful class. Thank you Adriene!",Ugzi9cJveeF8VWrw88J4AaABAg,0.0,0.0,2020-07-08T04:25:02Z,0.9997968077659607
175.0,this is easily my favorite part of the day during the lockdown <3,UgxzmLQiR5BSb85u9KR4AaABAg,0.0,1.0,2020-07-07T14:16:15Z,0.9976156949996948
176.0,"It's that time of the month and I haven't been feeling very up to moving around the past two days. Today, I decided to get back into the flow of things. It constantly amazes me how far I've come on this journey. I've done so many 30 day ""challenges"" in the past and have always given up by the end of the first week. I love how flexible this 30 day ""journey"" is in comparison. I'm able to take breaks without feeling bad and beating myself up, which is such a pleasant change in how I view myself and my accomplishments. Can't wait to see the rest of this journey though!",UgzISQ3U7KdhQWXf42V4AaABAg,0.0,0.0,2020-07-07T07:38:09Z,0.9995704293251038
177.0,SWEATY,UgxZuh3Y3eLJKKDq5fJ4AaABAg,0.0,0.0,2020-07-05T19:44:40Z,-0.9904272556304932
178.0,It's so hard to concentrate on yoga when i have to watch Benji the entire class. I love him,UgzV4T8vkU8_0Pbs_1Z4AaABAg,0.0,1.0,2020-07-05T17:36:16Z,0.9991850256919861
179.0,I really struggled with balance during the last move today. Any advice on how to stop myself falling backwards when doing it? Never done yoga before I started this 30day one so it's all very new to me. Cheers.,Ugzvkz2g4UcIKjVwJLR4AaABAg,0.0,0.0,2020-07-03T13:30:28Z,0.9967336654663086
180.0,"""notice how you feel"" starts crying",Ugxvm-unyrkplMcTHJd4AaABAg,0.0,1.0,2020-07-03T04:38:30Z,-0.9908568263053894
181.0,"Thank you so much Adriane, I can feel the progress in the moves that I can do now ❤️",Ugx1RTlK_W9Ik-sNLAR4AaABAg,0.0,1.0,2020-07-03T02:26:55Z,0.999823272228241
182.0,I am loving this so much. I did awesome today. I still have trouble swaying while squatted as I blew my left knee out years ago and I can still feel when it wants to go if not careful. I'm hoping that this somehow won't prevent me from achieving the crow pose. My hopes are high!!!,UgxnVwvPJdLFRTGeEbR4AaABAg,0.0,0.0,2020-07-02T20:56:19Z,0.9990981817245483
183.0,Adriene you are awesome! I cannot believe I am on the day 13 already and you made do yoga IN THE MORNING! I could not even speak properly in the mornings :D Thank you a lot and I hope you will always continue your videos <3 Love your mini jokes btw! :D,Ugw8u-_Uuh2abAChy294AaABAg,0.0,0.0,2020-07-02T10:53:04Z,0.9995251893997192
184.0,"Thank you so much, Adriene. The last couple days had been very challenging to me somehow, but today it's getting better and I flew through the session with ease and joy. Thank you for teaching me to be kind to myself no matter if it is a bad or a good day :)",UgyuHpGsp0MzY1pNfIx4AaABAg,0.0,0.0,2020-07-01T01:02:20Z,0.9997943043708801
185.0,"Friendly tip: For those who find this series to have a bit too much dog and chit chat, while being a bit thin on flow and action, the 30 day series called TRUE is very good.",UgzyMZtxR-EV-5G3CSR4AaABAg,0.0,0.0,2020-06-29T11:06:21Z,0.9990056157112122
186.0,I really enjoyed that practice. I can't believe how much stronger I have got in 13 days both physically and mentally. I can see yoga staying in my life daily ❤️,UgwTFoYqRAaPXVyg9tJ4AaABAg,0.0,0.0,2020-06-28T19:20:13Z,0.9989125728607178
187.0,"Hey Adriene! I can't express how grateful I am for this journey Home. I have polycystic ovarian syndrome and I struggle a lot with my menstrual cycle, stress and a bunch of other things that pcos brings along. I have been practicing yoga since 3 years. Couldn't go for my class in the lockdown and that led me to you, and boy, you have given a whole new dimension to my practice. I have never practiced like this before, with intention. It's almost like you don't need to sit and meditate, these practices are meditative. ❤️ This journey means so much to me, made me realise how it's not always the advanced asanas that do the job. Lots of love to you. Thank you for being so kind, caring and supportive. ❤️❤️",UgwOwLtdZYZRgyYADDR4AaABAg,0.0,1.0,2020-06-28T10:59:08Z,0.9993463158607483
188.0,"Waking up with your yoga exercise as first activity of the day feels special and a blessing. I've been practising frequently since the last 2-3 weeks and I have more energy through my day 
Love from Mauritius 🇲🇺",UgxSCRbkwUy9vYmswLt4AaABAg,0.0,1.0,2020-06-25T07:39:07Z,0.9994627833366394
189.0,"I love love love your yoga videos. 💜💜💜💛💛💛💚💚💚💙💙💙
Thank you",UgyahspJ9pmh4R4XtCJ4AaABAg,0.0,0.0,2020-06-24T16:36:59Z,0.9998345375061035
190.0,Wow this felt amazing this morning 🥰,UgyqJ1l9gva77e-xkvV4AaABAg,0.0,0.0,2020-06-22T11:39:25Z,0.999816358089447
191.0,YOURE THE BEST ADRIENE,Ugy8MQZEjEFYWUVQcsd4AaABAg,0.0,0.0,2020-06-20T23:51:29Z,0.9997606873512268
192.0,"Just what I needed, as usual :)",UgxQ-QpodCLLvNXcSwh4AaABAg,0.0,0.0,2020-06-19T23:49:43Z,0.9830212593078613
193.0,Anyone know why that boat twist at the end would hurt my lower back? I had the ab strength but my back wouldn't let me do them!,UgxB0dpsHjwhnRG6qVl4AaABAg,0.0,0.0,2020-06-18T19:12:47Z,-0.9081845283508301
194.0,Loved this one so much I did it twice in a row 😍,UgxuHaODA5LirdzbAuJ4AaABAg,0.0,0.0,2020-06-17T12:51:28Z,0.9998142123222351
195.0,Really enjoyed this one!!,Ugw-n7VtSLu9OKo096N4AaABAg,0.0,0.0,2020-06-17T10:13:44Z,0.9998708963394165
196.0,This session was awesome! I challenged myself. Was much more in tune AND got a chance to hear Adrienne’s heart beating 💓 looking forward to day 14,Ugxsp7IkaBmzZphy2gB4AaABAg,0.0,0.0,2020-06-17T02:52:39Z,0.9997014403343201
197.0,Thank you so much Adriene for your videos!  I have been doing these almost daily since Covid and I can feel and see a difference. Love your silly random humour too. Keep being you!,Ugx5volzCUlAz_6i3Ad4AaABAg,1.0,0.0,2020-06-16T14:38:26Z,0.9997621178627014
198.0,"After corona closed the restaurant I worked in, I started to do yoga at home with Adriene every morning after breakfast. Now I'm back at work and I decide to wake up 20mins earlier every day to do the same routine and it's the best decision of my LIFE! Thanks, Adriene, for being you<3",UgzQA0KShczo_Lmpgw54AaABAg,0.0,2.0,2020-06-16T06:20:17Z,0.9997571110725403
199.0,"loving this practice, just curious, has anybody noticed any weightloss or inchloss till now in this journey?",Ugxg5AVE1RVsnEj-r7l4AaABAg,0.0,0.0,2020-06-15T15:14:18Z,0.9909998774528503
200.0,“Notice how you feel” like a strong feather... does that make sense... thankful for this journey 💝,Ugw6TYAL55dRE_zZplx4AaABAg,0.0,1.0,2020-06-14T22:47:53Z,0.9996978044509888
201.0,My body is loving these practises Thank You,UgzZeq4pOe8EGpqj-Ot4AaABAg,0.0,0.0,2020-06-14T03:33:56Z,0.9998760223388672
202.0,I'm still here.,UgzOSA-znG8MHcR5kU94AaABAg,1.0,1.0,2020-06-13T07:19:22Z,0.9995156526565552
203.0,"Really stretchfull time with my body and my mind😊😊. Twist is so hot and energetic💪🥳. 비틀기 동작이 요가의 정수라고 배웠는데 정말 제대로 할 수 있는 날이 빨리 오길 바라요! 그냥 와이드 자세로 서 있을 때도 유연하지 못한 내 몸... 오늘도 허벅지 안쪽이 뻣뻣한 느낌이 들었는데... 그럴수록 무리하지말고 내 몸에 맞게, 내 몸과 마음을 바라보는 시간을 충분히 가져가보려고 합니다^^ 오늘도 이렇게 좋은 시간 함께해주어 정말 고마워요😊 Namaste🙏🐶☺️💕",Ugw--0pf4QmjAmD6tJ94AaABAg,0.0,0.0,2020-06-12T15:17:32Z,-0.9209222197532654
204.0,so i kinda give up for 2 weeks but im back now 🤭🙏,UgzT28wrCOuUavjUTyV4AaABAg,0.0,0.0,2020-06-11T19:54:14Z,-0.9807060956954956
205.0,"yes, my core was fired up!!!",UgwWPzelapjWm2EpVul4AaABAg,0.0,0.0,2020-06-10T05:01:34Z,-0.9976964592933655
206.0,Oof that core killed me,Ugxsl0XMDoTi3aUBZhN4AaABAg,0.0,0.0,2020-06-09T17:43:54Z,-0.9980074763298035
207.0,me,Ugwq19ts2pcrFBx9-S54AaABAg,0.0,0.0,2020-06-09T12:34:48Z,0.9947214126586914
208.0,"I love this practice! Today I was tired and not sure how much I would be able to do , And to my surprise I was able to bring my cozy blanket to the mat. Just what I needed:)",UgzsOVq2tf8ipxP7nGp4AaABAg,0.0,0.0,2020-06-09T11:43:52Z,0.9995236396789551
209.0,Really enjoyed today. Have noticed that the more I practice daily the better I have started to understand how the breathing can help you move into a pose and push it that tiny bit further. First time I've really been strong and not wobbly in warrior pose too. Love it.,Ugzem-z1m0r1IM41vud4AaABAg,0.0,0.0,2020-06-08T17:13:38Z,0.9998362064361572
210.0,Thank you.,Ugy8KZjKbHFUuEXmLZx4AaABAg,0.0,0.0,2020-06-08T08:04:39Z,0.9998457431793213
211.0,"When she said ""Shut up Adriene, I'm shaking!"", she knows! 🤣",UgwGamovTG0Dskmx7p94AaABAg,0.0,1.0,2020-06-07T17:51:15Z,0.9913438558578491
212.0,Dip! Baby dip!,Ugw-UngsJLhEDWK3H-d4AaABAg,0.0,0.0,2020-06-06T19:56:56Z,0.5603407621383667
213.0,Thank you adriene. Got my kinks out and ready to start my day :),Ugz8aIhXyCZYoNEXfFh4AaABAg,0.0,0.0,2020-06-05T12:30:18Z,0.9996256828308105
214.0,"Thank you, Thank you, Thank you",Ugyf_JuMh_a751kzybN4AaABAg,0.0,0.0,2020-06-05T11:08:22Z,0.9998481273651123
215.0,I did three practices together and now my body thanks me for this beautiful stretch and grounding I feel. Forever grateful!,UgzYN_gSSvNk19fCWCh4AaABAg,0.0,0.0,2020-06-05T05:13:41Z,0.9998481273651123
