,comment,comment_id,reply_count,like_count,updated_at,calificacion
365.0,Today I couldn't tell if I was moving with my breath or the breath was moving me. I felt so connected with my entire self. ❤️,UgxT8H3tXSCowkamR_p4AaABAg,0.0,1.0,2020-02-02T19:22:14Z,0.9981520771980286
366.0,Namaste!,UgywdwLz6JpqNRFwxuV4AaABAg,0.0,0.0,2020-02-02T13:57:53Z,0.71142578125
367.0,Thank you Adriene and Benji 💜🙏🏻,UgxD8_XZDZqyVTkzxDp4AaABAg,0.0,0.0,2020-02-02T09:59:49Z,0.9996613264083862
368.0,"Amazing! Thank you so much, Adriene!",UgzCO73-Ksk0jEKRpOB4AaABAg,0.0,0.0,2020-02-02T08:45:18Z,0.9998743534088135
369.0,"Loved this one! I love that feeling of my heart rate and breathing being effected by my practice in a loving way, I'll definitely be doing this one again after Home ends.",Ugwp1eIar4GHNx1j5yt4AaABAg,0.0,6.0,2020-02-02T06:58:03Z,0.9998843669891357
370.0,"I love you, Adriene 💞🔮",UgyTgyDNMltUi6QYxz94AaABAg,0.0,0.0,2020-02-02T03:25:58Z,0.9998248219490051
371.0,"As I finish todays practice, major difference I'm feeling from day 1 practice is, movement now seem to be very natural flow. somehow body knows it's way don't need to try too much it happens.",UgyWgh4M8x3rglcRRxR4AaABAg,0.0,0.0,2020-02-01T17:59:17Z,0.9987159967422485
372.0,I can't believe it's almost the end of this beautiful journey! But in all seriousness I could not thank you enough for this🤗,UgzzzA0-PhHcnEKPH2N4AaABAg,0.0,2.0,2020-02-01T11:48:03Z,-0.8984304070472717
373.0,I feel really calm after today's practice. It's going to be a great day.,Ugy8cZ8bF4afp41cNP94AaABAg,0.0,8.0,2020-02-01T10:14:22Z,0.9997079968452454
374.0,"Namaste! 🙏This was one of my favourite yoga session of this years 30 Days of Yoga so far! So nourishing, it left me in deep gratitude and bliss. Thank you so much for the magic you create in this world, Adriene! ✨💗",UgyYSy4UOyeS-yZM6FZ4AaABAg,0.0,1.0,2020-02-01T10:08:21Z,0.99985671043396
375.0,Namaste'e AD,Ugw2nAo6l3C5688x3xJ4AaABAg,0.0,0.0,2020-02-01T08:00:37Z,0.733489453792572
376.0,For the first time ever instead of having to  take steps to the front of the mat from down dog I finally managed to hop! Its been bugging me for forever 💕,Ugy8aNnr6uq1o2u_SFl4AaABAg,0.0,0.0,2020-01-31T22:02:01Z,-0.9873104095458984
377.0,Peaceful and Beautiful. Thank you Adriene,UgxVOzYa4UxiEWIYwy94AaABAg,0.0,0.0,2020-01-31T15:17:13Z,0.9998754262924194
378.0,Loved the subtle Martha Graham reference. Former pro dancer here saying thanks so much Adriene and crew! Love these practices x,Ugy7oEU8x0KRZr2OCm14AaABAg,0.0,0.0,2020-01-31T02:01:48Z,0.9997996687889099
379.0,Got two sessions in today so glad I did I needed a good way to relax after a long day! 🧡,UgwnSM6VgNhJ-2lBNAJ4AaABAg,0.0,0.0,2020-01-31T01:00:52Z,-0.9276430010795593
380.0,"For some reason that felt really good as a stretch for both my shoulders and neck, especially those side angle poses and the side stretch with the foot off the mat. Namaste!",UgynxG009nw_6lfsgBZ4AaABAg,0.0,0.0,2020-01-31T00:37:32Z,0.9924311637878418
381.0,I'm still a bit behind but determined to catch up. Missed this practice the other day and what a shame. Just wonderful.,Ugxk5gNs2JpQhfd-FY54AaABAg,0.0,1.0,2020-01-31T00:27:54Z,0.9993112087249756
382.0,Cool practice today! Managed to stay balanced! Woohoo! Thank you Adriene! 🙏❤ I feel so much stronger now! 💪,UgwI38LHs64D_zaqCad4AaABAg,0.0,0.0,2020-01-30T22:05:07Z,0.9998089671134949
383.0,🙏🏽,UgyjaaanTUMv2VrXJ3p4AaABAg,0.0,0.0,2020-01-30T21:03:37Z,-0.6970567107200623
384.0,"Right when you were talking about integrating mind, body, and heart I realized I could hear your heartbeat being picked up by the microphone! What a neat little gift :) ❤️",Ugzas_wEn5dIPIs0ewp4AaABAg,0.0,3.0,2020-01-30T20:33:10Z,0.9996618032455444
385.0,I appreciated this practice a lot x,UgyUTOUThl89go8wrIZ4AaABAg,0.0,0.0,2020-01-30T19:03:17Z,0.9994692206382751
386.0,"Thank you, thank you, thank you, thank you, for increasing power!!!",Ugx6e5VL1eqHPZK9ezx4AaABAg,0.0,0.0,2020-01-30T18:32:03Z,0.9998743534088135
387.0,"Definitely noticing as days go by that I get more and more out of each practice, loving it!",UgwfqKb9Rm9FdiXpDqJ4AaABAg,0.0,0.0,2020-01-30T18:31:01Z,0.9998313188552856
388.0,Day 27 check. Led to a good  rest last night. Thanks A.Mish 🙏,Ugxa29e2G_h-CvI4JCp4AaABAg,0.0,0.0,2020-01-30T13:44:51Z,0.9490838646888733
389.0,I got sick again. That’s why I felt sluggish and exhausted but yoga as always helped me feel a little bit more alive,UgzwERD44nBmrCnONJ54AaABAg,0.0,0.0,2020-01-30T09:07:57Z,0.9776415228843689
390.0,Buenos días! We’re doing great and this is the first month of our yoga life as a group🤩 We’ll have cake together to celebrate on day 30🎂🎉Namaste🙏🏻,UgyLYWBiFFV3fonX9hx4AaABAg,0.0,0.0,2020-01-30T07:39:16Z,0.9995782971382141
391.0,"Ahhh! When I do this on my phone, I forget to leave a comment 😦 I did this yesterday, but here are my thoughts:  Integrating my breath in my practice has been key for me, and this practice was a perfect edge for me to explore that more. Thank you Adriene. Namaste.",UgySTXr4m6hwVIlvt1Z4AaABAg,0.0,0.0,2020-01-30T06:39:28Z,0.9996236562728882
392.0,By breathing into the movement I'm feeling lighter and steady 🧘‍♂️,UgzzJEtmev4XjY5-BFl4AaABAg,0.0,0.0,2020-01-30T06:15:45Z,0.9997406601905823
393.0,"""We don't analyze, we integrate."" - Bruce Lee. This makes more sense to me know, because all knowledge truly is self-knowledge. The more we experience the relationship between ourself and other, the more we realize that the image is a fraction of the being, and that both they and I are two sides of the same coin. Namaste 🙏",UgwXVLWcIxvt-snQoT54AaABAg,0.0,1.0,2020-01-30T05:22:14Z,0.9830615520477295
394.0,"I have been mostly miss during this journey but came across this installment this evening. I have a LOT to aspire to! LOL! 
Am still mending from a very bad shoulder injury at the end of March, 2019. Don't have full range yet. If you have videos that can help with shoulder rehab, please let me know.
Very much appreciate your - ""You got this! Ok, 10...9...8..7...6,5,4,3,2,1!"" That's about how I felt! :-) Am going to be very intentional about this yoga journey and trying to reduce or end all this body ache and perhaps reshape my 55 y/o body. THANKS, for being a great leader!",UgyIOv5QPcfunQrtXpd4AaABAg,0.0,0.0,2020-01-30T05:12:53Z,0.9968183040618896
395.0,"Thank god she does this , no way i could not fart doing it in public",UgxglSl-MiTdRQor6094AaABAg,0.0,0.0,2020-01-30T04:23:57Z,0.9993583559989929
396.0,"This one had me swearing at her, know shes doing her job!! I hope she takes this as a joke",UgxhTzKha6gokiCkYwp4AaABAg,0.0,0.0,2020-01-30T04:22:21Z,-0.9952659606933594
397.0,"Hi Adriene, lovely practice each day, thanks a lot!",UgylrN5EWIxKIA8ZtM14AaABAg,0.0,0.0,2020-01-30T04:18:36Z,0.9998371601104736
398.0,integrate. adapt. overcome.,Ugygfjmjz_B42pZY2xR4AaABAg,0.0,0.0,2020-01-30T03:08:56Z,0.9994670748710632
399.0,Its all coming together or Coming HOME this session re-awoke familiar strengths. Benji Watch: Day 27 slept through the whole session...again,UgzTkFZO7bhbiLaiPm94AaABAg,0.0,1.0,2020-01-30T02:33:34Z,-0.987025797367096
400.0,"Lovely! So cool to see I did this practice with a 1,000 people this evening according to the view count. Namaste....",Ugz-EWi-GCKM4m47FNh4AaABAg,0.0,0.0,2020-01-30T01:51:27Z,0.9997829794883728
401.0,Enjoying this and no wonder Benji always has zenned out vibes!,UgwezB1FEEx-WSxA66l4AaABAg,0.0,0.0,2020-01-30T01:26:53Z,0.9996602535247803
402.0,Day 27 done 💜,UgxRXx9YD2z9qKlyO0N4AaABAg,0.0,0.0,2020-01-30T00:20:47Z,-0.761016845703125
403.0,Better than sex 🧞‍♀️👌,Ugy3W2Osde6xLwcioSJ4AaABAg,0.0,0.0,2020-01-29T23:51:20Z,0.998752236366272
404.0,Grateful :-),UgzEW9J9RIUFht8ojRR4AaABAg,0.0,0.0,2020-01-29T20:32:09Z,0.9998181462287903
405.0,"Flash the cat was absolutely present for today’s yoga! Once I focused on my breath, so was I! After a wry neck day yesterday, I am happy to report reduction in pain and improved ROM today which meant a return to Home. With focused breath and the thumbnail foreshadowing, I was able to hold my standing splits (but not my breath! Thankfully) and even Flash was not trying to knock me off my focus. At the end, I held Flash’s paw and breathed easy, knowing I had nurtured my breath, my heart, my body, and my kitty cat! Thank you, Adriene. We love your show 🐾",Ugx8NORmr4C6zeK7MiJ4AaABAg,0.0,0.0,2020-01-29T20:06:25Z,0.9993392825126648
406.0,Those side body stretches really showing me where I need to moisturize.,Ugx7h6sl0x3VR3wT-RF4AaABAg,0.0,1.0,2020-01-29T19:57:43Z,-0.6798673272132874
407.0,Absolutely loved this 💖💖💖,UgxunHaQrBH2saSiPNJ4AaABAg,0.0,0.0,2020-01-29T19:44:08Z,0.9998772144317627
408.0,"This is just the sort of yoga we like doing, nice flow a little heat. Thank you.",Ugy0WXhWFOGijkcssaB4AaABAg,0.0,0.0,2020-01-29T19:38:09Z,0.9998480081558228
409.0,"Although I've been doing YWA for a while, I've never understood when people talk about instant transformations or achievements (although these are great of course!). But today, my heels touched the earth in downwards facing dog, and my low lunge was powerful af! I am getting stronger, even though I didn't think I would 💪 That's not to say that my triangle didn't go a bit wonky haha! Namaste everyone x",UgxJ89J5NLlEF6xs7zN4AaABAg,1.0,32.0,2020-01-29T19:16:00Z,0.9984644651412964
410.0,I started this journey for my mind. I wanted to see if this journey could get my headspace healthier/stronger. Today I noticed something that doesn't have to do anything what the mind. My body got so much more stronger in this journey! I'm actually really proud of myself for getting my body this strong!,UgwfmFWOgrSKARi61Ep4AaABAg,0.0,0.0,2020-01-29T19:06:22Z,0.9995193481445312
411.0,A day late but day 27...check and I found some abs!!!,Ugz57LjI3j1MHfyzb-V4AaABAg,0.0,0.0,2020-01-29T18:32:20Z,0.6274320483207703
412.0,"In extended child's pose I felt my breath moving through my whole body as one. 
My intention for this journey was to begin feeling more present in my body and I am so grateful to feel this becoming my reality slowly, day by day.
Thank you all.",Ugwv85sLF0qOTgnyMSd4AaABAg,0.0,0.0,2020-01-29T15:18:07Z,0.9997177720069885
413.0,"Always keep a positive mindset, an open heart, and a conscious breathing on your journey HOME ☺️ Thank you so much Adriene 💗 Namaste 🙏🏻✨",UgyXGBSpIBiGsJsU0GN4AaABAg,0.0,0.0,2020-01-29T14:59:04Z,0.9998397827148438
414.0,Beuuuutiful! Great side stretching!! Thank you 🙏,UgxXWBau6D4hNAgSo094AaABAg,0.0,0.0,2020-01-29T14:55:39Z,0.9995293617248535
415.0,"Thank you, missed this yesterday, double yoga is great tho",UgwXtSh9_M123iWBL4R4AaABAg,0.0,1.0,2020-01-29T14:46:49Z,0.9940459728240967
416.0,You are my hero Adriene!  Thank you for this integrate class!  Feeling great as always!  Just like going back home to see mama!  😅😆😊⭐️. Day 27 ✅😇⭐️🙏🏻❤️,UgyzQ0DP6DfTgxoVYy14AaABAg,0.0,1.0,2020-01-29T13:46:25Z,0.9998747110366821
417.0,I wish Adriene could live forever so we could have yoga with adriene forever,Ugx8e70ejtmWlonGO4N4AaABAg,0.0,1.0,2020-01-29T13:29:01Z,-0.9901690483093262
418.0,"I did this before going to work today, it was great!! A whole new look on my day now",Ugz_QfeL8lCHb9j0Rgl4AaABAg,0.0,1.0,2020-01-29T13:19:29Z,0.9996497631072998
419.0,"Did this practice today with the window ajar, a slight breeze, and sun breaking through the clouds. Felt like I was in heaven! 🌈🌤",Ugxpqqk95G45-B3SlYF4AaABAg,0.0,20.0,2020-01-29T13:17:31Z,0.9987971782684326
420.0,"In this 30-day challenge, I have been able to (for the first time!) hold my leg with both my hands in standing split! Feeling accomplished :) Thanks for another great day of practice!",Ugz5I2PUDkWb1NDQPNd4AaABAg,0.0,1.0,2020-01-29T12:58:37Z,0.9995540976524353
421.0,"My yoga mat had a short white pet hair on it, and my mind immediately thought, ""Benji!""  (I don't have a dog)",UgxBP80FLFbQ3du1mkF4AaABAg,0.0,3.0,2020-01-29T12:14:45Z,-0.9465675950050354
422.0,was that a cow walking by your window?,UgzfpymYxitNiOEyoKJ4AaABAg,0.0,1.0,2020-01-29T11:25:29Z,-0.9966456294059753
423.0,you're a legend,UgzF7HeLG_JZYsM_fHN4AaABAg,0.0,1.0,2020-01-29T11:20:40Z,0.9998559951782227
424.0,So good! Thank you!🌷,UgwMG5EBm691IlTm2554AaABAg,0.0,1.0,2020-01-29T10:36:33Z,0.9998637437820435
425.0,"Day 27... Am happy and sad today. Happy cause for the past 27 days haven’t missed a single day of yoga. Sad cause now can feel this beautiful journey coming to an end. Will still continue yoga, but it felt more beautiful when u felt there are hundreds doing the same workout in the same day.",UgyyZe7pl72H6vMyl6B4AaABAg,0.0,1.0,2020-01-29T10:26:41Z,0.9967753291130066
426.0,"Here on Day 27, kids are asleep and I am feeling calm and peaceful. Namaste",UgwWgJZYzO7YzVng4GN4AaABAg,0.0,1.0,2020-01-29T10:24:45Z,0.9992443323135376
427.0,"this 30 day journey is really juicy! i am keeping up, and when i have “setbacks” i’m less harsh on myself because i know this is a lifestyle, not a quick fix. it won’t end with 30 days, so what’s the harm if i miss one day? 
i can’t explain we’ll enough how amazing it feels to do consistent yoga, which has been a goal of mine for at least 5 years. as a massage therapist, this journey has helped myself as well as my clients. the synchronicities i am seeing all around me are so beautiful; i am reminded to trust myself, this video, and the process. and our humble guide adriene 😌🙏🏽

namaste! 🙏🏽🙌🏽😌💕🧘🏽‍♀️",UgzI_9Ic8nrSg-Ta6RJ4AaABAg,0.0,4.0,2020-01-29T09:31:21Z,0.9991225600242615
428.0,"This has been great! Adrienne you have helped me to create a habbit in my life. I did Dedicate prior to this 30 day journey. I have showed up each day, I am so excited. Today was challeening as I did my practice at about 11:00 pm eastern. I almost miss the mark. The practice was awesome and I feel amazing!",UgwFx2daRethp8ppIIN4AaABAg,0.0,2.0,2020-01-29T09:21:30Z,0.9998445510864258
429.0,"Integration. This was the theme of my entire day. Like a seed that finally springs forth. That’s how it felt for me today (off the mat).  Something is clicking into place within me. This is so much more than a 30 day yoga journey. Miracles are quietly happening. 

“The struggle is for a reason...Stay connected (integrated).”  

Roots are strengthening. New neural pathways are being created.

I had a magical moment after practice as I sat cross legged, hands to heart. I came into stillness, and in that instant I felt something that made me laugh...I touched something, and something touched me. 

The Universe is saying, “I got this. You just listen and respond.” 

“You made it. Now, open your wings”
~ Adriene (“Light” chakra series)",UgwIzELK01fIWBqDY1l4AaABAg,0.0,3.0,2020-01-29T08:36:22Z,0.9994848966598511
430.0,"Hehe. I actually felt cheated in the first hovering table. I was there hanging on for dear life, I was doing the full 10 no matter what (it wasn’t pretty but I was totally going for it)  then suddenly 4,3,2,1 and lower.",Ugz7FJcvbKL4CFnwA094AaABAg,0.0,1.0,2020-01-29T08:00:33Z,-0.5246304273605347
431.0,I love how Adriene sneaks in these abs exercises and before you know it you’re already half way through 🤗,Ugz5OmP9DIbveRP-8A54AaABAg,0.0,1.0,2020-01-29T07:59:54Z,-0.544844925403595
432.0,"Yesterday morning and afternoon I set up and cleaned up a philanthropy event for my sorority. I am so sore from carrying the pop-up tent and a bunch of signs! Glad I made it to the mat, moving always makes my muscles feel a lot better.",Ugzd_IStoAAeE6Mzy0h4AaABAg,0.0,3.0,2020-01-29T07:43:17Z,0.9912759065628052
433.0,Just what I needed yesterday! Can't wait for today! 🙏,Ugxt4fNuf7HAiirz01F4AaABAg,0.0,1.0,2020-01-29T07:26:52Z,0.9967292547225952
434.0,Day 27 completed ... Felt good thank you #adriene namaste 🙏,UgxBKaywP157mB0u-e54AaABAg,0.0,1.0,2020-01-29T06:56:16Z,0.9997022747993469
435.0,I scroll down through the comments after every practise and I get super emotional and filled with gratitude 😫 Y’all are amazing,UgzTBfq61ECaGgZ2Peh4AaABAg,3.0,433.0,2020-01-29T06:19:24Z,0.9998483657836914
436.0,"Standing on one leg was not do hard for me since i was teenager I think :) Great day, thank you.",UgxxMiAK29fvTEvoPXF4AaABAg,0.0,1.0,2020-01-29T05:55:30Z,0.9998419284820557
437.0,"Wow!! I am feeling proud. I have accomplished so much these past 27 days!! What a great feeling, and it's only up from here!! Namaste!!",UgxdKec2bZp3dW-37rF4AaABAg,0.0,1.0,2020-01-29T05:40:51Z,0.999825656414032
438.0,"Such a lovely, yummy video to practising integrating, I definitely had to use my breath! Hope everyone enjoyed it🤗",UgyTAWZr68XlYdQ3sbF4AaABAg,0.0,1.0,2020-01-29T05:36:05Z,0.9996329545974731
439.0,"Adriene, I wanted to tell you that I have been doing your videos for a few years. Today you said ""you don't have to do anything."" And I was thinking you sound like my boyfriend telling me you don't always have to do everything in one day lol. The best part was when I was doing the standing split, I realized that i CAN do it now and have my back leg all the way up. It probably sounds silly but it's just a big accomplishment for me. Thank you for always doing these videos. I love you and Benji. My Milo loves him too.",Ugy7d7DOZnHhWLFarpV4AaABAg,0.0,1.0,2020-01-29T05:35:09Z,0.9992420673370361
440.0,"Wow, what a beautiful practice for Day 27! When I first began practicing with you early last year, you were coaching on alignment in downward dog when you said not to worry about the heels dropping down, that one day with regular practice, we’d feel them touch the mat. You talked about downward dog eventually becoming a resting posture, and I remember laughing out loud, feeling the impossibility of that as I bent my knees and pushed my hips up and tried so hard to keep my back from rounding that I shook in the posture. As punishing as my early days in downward dog felt, I remember the satisfaction of sticking with it, even then. I remember when my heels really did surprise me weeks later, as they grounded suddenly and firmly into the mat below me. In the following months, I remember finding a strength and grace in downward dog that I never thought I would feel. And today, TODAY I USED DOWNWARD DOG AS A RESTING POSE. BY CHOICE.

Ooh, it feels good to Find What Feels Good!",Ugz8PwYwIydrIOvQmm14AaABAg,0.0,1.0,2020-01-29T05:34:54Z,0.998740017414093
441.0,21:00 my favorite position ^^,Ugz9buwqfsVuaYpWg9h4AaABAg,0.0,1.0,2020-01-29T05:29:13Z,0.9177995324134827
442.0,"Beginning again, ok day, putting feelings on hold, ego. Loved smearing honey on my rib cage during triangle. Really opened my chest upward. Heart up. Always. ""Willingness to begin again."" sigh. Giving myself patience and grace. I did not want to practice today. ended in savasana with my cat curled in my arm pit. 🦁💓 It wasn't purrfect. [See what I did there.] But I showed up for ME. And THATS worth something. 💚🧡 Namaste loves.🌌🌌🌌🌌",UgyCYs9GaFuof-OC8C14AaABAg,0.0,0.0,2020-01-29T05:26:39Z,0.999401330947876
443.0,Woot!  I look forward to seeing you tomorrow as well!,Ugzc5QdoI8oS7wOnZvN4AaABAg,0.0,0.0,2020-01-29T05:20:52Z,0.9994626641273499
444.0,Perfect bedtime prep. Namaste🙏,Ugwl65n-V_XjPcb7D094AaABAg,0.0,1.0,2020-01-29T04:53:20Z,0.9987938404083252
445.0,"I now breathe with full belief, my mind sways and my body reaches to find what I always knew and forgotten.",UgxTsPqOhqOxF0Y6Lq54AaABAg,0.0,3.0,2020-01-29T04:50:12Z,0.9985710382461548
446.0,"Seriously feeling this day 27 practice! Thank you, Adriene (and Benji)!",UgxL6Lq6aMdAXcNtobt4AaABAg,0.0,0.0,2020-01-29T04:48:40Z,0.9997751116752625
447.0,this is my favorite one yet i really truly felt the energy and nutrients soaking in in corpse pose,UgxoLway7AiVW5Vf_C14AaABAg,0.0,0.0,2020-01-29T04:45:23Z,0.9916730523109436
448.0,I've been with you since 2015 and find it lovely the way you have evolved to integrate the breath with so much more intention than initially.  Your HOME 30 day journey is the best of your 30 day journeys for me - particularly since I am recovering from an injury and have had to adapt.,Ugzph4258aVngfBivS14AaABAg,0.0,1.0,2020-01-29T04:23:25Z,0.9998193383216858
449.0,For all my vegan brothers and sisters just imagine smearing agave nectar instead of honey when you're reaching for the sky. 🙏🏻🙏🏻,Ugx-IctAv-K2dMZaNXt4AaABAg,3.0,63.0,2020-01-29T04:20:03Z,-0.9748787879943848
450.0,"Couple questions: 1) Have you ever done a standalone yoga nidra practice?  I realize most people aren't accustomed to that long a relaxation but I find it awesome and would love to have you guide such a practice. It's also a great opportunity to explore the body, mind and spirit/heart/breath and something that can aid healing from injuries. 2) Why is Marjarasana (cat pose) called cat cow in the US when it is simply cat in both Sanskrit and Commonwealth countries where most yoga is derived from its place of origin, India?  Thank you.",UgwDwPf0r56Sc4Ai83Z4AaABAg,0.0,0.0,2020-01-29T04:19:45Z,0.9995909333229065
451.0,Made it to the mat today. Thank you 🙏🧘🏻‍♂️,UgxYLXIH3kmSyOrkAMZ4AaABAg,0.0,1.0,2020-01-29T04:18:04Z,0.9998088479042053
452.0,This practice was different and refreshing. Really enjoyed it.,UgyIyqlP4KRRtNFE09F4AaABAg,0.0,0.0,2020-01-29T04:08:08Z,0.9998849630355835
453.0,"My stomach was feeling a bit upset today (and also, just having sore stomach muscles!) and I wasn’t sure if I’d be up for this at the end of my day-but it was SO fun, the energy running through my body helped to soothe the rumbles, I was sweaty and laughing by the end. A few tears too, thinking about this journey.",Ugwa4len2YhRwImfOe14AaABAg,0.0,0.0,2020-01-29T04:04:43Z,0.9995787739753723
454.0,When I open the video I was exhausted and I got into a child pose hoping we wouldn’t star the practice in a standing position and then your read my mind and we did a child pose together WOW thank you!! ✨❤️✨,UgwivHhBVE_SOscsA9p4AaABAg,0.0,0.0,2020-01-29T04:02:27Z,-0.6051010489463806
455.0,"I feel so proud to have come so far with this! I'd like to move into another 30 day journey, but does anyone know if they are all so full of downward dog/plank/tabletop? My wrists are really having a hard time with so much emphasis on these few moves, again and again. Im not sure if I could continue to do it if there isn't more variety!",UgyEr9lVLF6d8jrrjlJ4AaABAg,0.0,0.0,2020-01-29T03:56:36Z,-0.9945356845855713
456.0,Fabulous !!!!,UgyROGHMcbiZhbo4F194AaABAg,0.0,0.0,2020-01-29T03:49:30Z,0.999879002571106
457.0,So glad to be here!,UgwspMCXtqzh0VDYaaN4AaABAg,0.0,0.0,2020-01-29T03:47:13Z,0.9998248219490051
458.0,"Adriene, I laughed to myself about two seconds before you did at bringing the left leg back up at 16:48 ish. ha!  This practice was physically challenging after a long and active work day, but I feel refreshed, energized and decompressed :)",UgwDHU30GsnOT3nLKip4AaABAg,0.0,1.0,2020-01-29T03:47:04Z,0.9908263087272644
459.0,Amazing. My mind is calmer and clearer. My heart is softer. And my butt is tightening up. My pain body was next to nothing after only a few days. I am so grateful for Yoga with Adriene and Friends. And I am grateful I decided to commit to myself. Just what the doctor ordered. 🙏🏼🧘‍♀️,UgxhmTLsrdtttApiZlJ4AaABAg,0.0,0.0,2020-01-29T03:39:25Z,0.9990983009338379
460.0,"yay, day 27, check!
I feel i am still so new in the practice and not up to speed.
I enjoyed it. thank you!",Ugz6ngoqTnwk9AiaOXZ4AaABAg,0.0,0.0,2020-01-29T03:38:51Z,0.998791515827179
461.0,Its crazy to see the things i wasn’t able to do in the beginning of this journey and what I’ve gained the strength to do near the end. Truly amazing🥰❤️,UgzgaKkC7u8b1AW1Ykt4AaABAg,0.0,0.0,2020-01-29T03:28:14Z,0.9987554550170898
462.0,Home feels so much closer today than it did on the first. I’m so proud of all of us for showing up!,Ugx-tZu5N_eZohMeKAF4AaABAg,0.0,0.0,2020-01-29T02:55:35Z,0.9998456239700317
463.0,It sucks,UgxiwdM_ieh4SNP87ll4AaABAg,0.0,0.0,2020-01-29T02:51:34Z,-0.9988313317298889
464.0,"Another practice where I arrive defeated and leave victorious.  Not perfect, but I needed a win today something fierce....still plenty of room for improvement...",UgzfMlzTH1_KQ-vrXmJ4AaABAg,0.0,0.0,2020-01-29T02:49:59Z,-0.9159268736839294
465.0,I loved this practice today. Feeling very strong today and not making it harder than it needs to be.,UgzcFkMFJFhjxyhKr1Z4AaABAg,0.0,0.0,2020-01-29T02:49:53Z,0.9998666048049927
466.0,"Enjoy your instruction.....but am distracted by so many empty expressions....”good”, “you got this”, ....maybe just try silence.",UgzLjX1bPjFcncyD2oR4AaABAg,0.0,0.0,2020-01-29T02:41:21Z,-0.9886233806610107
467.0,"I haven't done every day this month, but way WAY more than last year, and I'm truly excited to finish these last three days out strong! Adriene, you're always teaching me to be kind to myself and to forgive myself when I'm not perfect. Every day IS an opportunity to begin again, no matter what happened the day before <3",Ugw63Oie2GQe_Ouj09R4AaABAg,0.0,0.0,2020-01-29T02:37:45Z,0.9995834231376648
468.0,i did this after a very stressful day because i'm finishing up my graduation project and aaha i loved the practice thank you so much,UgwP7ueKvqwVg1tkt8l4AaABAg,0.0,0.0,2020-01-29T02:33:25Z,0.9998140931129456
469.0,"Do you think Kobe did Yoga? Phil Jackson, Kobe’s Coach (and Michael Jordans Coach) made all the teams he coached meditate before each game! So I think they probably did yoga. Imo lol",Ugxntf344ak-vTtGJdV4AaABAg,0.0,0.0,2020-01-29T02:31:51Z,-0.988507866859436
470.0,❤️🙏❤️🙏,UgzvWTonVr1vKX6A6LZ4AaABAg,0.0,0.0,2020-01-29T02:31:18Z,-0.6970567107200623
471.0,"After complaining about how cold today has been, and how my sinuses have been acting up, this practice was just what I needed. Today I really felt the connection in my body, breath, and mind and was able to easily move through positions I struggled with previously. It's hard to believe there are only 3 more days left, but I'm excited to see what they have to offer. Thank you, Adriene!",UgwpiV9xdjVXqhVMX654AaABAg,0.0,0.0,2020-01-29T02:29:36Z,0.9996988773345947
472.0,Grateful! Thank you 🌻,UgxJ2M50AUDHWLhR2Zx4AaABAg,0.0,0.0,2020-01-29T02:29:17Z,0.9998674392700195
473.0,Today's practice was stellar 🤩❤️,Ugxz9t00qYT_R8HCZK94AaABAg,0.0,0.0,2020-01-29T02:29:11Z,0.999584972858429
474.0,It looks like a cow goes by the window at 18:50. My screen is too small to see what it is. Competition for Benji?,Ugz0Pk0ahcSRiM8041h4AaABAg,1.0,0.0,2020-01-29T02:26:16Z,-0.9994586110115051
475.0,"It was hard but not as hard as Day 1! I acknowledged that I am getting stronger and becoming more mindful. Still working to integrate it into my life all of the time, but this ""reset"" is perfect today.",UgysBlnGK4TDn_PtDMt4AaABAg,0.0,0.0,2020-01-29T02:23:12Z,0.9997770190238953
476.0,It was a good practice. I love how Adriene gently introduces harder moves with gentle stretches!!,UgwQvuCJ3WbPPmT-iPB4AaABAg,0.0,0.0,2020-01-29T02:16:54Z,0.9998486042022705
477.0,"Feeling pretty good. My mind was all over the place, though. Normal, I reckon! Can't believe we are almost finished with our month of HOME.",UgxpoW9kMp5mFgRd0fR4AaABAg,0.0,0.0,2020-01-29T02:05:16Z,0.9989118576049805
478.0,Love it like always amazing👌🏼👏🏼🧘🏻‍♀️📿,UgywwsGN0AO3hULjyFN4AaABAg,0.0,0.0,2020-01-29T02:01:24Z,0.9998651742935181
479.0,"Almost over already... 😢 Going to have to continue this everyday, it’s just to good for the mind, the body and the breath. 🥰",UgxSwdx5XvvJOXWJt1V4AaABAg,0.0,0.0,2020-01-29T01:56:22Z,-0.6767885088920593
480.0,What a trip.,UgxqbGybp3OO7E89g_F4AaABAg,0.0,0.0,2020-01-29T01:55:59Z,0.9984310269355774
481.0,"Gosh, such a beautiful practice. Thank you 🙏",UgzbLG-25yz4DaMK0P14AaABAg,0.0,0.0,2020-01-29T01:53:26Z,0.9998637437820435
482.0,"I love scrolling through the comments on these videos...and that's not something that I can typically say about social media. Thank you to Adriene and everyone in this community for the positivity - lots of love in, lots of love out!",Ugz4Mr4-foxZoWwhUNx4AaABAg,0.0,0.0,2020-01-29T01:50:02Z,0.9460446238517761
483.0,Gracias mi hermosa💗 big love,UgwdeKbpQKP7dXd4CGF4AaABAg,0.0,0.0,2020-01-29T01:48:21Z,0.9966942071914673
484.0,Benji pose.,UgyzTQ0dHALIpbYW9XV4AaABAg,0.0,0.0,2020-01-29T01:46:16Z,0.913122296333313
