,comment,comment_id,reply_count,like_count,updated_at,calificacion
118.0,"Just finished Day 1 of Home! I haven't been able to practice for a couple years because of some back issues, so am so excited to start this journey. Who's with me?",UgwLVTNQGhrJWka4w8p4AaABAg,1.0,3.0,2021-07-04T11:48:31Z,0.9993100166320801
119.0,I am loving this yoga and do it more often,UgwBVYzKBatOaE4xM1R4AaABAg,0.0,1.0,2021-07-04T02:28:55Z,0.999767005443573
120.0,ahh the hip release!  thank you for being you!,UgydeemyObVGr_qOgO94AaABAg,0.0,0.0,2021-07-01T12:53:16Z,0.9997426867485046
121.0,anyone else starting this series today?? 👀,UgzjrqnKBnorAN9FVQ54AaABAg,2.0,1.0,2021-07-01T10:14:23Z,-0.9953860640525818
122.0,"Love,love,love Yoga with Adriene!!!  When I get off track I can always find a new way to get back in touch with my body and feel grounded.  Thank You Adriene:))))",UgwVk8Z_lWzwahrE7AZ4AaABAg,0.0,0.0,2021-06-30T15:10:53Z,0.999829888343811
123.0,Good to get back to some regular yoga. I find I am far more likely to keep it up by doing the challenges but also love the calendar for dipping into something different or your excellent themed classes. x,UgzHooo5PNmrC_jbjv54AaABAg,0.0,1.0,2021-06-29T08:07:58Z,0.9983717799186707
124.0,"Really enjoyed this 1st day of Recognize - 30 days.  Thank you Adriene.  BTW, love Benji - much calmer than my border collie Roxi who keeps pushing her toy for me to throw - not very Zen :)",UgzBIvGWnnEZ3QtkYhN4AaABAg,0.0,0.0,2021-06-28T13:54:19Z,0.9994714856147766
125.0,"I have been gone from movement and celebration of myself, my body. Today I just finished day one of Adriene's Home 30day yoga connection. It feelz awesome! Heyo!",UgziajB0CXPc7daSa6B4AaABAg,0.0,1.0,2021-06-27T14:56:16Z,0.9975469708442688
126.0,This was so nourishing 😍 I felt zonked out halfway though,UgzuAZqG_Xal7-CuR6l4AaABAg,0.0,0.0,2021-06-27T02:50:29Z,-0.7955564260482788
127.0,I was aware that I am having a sore neck because I  work from home for too long. Thank you Adriene. Namaste,UgzUh4RHlMtsCDrt2EB4AaABAg,0.0,0.0,2021-06-25T10:20:53Z,-0.8962202668190002
128.0,"so yestarday i finshed 30 days breath 
and here i go to another 30 with u much love",UgywGChu30v4voVHtF14AaABAg,0.0,0.0,2021-06-23T09:36:35Z,0.97596275806427
129.0,Starting a new journey today :),UgxBDHLsxojIGDaRJVN4AaABAg,1.0,1.0,2021-06-23T04:19:24Z,0.9995006322860718
130.0,"I actually *was* high while doing this so I got a kick out of the ""ayo""'s lol",Ugy3-mXS4tAhLiZ-R7l4AaABAg,0.0,0.0,2021-06-21T23:11:38Z,0.9967569708824158
131.0,"I started your yoga last September, I lost more than 2 stones in 2 months and my shape completely changed, it felt effortless and fantastic…I am crazy about Benji 😍",UgzahI9G0zjxfOESzMN4AaABAg,0.0,0.0,2021-06-20T14:53:48Z,0.9997721314430237
132.0,Sometimes I lose myself. This program helps me find my way back home,UgxW0cCam5hC6-PbVVJ4AaABAg,0.0,0.0,2021-06-19T21:17:03Z,0.9971038699150085
133.0,"I can't appreciate you more Adriene .. u r guide, mentor, teacher, my guru in this journey of Yoga.... I can feel how much good intentions u put up in each video of urs... I feel what u want us to feel with each practice... It's never about perfect postures... It's about finding what feels good... I can't thank you enough for coming in my life and taking me on this journey. I feel u right here like my friend. 🙏 And how beautifully u taught us meaning of Namaste... I now know it's importance... I feel that bliss in the practice... And that connection ❤️",UgyEMjheYdm538J3nK14AaABAg,0.0,0.0,2021-06-19T03:50:31Z,0.9960422515869141
134.0,"Love you,Andriene😍
Your video makes me learn to practice at home. I always do your path of healthier yoga exercise easily. Thank you so much, teacher😍",UgzgPUmeJCmAfvD_kiR4AaABAg,0.0,0.0,2021-06-15T04:36:25Z,0.9998182654380798
135.0,"I just did day 1 and it was lovely. I am doing the 30 days HOME with the intention of opening my heart, whilst I work through the 12 step programme. After letting go of my addictions, I have found I am left with a heavy heart, which is full of grief and I am committed to exploring, being present with this whilst I do these practises. I also wish to prove to myself that I can commit to something which is self-nuturing for 30 days, as I feel a lot of self-doubt come up in regards to whether or not I will be able to complete this program. Seeing how you connect with your dog, allowed me to open my heart up to the cat I live with this morning. Thank you Adriene.",UgwRaJxCOrk2NvjX_U54AaABAg,0.0,0.0,2021-06-14T09:42:48Z,0.9975679516792297
136.0,❤️,Ugy2EJ2sIcEsqmxvJjl4AaABAg,0.0,0.0,2021-06-12T01:04:25Z,-0.6970567107200623
137.0,Finished 30 days with Adriene (the 2015 version)..loved it so much that I am starting another 30 days (with Benji and Adriene this time!),UgwTQAPOM3fDFgEcZKF4AaABAg,0.0,0.0,2021-06-11T13:55:49Z,0.99959796667099
138.0,i always really struggle with downward dog....my hamstrings and wrists can never hold it for long,UgzFLcpNTs5tH17fBx14AaABAg,0.0,0.0,2021-06-09T20:13:08Z,-0.9701225757598877
139.0,"I just finished ""Breath"" and ""Home"" felt like the perfect follow up,  day 1 felt amazing,  thank you!!!!",UgzgLvze3x0f1T4yocx4AaABAg,0.0,0.0,2021-06-06T02:29:32Z,0.9998757839202881
140.0,"Starting anew. Here we go, let’s do this!",UgzEjNXWbVD-W7iEQ4p4AaABAg,0.0,0.0,2021-06-03T00:23:42Z,0.9994528889656067
141.0,"Just started my 2nd year of Yoga with Adrienne! Looking forward to the next 364 days! Thank you everyone in the community and around the Globe! Adrienne, you are amazing!",UgzNtMhEbED_3mEN5jp4AaABAg,0.0,0.0,2021-06-01T20:37:33Z,0.9998770952224731
142.0,Thank you Adriene and Benji! Picking this up for June 🙏🏼💗,Ugwz_lu4tgt8hghdIpF4AaABAg,0.0,0.0,2021-06-01T12:06:50Z,0.999729335308075
143.0,🙏🏻,UgyXoo0LiRTVpXrzSlF4AaABAg,0.0,0.0,2021-06-01T07:06:21Z,-0.6970567107200623
144.0,"I did Home in 2020 , not in 30 but more like 45 days, but I really enjoyed it. I have been doing yoga here and there since then but now I’ve felt kinda like I’ve needed to return to home ;) and when Adriene said: starting means you’re already half way home I started to tear up a bit ❤️ excited for the next 29 days !",Ugxoauxwz050EZTbU9h4AaABAg,0.0,0.0,2021-05-31T21:22:40Z,0.9983324408531189
145.0,Thank you for another nice morning! :),Ugz51WViBzSh3lkt-xx4AaABAg,0.0,0.0,2021-05-31T05:36:55Z,0.9998205304145813
146.0,"After 6 months of doing no yoga, today I restarted. I felt the need for a session. It felt great.",Ugw6Wjp6UVmk_Z1Qm-R4AaABAg,0.0,0.0,2021-05-30T20:00:22Z,0.9991826415061951
147.0,"Hello! I just finished day one! If anyone out there just finished it too, let's connect and do it together :-)",UgxTc8vu3bhYSXw9oqp4AaABAg,0.0,0.0,2021-05-30T01:11:45Z,-0.9958282113075256
148.0,"Anyone else starting? I had meniscus surgery last Wednesday, this is going to hold me accountable to my rehab as well as my other physical therapy. I know, right, knee surgery and yoga? We push on lol",UgxnwVnIiGcXCHUErWZ4AaABAg,0.0,0.0,2021-05-28T14:23:26Z,-0.9778868556022644
149.0,"Just started today recommended by my doctor, and this recognizing day was totally an awakening to my body status. Thank you",UgxLcxiox862TUzGMTZ4AaABAg,0.0,0.0,2021-05-27T09:56:19Z,0.9997418522834778
150.0,"Hi Adriene, thank you so much for this video. I've been through three of your 30 days yoga programs and loved all of them. However, I feel a bit frustrated because they all start with really beginners lessons. Are you thinking of doing that kind of programs, but with new/more advanced poses ? I am really looking forward to keep learning and immroving with you and Benji :D
Thank you",UgxtTjCqdxWx5LNgU_V4AaABAg,0.0,0.0,2021-05-27T08:50:39Z,0.9991633892059326
151.0,I struggle with daily anything but I do these on occasion.,Ugz0q7G7tVRd5M7Svct4AaABAg,0.0,0.0,2021-05-26T20:39:12Z,0.9846652150154114
152.0,"Tears were flowing down my face during this practice. I just let it happen instead of wiping it down and trying to control my feelings and emotions...it was a beautiful thing! Thank you Adriene, this sure is hitting HOME for me!",UgzYuDGfsg_L2oJdY4t4AaABAg,0.0,0.0,2021-05-25T17:38:03Z,0.9986646175384521
153.0,Is this the Yoga for growing,Ugydz1h_ZFlJVKvdFnV4AaABAg,0.0,1.0,2021-05-22T01:10:24Z,0.9967496395111084
154.0,"I just started this Home journey today after 30 days of breathe. And I have have noticed as a ""newer yogi"" how ""blissed out"" I feel after every practice. In my final rounds of breathe and shavasana, I feel so incredibly connected to my higher self, and to what feels like ""the truth"". No other time in my day do I feel like this. It made me so aware of how quickly modern day life can zap me out of this connection. I'm so grateful to have found yoga to use as a tool and a morning guide to pave the day ahead. I am beginning to bring awareness to my breathe and ""how does my body feel right now"" during times of stress and tension throughout the day. Thank you Adriene for being my teacher and offering this affordable guidance on Youtube. Is anyone else just starting this journey? <3",UgwX-VASBqnTCKkPmI94AaABAg,2.0,1.0,2021-05-19T14:20:36Z,0.9990566372871399
155.0,"Starting HOME after completing the 30 days of yoga challenge and BREATH, here's to the start 90 days of yoga. Thank you Adriene for being the greatest yoga teacher for each and every one of us, you have no idea how much you have changed all our lives whether it big or small. We appreciate you so very much <3",UgzOFHFyL-n4vQ6TJbR4AaABAg,0.0,0.0,2021-05-19T04:42:56Z,0.9996891021728516
156.0,"Everyone else is here from Breath, while I’m here from the original 30 days.",UgyoBgjzUTrvFwGcIxR4AaABAg,0.0,1.0,2021-05-18T17:23:15Z,0.9964714050292969
157.0,"Thank you Adrienne, your teaching style never ceases to resonate with me. You are truly great  at what you do & Ithe human in me recognizes the human journey in you. 💓",UgwBiLckZxJGpXjOTWt4AaABAg,0.0,0.0,2021-05-16T19:05:01Z,0.999881386756897
158.0,Thank you adriene,Ugw6YSwNDBrvWf2C4-94AaABAg,0.0,0.0,2021-05-15T02:44:02Z,0.9998315572738647
159.0,If anyone feels awkward starting this journey please know that i accidentally drooled on my mat during a forward bend on this day haha,UgxV6k8LXuMGmG8lowB4AaABAg,0.0,0.0,2021-05-14T16:09:23Z,-0.9941809773445129
160.0,I appreciate that this is a gentle start to the 30 days.,UgzC6gsGXj0jYA2XfSh4AaABAg,0.0,0.0,2021-05-14T16:08:03Z,0.9990565180778503
161.0,❤️❤️,UgyAUAQOpoIcD6EpKyB4AaABAg,0.0,0.0,2021-05-14T04:21:47Z,-0.6970567107200623
162.0,Amazing!,UgxnCH3XC8-8w8MiYPB4AaABAg,0.0,0.0,2021-05-13T15:24:10Z,0.9998738765716553
163.0,"No, I’m not from Breath😂 I come from the first 30 day yoga challenge and this was the challenge which videos were shorter :)",UgxixohHuKgr1CREw3l4AaABAg,1.0,2.0,2021-05-11T04:54:44Z,-0.9968331456184387
164.0,Main gymnastic Jati Hoon,UgxTEhRz7s7FfuYE_V94AaABAg,0.0,0.0,2021-05-10T15:04:14Z,0.9739356637001038
165.0,"Started Home today. My first full day in my new home, in a new country.",UgwwQ6g5ef2GWh79LYR4AaABAg,0.0,1.0,2021-05-09T13:49:17Z,0.9989100694656372
166.0,That was so calming. Thank you! 🙏🏼😊,UgxmW5VK4LtKQMb22U14AaABAg,0.0,0.0,2021-05-05T04:07:50Z,0.9998605251312256
167.0,"Hi, this is the second time I do 30 days yoga home.. I really love it",Ugzve9v-0gJz_BgKAN14AaABAg,0.0,1.0,2021-05-05T04:00:09Z,0.9997629523277283
168.0,Salam namaste and thank you so much Adriene! (1/5/21),UgwyTNce9y4zKuyuXT54AaABAg,0.0,0.0,2021-05-01T20:14:25Z,0.9994196891784668
169.0,what a wonderful day 1. :D,UgyY82fRZDKAkpXlWFl4AaABAg,0.0,1.0,2021-05-01T16:52:21Z,0.9998762607574463
170.0,"Hello to whoever is here, starting the journey tomorrow! Excited to see what will unravel ! :) 
Hope to see someone else join in :D",UgyAP8ajcM2529iNrHN4AaABAg,3.0,4.0,2021-05-01T05:25:47Z,0.9993044137954712
171.0,day 1 done! Will meet tomorrow,Ugxi4YK8O21s75GWer94AaABAg,0.0,2.0,2021-04-30T04:55:25Z,0.9982155561447144
172.0,today is day 1,UgxK_-AwU-69OzB5OYZ4AaABAg,0.0,0.0,2021-04-30T01:03:53Z,0.9964876174926758
173.0,"wow, i felt all warm suddenly during the yoga session",UgyPu-xHLjHBZTCbQpp4AaABAg,0.0,0.0,2021-04-27T22:32:53Z,0.9996020197868347
174.0,Adriene made the Home-Journey before staying home was cool,Ugzy80NdcTkkdNonDGx4AaABAg,0.0,0.0,2021-04-27T20:42:17Z,-0.9931384921073914
175.0,So proud of myself for getting started on this journey!!! Namaste ✨,UgyLxSgfSNvqaoNa2rZ4AaABAg,2.0,2.0,2021-04-26T13:21:59Z,0.9995404481887817
176.0,Just found this today and making the 30 day commitment. I really need this and I’m excited to start.,Ugyu-3dK-GkPbgghsPJ4AaABAg,0.0,2.0,2021-04-24T15:28:07Z,0.9997280240058899
177.0,Me and my mom are starting this today! I did Breath in January and stayed on my daily practice until the end of march but I've kind of fell out of step. Excited to be starting again <3,UgxGma94ngja8pqOJZ14AaABAg,0.0,0.0,2021-04-20T19:49:55Z,-0.9967220425605774
178.0,"Restarting this amazing journey 
- April 2021",Ugwy5Q9l64UVbSf-y714AaABAg,0.0,1.0,2021-04-20T13:43:50Z,0.9997641444206238
179.0,Done with day 1.,UgyIMCpTqEynA4NKhIN4AaABAg,0.0,0.0,2021-04-20T05:41:45Z,0.9604623317718506
180.0,"I was here two weeks ago after a long yoga pause (quite unwanted but I was so busy I couldn't find time), did day 0 and then I wasn't able to do yoga for a few days and when I could again I forgot about it and was too reluctant to come to the mat after such a long time. Today I am taking the leap. If you are not sure, go ahead and begin, it always feels amazing as you start. You are amazing! Namaste🙏💖
~
EDIT: at the beginning the practice felt tough, my wrists were screaming, but I gently continued and the amazing feeling as I laid on my back at the end, whispering ""namaste"" was the best💖 keep going and never give up, it's worth it, trust me🥰",Ugy75cqeFDfCt9659614AaABAg,0.0,1.0,2021-04-17T09:52:53Z,0.9990793466567993
181.0,"Adriene, you're a blessing! ❤
Namaste 🙏",UgzYZDDWjd9jKjwjtTd4AaABAg,0.0,0.0,2021-04-16T21:22:38Z,0.9995111227035522
182.0,Day 1..Felt so good!,Ugyagh9-rRerig_RczR4AaABAg,0.0,0.0,2021-04-16T13:00:56Z,0.9998716115951538
183.0,Im so happy. Day one is done❤❤i just loved this class.,UgwjHEoRV2laXa9eqRB4AaABAg,0.0,0.0,2021-04-16T11:50:43Z,0.9998440742492676
184.0,I've struggled with weakness in my entire body since my c-section a few years ago. This was the perfect way to warm myself back into things.,UgwJfHyMN7BwBUaKYJl4AaABAg,0.0,0.0,2021-04-13T05:25:41Z,0.9993789196014404
185.0,Been practicing with you and Benji for a while but am doing my first 30 day challenge with my heelers. Thank you so much for this content!,UgxE_rOC-CRI0WIzq5h4AaABAg,0.0,0.0,2021-04-13T02:29:13Z,0.999797523021698
186.0,"After finishing Breath last month, I found it really difficult to commit myself and show up for another 30 day practice. Commenting here to keep myself accountable, and remember the joy and feelings of empowerment yoga brings me.",UgzSuNJvTh7MjV6p6WJ4AaABAg,0.0,1.0,2021-04-12T05:27:16Z,0.973217248916626
187.0,I'm revisiting the Home practice as I really loved it the first time 🥰 and I'm very glad I did ❤❤❤❤❤,UgwLmQwfZMgHe8pMnBB4AaABAg,0.0,0.0,2021-04-09T10:44:41Z,0.9995492100715637
188.0,"Home yoga journey never goes out of style😁😍this is my second time here, doing this series all over again, namaste 🙏🏻",UgxNUcb7SRGncK3ERKF4AaABAg,0.0,0.0,2021-04-09T09:13:10Z,-0.9754413366317749
189.0,first time trying to commit to one of the journeys... let's see where this goes (p.s. now i know you be smoking hehehehe),Ugzuzwb1K65TBT_CLAx4AaABAg,0.0,0.0,2021-04-08T15:17:30Z,-0.9841931462287903
190.0,Finished the BREATH journey yesterday and starting this today!,UgwAgzb5Ob9vJK-msAl4AaABAg,0.0,1.0,2021-04-07T16:23:14Z,0.9981119632720947
191.0,Starting today ❤,Ugz75n-uCef1IvIWJQV4AaABAg,0.0,1.0,2021-04-07T09:06:52Z,0.9535654783248901
192.0,Starting this today!!! Yes,UgzXZdyj9ZlAc1TitSN4AaABAg,0.0,1.0,2021-04-06T02:16:48Z,0.9996721744537354
193.0,This is my 2nd 30 day set.... I am brand new to yoga and this has been amazing!!,Ugz10_XgZVrLewo-h7B4AaABAg,0.0,3.0,2021-04-06T00:05:17Z,0.9998168349266052
194.0,Coming back here after a year! A whole year practicing yoga with Adriene (and Benji!). I feel good <3,UgzvvW8HN-DkNKuE12x4AaABAg,0.0,1.0,2021-04-02T14:38:01Z,0.9998106360435486
195.0,Anyone else feel their organs squish around awkwardly in seated forward fold?? 😂,UgweRvT_XyO-S3SJnDh4AaABAg,0.0,1.0,2021-04-01T17:22:49Z,-0.9993236064910889
196.0,It's good to be HOME,UgxfdMTtDZ43uxL0__Z4AaABAg,0.0,0.0,2021-04-01T11:51:53Z,0.9998644590377808
197.0,Hey yo - day 1 in the books! Excited to feel all the benefits - fourth 30 day journey starts today.,UgxMELMPrdsp-YB_yz94AaABAg,0.0,0.0,2021-04-01T10:54:53Z,0.9992079138755798
