,comment,comment_id,reply_count,like_count,updated_at,calificacion
3345.0,Oh my dear Adriene...I did it but I had to make some adjustments...but YES I did it and celle strong  💪🏼,UgxDCKW2crnIyIKiCml4AaABAg,0.0,0.0,2020-01-07T20:13:14Z,0.9965954422950745
3346.0,"I gnite the Power within
G arner strength where it seems weak
N ever underestimate that Your Light is seen
I  nspiring others to find theirs 
T hanking Self  for the Love You’ve shown It today with
E ternal gratitude in Your heart

Love to All🙏🏽🧘🏽‍♂️💓✌🏽",Ugx8V8chWvbOzqC6LGJ4AaABAg,0.0,0.0,2020-01-07T20:14:53Z,0.9781176447868347
3347.0,"Hello!Day 6 was all about igniting the passion from softness that I learned in Day 5. I found that I had to lower on arms because my core is one of my weaker points. It always has been since 2 children and battling some tummy/eating issues. I willl definitely keep in mind that the arms are getting stronger and its important to notice where you feel strength aswell. I am proud of my body. I am strong. 


<3
thank you Adriene",UgwTqrVCtKFLFBPwX_94AaABAg,0.0,0.0,2020-01-07T20:12:39Z,0.9995766282081604
3348.0,"HELLO! a bit on day 5 and day 6 --
day 5 was sort of ""squeezed in"" between 2 things, and I was surprised by how active the practice was, compared to the theme...still, the theme of ""soften"" certainly served for day 6! phew! those side crunch-y things... DEAD. d-e-d, DEAD. I read another comment on here about the ego getting in the way today - yep, those silly little brain demons, saying that I should be doing better at ""keeping up,"" showed up (their presence especially insidious as I work off-the-mat to cultivate stronger self-belief!).
but I guess sometimes you show up, get humbled, and you receive a choice to ""soften"" into self-compassion. :) as well as transmute the pain into fire, and an invitation to connect with our life force! 


one thing that Adriene said that resonated with me during this practice as we got into the cool-down: 
""some more love, a different kind of love"" 

as self-love and self-care become more dominant narratives/messages (yay!), I always appreciate the reminder that everything we do CAN be in service to that self-love practice, even if it feels painful in the moment, and that we can bring an intention of love into it all... for me, sometimes, there's a delicate balancing act between nurturing and indulgence, and before this, I was feeling some drudgery and resistance about the things I have to do today and could feel myself teetering back into old habits (""well, I already went on a run and if I do yoga, then I can just like... relax, right?"") but now I'm ignited to go about my day, with love and softness :) thanks, Adriene, and namaste!",UgyFy0kxHMK9Qj400Ap4AaABAg,0.0,0.0,2020-01-07T20:08:23Z,0.9850364923477173
3349.0,"The first 5 days I couldn’t walk to the top of the mat after dfd without falling, but  today I actually could! Also, this is the first practice I didn’t forget to breath and I could feel my breath helping the movements! I think, however, I will be very sore tomorrow😂",UgylqZrl_N7Ks9WNHct4AaABAg,0.0,0.0,2020-01-07T20:05:08Z,0.9915692210197449
3350.0,I was really tired going into this practice. I haven't been sleeping well the past two nights. My body felt heavy. And I did it anyways! I was shakin Stevens on that boat though...,UgxfjWlIuFj-b1lUOjF4AaABAg,0.0,1.0,2020-01-07T20:04:54Z,-0.977044939994812
3351.0,"Jings that was hard! I kept going through ab cramps (so they must be there somewhere!), falling over and multiple breaks. Maybe one day I'll come back to this and be able to do more but I'm ok working where I am for now. Namaste friends!",UgwjtmMd83maw4CgHRt4AaABAg,0.0,0.0,2020-01-07T20:04:50Z,0.9927958846092224
3352.0,"Such a tough one today. Need to do my practice in the mornings, way less power at night.",UgxhZMdb-Ht-7QiTUkZ4AaABAg,0.0,0.0,2020-01-07T20:04:32Z,-0.9995551705360413
3353.0,"Fuego 🔥 The best heat. All the love. 

My pooche’s paws smell like Doritos. We joke and say ‘Dori-toes’! It’s a thing.",UgzhKj8C54XMdEl3mvR4AaABAg,0.0,0.0,2020-01-07T20:03:58Z,0.998748779296875
3354.0,Thank you Adriene. I just love this practice! Thank you for making my abs stronger! Looking forward to see you on Day 7! Namaste. :),UgzeEGPyjSzGMpkl0nh4AaABAg,0.0,0.0,2020-01-07T20:03:54Z,0.9998441934585571
3355.0,"Day 6 Done! Beeing sick from the cold days but my core supported me so well today. Thanks my love <3 
Sending love and light from Serbia",Ugx9TCGoJ0bsR3A74_B4AaABAg,0.0,0.0,2020-01-07T20:03:03Z,0.9997883439064026
3356.0,Wow! This was something else. Thank you Adriene. I probably should not have done this with a spasmed back but I wasn’t missing it. Looking forward to day 7 🙏🏻,UgwuJn4K8SMJ6SpJd3t4AaABAg,0.0,0.0,2020-01-07T20:03:02Z,0.9985135197639465
3357.0,Loved the intro to this one :D Thank you. Day 6!,UgxTU4DzcBhvvmGg-f54AaABAg,0.0,0.0,2020-01-07T20:02:43Z,0.9998630285263062
3358.0,Wow! It would seems impossible to me to do this video but i tried and i could do it! Im getting stronger Adriene thank you for making me keep going!,UgxXsxTi2TgH_y853gN4AaABAg,0.0,0.0,2020-01-07T20:02:13Z,0.9996078610420227
3359.0,"Today's practice was a little bit hard, but I expected it and I did better than I thought.💪🏻Strong practice to go back to school stronger than before!",Ugya8V3XFRDS7aPUjmJ4AaABAg,0.0,0.0,2020-01-07T20:02:02Z,0.9927554726600647
3360.0,My anxiety is the worst it has been in years and this practise is making me feel strong! Everyday after I finish I’m like ‘well I was capable of that!’. Even though my days are hard at the moment they seem more manageable after I’ve finished. My abs are waking up! 💪,UgxKIWgW6o_M_lzsZ354AaABAg,0.0,8.0,2020-01-07T20:01:57Z,0.9990635514259338
3361.0,merely fabulous.  Thank you for making me work.  I love your yearly 30-day program.  I started with True and have been practicing daily since!,UgzisrScb5bQKxy0EaJ4AaABAg,0.0,0.0,2020-01-07T20:01:26Z,0.9998852014541626
3362.0,making this commitment to be kinder to the belly in particular really hit home for a lot of personal insecurities today. tears were shed in promising to take care of and be kinder to myself even when it’s hard. you got me again. Cheers to new seeds being planted :-),UgzWKXX3lqvQReV7-9d4AaABAg,0.0,0.0,2020-01-07T20:00:57Z,0.998231828212738
3363.0,"Did this even though I have a horrible headache all day long...stir the pot, ignite the fire, it’s day 6 baby! Let’s keep going 💪",UgzimsfVlRHT3rM6oOB4AaABAg,0.0,0.0,2020-01-07T20:00:56Z,0.9813552498817444
3364.0,"that was hard but I didn't give up! I feel good and the blood is flowing. Thanks Adriene, my mornings are awesome when I do your videos. A great way to start the day. Thanks, from Anita Kin Kin Australia xx",UgwkPlYGFKiO1fYEm1h4AaABAg,0.0,0.0,2020-01-07T20:00:48Z,0.9998624324798584
3365.0,"I am ill today and could not manage to do today's practice in the morning as usual. I went to both my jobs and came home 8.15pm and I did it. Core is not my favourite,  did it anyway. I'm happy, as your words fell so damn right for today. Thank you!",UgyZuXDdIFfKAQbcKCN4AaABAg,0.0,0.0,2020-01-07T20:00:21Z,0.9988616704940796
3366.0,woww this was hard!!! I could not do all the boats :( but I tried. Maybe comening back to it later in the year :),UgzTRYE2Pi1kNXrN0Ix4AaABAg,0.0,0.0,2020-01-07T20:00:14Z,-0.9797734618186951
3367.0,Loved the challenge today!,Ugyh37ersL_V9YQFr8p4AaABAg,0.0,0.0,2020-01-07T19:58:42Z,0.9998718500137329
3368.0,"Today seriously kicked my @$$. -laughs-

I saw my core jumping while in boat pose. Rising and lowering in boat pose was difficult. Not gonna lie, I struggled. I modified. I approached today nervous, but ready to work. And during it, I thought I couldn't keep going with it, but I stuck to it. I did forget my breath here and there, but I managed to get it done.


Everyone who has made it this far, congratulations. You've done an amazing job. I'm proud of you. Even if you've modified and had to do things at your own pace or had to substitute - you've proven that you are strong and wonderful. 
Everyone coming in, I wish you all the best of luck. <3",Ugz6f3i78r2yriwwh4p4AaABAg,0.0,0.0,2020-01-07T19:58:38Z,0.9995063543319702
3369.0,Today was a big struggle but I was able to do all the asanas I felt within my power to do. I am glad I stuck with it rather than giving up. Giving up is too easy!,UgwepPaqEGNqmV0ugOh4AaABAg,0.0,0.0,2020-01-07T19:57:30Z,0.9962643980979919
3370.0,WHOOF. that was a tough one but man that bridge felt so good. Thanks Adriene ❤️,Ugx3saO8GKqwfvR-nyt4AaABAg,0.0,0.0,2020-01-07T19:56:21Z,0.9997983574867249
3371.0,Thank you!,UgxE5NTIfWPmVqVLPjx4AaABAg,0.0,0.0,2020-01-07T19:55:53Z,0.9998581409454346
3372.0,Yes yes yes! Lovely warming practice <3,UgzN37xGPB-Zc_7Si694AaABAg,0.0,0.0,2020-01-07T19:55:31Z,0.9996911287307739
3373.0,Whhooooo that was intense. 💪,UgzWOTOwYd5rtMFo39Z4AaABAg,0.0,0.0,2020-01-07T19:54:52Z,0.9989822506904602
3374.0,Thank you for such a strong core practice. For a second I thought I was back at my gym doing a core camp class. The teacher enjoys doing lots of boat poses. Good stuff.,UgwVy-JrVQ4myHBjI3V4AaABAg,0.0,0.0,2020-01-07T19:54:50Z,0.9998192191123962
3375.0,"This is my first proper experience of practicing yoga and I knew it might be tricky as I’m not in great physical condition, but I have shown up and tried my best. I feel stronger in some areas but today was particularly tough as my core is weak and my lower back is where I suffer. I’m persevering and am determined to see the 30 days through. I look forward to each day on the mat even after travelling and doing long days at work. Thank you Adriene and of course thank you Benji for being so cute! 😀",UgxHYl8HSEeC1p5mNvd4AaABAg,0.0,0.0,2020-01-07T19:54:12Z,0.9936727285385132
3376.0,"Ok, here we go, I can't put this off any longer xD",UgxgzdJlwu4hsy1he2x4AaABAg,1.0,0.0,2020-01-07T19:52:15Z,-0.9817875623703003
3377.0,"Today was a tough one. Came to the mat with very low self-esteem and not feeling strong and just made it through the boats. Planks have started feeling easier, today I could only do one or two actual planks. Nevertheless, I showed up!",UgxpZcQjm1NLJTyTPtl4AaABAg,0.0,0.0,2020-01-07T19:52:06Z,-0.9804368615150452
3378.0,Day six ignited a sweat inducing burn!  Or maybe that's tears?  There may have been a little cursing.  Eh.  It's all good.  Day 6 in the books!,Ugwinbt89ieKgAaOi2J4AaABAg,0.0,0.0,2020-01-07T19:50:04Z,0.9989223480224609
3379.0,"I was in quite a bad mood before today's practice, and now I'm smiling like an idiot 😂 You are the best Adriene! Although my belly kinda disses you right now 😂",UgyUuObj6aQBQuAnFsl4AaABAg,0.0,0.0,2020-01-07T19:49:56Z,0.997767448425293
3380.0,"Oh my days! Well done everybody, we made it woohoo! Love it xxxxx",Ugw1uNnOxNzAcsQsyQR4AaABAg,0.0,0.0,2020-01-07T19:49:36Z,0.9998339414596558
3381.0,"This was great, but I used loads of modification, building my strength. Adriene, have you thought about making a mediation audio, webinar, podcasts - your voice is so soft, calming and relaxing - I could listen to it all day",UgwNy68-z1bEIJHz9eV4AaABAg,0.0,0.0,2020-01-07T19:48:21Z,0.9995728135108948
3382.0,"Ah! What a day! Dipp in the lake, work, come home for sauna and more dipps in the lake. Fire in the sauna, fire at home, fire in belly. Goes well with the lake dippin`! Thank you so much <3 from Sweden",Ugx5RPO9BFjEMacb61B4AaABAg,0.0,0.0,2020-01-07T19:46:38Z,0.9996055960655212
3383.0,"I feel like you are going strong with this challenge haha I did Revolution in october and I think it was easier haha now my boby is always soreee, I wait for a more calm practice so that my muscle can have a small break haha",UgymWJs8j_9WB6IKMFN4AaABAg,0.0,0.0,2020-01-07T19:45:13Z,0.800256073474884
3384.0,"As I have had alot of trouble with my back and neck, I am taking it slower and being more mindful in my movements. This was the first time I managed any kind of core work in over a year without putting any strain on my neck. A mindful workout works just as good, Thank you 💜",Ugw88OiPqwz-NnOfz3V4AaABAg,0.0,0.0,2020-01-07T19:44:39Z,0.9997856020927429
3385.0,The thumbnail doesn't describe half of what comes ahead.  This is a tough one but  a very good one to activate that nice belly. Consider yourself warned.😬,Ugyv2IhfoyzS0jeMsMt4AaABAg,0.0,0.0,2020-01-07T19:44:21Z,0.9972359538078308
3386.0,OMG!!! I didn't know I can do low and lower and lower ... THANKS Adriene xx,UgxSgCaELiaHAPmsbTJ4AaABAg,0.0,0.0,2020-01-07T19:43:41Z,0.9986457228660583
3387.0,"Hi Adrienne, I just want to share this...........I've been doing your routines off and on for a little while and joined your 30 day HOME when it started. I've been practicing with you daily for the last 3 weeks. I woke up this morning and it is remarkable how great my body feels. I simply love it. I had to idea I could feel like this. I also never knew one could feel so many different energies through yoga ie I could feel the difference in this workout as opposed to the one yesterday. A little thing that I think is special is the number of times I smile during the routine at your suggestions. That is surely special. Your call to have fun is wonderful. I just want you to know how much I appreciate your routine and spending time with you. Love, respect to you and  Benji. He/she's so cute :). THANK YOU!!!!!!!",Ugy5mRVFmhfZ1gwe2Bl4AaABAg,0.0,0.0,2020-01-07T19:43:40Z,0.9998561143875122
3388.0,We all know what day 6 means...SIX PACK ABS! Just kidding🙂 Always loved day 6 to connect to my center mentally and physically. Feeling stronger than ever!,Ugzp4-81lmTQKGhCP0F4AaABAg,0.0,0.0,2020-01-07T19:42:35Z,0.9997267127037048
3389.0,Oh.... my... goodness.... did not even come CLOSE to completing that! That was hard!! I think I died after the first set 😂 I’ve a feeling my abs will be on fire tomorrow 🔥 pleased with myself that I tried though. Well done everyone. Thanks Adriene.... I think 😅🙏🏻,Ugwy3BDBGWjI7JN84mh4AaABAg,0.0,0.0,2020-01-07T19:40:42Z,0.9902005791664124
3390.0,Woooooh Mamma!!,UgybnEJDnbmDGOwrXXJ4AaABAg,0.0,0.0,2020-01-07T19:39:12Z,0.9808933734893799
3391.0,I couldn't do it all and I softened to my needs its ok I did my best. I still showed up and I will show up again'.,UgyHxGchntLIE3smC-d4AaABAg,0.0,0.0,2020-01-07T19:38:49Z,0.9996856451034546
3392.0,I am not made for boats. Did some sort of falling off version though.,Ugwzt7BOCNs1adOkfPB4AaABAg,0.0,0.0,2020-01-07T19:38:11Z,-0.9995779395103455
3393.0,"Wow... been practicing with you Adriene for about 3 years now, and I find myself talking to you during these videos lol especially today during the boat drill I’m like “oh my god Adriene your gonna kill me” So blessed  by these 30 day yoga challenges, thank you and much love from me and my kitty (he loves doing yoga with me) 
~Namaste",UgyD-rjAorPVAHeO-UV4AaABAg,0.0,0.0,2020-01-07T19:36:43Z,0.9995181560516357
3394.0,"i love rocking left to right in plank as a set up for hip dips! that’s the ONLY time i’ve felt “ready” for them without even knowing it; and i got a couple nice adjustments in my spine from the somehow gentle twist it provided  🙌🏽🥰🤩
i’m fighting that inner voice telling me i “failed” at the boat poses; there’s now another little voice that says “you can’t do it....yet.” this journey is showing me that things don’t come easily, they take hard work and dedication!
day 7, i’m coming for you 👊🏼",Ugzte9ay9DcdvIvX91V4AaABAg,0.0,0.0,2020-01-07T19:36:35Z,0.9610609412193298
3395.0,"I've had a day where a lot have been happening , and because of that, I haven't have the time to do yoga today. Now I'm in my bed feeling bad that I have fallen a day behind, but I have to remind myself that it's okay. Life happens. This isn't the end of the world. I'm going to come back tomorrow to do this days session, and it's okay. It's okay if you miss a day or two, I can always come back the next day. I just try to convince myself that this is okay and breeth. I'm gonna be alright, so now I'm going to sleep. I'll be back tomorrow and tell how this went.",Ugz8UDieE45pgfqjfM14AaABAg,0.0,0.0,2020-01-07T19:35:46Z,0.9987548589706421
3396.0,"that was uhh*,but we are together  on same boat *🥰",Ugw1J8L7P2dxjlOO1Ol4AaABAg,0.0,0.0,2020-01-07T19:34:48Z,-0.9746256470680237
3397.0,Great practice today!! Felt wonderful after I finished it! Thank you Adriene 🥰😘,UgxKwGPn3vqqyDtIOZt4AaABAg,0.0,0.0,2020-01-07T19:34:27Z,0.9998805522918701
3398.0,ikincisinde daha güzel yaptım. sonuncularda artık tam düzelmişti. ı feel strong babe!,Ugx_40dSP2a7i4n2GYV4AaABAg,0.0,0.0,2020-01-07T19:34:09Z,0.9960764050483704
3399.0,"I thought Adriene hated me for a second there when we went for the 2nd round of #buttcheek boats. But I am ignited now, and am saving this video for later!!",UgyS7wCbOsfqIttxL5x4AaABAg,1.0,19.0,2020-01-07T19:32:35Z,0.9954773783683777
3400.0,"Adriene.. what was that?? I am warm in 2 degrees celsius weather .. I struggled. Really? Wanted to cry too, may be I am a bit emotional. But boy that was GOOD. Love you adriene ❤️😘🤗",Ugw0-uR_XgC3S1dX4kB4AaABAg,0.0,0.0,2020-01-07T19:32:10Z,0.9992886781692505
3401.0,"No matter how I am before I start my practice, i always leave the mat relaxed and satisfied. The intro music is amazing makes me smile every time. Thank you",UgyGqQJN2ZdWlT-DSqR4AaABAg,0.0,11.0,2020-01-07T19:31:11Z,0.9998918771743774
3402.0,"This boat thing (going lower) was torture, for real. It hurts my neck and lower back so bad, couldn’t do it properly and gave up (stayed sitting with legs lifted instead). The disappointment is real...",Ugyp678iorLLXKAtyDh4AaABAg,0.0,0.0,2020-01-07T19:31:04Z,-0.9994674324989319
3403.0,"Off-topic, but I love those yoga pants!",UgymGk0v9QUEDMvMkdd4AaABAg,0.0,0.0,2020-01-07T19:30:02Z,0.9990516304969788
3404.0,"In the first plank dip I felt that lump in my throat and it was tears, deeps breaths and ""oh my gods"" until the end. You can fake smile to others, but body only knows truth. Which is love. So much healing! Thank you!",UgzZIJrXUWRND0_4nPl4AaABAg,0.0,0.0,2020-01-07T19:29:18Z,0.9995142221450806
3405.0,"I did not want to do this today, but so glad I showed up and did it. Abs are a bit sore (and is anyone else struggling with hip pain too?) but awesome 🙏🏼",UgxuhIc6LkGyBvVy32h4AaABAg,0.0,0.0,2020-01-07T19:28:18Z,0.997812032699585
3406.0,"While I did this practice, 3000 people  from all around the world practiced with me! That's incredible!",Ugxr3ZlIMQKn-wwnL-14AaABAg,0.0,0.0,2020-01-07T19:27:59Z,0.9998732805252075
3407.0,"Ooouuu. Imma burning in my belly! 
I'm also fighting a cold so I'm grateful I showed up. 
Yay! I Rock!
This is great for my self esteem. 😊😊😂",Ugzw6XP8MmoGJ3VJMjN4AaABAg,0.0,2.0,2020-01-07T19:27:38Z,0.9998063445091248
3408.0,This is by far the most special yoga practise I have ever done as my bunny joined me for the first time ever!,UgzY6IZy1Ybb3SpYhCd4AaABAg,0.0,0.0,2020-01-07T19:27:21Z,0.9995511174201965
3409.0,"Damm is was so cold when I started but after a while I was so hot ;-) Great warming practice ;-) Thanks for that, greatings from Poland.",UgyyMVE9wjAzSW-zbtp4AaABAg,0.0,1.0,2020-01-07T19:27:12Z,0.998167872428894
3410.0,Ladies and gentlemen .... on day 6.... the tears!! 😭😂😂😂😂🙏🏼,UgwBIqzwmhS1Hb6IJtt4AaABAg,0.0,0.0,2020-01-07T19:26:48Z,0.9845869541168213
3411.0,"Wow some of adriene's practices are no joke haha I thought I was in great shape, then adriene comes and humbles me 🙏 thank you",UgxfHt05jjtawm89q4t4AaABAg,0.0,0.0,2020-01-07T19:26:48Z,0.9995495676994324
3412.0,"This was a really rough one today. I'm coming to this following a couple of really tough health years. Six months ago I was having to use a wheelchair to get about, and I was really dreading this one because my core strength is so poor (let's be real all my strength is poor) but it was great. I did what I could and feel supported in trying to do things at my pace. Looking forward to showing back up tomorrow",Ugx5_BgS-_YFilqNJe14AaABAg,0.0,0.0,2020-01-07T19:26:41Z,0.9786402583122253
3413.0,"Really surprised myself on this one! As soon as I saw that it would be a core practice, I was like ""Right, there's no way I'll get through this"" because I don't really have a strong core. But lo and behold, I did it all and I feel bloody amazing I have to say! Thank you for showing me how strong I can be, Adriene ❤",UgzDru1Gup7HT6b67Ud4AaABAg,0.0,0.0,2020-01-07T19:26:37Z,0.9997792840003967
3414.0,YEAH BABYYYYY that was nice :) Thank YOu A!,Ugz3hPvYqWoH8h2hgz94AaABAg,0.0,0.0,2020-01-07T19:26:34Z,0.9998326301574707
3415.0,I did it! Shocked ... but happy!,Ugx75D7Sx1OnUirFayh4AaABAg,0.0,0.0,2020-01-07T19:25:48Z,0.9998487234115601
3416.0,"MY MORNING COMMENT SENT TO MY TWO BEST FRIENDS WHO ARE ON THIS JOURNEY AS WELL:
Helpful hint: 
Day 6 is an a**h***!
BUT 
I showed up and did the best I could. 
And as it turns out, reading everyones comments below the video ... yeah... do that! So powerful. So many people couldn't do most of it today, but they tried & I tried ... and so begins the feeling of community with others who aren't nailing it either, but are trying just like me and that helps to create a feeling of strength, not because we did it, but because we showed up from all over the world to try.
🤟🙏",UgxRlfoveG4x63yM-Jp4AaABAg,1.0,1.0,2020-01-07T23:37:34Z,0.9991424083709717
3417.0,Thanks adriene laughing when in boat pose is nooooot easyyyyyy 😂😂,Ugw88P0XOCtJDEU5O8B4AaABAg,0.0,0.0,2020-01-07T19:23:16Z,0.9532227516174316
3418.0,Where is the team which do the journey in the evening because it is on vacation and can not wake up so early?,UgzSvysJ14MA_Co5h_N4AaABAg,0.0,0.0,2020-01-07T19:23:09Z,-0.9984191656112671
3419.0,So I have a tailbone (coccyx) that protrudes and has always kept me from doing this certain move for very long. It becomes so painful. Any help would be appreciated so that I can benefit more from engaging my core like today.,UgyEb3KR2HuD9rq2wYl4AaABAg,0.0,0.0,2020-01-07T19:22:31Z,-0.9912885427474976
3420.0,"""i am strong"" thanks to you !! after Revolution, True, 30 days of Yoga and Dedicate + many calendars within the last 2 years, I was not even scared of this one yaaaay (okay maybe a little just bc of the thumbnail). Sending love to you all on your ways home <3",Ugw3CQ4wqYk4EkjjL1l4AaABAg,0.0,0.0,2020-01-07T19:21:51Z,0.9997803568840027
3421.0,So glad I walked my dogs BEFORE this video!! Not sure they would have gotten a walk after this one!,UgwzdYii9ZgXwlFos1R4AaABAg,0.0,0.0,2020-01-07T19:21:26Z,-0.9979807734489441
3422.0,🥳 Woohoo! So proud of myself. Got into a funk yesterday and couldn’t do Day 5. However today is a new day and I just nailed Day 5 and Day 6 and feel ready to take on anything that comes my way today. I’m not a fan of core exercises and thanks Adriene for making it fun and enjoyable. I was able keep up. Looking forward to Day 7.😀🥰,UgzJMkB1mnpe-ArUGel4AaABAg,0.0,0.0,2020-01-07T19:21:19Z,0.9996852874755859
3423.0,"* Home - Day 6 :* Evening 🇩🇿

I have to apologize to you Adriene : when you asked if I trust you I said ""No"" 😅🤷 what's weird though is that I still followed you 🤔 and I'm feeling amazing! 🤔
So yeah I apologize. It was a lie. I do trust you more than I thought I did. 

Oh but I did it y'all!!! My abs are gonna be so sore tomorrow but I did it! I'm so happy! 6 days of Yoga on a row! 
Thank you so much Adriene! See you tomorrow ❤️❤️❤️ 

Namaste ☮️❤️🍦",UgwEBtA9fcoF2FVG2D94AaABAg,0.0,0.0,2020-01-07T19:20:49Z,0.9985492825508118
3424.0,"I almost didn't get through today's practice. Low to high boat was hard, but I used my pantlegs as a strap and kept right on track!
Definitely the most emotional day so far, but reading everyone's comments reminds me that I'm truly never alone",UgxFPirbLOHFWU8sLC14AaABAg,0.0,0.0,2020-01-07T19:20:46Z,0.9987080097198486
3425.0,Thank you Adriene! 💜,UgzO018czCLNQsmDAlh4AaABAg,0.0,0.0,2020-01-07T19:20:33Z,0.9998218417167664
3426.0,"I struggled during this one. I did not give up and that is what felt the best about this igniting practice. It is only day 6 and this HOME journey has brought me back to a beautiful place that I had lost. I see some comments using the word ""fail"" to describe how they did. No one failed. I used my own modification during this day 6 practice, but I showed up, and I pushed myself even if it was not perfect, and that is the best you can do. You all achieved by just simply showing up. 💜",Ugx4uxSP9YrMzW2urNp4AaABAg,0.0,0.0,2020-01-07T19:20:17Z,0.9988994598388672
3427.0,"Definitely challenged me and “ignited” my body. I appreciate the love you have for your practice and how you are non-judgy with the yoga and make us all feel that it’s ok if we can’t put our legs behind our heads, that’s not what the practice is about. It’s about showing up and finding what feels good. And really it’s about whatever we want it to be about. I appreciate how you appreciate us and our many different levels of yoga across the world. Continued blessings to you & your family. Heyyyyy Benji❤️",UgzTB9nI0q1XupwJqHN4AaABAg,0.0,3.0,2020-01-07T19:18:13Z,0.9997791647911072
3428.0,What a fun it was! And I adored Rumi's sentence in the e-mail - real food for thought :-),UgxSynsCOQJYPABPRpl4AaABAg,0.0,0.0,2020-01-07T19:16:03Z,0.9995406866073608
3429.0,"Thank you Adriene for another amazing practise, for your love and daily inspiration <3 Sending love from Slovakia :)",UgxG3fLnbogsqjenhvJ4AaABAg,0.0,0.0,2020-01-07T19:14:29Z,0.9998464584350586
3430.0,"Day 6! Stuck with the practice and was stronger than I thought, and modified when I needed to so I could keep going. Whole body love is better than isolated love. 💕",Ugxdwc1cvKMaZNHnqXt4AaABAg,0.0,3.0,2020-01-07T19:13:13Z,0.9956918358802795
3431.0,Adriene-yes! Puppy feet smelling like Fritos IS a thing!! The specific bacteria that grow on dogs’ feet smells like Fritos! I love it! Haha This is first time doing a full challenge with you. Was not prepared for that much boat pose today! But I trust you and I got through it and I feel great. Thank you. ❤️,UgyBPugG2Trcf0CyPRN4AaABAg,0.0,0.0,2020-01-07T19:12:40Z,0.999771773815155
3432.0,Thank you !  feeling stronger! Yay! xoxo,Ugynn7JRrfz6bw4S00d4AaABAg,0.0,0.0,2020-01-07T19:12:13Z,0.9998699426651001
3433.0,"Yes!!! Great class, thanks Adrien!!",UgxWwNSa9VhukJaN9l54AaABAg,0.0,0.0,2020-01-07T19:12:12Z,0.99986732006073
3434.0,Loved day 5 and 6 the most so far! <3,UgxsIGGJOyM3xyLBiZx4AaABAg,0.0,0.0,2020-01-07T19:09:58Z,0.9996126294136047
3435.0,Wow i really struggled today. Missed a few bits but i've finished it. Thank you Adriene💖,UgwaS3FEXMKMob5saAp4AaABAg,0.0,0.0,2020-01-07T19:09:53Z,0.997297465801239
3436.0,That was empowering!,UgzUXMXP9o3Z3TTYUhV4AaABAg,0.0,0.0,2020-01-07T19:09:24Z,0.9998059868812561
3437.0,"I literally can't do the boat because my tail bone hurts so bad :( I tried a pillow, double mat, towel, pillow and double mat together.... but it still hurts :( I played in plank during the second ""boat set"" instead :D",UgydAoL_rQ9LSXXrWhV4AaABAg,0.0,0.0,2020-01-07T19:09:07Z,-0.9995266199111938
3438.0,Perfect timing for the cold snowy day here!,Ugw9XBotG0baFo-PJtF4AaABAg,0.0,0.0,2020-01-07T19:09:07Z,0.9995545744895935
3439.0,"Hi, i delivered by second baby 5 months ago and now i am planning to start yoga mainly with the intention of weight loss. Should i start with yoga for beginners or postnatal yoga videos?",UgwCT3CMGqEmZw08a2h4AaABAg,2.0,0.0,2020-01-07T19:08:26Z,-0.9970747232437134
3440.0,"WOW! Intense boat poses, couldn't keep up, but pushed and met my edge. Well done everyone :) x",Ugz3QwwhvMCQZ1ApbQt4AaABAg,0.0,0.0,2020-01-07T19:08:12Z,0.9993415474891663
3441.0,"So, I do my yoga with Lonnie my Pembroke corgi.  She’s 10 and we have done yoga with Adriene for 5 years now.  Never enjoyed day 6, didn’t this year either.  But out of all of them, it’s the ones that I save and go back and do.  There’s something about conquering day 6 that is so gratifying.  Thank you Adriene for the push today.",UgxQ9fbWZHpoxz4M6GB4AaABAg,0.0,0.0,2020-01-07T19:08:07Z,0.9995064735412598
3442.0,I made it through just about! Breath kept getting out of sync and more frustrating when I was trying to get it in sync 🔥🔥,UgwLN5eM02wnzdV1VSB4AaABAg,0.0,0.0,2020-01-07T19:08:06Z,-0.9923036098480225
3443.0,"My dog's paws smell like Fritos, too! I thought I was the only one! Haha. There was a time when I could do this without my feet touching the ground... long story but I got poisoned and spent a couple years recovering and lost major muscle mass and strength while I couldn't exercise and I'm back at square one starting all over. Very humbling. Yet I keep getting stronger, so yay!! Love your videos... they're the best.",UgzLlbFNf1bQWVHkfVR4AaABAg,0.0,0.0,2020-01-07T19:04:55Z,0.9981299042701721
3444.0,Bring it on Adrienne igniiiteeeee,UgwukT17YV5MYuYX7294AaABAg,0.0,0.0,2020-01-07T19:03:56Z,0.9985916018486023
3445.0,@9:05 ahahahahaha 😂😂 🐕🐶🥰,UgzS_hJ9Sjc6qoSMR9l4AaABAg,0.0,0.0,2020-01-07T19:04:15Z,-0.7959533929824829
3446.0,Right wrist was starting to hurt after day 5 due to a break I had 2 years ago. Glad to have focused on core today in a different way. Boat pose was crazy cool. Thanks for mixing it up.,Ugx0_jP78leudU4HcVZ4AaABAg,0.0,0.0,2020-01-07T19:03:09Z,0.9978649020195007
3447.0,"Phew, my body of noped out of that boat sequence super fast! My lower back was not happy regardless of the variation, so I made other adjustments. First time doing a core practice while I’m on my period, so I’m proud of what I was able to do today!",UgycZHh97dtQrR26XCR4AaABAg,0.0,0.0,2020-01-07T19:02:06Z,0.9805395603179932
