,comment,comment_id,reply_count,like_count,updated_at,calificacion
965.0,"I was very rushed this morning and did not take time to post and express my gratitude. @yogawithadriene you have designed this 30 days so perfectly for me. I'm sure it wasn't ""pretty"" but rather uniquely me 😁 but, without overthinking ""I can't do this"" I simply let you guide me into side plank and the tears flowed as my mind cried out to the universe, ""I'm doing it!"" I have strength and balance I simply did not have 15 days ago. You've given me such a gift. Namaste`",Ugxmaf6EXsyl_wr3Vtp4AaABAg,0.0,0.0,2020-01-16T22:03:54Z,0.9982524514198303
966.0,"Great practice, including two of my all time faves, wide legged forward fold and Happy Baby. This made me a happy baby!",Ugzqo3LJ5yQGwYxJElx4AaABAg,0.0,0.0,2020-01-16T22:00:04Z,0.9998800754547119
967.0,"Thank you Adriene, I am proud of myself for showing up on day 15, our half way mark! Namaste. :)",UgxJ3-5IPZWzdOf_H3R4AaABAg,0.0,0.0,2020-01-16T21:59:53Z,0.9997619986534119
968.0,Half way! Whoop! I had to continuously reset today. Got on the mat late and my body was so tired so I had to take a few child’s poses to recenter my body and mind but I got there so 👌🏻,UgxOiyFoSivv5x8HU7J4AaABAg,0.0,0.0,2020-01-16T21:55:18Z,-0.995125949382782
969.0,"I went into today’s video feeling rather lethargic and unenthusiastic. But wow! I got such a rush of energy and things just flowed tonight. Managed to grab my feet in happy baby for the first time, and almost got into a side plank. I definitely reset today.",UgxDL2Hx4HvcNkM_ghd4AaABAg,0.0,0.0,2020-01-16T21:55:16Z,0.9986497759819031
970.0,"Wow, that was quite a flow! I went into the practice blindly, with only the word ""reset"" in mind which made me believe that today would pretty peaceful and slow, or at least without me having to think too much about the poses, but NO! I really liked it anyway. The poses felt good, they made me feel like I was working on my strength while giving my body some needed blood flow. I really, really like the ""crawling downward dog"", such a nice to go about it (I definitely am going to integrate it!). The side planks were a favorite as well - on the harder side, yes, but in an ""hello, pretty body, let's work this out, ya know you got this!"". All in all, this was a great practice. Resetting on my breathing, on nurturing my body in a lovely way so it can function in a -much- better way and filling/fueling me with some energy!",UgwzyzpvtJKX4JZoxWt4AaABAg,0.0,0.0,2020-01-16T21:54:49Z,0.9995779395103455
971.0,Love this one!!! The calf and hamstring stretching is SO awesome. Thank you!,Ugx66N_MUT7dG2bN44t4AaABAg,0.0,0.0,2020-01-16T21:53:31Z,0.9998828172683716
972.0,This just might have been my favourite to date ❤️🙏,Ugz6nFrrRJRspl0B1fJ4AaABAg,0.0,0.0,2020-01-16T21:51:30Z,0.5156497359275818
973.0,"I don't feel like I did good today. My wrists hurt, my body just didn't want to listen. Not today. Let's hope tomorrow is better.",Ugwz6NTJynviZ6OjI_54AaABAg,2.0,0.0,2020-01-16T21:47:06Z,-0.9993506073951721
974.0,Really enjoyed the step up in tempo today! So satisfying to feel so much stronger in just 15 days. Excited for the next half!,UgzBlNeeBohVd5v8pyR4AaABAg,1.0,0.0,2020-01-16T21:44:56Z,0.9998290538787842
975.0,Thank you!,UgyMcHKPVBg6MDuqMXl4AaABAg,0.0,0.0,2020-01-16T21:44:54Z,0.9998581409454346
976.0,"Proud to be back today. Had to take 2 days off mat, at Tuesday my chronic ear pain kept me off and yesterday was just so crazy i couldnt concentrate on yoga at 
 all (saw a burglar). Today I needed  to get back so badly! Thank you!",UgzptIL_2Sf-X41cpYF4AaABAg,0.0,0.0,2020-01-16T21:41:36Z,-0.9553820490837097
977.0,"Day 15, halfway... I can't believe how fast this always goes. Today's reset was really something I needed, as I am entering into a new stage of PhD proposal writing in the middle of this week. The practice really helped and I'm looking forward to the second half!",UgxISEc6dYNWoehqCDZ4AaABAg,0.0,0.0,2020-01-16T21:40:45Z,0.9957658052444458
978.0,that's an absolutely great day.... thanks Adriene,UgwrYbzF3heocg04FrJ4AaABAg,0.0,0.0,2020-01-16T21:34:14Z,0.9998724460601807
979.0,Adriene.. wow!! This is my FAVOURITE video of this serious thus far. I absolutely loved it. I felt amazing during it and after it. Thank you soo much. Love you loads. 💕😘❤️,Ugx3SwSGDUjwp44BYYp4AaABAg,0.0,0.0,2020-01-16T21:32:03Z,0.9998797178268433
980.0,What a great practice !,UgzPZjbcq23qa2OeV-Z4AaABAg,0.0,0.0,2020-01-16T21:31:16Z,0.9998424053192139
981.0,"my first intention for this journey was to become strong and secure. i have now found a new, more important intention. to allow myself to pause and take time for myself and only myself. my mind is big time occupied and my body is dead tired telling it to calm the f down, but it won't. i hope to find a way to make it calm down through moving my body like i love myself.",UgxeGvdpF13HNDXqI6t4AaABAg,0.0,0.0,2020-01-16T21:29:26Z,0.8865950703620911
982.0,"Most of my day was a difficult and stressful day. I was trying to remind myself that this does not mean my whole day. But I wasn't sure how it could turn around. I was so happy to see that today's session was called 'reset'. I'll probably repeat that to myself a few times today 😊

Thank you ❤️xox",Ugy6_SzFmWo7q_DCIFd4AaABAg,0.0,0.0,2020-01-16T21:29:15Z,0.9929473400115967
983.0,I was seriously considering skipping today cause it’s so late but I’m glad I showed up even though there was no blanket involved 🥱,Ugw0Pqh-EnJJyPbu9-p4AaABAg,0.0,0.0,2020-01-16T21:28:40Z,0.9956003427505493
984.0,halfway Home and it feels amazing! thank you Adriene for a beautiful journey! I have reset my attitude about how I feel about my body and what it can actual do...so grateful to you for this. Namaste. :),UgxMCYQFZ2O2TsbHKUx4AaABAg,0.0,0.0,2020-01-16T21:26:51Z,0.9998058676719666
985.0,Thank you.,UgyXgCZgPgazJ_4pbZF4AaABAg,0.0,0.0,2020-01-16T21:21:35Z,0.9998457431793213
986.0,this was PERFECT!,UgxXl-DTsVAA1aPWpPV4AaABAg,0.0,0.0,2020-01-16T21:18:47Z,0.9998650550842285
987.0,"Even though I am doing yoga almost every day for a year now and take part in the 30 days in January for the third time, I feel that I’m making the most effort and gaining flexibility both in body and mind more than ever! However I have one small issue while practicing. It’s my slippery yoga mat. Does any of you have made the same experience and maybe has a recommendation for how to fix this? Thanks in advance! Love the ywa community!",Ugw29IVcrbyF9V9J8WN4AaABAg,0.0,0.0,2020-01-16T21:17:58Z,0.9754723906517029
988.0,"Amazing flow, thank you and well done everyone for making it half way! Love to all xx",UgwD9bsCMOZ4uDMRQ1J4AaABAg,0.0,0.0,2020-01-16T21:17:51Z,0.9998745918273926
989.0,"Yes, happy baby is my fave :)",UgxRFc8SEO6a0F3Ewqt4AaABAg,0.0,0.0,2020-01-16T21:15:12Z,0.9998083710670471
990.0,"We practically had on the same outfit today! You've got s t y l e, style! I loved the pace of the class today!",UgwRYi7-BE0OoYBLB5h4AaABAg,0.0,0.0,2020-01-16T21:14:14Z,0.9998559951782227
991.0,"I have a question: during happy baby, I can grab my feet but my shoulders come off the ground.  When i grab my calves I can keep my shoulders on the ground.  Which is better?",UgzENEucEbvkrmkAnq94AaABAg,2.0,0.0,2020-01-16T21:12:32Z,-0.9362059235572815
992.0,I kinda love how I got messed up between left and right throughout most of the practice haha! I guess I am resetting!,UgyeGn35UAh15Qyh0f14AaABAg,0.0,0.0,2020-01-16T21:08:50Z,0.9975538849830627
993.0,"well this definitely helped to reset my hip from the constant pain I've been having for days :-D thanks to Adriene, my legs have become stronger and balancing is a lot easier than a year ago when I did the last challenge! I can stand stronger with both legs in life and better balance the things coming at me :-)  Thanks for another wonderful practice, somehow you always have the right practice at the right time! Namaste",Ugzke_PvfNEGEsCDn2B4AaABAg,0.0,0.0,2020-01-16T21:06:55Z,0.9995095729827881
994.0,"Magical, thank you Adriene! 🙏💖",UgyPyS2E1evfel2V8Kp4AaABAg,0.0,0.0,2020-01-16T21:06:21Z,0.9998800754547119
995.0,"Today's practise was awesome, I love when we move a lot 😍",UgyYW4iMfh107feaiGt4AaABAg,0.0,0.0,2020-01-16T21:00:39Z,0.9997774958610535
996.0,The thumbnail of this video is how I check under the couch.,UgwvpkrmBj6dzXJOKed4AaABAg,1.0,0.0,2020-01-16T20:56:31Z,-0.9914330244064331
997.0,Ty Adriene 💚,Ugz6Dhq1v8-YhKp8KVd4AaABAg,0.0,0.0,2020-01-16T20:55:53Z,-0.9096507430076599
998.0,"Last year 2019 my goal was to start integrating yoga into my daily routine. Which I accomplished because now I look forward to my daily yoga and my body feels sore until I do it. And now, this year my goal is to be doing your daily videos every single day all 
year long.  I hope you know how much you’ve helped me change my perspective on so much including my self worth. Thank you times a millions. Namaste. ❤️❤️❤️❤️❤️❤️❤️🥰🥰🥰",Ugy2aARGv9QYpBk6j1R4AaABAg,0.0,0.0,2020-01-16T20:54:15Z,0.9945924878120422
999.0,Good workout but for the love of god please slow down a litte. pacing was way to fast,Ugy_Re42au949Hl9i4h4AaABAg,0.0,0.0,2020-01-16T20:47:54Z,-0.9604775309562683
1000.0,"This practice was exactly what my body needed. I woke up feeling a little under the weather and because I have chronic pain I tend to dread more active practices. This session today revealed to me how much I miss being active. In these 15 days I have progressively felt myself becoming stronger not just physically but spiritually as well! I am stoked on life, on healing and I feel creative juices flowing! It feels as if something have been unlocked in me! Thank you! Ram ram beautiful beings! 💖🙏",UgzzhYuel3aBWuPseN14AaABAg,0.0,1.0,2020-01-16T20:46:44Z,0.9983872175216675
1001.0,I felt so positive today. Had a stressful morning dealing with travel delays and before I call the airline decided to come to my mat to recharge. Glad I did-now I can handle the stress better.,UgxqjyyKPcbq6UwRHgZ4AaABAg,0.0,0.0,2020-01-16T20:38:39Z,0.9969377517700195
1002.0,"Just did it! Again. I love yoga, my students love yoga and I'm still learning. 💞💞🙏💞💞
Goodnight everyone, namaste. 🙏",UgwWI3l9phhok8HnEUh4AaABAg,0.0,0.0,2020-01-16T20:38:24Z,0.995552122592926
1003.0,Thank you Adriene! <3,UgxSliwNWlXm4yKkoqp4AaABAg,0.0,0.0,2020-01-16T20:38:00Z,0.9998053908348083
1004.0,"Today's been a tough day, as my doctor sent me to the hospital and I'm over thinking about my health condition because I've never had any problems before. I thank you because you bring positivity in my days, even in the difficult ones.",UgypLQ67XPaLNhITIgt4AaABAg,0.0,0.0,2020-01-16T20:36:13Z,0.9991509914398193
1005.0,Thank you,Ugx30hr3mfNIFwt9ypV4AaABAg,0.0,0.0,2020-01-16T20:35:41Z,0.9998352527618408
1006.0,"Today's practice has been my favorite so far. Maybe it's because I'm actually sticking with something, or maybe im feeling stronger in my practice. Either way I'm feeling good on day 15. Can't wait for tomorrow",UgxNp63a9E-_LiRkvSB4AaABAg,0.0,0.0,2020-01-16T20:31:02Z,0.9991575479507446
1007.0,Well for the first time in these past 2 weeks I wasn't angry when warrior 2 came up. I hated it but today was different! Better!,UgzPSCynx9C3Y978uDN4AaABAg,0.0,0.0,2020-01-16T20:26:58Z,0.9946668148040771
1008.0,Halfway! Thank you sweet soul 🌻,UgyqRJNhD-BEjPEWSbJ4AaABAg,0.0,0.0,2020-01-16T20:25:52Z,0.9997928738594055
1009.0,"Today took quite a lot of focus to keep coming back when things weren’t working (my mat felt super slippery today which made the down dogs amusing) and when I got a bit confused in the flow with which foot was meant to be leading in the warrior 2, but I made it and my body is happy that I did!",Ugwhx0XfwRoKa9a7XtN4AaABAg,0.0,0.0,2020-01-16T20:24:08Z,0.9995167255401611
1010.0,I've been having trouble finding time for practice. If I'm a high school student and I wake up at 5:30 I have work until 9 pm when can i find the time. :(((,UgxrjC_6zh8QUtN07r94AaABAg,0.0,0.0,2020-01-16T20:22:09Z,-0.997819185256958
1011.0,"Well...this practice just blew me away...not only because it really uplifted me after a stressful day, but the flow in today’s practice REALLY highlighted just how far I’ve come. Oh my goodness, there are moves in this that I would usually look at and go “yup! No! That’s not happening” and I almost scanned through the video first to see if it was going to be hard or not. No need, I plowed through it like superwoman. I’m so darn proud of myself right now. I’m definitely building strength and flexibility that I never thought was possible so early into my journey. This #ywahome series is totally moving my spirit AND my body.",UgwG3mICOFPrvDEs0AR4AaABAg,0.0,0.0,2020-01-16T20:22:01Z,0.9992115497589111
1012.0,💞,Ugy6vbPaWUgNXuFAyZJ4AaABAg,0.0,0.0,2020-01-16T20:20:24Z,-0.6970567107200623
1013.0,How are we already half way through? 😭 enjoying this so much ❤️,UgwAaZGLEGYcU-_zmvt4AaABAg,0.0,0.0,2020-01-16T20:11:43Z,0.9979415535926819
1014.0,"I'm very weak in my body, but I managed the one armed Plank and Downward Dog with hardly any problems. I also realized while I was doing Star Pose I had a huge smile on my face. It's been quite a while since I've felt so carefree and proud of myself. I'm amazed on how far I've come and it's only day 15! Thank you Adriene for all the encouragement and reminding me the hardest thing is showing up. Good job everyone!",Ugxf1zN330yjhRG0aZV4AaABAg,0.0,0.0,2020-01-16T20:10:05Z,0.9997037053108215
1015.0,:),Ugz-bQniPXGbMWzLogx4AaABAg,0.0,0.0,2020-01-16T20:03:30Z,0.6489290595054626
1016.0,"I feel as though this home series has not only been helping my yoga practise, but also my spirit. After every home session I honestly feel rejuvenated. It's amazing. Thanks Adriene for being a total star 🥰",Ugwyng_xrvUGVC7OYjJ4AaABAg,1.0,15.0,2020-01-16T20:02:43Z,0.9998161196708679
1017.0,Day 15: I am sick today ✅ but consider it done! I did every practice but the one from last Sat as I was so so tired at that time of the month. I also skipped the day after and did yoga for when u r in your  period lol  I learned it is normal to get tired an skip a day but going back on track is the key. Thanks Adriene,Ugz9yNRkhYB1Ds6xtyN4AaABAg,0.0,1.0,2020-01-16T20:02:34Z,-0.9840827584266663
1018.0,"Imma be real. I missed yesterday's practise, because it's my first week of internship working with special needs adults and it's really been using up my energy. It took all of my self discipline to get on the mat today...I just hope I'll be able to rejuvenate over the weekend.",UgyWa71n4b42qUmBTTx4AaABAg,0.0,0.0,2020-01-16T19:58:34Z,0.8590797781944275
1019.0,Love your videos,UgySaua2FFz2HxabFVN4AaABAg,0.0,0.0,2020-01-16T19:53:39Z,0.9998384714126587
1020.0,Loved this flow at pace. It was a great stretchy opening sequence to start my day. I’m feeling very energised.,UgxvuQ9P2zF7wJttFTh4AaABAg,0.0,0.0,2020-01-16T19:52:26Z,0.999777615070343
1021.0,"I did this one in the midst of chaos after two days of intense decision making about my future job. It was perfect, made me feel empowered and less controlled by my thoughts. Thanks so much 🙏❤️",UgyMnVgNlpDFMcYxJjF4AaABAg,0.0,0.0,2020-01-16T19:51:26Z,0.996187150478363
1022.0,"It's always about this time in the series that I hear a chaturanga coming and brace myself for the struggle, but then hey!  It actually felt a little easier this time.  Maybe it won't always be hard.  Maybe practice does pay off!  Who knew.",UgxEVugRD19EJ81n07J4AaABAg,0.0,0.0,2020-01-16T19:50:30Z,0.9862461090087891
1023.0,Such a strong practice. My downward dogs are getting better.,UgyS4gIwwKxLKCM1TZJ4AaABAg,0.0,0.0,2020-01-16T19:49:40Z,0.9931036829948425
1024.0,"I was able to hit the reset button and power through this day 15 practice. Truthfully, I wasnt feeling it before today's practice, but I did it. And that was me hitting the reset button, showing that even when the will isn't 100% towards a goal, I can still do it, for the betterment of mind and body. Thank you Adriene, namaste all",UgzQeiTn4Gbbo0CTyTB4AaABAg,0.0,0.0,2020-01-16T19:39:43Z,0.9940699338912964
1025.0,"Today's practice was just what I needed, thank you Adriene! It was so much fun! :) See you tomorrow!",Ugwmc8BUeoJ6GcGD4xF4AaABAg,0.0,0.0,2020-01-16T19:35:53Z,0.9998469352722168
1026.0,"This was nice to do, the pace was good. The yoga was not hard but it flow well. Thank you.",UgxlNKGjATiGYr62qc54AaABAg,0.0,0.0,2020-01-16T19:33:40Z,0.9998770952224731
1027.0,I am one day behind...i was so exhausted yesterday that I could not get on the mat... I listened to my body so tomorrow i will be doing 15+16... Thank you Adriene for your love xx,UgwkN5CH7Z8G2YwzZe14AaABAg,0.0,0.0,2020-01-16T19:32:22Z,0.8245869278907776
1028.0,"This was my favourite practice of Home so far! I loved the flow, even if I did have to freestyle a bit when I turned the wrong way for a warrior pose at one point haha!",Ugyytp2oFweTPKUpUsd4AaABAg,1.0,6.0,2020-01-16T19:26:35Z,0.9998047947883606
1029.0,"Felt so powerful during this practice, first time I actually did the side plank variations without any struggle. I’m feeling stronger and more flexible everyday. And not just my physical body, my mind too. So thank you Adriene 🤍 Day 15 of Home, Day 77 of daily practice 🌱",UgwRkmfKyD0ZX3INmRN4AaABAg,0.0,0.0,2020-01-16T19:24:42Z,0.9998340606689453
1030.0,Delicious and perfect practice! Halfway there. I love the journey! Namaste! ❤️,Ugw_Hjh4EldcdZgZVPB4AaABAg,0.0,0.0,2020-01-16T19:21:55Z,0.9998884201049805
1031.0,"Wow! Definitely found something new today... Strength and Power!!! All my poses felt strong and steady.  In warrior 2, I was lower but more stable than I have ever been. My head even touched the floor in wide legged forward-fold... something I thought was out of reach!!! Thank u Adriene.... I don’t know what happened today but I loved it!!!! 🙏🏻❤️❤️❤️😘 xxx",UgxZs10BflJCentuUnd4AaABAg,0.0,0.0,2020-01-16T19:21:20Z,0.999636173248291
1032.0,Wow after quite a time some new thing! (I mean that downward dog cross move). Nice! ;),UgwXfQ47AAMMncLPFZR4AaABAg,0.0,0.0,2020-01-16T19:16:00Z,0.9994344115257263
1033.0,So grateful for this time with you daily. Thank you for keeping me inspired. Namaste🙏❤🐾,UgxPPQ54PLeHPq2ISVp4AaABAg,0.0,0.0,2020-01-16T19:15:27Z,0.9998676776885986
1034.0,"I was struggling for motivation today but this practice has got me back on track, i loved it.  I felt stronger and a little more flexible in the poses today and it has lifted my mood!  Thanks Adriene, looking forward to tomorrows practice!",UgyJoecCrBgkvxP20jR4AaABAg,0.0,0.0,2020-01-16T19:09:37Z,0.9998699426651001
1035.0,Ahh! This was so nice!! Really active but still super relaxing. I felt super strong and didn’t hold a bunch a tension when moving from pose to pose. So daily practice is definitely making me better!! Thank you Adriene!!,UgwuceU62NlxF19k5G54AaABAg,0.0,0.0,2020-01-16T19:03:19Z,0.999476969242096
1036.0,Feeling gratitude for this practice 🙏🏾🧘🏾‍♀️,Ugzms4EhZ_Ma7LKEVTN4AaABAg,0.0,0.0,2020-01-16T19:02:36Z,0.999460756778717
1037.0,"Halfway through the challenge, loving my mat time. I've had yoga overload today as also went to my Thursday class. I am positive my arms are stronger as I held those 1 arm twists well today, my si joints are feeling a bit tender today though. 🙂",UgxacNigjGvmRwvBRUJ4AaABAg,0.0,0.0,2020-01-16T19:01:19Z,0.9995638728141785
1038.0,"*Home - Day 15 :* Evening
Today was really tough emotionally I had to take a break at noon to breath it out while doing some sun salutations to calm down the anger and hurt I felt I was literally drowning in.
I feel really refreshed now. The happy baby was tighter than usual but the lion breaths made me feel so well. 
Thank you for this tool Adriene and Yoga With Adriene's team.
See you tomorrow ❤️
Namaste.",UgyEPkcaiXRSj-cE6q94AaABAg,0.0,5.0,2020-01-16T18:59:54Z,0.9992740750312805
1039.0,"Wow. During the side plank, I thought myself that I can't do this. But I just breathed and kept going. And I did it. I'm very amazed that I have built strenght just in 15 days. Thank you Adriene for doing this. I'm feeling strong and I remember to breath.",UgxeaJVVWCl47alxkIF4AaABAg,0.0,0.0,2020-01-16T18:58:48Z,0.9998243451118469
1040.0,"Always up for a more dynamic practice, I end up craving more every single time! Congratulations everyone on getting halfway through 💙",UgwxZLjDwEzgyCYBWrl4AaABAg,0.0,0.0,2020-01-16T18:58:25Z,0.9958280920982361
1041.0,Finally feeling good after being sick for 5 days. Today I danced my soul out on my mat!!! I live for moments like this,Ugxme59d_b3sAwqtzVt4AaABAg,0.0,0.0,2020-01-16T18:55:29Z,0.9997256398200989
1042.0,"*HOME - day 15/30:*
What an _amazing_ flow. I’d never done those doward dog twists before, but it was really fun! I could actually do them because of all the intense core work you’ve put me through during this past year, Adriene!😂",Ugz41YBaPLyk6FJ6LvB4AaABAg,0.0,1.0,2020-01-16T18:54:51Z,0.9997881054878235
1043.0,💛🌸💛,UgwpzXeHJDK6IhvrJYV4AaABAg,0.0,0.0,2020-01-16T18:50:40Z,-0.6970567107200623
1044.0,"Most enjoyable thing I’ve done today, had to do happy baby with a cat laying on me but hey ho lol 🧘🏻‍♀️ 🐈",UgzfOmKkY2vAzQkQVat4AaABAg,0.0,0.0,2020-01-16T18:48:56Z,0.999195396900177
1045.0,so good! my legs are warm. x,UgxbwOLAAKfK_AyQlMN4AaABAg,0.0,1.0,2020-01-16T18:39:03Z,0.9998792409896851
1046.0,"Favourite day by far, thank you dear Adriene! 💕",UgyG5mhRWJAkQl0ajH54AaABAg,0.0,1.0,2020-01-16T18:32:04Z,0.9997904896736145
1047.0,Feelin blessed to reset ❤️,UgwxlGCGieFF_aGKocp4AaABAg,0.0,0.0,2020-01-16T18:22:00Z,0.9990465044975281
1048.0,"Hello everyone! We've reached Day 15 and still going strong, baby! Darn Proud.❤ These topics/tools innthe HOME-series have been spot on for me so far... so was this session. A much needed RESET. I'm so grateful. Thank you again, Adriene.❤ Much love. Namaste🙏🏽",Ugw3fRC3hiYpqh2EcHF4AaABAg,0.0,0.0,2020-01-16T18:19:57Z,0.9998140931129456
1049.0,"Adriene...I am finding something new in my daily practice, and that is that it's easier every day! Are there challenges some days? Yes...but I find myself thinking, ""How am I flowing through this practice so easily?"" And the answer is that I'm getting stronger and treating my body with kindness, modifying where I need to and therefore encouraging my body to return to the flow. Today it's cozy and rainy in Northern California, and I am ready to dig in and reset! Did I mention I've only missed one day?? That's a first in the 30 day challenge. 💕 Sending peace and love to anyone reading this.",UgxFoh32GaUdgX4eH-h4AaABAg,0.0,0.0,2020-01-16T18:19:18Z,0.9983787536621094
1050.0,Love you Adriene. So much. Over three thousand people were practicing day 15 with me. Makes me feel so good to know that.<3 Thank you,UgwKcRE0YopCPbf9qz54AaABAg,0.0,0.0,2020-01-16T18:18:51Z,0.9998668432235718
1051.0,"Excellent session today. I made a few errors but kept going. If I'm struggling with a pose, I will try it again after the session.  Love this.",UgyavypaUuZBokUeSSN4AaABAg,0.0,0.0,2020-01-16T18:15:11Z,0.999747097492218
1052.0,That was amazing. Thank you Adriene! I am loving this journey Home x,UgxXcvkM04tvfu0NLGN4AaABAg,0.0,0.0,2020-01-16T18:12:31Z,0.999885082244873
1053.0,"Beautiful practice!  Exactly what I needed today, and I didnt even know what I needed until I did the video :)",UgwYBQiorJL7pzlDotd4AaABAg,0.0,0.0,2020-01-16T18:08:57Z,0.9992749094963074
1054.0,Wow! Focused on my breathing which was noisy today as I'm struggling with a cold but def feel better for getting my blood flowing B-),UgzjsNe9co8XbvYwALB4AaABAg,0.0,0.0,2020-01-16T18:07:28Z,-0.9853392839431763
1055.0,"I've had the most annoying cough all day because of Germany's dry winter air. But this flow gave me life! Breathing comes more easily now. Thank you, Adriene <3",UgxX4szeNKg3prFh8Wl4AaABAg,0.0,1.0,2020-01-16T18:05:17Z,0.999332845211029
1056.0,"Wow, today is amazing. I feel strong, I feel good, this was perfect NAMASTE Adriene 😘",Ugzy1RV4ruOhTEA3daB4AaABAg,0.0,0.0,2020-01-16T18:03:02Z,0.9998877048492432
1057.0,"I'm loving the journey so much, I see my strength, flexibillity and kindness to myself slowly growing in every aspect.
Wow, day 15. I'm in awe.",UgzPZZdmV6WmBjP5gB54AaABAg,0.0,0.0,2020-01-16T18:01:59Z,0.9998632669448853
1058.0,I really  miss the human generated captions. I mostly miss them for all my Deaf friends who I have enthusiastically recommended YWA to. Auto generated captions have no punctuation so there's no way to tell where one thought ends and another begins. Sending with aloha.,UgxYzNcS9QLb9_pnW5J4AaABAg,0.0,0.0,2020-01-16T17:58:22Z,-0.9991328120231628
1059.0,"Oh my word, today's practice was SO good. 
This is my first time doing the 30 days of yoga, and while I was super nervous about starting it, I can now say that I look forward to stepping on the mat. I was really proud of myself for trying the double heel lift and also doing BOTH side planks. I'm so excited to see where this leads me! Thank you so much for making this available Adriene!! <3",UgyfiHtw0K6GDxQ2wMp4AaABAg,0.0,0.0,2020-01-16T17:56:01Z,0.9998302459716797
1060.0,you're all so badass!!!!,Ugw-Ggd2pWfSNzvbnYd4AaABAg,0.0,0.0,2020-01-16T17:54:03Z,-0.9995187520980835
1061.0,Blessings! I feel soooo great! Thank you Adriene!,UgxekCbIsg0KuRFLZvF4AaABAg,0.0,0.0,2020-01-16T17:48:54Z,0.9998779296875
1062.0,amazing :),UgysT28d-PHkDBWCbiV4AaABAg,0.0,0.0,2020-01-16T17:47:10Z,0.9998486042022705
1063.0,This was so much fun and so relaxing. It's windy and rainy so I lit my candles and got on the mat.,UgzGlz83A3MRrHI4BSh4AaABAg,0.0,0.0,2020-01-16T17:43:09Z,0.9995971322059631
1064.0,Best one yet! Thanks Adriene :),UgzeLWqsudPrVXqKlb14AaABAg,0.0,0.0,2020-01-16T17:42:08Z,0.9998268485069275
1065.0,We are halfway home !! Day 15 done ! Great practice !,UgwEWgZoefbk-h4rVyZ4AaABAg,0.0,0.0,2020-01-16T17:34:20Z,0.9994125366210938
1066.0,"I felt empowered with this one :')
Thanks for everything Adriene and also to the community 💕",Ugxw4TBtAJZ1zIY5NC14AaABAg,0.0,0.0,2020-01-16T17:32:25Z,0.9996527433395386
1067.0,Very calming on this cold day,UgwAIqj1z26q2UJ0R3h4AaABAg,0.0,0.0,2020-01-16T17:32:12Z,0.9948428273200989
1068.0,This one was super energizing and I was surprised to feel stable during the full length of this practice! I’m finishing up almost 3 months of daily yoga and also alcohol free for 2 weeks and this feels refreshing! I’m beginning to wonder where I would be without yoga now.,UgwzLe3L4R-c7-AIjzV4AaABAg,0.0,0.0,2020-01-16T17:20:59Z,0.9996367692947388
1069.0,"Today it was a real flow. Now thoughts, just movement 💕",UgxSrsbd2v0GXaq1AfJ4AaABAg,0.0,0.0,2020-01-16T17:20:46Z,0.9994111061096191
1070.0,i did both yesterdays and todays practice together and man it feels great . when it is hard am likkee I HATE YOU ADRIENE . then am like GOD i lOVE HER soooooo MUCH  . i missed this feeling of peace inside <3 <3,UgxuOTjI6W_LVweAp_Z4AaABAg,0.0,0.0,2020-01-16T17:18:46Z,0.9860727787017822
1071.0,Today’s practice was on the beach and it was Fantastic!,UgzxipuyMiRSz4v9v8d4AaABAg,0.0,0.0,2020-01-16T17:16:32Z,0.999863862991333
1072.0,"Halfway mark!  What an interesting journey this far, and today recommitted to focus and intention and to SLOW DOWN!  Not to anticipate the next pose or transition.  There is so much more strength involved in pausing and concentrating!  And, you know what?  I met the challenge, strongly!  I am ENOUGH!  Namaste Adriene!",Ugw0aGTtDNU4mEC7U754AaABAg,0.0,0.0,2020-01-16T17:12:46Z,0.9951388835906982
1073.0,"I swear I heard your mic pick up your heartbeat during savasana today 💜 .....day 230 for me today.  Thanks for your authentic, fun, loving, caring, etc...... way of guiding through practice on the mat..... and into life.",UgxeYR8gHGNJG0AmwUx4AaABAg,0.0,0.0,2020-01-16T17:09:12Z,0.9998154044151306
1074.0,"For the first few days, I feel as though I am reluctant to get on the mat. Today, I was looking forward to it. I like how I get to have a new practice everyday. I love how I am doing it with all the community. I feel so blessed. I feel more balanced, grounded and focused every day that I do yoga. This was a great activating practice. It was just the right balance for me today.",UgwvJ1-eQLIuSAkeLxh4AaABAg,0.0,0.0,2020-01-16T17:08:50Z,0.9998588562011719
1075.0,"Thank you, thank you, thank you, thank you!!!",Ugw54vteVVLIkihOZHJ4AaABAg,0.0,0.0,2020-01-16T17:07:32Z,0.9998683929443359
1076.0,Found Adriene a few months back and have been pretty consistent with my practice... today I held side plack with no pain!!!!! And little difficulty! I’m so proud of myself,Ugw7mBxvkuNHtAAx8HJ4AaABAg,0.0,0.0,2020-01-16T17:06:43Z,0.9997811913490295
1077.0,"Mmm mmm mm. Delicious. Loved every second of this one. Home is the best 30 Days yet, I think. I've loved each one for different reasons but this one is special. All my love.",UgwGl8n4tSXSO5t5wGB4AaABAg,0.0,0.0,2020-01-16T17:04:07Z,0.9998089671134949
1078.0,You are hilarious 😆! Thank you for being you! Namaste 🙏 Loved the reset !,UgxBPDYtbyivFBxnnJ14AaABAg,0.0,0.0,2020-01-16T17:04:06Z,0.9998600482940674
