,comment,comment_id,reply_count,like_count,updated_at,calificacion
604.0,love love love!!!!!!!!!,Ugyx1NyagWl3fvWs07l4AaABAg,0.0,0.0,2020-01-30T18:40:34Z,0.9998480081558228
605.0,"Unexpected tears in mountain when you said ""take only what you need and leave what you don't"" ....realized that all I need is me :)",UgwJ72wra2EmqWT4ovh4AaABAg,0.0,0.0,2020-01-30T18:21:06Z,0.9903051853179932
606.0,I think several parts of my body found their way home during this practice. There were so many cracking noises. I feel much better now. Thanks Adriene <3,UgyclYW9pMHJWbSg4wl4AaABAg,0.0,0.0,2020-01-30T18:16:57Z,0.9980979561805725
607.0,It was so natural to just listen to my body and make todays practice my own.  I started to notice during these last practices that I have gained a flow.  My yoga is back within me.  So very grateful for this.  Thank you Adrienne.  See you and Benji tomorrow.💜. May everyone have a peaceful day.☮️,UgzG9aEzHnqsqRIxyZ14AaABAg,0.0,0.0,2020-01-30T18:16:05Z,0.9997448325157166
608.0,Ohh my word that shook me up I’d never done half moon 🌓 before so that was a challenge to say the least but I enjoyed it .... loving this Home playlist xxb,UgwvLePFr10hKgA9E0J4AaABAg,0.0,0.0,2020-01-30T18:13:29Z,0.9997631907463074
609.0,This was wonderful. ❤️,UgxKJii6_6I13B5u1Rp4AaABAg,0.0,0.0,2020-01-30T18:06:05Z,0.9998874664306641
610.0,"I love you. Thank you for this gift, the laughter, bringing me home to myself. I am so grateful, I am so proud of myself. This community is so lucky to have you and to have each other. XO, namaste <3",UgwhgmaJXT_gVKFbfoJ4AaABAg,0.0,2.0,2020-01-30T18:00:08Z,0.999875545501709
611.0,Really struggled  with the one legged and boat poses today. The mind was willing but the body was not.,UgwvPZeexqNsF071QiZ4AaABAg,0.0,0.0,2020-01-30T17:58:22Z,-0.9755836725234985
612.0,Thank you for a great lunch break practice!,UgyzQ-U3zDFc-gTphxh4AaABAg,0.0,0.0,2020-01-30T17:45:33Z,0.9998514652252197
613.0,I noticed that my third eye opened during doing this challenge is it possible,UgwXo6RSNDxrZAfqyYB4AaABAg,0.0,1.0,2020-01-30T17:42:15Z,0.8082591891288757
614.0,"That model pose in high boat cracked me up! Thank you for today's practice, I can't wait for tomorrow's session. Thank you for all your precious work. Namaste .",Ugz89dEu-g0iNbBWi254AaABAg,0.0,0.0,2020-01-30T17:34:47Z,0.9997197985649109
615.0,"Another day I was able to complete, I surprised myself by being able to do all your extra suggestions. I’ve been just doing what you say instead of doubting myself and just sticking to the easy stuff, and I’ve been pleasantly surprised to find out I can do almost every suggestion! It feels great. Namaste!",UgyBBIbG0KgvP9761FJ4AaABAg,0.0,0.0,2020-01-30T17:31:53Z,0.9998390674591064
616.0,"what a beautiful journey this has been thus far... wow, thank you Adriene!",UgzHHqdDnL-jCSSAskd4AaABAg,0.0,0.0,2020-01-30T17:30:59Z,0.9998594522476196
617.0,"29/30 Wow, we are almost home.",UgyR8XPCBfk5K7pibYZ4AaABAg,0.0,0.0,2020-01-30T17:24:01Z,0.9996647834777832
618.0,"I expected to be stronger and healthier by the end of this journey, to find myself with a stuffy nose on day 29 laughing at myself and the irony. It's been emotionally tough month for me and I am so wholly grateful to have this journey as a gift to help me along the way, some days being the only thing that is certain. I'm taking this gift to February and have a second round, this has been such a powerful practice, so much more to learn from it. Thank you so much!! Will be here tomorrow!",Ugwrin8gyfh6Md300xJ4AaABAg,0.0,0.0,2020-01-30T17:23:47Z,0.999099850654602
619.0,"I can't believe tomorrow is the last day.
I'm so glad I've grown with this habit. I don't want to let it go. Those minutes with myself, with the world, with something bigger matter so much to me. I'll do my best to keep that relationship close. 💙",Ugx_gsMjzzgFReXOP154AaABAg,0.0,1.0,2020-01-30T17:14:59Z,0.9995588660240173
620.0,"""Capture your magic."" Fav quote of the last 29 days. I intend to borrow that one and allow it to guide me through Day 30. The magic always shows up, do we? Much love 💗",UgzvBM6EnAmaGJVTcEx4AaABAg,0.0,1.0,2020-01-30T17:09:42Z,0.9996566772460938
621.0,"What a remarkable journey! Totally committed to continuing this practice. Can't thank you enough, Adriene, for sharing this incredible gift with us. Peace and blessings to you.",Ugy9YvK6CHB27cRuEoZ4AaABAg,0.0,0.0,2020-01-30T17:09:29Z,0.9998586177825928
622.0,"Thank you for striking poses in low boat, I did it as well and it made it a breeze to get through! :) Can't wait to see what you have in store for tomorrow.",Ugw1V-gwLHfCrKbzX7l4AaABAg,0.0,0.0,2020-01-30T17:00:28Z,0.9997935891151428
623.0,Another amazing practice in the books! Lovin this journey!!!!! Namaste! xoxo,UgzBaqUyQC10XIPzec54AaABAg,0.0,0.0,2020-01-30T16:58:16Z,0.9995697140693665
624.0,"So sad tomorrow will be the last day of Home :( Thank you for this sweet practice, might be one of my favorites. Even though balancing on one leg or in the boat pose still a struggle for me, the more I do the better is the result.",UgxvTp73peKH52Q6va94AaABAg,0.0,0.0,2020-01-30T16:56:11Z,0.987944483757019
625.0,"I dont want it to end!! 😭 but I know this is just the beginning of a beautiful yoga practice 🙏🏻 I found the right teacher and the right community. Even though I'm not good with the balancing poses, I know we all have different journeys and mine is not allowing balance for right now 😅 I hope with practice and support I can get to balance not only my poses but my life as well. Thank you Adrienne for being such a down to earth wonderful teacher and  for helping me embrace yoga once again!! Thank you 😊🙏🏻💕",Ugxq2LbC-oFVms94s2p4AaABAg,0.0,0.0,2020-01-30T16:50:19Z,0.9996205568313599
626.0,Happy Day 29! One more day to go 🎉🎊,Ugx2xs6WJNfbOLw5KY94AaABAg,0.0,0.0,2020-01-30T16:44:55Z,0.9995064735412598
627.0,About to see your spot on The Today Show . So excited for you!,Ugz4wBKG8zH1qnapCBp4AaABAg,0.0,0.0,2020-01-30T16:34:54Z,0.999846339225769
628.0,❤️🙏,Ugw6hLPKY89aGDfM0g94AaABAg,0.0,0.0,2020-01-30T16:29:11Z,-0.6970567107200623
629.0,"Wow... twenty nine days. I haven't missed a day. What a journey...! I feel regretful that I didn't note down what I felt after each practice of this month. Adriene, you keep mentioning going HOME, and I think I'm slowly rediscovering what does that place feel like...",UgylOTcCb3aERTL5-8l4AaABAg,0.0,0.0,2020-01-30T16:26:17Z,0.9698144793510437
630.0,"Day 29, time to start planning what comes next. I’m planning to keep this up. Who else is in? 
In case you missed it in an earlier Home email, there are the #ywa calendars so you can keep practicing. 
https://yogawithadriene.com/calendar/
Thank you Adriene and Benji! 🧘‍♀️🐕",UgwCLfSWAUycDP4oFht4AaABAg,0.0,0.0,2020-01-30T16:26:17Z,0.9535695910453796
631.0,"Day 29 is always my favourite day!  We use all the tools we've learned throughout the month, with such increased strength and confidence, and add our own personal flair!  Its magical!  Day 30 has always been a trial for me, as I love to close my eyes and be guided by your voice into my own place of peace.  I promise that I will come tomorrow with an open mind...kinda lol!  Namaste Adriene, my Yogi!  xoxo",Ugyb9rjM3tmWyAG17a54AaABAg,0.0,0.0,2020-01-30T16:26:01Z,0.9997876286506653
632.0,"""but make it fashion"" 


Dead and dying on that one!",UgyNvrJPiJgYRPZYf354AaABAg,0.0,0.0,2020-01-30T16:22:02Z,-0.8375962972640991
633.0,6M of us now 💟,UgxeKWkV2jRhOswIBWN4AaABAg,0.0,0.0,2020-01-30T16:20:33Z,-0.7656455636024475
634.0,"Day 29 Done!  Adrienne, I thoroughly enjoyed today's class.  Not being in my usual time zone has not stopped me from getting on my mat.  I've loved it all and the support from you and our fellow yogis!  Have a great day!🧘🏾‍♂️🧘‍♀️🇬🇧❤️",Ugxmzm4tlC4YOghmCzp4AaABAg,0.0,0.0,2020-01-30T16:15:15Z,0.9998488426208496
635.0,"You had me giggling, ""make it fashion!""... 💗 feeling so good! Thank you, Adriene for yet another amazing practice!!!",Ugy8w1Ba8pjlCTQHly94AaABAg,0.0,0.0,2020-01-30T16:11:34Z,0.999875545501709
636.0,Hey Ohhh! This series is great. Thank you Adriene and entire crew who make this happen. It is an honor to participate. See you tomorrow!! ❤️,UgyRAAJ6RtW2cThyf9F4AaABAg,0.0,0.0,2020-01-30T16:09:42Z,0.9998797178268433
637.0,Well done thanks,UgwFOpu3BsIdlz-57Op4AaABAg,0.0,0.0,2020-01-30T16:09:07Z,0.9998445510864258
638.0,"Now, that the 30 days are coming to an end, I would like to ask something that has been on my mind the whole time. Actually, I have 2 questions: 1. Are most of the people on this journey yoga-newbies? 2. Are most of them young, for me that is in their 20s or 30s. I am curious about that because stepping on the mat every day was never an issue for me, but then I have been practicing yoga regularly for about 12 years now and I can really acppreciate the benefits of a daily practice . But it took me time to get there, approx. 2 years. So I have good news for you: stick to a little bit of yoga every day and soon it will be like brushing your teeth. ;-) The second question is because I myself have turned 60 last december and I just would like to know if I am surrounded by young people only here or if there are others that, like me, are older. You can do yoga for a long time but with Adriene's loving guidance you can always learn something new. These last 29 days really were like coming home for me.  With love to you all.",UgzxIbca2vuDfbKTwcF4AaABAg,3.0,0.0,2020-01-30T16:03:31Z,0.996131420135498
639.0,"The has been a rough month.  Today I have a heavy heart as I need to put a pet down today.  I didn't think I could let go for this practice, and yet....it was what I needed.  This journey have been so opening for me.  The most I've been able to zone out on the word of the practice and feel it, and then carry it through my day. Thank you Adriene!",Ugy9CYs6Hzj1Wk5lSSh4AaABAg,4.0,4.0,2020-01-30T15:59:55Z,0.9987714886665344
640.0,Thank you :),UgxQZNEE9P_iF956tRJ4AaABAg,0.0,0.0,2020-01-30T15:55:09Z,0.9997853636741638
641.0,Today I am on a liquid fasting diet for tomorrow’s sigmoidoscopy procedure I am having. Anxious but this session as all sessions has calmed me. I plan on joining you all tomorrow after my procedure. No way I am missing it🙌🏻,UgzQmVKQDS6hT_Icy8B4AaABAg,0.0,0.0,2020-01-30T15:55:00Z,0.9850702285766602
642.0,"Great practice today!  Loved the ""voguing"" during boat!  Congrats on the 6M followers #whereisbenji",UgxNhzZe9RJM5yLW0014AaABAg,0.0,0.0,2020-01-30T15:48:03Z,0.998999297618866
643.0,"Adriene, I have been doing yoga with you for about 3 years and was so excited to see you on the Today show! I feel so proud of you and your journey to success. Congratulations!",UgxUmFWn6mDn5gJxUch4AaABAg,0.0,6.0,2020-01-30T15:48:46Z,0.9998670816421509
644.0,"Ahhh! This journey has been a fun and forgiving one! We have all grown in strength, physically and mentally, and the last day is always very emotional, flowing with that in mind! Looking forward to it! 🌱💛",Ugzm1WtELESSIHBHPSZ4AaABAg,0.0,0.0,2020-01-30T15:40:48Z,0.9998651742935181
645.0,"I'm excited to try this series! I've been doing Arms and Abs all month long to combat the holiday cheese and wine extravaganza. Speaking of which, I hope you say my little love letter you Adriene! You were an inspiration to me to lift myself out of tragedy and bring my dream back to life, online. ;)  This one is all about the BODY (in wine) , so it makes me think of you.  https://youtu.be/bNXc2AApr5Q",Ugw2rYSul8fMgNUl5G54AaABAg,0.0,0.0,2020-01-30T15:39:20Z,0.9993302822113037
646.0,"""Get hot for inner teacher."" Hahaha!! 😉",UgwTM2C-rrN3091YBZV4AaABAg,0.0,1.0,2020-01-30T15:37:32Z,0.7533157467842102
647.0,This was my favorite practice so far! Thank you!,Ugz10JoJ9m3qjueWUkt4AaABAg,0.0,1.0,2020-01-30T15:36:03Z,0.9998424053192139
648.0,"Day 29!! I can’t believe it!! What a journey!!!
And to top it all, the quote of our letter today was from a writer from my hometown.... Gebran Khalil Gebran",Ugz3CfuTVnF-KL2yUyV4AaABAg,0.0,0.0,2020-01-30T15:27:39Z,0.9985994696617126
649.0,Today I’m grateful for a yoga practice that allows me to listen to my body and take care with it. I strained my lower back yesterday :( but was still able to practice today with no pain :) —yoga is for everyone!,UgxxcUlRxDwCjmz7bml4AaABAg,0.0,0.0,2020-01-30T15:26:11Z,0.9993385672569275
650.0,Wow day 29 amazing! Namaste 🙏,UgxD28TU22zUUqLGbcN4AaABAg,0.0,0.0,2020-01-30T15:15:02Z,0.9996393918991089
651.0,"Love is my theme of the day. I'm SUPER hot for inner teacher right now 🥰🥰

Thank you, Adriene! 🧘🏾‍♀️🖤",UgzBDNUHHyAzmDuY-5N4AaABAg,0.0,0.0,2020-01-30T15:14:27Z,0.9997996687889099
652.0,"Day 29, feeling emotional. Love and light to all who are doing this yoga together!",Ugwe-sSKBQePXXlrqmt4AaABAg,0.0,1.0,2020-01-30T15:09:23Z,0.9997718930244446
653.0,"Today I felt all the strength that was inside me and that has been coming out slowly during this journey. Its been a while since I last felt this strong (not only physicaly, but mentaly and emocionaly). Thank you to all of you and to Adriene, i feel alive and conected!❤️",Ugz5k0_xEQY64r0mnFJ4AaABAg,0.0,1.0,2020-01-30T15:07:00Z,0.9993756413459778
654.0,"Hey Girlie! What a fun surprise to see you on the news this morning. I’m sorry that not everyone took it seriously but I think you have a new fan in Harry! I, on the other hand, have been a fan for years. Increased flexibility, stability and peace for this 50yo mamma! Thank you.🙏🏼Keep doing good!",UgxF8kWf-hSfaqPkuXV4AaABAg,0.0,11.0,2020-01-30T15:05:45Z,0.9998143315315247
655.0,"Done with Day 29!  Sending love your way, Adriene.  Namaste!",UgyXHuHuhgAXH_CaBNp4AaABAg,0.0,0.0,2020-01-30T15:02:12Z,0.9996941089630127
656.0,"I cant believe it's nearly over! What a journey in every possible way. Happy to share it with so many people around the world 🙏❤️
Will definitely revisit some of these beautiful practices again & again!",Ugz8OyFQGJ8UtVkhUXJ4AaABAg,0.0,0.0,2020-01-30T15:00:59Z,0.9995457530021667
657.0,Peace out sister,UgxOy0sBI5krzJPeh294AaABAg,0.0,0.0,2020-01-30T14:57:50Z,0.9989128112792969
658.0,Did anyone else tear up when she mentioned the final practice?  Bringing tissues with me to the mat tomorrow...,UgzTOYkBcLvja9zmIiJ4AaABAg,0.0,1.0,2020-01-30T14:49:19Z,0.691187858581543
659.0,"Girrrrl. I have that disease ""no assatall"" so if yoga gave you them glutes, please share! 🙏 I can't seem to find many instructional yoga videos that target the glutes.",Ugxdy-nzkLxcTbLlpXd4AaABAg,0.0,0.0,2020-01-30T14:46:08Z,-0.9945257902145386
660.0,Esa gran  profe andriane  un abrazo para ti amiga i un beso  adriane 💋✌✌👏👏👌👌👌👍👍👍,UgzTFVBiUIX0y3LMRzl4AaABAg,0.0,0.0,2020-01-30T14:45:18Z,-0.8152558207511902
661.0,I delayed my practice for a few minutes today because I had to watch you on the Today Show this morning! This journey has been exactly what I needed. I feel myself getting stronger and more peaceful each session. Thank you!,Ugx1-vsXfdUFxouhosV4AaABAg,0.0,1.0,2020-01-30T14:28:40Z,0.999683141708374
662.0,"Day 29:Intuit. Adriene! This was such a good practice. I fell so many times during the half-moon sequence. But, I kept getting back up. And the boat sequence definitely has become a favourite. I think we have done the boat 3-4 times during this journey and it was different every time, stronger with every repetition. Thank you so much, Adriene, for this practice. I am grateful. Namaste. :') (It's already day 30 tomorrow)",UgwJwAlkuVRbLl1H5I54AaABAg,0.0,5.0,2020-01-30T14:27:01Z,0.999637246131897
663.0,"Today, I had to buy my dog Ralph his own yoga mat so he’d stay off mine...
Feels great to be able to say I’ve done yoga every day this year, I think I want to continue this for the whole year 365 days... can I do it?",Ugwd1EAH9OphvUUnyjl4AaABAg,0.0,67.0,2020-01-30T14:20:30Z,0.9939998388290405
664.0,"Hey Yo ! 
Just saw your spot on the Today Show ! Excellent ! So thrilled you are part of getting the ‘word out’ of the beautiful life benefits of yoga, mind-body-breath-spirit :) 
A friend shared your videos with me a few years ago and I’ve subscribed ever since. I enjoy and connect with your gentle encouraging manner and self and LOVE Benji Yogi !! 
Thank you for sharing you and Benji with all of us. I also have been a yoga learner for over 14 years and became a teacher in this journey.  I resigned from a 25 year career as a speech therapist in the school system and now teach and share yoga with kids and adults. It has opened up to a most beautiful space to be .... 
Keep on keeping on friend ! Love and honor you ! 
‘You got this’ !  
Sat Nam, Namaste-Annie from PA ☮️💚🧘🏻‍♀️",UgyfRqTSUl2y-XumCsV4AaABAg,0.0,0.0,2020-01-30T14:20:23Z,0.9998306035995483
665.0,"This months felt long but HOME went by so fast, the fastest of them all.",Ugz8snWCamo8SvBaRzJ4AaABAg,0.0,3.0,2020-01-30T14:20:03Z,0.9993521571159363
666.0,Today was the hardest day to show up for some reason. Thank you for being here for me when I didn't want to be there for myself. Namaste.,Ugzl3QzSfRdB3LXc3kV4AaABAg,0.0,0.0,2020-01-30T14:18:19Z,0.9606480002403259
667.0,Hello sweet friends! It's Day 29 and we are almost home. Where around the globe are you practicing today?,UgwV16SFNtkkgy_Z6jl4AaABAg,3.0,1.0,2020-01-30T14:13:26Z,0.9994857311248779
668.0,"Good morning Adriene! AHHH....second to the last day of hearing your sweet and motivating voice!  Today was a tough one, I wobbled alot, and had a hard time keeping up, then I remembered, at my own pace was just fine.  OMGoodness, the half moon and boat pose, let's just say, more practice needed. Feels amazing to have goals and yoga will definetely be part of my everyday from here on out, my mind and body crave this practice!!!  Thank you for blessing my life Adriene, you are a gift in my life!  xoxo",UgzBnVvMDupOMsRPBNJ4AaABAg,0.0,0.0,2020-01-30T14:09:45Z,0.9995507597923279
669.0,"I didn't think I connected with this practice or that I wasn't in tu it ha ha but when I followed up with Yoga for low back and hamstring I found my posture just moving into place.  My spine was erect, my lower ribs hugged in, my neck an extension of my spine.  I think I was more connected than I first thought! Thank you Adriene! ~namaste xoxo",UgwgcgVW4nE34UoLuah4AaABAg,0.0,3.0,2020-01-30T14:09:40Z,0.9972636699676514
670.0,"I dont have the privilege of praticing in quite. With 2 little girls running around, laughing out loud and of course shouting at each other 😄. I can not even hear what adriene said sometimes because of them. Once or twice i lost my temper. But after some times,  i realize, they ARE my home. Now im So glad that i can practising HOME with 'my home' running around me. Thankyou adriene for the journey",Ugybo_5ubBawBu3kuVp4AaABAg,3.0,210.0,2020-01-30T13:59:20Z,0.9987581968307495
671.0,Who saw her on the today show,UgwweFgKkuLA-BzHqU54AaABAg,0.0,0.0,2020-01-30T13:54:25Z,0.9946398138999939
672.0,"My intuition is saying, ""keep doing this, it's great!"".",UgxIpg5Pw4qQwwWEzht4AaABAg,1.0,0.0,2020-01-30T13:44:59Z,0.9998736381530762
673.0,Had to pause and laugh at “make it fashion.” Lovely way to start the day,UgzlMIYSnkyl38pCxQ94AaABAg,1.0,52.0,2020-01-30T13:42:28Z,0.9997565150260925
674.0,Great practice today. Can't believe we're almost to 30!,Ugzim0LBaYsI5gW_LrF4AaABAg,0.0,0.0,2020-01-30T13:36:23Z,0.9996122717857361
675.0,I can't believe tomorrow is the last day!!!,Ugxtmb1sseXjq9lekrt4AaABAg,0.0,0.0,2020-01-30T13:34:44Z,0.9965897798538208
676.0,Is there any way to know how long Day 30 is? I don't see it on the calendar like the others. I do these before work and need to know how early to get up!,UgxFbFUWhdsMX6bxXGl4AaABAg,2.0,0.0,2020-01-30T13:30:19Z,-0.999308705329895
677.0,"Won't be able to do the practice today. But been following the numbers for some days now, Cheers on 6M subscribers! Love love ❤️",UgxVP6SsxH7vB_7CcQl4AaABAg,0.0,0.0,2020-01-30T13:29:19Z,0.9946829676628113
678.0,Enjoyed this practice a lot... i will miss it...,Ugxh7hD1shzkJzVWwsR4AaABAg,0.0,0.0,2020-01-30T13:27:41Z,0.9952986836433411
679.0,"Goodness, so emotional with this one. So in to it. Love and peace you beautiful soul and beautiful souls practicing! Namaste❤🙏🐾✌",Ugwob8DyzzrYFa9rF0l4AaABAg,0.0,1.0,2020-01-30T13:27:25Z,0.999873161315918
680.0,"Thanks for always being real... ""fix the pantaloons""...I do it every time I stand up for mountain pose ;) Lovely practice! :)",Ugwzcs3Bmhcrwx-0oAZ4AaABAg,0.0,0.0,2020-01-30T13:23:39Z,0.9997196793556213
681.0,"Did Adriene just say ""peace out""? 🤣🤣🤣 I love that I can be free to listen to my body and have a comedic yoga teacher. Have a great day everyone!",UgwqOcN8AeVk9p-x2il4AaABAg,3.0,220.0,2020-01-30T13:21:06Z,0.9997113347053528
682.0,"I’m so proud of myself in this journey! Today I felt such an improvement from our first “high and low boats” this month! Thank you so much Adrienne, I’m so glad of being part of this community 💞",UgyfjYCs5_1nnFwqbuV4AaABAg,0.0,0.0,2020-01-30T13:19:53Z,0.9998557567596436
683.0,"I found day 29 uncomfortable in the beginning. My mind was saying, ""no, Adriene,, lead me. I'm not ready to make my own decisions on the mat."" But, by crescent I was relaxed. I was unsure what she was actually doing, but I knew my legs were correct and I had integrity in my neck. When I would try to raise an arm I felt the extended leg lose its momentum of pushing against the wall and a slight  collapsing in the standing leg. ""I"" decided to keep my legs strong and my neck long. I will rewatch the video after work. I will watch the teacher and learn from a comfortable seated position. Maybe next time I will master more pieces of the pose or maybe I will again rewatch later. I intuitively kept the integrity for my best me. Thank you Adriene and Kula. This is a beginning not an ending. Nmaste`",UgxkOzciaw-z0h9PvWl4AaABAg,0.0,1.0,2020-01-30T13:18:16Z,-0.9566733241081238
684.0,Yep that was another great one!  Thank you again!  Day 29 of #ywaHOME Namaste ~,UgysA8fqSkCd8QSLACZ4AaABAg,0.0,0.0,2020-01-30T13:16:14Z,0.9995782971382141
685.0,Fun and perfect <3,UgyTlJP6n4ri__prZcl4AaABAg,0.0,0.0,2020-01-30T13:12:48Z,0.9998807907104492
686.0,The journey home is almost over...I am definitely bringing an open mind to tomorrow's practice. Can't wait to see you all there. Namaste!,UgwI-IqwygyrzfdmrUt4AaABAg,0.0,1.0,2020-01-30T13:11:25Z,0.9993441700935364
687.0,Gosh we did it only 1 dayy left to complete the Journey,UgwPoR9TONJ7DoGS2al4AaABAg,0.0,0.0,2020-01-30T13:08:34Z,-0.9758147597312927
688.0,"Really enjoyed this practice. Couldn't quite do all the low boats, had to pass on the last one but 30 days ago I struggled to do one!",UgzrZakVg_8M3uydvvp4AaABAg,0.0,1.0,2020-01-30T12:58:03Z,-0.8122442960739136
689.0,"I've got a pretty wicked cold, but that couldn't stop me from finding connection on the mat! Namaste everyone, happy 29",UgyyHkXnVQAVcLD9C814AaABAg,0.0,3.0,2020-01-30T12:57:39Z,0.9966325163841248
690.0,30 days with adriene today okay. The last one... healing Journey I'm about to lay back down after I finish my yoga because😊😊😊😋😚 I'm good I'm good I let all my anger out and I feel great can I be a lovely I did 30 days yesterday and stayed is today this morning about to lay back down to take my nap.,Ugxft8PBcoPv71SREl94AaABAg,0.0,0.0,2020-01-30T12:55:58Z,0.9996339082717896
691.0,Reading through some of the comments here I thank Benji and Adriene for getting me back into my yoga practice. I enjoyed the free style allowing me to following my intuition. Its not always hardcore workout that is effective . By following my body as Adriene always advised I have realised what I was  missing in my training 🙏,UgwtQJ_I3krWq7O6Myd4AaABAg,0.0,0.0,2020-01-30T12:52:07Z,0.9976504445075989
692.0,Whenever someone tells me to “bring an open mind” I’m down. So I’m excited to see what tomorrows class brings!,Ugxwpxmzh1GdW5os45Z4AaABAg,0.0,1.0,2020-01-30T12:46:48Z,0.9370244145393372
693.0,"I remember being in yoga classes where I actually pushed myself to move in ways I knew hurt! Thank you for allowing us the freedom to embrace our intuition, honor our own bodies, and improve as we are able!",UgwkLyTX9v-oDy5Cm9N4AaABAg,0.0,2.0,2020-01-30T12:43:16Z,0.9997702240943909
694.0,Whew! Feeling great after day 29!!!!,UgzaqffbqdHsgmzXrkZ4AaABAg,0.0,0.0,2020-01-30T12:42:04Z,0.9998658895492554
695.0,"I can feel the strength I've gained over the last month in today's practice especially. What a revelation! I'm sad to see our journey conclude tomorrow, but so proud of what we have all achieved.",Ugy-Ett2l61EqeBvJ3p4AaABAg,0.0,1.0,2020-01-30T12:33:22Z,0.999818742275238
696.0,"Was kind of hard, but so enjoyable!
1 day left, almost home!",UgzPZ1G31iR_75dWbRx4AaABAg,0.0,0.0,2020-01-30T12:31:52Z,0.999648928642273
697.0,I can’t believe how much stronger I am now 💪👽,UgxKJlmK7xf1lrwRiI94AaABAg,0.0,0.0,2020-01-30T12:30:46Z,-0.6367092132568359
698.0,Thank you for not dressing like a hoochie and just doing yoga and being true to that. Been a subber for a while now.,UgwPPBmF-5T9KGFOBpV4AaABAg,0.0,0.0,2020-01-30T12:28:06Z,0.9991022348403931
699.0,"I love how I can listen to my body and not feel like I have to do the full poses.  It's a good life skill too!  Thanks, Adriene for a lovely practice!",UgxAlrC1GBw3ml2Mxxp4AaABAg,0.0,24.0,2020-01-30T12:22:39Z,0.9998741149902344
700.0,"I had a smile on my face during this practice. I was feeling a smidge anxious for the day, but taking a moment for myself really helped put me at ease.",UgxG_37r88887r9xmCl4AaABAg,0.0,1.0,2020-01-30T12:20:28Z,0.9986336827278137
701.0,I love it 🙏💚 thank you 🙏💚,Ugz0Qw5u1w2n8ifRTWR4AaABAg,0.0,0.0,2020-01-30T12:19:30Z,0.9998658895492554
702.0,Beautiful! Tomorrow I know that I will get an emotional time as always on last days!  Thank you Adriene !   Namastê 💖✨😘,Ugxs3WNsEAcULUgvME54AaABAg,0.0,0.0,2020-01-30T12:15:22Z,0.9998200535774231
703.0,"“Feel the love, that you are so worthy of.”
Made me tear up.
Thank you Adriene, you truly are my hero💛
🙏🏼",UgwJMSc8kCE4ZtpIMt54AaABAg,1.0,2.0,2020-01-30T12:13:56Z,0.9998146891593933
704.0,"Cold sick today, and tired, so with my eyes half-shut I couldn't really see the half-moon pose. My version is what I needed today.",Ugy54hsHXkHNC10pvsR4AaABAg,0.0,12.0,2020-01-30T12:10:48Z,-0.9919335246086121
705.0,Twists and half moon! What a better way to start your day after being a little bit sick😊,Ugx1mwkLe8BiFiAeGZB4AaABAg,0.0,0.0,2020-01-30T12:10:45Z,0.9310116767883301
706.0,Half moon 🌙 ! I stayed in the vortex when I fell out of the pose. That’s what coming Home has meant for me 🙏🏻💜✌🏻🌙,UgyP0mOJQlc2GS9fDNF4AaABAg,0.0,3.0,2020-01-30T12:06:27Z,-0.9797219038009644
707.0,Day 29: 🙏,UgyuEsi1q6i_dfytUAp4AaABAg,0.0,0.0,2020-01-30T12:04:49Z,0.8649661540985107
708.0,6 Million Subscribers!!!! Yoga Rules! Congratulations to Adriene and Staff on making a Truly Beautiful HOME SERIES!!! May our Daily Practice go on and on and on. A Life of Practice and growth!,Ugwr6VSeP2AsOgFuNEN4AaABAg,0.0,0.0,2020-01-30T11:54:29Z,0.9997453093528748
709.0,"I have been following you for years, Adriene, and EVERY single practice leaves me wanting more. This year I have decided to continue doing a challenge every month. I know it will keep me motivated to getting back into my practice. <3 thank YOU for always being there for US.",UgxZAZYmj8Ivm76Nm7d4AaABAg,0.0,0.0,2020-01-30T11:54:29Z,0.999710738658905
710.0,"Loved this one. Great start to the day! I am grateful for this Home Program, and eager for tomorrow. Namaste",UgzQ4rjmxhR2Xiyo3rx4AaABAg,0.0,0.0,2020-01-30T11:53:13Z,0.9998332262039185
711.0,Day 29 caught me doing yoga with adriene on the beach in mauritius 🏝,UgwDY0R7eFbmDj5Bk2N4AaABAg,0.0,1.0,2020-01-30T11:51:14Z,0.9875102043151855
712.0,"the hardest pose for me today was to stand still , i'm living with an abusive family , most of my days are hard , i grow up thinking i diserve pain , i came to the mat today feeling hurt , sad , angry and overwilmed , i wanted to bet myself to a wall and keep giving myself more pain , for the first time in my life i chose not to do that , not to give myself even more pain , i got myself in a child pose and i cried my eye's out , i gave myself a big hug , and a little smail , i madw it through the day and i'm going to make it out of here , i think i always say thank u adriene cuz you really disrve it , but today i also want to say thank you to everyone here , for being here with me , and giveing me the stringth to keep going ❤thank you adriene and tgank you everyone , namaste❤",Ugzkum7lm2vY3lb59lx4AaABAg,2.0,4.0,2020-01-30T11:47:31Z,0.9709665179252625
713.0,"Thank you for leading this incredible journey! I feel so uplifted already and I am intending to continue my everyday yoga practice throughout the whole year. Yoga has brought me a lot of self love and respect, that's my journey home. Wether I arrive tomorrow or in four years doesn't matter because I know where I'm going. And it feels golden. Much love 💗",UgxSMlkcgg2CgkALfQl4AaABAg,0.0,0.0,2020-01-30T11:46:56Z,0.9997832179069519
