,comment,comment_id,reply_count,like_count,updated_at,calificacion
123.0,"I really enjoyed that practice, it was quiet different, loved it!",UgxE0uN5VOh0s1u6Wnh4AaABAg,0.0,0.0,2020-10-15T14:23:09Z,0.999872088432312
124.0,Trees and clouds. And birds!,UgzOvlhXVb5ndquNZP54AaABAg,0.0,0.0,2020-10-13T17:46:39Z,0.9992426633834839
125.0,"I CANNOT tell you HOw OFTEN I use this class, for my supporting back muscles, hips and lower back pain. I am sharing this one with other....I LOVE YOU! Thank you for caring about me!",UgzdBBGkTc5SxLHAAK94AaABAg,0.0,0.0,2020-10-12T22:31:30Z,0.9997966885566711
126.0,"Amazing! The yummiest back stretches, really getting into every corner. Mmmmmm <3",UgxuyiM53WyzYzUryC54AaABAg,0.0,0.0,2020-10-11T10:18:00Z,0.9992067217826843
127.0,Three times through 30 challenge and this is my first time there Home challenge. Prayer time through the breathing.,UgzKnxUjHPcymHGAW7N4AaABAg,0.0,0.0,2020-10-05T14:25:04Z,0.9242342710494995
128.0,Any boy here?,Ugz5rUtH_EsOTdbF5L14AaABAg,1.0,1.0,2020-10-05T03:50:28Z,-0.9646972417831421
129.0,"Adriene, I am an elementary PE teacher.  Enjoy your PE classes.  Never thought I would be teaching PE from a computer!",UgwuRhe6nshoe6dQ06B4AaABAg,0.0,0.0,2020-09-28T15:00:12Z,0.9988226294517517
130.0,this was perfect for a sleepy sunday morning <3 day 16 done!!!,UgxPSo4nPs31JWyH6r94AaABAg,0.0,0.0,2020-09-20T07:25:04Z,0.9915410876274109
131.0,"Mmm that was yummy and slow, exactly what my sleepy self needed 🙂♥️🙏 Shout-out to the 27 people that did this with me, thank you for your virtual company 🙂 #Day167",UgwxzQ-lbzNwG9quVed4AaABAg,0.0,1.0,2020-09-18T07:31:59Z,0.9919204711914062
132.0,"Always, always ♥️ #Stepmom 😭🙂 🙏",Ugy37ViH5F_DuAA4SxB4AaABAg,0.0,0.0,2020-09-18T07:29:29Z,-0.6591414213180542
133.0,"Day1- 4.8 million views!! Day16- 1,151,164 views!!!!  YOU ARE DOING IT!!!!!! Shoutouts to the ones that started, the ones who came back, and the ones who will eventually find their way home.",UgzUj5UX_FLNxUNuY554AaABAg,0.0,2.0,2020-09-16T19:40:33Z,0.9987053871154785
134.0,Side sleeper like Benji here. 🙋🏻‍♀️ laughed out loud wen you said that.,UgwWD_XZRuli7ja8t4J4AaABAg,0.0,1.0,2020-09-16T06:27:43Z,0.9236435294151306
135.0,"Another day complete. I'm sore, tired, and hungry but i'm still pushing forward <3",Ugwahh_x1QTDImk1lYd4AaABAg,0.0,1.0,2020-09-11T17:31:11Z,0.9747841954231262
136.0,Another great video! Thanks! I’m working on being more consistent! at this rate it will take me 90 days to do the 30 home series! Lol,UgzMS17BuKlrCTZ0jZl4AaABAg,0.0,1.0,2020-09-11T14:15:53Z,0.9924250841140747
137.0,Today’s yoga feels so yummy. Relieving🤍,UgxbA3g6EIEarHCBWbB4AaABAg,0.0,0.0,2020-09-05T01:13:48Z,-0.7711032629013062
138.0,This music will always remind me of something happy.,UgwAJgq0-qjTv2KaBY94AaABAg,0.0,0.0,2020-09-02T08:10:06Z,0.9998921155929565
139.0,Yummy!,UgyZfRdU1qy2GQ1NPEB4AaABAg,0.0,0.0,2020-09-01T12:56:30Z,0.9992610812187195
140.0,Thank you for a wonderful Day 16 <3,UgzCh6OEcEFadEFvw514AaABAg,0.0,0.0,2020-08-30T23:50:55Z,0.9998763799667358
141.0,Namaste! 😍 Day 16 done!,Ugw_fNQxjvnWpDYmh_B4AaABAg,0.0,0.0,2020-08-30T04:10:17Z,-0.9591201543807983
142.0,Home is literally the only thing getting me out of bed before my work day that starts at 7:30am! Thank you Adriene! <3,UgxBYfw03s8O0afFrRl4AaABAg,0.0,0.0,2020-08-26T23:32:42Z,0.986944317817688
143.0,yesssss sweet 16 done.,UgwAcPiLDDdrci_IB-94AaABAg,0.0,0.0,2020-08-26T00:31:35Z,0.9180997014045715
144.0,Thank you!,UgzwmxoOfp4yed6-3k54AaABAg,0.0,0.0,2020-08-25T21:00:18Z,0.9998581409454346
145.0,"Hi Adriene, loving the home series and more than 50% done, i wondered what would be the best next step after this series to another series or specific videos maybe?",UgyEwrn7Knr7C0ZO7qd4AaABAg,0.0,0.0,2020-08-25T17:32:37Z,-0.6425673961639404
146.0,Made it past the halfway mark! this is exactly what I needed tonight. Thank you!,UgxIgH01gEqPX66NeGB4AaABAg,0.0,0.0,2020-08-21T05:43:55Z,0.9998576641082764
147.0,"Oh my wowow, this felt so amazing, will return to this one many times, thank you always",UgyWOhmpdR5iUe1Wi194AaABAg,0.0,0.0,2020-08-20T11:46:02Z,0.9998756647109985
148.0,"So far, one of my favourite ones, thank you! I knew I liked you and your quirky sense of humour, but today, you totally got me with ""itty bitty living space"" - Genie is my favourite for quotes like this.",UgznBbQggz0U3GILo4d4AaABAg,0.0,0.0,2020-08-19T22:58:53Z,0.999680757522583
149.0,"omg I really enjoyed this practise!! Being present is just flawless, I know that I still have a long journey to achieve being present everyday of my life but I know that step by step I will achieve it, thank you so much Ariene <3",UgyTK0secKlcgFlJo-l4AaABAg,0.0,0.0,2020-08-16T14:57:12Z,0.9998793601989746
150.0,"Lovely today, as every day! Thanks! 😊👍🙏❤❤❤",UgwnunALLh19eWLhU5l4AaABAg,0.0,0.0,2020-08-14T06:08:29Z,0.9998723268508911
151.0,"""Life is good"" right at the end made me tear up, because Adriene is right!  Even in the middle of a pandemic I felt happy and positive by the end of ""Savor"".",UgwbOhfIWD7jTAPmuft4AaABAg,0.0,0.0,2020-08-11T13:42:22Z,0.9998378753662109
152.0,"Was I the only one that noticed Aladdin's Genie quote: ""Itty bitty office space""  :D",UgydARcGdIFqpas_9Cp4AaABAg,0.0,0.0,2020-08-10T20:17:51Z,-0.9967256784439087
153.0,Thank you !! Love from India :),Ugyq1M5909LwntRJ-i94AaABAg,0.0,0.0,2020-08-06T14:02:59Z,0.9998635053634644
154.0,Oh this one was GOOOOOOD.,UgyR_YJEKFzK8SjnZQ14AaABAg,0.0,0.0,2020-08-04T17:29:58Z,-0.9860499501228333
155.0,"Amazingly, I could really hear your heart beating. Using an airpod, joining you really early like everyone here is still asleep. 🇵🇭",UgwNxwG2mrkzO2o0I_B4AaABAg,0.0,0.0,2020-08-03T21:37:03Z,-0.8652611970901489
156.0,The ending music makes me smile every time. It’s a great feeling.,Ugybq7ZXKMmZX0tiuQZ4AaABAg,0.0,0.0,2020-08-01T14:45:23Z,0.999890923500061
157.0,I’m always surprised when we come to the end. Time really does fly!,UgzLkrBmych-vLb2xpJ4AaABAg,0.0,0.0,2020-07-31T21:07:39Z,0.9997159838676453
158.0,Dziękuję ❤,UgxNc6RJONEpdhFW12x4AaABAg,0.0,0.0,2020-07-31T09:44:46Z,-0.978031575679779
159.0,this is my fav so far,UgxXEamVsFlJpU4vrEZ4AaABAg,0.0,0.0,2020-07-28T22:02:21Z,0.9997254014015198
160.0,The last breath before namaste was so relaxing. <3,Ugxac8z0FjdOJczkwC94AaABAg,0.0,0.0,2020-07-28T05:42:30Z,0.9883970618247986
161.0,Drunk in Love,UgxfWxTx0YF6PGFNhSV4AaABAg,0.0,0.0,2020-07-27T18:50:57Z,-0.9169377684593201
162.0,This one didn't really do anything for me. Maybe I missed the point. I didn't feel any distinct stretches or challenges.,UgyjlEtwkVtq7nCwK9V4AaABAg,0.0,0.0,2020-07-26T18:21:42Z,-0.9997523427009583
163.0,Day 16 gave me all the yummy feels. Can I just do day 16 forever?  ❤️😊,Ugx9vp63wbvBVn0tRPF4AaABAg,0.0,0.0,2020-07-25T03:06:24Z,-0.5096306800842285
164.0,This yoga is exactly what I am needing right now. Thank you Adriene! It feels like you are speaking to me directly ❤️,Ugyk__pupddBvbPOPkN4AaABAg,0.0,0.0,2020-07-22T20:29:24Z,0.9993448853492737
165.0,Another great class! Thank you.🌈,UgzYpgKzsF73zO78S-N4AaABAg,0.0,1.0,2020-07-22T17:17:43Z,0.9998692274093628
166.0,This may just be my favorite day so far!! And “savor” fit it so perfectly. I loved the length and depth of each stretch. Thank you!,Ugysrf0UHTNVZ6uORTN4AaABAg,0.0,0.0,2020-07-21T21:21:18Z,0.9998772144317627
167.0,I’m savoring the satisfaction of not having to scroll so far to get to today’s video because I’ve come so far in this 30 day journey.,Ugxf9zCjaWyPsucfGbV4AaABAg,0.0,0.0,2020-07-20T16:23:59Z,0.9897546172142029
168.0,"I'm having a hard time enjoying the seated forward fold, it hurts the back of my heels. Does anyone have tips for me?",UgxXmYJcxrrUxCVzblh4AaABAg,1.0,1.0,2020-07-20T13:12:09Z,-0.9996743202209473
169.0,"The time flied in this session, I was thinking why we are doing savasana in the middle and then I realised that it's end!",UgyCdbZ-oHF4gRQaCKZ4AaABAg,0.0,2.0,2020-07-19T04:06:39Z,-0.9991788268089294
170.0,I cannot sit crosslegged even though i can do most of the standing asanas. Any other suggestion to do that coffee grinder motion?,UgxWRYcfRpwBRBM0Ca14AaABAg,0.0,0.0,2020-07-16T11:41:57Z,-0.9978699684143066
171.0,I found this challenging body felt constrained not wanting to savour. Thank you for today’s practice,UgwSsNntdVNTuDf73iN4AaABAg,0.0,0.0,2020-07-16T07:58:39Z,0.9761884808540344
172.0,"Adriene: I'd like to invite you to bring your awareness to your navel
my stomach: loud rumble from the direction of my navel",UgzGnQAG1h98d8FuowV4AaABAg,0.0,0.0,2020-07-14T17:30:09Z,0.9921757578849792
173.0,"I could not have reached day 16 at a better time.  I did some heavy processing of childhood trauma yesterday and woke up with a deep sadness this morning, having stirred it all up again; it was cathartic to fully feel and needed to be done to move that energy through and out of me.  Today, I'm reminded just how life unfolds in the way it is meant to and each event we survive,  the stronger we become; better equipped to heal.  Really, really grateful for your dedication to bringing this gift of yoga to the world.  PS. Loved the Aladdin reference ""iiiiitty bitty living space"" 😂 I *especially* needed that laugh.  Namaste, Adriene. 🙏",UgwqtYzRDiUsLVkYhX94AaABAg,0.0,0.0,2020-07-13T15:34:35Z,0.993833065032959
174.0,Savoring? I always savor our practice and the time we spend together on the mat <3,UgxNNS6teLwf5Wl_9o94AaABAg,0.0,0.0,2020-07-12T08:31:39Z,0.9974352717399597
175.0,"I really enjoyed, thank you so much!! these 30 days og yoga are amazing, i think that I am a differet person even after 16 days!, thank you so much :)",UgwNKLPwyTCmBxKFltp4AaABAg,0.0,0.0,2020-07-10T16:17:16Z,0.9998651742935181
176.0,"A bit late to the practice, today I finally got the breathing and whole practice felt so different. Thank you x",UgwJcmwyRy_eSjwUa0t4AaABAg,0.0,0.0,2020-07-05T07:17:26Z,0.9996840953826904
177.0,"this is my third attempt at 30 consecutive days of yoga, and this is the furthest ive made it. Here's to another 14 days! :)",Ugyfi0bMot3GW_nutr14AaABAg,0.0,0.0,2020-07-05T04:46:37Z,-0.9840918779373169
178.0,"Forgot to say I plan on savoring down time, the sounds of the crickets, nature, this beautiful day!",Ugy0Ftm5vM1Mk9jN35R4AaABAg,0.0,0.0,2020-07-04T07:29:22Z,0.9988609552383423
179.0,"I loved this one, an absolute favorite!! Thank you!",UgxMZd1ymlSKVjdsbYZ4AaABAg,0.0,0.0,2020-07-04T07:27:50Z,0.9998860359191895
180.0,"SAVOR is such a treat for the body, so I keep coming back to it. I did TONS of yard work over the last few days and am feeling super duper old and beat. This was like a massage for my stiff and sore muscles and bones. Love it, love it, love it.",Ugyn2KARLYrzrTt-FSp4AaABAg,0.0,0.0,2020-07-04T02:46:58Z,0.9984706044197083
181.0,Wow! Day 16 is definitely one of my favorite ones. I feel reborn after this one! So happy I discovered Yoga with Adriene 🧘,Ugz5MaCpiYVpJwyHp994AaABAg,0.0,0.0,2020-07-03T18:54:31Z,0.9997616410255432
182.0,This has been my only getaway 💕,UgzYgRrsOX2h_e6OdMh4AaABAg,0.0,2.0,2020-07-03T07:58:24Z,-0.9745346307754517
183.0,"This one was so lovely, it felt so short I was genuinely shocked to hear the music come in at the end! Definitely feel like it helped my painful back.",UgwaoSn-p24BShzGa5x4AaABAg,0.0,1.0,2020-07-02T16:55:37Z,0.7468258738517761
184.0,Great practice today. Thanks so much. Sue x,UgxpvrkqZCcSVpzDEFN4AaABAg,0.0,0.0,2020-07-02T11:44:31Z,0.9994239807128906
185.0,When are you going to have your cute doggos face on your merch!!!? :D I would cop asap,Ugwc8K5Hs8i9SVZiZ5h4AaABAg,0.0,0.0,2020-07-01T23:56:54Z,-0.9752419590950012
186.0,"The little doses of humor you bring add to the joy of the practice. Plus yoga being part of my daily routine since a couple days, I'm savoring each moment at a time💫",UgzLwANgIPEdBsYgjXJ4AaABAg,0.0,0.0,2020-06-30T07:51:05Z,0.999593198299408
187.0,Once again this was wonderful and the perfect session for today <3,Ugy7ATO4jAPt6IztAkF4AaABAg,0.0,0.0,2020-06-28T09:34:38Z,0.999880313873291
188.0,Thank you! I’m beginning to feel grateful for this daily routine.,UgxTrK6VI5HDNEb9MPZ4AaABAg,0.0,0.0,2020-06-27T14:47:36Z,0.9998290538787842
189.0,"Thank you, Adriene! So much love!",UgzyROdFTwMwnu3cKTx4AaABAg,0.0,0.0,2020-06-27T10:15:05Z,0.9998793601989746
190.0,am i the only person that can't get a deep breath at all during downward dog and is just gasping for breath. is that normal?,UgxA-4wVmlygivkGozl4AaABAg,0.0,0.0,2020-06-26T23:40:47Z,-0.9568442702293396
191.0,awesome & great! thank you!,UgxmQBjXKhYMhjtkAPJ4AaABAg,0.0,0.0,2020-06-25T21:06:53Z,0.9998763799667358
192.0,"This was exactly what I needed today to undo all the knots, thank you so much ❤️",UgxsWakSA1miENcHzdZ4AaABAg,0.0,0.0,2020-06-25T09:07:07Z,0.99918133020401
193.0,So awesome to see how many of us have been on the yoga journey together. Refresh the screen after your session. I have trained together with 67 of you today. Namaste!,UgzDFqeFvNDtP-C90nF4AaABAg,0.0,0.0,2020-06-22T16:52:09Z,0.9998595714569092
194.0,I love you,UgxIqXus6IBBoFCU7HB4AaABAg,0.0,0.0,2020-06-22T16:49:29Z,0.9998656511306763
195.0,I’m a side sleeper and I noticed that I had pain in the left shoulder. But only by clearing my mind in this practice on  second week I realized that I sleep only on left side therefore I put all of my upper body weight on the left arm and shoulder. I started to train myself to sleep on both sides equally. And today you shout out my kind of people. I’m kinda happy. Thank you.,UgxlsQQGBrxq9ZBsYZR4AaABAg,0.0,0.0,2020-06-19T19:50:39Z,0.9958944320678711
196.0,"Adriene! I am so thankful for all your videos. I have almost tears in my eyes of thankfulness! This is just so great to be a part of your wonderful yoga practice and to hear your wise thoughts. I am sure you are an angel sent to our planet by yoga gods, no doubt! Have a nice day and weekend, aaand thank you thank you thank you once again.",UgyisUOYTzjkcsaPZSN4AaABAg,0.0,1.0,2020-06-19T10:36:06Z,0.9998780488967896
197.0,"My dog decided to join in at the end with the ""lots of love in, lots of love out"" by kissing my face, then laying pretty much on top of me for some belly rubbins :)",UgxOm7WhUMNmThrhBrR4AaABAg,0.0,0.0,2020-06-18T01:04:10Z,0.9993185997009277
198.0,Amé esta sesion fue como un gran auto masaje 😍😍😍,Ugyd9dgeQhk2lD5hGxR4AaABAg,0.0,0.0,2020-06-17T04:47:10Z,-0.9794115424156189
199.0,When you can't do the class because of a wisdom tooth flareup so you just watch it in bed.,Ugza11f2R8-7ACpM3HJ4AaABAg,0.0,0.0,2020-06-16T10:04:37Z,-0.9913396239280701
200.0,This is my favourite day so far!,Ugxd8g9x-GJohmZS4wp4AaABAg,0.0,0.0,2020-06-16T07:20:11Z,0.999649167060852
201.0,"Today's journey so meaning🌼🌷🍎 Thank you for all this journey. 🙏
16일째 해온 것이 정말 뿌듯해요!!! 정말 피곤한 하루였지만, Adriene이랑 Benji 랑 같이 요가하니 피로가 풀립니다. 첫번째 동작은 좋아하는 동작 중 하나인데, 이번 요가프로그램에서 처음으로 하네요~ savor 테마에 잘 맞는 동작이란 생각이 들었어요~~! 좋은 시간이었습니다. 영상 시작과 마지막에 나오는 음악이 같은데, 요가를 마치고 나면 더 울컥울컥하게 되어요! 정말 신기하게도..^^ 요가 시작하기 전보다 늘~~~ 끝나고 들을 때가 마음을 울리는 것 같아요. 몸과 마음을 풀어주어 그런가봐요~~~ 헤헤 정말 고맙습니다☺️☺️ Namaste🙏",Ugyvt6F-R2ygcBG6EBd4AaABAg,0.0,0.0,2020-06-15T13:40:29Z,0.9803928732872009
202.0,Thank you,UgzhGybs6-DbSYSE7vd4AaABAg,0.0,0.0,2020-06-15T09:12:44Z,0.9998352527618408
203.0,I'm not sure what popped in my low back today but man did it feel good!,Ugwklmz2zZhaIXdXCsx4AaABAg,0.0,0.0,2020-06-14T02:56:07Z,0.9994014501571655
204.0,That Aladdin reference was on point 👌,UgwcAjjnYliR_Eb4plh4AaABAg,0.0,0.0,2020-06-13T13:10:20Z,-0.9625802636146545
205.0,thanksssss adrieneee!! sending you lots of hugs!,UgzfOd6yTOQju_HRnzd4AaABAg,0.0,0.0,2020-06-13T03:35:49Z,0.9997524619102478
206.0,I love Benji. Classes are so sweet when he's around.,Ugy5Q-nXpfq4t4SFrZ14AaABAg,0.0,0.0,2020-06-11T15:56:36Z,0.9998456239700317
207.0,beuatiful practise!! i have the feeling these videos always fit my day perfectly! needed a good stretch today and there it was! amazing <3,UgzIZSTQlCZvB-gOkbF4AaABAg,0.0,0.0,2020-06-11T14:43:59Z,0.9995825886726379
208.0,"I forgot to eat lunch before this and was like, okay you’re not missing yoga you can eat afterwards, 

Adrienne of course chose this session to make food related jokes. Not cool 😂",Ugx9UnctiNUji_CfSoR4AaABAg,0.0,0.0,2020-06-11T14:22:24Z,-0.9977269768714905
209.0,"I love your series. I do it everyday with you. I just get too frustrated with your extra talks that sometimes left me holding my breath for too long or being over burned to the position because I have to wait for you to finish the little self talk. But all in all, it is good and I love it. Just less unrelated chitchat.",UgwX6G7NjIGQw-E1jyt4AaABAg,0.0,0.0,2020-06-11T13:34:43Z,0.9997584223747253
210.0,"Anyone here for round two? This is one of my favorite practices. Thank you, Adriene, for helping me find what feels good!",Ugx6f8pDH8pyB9qYghl4AaABAg,1.0,0.0,2020-06-10T03:13:23Z,0.9998255372047424
211.0,Thank you so much! I'm Hanging in there and I love it!🙌🙌🙌,UgwAPFMEle2L0WJvyxx4AaABAg,0.0,0.0,2020-06-09T22:17:03Z,0.999870777130127
212.0,"At some point she says  'this should feel really yummy in your hips' and after hearing that, my left hip did a big ol cronch",UgwZ8S80T_pfZw3XjMx4AaABAg,0.0,0.0,2020-06-08T20:46:32Z,-0.8317854404449463
