,comment,comment_id,reply_count,like_count,updated_at,calificacion
125.0,"I just decided to.yoga as I was sick.of.frequent injuries in the gym. This journey has been amazing so far.
Love.for Benji from India",UgxJnUsAcLsA49EUqdF4AaABAg,0.0,0.0,2020-08-07T14:42:07Z,0.9995443224906921
126.0,she is making me addict to do yoga.. and I love it <3,Ugx4EdDRsdgw-usLkhl4AaABAg,0.0,0.0,2020-08-06T04:46:02Z,0.9997401833534241
127.0,"Today i write my last final exam of high school and I couldn’t have started my day better <3

(Edit) Today’s practice was extremely refreshing, I’ve been doing yoga with Adriene for 57 day consecutively now and this was the first time I’ve laid in savasana at the top of my mat. It really shows how there isn’t any “fixed” to do yoga. I’ve started 57 days ago because I was trying to heal from the inside out and this practice ran through the duration of my final exam (I had my first exam when I was on Day 30 of the 2015 journey). I would NEVER trade this experience for anything else. Thank you so much Adriene sooo much for being such a great inspiration and influence for me, and thank you to this amazing community for the continued support<3333",UgycSRbXoa1sWHvrand4AaABAg,0.0,0.0,2020-08-04T09:58:07Z,0.9981008172035217
128.0,Day 20 💯💖,UgyLtrJG5-TeTOiwh3Z4AaABAg,0.0,0.0,2020-07-31T15:56:20Z,0.9190378189086914
129.0,"Note to self: don't pound 4 cups of coffee before doing ""still"" yoga.",Ugzvkd1CWIDdF6MvISp4AaABAg,0.0,1.0,2020-07-29T18:31:53Z,-0.9468242526054382
130.0,"I’m here at day 20 woo! 100% honesty, there have been days where I just wasn’t able to get to the practice for whatever reason, but I would keep with it and just do that practice the next day. I haven’t given up and I keep trying to get to the mat each day. I think sometimes it’s harder to get back to something once you’ve missed a day or two so I’m proud of myself for sticking with it :) don’t give up folks! Even if you miss a day. It feels so good to get back to it when you can ❤️",UgwFk0Q2cllMv1d0JQF4AaABAg,0.0,0.0,2020-07-28T13:09:43Z,0.9931744933128357
131.0,I've have been attempting thev30 day challenge and am on Day 20. I noticed Adrienne commented on tightening certain muscles. Are all muscles to be tensed while doing the poses? Is that where the workout comes from?,Ugy0FEaiULWYq5oiR-94AaABAg,0.0,0.0,2020-07-27T18:26:05Z,-0.7050520181655884
132.0,Benji is so funny! Namaste 🙏🏼,UgzmbAKV4Nmam_JwwOp4AaABAg,0.0,0.0,2020-07-24T20:24:06Z,0.9991211295127869
133.0,thanks adriene for all that you do.  you have helped me change my life.,UgwMMq7EQ092LeQq9N94AaABAg,0.0,0.0,2020-07-22T14:36:18Z,0.9997978806495667
134.0,Amazing 🥰,Ugw-_r3d0IHxrHI1v-V4AaABAg,0.0,0.0,2020-07-21T06:05:32Z,0.9998632669448853
135.0,"Adriene, I noticed on youtube, there were TWO Day 20 yoga tutorials with you. Can you explain why? Thank you.",Ugx6FLHGMMqjW-U-egN4AaABAg,2.0,1.0,2020-07-19T03:14:59Z,0.9977826476097107
136.0,I'm already grieving the end of this 30 day journey! I'm going to have to find another class I can take with Adriene! Suggestions for anyone out there with experience with some of her other classes - let me know!,UgyulTXKsiAoKJaXCdp4AaABAg,1.0,0.0,2020-07-16T18:18:39Z,-0.9964543581008911
137.0,"Omg such a beautiful practice! Also how is it that at the end of every session i have this glowing smile on my face. Love your practices and your flow, namaste Adriene!",UgwYAE5rOSdcV8xOcjB4AaABAg,0.0,0.0,2020-07-16T07:06:05Z,0.9998687505722046
138.0,Omg. It's 20 days already. It has become a routine . I don't know what I am gonna do after the 30 days gets over  :(,UgwiTFi4EDAGK4ZBLlF4AaABAg,0.0,1.0,2020-07-15T02:25:29Z,-0.9994567036628723
139.0,"I think out of all the days I've tried so far in this challenge, this one's my favorite! <3 I really felt the ""home"" right at the start when I was stomping my legs on the ground playing like a child. I was laughing and smiling hahaha!!! I also noticed I felt like I wanted to stay in some positions for a longer time but I hesitated because I was falling asleep HAHAHA! I'm so grateful this channel exists :))",UgyOo-XKWMbevqS0alN4AaABAg,0.0,0.0,2020-07-14T10:07:47Z,0.9942328333854675
140.0,"I've been following Home during the pandemic to help me through lockdown and social distancing and my goodness, at the end of this session I sobbed, when you said to let it all go i just sobbed so hard, its amazing how much emotion has welled up over the past 5 months and I think i just let it all out. Thank you xx",UgxD1VEQNIO350sCR8t4AaABAg,0.0,0.0,2020-07-12T09:11:12Z,0.9980769157409668
141.0,"Awesome day for this session. It's raining. Thunderstorming. It's cool for once and I thought, wow. The Divine is amazing and this  session couldn't of been on a more perfect day.",UgzW-mQkfzHveu9f6T54AaABAg,0.0,0.0,2020-07-09T21:53:56Z,0.9998492002487183
142.0,i thought this was family friendly. hahahaha. loved it,Ugzxq7mXpX2nwkATtod4AaABAg,0.0,0.0,2020-07-09T02:10:39Z,0.9998325109481812
143.0,"We made it to Day 20. Yayy! I'm sticking with the practice as often as I can and I've noticed that my body feels a little more flexible now. And whenever Adriene says ""You got this"", it motivates me even more ❤💯",UgwhJxBJmhTzWzo9A594AaABAg,0.0,0.0,2020-07-08T05:13:11Z,0.9979775547981262
144.0,"The other day I was playing tennis, and I was hitting pretty hard and doing great strokes. My tennis instructor was impressed and said, ""what'd you eat for breakfast today??"" and I said ""yoga!"" thanks for helping me become stronger in not only tennis but also my running practice <3",UgzkI7NW3T-zKcPh2Dp4AaABAg,0.0,0.0,2020-07-08T03:39:42Z,0.9997259974479675
145.0,Your heartbeat is so beautiful xx 💗,UgwlfEQakM7wm2lqxwh4AaABAg,0.0,0.0,2020-07-07T09:41:17Z,0.9998347759246826
146.0,Wow I found this so difficult! Really struggle with my knees or elbows as the point of contact on the mat,UgwXlfVjT9xi_J0RwG54AaABAg,0.0,0.0,2020-07-07T06:37:47Z,-0.9944577217102051
147.0,"Iif


Hhs",Ugz9rw4pPWEsz_AENsV4AaABAg,1.0,0.0,2020-07-03T19:38:01Z,0.7651574611663818
148.0,"“The secret to long-life is to treat your body as gift.”   I'm very grateful that  you were recommended by a love one, you teach yoga with so much passion and patient that it makes it easy for someone knew to yoga to follow your instruction. Thank so much and be safe!",Ugy3XsXBMC4Wa-OYEA54AaABAg,0.0,0.0,2020-06-28T19:53:49Z,0.9997618794441223
149.0,Anybody else notice how absolutely gorgeous Adriene looked in this practice? She's shining! 😍,UgyQ79cIopUuSUmiRxN4AaABAg,0.0,0.0,2020-06-25T03:54:57Z,0.9997537732124329
150.0,"Today was R E L A X I N G !!! Even with the intense hip dips.  I've loved every day of this journey even if my schedule doesn't allow me to do all 30 in consecutive 30 days.  I've had to miss a day here and there but I'm going in order and finding new favorite practices almost every day!  After day 30, I think I'll hit ""repeat""!  I love how Adrienne teaches and encourages me to do the poses better or to move between them to make them more attainable -- she's a great instructor and I've learned so much about yoga as well as about inner awareness.",Ugz2SiH2Zomug_rVPTh4AaABAg,0.0,0.0,2020-06-22T16:20:57Z,0.9983495473861694
151.0,"I hurt myself with this one, ended up with a terrible strain to my neck shoulders and upper back that kept me away from all exercise for several days. I’m  in good shape but it was too much on those areas of my body and I’ve noticed that Adrienne often has poses that focus on one area of the body without resting or offering counter pose. Don’t get me wrong. I’m a  huge fan and continuing w the 30 days but much more cautiously. Doubt anyone will see this but wanted to give folks a heads up in case it’s useful.",Ugxr0riuMmyY2WnPSMd4AaABAg,0.0,0.0,2020-06-22T12:02:54Z,-0.9280586242675781
152.0,"She sounds so cute when she says ""mañana"" instead of ""tomorrow"" ❤",Ugwg-zBnMmTDkU5RbXh4AaABAg,0.0,0.0,2020-06-22T01:26:14Z,0.9990948438644409
153.0,Thank you for today. I sorely needed it.,UgwcBbcJyBl0BKyj_QN4AaABAg,0.0,0.0,2020-06-21T16:47:25Z,0.9921106696128845
154.0,"Love your Home - 30  Days of Yoga, Adriene!   Each class is enjoyable and hits all the right places at the right time.  I recommend anyone try this yoga practice with Adriene for better mental health and strength.  Namaste~",Ugw8DKQgo9NHT44rM-94AaABAg,0.0,1.0,2020-06-20T17:34:41Z,0.9996669292449951
155.0,what a lovely session!,UgzETcdiphttPBgwH6J4AaABAg,0.0,0.0,2020-06-20T16:08:00Z,0.9998689889907837
156.0,Simply beautiful today. Felt a bit out of it before getting on the mat but was all worth it.,UgxK2pZa_-gL9k5-TrB4AaABAg,0.0,0.0,2020-06-20T14:51:08Z,0.9998431205749512
157.0,"Stillness! Noticing how many places and muscles want to move through. Especially, my back (hi core) until tomorrow. Blessings y’all",Ugz37Mv3sn3j2U_PlR94AaABAg,0.0,0.0,2020-06-19T23:16:22Z,0.9978185892105103
158.0,I just love everyday of yoga with you Adriene!  I can honestly say it is one of the best things that has come out of the “coronavirus times” (as my kids like to call it😂),UgzXsXc_IKNOU69w6Rx4AaABAg,0.0,0.0,2020-06-19T17:50:56Z,0.9998194575309753
159.0,22:13 adriene's heartbeating .. so inspiring💕☺️🥰 Namaste🙏,UgyIw5MVl-EoCfnUpax4AaABAg,0.0,0.0,2020-06-19T14:41:43Z,-0.9557207822799683
160.0,"I’ll admit, I fell off the wagon after day 19...not happy about it but it happened! Finishing out the last 10 days strong! It doesn’t matter how many times you fall down in life - what does matter is how many times you got back up!",UgwcpMAwphbzrnykNw54AaABAg,0.0,1.0,2020-06-19T12:26:59Z,0.9939968585968018
161.0,"Love the ""it doesn’t always have to be harder, faster, stronger"",  and the invitation to stillness. It's the essence of what keeps me coming back.",UgxD2hbC1I_yalhp1Md4AaABAg,1.0,1.0,2020-06-17T15:04:31Z,0.999677300453186
162.0,I almost felt that you were in the room! thank  you!,Ugy7zuB3-ppi3t4WhBJ4AaABAg,0.0,0.0,2020-06-17T05:06:22Z,0.9998350143432617
163.0,Your dog is so cute!!!,UgxCwsRLnh6d7eqix2d4AaABAg,0.0,0.0,2020-06-16T18:24:59Z,0.9997299313545227
164.0,This was really calming. Thanks,UgzfIKNss1h4lTKJ_v54AaABAg,0.0,0.0,2020-06-16T13:06:08Z,0.9998200535774231
165.0,loved this practise! one of my favourite days i think! but i noticed that a regular size yoga mat is too short for my 184cm body...,UgxUmMsn2oVeOz3CeTd4AaABAg,0.0,0.0,2020-06-15T19:40:30Z,-0.9972240924835205
166.0,Loved today's practice and the message it gave to my nervous system ~ finding moments of stillness during activity. Beautuful x,UgxsDIsi1rIW7ysEG-94AaABAg,0.0,0.0,2020-06-14T23:03:32Z,0.9991201758384705
167.0,"thisbis exactly the practice i needed today, i had so much resistance but the foot massage was truly a gift and stillness is really something i didnt realise i needed.
also ""allow, release, let go""

thank you adriene for doing every day of this practice a pleasure",UgynX1J9i0QlzwN78RJ4AaABAg,0.0,0.0,2020-06-14T19:27:51Z,0.9989602565765381
168.0,Excellent !,UgzQ14h9s1Do993SxXt4AaABAg,0.0,0.0,2020-06-12T19:42:13Z,0.9998645782470703
169.0,"Yeah Adriane, you are so real.. what you teach us is doable and you are so fun and warm to practice with 😘",Ugz41AIYzB_Wdw-C9M54AaABAg,0.0,0.0,2020-06-11T17:21:23Z,0.9998898506164551
170.0,😀😀 we say pilla in Essex uk too. Really enjoyed today’s session. A little worried about coming out of lockdown and not having time to continue journey. Does anyone else worry about this?,Ugx1EZZAacPrMqubjeV4AaABAg,0.0,0.0,2020-06-11T17:19:21Z,0.996292233467102
171.0,#yogawithadriene 🙏🏻,UgySGQBSmLYlFeJBYRt4AaABAg,0.0,0.0,2020-06-11T15:59:30Z,-0.7862703204154968
172.0,"when you said we're here for just but a moment, it made me emotional. our lives are simply a moment.",UgzJ8cjFO6hToo6gVXJ4AaABAg,0.0,0.0,2020-06-10T19:04:35Z,0.9966843724250793
173.0,From Nigeria with love ❤️ - this has really helped me,UgzXX1K_qDKxMgatQit4AaABAg,0.0,0.0,2020-06-09T17:16:36Z,0.9997555613517761
174.0,Hey Adriene; thank you so much!,UgyMcpsSs4jXtAHFKtB4AaABAg,0.0,0.0,2020-06-08T18:54:40Z,0.9998327493667603
175.0,"I did today's practice at 5:30 PM today, unlike 8 AM when I usually do. It's been a really tough day, but as with this practice I am trying to come home to myself and that means showing up for myself every day. And as always, I'm glad I did. This has been my favorite day by far so far and I will definitely be returning to this video in the future.",UgyAYfwoc0KaVTCd_JN4AaABAg,0.0,0.0,2020-06-06T23:44:04Z,0.9986022114753723
176.0,You make me laugh Adriene......Thanks for a beautiful practice and reminding everyone to be Still.!!!  Namaste!,UgymPUDHFw6he5c6fzF4AaABAg,0.0,0.0,2020-06-06T19:05:19Z,0.9997565150260925
177.0,"Coronaquest Day 20: Definitely the hardest one so far for me, anxiety is a killer. Or: yogic stillness energy, really putting the ""xi"" in ""anxiety"". The posh English ""literally"" and use of ""bum"" for ""butt"" was a funny bit of Britishness slipping in, has Adriene been watching Dowton Abbey? Either way nice bit of my homeland in the mix. Greetings from Switzerland",Ugz7em03_IQItoVhxEJ4AaABAg,0.0,0.0,2020-06-05T15:59:04Z,0.8867887258529663
178.0,my boyfriend didnt want to do the massage and he said he is gonna meet with us at downward facing dog 😂😂,UgxiApMhLj_nooKjXOZ4AaABAg,0.0,0.0,2020-06-04T21:16:18Z,-0.9919862747192383
179.0,"I am so happy I didn't skip today! I've been doing yoga w/ Adriene for 50 days straight now and I couldn't get myself to do it this morning. But I knew that if I skipped today I would have regretted it and would have beat myself up about it; so I'm thankful to say that I got through it even if it was before going to bed. I am so proud of us all! Keep pushing everyone "" Choose to be the best version or yourself everyday"" just remember the body achieves what the mind believes <3 Namaste and stay blessed and safe (:",Ugxh1uuP2Mg5sEgxFWp4AaABAg,0.0,1.0,2020-06-04T01:31:54Z,0.9992363452911377
180.0,I’m loving Adrienne!  The most yoga I’ve ever done. Thank you!,UgzJmqGX25IiBhz-YPV4AaABAg,0.0,0.0,2020-06-03T13:15:28Z,0.9998857975006104
181.0,Am loving this 30 days. Helping me to get through lockdown. Thank you Adriene 🧡,UgyuVAKv6f8wzgQwJpF4AaABAg,0.0,0.0,2020-06-02T09:53:03Z,0.9998353719711304
182.0,Is so realising love doing yoga with you Adrianne . Wish you the best thank you for helping us 😘💕🌷,UgxiXMbJi-LEByfLN6J4AaABAg,0.0,0.0,2020-06-02T09:47:30Z,0.9996387958526611
183.0,"I can't believe it is already day 20... I know there are a lot of videos of Adriene but I'll really miss this journey and the ""see you tomorrow""",Ugz_SLt9D2OYNYTafaV4AaABAg,0.0,0.0,2020-06-01T14:59:47Z,-0.9985377788543701
184.0,"Thank you for these 30 days, Adriene, and all practicing stillness and being present for ourselves and others!",Ugw2EFqOvxVEKHul7694AaABAg,0.0,0.0,2020-06-01T13:22:56Z,0.9997915625572205
185.0,omg i did this video after a run and that foot massage was much needed!,UgxQ4_1UsJTn64Mw4yF4AaABAg,0.0,0.0,2020-05-31T21:32:14Z,-0.9979534149169922
186.0,"I loved when Benji woke up because of the noise, he pretended to look out the windo.😂😂",Ugy90a1Cgn13QhYCSoN4AaABAg,0.0,0.0,2020-05-31T13:17:40Z,0.9775441288948059
187.0,I enjoyed the challenge of today's practice! Thanks Adriene ♥♥♥,Ugx8uh6F8BMco24Me6x4AaABAg,0.0,0.0,2020-05-31T01:34:50Z,0.9998294115066528
188.0,"Thanks for reminding us to relax the shoulders even on Day 20's session as I realised that I was holding it tight today!..I wasn't sure I was going to do today's practice as my shoulder hurts but oh boy am I glad I made it to the mat...it's the perfect theme for what I am seeking today....stillness. Thank you Adrienne, for the session, for the journey & for the little things that you say which makes me smile :) x",UgyvpEb_28H-DSTzVux4AaABAg,0.0,0.0,2020-05-30T18:10:51Z,0.9996732473373413
189.0,"Lovely practice, thank you!",Ugzp8-KeNadx_Gqryw94AaABAg,0.0,0.0,2020-05-30T12:03:14Z,0.9998766183853149
190.0,"Hoo boy I was falling out of those planks like crazy. But I'm here, and I tried!",UgxZcWRNNPhK3w4XBZp4AaABAg,0.0,0.0,2020-05-30T01:25:38Z,0.9727477431297302
191.0,"have been doing it throughout quarantine, it feels like the best part of my morning and I thoroughly enjoyed this one!",Ugwcjdy5jG_T64U8JMZ4AaABAg,0.0,0.0,2020-05-28T21:47:26Z,0.999850869178772
192.0,love your practice and thank you,UgwPpX9f7n4rI3UGLc94AaABAg,0.0,0.0,2020-05-26T17:28:22Z,0.9998742341995239
193.0,"I discovered wonderful Adriene about 3 weeks ago, and I am hooked. I miss my gym, but plan on continuing my daily YWA practice even after it reopens. I've been doing the 2020 ""30 Day Yoga Journey"" and I love that I don't have to think about which video to watch next. Can anyone suggest how I should go about choosing videos once I complete the 30 days? Thank you.",UgwlhLCChIg9Pee5sS54AaABAg,1.0,0.0,2020-05-26T13:29:00Z,0.9991185069084167
194.0,"I LOVED this session, so different from what I know and so complete! You rock Adriene, I love yoga so much <3",UgwbSx9paMpFRpfBm1l4AaABAg,0.0,0.0,2020-05-25T19:35:17Z,0.9998340606689453
195.0,I'm building up my yoga space and love your shirt designs and was wondering if you'd ever make posters out of them? <3 <3,UgzOY6QXwqKvrhxULr54AaABAg,0.0,0.0,2020-05-25T03:32:33Z,0.9972007274627686
196.0,3:23 I'm dead 😂 thanks for not editing this out!,Ugwo5iAAgf0qBzHqVrh4AaABAg,1.0,2.0,2020-05-23T09:26:26Z,-0.9917318820953369
197.0,"I missed it yesterday I had a little vertigo problem, still with me a little today so downward dog was a little scary for me, but I managed most of the session today.",UgzyEXqzfXJARd9O7zh4AaABAg,0.0,0.0,2020-05-22T22:43:46Z,0.9705474972724915
198.0,I discovered a new form of acupuncture today. Kitty toe nibbles! I dared to massage my own feet when he so clearly needed pets haha,UgwXJXCue5JD7Lkhrrx4AaABAg,0.0,0.0,2020-05-22T17:20:10Z,-0.8199886679649353
199.0,"I notice a racing mind, filled with the same apst patterns that have held me back, but I'm glad to be aware. <3",UgyZhfsyUcc4kpD8EYp4AaABAg,0.0,0.0,2020-05-22T01:51:18Z,0.9988104104995728
