,comment,comment_id,reply_count,like_count,updated_at,calificacion
130.0,"Thanks, you are amazing.",UgwgEyR_ryFOwIi4AXp4AaABAg,0.0,0.0,2020-11-22T11:26:53Z,0.9998574256896973
131.0,"My. Tight. Hips. Needed. Day. 9. My left side has always been a lot less flexible in comparison to my right side for some reason and I was cracking up when Adriene said, “they’re different!!!!” She always reads my mind!! I love feeling all of these subtle but important changes happening to my body through your practice. See you tomorrow! ❤️",Ugys6_NTqvcFEfNSbEl4AaABAg,0.0,0.0,2020-11-19T20:10:50Z,0.9953595995903015
132.0,VAAAAN HAAAALEN!!!!,Ugxi33kElVXe-LZ8Rjt4AaABAg,0.0,0.0,2020-11-19T08:44:01Z,0.5493593215942383
133.0,"This felt so great today. I'm super slumped and tried talking myself out of yoga, but inner me was telling at me to do it, so I did! Pigeon pose felt AMAZING on my tight and sore hips!! I always struggle with hip tightness, especially with sitting for long periods of time at my job. I'll definitely come back to this video in the future ❤",UgymieoMBstkkdYf3514AaABAg,0.0,0.0,2020-11-19T01:55:25Z,0.9986562728881836
134.0,"Today the question that kept coming up for me was ""am I doing this right!""  I always seem to ask myself this when doing pigeon.  I actually laughed out loud when you made the comment about am I doing this right during the end of the session.  Glad to know that it is a normal question to ask....  Thank you.",UgysOtyTODLmfgt69k14AaABAg,0.0,1.0,2020-11-18T07:50:58Z,0.998728334903717
135.0,I want those leggins!! Adriene could you link what you are wearing please?,UgzMgYlQX3u7tTGMkVV4AaABAg,0.0,0.0,2020-11-18T06:59:17Z,0.993841290473938
136.0,When you want to stick with the program so you do yoga at midnight so that you don't fall behind lol,UgyBR4B-C58XWx8IcVZ4AaABAg,0.0,1.0,2020-11-18T05:40:55Z,0.7866806387901306
137.0,Thank you for this,Ugx1FpNiEiZR4hg2_RJ4AaABAg,0.0,0.0,2020-11-18T03:48:13Z,0.999840259552002
138.0,"thank you adriene. you are soooo nice ;)
my stress and anger very decreased.",UgzDiUFFkOB-RhNBZHV4AaABAg,0.0,0.0,2020-11-16T07:18:34Z,0.7200533151626587
139.0,this was one of my favorites. Thank you!!,UgxqHumTQruVghxb2Yd4AaABAg,0.0,1.0,2020-11-15T15:11:11Z,0.9998770952224731
140.0,Hi Adrienne. It's awesome learning yoga with you especially during these pandemic times. I was wondering though what kind of mat do you have as it seems to me out of standard dimensions. I'd really like to get a wider mat than regular 60cm.,Ugxqh309WRMpW3LJuw14AaABAg,0.0,0.0,2020-11-13T10:40:40Z,0.9993126392364502
141.0,Thank you for a delicious practice :),UgyAffJo0ixRx3P_4yd4AaABAg,0.0,0.0,2020-11-12T17:48:13Z,0.9998675584793091
142.0,Benji is so cute <3,UgwSG-yb1Y0hEcNjlkl4AaABAg,0.0,0.0,2020-11-09T14:17:20Z,0.9997988343238831
143.0,"Done day 9! Yay, loving this. ""Get hot for inner teacher."" You always make me laugh with your quirkiness Adriene, never change! :-)",UgyVVqoqifRJrDBkaf14AaABAg,1.0,1.0,2020-11-08T12:43:54Z,0.9997369647026062
144.0,Namaste!,UgzVGjHemuedfapnz3h4AaABAg,0.0,1.0,2020-11-07T21:06:18Z,0.71142578125
145.0,"Started these 30 days during a holiday and I notice how distracted I was yesterday and today as my days were full of work and related questions. I wanted to make room for the yoga video for today because I set myself the challenge to make it, no matter what and I am asking myself if it was better to skip one day and really mean it or to do it however distracted I am. I guess the latter works for me because a) the continuity gives me a security and a chance to hope tomorrow will be different and b) as you pointed out - it is about inquiry and about learning about myself. Why am I distracted? What keeps me from granting myself the time for yoga? Am I maybe also a little rebellious? I feel a little rebellion in me, as in ""I did yoga for 8 days now, can't I have a day to rest?""... Learning a lot about myself and inner demons that I am facing through the routine alone! Very interesting and challenging!",Ugzlp2ZJ4Jkg36UxB4V4AaABAg,0.0,0.0,2020-11-06T21:23:26Z,0.6837080717086792
146.0,"What a pleasure this day 9, great for my low back. Just what I needed 🙏🏻",UgxRucz3k37uFjMtYOl4AaABAg,0.0,1.0,2020-11-06T11:23:58Z,0.9997782111167908
147.0,I loved this practice and I did feel like I was doing the shapes right!! Thanks Adriene!!,UgwLDFSOf-tyrXwU8694AaABAg,0.0,1.0,2020-11-05T17:11:21Z,0.9998414516448975
148.0,Omg my back was so tight after sitting at my desk all day and after not even half an hour the tightness is gone. Yoga is magic.,UgxozyDySb1Zt3TqXG94AaABAg,0.0,1.0,2020-11-04T17:06:01Z,0.9874529242515564
149.0,"I'm so surprised I made it through today after not doing any yoga for two or three days. :) You're a wonderful teacher Adriene, always making things challenging but not too hard.",UgzQLEyyPCT3z9W1J414AaABAg,0.0,2.0,2020-11-03T11:27:04Z,0.9996343851089478
150.0,Anyone know the intro/outro music she uses?,Ugwb4_imFvV9unTotpt4AaABAg,0.0,0.0,2020-10-28T01:43:58Z,-0.994986891746521
151.0,"Not cracking floors for me, definitely my body lol all my joints started cracking lol 🥰 thank you for this 😘👌🏼🙏🏼 as always , the best  @adriene",Ugzh4aU0isRo_gg4zCZ4AaABAg,0.0,0.0,2020-10-27T11:02:42Z,0.9878411889076233
152.0,"I was very disappointed to hear you use the words ""trim"" and ""tone"" in this episode. People like your yoga classes because you generally DON""T use the toxic language of fitness that shames women and makes them think they need to look just like...well, you. Otherwise, we all really appreciate what you are doing and I am getting a lot out of your classes! Love, Sophie and Chella",UgzzJUGQJOZ6yXdzedp4AaABAg,1.0,1.0,2020-10-25T17:13:37Z,0.9926472902297974
153.0,i found this when i was searching for sean plott,UgwOvGw9Iy6A_NPRo6l4AaABAg,0.0,0.0,2020-10-22T20:16:07Z,-0.5466058850288391
154.0,"Adriene: go inward here and tune into the sound of your breath.

My baby (lying asleep next to me): *farts*",UgxzPlEbCcYxGy5DN9F4AaABAg,0.0,42.0,2020-10-22T11:30:11Z,-0.7783139944076538
155.0,I do this practice with headphones and at around 25:40 her heartbeat can be heard! ✨,Ugwp5cBTcJjEmgjETvR4AaABAg,0.0,0.0,2020-10-19T19:54:10Z,-0.6419870257377625
156.0,Thank you so much have a beautiful day give my buddy Benji a beautiful hug give yourself a hug too thank you from Sal2😎,UgwyIS67TDa7TEM1NVZ4AaABAg,0.0,0.0,2020-10-19T15:22:29Z,0.9996523857116699
157.0,"Me: almost finished with today’s session feeling warmth and love and a nice breeze from my window: 🥰 
The crackheads outside my apartment: aughGgHhagg OoaaAaAgHaaAGg",UgxfTR2UZjBqiAS0s6x4AaABAg,0.0,0.0,2020-10-18T15:39:15Z,0.9959622025489807
158.0,I always forget that I have to fast forward like 5 mins before she starts doing something ...,Ugx-nUqf0UzhMyQD9Ll4AaABAg,0.0,0.0,2020-10-16T14:27:35Z,-0.9908219575881958
159.0,I felt amazing after today's practice! I'm so happy I decided to do this 30 day yoga challenge!,Ugyg7U8U-HfR_FxoN5d4AaABAg,0.0,0.0,2020-10-15T12:22:13Z,0.9998300075531006
160.0,❤️,UgztJreF0bg8FruaGYR4AaABAg,0.0,0.0,2020-10-13T20:04:05Z,-0.6970567107200623
161.0,Left-side pigeon thingy felt really good,Ugw4iYh_eSZ5SLQ3VWB4AaABAg,0.0,0.0,2020-10-12T20:34:46Z,0.9995991587638855
162.0,I'm an Indian girl and an MBBS graduate..I want to do masters in USA ...how is that going to be for Indians in USA??? Any suggestions??,UgwNKKirJqAf6FxPYsF4AaABAg,0.0,0.0,2020-10-11T03:45:08Z,-0.9866048693656921
163.0,"Namaste Beautiful 🙏💖💯💯🌟, I Love you 😘😘😘🌹❣️✨✨",Ugz2MjMU9Ek9jqV1V014AaABAg,0.0,0.0,2020-10-10T01:04:46Z,0.9998428821563721
164.0,Great Day 9,Ugwgt94Xjt8saHH12EV4AaABAg,0.0,0.0,2020-10-09T12:54:34Z,0.9998304843902588
165.0,"Today is 10/9 and my birthday, it’s also day 9. Love the synchronicity 💚💚",Ugxi7Gwk9sSj__W5usJ4AaABAg,0.0,0.0,2020-10-09T12:26:29Z,0.9993607401847839
166.0,Day 9 complete!,UgwhhRopuFTLzDR3i1h4AaABAg,0.0,0.0,2020-10-08T07:39:59Z,0.9995287656784058
167.0,Thank you for this video 💙 Very well appreciated,Ugwew4DTFXNQB5SyPy94AaABAg,0.0,0.0,2020-10-05T17:41:05Z,0.9998527765274048
168.0,"this is one of my favourite practices in this series, I keep coming back to it <3",Ugw2XWMS7MeDXX-q9lt4AaABAg,0.0,0.0,2020-10-04T08:45:26Z,0.9943681359291077
169.0,"The last two days I didn't make it to practice, I was busy with school and my health is not good. Today I'm back and still doing my best. Loved the lunge with the ""prayer pose"" arms to the side.",UgzJ77iMYxJfrAcsiPp4AaABAg,0.0,0.0,2020-10-04T07:15:54Z,0.9545339941978455
170.0,"Recently started this 30 day program, I love it! Lesson to take off the mat is awareness of my breath during an unexpected stressful situation.",Ugx4BBClRB8XHKgluM94AaABAg,0.0,0.0,2020-10-03T17:27:49Z,0.9997426867485046
171.0,"Damn Adrienne, I really came into this practice today so angry in the energy of the Aries Full Moon today, and this practice completely grounded me and calmed me. I’m gonna be able to take the rest of this day so much easier now. Thankyou. I’m so grateful for your videos.",UgyK3KYUnKkIhLt_WCZ4AaABAg,0.0,0.0,2020-10-01T18:13:53Z,0.9992009997367859
172.0,thank you for today's practice!,UgzFP1mRM9Rwjl7IFuZ4AaABAg,0.0,0.0,2020-09-30T13:01:16Z,0.9998482465744019
173.0,Yay I actually made it LMFAO 😅. I ment Im still alive afta dat walk LMFAO. Thanks to yoga,UgyvG-d355rW5WPM7O94AaABAg,0.0,0.0,2020-09-28T07:56:17Z,0.994094967842102
174.0,Looking at her look at Benji fills me with life.,UgxoJWQdGBWMPUBPNBZ4AaABAg,0.0,5.0,2020-09-27T23:41:32Z,0.9994456171989441
175.0,Definitely cried during this session! I definitely don't take the time out of my day to focus on loving myself.,UgyD9uxZDNqmTFCPfeR4AaABAg,0.0,0.0,2020-09-25T13:35:31Z,-0.6218365430831909
176.0,so much love from Iran,Ugykd0KSkmfKQ0B1Dq94AaABAg,0.0,0.0,2020-09-24T07:39:20Z,0.9997499585151672
177.0,Great. I find my osreoporotic right knee does not like my L knee in pigeon! Loved it all.,UgxSz55l34-p0TNVw4p4AaABAg,0.0,0.0,2020-09-23T17:30:53Z,0.9917020201683044
178.0,"OMG, I think I started to do chaturangga correctly :D",Ugz3pzCkjDnVVpLiaOJ4AaABAg,0.0,0.0,2020-09-20T10:21:07Z,-0.9041170477867126
179.0,"Thanks so much for your wisdom and patience Adriene and team! Don’t want to criticise, but I keep jumping when the music comes on as it’s quite loud and epic - and I like epic normally. :/ love everything else, especially Benjy and the plants and Adriene of course!",UgxzjTNXE8Xu4kAogwN4AaABAg,0.0,0.0,2020-09-19T21:29:18Z,0.9997597336769104
180.0,You are a gift from Goddess! Thank you Adriene! Much love.,UgyhXxNzLhbbZMVr-zJ4AaABAg,0.0,0.0,2020-09-19T17:11:38Z,0.999883770942688
181.0,"Thank you again, Adriene! I do yoga daily (mostly your videos), but it's only during this journey Home that I've gotten much better about rolling my shoulders down at moments when I need to. Also, today was the first day that I've come closer to figuring out WHY my hip opens on my right downward dog split. Cool stuff! Thanks for continually showing me that there's more to learn and inquire about 🙃 

also, shoutout to everyone doing this practice and/or journey! you rock! 💚",UgygMqxgRL9rQPUbHyJ4AaABAg,0.0,0.0,2020-09-16T12:26:19Z,0.990265429019928
182.0,Best day yet! <3,UgwFKPpB2tFmEyuYTfh4AaABAg,0.0,0.0,2020-09-15T14:46:29Z,0.9997610449790955
183.0,Love you 😍 adriene for your help with love 💘,UgxC_GPyuqxRNsU_6EF4AaABAg,0.0,0.0,2020-09-15T02:25:43Z,0.9994957447052002
184.0,"I love these practices with you. Yes, babe, we are going home. Let's do some yoga every day.",UgzH0vSJI0X6t3P2Z-Z4AaABAg,0.0,0.0,2020-09-13T11:37:22Z,0.9998140931129456
185.0,I’m sweating!!!! Great workout! #Quarantine2020,Ugwdvsw0L7Jegnhj0jV4AaABAg,0.0,0.0,2020-09-11T22:31:07Z,0.9965108036994934
186.0,"This was nice. I really felt space to actually inquire about myself! What's up, inner teacher?",UgxhhGlQjVTSVMnB0kZ4AaABAg,0.0,0.0,2020-09-09T12:10:15Z,0.9994277358055115
187.0,"This felt beautiful Adriene, thank you! ❤ It feels like home truly :)",UgwBBYZO8WkMCY4IpWB4AaABAg,0.0,0.0,2020-09-09T09:54:10Z,0.9998264908790588
188.0,Namaste :),UgzfDvOcvs7okiVmGhd4AaABAg,0.0,0.0,2020-09-08T12:43:57Z,-0.5511691570281982
189.0,"Day 9 and this is already becoming something I make time for. I’ve never wanted to do any sort of online exercise (no matter highly recommended) yet, here I am! ❤️",Ugzaj19kLA5k_IrrQkx4AaABAg,0.0,0.0,2020-09-07T06:29:21Z,0.9905248284339905
190.0,You are not my dream 💕,UgzOy2Wd8Ofo4Lr-W2x4AaABAg,0.0,0.0,2020-09-06T16:29:09Z,-0.9963952898979187
191.0,I thought the pace on this one was so high. Turns out the video was playing at 1.25 speed!!,Ugx71pYwsnPqetlu3X14AaABAg,0.0,0.0,2020-09-06T07:33:56Z,-0.9796243906021118
192.0,Why is BenG always a downward sleeping dog? :),UgyOKDl78AqN_boinpF4AaABAg,0.0,0.0,2020-09-02T19:58:04Z,-0.9966654181480408
193.0,Amazing flow. Felt awesome afterwards. Thank you so much Adriene.🙏,UgxC-K0pLUfB-73FnkR4AaABAg,0.0,0.0,2020-09-02T07:25:25Z,0.9998844861984253
194.0,"Part of my stroke rehab. I have less left side mobility, but am keeping at it. Maybe after b running through twice I'll be able to do it. Recon it'll be 3 times but if it get my body and mind back then I'll give it as many sites as required",Ugwt0vzxd1VpzIBXFxd4AaABAg,0.0,0.0,2020-08-28T17:21:10Z,-0.6827768087387085
195.0,I just started doing yoga and your videos are amazing I love each day,UgysHuar76Iy98Cy8Ix4AaABAg,0.0,0.0,2020-08-27T18:16:14Z,0.9998780488967896
196.0,Love this one!,UgxRQIjiZ-ArHKuqlDt4AaABAg,0.0,0.0,2020-08-26T20:59:22Z,0.9998736381530762
197.0,Really enjoying the sessions. Thank you. see you tomorrow.,UgwfOKJQOcKr0SDotwB4AaABAg,0.0,0.0,2020-08-26T09:35:21Z,0.999876856803894
198.0,Thank you always for a great session! Day 9 done <3,UgyGNUBgYAECg7zKOWd4AaABAg,0.0,0.0,2020-08-23T18:33:50Z,0.9998449087142944
199.0,Day 9 done! ✔️🥰,Ugxz792c1X8zb0jwogd4AaABAg,0.0,0.0,2020-08-23T06:23:02Z,0.8642711639404297
200.0,Thank you,UgzHgIRVlks_HJCJQFp4AaABAg,0.0,0.0,2020-08-21T02:14:38Z,0.9998352527618408
201.0,"Adrienne, I can't get my heel down for the downward-facing split?(was it?) 8 mins into the practice session, is it ok to do this on my tiptoes instead?
Edit: You answered this one a few minutes after in the video so all good :D This session has made me feel absolutely great! Made me love my body and all its shapes and curves and feel my love for the human body! Thank you again for enabling me to unwind so well after a day at work <3",UgwKX7PF-NOMs7sftvN4AaABAg,0.0,0.0,2020-08-20T17:47:56Z,0.9994972944259644
202.0,Great Day 9 session. Feels like Apt caption HOME. I am in love with my body :),Ugw5mWljmPUG-XA66Ox4AaABAg,0.0,0.0,2020-08-20T16:53:42Z,0.9981923699378967
203.0,Benji is really like a human,UgzHiHn-_uxYi0Pl5354AaABAg,0.0,0.0,2020-08-20T15:44:14Z,0.998870313167572
204.0,"I'm really enjoying this; it's so much better than any other yoga practice that I have done before. Thank you for bringing me back, Adriene and everyone else out there. x",UgzPVFVUZt2FsM0VIsZ4AaABAg,0.0,0.0,2020-08-20T11:25:28Z,0.9998657703399658
205.0,"What type of Dog is bengie? Hes fantastic, so lazy",UgxXwrRyUKL77nfj48V4AaABAg,0.0,0.0,2020-08-18T19:18:33Z,-0.715149462223053
206.0,"Just found this a few weeks ago  First day to cry. Came to mat feeling like an incompetent failure after a week of restless late nights with a suffering anxious lockdown child with complex disability related needs.,, But a voice told me during this you are not incompetent, just doing something very hard......I am late 40s can't do half the poses with a stiff stressed body but it's still doing something....",Ugwmq25cOA4ccgpqJ0F4AaABAg,0.0,0.0,2020-08-18T01:34:27Z,-0.9914571642875671
207.0,Y'all! I have made it through day 9! I have tried HOME many many times and have never made it past day 6! I wanted to share this accomplishment with the Yoga with Adrianne Family. Thank you everyone and have a blessed day🙏🙏,UgxfVQMLIxXnN3Kmzqh4AaABAg,0.0,11.0,2020-08-17T15:42:50Z,0.9997053742408752
208.0,Day 9 completed,Ugwnvt8vcGbczAEabP14AaABAg,0.0,0.0,2020-08-14T06:56:18Z,0.9938918352127075
209.0,"Love you Adriene! Last couple days of the 30 day challenge were tough for me but today I’m feeling energized and noticing changes in my mood, body and mind already. Thank you!!! ❤️",UgxoFphRTuo7W-uNf354AaABAg,0.0,0.0,2020-08-13T21:21:52Z,0.9997316002845764
210.0,"I stopped about 13 minutes in, I'll try this again tomorrow. The best thing I can do for me tonight is sleep.",UgwgAN5Pj2Fwg3XiYlh4AaABAg,1.0,1.0,2020-08-13T04:47:45Z,-0.9978194236755371
211.0,"ahhh Adriene, I love you. Made my day so much better xx",UgwtSCRPdJHL6PCQpk94AaABAg,0.0,0.0,2020-08-12T23:55:52Z,0.9996861219406128
212.0,you're so beautiful ....I love you and thanlkou so much  xxx,Ugx8tcjCVqPgAmTm2Kt4AaABAg,0.0,0.0,2020-08-11T09:03:40Z,0.9998742341995239
213.0,Unfortunately too much for my shoulder impingement.,UgxwfTBjbaVnvVnr14l4AaABAg,0.0,0.0,2020-08-09T10:40:28Z,-0.9994655251502991
214.0,"Thank you so much for all of your 30 yoga videos! They've really helped me postpartum. The time lengths of them are perfect for Moms with very limited time. I practice while watching the sun rise very early before the little ones wake up. Thank you from me but I know my kids really appreciate the great mood I'm in after the videos. Instead of waking up angry and tired, I now treat myself to your videos in the morning and what a difference. Thank you for the library of yoga videos you offer for free. Home practice is the best for me. Thank you thank you thank you! Namaste 🙏🏿",UgyufgzEsD_1tSJTaqJ4AaABAg,1.0,1.0,2020-08-07T13:27:42Z,0.9996675252914429
215.0,"Good morning from Portugal, my daughter suggested I try this, she lives in my home province of Quebec. What a lovely way to start the day, sending good feeling out to you all.",Ugw4GTpzNwi-3chjsY14AaABAg,0.0,0.0,2020-08-07T05:59:44Z,0.9998637437820435
