,comment,comment_id,reply_count,like_count,updated_at,calificacion
1021.0,Combined day 27 and 28 awwww my hips feel so much better now. Benji pillows are the best no question hehe. Hope you have a great day 28 yogis!!! Xx,UgxYW0mpC7j4xm7EwKt4AaABAg,0.0,0.0,2021-01-29T10:37:11Z,0.9976208806037903
1022.0,"Best one yet, loved it.  Thank you x",UgzJJTocVm8cLJ0BMr14AaABAg,0.0,0.0,2021-01-29T10:37:00Z,0.9998867511749268
1023.0,"Tough one today, but filled with energy now.",UgwNRiDFC4ofLwT1vDN4AaABAg,0.0,1.0,2021-01-29T10:36:28Z,0.9992287158966064
1024.0,"Day 28 :) I'm trusting myself a bit more, trusting yoga and trusting you dear Adriene <3",UgyrJrIdWNjkaJ8az7t4AaABAg,0.0,0.0,2021-01-29T10:32:57Z,0.9991316199302673
1025.0,"Thank you Adriene ☀️
Day28 Breath Jan’21 
See you tomorrow 🧘🏻‍♀️
Namaste 🙏🏻",UgyKAkaysIltn-0X8ax4AaABAg,0.0,0.0,2021-01-29T10:27:55Z,0.996476948261261
1026.0,"thanks for the classes, very good and gentle. did you also wear adidas in the beginning of this course. when you said it didn't matter if we didn't have a towel. i don't mind you are earning money by being sponsored but do it openly, like you hug your dog openly , sorry adriene",UgzmiM9rHMIa1JwylQh4AaABAg,3.0,0.0,2021-01-29T10:23:28Z,0.9890391826629639
1027.0,Loved this practice. I felt my breath completely in sync with each movement. A real breakthrough moment for me. Thank you!,Ugx-NYlJui5vMsctSK54AaABAg,0.0,0.0,2021-01-29T10:21:38Z,0.9998844861984253
1028.0,"Trust was perfect today...I'm celebrating my 90th consecutive day of Yoga today....celebrating my commitment to myself, my breath and trusting I'm right where I should be...I'm so grateful for this journey and for being able to do this each day.  Thank you Adriene and Benji...Namaste ❤️",UgwoQUmnKDmK-WEVNC94AaABAg,0.0,1.0,2021-01-29T10:21:19Z,0.9998493194580078
1029.0,please tell me im not the only one who doesn't want this to end🙏🏼❤️THANKS SO MUCH ADRIENE 💜,Ugx5tAAXApK5MXLvcCJ4AaABAg,0.0,0.0,2021-01-29T10:21:36Z,-0.9867367148399353
1030.0,"Special thanks to my wardrobe when I tried to do dancer pose.
I love this practice! I really enjoyed every second, it felt so good, so refreshing. And I like when you challenge us, it's a great opportunity to check if we trust ourselves. 
3 days left, I can't believe it.
Thank you sooooo much!",UgxXvK_NhV5hG9n_f4N4AaABAg,0.0,0.0,2021-01-29T10:20:27Z,0.999884843826294
1031.0,"Wow, so many gems today! Every time you said ""trust that the ground is here"" during previous practices, and again today, it struck me as extremely simple yet profound. It really taps into the essence of trust and can be applied to so many things in life. Also, being exactly where I'm supposed to be, literally and metaphorically, is something I often think about. I do believe it's true and I'm really thankful to you for the reminder. As for the practice, it got a bit challenging at times and I couldn't do everything, but there were a couple of occasions where I was tempted to give up but stuck with it, and that was another proof that I am stronger than I often think I am. I loved dancer pose as well! PS. Adriene: ""If you have already collapsed on your belly..."". Who, me?! :D See you all tomorrow!",Ugw3R8eKaIvojfzXDNF4AaABAg,0.0,1.0,2021-01-29T10:19:49Z,0.9996358156204224
1032.0,Thank you for making my very bad day SO MUCH BETTER <3 You're amazing <3,UgxcGG3TVo86ao5sNpV4AaABAg,0.0,0.0,2021-01-29T10:19:01Z,0.9998074173927307
1033.0,"Since I'm doing this for now 28 days (I can't believe it!) my back pain has gone. Thank you so much for taking us to this journey. :)
Sending love and energy to everyone. 
Greetings from Germany :)",Ugz_FAGTAY-xnGzUHJF4AaABAg,0.0,0.0,2021-01-29T10:19:09Z,0.9997709393501282
1034.0,It seems that today is not a good one for me. I'd showed up late and I haven't nailed any movement. Also I slip a lot doing downward dog movements... Do you recommend me a good mat?,UgxzB33TY-XkJ-HCzr14AaABAg,0.0,0.0,2021-01-29T10:17:56Z,-0.999484658241272
1035.0,"Adriene: You might take a cushion to pillow the head if that feels nice...

Me 2 years ago: ... Well, I don't strictly *need* a cushion, so no...

Me today:  Already got one... yummy!

Feels like progress ;)",UgyRwaxwFcXAXDJlJhJ4AaABAg,0.0,3.0,2021-01-29T10:16:23Z,0.9735357165336609
1036.0,"This was such a fun practice! I always love dancer pose. It really illustrates how much trust you have in yourself, your balance and that core strength. I can’t believe we only have a few days left! Hope everyone is well. Proud of us all :) namaste x",UgzQOam7dRuLuG9M7dZ4AaABAg,0.0,0.0,2021-01-29T10:15:00Z,0.9998468160629272
1037.0,"Wow. That went by quickly today. Thanks. I lost a bit of trust in the metal work in my left ankle today. Also reflecting how far I have come on it in the last 25 months with massive help from yoga. To think I can do high lunges is pretty amazing. I guess it’s allowed a few tweaks !! See you you all tomorrow. My mind starting to wander to day 30 and beyond. Found I had trust that all will be well and as it should be. Thanks so much for this 30 days. An amazing start to what could have otherwise have been a very challenging year. Sue , New Forest, UK🙏💜x",UgyN7WtuVo50uFURFxp4AaABAg,0.0,0.0,2021-01-29T10:13:31Z,0.9989305138587952
1038.0,"Happy Friday everyone! I was a little scared to start this practice, but pleasantly surprised at how much more balanced I've become over the last 28 days! Lots of love! :)) xx",UgwA-CPmsNqRJPjMhh94AaABAg,0.0,1.0,2021-01-29T10:09:27Z,0.9997875094413757
1039.0,🙏 grateful ❤️,UgyIYmXIL294oQIW1gV4AaABAg,0.0,0.0,2021-01-29T10:07:40Z,0.9991948008537292
1040.0,I found this class particularly yummy thank you!,Ugx4_U26Up04wYbQflN4AaABAg,0.0,0.0,2021-01-29T10:00:34Z,0.9998490810394287
1041.0,"I really loved the practice today.  Super flow at a really enjoyable pace.  I wobbled a bit on the left sided dancer pose and my poor cat Phoebe got a foot on her head.  That put me off a little as I felt so bad, but I managed to gain my balance again for the right side.  Dont worry I gave her lots of cuddles afterwards.  She often joins me on the mat, so I hope this hasnt put her off.",UgytarGbnv1_KK7FMVN4AaABAg,0.0,0.0,2021-01-29T09:59:53Z,0.9986794590950012
1042.0,Loved this practice although no Benji participation today. I really believe in what you said that everything is as it should be. :),UgyI8yXzvMbO9CFEN454AaABAg,0.0,0.0,2021-01-29T09:59:48Z,0.999528169631958
1043.0,❤️,UgyaUnxA3DAXHn55c4R4AaABAg,0.0,0.0,2021-01-29T09:58:45Z,-0.6970567107200623
1044.0,"Wow, the view count went up by 7,500 while I was watching and participating in this practice!  Well done everyone :)",UgwbQC4_tA23rbasbm54AaABAg,0.0,0.0,2021-01-29T09:57:41Z,0.9963395595550537
1045.0,"That was an exhilarating practice, I must have released a lot of endorphins today!! I am appreciating all the careful thought and planning that goes into getting us in and out of these stretches in every class you teach. Thank you so much for being there every day. From a happy yogi xx see you tomorrow.",UgypdvgAMBEdnfXZhj54AaABAg,0.0,0.0,2021-01-29T09:57:02Z,0.9997588992118835
1046.0,I'd love a T-shirt with this Mantra! ❤️ thanks Adriene,UgwrcS6_l0QchQAH6K14AaABAg,0.0,0.0,2021-01-29T09:53:29Z,0.9990645051002502
1047.0,Thank you so much Adriane and everyone that's practicing with me one more day! We made it to day 29 ~ ❤❤❤,UgwST_Ai2Z9xckGov854AaABAg,0.0,1.0,2021-01-29T09:52:40Z,0.9997588992118835
1048.0,beautiful flow!,UgwMiZlenOGE7YQK8bN4AaABAg,0.0,1.0,2021-01-29T09:47:33Z,0.9998866319656372
1049.0,"Another great practice, my body loved this. ❤️",Ugz7PY3xOgdC8BfCQcB4AaABAg,0.0,0.0,2021-01-29T09:45:57Z,0.9998291730880737
1050.0,"""benefits of the practice forming, talking, serving...""  When I'm on this mat with Adriene and Benji, trusting Adriene so I can trust the practice and my self...I KNOW everything is exactly as it should be, right now!
Thank you Adriene. You are a gift.",UgyhifCAoEIOoH-O3np4AaABAg,0.0,0.0,2021-01-29T09:45:38Z,0.9998656511306763
1051.0,"Adriene: Nobody said its gonna be easy
Me: LOL (struggling with the pose) 😂",UgzYnyPoIsTG-X4rD9V4AaABAg,0.0,0.0,2021-01-29T09:45:51Z,-0.99657142162323
1052.0,"This journey is amazing, I'm really grateful that I can take part in this 🧘have a great day everybody 😄",Ugye9cyiFQsQdZ4q3kt4AaABAg,0.0,0.0,2021-01-29T09:36:24Z,0.9998763799667358
1053.0,"10:34am
I am exactly where I'm supposed to be. No need to resist, but welcome all. It's a gathering. Like the animation movie Inside Out. All are essential. See you tomorrow",UgwZWSYibV-AyW7WGhd4AaABAg,0.0,1.0,2021-01-29T09:36:16Z,0.9998182654380798
1054.0,♥️♥️,UgzOCjd70VhO5EH9rvp4AaABAg,0.0,0.0,2021-01-29T09:36:07Z,0.9437573552131653
1055.0,"At the beginning of the program I had to lower my knees for chaturanga, but now I can do them unassisted!!",Ugz_cap5bDdrbBq6Y_x4AaABAg,0.0,0.0,2021-01-29T09:32:23Z,-0.9715258479118347
1056.0,"I can't believe I'm here! 28 days of practice, connecting to myself! Amazing,I had never had such a feeling of joy and entusiasm! I wish I could have known real me sooner by connecting , trusting and love! Namaste❤",UgyiWYfWnMqZX8DoA-94AaABAg,0.0,0.0,2021-01-29T09:32:09Z,0.9990432858467102
1057.0,"Love this! I kept thinking that next month I want to go back over this whole series again, and combine it with the shakti flow.  Thank you Adriene xxxx",UgzwfG5F-tag89nx0AZ4AaABAg,0.0,1.0,2021-01-29T09:31:26Z,0.9998623132705688
1058.0,"I breathed slow and steady through this practice, like one for each move. It kept me focused. This senior yogi rested a little in those plank hip moves to respect my arm strength and it was all good. I fell a couple of times in the balancing but I returned to the pose and I was improving a lot 😊 I trusted you Adriene to see me through and you did ! See you tomorrow for Day 29 🙏 an awesome journey 🧘🏼‍♀️💕",Ugww6AvvK5Y2HDMz-Kl4AaABAg,0.0,2.0,2021-01-29T09:28:59Z,0.9997633099555969
1059.0,"OMG. I thought Adrienne must have been be kidding about crow pose after what we did standing... But then I thought to myself ""Okay you know what, I'll trust Adrienne and just go with the flow.""
I did crow pose! My body never felt so compact and strong doing it and hanging in the air for a few seconds! I am too enthusiastic right now!! 
Keep practicing heroes! Namaste <3",UgxU_wzZBifCiHXsoV54AaABAg,1.0,1.0,2021-01-29T09:28:28Z,0.9955831170082092
1060.0,🧡,UgxxdaefKhThF19DVE14AaABAg,0.0,0.0,2021-01-29T09:28:12Z,-0.6970567107200623
1061.0,"Trust yourself, love yourself. I am beginning to see the beauty of my daily practice spill out into the way I interact with myself and others. This journey has deepened my connection to self, loving myself more allows me to love on a deeper level, spread more joy, and show up for myself like I have never done before. Thank you, thank you, thank you. This work is priceless!!🙏🏽💖",UgxfWJqVPgasIQisgtB4AaABAg,0.0,1.0,2021-01-29T09:27:59Z,0.9997352957725525
1062.0,"Dancer pose? Crow? Is it my birthday? It was such a beautiful practice!! I'm so glad I was able to practice it with all of you ... 
💙",UgxhlbOgvSBP8G7JdAh4AaABAg,0.0,2.0,2021-01-29T09:26:58Z,0.9997085928916931
1063.0,"Great to find space today and the balancing certainly focuses the mind, then my head is clear & I feel a sense of calm. thank you x",UgzxqXZRjrGPQEfY05J4AaABAg,0.0,0.0,2021-01-29T09:25:50Z,0.9998565912246704
1064.0,"Got a foot off the ground in Crow! Yessssss! I hope everyone found a little something extra today or moved a little freer. 

Looking forward to February's calendar to continue my daily practice once we wrap up in 2 days 😌😍",UgymxWHkne3PYtuqKbd4AaABAg,0.0,2.0,2021-01-29T09:25:32Z,0.9943669438362122
1065.0,We trust you! 🥰Thank you my friend!🙏🧘‍♀️❤,UgxrRRc9OKlqME59DgN4AaABAg,0.0,0.0,2021-01-29T09:24:58Z,0.9997430443763733
1066.0,This was my absolute favourite so far. Way to really feel like we're  bringing it all together.,Ugwj-cXlezSRnVaw7E54AaABAg,0.0,3.0,2021-01-29T09:18:37Z,0.9997089505195618
1067.0,This is a wonderful journey to foster my daily practice.  Thanks to everyone but especially Adriene for this gift. ❤️,UgyRAraFY77bgYI1PGp4AaABAg,0.0,0.0,2021-01-29T09:18:05Z,0.9998776912689209
1068.0,"These videos drop at 5.00 pm in Melbourne, Australia; which is divine timing because I finish work around 4-4.30 pm so it's been a perfect work release and I find myself yawning because I feel so relaxed. Does anyone find they yawn during practice too?",Ugyko1o8SxZsJrSDwep4AaABAg,0.0,2.0,2021-01-29T09:17:32Z,0.9238397479057312
1069.0,Just what I needed to start my day. thank you,Ugy0YK10Dox6IxeAJgp4AaABAg,0.0,0.0,2021-01-29T09:17:20Z,0.9998607635498047
1070.0,I've always wanted to see that.,UgwSE13Z4xY2ljoXwF94AaABAg,0.0,0.0,2021-01-29T09:15:05Z,0.9997653365135193
1071.0,"Strong practice. thank you, Adriene.",UgxNtU2mBQAQe9UqIO94AaABAg,0.0,0.0,2021-01-29T09:14:53Z,0.9998670816421509
1072.0,"My legs were shaking by the end but it was totally worth it! We can accomplish so much if we just get out of our heads and trust the process/ practise. We've got it guys, only 2 more days! Sending love to everyone!",Ugzg7EtuHnl2ylp0k914AaABAg,0.0,12.0,2021-01-29T09:14:17Z,0.9998487234115601
1073.0,Gonna do it right now! Who joins me ?!,UgxiqcToHuzxXfY_MIp4AaABAg,0.0,0.0,2021-01-29T09:12:33Z,0.9896290898323059
1074.0,"Adriene, hardworking team, everyone practising, thank you. Lots of love,Mayra",Ugyl7whTAZ1KNzQwNEl4AaABAg,0.0,0.0,2021-01-29T09:10:34Z,0.9998615980148315
1075.0,"Today I decided to do an early morning practice and it felt so good. The movement I wanted for the rest of my day. Indeed, I am where I should be. I trust the process. I trust you Adriene. Thank you everyone for showing up. You are incredible.",UgzGvV8-brKiwM_kSKJ4AaABAg,0.0,0.0,2021-01-29T09:08:37Z,0.999880313873291
1076.0,Just did this practice along with 1600 other people. How cool. Have a good day everyone!,UgzqX3vi1Lg-EBbpoKh4AaABAg,0.0,1.0,2021-01-29T09:04:22Z,0.9998152852058411
1077.0,"This 30-day journey has been amazing (and also the Pre-month, which I have done yoga with you) I've made tremendous progress, and I enjoy yoga again. thank you. ❤️ namaste🙏🏼",UgyFrlmaCggo-7TGH114AaABAg,1.0,1.0,2021-01-29T09:03:27Z,0.9998774528503418
1078.0,Oh wow I felt this one!!😍 2 more dayysss,UgwraAAbkUno1Zi8NM14AaABAg,0.0,0.0,2021-01-29T08:57:12Z,0.9909606575965881
1079.0,Thanks a lot Adriene!,Ugz-pJ3eUE-sSJ0C2G14AaABAg,0.0,0.0,2021-01-29T08:56:22Z,0.9996546506881714
1080.0,"Loved this practice today, thank you! (and for those of you already on your stomach ...... LOL )",UgzEv12IM4dwYJai5R54AaABAg,0.0,0.0,2021-01-29T08:56:20Z,0.9998478889465332
1081.0,Love dancers pose 🥰 even if I do fall occasionally. Somehow just the movement of it makes me feel so empowered! 🙏,UgxOLoHUIO-MG_OOUfV4AaABAg,0.0,0.0,2021-01-29T08:55:58Z,0.9993125200271606
1082.0,"I just wanted to share my appreciation for you Adriene. I haven't been doing the challenge as such as I have a consistent home practice but I have been doing these classes in order to shake up my routine, shift out some stale complacent energy, and to connect with your energy, light, humour and gift. It's been so reviving for me as we continue in lockdown in the UK. Thank you. x",Ugw47YZuvNIXCYdeWul4AaABAg,0.0,1.0,2021-01-29T08:55:36Z,0.9976468682289124
1083.0,Thank you Adriene!,UgwOYtBqa-MA0-7BlT14AaABAg,0.0,0.0,2021-01-29T08:49:36Z,0.9998526573181152
1084.0,hey love your channel ; yoga with scally twins  are also great you should go chek them out namaste,UgyR57XpfdhEKV6ZpuR4AaABAg,0.0,0.0,2021-01-29T08:46:34Z,0.9980753660202026
1085.0,Namaste!,UgxSn_XTqsrjjVssR_d4AaABAg,0.0,1.0,2021-01-29T08:44:06Z,0.71142578125
1086.0,I was able to run up our whole hill today without exhaling through my mouth! Thank you so much Adriene!!,UgxSOWi3S-y__dJglYd4AaABAg,0.0,1.0,2021-01-29T08:38:47Z,0.999397873878479
1087.0,"I really enjoyed this, it definitely got me ready for my day!

Thanks for the video!!",UgyApf3DDQn1C8uQyVx4AaABAg,0.0,0.0,2021-01-29T08:38:04Z,0.9998648166656494
1088.0,"woke up deressed today, feeling a little bit better now. But even if i didnt, the point is: I showed up. And so did you! You showed up and no matter how you feel now, that is awesome. I am proud of you <3",Ugx_Soac3JtPQkrgXbN4AaABAg,0.0,1.0,2021-01-29T08:36:46Z,0.99982750415802
1089.0,"YES, of course I trust you",UgyrzkH0j08qA27iLZB4AaABAg,0.0,1.0,2021-01-29T08:35:20Z,0.9998284578323364
1090.0,"Back to 2012 Andrian was said close your eyes and I was feeling anxious I was just follow like robot 🤖... now 2021 I feel me through her practice  as she said...""close your eyes and listen""...❤️💚",UgyXFK1gUGJP-3NuUhl4AaABAg,0.0,1.0,2021-01-29T08:34:56Z,0.9857742786407471
1091.0,"Day 28: Trustin where  excatly im meant to be <3 Love this mantra. The world seems to such a better place with Adriene in it :-) Thank YOU, my savior !!!",UgxDLhf5vLx14XecyhZ4AaABAg,0.0,1.0,2021-01-29T08:34:34Z,0.9971852898597717
1092.0,Amazing practice to start the day! Well done everyone for making it this far!! Massive thank you to adriene for sharing this 30 day journey with us 🙏,Ugy6-oYwZE-EkH3I1gB4AaABAg,0.0,0.0,2021-01-29T08:32:09Z,0.9998216032981873
1093.0,Day 28 ✅✨🙏,UgxLAcvMHJ23WkOqACB4AaABAg,0.0,0.0,2021-01-29T08:26:57Z,0.9101048111915588
1094.0,"Wow, all the stars aligned for me in this practice today! Trust.",Ugx3T74kgcRFI6ft0HF4AaABAg,0.0,5.0,2021-01-29T08:25:52Z,0.9996956586837769
1095.0,"Dearest Adriene, this is the first time i give a comment and don’t know why i waited so long. I want you to know that i am so grateful for all the videos you have posted here and for the community you have built. You are doing so much more than teaching yoga. You inspire, you heal, you help, you guide. These are such difficult times, and just doing a practice every day under your guidance has helped so much to keep it together. So from the bottom of my heart - the most genuine thank you for who you are and what you do for us ❤️",UgwxgbwXn1_vTDr7CP14AaABAg,10.0,530.0,2021-01-29T08:24:40Z,0.9996374845504761
1096.0,Today is tough... showed up ... grateful for the practice 💖,UgyFlth1ESySdKvl9B54AaABAg,0.0,0.0,2021-01-29T08:24:05Z,0.9101135730743408
1097.0,Your dialogue  is waze  for yoga a pleasure!,Ugya26-d13zNWUkNbq54AaABAg,0.0,0.0,2021-01-29T08:22:39Z,0.9995400905609131
1098.0,Thank you.,UgyQ86U1ZxhXOITr1lt4AaABAg,0.0,0.0,2021-01-29T08:22:04Z,0.9998457431793213
1099.0,"I am recovering from the worst experience I had in the past year. My country was at war. Something that I never imagined could happen to me or my family and friends. Months of depression and pain. I don’t think I’ll ever fully recover from it, but these yoga sessions help me a lot! Thank you, Adriene! Today I started to trust again.",UgxEVX5RTOF_6BE3iNR4AaABAg,6.0,10.0,2021-01-30T12:38:56Z,0.9981733560562134
1100.0,This was one of my favorites.  Trusting the universe.  Trusting this is exactly where I need to be.,Ugw1qLoo9dQqFcVbXg14AaABAg,0.0,1.0,2021-01-29T08:20:43Z,0.9992620348930359
1101.0,"Wow ... I shared this practice with 1,400 people across the world today. So cool to think about! Well done to everyone who has made it this far :)",UgzXZz00c410yehqX2h4AaABAg,0.0,4.0,2021-01-29T08:20:14Z,0.9998231530189514
1102.0,"A toughie today for me... but still fabulous! Thank you very much, Adriene! I can’t believe we are almost at the end of our journey! ❤️",UgzQdtlyxGIL7dS0wp94AaABAg,0.0,0.0,2021-01-29T08:19:24Z,0.9998594522476196
1103.0,Love the stepping back with attitude.. how can such a simple move fill you with so much confidence 😍🧘🏼‍♀️🙏🌈,UgxZMujTV6F_UH4wrnZ4AaABAg,0.0,25.0,2021-01-29T08:17:30Z,0.9997993111610413
1104.0,I really like that you don't throw all the yoga moves into a single practice. They are well spaced out which makes every practice accessible. I also love that you remind us to own the practice. Thanks Adriene!,UgwNR8bnKhu4gmleJjp4AaABAg,0.0,0.0,2021-01-29T08:16:42Z,0.9997848868370056
1105.0,I wish we could continue through Spring 2021! 🙏🥰,UgyUbi63gsFa_HEvf-t4AaABAg,0.0,0.0,2021-01-29T08:16:40Z,-0.9913790225982666
1106.0,I have really enjoyed the focus on breath in this 30 day series - I wasn't sure how much I would take from it but it's been a great help to me. Managed not to lose my balance in the forward lunges today so that was great😂Thanks Adriene🙏,Ugxq1eDqIzAG8gSQCkh4AaABAg,0.0,0.0,2021-01-29T08:14:26Z,0.9995018243789673
1107.0,I needed this tonight... Thank you.,Ugz9_FaQZH6g7djJoQN4AaABAg,0.0,0.0,2021-01-29T08:09:16Z,0.9992671608924866
1108.0,Don’t you just love it when you can hear Adrienes heartbeat?,UgyihN3VM1j0_uKpZ8Z4AaABAg,0.0,0.0,2021-01-29T08:09:01Z,0.999790608882904
1109.0,"I’m genuinely so impressed with myself for managing that crow today ✨ I didn’t even get close the first time we tried it and this time I just did it! I’ve had such a long week, balancing work with job interviews, so I’m so grateful to Adriene and to myself for having these videos to do every morning ❤️ 🙏 namaste everyone ✨",UgzF4UwGNZVBqvpAsdp4AaABAg,4.0,75.0,2021-01-29T08:06:23Z,0.9972379207611084
1110.0,Wow that was great!,UgxiEKLz_0xugdzgw7Z4AaABAg,0.0,0.0,2021-01-29T08:06:19Z,0.9998356103897095
1111.0,The box breath from yesterday's practice helped me out today when I was nervous before a presentation. (: Thank you for this wonderful series. I am so sad that it's almost over!,UgzxxEhpPlS9QuBAbI54AaABAg,0.0,1.0,2021-01-29T08:01:27Z,-0.9792762994766235
1112.0,"Trust, ease, relief, joy, love. know thyself 💙🙏🏻",UgyQPQ7_DCrE65V9sCl4AaABAg,0.0,0.0,2021-01-29T08:01:01Z,0.9998310804367065
1113.0,"I had a really bad night’s sleep and felt like I had no energy in the morning. I usually start my day with YWA nowadays and feeling this tired made me think that today’s practice would be a big struggle (brain and body speaking). In the beginning it was, but since my heart was saying the opposite - suddenly I felt like myself again. The daily yoga practice is magical! ”I am where I am supposed to be”. Lots of energy for the day now. Thank you Thank you Thank you!",UgzOLpRwDCmXWDduzQ94AaABAg,1.0,3.0,2021-01-29T07:58:56Z,0.8057567477226257
1114.0,my favourite practice ever... just what I needed!,UgwRnh-hXvKiKLVPfa14AaABAg,0.0,0.0,2021-01-29T07:53:08Z,0.9994801878929138
1115.0,I'm so sad I have to miss the last few days because I've torn my hamstring 😢😢😢,UgxQkP8MmJ0aD6WNzRt4AaABAg,2.0,2.0,2021-01-29T07:51:55Z,-0.9991413354873657
1116.0,"I'm only on day 7 right now but just wanted to stop by and say how thankful I am for having the opportunity to do this. Also, this will be a reminder of how far I've come once I reach this day!! ❤️",UgzV4zBbL7GEqJOLbD54AaABAg,4.0,8.0,2021-01-29T07:50:52Z,0.9982441663742065
1117.0,Awesome practice xxx,UgzR7BpQDbqRfpNhFmV4AaABAg,0.0,0.0,2021-01-29T07:50:14Z,0.9998195767402649
1118.0,"Adriene: Don’t look down. Take a step back and trust the ground to catch you. 
Me: Ok got it! Trust. Takes a ste—*MEOW* p on the cat behind me. 🤦🏼‍♀️😆",UgwydIFzz-CpRjaHKO94AaABAg,2.0,1.0,2021-01-29T07:48:01Z,0.9996809959411621
1119.0,"Thank you, thank you, thank you.  That's all I want to say!",UgykDQxuvIIWbAp9rN14AaABAg,0.0,1.0,2021-01-29T07:47:49Z,0.9998569488525391
1120.0,"Amazing, energizing practice today! I'm going to save it and repeat it for sure, loved the dancer pose, thinking that few months ago it would be impossible for me to do it  at all. Thank you Adriene, greetings from Poland.",UgzctPm2c8HidKPvOQV4AaABAg,0.0,0.0,2021-01-29T07:47:02Z,0.999818742275238
1121.0,❤️Thanks ❤️🙏,Ugw3M6i8RfhPduSyXg54AaABAg,0.0,0.0,2021-01-29T07:43:58Z,-0.7850591540336609
1122.0,"I think I trust you more than anyone, Adriene :) You always seem to have exactly what I need. All I need to do is show up. Thank you!",UgzzgcNQNX3vqOGkTu54AaABAg,0.0,0.0,2021-01-29T07:41:17Z,0.9998430013656616
1123.0,"I think these longer practices are great as they get the whole body going first thing in the morning, thank you.",Ugy99zN9uieTWS2gKtt4AaABAg,0.0,1.0,2021-01-29T07:39:33Z,0.9996309280395508
1124.0,Another favourite for sure. Thanks for this great practice Adriene!,Ugy5KG29rYjjX2jLaIx4AaABAg,0.0,0.0,2021-01-29T07:38:33Z,0.9997830986976624
1125.0,Really enjoyed this full session 🙏💕,UgwDTQiWVqyWocb2ioB4AaABAg,0.0,0.0,2021-01-29T07:36:16Z,0.9998611211776733
1126.0,Yuuuumy. My broken heart is slowly trusting again. Love from Berlin to all you beautiful souls x,UgwAZWQzdewWR7dEhiZ4AaABAg,0.0,1.0,2021-01-29T07:35:32Z,0.9993545413017273
1127.0,Whilst practising the relaxing combo with breathing the other day it felt like my teeth were relaxing! This journey and all of you that are on it are amazing.,UgxCnlsi0onOhgEI_nZ4AaABAg,0.0,0.0,2021-01-29T07:32:52Z,0.9998509883880615
1128.0,i dont think there was 'a fall and i'll catch you' although with ywa it's a given.,UgxOLIwp0blCNzs56Gl4AaABAg,0.0,0.0,2021-01-29T07:31:41Z,0.9987829327583313
1129.0,"I have to admit that i was a bit weary when i saw TRUST, 37min and Adriene's hair in a nice bun..READY. So i let myself really trust what was coming and it felt so good even though i was wobbly on some practice...In Time....i will be better.",UgzEEUOZ76XsZ0DdAQN4AaABAg,0.0,1.0,2021-01-29T07:29:17Z,0.9994511008262634
1130.0,"Amazing practise, watching and feeling pulled in by, the energy of the full moon here in the UK, just perfect. Thank you as ever darling girl. Have a great FriYAY people namaste 🙏🏽  ♥️  🧘🏼‍♀️",Ugym0h36gGPjY3Bhu7t4AaABAg,0.0,0.0,2021-01-29T07:25:18Z,0.999880313873291
1131.0,Today I really trusted my body and myself thank you Adriene thank you everybody let's trust more!,UgwJlZzpOwWo3gsrGop4AaABAg,0.0,0.0,2021-01-29T07:24:07Z,0.9997597336769104
1132.0,"WOW!!! I FEEL GOOD!!! 🥳

1700 trusters trusting by my side today!!! 🤯

Thank you and Namaste, All ... Love from Dublin, Ireland!!! 😁🤗💚🇮🇪",Ugx6GSj_WpOihpAoGG54AaABAg,0.0,1.0,2021-01-29T07:22:35Z,0.9998630285263062
1133.0,"So glad to do this after a terrible night’s sleep as it has woken me up and quelled my anxiety. I really felt connected throughout the whole practice. Thank you so much and namaste Adriene, Benji and my fellow yogis around the world 🙏🏾. Hope you have an awesome Friday (or whatever day it is when you practice this) x❤️x",UgwOIdHDVG-L-ufn3ax4AaABAg,0.0,0.0,2021-01-29T07:22:03Z,0.9996091723442078
1134.0,I couldn't sleep so thought I'd do it earlier this morning and nervous about the longer practice but time zoomed by! I worked up a heat and am getting better at the balances. Thank you!x,Ugyz09V4z3LJkX6Mpgt4AaABAg,0.0,1.0,2021-01-29T07:21:51Z,0.9991145730018616
1135.0,"So I kind of procrastinated getting the mat this morning because I knew this was a longer practice and I was nervous. So I was on social media for about 30 minutes right when I woke up. By the time I got to my mat I was so frustrated with myself for “ruining” the start of my day but once I got on my mat I told myself “let’s reset” and then all of the things Adriene said today “you are exactly where you’re supposed to be” etc really helped. Yes, this practice was challenging but did I do it? Yes!!! I’m exactly where I need to be and I have the power to change my outlook on my day, it’s not ruined! It’s only just getting started and I took time for myself this morning, there’s nothing more beautiful than that! Namaste everyone, see you tomorrow 🙏🏻 thank you, as always, Adriene 💗",UgwOcOYM7V2u2AWnU7Z4AaABAg,1.0,1.0,2021-01-29T07:19:28Z,0.9896714687347412
1136.0,"Yes, I trust you Adriene!",UgzTPlheGMQY__8t5_V4AaABAg,0.0,0.0,2021-01-29T07:19:24Z,0.9997435212135315
1137.0,Is it a bad thing that my back hurts everytime I do yoga? 🥺,Ugw0v3PoHIJrzWjUrwN4AaABAg,0.0,1.0,2021-01-29T07:18:30Z,-0.999278724193573
1138.0,"Day 28 - Trust done ✅ Mmmm loved this practice this morning, even if I did wobble & fall, I trusted in myself and got straight back up and did it again.  And how does 37 minutes feel like 37 seconds! Namaste 😊💕🙏🏻. Xx",Ugxmf0jWE8vCKPa-CFV4AaABAg,0.0,0.0,2021-01-29T07:18:14Z,0.9921627640724182
