,comment,comment_id,reply_count,like_count,updated_at,calificacion
126.0,"Today’s the first day I truly didn’t want to do yoga. I had honestly already decided I’d skip today. But I know I’ll have to skip another day because of travel later next week, so I forced myself to do this. I thought the practice was going way too fast for me at first, but I think the speed was exactly what I needed today to get out of my head! Thank you for always making my days a little brighter.",Ugwdz6EWEqbQhod4QsZ4AaABAg,0.0,0.0,2021-03-13T17:57:16Z,0.9307407140731812
127.0,I adore the namaste,UgywRTnszc4rs0CRZeh4AaABAg,0.0,0.0,2021-03-12T18:12:33Z,0.9987561702728271
128.0,This one had a comforting energy to me today. Especially the beginning. And then your blue pants felt so radiating in such a nice bright warm way,UgwxgLf1RoZAi7HsJv94AaABAg,0.0,0.0,2021-03-11T13:44:01Z,0.9998611211776733
129.0,"It was ironic that today we were asked to focus on the quality of movement and not the doing.. because the whole active part of the class for me was way too fast.  I found that to keep up with it, I had to fling myself through the postures, unable to focus on the quality.  I got very frustrated & upset.  I need blocks to go from a low lunge to plank, so it just takes a little more time for me to move through those types of postures.  I'm not sure why Adriene chose to move quickly for this one... but... it didn't work for me at all.  Actually I learned today that I'm really good at moving with intention.",UgzgouY6hA2XFtLohlF4AaABAg,0.0,0.0,2021-03-11T03:01:45Z,-0.996033251285553
130.0,The twist makes me giggle every single time :),UgwjBPi5KccJfHMZuC54AaABAg,0.0,0.0,2021-03-10T21:59:28Z,0.9994427561759949
131.0,holy guacamole i was NOT expecting this intensity today lmao 😅 but it was good!,UgzuvYcqWr2f4KwLiYV4AaABAg,0.0,1.0,2021-03-10T14:23:43Z,0.9997721314430237
132.0,"Lovely, just Lovely 💕🌺",UgzretRLYsmG1t1hEvx4AaABAg,0.0,0.0,2021-03-10T11:56:10Z,0.9998698234558105
133.0,Tingling feeling in hands when I do knocking on heavens door! Shoulder was clicking though!,UgzDw6t3NFAHdHMeyFR4AaABAg,0.0,0.0,2021-03-10T08:14:06Z,0.8996335864067078
134.0,"Oooh, today was too fast for me.  I have absolutely loved finally exploring what yoga means in a dedicated way--but I am also startled at times by my limitations.  I think there have only been two or three sessions where I did not feel I could keep up.",UgysDK-MvzvRBn3W-WB4AaABAg,0.0,0.0,2021-03-09T14:52:13Z,-0.9594225287437439
135.0,Its a very good work out that can help me in my experience in Good health and great health work outs 👍 😀,Ugw07hkwuo7A-TBAZnR4AaABAg,0.0,0.0,2021-03-08T22:44:33Z,0.9998489618301392
136.0,Knocking on heavens door makes me nauseous everytime... Now that I’m menstruating I really had to run to the toilet... 😞,Ugz0jq2fB3UsNraucy94AaABAg,0.0,0.0,2021-03-07T23:31:14Z,-0.9990209341049194
137.0,"*Love this so much, Peace love and happiness to you all💖💖*",UgxA6ShdOR_onW7ibnd4AaABAg,0.0,0.0,2021-03-06T21:42:06Z,0.9998717308044434
138.0,"So when Adriene said ""You know what's coming"" and started smacking her ass I laughed REALLY loud because I had already been doing it from the moment she said to move to the center of the mat.",UgwvPY_NmIOyvZpEsyh4AaABAg,0.0,0.0,2021-03-06T18:50:20Z,-0.9625160098075867
139.0,"I was not feeling in the mood for yoga today. I still showed up and was pleasantly surprised by how my energy changed by the end. The knocking on heaven's door really did something to me. Thank you for these tools of yoga, Adriene.",UgyRsuBAQvS8b5BB-Jt4AaABAg,0.0,0.0,2021-03-06T16:22:47Z,0.9995999932289124
140.0,"Adriene, you have made me rethink yoga altogether. I started following your videos almost a year ago and it helped me through some serious emotional pain and made me feel less alone during such a dark year. I feel so strong a year later (physically and emotionally). Thank you!!!",UgyFAaenW9F6iq4cFdp4AaABAg,0.0,1.0,2021-03-06T04:42:06Z,0.9990749359130859
141.0,"love you too, thank you",UgwYeWeNG8xi1DoI01p4AaABAg,0.0,0.0,2021-03-05T20:42:03Z,0.9998725652694702
142.0,"I love when *Wise Adriene* comes in and starts getting deep with us, and it always makes me laugh when she hurries back into the movement as to not ""lose"" the audience (or at least that's how I perceive).... I could honestly listen to Wise Adriene speak for much longer, so much wisdom comes through and always at the perfect time! This was the best 20 minutes I could have offered myself today -- thank you Adriene, I so needed that!!!",UgwXyklggTXo0G0x44h4AaABAg,0.0,0.0,2021-03-05T14:19:57Z,0.9997358918190002
143.0,"This one shifted something in me, loved it! All is love ❤️ Gosh mind blown! Thank you🌱🌳",Ugwj8bcx8hG14tfeEUp4AaABAg,0.0,0.0,2021-03-05T09:36:13Z,0.9997242093086243
144.0,"I practiced with my headphones on during this, and I could hear a heart beating during the beginning moments of stillness and breath. Was it your heart Adriene or mine???",UgygJ_ph7trgZy33OfJ4AaABAg,0.0,1.0,2021-03-05T04:47:39Z,0.9958729147911072
145.0,fast paced today whew,UgxVXXxV6YSgdeFC2KB4AaABAg,0.0,0.0,2021-03-04T13:04:48Z,0.9964873790740967
146.0,Knocking on heavens door is my favorite,UgwPStHwg3-Vdo3CkPh4AaABAg,0.0,1.0,2021-03-02T23:48:52Z,0.9954164028167725
147.0,I loved this flow 💕💕,UgzwX0PrfkkiFej1WHF4AaABAg,0.0,0.0,2021-03-02T20:28:41Z,0.9998700618743896
148.0,"Day 21:✔️
Doing something for 21 days becomes a habit...and yes....i think yoga has become part of my life now!!!",Ugwajo_P2xqL6_Lc9-l4AaABAg,0.0,1.0,2021-03-01T12:23:05Z,0.977914035320282
149.0,So control for me would usually be going through these movements at a slow and careful pace. I was kind of out of control with the quick transitions and trying to keep up. But the great part was that I was laughing and talking to Adriene. I didn't give up and I let her know what I thought! 😂 Ending on a high note after a stressful day!,UgymGxp3BWTFSvu-ebV4AaABAg,0.0,1.0,2021-03-01T01:35:03Z,0.9980717897415161
150.0,Your words and practice is like magic and medicine all in one 😍😍,UgxO2t1hqABJchC8VjF4AaABAg,0.0,1.0,2021-03-01T01:28:43Z,0.9673475623130798
151.0,Fabulous thank you 😍🙏🏻😍🙏🏻,UgwXDp6p1w686iZ2CpB4AaABAg,0.0,0.0,2021-02-28T10:31:41Z,0.9998805522918701
152.0,I made it today Day 21 and did what I could but most importantly I didn't give up. I'm proud of myself.  Have a great day today yogi friends 🧘🏽‍♀️🙏🏽💜,UgxklMLP4z_89AUVU9B4AaABAg,0.0,2.0,2021-02-27T13:40:55Z,0.9998043179512024
153.0,love your outfiiiiiiit so cute!,Ugw8ZdZ3TkYXmAzTtNB4AaABAg,0.0,0.0,2021-02-27T07:21:41Z,0.9997976422309875
154.0,This is one of my favorites yet!,Ugw1eaWpuzPa_le4kmx4AaABAg,0.0,1.0,2021-02-26T19:48:52Z,0.9998264908790588
155.0,Thank you so much💜 I'm having a hard day and this helps a lot 🙏,Ugx_7pEIhBxos4Cdbzx4AaABAg,0.0,0.0,2021-02-26T12:47:08Z,0.9993749260902405
156.0,What leggings are you wearing?,Ugyz1EoHq5PlKZ-SjR94AaABAg,0.0,0.0,2021-02-26T09:42:13Z,-0.957050621509552
157.0,"I always choose the hardest option and I always try to put a lot of attention and mindfulness into every practice, but today for the first time I didn't want to do it. I did a lot of manual labor today, my room's a mess and its late at night. I have to say I barely got through, but I'm proud of myself for completing today's practice.",UgyYQaaAlKR2qhMmJ7d4AaABAg,0.0,0.0,2021-02-26T06:36:16Z,0.9933843016624451
158.0,Yummy!!!! Did Adriene say something about a party patrol!? 🥳😂😇,UgxvuwtZNyh30gtOp5t4AaABAg,0.0,0.0,2021-02-25T17:46:48Z,-0.6438868641853333
159.0,Thank you so much Adrienne. You're keeping me sane!,UgxPfMbMFsPm0PracHt4AaABAg,0.0,0.0,2021-02-24T11:13:45Z,0.999861478805542
160.0,Did I just hear some J5 lyrics? Yes Adriene!,Ugzl1-9sy5gSPl9YYZd4AaABAg,0.0,0.0,2021-02-24T09:10:46Z,0.9044267535209656
161.0,Soooo it's been quite a few days since I did last days yoga. I got tired and lazy and my wrists were acting up but I'm glad I came back today. Prey I stick with it this time lol,UgwC10adCb7RryFt2th4AaABAg,0.0,0.0,2021-02-24T07:56:53Z,-0.8122729659080505
162.0,Outfit is on point,Ugynt5IUi7koGLHv_Ix4AaABAg,0.0,0.0,2021-02-23T17:35:35Z,0.9974682331085205
163.0,"DAY 21: Control-- The forward fold and the mountain pose are becoming my favorites. Thanks for your influence, Adriene~!",UgwAYj2YG0SJJWV8z414AaABAg,0.0,0.0,2021-02-22T16:30:22Z,0.9997441172599792
164.0,"""Pay attention to the how""...that is the gift I will take and use with my pottery students...sometimes I am at a loss for explaining the process of creativity.  This has really helped me on and off the mat!",UgwmtICDwDfpxEfdMcx4AaABAg,0.0,1.0,2021-02-22T12:22:59Z,0.7897332310676575
165.0,"okey but today's practice was way too quick for me, i could not follow adrienne into all the legs up, lunge, flex ... but i still got trough it !",UgxiWcE_aWUQGR7PSet4AaABAg,0.0,0.0,2021-02-22T10:45:43Z,-0.9855794906616211
166.0,Día 21 ✅,UgwednU2ozROCm43VA54AaABAg,0.0,0.0,2021-02-21T14:14:25Z,0.5202895998954773
167.0,"If like me you’ve completely fallen off the wagon, it’s all good. 🙂",UgwBIP4Fmy0UC1Co8-t4AaABAg,0.0,0.0,2021-02-21T12:15:37Z,0.9997438788414001
168.0,I love this practice.. Gentle. Thank you,UgyBFbPs-7nmYMU7ibd4AaABAg,0.0,0.0,2021-02-21T10:48:03Z,0.9998730421066284
169.0,Loved it & you💚,UgyAUa_xgr6SONGFFCZ4AaABAg,0.0,0.0,2021-02-21T01:07:51Z,0.9998581409454346
170.0,"Nice Jurassic 5 reference there.  Once you said Quality Control, it was in my head the whole time!",UgxFOEHTa-pOFVNrNNZ4AaABAg,0.0,0.0,2021-02-20T17:27:01Z,-0.6655473709106445
171.0,Day 21 💫,UgxGaMLCx8xYK08xHtB4AaABAg,0.0,0.0,2021-02-20T15:09:49Z,0.9278034567832947
172.0,Adriene  you’re the best love waking up to do yoga with you. I also  love your adidas yoga pants. Where did you get them,UgzHYXE_l6q9ifpeo6t4AaABAg,0.0,0.0,2021-02-20T14:49:53Z,0.9997606873512268
173.0,"Dear Adriene and team, I absolutely love how thoughtfully curated this practice series are! 
How subtle they build on to each other, plus how joyfully balanced each one of them is as their own. Knocking on heavens door for a ""control"" practice, wearing socks for ""discipline"", and the BREATH that is connecting all of it. Supplemented with little themes, poems, inspirations, and of course your trusty assistant Benji, this just seems like a body of art to me!

THANK YOU for all you are doing and giving <3 I hope, you truly feel how much LOVE grows out of it on this planet.",UgyQkdlLuV7hYJc_ihV4AaABAg,0.0,0.0,2021-02-20T09:16:52Z,0.9998188614845276
174.0,"Adriene, where did you get these pants? I love them and I love you.",Ugwk9C7WTzTkTfhG38d4AaABAg,0.0,0.0,2021-02-20T00:35:30Z,0.9998352527618408
175.0,Thank you,UgyJxKPX0Yl1mYnU0hF4AaABAg,0.0,0.0,2021-02-19T11:51:40Z,0.9998352527618408
176.0,Thank you 💗,Ugw2U1rgIchq0x6cgEF4AaABAg,0.0,0.0,2021-02-19T01:19:13Z,0.9998127818107605
177.0,Thank you 🙏🏼,Ugzgk4f40zZLlW0XeUJ4AaABAg,0.0,0.0,2021-02-19T01:06:05Z,0.9998127818107605
178.0,"“Dat booty” I says, at precisely the same time as Adriene 😜 I just love her.",UgyEMopakQYHUR3drBR4AaABAg,0.0,0.0,2021-02-18T20:16:18Z,0.9988608360290527
179.0,"Adriene, how have you acquired so much wisdom in your relatively short life? I admire you greatly.",Ugz0Fekf41koGm7WyDJ4AaABAg,0.0,0.0,2021-02-18T18:50:52Z,0.9998021721839905
180.0,Some days it's the Bob Dylan cut of Knocking on Heaven's Door. Some days it's Guns N' Roses 😎,Ugy5peCLxzKZbKT2-r94AaABAg,0.0,1.0,2021-02-18T15:18:29Z,-0.7162134051322937
181.0,🙏🏼🧘‍♀️💕 thank you 🙏🏼,Ugwvn1_H-odf31olbGF4AaABAg,0.0,0.0,2021-02-18T08:57:41Z,0.9997137188911438
182.0,"i gotta be honest, i didn't want to practice today. i've had an awful few days and i feel so irritable and messy because of circumstances out of my control. the word ""control"" caught me on this video, because that's how i feel: out of control. i was thinking maybe it would make me feel in control again, but then adriene said to focus on the quality of the movement: that was hard. i just wanted to beat myself up every time i couldn't do something right. every time my shirt felt uncomfortable or my hair felt out of place. every time a breath felt uncomfortable. but then i tried to tune back in and ask myself about the quality of the movement, not if ""I was doing it right."" that helped. and then that movement at the end encouraged me to let go a little. and i'm proud of myself for getting through this despite the way i'm feeling. i know my body needed it.",Ugwx-WChvjwffhLhzX94AaABAg,0.0,1.0,2021-02-17T01:58:08Z,-0.9825233221054077
183.0,"*me about to skip* ""do not skip this""",Ugwzkrrb7eQMxtVKoSt4AaABAg,0.0,0.0,2021-02-16T19:02:33Z,-0.9279568195343018
184.0,"That last shot was beautifully framed. Good job camera person, and thanks Adriene for the full spectrum yoga classes with bonus laughter (a la Knocking On Heaven's Door & silly jokes)!",UgwAjwSk7rRSwbxVPNF4AaABAg,0.0,0.0,2021-02-15T14:48:52Z,0.9998475313186646
185.0,"Those vinyasas were particularly hard for me today and I started feeling a bit dizzy, but the ""knocking on haeven's door"" made me shake it all off
Thank you for today's practice",UgxyH7gSmOKshOcnkT94AaABAg,0.0,1.0,2021-02-15T12:59:47Z,0.9881938695907593
186.0,It’s a great day when u know u will do some smacking 😂,UgyKsQGNBakrK_HwRY54AaABAg,0.0,1.0,2021-02-15T08:17:33Z,0.9977787137031555
187.0,Happy Valentine's Day everyone!!!💓🥰😊🙏🏼🌈,UgyAWKlLqbPzQYN6k9J4AaABAg,0.0,0.0,2021-02-14T18:54:20Z,0.999794065952301
188.0,"I've been practising with you for years and I find that sometimes I predict the next move and naturally flow into it. I was knocking on heavens door because it felt right and so good, then I heard you saying it was the next move. I love your videos, it grounds me and gives me energy. Thank you <3",Ugz7xlg579ctg_Qyv5Z4AaABAg,0.0,0.0,2021-02-14T16:22:28Z,0.9998708963394165
189.0,Day 21 done,Ugx0N95HTZ25FML5HlF4AaABAg,0.0,0.0,2021-02-14T10:12:59Z,0.969344437122345
190.0,I absolutely LOVE your videos and your teaching technique! Love you honesty and care and so grateful to have you! 🙏🏼💕,Ugz7LrmDdaZste1-aZl4AaABAg,0.0,0.0,2021-02-14T02:34:00Z,0.9998832941055298
191.0,I really love how this practice grows and builds on itself. So much love and thank Adriene!,UgzfjTCFGDybqQXbEUx4AaABAg,0.0,2.0,2021-02-13T11:42:09Z,0.9998770952224731
192.0,Feeling so good,Ugz6RineiN2-hmgGYEF4AaABAg,0.0,0.0,2021-02-13T04:19:11Z,0.999866247177124
193.0,thank you very much! This blue suits you so nice!,Ugx8Eh6Xw8wjAUtqhkN4AaABAg,0.0,0.0,2021-02-12T21:26:52Z,0.9998421669006348
194.0,Slap that booty! Haha! Day 21 fun & done!,UgzaV-Zv94L_wan0yFx4AaABAg,0.0,0.0,2021-02-12T17:56:51Z,0.8433424830436707
195.0,Every time I do knocking on heaven's door I feel like one of those soap swisher things at the car wash!,UgzZLPdCBW7ayZCrEBZ4AaABAg,0.0,1.0,2021-02-12T05:04:12Z,-0.9975300431251526
196.0,Day 366 in books ❤️,UgwPOJ1KNRB9TjYThkh4AaABAg,0.0,2.0,2021-02-12T02:19:27Z,-0.8469206094741821
197.0,"(21/365) feeling a bit poorly today, but I'm doing my best to show up with whatever I've got~",Ugzmt5TA9OU2MuMywDB4AaABAg,0.0,2.0,2021-02-11T20:04:55Z,0.7654128670692444
198.0,Namaste 🥰,UgzY6r4XBtnTdQbi-Y94AaABAg,0.0,0.0,2021-02-11T11:02:40Z,-0.8081023097038269
199.0,"I thought I must have the video on fast forward! Plank, downward dog, cobra, downward dog, lift right leg. Whaaat, slow down Adriene!!! But nobody should skip knocking on heaven’s door because they’re embarrassed. It is the best and whenever A says that’s what’s next I get a big silly grin on my face. Yay, booty slapping time!",Ugyh7v8IWnDsOMKRLcd4AaABAg,0.0,1.0,2021-02-11T08:55:04Z,0.9966476559638977
200.0,"Knack knack knack, said my back 🎶",UgzRoFdW1T-38YBNoZN4AaABAg,0.0,1.0,2021-02-11T08:41:46Z,-0.937151312828064
201.0,tomorrow's my 21 birthday and i'm on day 21! i guess i'm on the right path and i'm where i need to be,UgyFkThPf7MU9dgJ9g14AaABAg,4.0,1.0,2021-02-11T07:58:34Z,0.9994657635688782
202.0,"Grace? Nope, the beauty of indoor practice",Ugw-LprFopIGJhzeqA94AaABAg,0.0,1.0,2021-02-11T01:26:04Z,-0.8635233640670776
203.0,I did day 21 :),Ugwk5L2nbQCFRg0uirB4AaABAg,0.0,1.0,2021-02-10T23:51:50Z,0.822370707988739
204.0,one more time,UgzkV-uiuVoODAtmzSV4AaABAg,0.0,1.0,2021-02-10T20:54:43Z,0.9891433119773865
205.0,I'm so glad I stuck around even though I took a 2 day break in between. I hope Adrienne comes up with another program soon. Can't wait!!,UgziXrf1EXjudtkpBI54AaABAg,1.0,1.0,2021-02-10T11:42:48Z,0.9950441122055054
206.0,9 more to go👍👍,UgyO8puZZQSSTwTE2s14AaABAg,0.0,0.0,2021-02-10T09:45:22Z,0.9042514562606812
207.0,"Thanks for the great practice. I would suggest to give a space during the practice ""without explaining the practice itself"", to give chance to focus on our breath then you can demonstrate later or before, because it´s hard to enjoy the silence while we´re listening to someone. Love you. God bless you always",UgwvR5kpwkEX_LuR3U14AaABAg,0.0,0.0,2021-02-10T09:01:05Z,0.9995755553245544
208.0,"thank you so much, was a great exercise! it was a bit to fast for me though, both for breath and movement, it really helped me to play the video at 0.75 playback speed, maybe that helps someone else too :)",UgyoNFvIJUeYKCAU7Ml4AaABAg,0.0,0.0,2021-02-10T08:34:16Z,0.9993195533752441
