,comment,comment_id,reply_count,like_count,updated_at,calificacion
125.0,Namaste <3,Ugxr1f6LFjQjgtQytdJ4AaABAg,0.0,0.0,2021-04-28T18:42:39Z,0.6768577694892883
126.0,"Thank you so much for this cycle of lessons! Proper breathing and movement form the essence of these exercises. When performing exercises and breathing properly, we pay more attention to the details of movement. This is very important to do, but even more important to do it right! Nice for everyone! Lots of love in, lots of love out! This is very important to do, but even more important to do it right! Nice for everyone!😉",UgyEXSSoC__MisyI9Gp4AaABAg,0.0,0.0,2021-04-28T11:00:26Z,0.9998430013656616
127.0,"I normally don't share things, but I just wanted to thank you. For the past weeks I had taken a break from social media and a week ago I decided to try this 30 day yoga challenge. Never in a million years did I expect it to have such a profound impact on my day. But it did and I just want to express my gratitude to you for creating this series and keeping it online so everyone can do it wherever and whenever they want to 💕",UgzKVrER_804n4oNUXB4AaABAg,0.0,1.0,2021-04-27T08:57:07Z,0.9995504021644592
128.0,Day 7 at the end of April....I showed up.  I will complete this series I will!,UgzSW3Fr_8QQR68VLBR4AaABAg,1.0,1.0,2021-04-26T23:05:56Z,0.9997530579566956
129.0,I don't know why but the phrase 'long dog' makes me really happy,UgyNFLJyUbxkSTybLVV4AaABAg,0.0,0.0,2021-04-24T09:26:02Z,0.9998428821563721
130.0,Does anybody else’s head hurt in sitting forward fold?,UgyuEyURjigGVAmVmix4AaABAg,0.0,0.0,2021-04-21T03:31:42Z,-0.9987338185310364
131.0,Adriene you are a treasure! I'm back on mat daily after a long time! Thank you!,Ugzss_x938sb26-QFuZ4AaABAg,0.0,0.0,2021-04-20T21:26:49Z,0.9998772144317627
132.0,i grumbled a bit to myself this morning but i showed up and i am so glad i did! happy day 7!,Ugwd63-bD0FwcDy9jLt4AaABAg,0.0,0.0,2021-04-20T16:27:54Z,0.9997952580451965
133.0,"I just started my journey here, and i'm feeling so grateful. I have had an emotionally difficult last few days, and during this practice, I felt that ""at least yoga is here for me in stressful and painful times"". And I really connected to yoga in that moment, and realized when my days are hard, I can always step onto my mat, and yoga will care for me with open arms and be gentle to me. I wonder if anyone else feels this way! Thanks Adriene!",UgzsikUV9Wip2mIbz6V4AaABAg,0.0,1.0,2021-04-20T12:02:45Z,0.9992290735244751
134.0,yay for day 7 :) excited to do another!,UgycjdilKrBJ2LXT7Fh4AaABAg,0.0,0.0,2021-04-18T22:05:05Z,0.9981726408004761
135.0,"yesterdays Burn was for me intense.  Lower back issues and a too large of a  gut made me modify a lot of moves yesterday. Today was a breath of fresh air in comparison.  What I'm trying to say is that we will all have days that are harder than others but as long as we don't quit we will all be the better for it.  I'm proud of me, and you all keep me motivated with your comments about how its going for you.",UgwiAy-qpnYrarB4zqh4AaABAg,0.0,1.0,2021-04-18T15:07:19Z,0.9981916546821594
136.0,"Who's doing Breath with me in April?  (^.^,)",UgwVTw5r4WsW3U11WZd4AaABAg,0.0,3.0,2021-04-17T15:13:12Z,-0.9477265477180481
137.0,Benji gives me the motivation to keep coming back🐶🐶🐶,UgxtvkKGBrCy57d0Sz94AaABAg,0.0,0.0,2021-04-17T14:49:45Z,0.9965489506721497
138.0,When you can let out and see your spirit.,Ugw-dAWPO4BqYWdAuxp4AaABAg,0.0,0.0,2021-04-16T19:44:05Z,0.9989521503448486
139.0,I just did this yoga routine this morning and know it doesn't seem like much but it was tough. I was sweating.  My back is still super tight.,UgwuIsWmIp1KWctLTJt4AaABAg,0.0,1.0,2021-04-16T14:40:18Z,-0.986135721206665
140.0,Thank you. 🙏,UgxyOCjKMt6s48TVSDV4AaABAg,0.0,0.0,2021-04-16T09:12:51Z,0.9998420476913452
141.0,Uffff just What I needed! Thank you!,UgwZJpAKuhgtd2slfTF4AaABAg,0.0,0.0,2021-04-15T17:51:17Z,0.9997465014457703
142.0,Day 7 Complete (April 15 2021). I really enjoyed this session. So relaxing ☺️,UgzaHVw1xCru2kt3fnJ4AaABAg,0.0,0.0,2021-04-15T15:31:23Z,0.9997908473014832
143.0,"I started with the 30 day breath series in mid January this year, and now I'm on day 90 of daily yoga. Yoga with Adrienne has given me the confidence and skills to practice solo, but I still like getting Adrienne's ""guidance"" with my favorite videos a few times a week. I have mental and physical health issues and I have noticed an improvement in both since I started. I've watched this particular video so many times, its one of my favorites. This is my first post and I guess I just wanted to say hi to the friendliest comment section I've seen!",UgxDPDTSbcN7YyiXeNx4AaABAg,0.0,0.0,2021-04-15T15:29:30Z,0.9977662563323975
144.0,we did it everyone week 1! i’m so happy i started this in april! - i’ve enjoyed every single day thus far! I have felt so many benefits already! thank you!,UgyxEbYGRGl0qcXaswR4AaABAg,0.0,1.0,2021-04-14T07:58:46Z,0.9998829364776611
145.0,Love it! 1st week done!💪🏽,UgyeRX8CuHgNFVbyoHt4AaABAg,0.0,0.0,2021-04-13T00:00:24Z,0.9998595714569092
146.0,Thank you for another beautiful practice! I always feel so good afterwards! Much love to you and to everyone that is practicing! Ready for Day 8! ❤️,UgyMRnKWPr5rNEQXFNx4AaABAg,0.0,0.0,2021-04-12T18:39:47Z,0.9998828172683716
147.0,"Got lazy yesterday and did both the 6th and the 7th day today! After literal burn in the abs after the 6th day, how relaxing it was to truly synchronise and to let the breath lead. Thank you, Adrienne. To all those, watching these videos and practicing in April, stay motivated, we'll make it  :)",Ugzg7GKR80AYkokc-8F4AaABAg,0.0,0.0,2021-04-11T19:37:17Z,0.9995280504226685
148.0,"Yesterday was tough, but today I feel like I'm starting to achieve something.  I can do some things that I wasn't able to do at the beginning of the week.",UgwG62os0jktmT50QMN4AaABAg,0.0,1.0,2021-04-10T14:49:28Z,0.9992302656173706
149.0,shame these videos do not receive more likes. They are the bee's knees!,UgztlmYhsXqtqO77WhB4AaABAg,0.0,0.0,2021-04-09T12:05:22Z,-0.9953709244728088
150.0,"Finding love in myself 
Love yourself 
Thank you namaste",UgyJvJ9LAkk7Z8ThMQx4AaABAg,0.0,1.0,2021-04-09T00:48:31Z,0.9997511506080627
151.0,Hello Adrienne! Thank you for slipping some fun time into the practice. It reminds me to not be very serious about it. You are helping a lot! Thank you! 😘😘😘😘,UgyfH3yuvXdSjX4WFxV4AaABAg,0.0,0.0,2021-04-08T10:52:15Z,-0.9205112457275391
152.0,This week has been great! 🙏,Ugzhoiweh6wMkWiwqg54AaABAg,0.0,1.0,2021-04-08T02:56:49Z,0.9997168183326721
153.0,Day 7 is done and I am now adding a 20 + mile bike ride into the mix if the weather gods will let me .,Ugy4UddU6UuOxKzEFJR4AaABAg,0.0,1.0,2021-04-07T15:52:21Z,0.9954857230186462
154.0,Bin a sub since 1k,UgyfQjEQTKA9ErNMPvh4AaABAg,0.0,0.0,2021-04-05T02:12:15Z,-0.96657794713974
155.0,"My mind was active in todays practice, I had no idea till I got to the end of my practice. Yoga always amazes me :)",UgzpnxK5kH9ebzdL5wp4AaABAg,0.0,0.0,2021-04-04T15:52:31Z,-0.5288376212120056
156.0,🙏🏼,UgzqEgn2bDWZUsfUJ754AaABAg,0.0,0.0,2021-04-01T05:56:20Z,-0.6970567107200623
157.0,how do you keep your legs from falling asleep when sitting with your legs crossed?!?!,Ugww9x5l8QuljdX9jPF4AaABAg,0.0,0.0,2021-03-31T15:43:24Z,-0.9844651818275452
158.0,This feels so good!!,UgxvAFpb21xxsBKuLJh4AaABAg,0.0,0.0,2021-03-29T14:09:23Z,0.999871015548706
159.0,"Refreshing Day 7 🌬 you’re not alone on this journey, stay consistent ❤️",Ugx5CNUzNGspmTA003F4AaABAg,0.0,0.0,2021-03-29T13:02:39Z,0.9994024038314819
160.0,"Thank you Adrienne, I usually have bad pms  2 weeks each month but the stretching has really helped ease the pain to virtually nothing. ❤",Ugwmlcl9n0sBan-9Q7N4AaABAg,0.0,1.0,2021-03-29T07:17:03Z,0.5992290377616882
161.0,Day seven done.,UgyTr2Rh4cpBZ70IW454AaABAg,0.0,0.0,2021-03-28T05:14:37Z,0.9496374130249023
162.0,Day 7: I started this journey on 21 March. I am inspired by all of you lovely people and I got this idea (on day 4) to leave a comment every day after each session. I rarely finish things like this so if I can do it then you can do it. Look for my comment each day and remember you're not alone. Breathe.,UgzYHSKSO8x8fYifh1J4AaABAg,2.0,3.0,2021-03-27T19:50:13Z,0.9992533326148987
163.0,"Im here today, proud of myself and happy that there is an actual comunity out there doing this together at different times❤️ i really love your vibe adriene, namaste and Thank you for your words🙏🏻 we all need to hear this and that we should be proud we do this for ourselves☺️",UgyVpHYO3t6GgUeDpr54AaABAg,0.0,0.0,2021-03-27T16:02:29Z,0.9998427629470825
164.0,Thank you...!!!,Ugy9BXdGP9nurQ9owI94AaABAg,0.0,0.0,2021-03-27T04:02:21Z,0.9998562335968018
165.0,🙏❤️,UgyK2k8N8i1vSVCoK_p4AaABAg,0.0,0.0,2021-03-26T00:45:40Z,-0.6970567107200623
166.0,"I didn't just work close to a Yoga studio for a decade--it was literally ACROSS THE HALLWAY from my office. I looked into the class on and off (as the door opened and closed for class) every hour, yet never had the (courage?) to try. CANNOT THANK YOU ENOUGH Adriene, changing my life one episode at a time, so unbelievably grateful... please don't retire until I'm in my mid 90's or so, ok? ;-)",UgxWig6fWDHQV3qw7S14AaABAg,0.0,0.0,2021-03-25T15:40:43Z,0.5596339106559753
167.0,This is a wonderful class like all the others. ❤️💯💕thank you Adriene for shining your light and sharing,UgwOYpevCt0zHrua7wB4AaABAg,0.0,0.0,2021-03-25T11:59:31Z,0.9998693466186523
168.0,"I always wished I could do yoga on a daily basis. Now I did it for one week. I can do it. I think I would miss something if I wouldn’t do it. It’s like meeting myself and taking care of myself before I start into the day. Adriene, you are such a gift to all of us. Thank you and Banjie!",Ugz8RYfEL7E1QshSrAN4AaABAg,0.0,1.0,2021-03-24T08:00:18Z,0.9992998838424683
169.0,7 days in and I feel calmer and more supple. Really appreciate being able to listen and go with what's right for my body each day. It's about where I am in a particular moment and that's OK. Thank you Adriene,UgxDnlKdbJyqFBPTdaV4AaABAg,0.0,0.0,2021-03-22T15:33:48Z,0.9998218417167664
170.0,Thanks A,UgzK6CHgxMs28eqBmRJ4AaABAg,0.0,0.0,2021-03-22T09:04:10Z,0.9997991919517517
171.0,is it okay to do this on period days?,UgxfUiWWvGFlfKErkdh4AaABAg,0.0,0.0,2021-03-22T06:46:33Z,-0.8688884377479553
172.0,"Thank you, Adriene. Sending lots of love your way.",UgwZy2-jI55S0xAurlF4AaABAg,0.0,0.0,2021-03-21T13:58:04Z,0.9998630285263062
173.0,Advice seeking: very very old (20 years+) shoulder surgery / injury on me a not so old (43) person! Those circles with the arms and diagonals were super painful and clicky at one point.. feels like it's worth persevering thru the pain to get the muscles etc sorted out but just in case someone knows anything else?! PS.. I LOVE this journey and thank you Adrienne in case you ever check the comments!!!,UgwDkmyBy-2_NJcXQmJ4AaABAg,0.0,0.0,2021-03-20T05:53:15Z,0.9969388246536255
174.0,7 days of yoga has released some emotions; I had quite a tearful day yesterday. My body feels better for it. Anyone else experiencing this?,UgxxNVVkRZsZ3iAJDXF4AaABAg,0.0,1.0,2021-03-18T20:38:19Z,-0.7716687917709351
175.0,Thank you to anyone who did this with me today ❤️,Ugw28i-f1cfTzfms7ft4AaABAg,0.0,2.0,2021-03-18T15:18:48Z,0.9996322393417358
176.0,"I can feel my body getting better and more at peace with this 💓 thank you Adriene, im so happy I found you and this journey!",Ugw2bIrnvaXRBobjSip4AaABAg,0.0,0.0,2021-03-18T03:48:26Z,0.999834418296814
177.0,Incredible day for me today as I played first tennis match after 6 week break and it was a wonderful balm for post tennis stress.. thanks so much Adrienne ❤️❤️❤️❤️,UgycTQz_s78XS7HzpbZ4AaABAg,0.0,0.0,2021-03-18T03:09:50Z,0.9998546838760376
178.0,Day 7✨,UgyAjjMt7WCeWsZGXet4AaABAg,0.0,0.0,2021-03-18T00:00:15Z,0.9644310474395752
179.0,"So, a question, maybe someone will be able to tell me. When I hear 'lift the heart' in a seated position, it usually involves straightening the back using back and stomach muscles and then I try to breathe deep, which means expanding the diaphragm, and if I use stomach muscles to keep myself straight... it just doesn't work. What am I doing wrong?",UgwFHQa4d7iOH4SKUOh4AaABAg,0.0,0.0,2021-03-16T22:54:54Z,-0.9997268319129944
180.0,thankyou for this beautiful practice today feeling gorgeous and sooooo open have  great day,UgwNSgSoxEX3uA5NOf14AaABAg,0.0,0.0,2021-03-16T10:13:07Z,0.9998812675476074
181.0,this felt good! thank you Adreine! you're the best. I APPRECIATE YOU ❤️!,Ugzxn0GDIABm-7_OAF54AaABAg,0.0,1.0,2021-03-15T19:01:19Z,0.9998599290847778
182.0,"Thank u so much Adrienne 
Going through a breakup this moment and doing this yoga challenge and I feel your energy off screen and it is so calming 
Thank u for your gift ❤️
Sending u peace",UgwKvGNWl8TUec3l3Ct4AaABAg,0.0,1.0,2021-03-15T17:15:14Z,0.9996993541717529
183.0,"I haven’t done 7 days in a row like most people here, but I’m continuing with the process and that’s what matters! Thank you for reminding me to embrace the journey :)",UgyhQ8VpV5sXNQjTRHV4AaABAg,0.0,1.0,2021-03-15T11:32:26Z,0.9998493194580078
184.0,I been checking to see how many people have been doing/watching with me. Now that its day 7 there was 51. I wished I saved where I wrote down the other days. I'm weird. I like to know thing😆😅😘 thanx Adrienne... Ur my hero.,Ugx-gvXewEj5Vw6jNNZ4AaABAg,0.0,1.0,2021-03-15T01:52:51Z,-0.9128574728965759
185.0,"How do you know what I really need each day?  Intuitively yours, reneé",UgwaxC4b_TUP9U_AuxV4AaABAg,0.0,0.0,2021-03-13T13:07:10Z,0.9976831674575806
186.0,Pls upload the video for irregular periods mam..,Ugy1eKDHpPSu5HtOimx4AaABAg,0.0,0.0,2021-03-13T12:13:09Z,-0.996896505355835
187.0,"I just want to say thank you for posting all of these wonderful videos online. Just finished day 7, and I feel better than I have in years. Both my physical and mental state have improved beyond what I thought possible, and after only 1 week! I am looking forward to the next 3 weeks and beyond. Thank you, from the bottom of my heart.",UgyYe1iN22ediJEZQAp4AaABAg,0.0,1.0,2021-03-13T10:06:44Z,0.9997803568840027
188.0,This practice is dedicated to this year's Olympics!,UgyIeL7kUzR22oQRGFt4AaABAg,0.0,1.0,2021-08-08T00:10:45Z,0.9988375306129456
189.0,This is my favourite sequence/session by far!! And SO complimentary following yesterday’s practice on the breathe journey. AMAZING!!!,Ugz8pULOEl2sz7EaCjZ4AaABAg,0.0,0.0,2021-03-11T15:56:10Z,0.9998377561569214
190.0,why does my neck feel so tight on the forward fold like its uncomfortable to be in that position,UgzHFiYYnflxTZarK3d4AaABAg,0.0,0.0,2021-03-11T13:40:28Z,-0.9989319443702698
191.0,Does anyone know where her leggings are from?,UgxKitn38cG_TVKHxXd4AaABAg,0.0,0.0,2021-03-11T09:36:54Z,-0.9991427659988403
192.0,my low back really hurts after this one,UgwL-EvYaI8OUVbnx7p4AaABAg,0.0,0.0,2021-03-10T12:22:39Z,-0.9993628859519958
193.0,Wow this was AWESOME. Even my fingertips and toes feel as if they have oxygen swimming around in them!,Ugw-yCb8gqYII_xg5TV4AaABAg,0.0,0.0,2021-03-10T10:42:44Z,0.9997100234031677
194.0,i feel so content after this. adriene i love you so much 😭,Ugyfh0DHoXzoU74dRgR4AaABAg,0.0,0.0,2021-03-09T11:26:50Z,0.999840259552002
195.0,anyone else’s core hurt from yesterday’s session when we had to drop the belly during table top?🤣,UgyXCS6JOwdZSx9f7YN4AaABAg,1.0,4.0,2021-03-09T07:11:43Z,-0.9989909529685974
196.0,"6:30 AM in UK, and I'm starting Yoga first thing. Trying a new morning routine :)",UgxFPkszHCPsKZT_IEh4AaABAg,0.0,1.0,2021-03-09T06:48:21Z,-0.7891080379486084
197.0,"Somehow I accidentally did this one twice in a row, but it's such a great practice, I don't mind! 😊",Ugynt8XQCGzEM_N-e4t4AaABAg,0.0,1.0,2021-03-09T04:46:59Z,0.9524905681610107
198.0,"I did it, I've been showing up for 7 days straight! I can be proud of myself, and I'm definetly going to keep it up!",UgyAGIXUJtU21C0E0W14AaABAg,1.0,1.0,2021-03-08T20:02:30Z,0.9998544454574585
199.0,Namaste :),UgzrpKUF_Bt7BQWG-nF4AaABAg,0.0,1.0,2021-03-08T19:06:18Z,-0.5511691570281982
200.0,Celebration Time Come In! Let's Celebrate!  We are 1 week in! 🍾 🥳,UgwCQyL1x0gLPAsjjwx4AaABAg,1.0,2.0,2021-03-07T17:16:06Z,0.999407172203064
201.0,"WoW! what a wonderful person you are to help me through this week Adrienne.  My dog watches Benji like a halk!  BTW, I can hear your heart beat at the beginning and found this so fascinating and reassuring!",UgxEUDn79WCVEk_leOh4AaABAg,1.0,1.0,2021-03-07T15:43:41Z,0.9998340606689453
202.0,"DAY 7 is so incredible ! I can already feel my body's quicker responses, stronger musculature, better posture and longer stretching ! Love this peaceful state of body, mind and soul !
Adriene, you rock ! Thank you so much !",UgxRKCnNErq3SIKgpaR4AaABAg,0.0,1.0,2021-03-07T12:24:37Z,0.9998781681060791
203.0,How did I go so long in life without being in connection with my breath?!?!  Wild.,Ugwz4A9w5PYSm5_a_RV4AaABAg,0.0,0.0,2021-03-04T15:57:52Z,0.9412221908569336
204.0,This is first practice where I stayed connected for 7 days! And very effortlessly 💜 can't thank you enough adriene!,UgzLhppvutws0LvVUUN4AaABAg,0.0,0.0,2021-03-04T14:30:10Z,0.950817883014679
