,comment,comment_id,reply_count,like_count,updated_at,calificacion
134.0,Thank you :D This was a nice moment of me-time in the middle of motherhood,UgyOXMucYHF5SvzbB3h4AaABAg,0.0,0.0,2021-10-28T09:04:05Z,0.9998003840446472
135.0,Thank you!!!,UgwDp1ORPfFOYfRdqZd4AaABAg,0.0,0.0,2021-10-27T11:19:49Z,0.9998666048049927
136.0,So good & relaxing. Much needed!,UgzQIiqgTvqmZkp9fdF4AaABAg,0.0,0.0,2021-10-27T09:50:01Z,0.9998874664306641
137.0,"After a challenging day/night of working in the fire service, I was too beat up to get in my lifting/athletic workout. This was amazing as I was challenged, yet needed the breath, core and mind/body connection to reinvigorate me. Thanks Adriene and community",UgyysPZ6nmitzuLvHml4AaABAg,0.0,0.0,2021-10-25T17:33:08Z,0.9991981387138367
138.0,Back at it for round 2! So excited to see the difference between this 30 days and the start of the year.,UgyoaK1MJYAsf4PKLx54AaABAg,0.0,0.0,2021-10-25T15:40:45Z,0.999326229095459
139.0,"nice practice, thaks!!!!! welcome to listen music for yoga",Ugwb9jSsKJ-O359bI4p4AaABAg,0.0,0.0,2021-10-25T15:00:08Z,0.9996825456619263
140.0,"This is my 3rd series of 30 days. I have entered into the lifestyle change, and not just a challenge mindset.",Ugx0S-L6YbWFw3flW3N4AaABAg,0.0,0.0,2021-10-24T13:45:20Z,0.9978188276290894
141.0,Day 1 with you🌿👍🏻🙏🏼👏🐶,UgzqE8PBIgp8wcQK7bZ4AaABAg,0.0,0.0,2021-10-24T13:14:57Z,0.8790825009346008
142.0,The sound of your heart beat is satisfyingly soothing lol ty for this 🥰🧘‍♀️,Ugy6c5uX2v_LxHCyrL54AaABAg,0.0,0.0,2021-10-23T15:20:25Z,0.9997767806053162
143.0,These slow yoga's are so much harder than faster ones omg,UgySLTGO0uoFcV3bp254AaABAg,0.0,0.0,2021-10-22T12:01:01Z,-0.99770587682724
144.0,October 2021. Doing this again!!,UgxclVJcuu8cWFc7ujJ4AaABAg,0.0,0.0,2021-10-22T11:40:36Z,0.9985176920890808
145.0,Any of my Scorpio brothers and sisters want to do the breath journey  for our month from oct 23 to nov 21?,UgxSUORs_16BGafXnLN4AaABAg,0.0,0.0,2021-10-21T03:02:15Z,-0.7057614326477051
146.0,This is so hard for me. Even the simple sitting and I am already shaking. I feel a lot better tho! I hope I'll get better. Thank youuu,UgzEUdYiyTlL15ufKQZ4AaABAg,0.0,0.0,2021-10-20T02:20:32Z,0.9572293758392334
147.0,Shoutout to all starting in October 💞,Ugy8CTKfiVYqMg1BT9x4AaABAg,0.0,3.0,2021-10-19T21:04:08Z,0.9926254153251648
148.0,"I just started today, Oct 19, 2021. I am determined to finish the 30 days. Grateful to be here on my road to better health and wellness.",UgyTWtXFbCBrq51QsM54AaABAg,0.0,1.0,2021-10-19T16:42:42Z,0.9978488683700562
149.0,Not @ me starting mid octuber smh,UgwpjtBcV3gH8WqeZEt4AaABAg,0.0,0.0,2021-10-19T09:45:50Z,-0.9940127730369568
150.0,"Adriene, thank you for this wonderful journey. A friend and I are doing this together (accountability partners!!) , each in our own homes, so I was blessed with the view of my morning tea and the beautiful Boston fern I recently received. Then, during  savasana , my dear old kitty came for love and pets. What a wonderful way to start my week! 
Thank you, Adriene. I am ever grateful. Xxx",UgzpSVU6nR9D2iHjYGV4AaABAg,0.0,0.0,2021-10-18T15:20:01Z,0.999875545501709
151.0,Thank you so much for sharing your talent and experience with all of us.  You have been a blessing in my life.  May God bless you.,UgwoCQi6WiOJ8l3bAqF4AaABAg,0.0,0.0,2021-10-18T15:06:37Z,0.9998464584350586
152.0,"Hey JF, let’s do this together! Breathing is very important 😉 and you GOT THIS!! Love ya, the stabby Doctor",UgzZy5gd2cMLxeLREvJ4AaABAg,0.0,0.0,2021-10-18T14:33:30Z,0.9996269941329956
153.0,"Shoutout to anyone else starting in October 2021, did start this in January but due to emergency surgery I couldn’t continue. So excited to be able to start this journey again and hopefully complete it all this time at my own pace! Brings me to motivation I need for self-care💗",UgzSVaHD7EAw0ERSaYR4AaABAg,0.0,2.0,2021-10-17T14:01:39Z,0.9988521337509155
154.0,Absolutely in love with your videos and yoga after following you. You are amazing I hope you get more strength and blessings to do more amazing things.,UgxOd_p85pYaIYX1Bs14AaABAg,0.0,1.0,2021-10-17T13:57:50Z,0.9998862743377686
155.0,"today I started my second 30 days journey of yoga with Adriene , I have bpd and this yoga with Adriene has been a great way for me to breath in more and control my impulsivity and anger issues , thank you sweet Adriene , and that's to the whole community of great people that I have met here . have a great day and namaste .",UgypCJFd6dV7n0tkE2d4AaABAg,0.0,0.0,2021-10-16T13:02:48Z,0.9997355341911316
156.0,Shoutout to everyone who is starting this in mid October...🤗👍🏻,UgwdOyUJFD9_JZ_EzDh4AaABAg,0.0,0.0,2021-10-15T09:40:00Z,0.9547175765037537
157.0,my journey started today :) 🖤,Ugw4mdi3xzoFN4T3FLN4AaABAg,0.0,0.0,2021-10-15T06:07:10Z,0.9866740703582764
158.0,Thank you,UgzsKF_dTJnJQHSeDAp4AaABAg,0.0,0.0,2021-10-14T20:20:16Z,0.9998352527618408
159.0,Thank you for creating this. I love the modifications specially I am just starting with yoga and is not yet flexible🤣,UgwiH9ev1KEsy2tiUM94AaABAg,0.0,0.0,2021-10-14T14:56:47Z,0.9065901637077332
160.0,Where is this series? I was away for a week and now I cannot find it.,UgzXs9mjNmVRXPCRzdN4AaABAg,0.0,0.0,2021-10-13T23:05:49Z,-0.9994542002677917
161.0,Shout out to anyone going through a really tough time & who might be feeling like they're fighting with themselves to get better. We're doing it. We're taking the first step.,Ugw_jASpnZMdfnzVUE94AaABAg,0.0,0.0,2021-10-13T14:57:44Z,0.9972152709960938
162.0,Starting this now in Oct! I’m new to yoga and excited to try a 30 day challenge!! ❤️💪,UgytzlXC3Sncu6fpOcl4AaABAg,0.0,0.0,2021-10-12T21:20:22Z,0.9970942735671997
163.0,I loved the Day 1 practice! Thank you!!,UgxU8j3er1XKDlWpuvV4AaABAg,0.0,0.0,2021-10-12T19:49:47Z,0.9998829364776611
164.0,Your the best 🤎,UgxYs_kU6ff7k1AL6Th4AaABAg,0.0,0.0,2021-10-12T14:14:03Z,0.9998633861541748
165.0,Yet another amazing journey 💕 Thank you Adriene. 🙏😊,Ugwm9-N-GV-cyHB1QEZ4AaABAg,0.0,0.0,2021-10-12T06:13:16Z,0.9998586177825928
166.0,Thank you! See you tomorrowwww,UgxuR97YTH_f9ZtpEi54AaABAg,0.0,0.0,2021-10-12T00:06:59Z,0.9998575448989868
167.0,I really want to start this does anyone know if this is beginner friendly 💖,UgzKZD3zsoX-2gioXuN4AaABAg,0.0,0.0,2021-10-11T16:48:26Z,-0.9511157870292664
168.0,"I originally started new years but life happened and stopped doing it soo October here we come 🥳🥳! 

Any tips for someone who never meditated? Can't even do 5 minutes.. too busy with life to calm down ig?",Ugy-tOZmnhglvhfyQw54AaABAg,0.0,0.0,2021-10-11T05:46:04Z,-0.9985238909721375
169.0,thank you for helping me. hope to continue this journey. finally doing something for myself.,Ugy3C49QAxB5tzNWrVl4AaABAg,0.0,0.0,2021-10-11T04:47:48Z,0.99982750415802
170.0,Shoutout to anyone starting this in October 2021! This is my second time. I find that I can stick to yoga better if there is a program. Let’s do this!,Ugycttl_gW8uOkPb8DZ4AaABAg,0.0,1.0,2021-10-11T04:01:09Z,-0.9940670728683472
171.0,"Today I started this journey for the second time, I've learned so much in the first time, it feel so diferent doing this again. I'm so happy with all knowledge that Adriene shared and keep sharing with all of us. I'm wishing be able to complete this journey again 🍀",UgzSOvDQmE90M6zFFs14AaABAg,0.0,1.0,2021-10-10T18:22:36Z,0.9992275238037109
172.0,"Thank you for all of these Adrienne. I suffer from PTSD and am trying to get back in touch with my body, Day one made me cry because it really showed me how out of touch I have been. 

I just did day 2, and hope to do every day after that. I just want to share my appreciation for your willingness to help us all heal.",Ugw4ku-14tYFzW-GFGR4AaABAg,0.0,0.0,2021-10-10T17:02:25Z,0.9996458292007446
173.0,keep coming back to this practice because i like how slow it is,UgzBe8J6NZCOt8HLmVR4AaABAg,0.0,0.0,2021-10-08T20:49:45Z,-0.9919090867042542
174.0,Shoutout to anyone starting today on 08 Oct 2021,Ugx-WGhvxyFu634066J4AaABAg,0.0,0.0,2021-10-08T16:39:02Z,0.9921104311943054
175.0,My VA yoga instructor sent me here!  Day 1 started!!!  I absolutely love this!,UgywBeaX431lygzFnsl4AaABAg,0.0,0.0,2021-10-07T21:43:09Z,0.9998725652694702
176.0,Wanted to do this series since it was released. Starting in October. We got this!,Ugy1t2QhR0CcHLODbfp4AaABAg,0.0,2.0,2021-10-07T15:17:39Z,0.9992194175720215
177.0,THANK YOU MS. ADRIENE,UgyMA6oJEslirmxJiXp4AaABAg,0.0,0.0,2021-10-06T14:37:11Z,0.999829888343811
178.0,Im listening with noise cancelling earbuds and I feel like I can hear Adrienes heartbeat against the mic?!,Ugx-pF7vDHQaPjOm91h4AaABAg,0.0,0.0,2021-10-06T10:47:53Z,-0.9887625575065613
179.0,"Right, it's October in Melbourne, over 200 days in lockdown and I m so utterly unfit!  I'm 57 so I worry that this is going to be too hard on my old bones.  However, completed day1 and there were only a few moves I had real difficulty with.  I love that she explains the breathing clearly and there is no rush. Really want to continue doing yoga forever so I'm in for the long haul!",Ugxayh60YjyP1WrVwY14AaABAg,0.0,0.0,2021-10-06T06:10:07Z,-0.8632715940475464
180.0,Namaskar adriene,UgxFrNTnFfZjTMpQkFJ4AaABAg,0.0,0.0,2021-10-04T23:13:57Z,0.5491134524345398
181.0,Anybody else going to be starting tomorrow? See you then 🙂,UgxjfdkYOqt4F_-Sbg14AaABAg,0.0,0.0,2021-10-04T20:00:02Z,0.983281672000885
182.0,❤🔥,UgzZqHufQN8MZdmPz9J4AaABAg,0.0,0.0,2021-10-04T15:10:06Z,-0.6970567107200623
183.0,"I'm immensely great full for this journey...
The best ever",UgyieS3riXwNuRK_bap4AaABAg,0.0,0.0,2021-10-02T15:05:51Z,0.9998819828033447
184.0,Finally arrived back on the mat today after a few months away due to life’s complications and distractions from self love and care. It was lovely knowing you and the community would be here with me. You’re a saint. Thank you everyone that makes this channel possible.,Ugy_YF5ckPavWqONfTl4AaABAg,0.0,0.0,2021-10-02T15:00:44Z,0.9997859597206116
185.0,"This comment is promise (and a grateful welcome) to my future self to finish this incredible journey!
And a shoutout to anyone starting on 2nd October 2021!! <3",UgxhTWZcC2GvRExMNSt4AaABAg,0.0,1.0,2021-10-02T14:25:51Z,0.999841570854187
186.0,This was just perfect. Thank you 🙏,Ugw4vdjv__RusW9e-O54AaABAg,0.0,0.0,2021-10-01T18:18:50Z,0.9998738765716553
187.0,Back at it again 😎,UgzUDhGy6aK5HxfGwj14AaABAg,0.0,0.0,2021-10-01T17:57:53Z,0.918384313583374
188.0,october gang let's go,UgyuoVO0-dVXQ8d1AKR4AaABAg,0.0,1.0,2021-10-01T15:53:17Z,-0.9821985363960266
189.0,"9months late but I'm here 👋🙋‍♂️. A truly awful year, but at last I get this annual loveliness to brighten things as autumn starts here in UK. And this was indeed a lovely start. x",Ugy1a2DTwTJmnl69K2p4AaABAg,0.0,1.0,2021-10-01T13:19:58Z,0.9992066025733948
190.0,Too slow,Ugy6S51AfMS2MbAgpTl4AaABAg,0.0,0.0,2021-10-01T07:18:48Z,-0.9995005130767822
191.0,Thank you so much Adrien ❤️ love you ❤️,UgwKqiibQarz5BdrpT14AaABAg,0.0,0.0,2021-10-01T04:41:46Z,0.9998550415039062
192.0,Hi from South Africa. Anyone else starting  this 30 day journey starting tomorrow 1 Oct 21. 😘💕,UgzAKTNCqIZwajAXBEh4AaABAg,0.0,1.0,2021-09-30T17:18:45Z,0.5365066528320312
193.0,shoutout to everyone who is starting this in October because all the stress that starting school/work again has gained <3333 🧎‍♀️🙏,UgxURWuQEQaSXmrNVKJ4AaABAg,2.0,28.0,2021-09-30T10:30:10Z,0.7132624387741089
194.0,The embarrassment when your sister sees you in table tap,UgwarZqkkbNdYVi0poJ4AaABAg,0.0,0.0,2021-09-30T07:59:10Z,-0.9991401433944702
195.0,"Thank you so much, Adriene! It's September and I'm coming back to this. You're the best!",Ugy9e09MQdFWEJYq92t4AaABAg,0.0,2.0,2021-09-29T03:55:14Z,0.9998618364334106
196.0,I am starting this journey today (9/28/21) let me know if you are too!,Ugx4RJ9--TSwgIOmoIt4AaABAg,0.0,0.0,2021-09-28T23:23:33Z,0.9977831244468689
197.0,Sorry sitting for the first 10 minutes sent me into a full rage I had to skip,Ugy90Jq692Ki6kuOyR94AaABAg,0.0,0.0,2021-09-28T19:48:37Z,-0.9995564818382263
198.0,"I'm doing this in September, soooo... shoutout to all my September peeps I suppose?

This seems to be what the comments are all about and I just wanted to follow along",UgwC2PWJZ9k_--2RkON4AaABAg,0.0,0.0,2021-09-28T16:44:38Z,0.6090132594108582
199.0,Thank you so much ❤️ Adrine my angel I don't well in English but I do yoga with you breathe yoga in 2/nd time my age 52 year I fill you r my angel daughter love you ❤️😘😘,UgzVgCAZR2Qb4T9Vg3p4AaABAg,0.0,0.0,2021-09-28T03:17:09Z,0.9987404942512512
200.0,"That wrist twist and circle around the 15-16 min. mark? An unexpected and incredible straying from the path my busy, working hands travel through a typical weekday. My hands feel like new. Thank you so much, Adriene.",Ugy_RBXeEB3Zm2D1uR14AaABAg,0.0,0.0,2021-09-28T02:48:19Z,0.9997355341911316
201.0,I love you,UgxQ5smnLgBy1k-MOJ54AaABAg,0.0,0.0,2021-09-27T16:20:21Z,0.9998656511306763
202.0,"I have myocarditis from having COVID back in February. Even starting a load of laundry, or attempting to make dinner sends my heart into heavy palpitations. I have been hearing “yoga” in my spirit for a while and found this today. I had to stop twice and let my heart catch up but I got it done. I haven’t felt this PEACEFUL in a very long time. Thank you 🙏",UgyPYPnmHXY4Ns6r9ZF4AaABAg,0.0,0.0,2021-09-26T21:02:26Z,0.9285376667976379
203.0,Thank you for your. .. love and big hugs,UgzduzNW9wkLGnKAVTh4AaABAg,0.0,0.0,2021-09-26T07:46:31Z,0.999835729598999
204.0,Thank you Adriene! So many blessings coming your way :) Day 1: September 25. <3,UgzuZ2dVZo8x3wqbKGh4AaABAg,0.0,1.0,2021-09-25T19:47:12Z,0.9998102784156799
205.0,5 million practices. Wow 😯,UgxIJZ-bmQQhXiFO7354AaABAg,0.0,0.0,2021-09-25T10:44:22Z,0.9979531764984131
206.0,Feeling great after todays practice !! Thank you Adriene!!!!!,UgxWvrYRKuQEFDx4m114AaABAg,0.0,1.0,2021-09-24T16:41:07Z,0.9998807907104492
207.0,"Starting this in Sep 2021! To anyone who’s starting this too, we’re all in this together!

Wow this was really hard. 48 mins of yoga! I paused the video halfway and came back to it a few hours later, because I was determined to finish it, just like I said I would. 

Onwards to Day 2 tomorrow! For now, I’m going on a swim!",UgyIblDK-pkKsiUUUZV4AaABAg,3.0,96.0,2021-09-23T10:27:00Z,-0.9895673394203186
208.0,"I'm starting this, is September 22th but i'm feeling it as the beginning of a great journey to heal and being peaceful",UgzO_TWS45V_vv6EN3p4AaABAg,0.0,1.0,2021-09-22T13:48:00Z,0.9989845156669617
209.0,"Starting again from September 21 , 2021 . Dear Adrienne you're a blessing 🙌🙏",UgxBMIh5g5QxD5-Jlc94AaABAg,0.0,1.0,2021-09-22T01:52:45Z,0.9998018145561218
210.0,done,Ugw0TgLclHvnGkQsJl14AaABAg,0.0,1.0,2021-09-21T23:46:30Z,0.985146701335907
211.0,"shout out to anyone starting September 21,2021.",UgziWiiJmZkVg49QKZl4AaABAg,0.0,2.0,2021-09-21T22:34:58Z,0.9644096493721008
212.0,"I am new to yoga practice and am keen to try and commit to this 30 day journey. I started today’s practice with Hope but I couldn’t finish as I was crying too much - it released something in me which I had to give in to. It didn’t feel bad, more necessary. I will try again tomorrow.",Ugw4Wj99HWyXyj-TYQd4AaABAg,0.0,1.0,2021-09-21T09:39:27Z,0.9948340654373169
213.0,"I discovered this practice yesterday, did it today and loved it. Thank you and namaste 🙏",UgwRPzv2N7KXe6MKDtJ4AaABAg,0.0,0.0,2021-09-20T21:34:53Z,0.9998475313186646
214.0,Shoutout to everyone,UgyxH4M-iCYInOouv8t4AaABAg,0.0,0.0,2021-09-20T18:21:07Z,0.9983172416687012
215.0,"I decided to start yoga due to pain in my back and neck , I felt like I need some type of release cuz all I do is sit down all day on my iPad cuz I’m still taking classes online and I really needed to get out of that zone for a bit everyday, This made my body relax to the point I almost slept on the corpse pose I had tension in my left side of the neck and upper back I feel like I want a massage now hhh, this was great tho I’ll be completing the whole month inshallah.",UgzEsck1Iu9G8uQwLHB4AaABAg,1.0,0.0,2021-09-20T07:07:17Z,-0.947171151638031
216.0,Amazing 🍀,Ugx_oEmGzZQjsiB_QSJ4AaABAg,0.0,0.0,2021-09-20T01:52:22Z,0.9998632669448853
217.0,I am new to yoga and this video was really difficult. Everything hurts my body anyone else?,UgxZG4FQ7sx9BqQ2owl4AaABAg,0.0,0.0,2021-09-20T00:18:38Z,-0.9993559718132019
218.0,"starting today, a second start (anyone else ever get of track, before finishing the 30 days, then decide to re-boot, re-start at Day 1? September 19, starting over! thanks Adriene for posting these recorded so that we can do just that.",UgyoinXSms0AEW0ZAW14AaABAg,0.0,0.0,2021-09-19T19:33:07Z,0.9822809100151062
219.0,"Shout out to everybody starting in September 19, 2021. Greetings from Germany",UgxFfyKHmO1SWOHDnoh4AaABAg,0.0,0.0,2021-09-19T15:26:30Z,0.9976277947425842
220.0,"adriene, i cannot thank you enough for this beautiful session and this 30 day journey. i've been doing this repatedly and i love it so so so much. it had such a sustainable impact on my life and on my breath + connection to the world. im so grateful for you❤️ wish you all the best✨",UgxLRfqXMabUgY5mVNR4AaABAg,0.0,0.0,2021-09-18T08:08:50Z,0.9998281002044678
221.0,Thank you. Looking forward to the next practice. Namaste.,UgwKgtuB59sH7Ch5JKl4AaABAg,0.0,0.0,2021-09-18T04:01:49Z,0.9997684359550476
222.0,"Doing it today again. I started the journey back in January, went halfway through and then left off coz I was too stressed. Now coming back to it to experience the relief it had brought me and will bring me again. Thanks Adriene",UgwvLdoOhtsye8OBVfR4AaABAg,0.0,0.0,2021-09-17T09:18:24Z,0.9936043620109558
223.0,Day 1 complete! See you tomorrow.,UgyieiLYNdMg8fzbGZh4AaABAg,0.0,3.0,2021-09-16T20:56:20Z,0.9997612833976746
224.0,Marvelous!,UgwgjYMFq1KLCQPo6gt4AaABAg,0.0,0.0,2021-09-16T16:14:26Z,0.9998801946640015
225.0,"I'm in lockdown in Canberra, Australia, and it has just been extended for a month. Perfect time to start this 30 day journey and connect with the breath!",UgwM79YDlYjDdMozE5R4AaABAg,0.0,5.0,2021-09-16T07:32:24Z,0.9997316002845764
