,comment,comment_id,reply_count,like_count,updated_at,calificacion
137.0,"Today my emotions were all over and sometimes brought tears. About an hour before my YWA time, I felt peace come over me (maybe because of anticipation?) During my practice today, there were many smiles and laughs as I explored and felt joy. I really needed this!!  So, so, so thankful for this journey 💞",UgwCgCNuBSeOFn2wg_F4AaABAg,0.0,0.0,2021-02-25T02:50:51Z,0.9992125034332275
138.0,Wonderful! Thanks 🙏🏼,UgwIpgKT35HGPT3-VFN4AaABAg,0.0,1.0,2021-02-24T15:25:04Z,0.9998769760131836
139.0,Day 17✔️,UgwyuC_0y26ibbgVB_V4AaABAg,0.0,1.0,2021-02-24T14:16:27Z,0.9644310474395752
140.0,Half way done 💪🏻,UgwTiPKuW0HAbgMcXs54AaABAg,0.0,0.0,2021-02-23T22:26:16Z,-0.9939603805541992
141.0,"When you asked ""How do you feel?"" I realised that I feel like a empty piece of paper - in the best way possible. And not just today but after many practices. It's like I'm arriving at a new page of my life every day that I can write on and if other people want to write something there, too, I can decide who I let to be part of the narrative of my story. Can't wait to see what I will explore through my ""writing"" today!",UgxjEfaMRSUL94yX4A54AaABAg,0.0,0.0,2021-02-23T06:59:04Z,0.9147757291793823
142.0,Day 17 and made it to the mat. Not in the early morning but right on time at noon while on break and of course it was exactly what I needed and I am so thankful. Good day to all my yogi friends 🧘🏽‍♀️🥰💜,UgwSqr3Yu1qWU0gRcZR4AaABAg,0.0,0.0,2021-02-22T17:40:28Z,0.9998438358306885
143.0,It was just perfect,Ugy5lkcgtc-4EXqnzU94AaABAg,0.0,0.0,2021-02-21T20:57:52Z,0.9998764991760254
144.0,"Wow, I did not want to come to the mat today, but I'm very glad I did. Thank you, Adriene x",Ugyk8eDF_wxVgGfHA4d4AaABAg,0.0,0.0,2021-02-21T18:26:56Z,0.9998124241828918
145.0,Beautiful day. Thank you.,UgzqZ0AAEC9zwbsQnyd4AaABAg,0.0,0.0,2021-02-20T13:33:32Z,0.9998781681060791
146.0,6.0,UgxNOC8HJLiIb-5gZiF4AaABAg,0.0,0.0,2021-02-19T10:15:43Z,0.9960183501243591
147.0,Doing this a month later - began feb 2. Feels great! Wanted to post in case anyone else is late finding out about the party!,UgyJjBZtCMcqeLE40eV4AaABAg,0.0,1.0,2021-02-19T01:01:03Z,0.9992369413375854
148.0,"Not going to lie, today was difficult and my hips were giving me an extra hard time. I kinda felt like my body was letting me down a little. But I just took it easy and got through it, and I feel great 🥰 See you tomorrow ☺️",UgwEEQmBjQ1Shi5cW9J4AaABAg,0.0,0.0,2021-02-18T09:21:35Z,0.9980858564376831
149.0,"Love the classes. Your humor makes it easier.
Thank you so much. 🙏❤",UgxO0bibhxC8mJ9J5jF4AaABAg,0.0,0.0,2021-02-17T23:50:35Z,0.9998719692230225
150.0,I needed this one for my lower back. hit the spots,UgzRakoBNo9sNeKFLiN4AaABAg,0.0,0.0,2021-02-17T20:42:10Z,-0.9745607972145081
151.0,I am so happy i am on time all this month with this challenge,Ugyvubdyal5KjU05DU14AaABAg,0.0,1.0,2021-02-17T15:18:58Z,0.9998689889907837
152.0,"Loved that thank you, I’ve missed a couple of day of my usual practice but going to start every day again 🙏🏻😍🙏🏻😍🧘‍♀️🧘‍♀️",Ugx6n7FWgIelILRY7YV4AaABAg,1.0,1.0,2021-02-17T11:10:58Z,0.9990665316581726
153.0,"I admit, today was the first time I got frustrated. I'm still struggling with flexibility, and still I can't get my heels on the ground in downward dog. I can barely straigten my legs. But I need to tell myself that it's okay, even if I never get there. I'm practicing in my body, no one elses. 
I started late, but I've made 17 days without missing a single one. Thank you for your guidance!",Ugy97lYy-PXjf5ycLV14AaABAg,1.0,0.0,2021-02-15T20:14:56Z,0.9986796975135803
154.0,Great one! I really enjoyed day 17! Thank you.,UgzEOzP-yhcwIQKwHr14AaABAg,0.0,1.0,2021-02-15T15:31:25Z,0.9998866319656372
155.0,Thank you! I feel okay today. That practice was burning my thighs!! I feel energized but also relaxed? I'm always confused while talking about how I feel in my body. But i'm still exploring. Thank you. Namaste,UgwPn5xDy9NBYaEHzyJ4AaABAg,0.0,0.0,2021-02-15T09:39:34Z,0.9998186230659485
156.0,"""like you're tickling a cloud"" I laughed when you said this- it describes you perfectly! thank you so much for this practice Adriene, I FEEL happy, good, confident, grounded, and strong when after this session. Xxxx",Ugya0TcEQQqhXtfHm3J4AaABAg,0.0,0.0,2021-02-14T23:08:45Z,0.99988853931427
157.0,Happy Valentine's Day Adrienne ❤️🌹,UgxV9xoyFdI0QwYJWFZ4AaABAg,0.0,0.0,2021-02-14T16:44:38Z,0.9998358488082886
158.0,this one was very empowering thank you Adriene💓,UgxbQaf-SoUt1I21rPd4AaABAg,0.0,0.0,2021-02-13T18:55:49Z,0.9998506307601929
159.0,Thank you!! I needed that.  Tough day.,Ugw_ynPmxJMBV6d7TPJ4AaABAg,0.0,0.0,2021-02-12T21:01:12Z,0.9901476502418518
160.0,Hey   géniale video  J'adore   bien  Mille mercis,Ugxs9U473_z4Ppgm7w14AaABAg,0.0,0.0,2021-02-12T11:28:27Z,0.9789683818817139
161.0,Wow! 480 people doing Yoga with me in February! I started at the end of January and today got curious to see if I was alone in the class. Turns out the class was full :D,Ugz4EsFz2xtAwsKdyMp4AaABAg,0.0,1.0,2021-02-11T23:55:23Z,0.9926353096961975
162.0,Thank you,UgxM3pp63aLSQ-PVmJd4AaABAg,0.0,0.0,2021-02-11T23:03:01Z,0.9998352527618408
163.0,Loved the Play list from yesterday. Particularly the Benji Song!!!!!,UgxnHKRJ64UiqQe7EDx4AaABAg,0.0,0.0,2021-02-11T02:50:47Z,0.999772846698761
164.0,This practice brought some heat- had to unlayer throughout,Ugycw-O7Ie4-5oNuWXF4AaABAg,0.0,0.0,2021-02-11T00:08:04Z,-0.9738397598266602
165.0,❤️🙏🏼❤️💋❤️❤️❤️,UgzVzloweOFC-REv_Fl4AaABAg,0.0,0.0,2021-02-10T22:33:38Z,-0.6970567107200623
166.0,My favourite practice so far!!,UgycRNxz__LFeHHsa_N4AaABAg,0.0,0.0,2021-02-10T13:47:52Z,0.9989243149757385
167.0,Thank you to the 429 souls that did Day 17 with me today!!  We are halfway there 🙏🏼💚,Ugy9XiL7A76-TO1JXyd4AaABAg,0.0,0.0,2021-02-10T13:37:44Z,0.9996517896652222
168.0,"We've made it more than halfway!!! I actually started this a month ago so am doing this about every other day, and I'm still proud of myself for sticking with it.",UgwU9qNX3j8rb9RsoRB4AaABAg,0.0,0.0,2021-02-10T00:03:09Z,0.9997634291648865
169.0,"I know I'm late to the party, but I'm going through this journey now and I just wanted to express how grateful I am to have this daily practice. My life has been completely put on pause, and my sights are so firmly set in the hope of the future that it is very hard to be in the moment and feel okay with the present. These practices help me to do that. When you asked 'how are you feeling today' the word I came up with was 'resilient'. So thank you, for helping me with resilience during such trying times. Much love! x",UgyFyR8t0WWBA4wZa_54AaABAg,0.0,0.0,2021-02-09T19:03:57Z,0.9993987083435059
170.0,"As im cramping in my face "" be softer in the face ""

I feel called out =P",UgxVvmqQHF0Xjn5vj7B4AaABAg,0.0,1.0,2021-02-09T10:59:48Z,-0.997582197189331
171.0,"I started this journey late. Today was my day 17, and it can express how this experience has changed me. I’ve never felt more comfortable moving. I have breathing problems so rigorous exercise is hard. I’m so thankful for this practice and for you (& Benji).",Ugzin2jp8h3Blf5iTqd4AaABAg,0.0,1.0,2021-02-08T19:38:30Z,0.9986410737037659
172.0,"Just sending encouragement to you who are where you're at on this journey. Let's keep building on our practices, one day at a time.",Ugz4rJ6-mps_1S7DTlx4AaABAg,1.0,1.0,2021-02-08T17:35:01Z,0.9993835687637329
173.0,I wasn’t well and had to stop but I’m so happy I started again today,Ugw-PsLkP7LbIIZQA8V4AaABAg,0.0,2.0,2021-02-08T16:26:54Z,0.9997861981391907
174.0,"""Now lift both heels off the ground""...ummmm...fly? ;)",UgyCK1TttG85BklHvcV4AaABAg,0.0,1.0,2021-02-08T15:04:10Z,-0.9755679965019226
175.0,Day 364th in books ❤️,UgykhGRgwDLNF5GSqXp4AaABAg,0.0,2.0,2021-02-08T03:17:10Z,-0.7920717000961304
176.0,adrieneee❤️❤️❤️❤️❤️,Ugw4U5ZJZrlivavDi0l4AaABAg,0.0,0.0,2021-02-08T01:05:17Z,-0.6970567107200623
177.0,Any yoga move for migraines/headaches? 🤕,UgyWVcMA9FTxT7o4Wxh4AaABAg,2.0,2.0,2021-02-07T18:24:17Z,-0.9934495091438293
178.0,day 17 done,UgymUZNDnhmHJa1lAu54AaABAg,0.0,1.0,2021-02-07T14:17:04Z,0.9659817814826965
179.0,250 people practiced with me today. I'm so proud of us for showing up. Namaste everyone!,Ugzw14ujdCkjp1ujYo94AaABAg,0.0,1.0,2021-02-07T10:46:50Z,0.9998284578323364
180.0,Thank you ❤️🙏🏻,Ugxo8FKqtv9hbVMvQzV4AaABAg,0.0,0.0,2021-02-07T07:28:54Z,0.9998127818107605
181.0,(17/365) :),Ugz1A7MMoYEv0VnExxF4AaABAg,0.0,2.0,2021-02-07T00:37:26Z,0.6604154706001282
182.0,Loved this session!  Thank you Adriene!  ;),Ugyhs-RH2vZ6sowOfxV4AaABAg,0.0,0.0,2021-02-06T16:33:17Z,0.9998633861541748
183.0,"thank you Adriene, I am getting better, and stronger. blessing to you and Benji",Ugydiqh2NVRqLoUG1YB4AaABAg,0.0,0.0,2021-02-06T10:49:47Z,0.999808132648468
184.0,Beautiful session. It feels like daily therapy for the mind and body especially in these difficult times.,UgxakVT3QytAqAuGJQl4AaABAg,0.0,0.0,2021-02-06T10:36:11Z,0.9996492862701416
185.0,I did day 17,UgwShtOdDCT0c3XQM5h4AaABAg,0.0,0.0,2021-02-06T01:41:59Z,0.99444180727005
186.0,thank you and guru benji,UgwuEL9B5cc5Aqx9VO14AaABAg,0.0,0.0,2021-02-05T21:00:59Z,0.9998276233673096
187.0,Such a wonderful session!! One of my favourites :)),UgwdVaq2LLVEizv-krV4AaABAg,0.0,0.0,2021-02-05T16:12:04Z,0.9998656511306763
188.0,Instead of a blanket I called my cay over to lay on me lol. But I wish I could of done better tonight,UgwLX7aNXR-2c6xw_kh4AaABAg,0.0,0.0,2021-02-05T08:51:44Z,-0.9970701932907104
189.0,Not sure what's going on with me but I'm having a hard time today. I also seem to be getting a little acid reflux ugg I want to keep up so bad,UgwaQL7XAZbBCu9n6T14AaABAg,0.0,0.0,2021-02-05T08:36:35Z,-0.9997591376304626
190.0,I'm at 5 minute mark. What if I feel I can't lift my hands. The pressure hurts my stomach idk why,UgxPfKHIc6J7GimDY_B4AaABAg,0.0,0.0,2021-02-05T08:15:30Z,-0.9991121888160706
191.0,I've been doing Yoga with Adriene for almost a year and have never heard Benji bark.,Ugyk2BrjUcz0Ut0lXBR4AaABAg,0.0,0.0,2021-02-04T22:04:55Z,0.8802011013031006
192.0,I'm really getting the hang of slowing down my breath. I finally understand what you mean by exquisite stillness.,Ugzpi2Sx-9B4cjDhmzV4AaABAg,0.0,0.0,2021-02-04T15:37:54Z,0.9979816675186157
193.0,135 wonderful people were practicing with me today! Sending you lots of love and energy! <3,Ugz3d1vmthaWJsYuEMd4AaABAg,0.0,4.0,2021-02-04T12:49:43Z,0.9998893737792969
194.0,"I'm practicing from Taiwan, and sadly tensions between Taiwan and China have been dramatically escalating. I live in a military town, and there are fighter jets and bombers flying overhead for hours at a time. I don't know how I could bear it without Adriene helping me to guide my breath and let my breath guide me. The calm waves of my inhalations and exhalations are stronger than the planes in the sky. Thank you for giving me calm during this tense time, Adriene!",Ugy_X3t9t_yJ3wKROCV4AaABAg,0.0,1.0,2021-02-04T09:31:46Z,0.9990248680114746
195.0,"Today was a little hard, I don't really know why but I did it ! Thank you Adriene !",Ugz6MOuBR8ZwXnh8qtF4AaABAg,0.0,0.0,2021-02-04T08:02:07Z,0.9997304081916809
196.0,I looooved this one :),UgxZMpdSK7wl-z3Gww54AaABAg,0.0,0.0,2021-02-04T07:51:52Z,-0.6567128300666809
197.0,"Didn't quite complete the 30 day practice in January, but I am working through it nonetheless!",UgwZGSwtiNlq_rveg_h4AaABAg,0.0,0.0,2021-02-03T22:52:36Z,0.9785830974578857
198.0,<3,UgydB1mtEkHwXoNgXqF4AaABAg,0.0,0.0,2021-02-03T19:52:48Z,0.979346513748169
199.0,Is is okay when I did two days practice at once? 😬,Ugz8x4BCmt8XPk0Q5dd4AaABAg,0.0,0.0,2021-02-03T17:45:25Z,0.9797622561454773
200.0,Explored all the corners in my yoga mat 😁,UgzIXkJIKK5ooNwdHjp4AaABAg,0.0,0.0,2021-02-03T15:15:18Z,0.9845439791679382
201.0,Dear Adriene. This is probably one of the most important journeys I have done in my life!,UgwwOftGOybJ0StnFgx4AaABAg,0.0,0.0,2021-02-03T11:48:59Z,0.9997829794883728
202.0,"Plus Adriene asked how did that practice make you feel? In my case, calm.",UgwH63xWoeKcJju7br14AaABAg,0.0,0.0,2021-02-03T09:33:13Z,-0.9927212595939636
203.0,Let’s see what happens when we lift both heels. Answer: I get cramp in both legs!,UgyzQSM4Q6lmyVYeNe14AaABAg,0.0,0.0,2021-02-03T09:31:28Z,-0.9954894185066223
204.0,"Bravo, thank you so much for this journey, Adriene and Benji. Much love 💕",UgwcnFgoCuGnAnnD9SV4AaABAg,0.0,0.0,2021-02-02T23:06:25Z,0.9998599290847778
205.0,Thank you!,Ugx0sQgUjp_WLTwpIQp4AaABAg,0.0,0.0,2021-02-02T20:02:06Z,0.9998581409454346
206.0,Anyone else still doing this series in February?🙋‍♀️I started about a week late but  still plan on finishing😄,Ugzo8ye31O9vi22KjsJ4AaABAg,1.0,1.0,2021-02-02T17:52:13Z,-0.9966435432434082
207.0,"Amazing practice, I felt strong and excited, thank you!",UgyWYLBegg2JMudH07V4AaABAg,0.0,1.0,2021-02-02T14:44:47Z,0.9998856782913208
208.0,today is my 17th day :),Ugw9lrcD-W9naB9sWuR4AaABAg,0.0,1.0,2021-02-02T13:48:32Z,0.9647650718688965
209.0,"I like how you randomly said ""Benji looks so cute right now“ 🥺",UgwI5fd36AWAm4mo8k54AaABAg,0.0,1.0,2021-02-02T13:42:35Z,0.9985234141349792
210.0,"Today was such a lazy, doubt of yourself, full of excuses day. But YEAH! I made it to the mat. Incredible how the enemy is never tired of trying to steal joy and commitment. Thank you God and Adriene for the determination to show up. 🙏✨",Ugzpww9tkoSraa7GhBZ4AaABAg,0.0,1.0,2021-02-01T18:44:16Z,0.9996563196182251
211.0,"day 17, alittle behind the pack got a late start this year. having trouble finding the energy to start. I know once I get on the mat and get going the flow will open up though. So grateful for the new relationship with the breath and being so IN TUNE with your spinal column is SPLENDID. THANK YOU Adriene for this gift you have blessed us all with. Super grateful for the opportunity.",Ugy8v5rFyVfSOQT8FBp4AaABAg,0.0,1.0,2021-02-01T18:09:46Z,0.999869704246521
212.0,BOY did I struggle today! Cold snowy day made me lazy!,UgzQEo3xMMDXp15cjVJ4AaABAg,0.0,1.0,2021-02-01T17:08:45Z,-0.9990066885948181
213.0,"That moment of ""Yes, I will let go"" brought me to tears today. I have never had such anxious feelings during such a calm, wonderful practice. I had to pause in the middle of the video to stop and pray and think about what these feelings were coming from. Fear, fear of what others think of me. It is a feeling that I come back to again and again. It oftentimes feels like I cannot let go, that it is a part of me rather than just something that I struggle with--so I am choosing the word Yes. I will let go of that which no longer serves me. Thank you",UgyIpWFu05OEfJhW-TR4AaABAg,0.0,1.0,2021-02-01T16:02:33Z,0.9944603443145752
214.0,"During the challenge I forgot to thank you all, so Namaste 17!",UgyyDoALndFO8y1Tftt4AaABAg,0.0,0.0,2021-02-01T01:09:15Z,-0.9810059070587158
215.0,Finally feeling good. First day back and  I am going to finish the 30 days even though I am far behind everyone else.,UgwjivzCfxeqgYYlDmV4AaABAg,0.0,4.0,2021-01-31T17:42:45Z,0.9997037053108215
216.0,"I am so immensely grateful to Adrian for her infinite generosity in giving us the opportunity to find moments of peace, calm, serenity and hope in  a time of enormous discomfort. Adriene I join you on the mat each day and the time it takes to do the session is time away from all the challenges of moving  (at the age of 70) from one continent to another - never mind the viral elephant in the room looming over us all! Finally a fun note: thanks to my fitness level (greatly enhanced by yoga with Adrian ) I have just learned to surf.  Love, peace and good health to all.",UgyFY0UCtsjZIzQVsiZ4AaABAg,0.0,1.0,2021-01-31T08:43:22Z,0.9997344613075256
217.0,I noticed today that it became a lot easier for me to focus during the practice - today there were very few things I thought about in comparison to the previous practices. I guess it is what it is all about. I feel so free. Thank you and see you tomorrow <3,UgxMnQOvhTMowcuHPWR4AaABAg,0.0,0.0,2021-01-30T21:24:33Z,0.9994409680366516
218.0,"Thank you for ALWAYS making me feel better weather it's physical or mental!!! It's just a gift, thank you from the bottom of my heart! Namaste!!! Love you for your gentle ways!!! 🙏🤗😍💞",UgxNwvIyzNMCnjCvI3R4AaABAg,0.0,0.0,2021-01-30T20:57:00Z,0.9997584223747253
219.0,Is there a different move I can do instead of an Asian Squat - bad knee and I simply cannot do that.  Thanks really enjoy your channel.,UgzTlXVFViLa-fFXFO54AaABAg,0.0,0.0,2021-01-30T16:22:34Z,0.9929137229919434
220.0,Thank you :),UgxgDzvMom9zfspiJp14AaABAg,0.0,0.0,2021-01-30T14:37:48Z,0.9997853636741638
221.0,"In bed with the flu for 5 days and getting back my strength for 5 days. Picked up where I left off kinda to gauge what my body would do and boy was I pleasantly surprised. Like an old friend, my body and the yoga just melted back into rhythm and I feel so much better for doing it too.",UgzLwNg6RwZE_EAPWLh4AaABAg,0.0,1.0,2021-01-30T10:04:17Z,0.9963923096656799
222.0,i don't know if my body is just extra exhausted today from all the stress of applying to college/scholarships/etc. but today was pretty rough for me. still got through it in the end! proud of myself for that (:,Ugztlt4CGmdnUZeTFFB4AaABAg,0.0,1.0,2021-01-30T09:41:54Z,0.9864094853401184
223.0,"<This comment was made using a translator>
Day  17 of the journey

There are things that can only be felt by exploring.
I was a little stiff in some areas today, but I was able to regulate it with breath and movement.

Take care of yourself, everyone.
Thank you for the wonderful space!


From Kyoto, Japan",UgwS8cEzfxclLvcUJwJ4AaABAg,0.0,12.0,2021-01-29T23:28:06Z,0.9997150301933289
224.0,"Refreshed the page after practice and saw that 288 fellow yogis were tickling clouds with me tonight! Thank you for the elevating (pun intended) practice, Adriene <3",UgzIAqjh935v31RXszt4AaABAg,0.0,1.0,2021-01-29T22:56:19Z,0.9996961355209351
225.0,Thank you gourgeous. We all need some goodness.I love you to. I hope I'll meet you someday.,UgzpCUUi9wGnKjrtmUV4AaABAg,0.0,0.0,2021-01-29T22:43:57Z,0.9998557567596436
226.0,"I took a week or so off from participating and have not been very kind to myself because of it. I recently qualified as a yoga teacher but I've not been feeling myself lately. I decided to pick back up with this video today and I hit a wall. I had to stop, sit and let myself cry. Still grateful for this practice, even though it wasn't easy, I know it will guide me through if I give it time",UgzQviel2neAAqdKz214AaABAg,0.0,1.0,2021-01-29T20:09:32Z,0.9659083485603333
227.0,"I started a week late, but so far been showing up every day and just wanted to come here and join the amazing comment section to support everyone else and say I'm so proud of myself and everybody for showing up!! Even if they're late or missed a few days. Simply trying to show up is a great step in loving yourself a little bit more every day. I'm very excited and honored to have the possibility to be a part of this. <3 I love you all.",UgwBP7VL1oXuUyOLn314AaABAg,0.0,1.0,2021-01-29T19:32:39Z,0.9998717308044434
