,comment,comment_id,reply_count,like_count,updated_at,calificacion
2159.0,"I had another bad sleep last night, and when I discovered today's practice was burn, I knew it was meant to be. Though counterintuitive, exercise after a poor sleep is really really good for you so I was excited to step on my mat for this practice knowing that it would help nourish me even with the lack of sleep. And I do feel a lot better for it. Also, I'm sure many of us are suffering from lazy butt syndrome with all the sitting at home and not going anywhere and this practice gives my lazy butt the kick it needed!",UgwLXNnoJ00I-UHB5Fp4AaABAg,0.0,0.0,2021-01-07T17:19:07Z,0.9858431220054626
2160.0,Thank you Lovely Adrienne 🙏🐘,UgwIjiRvTTVAnN5GyR94AaABAg,0.0,0.0,2021-01-07T17:18:48Z,0.9998651742935181
2161.0,"Even with how frequently I practice yoga, that was a challenge. Thank you!!",UgxT2Vg1IphnRue3xYt4AaABAg,1.0,0.0,2021-01-07T17:18:45Z,0.9998132586479187
2162.0,Definitely a fiery one today but loved it!,UgzAM2Z3EtAivOXuRxV4AaABAg,0.0,0.0,2021-01-07T17:18:30Z,0.9998438358306885
2163.0,"Yesterday as I finished the days practice it was another earthquake, and I was sitting on my mat and contemplating should we go out of the house...
Sending love from Croatia to troubled US.
The todays practice was really hard, I will come back again for sure.",Ugx_n_FtbQuEAD-bBth4AaABAg,0.0,0.0,2021-01-07T17:17:20Z,-0.8023769855499268
2164.0,My belly is certainly on fire...tomorrow is gonna be a funny day 😜🙏,UgzgI234s7sq6fDq_GF4AaABAg,0.0,0.0,2021-01-07T17:17:16Z,0.9990978240966797
2165.0,Abs on fire.  It really does make a difference when you focus on the breath.  I feel like I get so much more out of it even though I can barely make it through the moves.,Ugz5CD3EAWA7L758v214AaABAg,0.0,0.0,2021-01-07T17:15:54Z,0.9989640712738037
2166.0,Excellent. Love breath day 🙏,Ugwfco0A421ItA-feCJ4AaABAg,0.0,1.0,2021-01-07T17:15:32Z,0.9998664855957031
2167.0,"I had to take a lot of breaks today, especially during the low boat variations. My belly is going to be so sore tomorrow :). Hope tomorrow's practice is a little easier.",Ugx8n4AekBDIE6v8PqB4AaABAg,0.0,0.0,2021-01-07T17:14:12Z,-0.9275063872337341
2168.0,Burnt. Day 6 done 🤗👍🏻💞🙏🏻 thank you.,UgyvOzap3El5XKYFS-N4AaABAg,0.0,0.0,2021-01-07T17:12:41Z,0.9854452013969421
2169.0,"I feel energized, after spending the entire day sleepy and tired. This really woke me up, but also centered me. :) Day 6 in the books. Thanks Adriene!",UgwZmS26Jkbe_8gNC2R4AaABAg,0.0,1.0,2021-01-07T17:12:03Z,0.998896598815918
2170.0,"Hi Team Adriene,  the Pranayama breath was quite challenging to get right - coordination isn't my strong point!  it is however rewarding and i felt surprisingly relaxed after doing that section of the video Thanks as always",Ugz8WBM7XI2iDOLr-yh4AaABAg,0.0,0.0,2021-01-07T17:11:40Z,0.999117910861969
2171.0,The weather in Norway has been really cold the last couple of days so it was great with a firey practise to bring the heat and BURN 🔥,UgwLlbKhtJwNeOrDuWh4AaABAg,0.0,1.0,2021-01-07T17:10:42Z,0.9975883960723877
2172.0,"When the breathing exercise gets you burning you know it's gonna be a challenging one! Am working hard on my core at mo due to lower back issues, this shows me I'm not working hard enough yet hahaha. Thank you as always :)",UgxSYAU85okRYVJo5994AaABAg,0.0,0.0,2021-01-07T17:10:04Z,0.960913896560669
2173.0,Day 6 done! Thank you! :),Ugz55FHzcA1K83HxmjR4AaABAg,0.0,0.0,2021-01-07T17:09:59Z,0.9994927644729614
2174.0,Low boat & Simba had me yelling expletives lol,UgxfkZrqyivhwOISoLZ4AaABAg,0.0,0.0,2021-01-07T17:09:54Z,-0.9957482218742371
2175.0,"""If you're taking a break..."" 
my tum: does heavy modification count as a break??
""...come back in for the fire""
my tum: *screams*",UgxBNvwKv9VtgyVO8cB4AaABAg,0.0,11.0,2021-01-07T17:09:28Z,-0.9973165392875671
2176.0,"I found myself saying ""oh jeez"" and ""goodness gracious"" A LOT during the low boats and carrying simba up and over and had to take a lot of breaks but I found so much joy in challenging myself to do a more intense workout that I think i've been trying to avoid for a long time now lol. today I hated those positions but one day I will love them as much as adriene! btw, giving us instruction WHILE doing those poses so gracefully?! adriene is so strong it blows my mind. namaste everyone <3",UgziilWYIxC4deb8SXR4AaABAg,0.0,0.0,2021-01-07T17:09:07Z,0.9993587136268616
2177.0,"""I can do hard things. I can do hard things. I can do hard things."" (every time I was tempted to give up).",UgxOLo_nv2m7lJ476zN4AaABAg,5.0,61.0,2021-01-07T17:08:58Z,-0.9921424388885498
2178.0,"This is my first comment ever on Youtube and it's for you Adriene : Thank you! After my miscarriage 4 months ago  I felt like my body had let me down and I hated it, i hated myself. Now I am on my 3rd yoga journey with you and I feel motivated and happy. But mostly, I am starting to like my body again, to like myself, to see muscles I never knew existed. I felt the fire today and I kept going because to my this fire is life floating back into me and showing me that I am still alive ,bringing me the strength to keep going! Namaste!",Ugx4r8iL-lWJfqR9SvB4AaABAg,1.0,16.0,2021-01-07T17:08:23Z,0.9990457892417908
2179.0,i really loved this one.thank you sweet adriene :),UgwP-4UXSUoNwOqwmYZ4AaABAg,0.0,0.0,2021-01-07T17:07:58Z,0.9998384714126587
2180.0,"From past experiences day 6 is usually where I fail myself and my body spectacularly. There would be fireworks, that’s usually how bad I fail. So when I opened the email this morning for day 6 warning me that there will be a fiery burn, I gave myself permission to take breaks, to let myself fail and to take breaks as my body needed them. When Adriene said, “if you are taking a break, join us for one last one...”, I seriously felt like she was talking to me. I don’t feel great after today’s practice...BUT I didn’t fail myself or my body and I showed up... which is always the hardest thing to do. Thank you ❤️",UgxCCRgxwXORDx2ov7B4AaABAg,0.0,0.0,2021-01-07T17:08:03Z,-0.8327708840370178
2181.0,"A real gift!!!!  Thanks Adriene, may this 2021 be a gift for you as well, best wishes from my heart to yours. Namaste.",Ugx99fZrQRrKxNssbqN4AaABAg,0.0,0.0,2021-01-07T17:05:35Z,0.9998476505279541
2182.0,"I woke up today thinking I wasn't going to enjoy this at all, but it felt like the quickest practice yet. Breath of Fire is my favorite so that probably had something to do with it :)",Ugw6806fknq2A_ysQWJ4AaABAg,0.0,0.0,2021-01-07T17:04:37Z,0.997211754322052
2183.0,This has been amazing. I’m brand new to yoga and I’ve been so disconnected from my athleticism since I started getting older. Just six days in and I feel great. I wake up everyday with a purpose and excited to do this with you. Thank you for this opportunity.,Ugx_QWnHJiHLWxo7irR4AaABAg,0.0,0.0,2021-01-07T17:04:25Z,0.999776303768158
2184.0,"Video title: *Burn*
Me: oh no
Adriene: do not be afraid
Me: okay
Adriene: Breath of fire
Me: oh no
This practice was basically me suffering through a pose and hoping for a break in the next pose. And Adriene being like, ACTUALLY, let's do a *more painful pose*
Then Adriene's like, ""Notice what it feels like to be alive today""
Me: *Right about now*? it kinda hurts. But at least it's done.
Adriene: LOL. Crunches now
Me: oh no
Adriene: drop you legs
Me: yay
Adriene: exhale lift
Me: oh no
Adriene: reclined cobbler's. This is how we're gonna end
Me: 👼",Ugzieg0LAPGnFL1WYkF4AaABAg,0.0,0.0,2021-01-07T17:04:24Z,-0.9870031476020813
2185.0,Who knew breathing a certain way could engage the core and start the burn? And a big burn it was! It was nice to change it up and focus on some core strength today. I’ll definitely be feeling it tomorrow!,UgyjZpRQZHa4dITJCXJ4AaABAg,0.0,0.0,2021-01-07T17:04:07Z,0.9996601343154907
2186.0,Oh my sore legs are crying and I haven’t even started yet,UgxQ3Jr_g-2Esu997kV4AaABAg,0.0,0.0,2021-01-07T17:03:22Z,-0.9987183809280396
2187.0,"Today brought me to deep sobs. I could not participate in the fire breath exercise. My father recently died of COVID-19 and the fire breath is how he sounded as he struggled for simple breath. Even though I could not do that part of the practice, it was incredibly cathartic. I am thankful to have had the opportunity to cry through it and join in the later movements.",UgzSVYIUTeBaL6IiVu54AaABAg,0.0,0.0,2021-01-07T17:02:50Z,-0.9183844327926636
2188.0,My body CRAVES knee to nose! I can't explain it but I love it!!!,UgywnXix6EgelrgSlhx4AaABAg,0.0,0.0,2021-01-07T17:02:45Z,0.9998427629470825
2189.0,"Maybe I'm odd but I always look forward to day 6! Today did not disappoint. And, yes, my side low boat did sink, but the belly laugh I got when I collapsed was good for my core too! I loved this fiery and core loving practice and can't wait to do it again. Much love!",Ugy0Zj6xGZ7GxD0QAQ14AaABAg,0.0,0.0,2021-01-07T17:02:01Z,0.9997491240501404
2190.0,"I've lost a lot of core strength in recent months and I'm ready to work on it again, knowing that it's essential for me to live a pain-free life as I struggle with scoliosis. Thank you all for being there with me. Hope you had a good practice <3 Namaste",UgyfczpegcFPbg-bQUN4AaABAg,0.0,0.0,2021-01-07T17:01:16Z,0.9991922974586487
2191.0,"Fire! To our Mind, Body and Soul! Namaste x",UgyCuxCsn_3WeNxJq1p4AaABAg,0.0,0.0,2021-01-07T17:00:55Z,0.997684121131897
2192.0,"Hahahah oh no, not a ponytail, a bun! And ""Do not be afraid!!"" Hahaha love it.",Ugz3zNQdMEY2qa_F5nF4AaABAg,0.0,0.0,2021-01-07T17:00:01Z,0.9995883107185364
2193.0,I am loving this journey! Thank you Adriene! Also way to go to everyone in this challenge!,UgwwUGKgCsPZPPbwmJN4AaABAg,0.0,0.0,2021-01-07T16:59:41Z,0.9998800754547119
2194.0,"Huge surge of anxiety always hits me whenever any sort of core practice is concerned. I've never been the athletic type and what stayed with me from school work outs was mostly shame. Because I was not as strong as other, I couldn't do as many reps as others. Doing yoga on this channel has helped me so much, I'm still anxious because I feeel I can't do it and I'll be left feeling frustrated and hurting, but it's never really anything I can't take. And bit by bit I see myself getting stronger. As we did the twisted low boats today I realised how far I've come since half a year ago!
I'm especially proud of myself since I've spent a good portion of the day shoveling snow and was worried I wouldn't have the strength. But seeing it all cleared up and having done this practice – and actually having fun with touching the toes to the ground! –I feel a true sense of accomplishment!
Thank you for slowly helping me change, Adriene!",UgxAD7fS2JCjzroIcKZ4AaABAg,0.0,0.0,2021-01-07T16:59:34Z,0.9983159303665161
2195.0,"Today was a day when I could hardly do any of the poses. Got a bit of boat, but low boat? It didn't happen! I'm telling myself it doesn't matter, and to come back for day 7! Anyone else have a hard time with maintaining all of day 6 poses?",UgzoPp7aA9uX7C762V94AaABAg,0.0,0.0,2021-01-07T16:58:00Z,-0.990349531173706
2196.0,Was hard to get on the mat today. But I am here :),UgwBU-3qP-FzQrQVyKR4AaABAg,0.0,0.0,2021-01-07T16:56:21Z,0.8145667314529419
2197.0,"I was quite scared to do this but through breath I've not only found my ocean but my fire too! Thank you again Adriene, for making practices that seem scary into something that I can do! Well done and see you tomorrow everyone! <33",UgzdhQBVDVOH9acFOkR4AaABAg,0.0,0.0,2021-01-07T16:56:18Z,0.9997230172157288
2198.0,"I don’t know about everyone else, but my cat didn’t like breath of fire hehe
I scared him off and he went to hide under my bed 🥺❤️",UgyGqgPt-VUUadin2F54AaABAg,0.0,0.0,2021-01-07T16:56:06Z,-0.9966800212860107
2199.0,"So frustrated, another day where it’s just too hard!! (No slur on Adrienne, I think she’s great, my frustration is with my broken body). Going to do some daily yoga I know can actually do instead for 30 days. Hopefully that will at least build a habit. This happens every year, I want to join in for Jan but I’m too broken. Maybe next year 😞",UgzSpD1jfQcVYi0LZSV4AaABAg,0.0,0.0,2021-01-07T16:54:14Z,-0.9980788230895996
2200.0,"Thank you Adrienne, thank you for sharing your gift of knowledge and well being with us all. Your videos are absolutely amazing!! Namaste to all! Sending positive vibes :)",UgzR1ec7bCqalmZ2aZx4AaABAg,0.0,0.0,2021-01-07T16:53:20Z,0.9998860359191895
2201.0,Phenomenal as always! This is one I will want to come back to in the future. Thank you!,UgxiRR_XUeycvd9czaB4AaABAg,0.0,0.0,2021-01-07T16:51:51Z,0.9998838901519775
2202.0,day 6! we can all do this! going strong and in it together <3,Ugwx7nnKsHImmcsgcIh4AaABAg,0.0,0.0,2021-01-07T16:51:01Z,0.9998061060905457
2203.0,Is it normal that my abs were burning already during fire breath🧐? Could do the one hand one foot plank but my belly just couldn’t last the whole breathing session. Am I doing it wrong?,UgwJZqPi4takk9DpPGl4AaABAg,0.0,1.0,2021-01-07T16:50:25Z,-0.999055802822113
2204.0,"I only made it through half the vid today for time reasons, might come back later, but am still so grateful I started doing it. I was severely stressed out before doing this round and am already so much calmer than before. Thank you!",UgxO4z2DJA377T2EJXB4AaABAg,0.0,0.0,2021-01-07T16:50:13Z,0.997347354888916
2205.0,I love Adriene despite of day 6 ;-),Ugwx2lFysgWnu_kesGR4AaABAg,0.0,0.0,2021-01-07T16:50:11Z,0.9991874098777771
2206.0,Thank you😍,UgzATpa0HoBj9r0q0jd4AaABAg,0.0,0.0,2021-01-07T16:49:43Z,0.9997720122337341
2207.0,Thank you😍,UgwtuwK5Qma_ivjIIn54AaABAg,0.0,0.0,2021-01-07T16:49:15Z,0.9997720122337341
2208.0,Those Simba exercises KILLED me!,UgwukytoF1CTr-9C99F4AaABAg,0.0,0.0,2021-01-07T16:47:49Z,-0.998939573764801
2209.0,"I’ve been doing breath of fire with Adriene for a year or so now, and today was the first time my cat came up to check on me - maybe I’ve finally started doing it right?! He looked very confused and concerned bless him!",UgwkSKymetW8Nh-OrL94AaABAg,0.0,0.0,2021-01-07T16:47:24Z,0.9979870319366455
2210.0,"Does anyone know if this challenge would be dangerous for SI joint pain? I tend to get a lot of SI/lower back/hip socket pain, and I wanted to try this challenge, partly to see if it would help, but 6 days in, it seems to be making it worse ☹️

I’m sad because I really want to keep going! But I’m worried I’m doing more harm than good. Does anyone know if it’s a ‘it gets worse, then it gets better’ thing? Or does it sound like I’m actually doing damage?

Thanks in advance for any answers and good luck with your practice! 🧡",Ugz_j8in4rzGk7y4n0J4AaABAg,0.0,0.0,2021-01-07T16:47:05Z,-0.9991300702095032
2211.0,"Not going to lie, I struggled with the thought of showing up to a practice called ""Burn"", but in the end I did it. Not sure how I feel about breath of fire, it feels very similar to hyperventilating for me which makes my throat tighten with anxiety, so maybe I need to work first on slowing down that type of breath. Promising pupdate: she got very excited when I laid out my mat, and laid with her body touching my legs and her chin on my knees when we were sitting and breathing in the very beginning. Occasionally she ran in the other room to play, but she mostly laid around by me and either just chilled or chewed on her bone. We are both getting accustomed to this yoga thing it seems. :P",UgwzPR9IY2fOY9uSYcZ4AaABAg,0.0,0.0,2021-01-07T16:46:43Z,-0.9918808341026306
2212.0,"I was relieved to find this practice begins with breathing, not jumping right into crunches ;) feeling very warm now. Noticed that I somehow lost my connection to my core, and some muscles that used to be there too haha. Time to bring 'em back! :D xx",Ugx1o_YokSR3tHCSSwd4AaABAg,0.0,0.0,2021-01-07T16:45:49Z,-0.5807389616966248
2213.0,Burn. Yes it most certainly did thank you. And that was just after the pranayama!!!  After the boat poses I was on fire 🔥.  I love Kapalbhati. It’s one of my favorites and so brilliant for strengthening the lungs which is so beneficial right now.  Thanks again and hi all. Just bought my self some tulips 🌷 to remind me that we can look forward to spring in the Uk. See you tomorrow folks. Sue xx ps well done. We are doing brilliantly! It certainly helps having such a fabulous inspiring teacher.  A thousands thanks Adriene 🙏💝,Ugx4R2-agb0uh4CS5zN4AaABAg,0.0,0.0,2021-01-07T16:45:21Z,0.9998502731323242
2214.0,Hi I'm that weirdo that if given the choice would much rather do ab strengthening than arms or legs so I was very ok with this practice,UgzxNYSwXR7Wvt531EJ4AaABAg,0.0,0.0,2021-01-07T16:44:30Z,0.9976020455360413
2215.0,🔥🙏🏼,Ugzu8_Mk0tvZ7Jt0IQp4AaABAg,0.0,0.0,2021-01-07T16:44:23Z,-0.6970567107200623
2216.0,"When I saw “burn”, I was like “oh no!” I am going to burn something and I am sore from a workout I did yesterday in the morning. And my abs are the ones that are sore.😫 But I made it through so thank you Adriene. Side note: I can hear your heartbeat at the end. I was so peaceful to hear. 🥰",UgxF1PgEJJB-YzzvKpN4AaABAg,0.0,0.0,2021-01-07T16:44:39Z,0.992097020149231
2217.0,"Fiery, indeed!",UgwqnjFlZgDsB66LZPJ4AaABAg,0.0,0.0,2021-01-07T16:43:33Z,0.9996663331985474
2218.0,"I found today weird and tricky. Weird because after the breath of fire section I felt really light headed, not sure if that was meant to happen? And tricky because my back is way too weak for low boats, I think I need to supplement with some back strengthening work, and quickly! Still enjoyable though, just a little troubled today.",UgxwooTJpLJGSaORXtx4AaABAg,0.0,0.0,2021-01-07T16:42:36Z,0.9977860450744629
2219.0,my cat socked me in the face when I was really trying to focus on the breath of fire hahaha she was looking at me like what the hell is wrong with you?!,UgwUDmdGvenojUQ-Hgp4AaABAg,0.0,5.0,2021-01-07T16:42:40Z,-0.9980049729347229
2220.0,"I definitely felt the BURN. 😂

I didn't think I was able to recover from the low boat but I did!! Onward and upward!",UgzUCwqeT8UQQJNe8nV4AaABAg,0.0,0.0,2021-01-07T16:41:42Z,0.9909419417381287
2221.0,"I am proud of myself, because I stayed with you and yes...it burned...definitely! Loved it, thankxx Adriene",UgwkPYZDXGuwiK00E_14AaABAg,0.0,0.0,2021-01-07T16:41:10Z,0.9998200535774231
2222.0,"I was so scared for day 6, I thought I wasn't going to be able to follow through..I have been doing yoga everyday for the past 5 months and I can't believe how much strenght I've gained..and yes, I had to take a couple breaks but I did it!!! I really did it!!! Thank you Adriene and thank you all for the good energy and vibes!!!",Ugybuk5Tv8NPArd5cCF4AaABAg,0.0,0.0,2021-01-07T16:40:15Z,0.9996626377105713
2223.0,"Was nervous and excited about todays practise! Came to the mat ready to go and as soon as I started, and pressed my belly, i thought i was going to be sick. I must have eaten something bad and only noticed during the practise. So I tried my best at what i *could* do and focused on my breath. Felt a little bad about not properly completing it but learning that I gotta look after myself ! X",UgyisM19EqzTGlXBAel4AaABAg,0.0,0.0,2021-01-07T16:38:31Z,-0.9934291243553162
2224.0,"I wandered away several times in the first few minutes, felt weird doing breath of fire, then I realized the actual problem was that I had to blow my nose and after that happened the practice clunked into place. I was artless but I did it. Also shoutout to Adriene for teaching me to listen so I could figure out that my damn nose was stuffy LOL",Ugweyu_f77Y-i87XWot4AaABAg,0.0,0.0,2021-01-07T17:14:13Z,-0.9979477524757385
2225.0,This was hard but  feeling good!,Ugw20QOhutljTeOcjPB4AaABAg,0.0,0.0,2021-01-07T16:37:44Z,0.9998525381088257
2226.0,"Happy Day 6! Today was tough for me but I stuck with it. I really enjoy breathe of fire. It makes me feel empowered, like I can do anything! I got through the poses although there was some struggling. But challenge is all part of it. Now more than ever we need to connect to our breath to find the good. Thank you, Adrienne, and thank you everyone! It’s fun to take this journey together 🪲🦁🐚💥",Ugz53rGDmCO7-nvdc8l4AaABAg,0.0,0.0,2021-01-07T16:35:56Z,0.9998087286949158
2227.0,"I’m new to yoga and absolutely love this journey so far. I’m doing it along side an 8 week workout program & yesterday was core so I definitely felt a burn today! 
While doing the Breath of fire I closed my eyes while trying to get the hang of it and once we got quicker I opened my eyes and saw my piranha bat pigs (frenchie) face pop up the side of the sofa to see what what going on haha! It was such a sight! 🤣",UgzAcAKlj_UpaJXcKJR4AaABAg,0.0,0.0,2021-01-07T16:35:47Z,0.9982525706291199
2228.0,I love day 6!!! Each year gets better and better 🙏🏻❤️namaste,UgyPkP6RXpaV0INMHnZ4AaABAg,0.0,0.0,2021-01-07T16:35:45Z,0.9982424974441528
2229.0,Burn baby burn 🔥 Let’s do this!!😃👍🏻,Ugw_uC9bxen1R2NEEWF4AaABAg,0.0,0.0,2021-01-07T16:35:27Z,-0.917661190032959
2230.0,"During hold Simba over the cliff, my mini Simba decided to hover over me at the edge of her table cliff :)",Ugy4iUaR6RBc8FiYzw94AaABAg,0.0,0.0,2021-01-07T16:35:20Z,0.9872785806655884
2231.0,"Good core work out, though did struggle with low boat! but kept with it.  xxxx",Ugy64oeFnaeFQJ7zqDp4AaABAg,0.0,0.0,2021-01-07T16:34:11Z,0.9991023540496826
2232.0,"It's like you are n sync with my workout schedule Adriene. My WOD was Cardio HIIT with Core Focus,  then this? I was smiling through the burn thinking about your love letter..making my life better. I realised I am much focused when I read your love letter and know why am doing this. Thanks so much. Be blessed. 😘",UgybCBN6Ji-oFOoqpP54AaABAg,0.0,0.0,2021-01-07T16:34:02Z,0.9988958835601807
2233.0,"Don’t be scared! Burn is a bit scary as a title but I have managed to complete day 6, hurray. Those twisty low boats will make me think later I’m sure. Glad to have this challenge to aim for just now.",UgzdhAzZb0z9AoPCzyp4AaABAg,0.0,0.0,2021-01-07T16:33:08Z,0.995087206363678
2234.0,It burns to be alive today 😂🤍,UgzRuC4_LvAHaE35-nd4AaABAg,0.0,0.0,2021-01-07T16:32:53Z,-0.8658240437507629
2235.0,"Challenging practice for today, but feeling very ignited after I finished.  I noticed that I am getting better at low boat, so that's a good thing.",UgwKMLoOyDDiWa4AaZd4AaABAg,0.0,0.0,2021-01-07T16:31:26Z,0.9995150566101074
2236.0,My 8 month old puppy was very unsure about the breath of fire. Both her paws on my shoulders all over my face with a look of “are you OK?”  🤣🤣🐶❤️,UgxJVB4_jrmxo4WkioF4AaABAg,0.0,0.0,2021-01-07T16:31:13Z,0.9427810907363892
2237.0,"Wow... not gonna lie I was kinda dreading this one as I imagined it was going to be like the Yogi bicycles from the Total Body Deep Core video :O so I was happy that there were none, however I really struggled with carrying Simba over my head lol! For some reason anything like that where I have to alternate with leg/arm movements is like trying to rub my tummy whilst patting my head. I gave it my best shot and definitely will feel that burn tomorrow morning, thank you for this practice! I'll save it for when I'm not quite in the mood for the struggles of the yogi bicycles hah!",UgzFO2BfokxtUs6CDlx4AaABAg,0.0,0.0,2021-01-07T16:31:10Z,-0.9584342837333679
2238.0,"Awesome... Loved it ❤️❤️❤️. It was a bit difficult than I had expected, but love the way my body feels after this practice. Thanks a ton Adriene. Am so glad I found your channel 🤗🤗🤗🤗",UgxoJ35IvIAWw7ioSoF4AaABAg,0.0,0.0,2021-01-07T16:30:48Z,0.9997451901435852
2239.0,Lol cute opening!!!! GOD BLESS you all!!!!!,Ugx6fOimBxDNBdbLKft4AaABAg,0.0,0.0,2021-01-07T16:30:10Z,0.9997702240943909
2240.0,Definitely felt the burn but it was gooood,Ugw5dlgjyTyxsaLnoeR4AaABAg,0.0,0.0,2021-01-07T16:29:40Z,-0.9871187210083008
2241.0,"That was so energizing! Since my spinal fusion in 2013, doing core work has without a doubt been the most difficult part of exercising. It's been so hard for me to find core exercises (besides plank) that didn't hurt my back. Doing yoga every day really helped strengthen my core muscles again, and reduced the strain on my back. Thank you Adriene for always being there to cheer us on and for providing these wonderful core strengthening exercises that I can do pain-free! No more back pain is such a gift and I am so very grateful.",Ugy0YrcC1z7LBqIjoKR4AaABAg,0.0,0.0,2021-01-07T16:29:06Z,0.9997279047966003
2242.0,so needed after the stress of seeing what happened at our capitol yesterday!,UgwVZYqylBVJ4V6A0pV4AaABAg,0.0,4.0,2021-01-07T16:28:45Z,-0.9591023325920105
2243.0,Saw “Burn” and literally said oohhh noooo. Let’s get it though.,Ugy18cOjs0M8XtPXCn14AaABAg,0.0,5.0,2021-01-07T16:27:59Z,-0.9935283064842224
2244.0,Day 6 done!! Woo hoo!,Ugxr90Dtwz0KFod0ZDp4AaABAg,0.0,0.0,2021-01-07T16:27:30Z,0.5657932162284851
2245.0,Thank you for a beautiful practice once again! I am so proud of myself for making it to day 6 ! wooohoo ! I am loving it <3,UgyXAK-d-dmp9QE25qV4AaABAg,0.0,1.0,2021-01-07T16:27:16Z,0.9998842477798462
2246.0,I thank you and my abs thank you too ❤️🙏😊,UgyH14y5LR008xjQwKl4AaABAg,0.0,0.0,2021-01-07T16:25:51Z,0.999504566192627
2247.0,"Burn,Breath what a combination tuff, couple of breaks but I will be back",UgzM4veb84va_C_znjp4AaABAg,0.0,0.0,2021-01-07T16:25:42Z,0.9676812291145325
2248.0,"Wow!!!my abs are on fire!!!great practice!!!by the way,loved the fireworks immitation at the beginning!!hehe love",Ugy0l4c4Ph1-mcfStFt4AaABAg,0.0,0.0,2021-01-07T16:27:47Z,0.9998021721839905
2249.0,"thank you - after the day we witnessed in the U.S. yesterday, this was a fiery cleanse.",UgxBo45WLobcfQ9bM694AaABAg,0.0,6.0,2021-01-07T16:25:24Z,0.9997302889823914
2250.0,"I felt the burn today. It felt good--there were certain moves I wasn't sure I could do, but with my breath I did them lol. I can relate to one of the comments below. This time we're all in is not easy. It's challenging on many levels, but these sessions give light and that glimpse of hope we all need to get through this storm. We are in this time together and getting through it together. Namaste. Much love from LA <3.",UgyGH2U6_a2TEFo9oAJ4AaABAg,0.0,1.0,2021-01-07T16:24:48Z,0.9988359808921814
2251.0,"Woah! Burn Baby, Burn :-)",UgzPpjAQ4rqx1tAK9jJ4AaABAg,0.0,0.0,2021-01-07T16:24:04Z,-0.9943062663078308
2252.0,Great practice   accepting myself where I am at and letting go,UgyP_TK8ekMZNhtIPmh4AaABAg,0.0,1.0,2021-01-07T16:23:11Z,0.9998323917388916
2253.0,Really felt the burn and loved the idea of finding joy in the hard things in life!,UgwDgg8vaXu5-Aa-b5B4AaABAg,0.0,0.0,2021-01-07T16:23:03Z,0.9996380805969238
2254.0,"About 30 seconds into this one and the tears just started flowing....
thought about trying again later when I could compose myself but decided to focus on Adriene’s voice and find my breath. 
Then we went to plank and “lift your right leg, now lift your left arm” now I’m hysterical laughing....oh the wave of emotions!
Reached the end of the practice and the tears started flowing again but this was a different tear - this was one of pride in myself for knowing what I needed in staying present in the moment and I found my breath. 
Finding what feels good 🧘🏼‍♀️ Oh and definitely coming back to this one because dang what a workout!!!!",UgzsPr_ko2nGinw_WNx4AaABAg,0.0,0.0,2021-01-07T16:22:11Z,0.9984577894210815
2255.0,"""I feel strong. I feel capable. I feel SUPPORTED."" I said it outloud to myself, when I'm usually a gently whisper it kind of gal. Leave it to Adriene to challenge me to challenge myself. I love being pushed outside of my comfort zone, because I'm sometimes too timid and unsure of my power to push on my own. Thank you, Adriene. Namaste :-) P.S. My cat absolutely went bonkers when I was practicing breath of fire! Definitely brought a smile to my face!!",Ugyp9-nziUsHOdFSb7J4AaABAg,0.0,0.0,2021-01-07T16:21:31Z,0.9996633529663086
2256.0,my dog runs down the stairs to sit beside me as soon as he hears the beginning of these videos lol. He's my little yoga buddy now 😂,UgzUoFtu7OxrOFCq_Ll4AaABAg,2.0,2.0,2021-01-07T16:21:01Z,-0.9728286266326904
2257.0,Been loving this challenge so much - got a little harder today but still the thing I look forward to every day at the moment!,UgwYCM-ddZ10Lvy-Pzh4AaABAg,0.0,0.0,2021-01-07T16:19:31Z,0.9997029900550842
2258.0,"Wow did I need this today.... Here in the US things are falling apart and I feel comforted that I can turn to this community for stability and support. 

Thank you Adriene!!",Ugwa3bhUJnQxEobCBu94AaABAg,0.0,0.0,2021-01-07T16:16:43Z,0.9995143413543701
2259.0,"I was having a really bad day but I feel much better having accomplished one more day of yoga. If you’re nervous to start today’s practice, know that I believe in you!!!",UgwWJssN5WjL2Momxl54AaABAg,0.0,0.0,2021-01-07T16:15:42Z,0.9963212013244629
2260.0,"When I started my regular practice last June with Home, Day 6 made me cry. I almost quit yoga all together cause of boat to low boat. Today I persevered and I feel so so so happy. I took breaks, didn’t get as low to the ground as Adrienne, but I did get a few solid boat to low boat and back up again.",Ugz1mKblyBDG3NQ_q3N4AaABAg,0.0,0.0,2021-01-07T16:14:31Z,0.9994379878044128
2261.0,We've made it this far yet again! xxxx,UgySjEBb8uBwe0d_tUp4AaABAg,0.0,0.0,2021-01-07T16:14:22Z,0.9991675615310669
2262.0,"Thanks Adrienne, this daily practice has been so good for me. Last year I had four breast surgeries and one left a long abdominal scar. I feel like I am reconnecting with parts of my body I haven’t felt properly in probably over a year. I definitely need to rebuild my abdominal strength so today was a challenge, but I love how you encourage us to meet ourselves where we are. Thanks so much! P.S. My cat Remy loved the fire breath! 😹",UgyJAiyCThsLtJ0rlRB4AaABAg,0.0,0.0,2021-01-07T16:13:43Z,0.9995778203010559
