,comment,comment_id,reply_count,like_count,updated_at,calificacion
139.0,This was the hardest practice I've done with you. I observed the tightness and limits of my ranges of motion in unexpected ways.,UgxStO0CkOJj4JYwgR14AaABAg,0.0,1.0,2021-04-12T12:03:36Z,0.9993802309036255
140.0,It’s so satisfying when she says yummy 😂,Ugz40RnQQDm75Dgo56V4AaABAg,0.0,11.0,2021-04-10T19:06:52Z,0.9998652935028076
141.0,"Day 8 snuggled up 
Thank you namaste",Ugwyvo5_emPqJvmkiVh4AaABAg,0.0,2.0,2021-04-10T00:49:44Z,0.9997748732566833
142.0,"i absolutely needed this today. i needed to take some deep breaths.. 
coupled with deep intense stretches with my legs.. hips.. thank you.. 
wholeness + love. <3",UgzUZ4nlZLS6vVKBlnV4AaABAg,0.0,2.0,2021-04-09T00:36:09Z,0.9996199607849121
143.0,"""dust or glitter, you choose."" I love that.",UgwZCfcDXg3YioVdQvl4AaABAg,1.0,17.0,2021-04-08T19:53:52Z,0.9998477697372437
144.0,"Made it to the finish with only a few adoptions to make it though , is there a way to handle the seated positions better ? But   I am incredibly grateful to have finished.",Ugy19g1e5ubLhD6jUBF4AaABAg,0.0,0.0,2021-04-08T16:55:11Z,0.9971145391464233
145.0,"I'm loving these daily yoga sessions, but my body just couldn't do any of those positions today. My hips/back don't allow any movement for forward folds at all. What would anyone recommend for helping me achieve these positions a little better?",UgxZeNt0khKgqOJdZmN4AaABAg,0.0,0.0,2021-04-08T08:51:24Z,-0.9872948527336121
146.0,"Butterfly is my favorite yoga posture! It is the fourth time I try to do the 30 day routine, and man, it really helps me get through the day! Thank you Adriene!",Ugyeh2ac1UcQm-VGTnZ4AaABAg,0.0,0.0,2021-04-08T08:34:18Z,0.9996151924133301
147.0,this practice helped me so much with period cramps! I always struggle with relieving the pain but these yummy stretches did wonders. thank you so much❤️,UgxHeXMZ-fTQk9c-yFh4AaABAg,0.0,0.0,2021-04-03T23:35:42Z,0.9987918734550476
148.0,🙏🏼,Ugz3gBbECXGmLBRjl9p4AaABAg,0.0,0.0,2021-04-02T08:18:11Z,-0.6970567107200623
149.0,20 minutes til midnight and I'm doing yoga so I don't break my streak! 🥰,UgwQ8HYlCfHTO8Kelkt4AaABAg,0.0,0.0,2021-04-02T03:40:39Z,-0.5677600502967834
150.0,"When it gets too slow for me and I get distracted by my thoughts, I put it on 1.25x speed for a while and it feels great 😅🥰",UgwjiZcR8kFe9UqIpud4AaABAg,0.0,0.0,2021-03-31T04:16:08Z,0.9986729621887207
151.0,Thank you for day 8 :),UgxOR-AVidNvsN7tS454AaABAg,0.0,0.0,2021-03-30T07:48:17Z,0.9997157454490662
152.0,"I kept falling asleep at the end, and then Adriene's soft voice brought me back again and again 😂 thank you, dear! This may sound silly, but I'm starting to feel a lot of affection towards you. You're so sweet and optimistic, you help me feel more self-love and confidence, and give me advice, like being the observer to think before reacting. Thank you so much, dear!",UgxnmIwMDjgI8oeMhB94AaABAg,0.0,0.0,2021-03-30T02:16:15Z,0.9997861981391907
153.0,Dome with day 8.❣🙏,UgxHezMLCAgypWpkPL94AaABAg,0.0,0.0,2021-03-29T05:34:05Z,0.9786338806152344
154.0,"Anyone else struggle with super tight hips? I know this video is good for that, but I struggled!",UgzVVrxbJLdcwQ6oPWB4AaABAg,0.0,0.0,2021-03-28T19:27:48Z,-0.9332294464111328
155.0,"Just love this woman, what a blessing she is:-)))))",UgzDRDqD7e1cCkEtXa14AaABAg,0.0,0.0,2021-03-28T17:26:16Z,0.999840259552002
156.0,Day 8: I started this journey on 21 March. I am inspired by all of you lovely people and I got this idea (on day 4) to leave a comment every day after each session. I rarely finish things like this so if I can do it then you can do it. Look for my comment each day and remember you're not alone. Breathe.,UgwstZYn3DYKh1hgW254AaABAg,2.0,2.0,2021-03-28T10:49:19Z,0.9992652535438538
157.0,Thank you . !!!,Ugy4zWIUfpvMhqdXm314AaABAg,0.0,0.0,2021-03-28T04:09:54Z,0.999858021736145
158.0,🙏❤️,Ugyx2xOINJ0mgFi3Tcl4AaABAg,0.0,0.0,2021-03-27T03:08:12Z,-0.6970567107200623
159.0,did she say take a deep breath in as you exhale? at the end,Ugwa7pKxt3-imVUE4794AaABAg,0.0,0.0,2021-03-27T01:16:19Z,-0.5768545269966125
160.0,Adrienne I don't think I would be coping with everything right now if it weren't for you.  Thank you so much teaching me to love myself and give myself time during such a difficult time I really can't tell you how much strength this gives me thank you <3,UgwF2UTQl4kBRSssqPZ4AaABAg,0.0,0.0,2021-03-26T21:54:33Z,0.9996196031570435
161.0,Lots of love in- lots of love out. I love that simple sentence. It’s my mantra.And it just makes so much sense.💕🌷,Ugz5Hc7SsN3nkV_bhLt4AaABAg,0.0,0.0,2021-03-25T09:07:51Z,0.9998047947883606
162.0,"Love you too, thank you for the practice!",UgwXsUPDSToseq9Wadt4AaABAg,0.0,0.0,2021-03-25T03:55:42Z,0.9998718500137329
163.0,This practice is 💯 my speed,UgzpjyPR3OWGHZv7Tf94AaABAg,0.0,0.0,2021-03-23T23:29:34Z,0.7040821313858032
164.0,"Thank you so much! I’m loving these sessions so much, I feel they’re helping hugely with my long Covid recovery xxxx",Ugyrpzpq26Qha3joLSx4AaABAg,0.0,0.0,2021-03-23T22:52:10Z,0.9998652935028076
165.0,loved it!,UgwPUTzinOOxhSp6ThF4AaABAg,0.0,0.0,2021-03-22T18:44:11Z,0.9998828172683716
166.0,Today is persian new year and i think this practice was a great way to start the year.thank you so much adriene for all the great practices you shared .they definitely made my life easier and brighter.,UgxS1Y0-2B4pEaIW4cl4AaABAg,0.0,0.0,2021-03-20T14:25:16Z,0.9998422861099243
167.0,I always find myself falling asleep during shavasana 😅,UgyuEyZvqDg6pdrEQTp4AaABAg,0.0,0.0,2021-03-20T11:49:50Z,-0.9976086616516113
168.0,"Who did she knows? !Today I was like, “I want something relax, maybe i will skip this day and do another video.” But I wanted to check what i was missing for today. And found “snuggled”  I- 👁👄👁",UgwyCJEzRCeAeglGP5V4AaABAg,0.0,0.0,2021-03-20T10:25:41Z,-0.9900646805763245
169.0,Thank you to anyone who did this with me today ❤️,UgyVVIOnjLVsYH4SJHp4AaABAg,0.0,1.0,2021-03-19T04:06:31Z,0.9996322393417358
170.0,Day 8 😊,UgwGXk29k4UrzPeKIDl4AaABAg,0.0,0.0,2021-03-19T00:31:58Z,0.9232107996940613
171.0,"i didn't have the energy to do yoga yesturday and felt really upset at myself for ""breaking"" the streak but doing this today has really helped me to realize it is okay not to follow the same pattern that everyone else does. time does not dictate what feels right; the soul does. <3",UgzrGe00hdG5Dl_tYwJ4AaABAg,0.0,1.0,2021-03-15T02:56:26Z,0.9867021441459656
172.0,Thank you very much Adriene for this yoga sessions. It's the first time I do a 30-day journey. I/m really enjoying this. My 14-year old son was just sitting next to me with his donald duck magazine. He was my 'Benji' during this session.,Ugw9n0QSTFBI_DxG6gR4AaABAg,0.0,1.0,2021-03-13T11:03:16Z,0.9997963309288025
173.0,❤❤❤,UgwuGu5ynqpQwNIdIDt4AaABAg,0.0,0.0,2021-03-12T15:22:51Z,-0.6970567107200623
174.0,"I had a horrible day yesterday and everything was really tough. I couldn't bring myself to do my daily practice and so took the day off. Little did I know that what you had planned was Snuggle, which would have genuinely helped me yesterday if I'd gone onto my mat. But it taught me that it's alright to fail, and also that I should always trust in my practice that it will bring me joy. Thank you so much <3",UgwOtd4_fk70OiEkRQ14AaABAg,0.0,0.0,2021-03-12T11:45:58Z,0.9867588877677917
175.0,Thank you Adriene. I appreciate what you shared connecting with what you already have within. I'm working on that.,UgzUIecNQBX5tOQrMdR4AaABAg,0.0,1.0,2021-03-12T05:17:16Z,0.9998428821563721
176.0,"In this practice, I felt and was so aware of my breath’s flow through my body through out..it was like ‘wooow’",UgwfpHiSwllKc3Hu6mB4AaABAg,0.0,0.0,2021-03-11T06:24:37Z,-0.7488042712211609
177.0,"Practicing the pause. Observing, choosing my response. Life advice right there. Deeply relax, deeply stretch... Wonderful! Saved this video!",Ugww6_hCFAx15o4-IbR4AaABAg,0.0,0.0,2021-03-10T15:46:21Z,0.999041736125946
178.0,Doing this one again on day 9 too!  I might do this one every evening.,Ugw8oE3SKHRAz5UVt614AaABAg,0.0,0.0,2021-03-10T00:27:07Z,0.7702181339263916
179.0,"I've been having trouble relaxing, and this gentle practice was just what I needed today. Thank you.",UgxXOj-7oZslXnIMcjl4AaABAg,0.0,0.0,2021-03-09T21:18:54Z,0.9996703863143921
180.0,"I have not been practicing with Adrienne lately. I have done the 30 day yoga challenges several times, but have gotten into more Pilates and strength training. Today something told my I needed YWA and I feel like I’ve been welcomed home and embraced. I needed restoration and I was drawn to the title “ Snuggle” for a bedtime practice.  My autonomous nervous system thanks you - just what I needed and every kink and sore spot is magically gone. Namaste 🙏",UgwtmkIZ5jUmaxEPcQB4AaABAg,0.0,1.0,2021-03-09T02:31:48Z,-0.994387686252594
181.0,"I haven't found others days hard, but this was agony",UgyQXHMn9IJkaBVeDZN4AaABAg,1.0,0.0,2021-03-08T19:41:56Z,-0.9891256093978882
182.0,I was so relaxed at the end that I just went to sleep. 💤 😴 🛏,UgwklGWXcmYf-16RKyh4AaABAg,1.0,3.0,2021-03-08T13:39:11Z,-0.9569726586341858
183.0,We love you too Adriene! 🥰😍,UgydQtyAciYiJDJQYi54AaABAg,0.0,2.0,2021-03-08T13:38:42Z,0.9985489249229431
184.0,"You know when you want that thing to put it all together during the practice but you can’t quite figure it out and then Adriene comes along and guides you towards it and then boom 💥 it all falls into place, yaye, yes Adriene you did that so once again thank you!! 🎉",UgysSEgTnhDPVpq2Njl4AaABAg,0.0,0.0,2021-03-08T10:43:13Z,0.9993031024932861
185.0,6:44 I'm not able to do that 😭,UgzSMFO5V7_B48ThiNN4AaABAg,4.0,1.0,2021-03-05T17:33:57Z,-0.9994722008705139
186.0,Wow. I've not thought of that Christina Aquilera song for ages...,UgxIDyYlHtmicYLMw2d4AaABAg,0.0,0.0,2021-03-05T15:08:12Z,0.9994194507598877
187.0,"THAT was exactly the practice I needed today. Thank you, Adriene.",UgzgPGu8TguOzFgCvPF4AaABAg,0.0,0.0,2021-03-04T16:04:06Z,0.9997757077217102
188.0,Wooo how beautiful is snuggling it is such a treat to be part of this 30 day experience and reminding ourselves that we need to use more of what we already have 🤗 💙,Ugyrd33qyY1J_X5hq_t4AaABAg,0.0,0.0,2021-03-04T10:09:58Z,0.99870765209198
189.0,Who would thumbs down this?! That's just so bizarre,Ugwrx_RUgcJYSs4Q3iR4AaABAg,0.0,0.0,2021-03-03T17:23:45Z,-0.9985091090202332
190.0,Amazing day 7 n excited for day 8 tomorrow,UgzfBg5ox88jbyiwd0V4AaABAg,0.0,0.0,2021-03-03T15:31:26Z,0.999763548374176
191.0,"This whole week has shown me to be more aware of myself. To stop and be attentive. Has really help when I do dart league, to stop and focus on my breathe. Stopping and focusing is hard in such a busy area such as a bar, but when you just practice to bring attention to just yourself, it becomes so much easier! 💕",UgySthzzbrc61FJjExt4AaABAg,0.0,0.0,2021-03-03T15:18:09Z,0.6340281367301941
192.0,I’ve just finished this in the morning and I am for sure doing this again tonight!,UgypoJNA57W3KbR8e_d4AaABAg,0.0,0.0,2021-03-02T18:58:39Z,0.9990936517715454
193.0,"Beautiful practice 🙏🏻✨🥰 thank you for this, Namaste 🙏🏻🍃",UgzMyU-MWmEto-GMLCF4AaABAg,0.0,0.0,2021-03-02T06:16:04Z,0.9998094439506531
194.0,Is it just me or is Adriene's heartbeat audible???,Ugx379BMtp4AKBYJS4R4AaABAg,0.0,0.0,2021-02-28T19:02:59Z,-0.9982609152793884
195.0,Me watching how far am I from my knee: How can I ever do that ? Around 15:00 😱,UgxHnyOqCk8P0PabLb94AaABAg,1.0,1.0,2021-02-26T18:17:05Z,-0.9875778555870056
196.0,Thank you so much for this! It is AMAZING! I need to add this to my nighttime routine!,UgxqlIqiVLRjzOhXfux4AaABAg,0.0,0.0,2021-02-25T02:38:28Z,0.9998645782470703
197.0,OMG I really fell asleep towards the end..,UgzXz_y__w3fSqVEpNh4AaABAg,0.0,1.0,2021-02-24T17:27:09Z,-0.9995039701461792
198.0,❤️❤️❤️,UgyUK0NLH3Ajszint054AaABAg,0.0,0.0,2021-02-24T12:39:37Z,-0.6970567107200623
199.0,Thank you & Namaste Adriene x,Ugw7dV1VJrMTGfUSzPB4AaABAg,0.0,0.0,2021-02-24T11:32:14Z,0.9997517466545105
200.0,"how does anyone do the move at 6:15  - 10:00 ? i literally cant even come close to bending that far forward with my feet tucked in that position. anyone have the same? it's agony for my knees and tops of ankles :-( its so upsetting when i have to skip a whole part because i've done fine up to now, does anyone have any advice?",UgwRoNZVzHhWDSvcUFV4AaABAg,0.0,0.0,2021-02-24T11:12:24Z,-0.9990490078926086
201.0,"If you have headphones turned up I just discovered you can hear Adriene's heartbeat! I thought it was my own, but when I paused it stopped. It must be the position of her microphone! That was so magical",UgwGVsnuLwwFD3oFJDB4AaABAg,4.0,88.0,2021-02-23T20:24:39Z,0.9958438277244568
202.0,"Thank you again Adrienne for your lovely classes. Have been a yogi for many years yet still find something special to connect to in your classes. However this one did not work for me 😕 Too much bent knee work for me. For those with ‘bionic’ knees, these poses do not work. Yes there are modifications but that would have meant missing the whole class. Just a thought, keep bringing those wonderful classes!",Ugw3DfXvi_zeSoPznSp4AaABAg,0.0,0.0,2021-02-23T17:20:21Z,0.9874740839004517
203.0,"I love this - use what we have within to heal ourselves. Thank you, Adriene !",Ugw21B7HGpafIblz_414AaABAg,1.0,0.0,2021-02-22T18:19:08Z,0.9998601675033569
204.0,"With the volume up, my 4 yr old and I loved being able to hear her heart beat through the mic. It helped us snuggle :) love these videos and the mindful practice she teaches :)",UgzIs-pkopo36A0FEO94AaABAg,0.0,0.0,2021-02-22T15:34:08Z,0.9997015595436096
205.0,Oooooh that was yummy!!!!! Im headed over to the root chakra practice now. This is really helping me heal adrenal fatigue. Thank you so much Adriene !!!🇹🇹❤❤,UgwFZ2Qkztt0Ekbe-Yd4AaABAg,0.0,0.0,2021-02-22T01:15:03Z,0.9987279772758484
206.0,I LOVE that we could even hear your heart beat in this video sometimes. it has such a calming effect in addition to this snuggly practice <3,Ugx9iRFV6Wk6qxzV5fx4AaABAg,0.0,0.0,2021-02-21T15:43:15Z,0.99937504529953
207.0,I can not lean forward with knees crossed in front.  Is there an alternative stretch?,UgyE9mbYqg0Lc4NLrO54AaABAg,0.0,0.0,2021-02-19T18:52:08Z,-0.9892052412033081
208.0,Done day 8 😁😁,Ugy4Fq7BLNemY_wfNVp4AaABAg,0.0,0.0,2021-02-19T03:38:02Z,0.8690748810768127
209.0,Thank for your lovely classes that help me stay sane through Covid 🐾,UgzRam3-3-7wG4F_g8t4AaABAg,0.0,0.0,2021-02-18T21:38:43Z,0.9998161196708679
210.0,I absolutely love the fact that you can hear her heartbeat at the most quiet and sacred moments. ❤,UgwJYeKfscB6ohBhnAl4AaABAg,0.0,0.0,2021-02-18T21:12:06Z,0.9998658895492554
211.0,I have kept coming back to this video for days where anxiety is lurking. It's not a cure-all but it is for sure really grounding and wonderful to have a space where I can turn my mind off and think about my body,UgxfK2lOaTVgfPCnubN4AaABAg,0.0,0.0,2021-02-18T21:04:45Z,0.9997703433036804
212.0,"Adriene I found your channel at the beginning of the first lockdown in March 2020 and I can honestly say that finding you has changed my life, as I'm sure it has for many others. I can't thank you enough for your amazing practices that I've been doing for almost a year now. I'm finally starting to give myself some love and cut myself some slack. I notice such a difference after I practice in the way I react to what's going on in the world, from the bottom of my heart.. thank you",UgzVXVfVwU5aC9SqroJ4AaABAg,0.0,0.0,2021-02-18T12:30:21Z,0.998367965221405
213.0,Anyone else hear a heart beat at the end there or was that just me? 😂🤔,UgxGaotJtMp-gQmBCpR4AaABAg,0.0,0.0,2021-02-18T11:54:02Z,-0.9933047890663147
214.0,Thank you for reminding me to breath and trust my breath and myself. Namaste,UgyC39fmhVTfCuOHlYp4AaABAg,0.0,0.0,2021-02-18T06:26:43Z,0.9998528957366943
215.0,This felt amazing !,Ugwve-t79BalR8xg9Tt4AaABAg,0.0,0.0,2021-02-18T02:53:58Z,0.9998787641525269
216.0,"What a lovely day this was! Thank you for all that you do! On a side note, your rug and blanket are BEAUTIFUL. I think I need both of them in my life",UgyjuiYWxVKtJnhpaVZ4AaABAg,0.0,0.0,2021-02-17T22:13:00Z,0.9998733997344971
217.0,"A month and a half later, I made it to Day 8.🥵",UgyZLOdeMiljOUmV6aJ4AaABAg,0.0,0.0,2021-02-17T12:01:55Z,0.9898650050163269
218.0,"This was the hardest day for me so far. The early stretches were not achievable for me, so I felt disconnected for the rest of the session. Just couldn't find the right vibe.",UgyGrTwRlGqmgycFk994AaABAg,1.0,1.0,2021-02-17T03:43:56Z,-0.999618411064148
219.0,"wow, that felt amazing! i loved the folding forward stretches :) looking forward to more floor sessions",UgzJnlHiVaZ-Xa9hqKd4AaABAg,0.0,0.0,2021-02-16T23:24:13Z,0.9996504783630371
220.0,day 8 :> she really said SNUGGLE.,UgwbnwVQZvC8aDKXI4V4AaABAg,0.0,0.0,2021-02-16T15:00:41Z,-0.5667552351951599
221.0,"Just completed snuggle. Looks easy, but everytime i bent over, I cramped instead. Still got a workout though.",Ugw1786mkTI6i4hGJT54AaABAg,0.0,0.0,2021-02-16T07:58:58Z,-0.9938919544219971
222.0,"Dustin Matthew Query will set new 6 hour and 12 hour records at the Hawthorn Half-Day Relay in Terre Haute, Indiana on June 12th, 2021. Thank you in advance.",UgxjSR8VFOsnELAr7zh4AaABAg,3.0,1.0,2021-02-15T22:37:09Z,0.9995928406715393
223.0,thank you!,UgyDnNd8vNMdoH3188F4AaABAg,0.0,0.0,2021-02-15T21:21:35Z,0.9998581409454346
224.0,"I moved to a new place last week and, after so much stress and work in the new home, this practice is exactly what I needed! Thank you! ❤️",UgyRl0tC6TxYcHBMYXh4AaABAg,1.0,1.0,2021-02-15T11:35:03Z,0.9997852444648743
225.0,Day 8:✔️😇,UgwTbOcPB06fYXiJg4J4AaABAg,0.0,1.0,2021-02-15T11:08:13Z,0.8803427219390869
226.0,Beautiful 💜✝️🛐,UgyOdks8vcWbUHAKhKZ4AaABAg,0.0,1.0,2021-02-15T09:20:40Z,0.9998611211776733
227.0,Am I the only one who listened to her heartbeats when she was laying on the ground ?,Ugzrs0N5iq86Ocl9tAh4AaABAg,1.0,3.0,2021-02-14T18:20:09Z,-0.9968822002410889
228.0,Late in finding this and really benefiting from the Breath Journey. :),UgyS0UOFmH_QzBcuMll4AaABAg,0.0,0.0,2021-02-14T16:50:04Z,0.9997463822364807
229.0,This was very relaxing. Fell asleep on my mat after the practice 🤣,Ugz_gHfRA_XE15rcePF4AaABAg,1.0,1.0,2021-02-14T06:56:11Z,-0.932601809501648
230.0,Ima eat a sandwich after this class and not wash my hands mhmm,UgyYJBbDhTEktV13I3h4AaABAg,0.0,0.0,2021-02-14T03:04:36Z,-0.6292030215263367
