,comment,comment_id,reply_count,like_count,updated_at,calificacion
137.0,"Crow pose.
A: ""...and when you feel like you've had enough.""
Me: Nooo I want to try another one. *overbalances and falls flat on my face* - queue a massive bought of laughter.
The whole practice felt tiring and unenjoyable because I still wanted to be in bed and I couldn't find my zen or joy until the point when I fell on my face. What a lovely little reminder that if I trust my body and mind, even during the mistakes, I will find some learning and happiness. Thank you Adriene!",Ugzr8BF_XQJsdPK2zjF4AaABAg,0.0,0.0,2021-03-24T09:04:07Z,-0.8506590127944946
138.0,Super sad because I was going so strong but in the middle of this practice when “looking into the pond at your reflection” I pulled my SI joint and have had limited mobility since... does anyone have anything they know helps? Of course I’m stretching. But it only helps so much. I’ve seen a chiropractor too :(,UgzQGd28EYovue4MUgJ4AaABAg,0.0,0.0,2021-03-22T01:00:31Z,-0.9738077521324158
139.0,Forgot to comment yesterday. Did Day 18 yesterday. This one was the hardest so far in regards to capability. But it's given me more determination for consistent practice. Cannot wait to do the crow pose :D :D :D,UgyfY_dpVQp0lhGLYZd4AaABAg,0.0,1.0,2021-03-21T08:31:59Z,0.6280215382575989
140.0,Holy shitziz sorry for swearing but back in January I cannot do the crow pose. But today Mar 20 i finally did it amazing 😊,Ugz4Ol4ObtV8Mp16Tj54AaABAg,0.0,0.0,2021-03-20T08:28:48Z,0.9981880784034729
141.0,"Thank you, exactly what I needed for today 🎉",UgwGCD3dIqLP0L4n17Z4AaABAg,0.0,0.0,2021-03-18T12:18:50Z,0.9998353719711304
142.0,Wow thank you this was a powerful one! Think I need to write a message to my centre........ Dear Centre where have you been for the last 20 years and stop relying on your friends Mr Back and Legs to do all the lifting work. Since Adriene suggested we be mindful of our centre in everything we do I can't stop thinking about it... in a good way 😂💙🤗,Ugxd07vauxkJKMDAMup4AaABAg,0.0,0.0,2021-03-18T12:00:19Z,0.9997453093528748
143.0,came looking for day 18 trever heanderson and found this,Ugw3TZQJIKPwUbbIAs14AaABAg,0.0,0.0,2021-03-17T16:25:16Z,0.8715259432792664
144.0,"Oddly enough as hard as I've found lots of other yoga poses, crow has always been one I could do. In second grade in p.e. we spent a week watching a yoga video and was told we would win a prize for how well we did. I won and I don't know if it was a knack for yoga or intense competitiveness lol but the memory always stuck with me (18 years later) and crow is my neat little trick 😋",UgysMI7TnPHbSXKyQwR4AaABAg,0.0,0.0,2021-03-17T03:50:35Z,0.990717351436615
145.0,I felt and it was so funny I had to stop and laugh sad nobody was watching,UgzT9J03Fpkj8efROoZ4AaABAg,0.0,0.0,2021-03-16T22:16:41Z,0.9921208620071411
146.0,"We are all on a journey. Thank you Adriene for reminding us to be patient with ourselves, but also patient and loving to others. Sending kindness and love to everyone. Pass it on. : )",UgzfBzjAAjGD-wghjBt4AaABAg,0.0,0.0,2021-03-16T14:56:42Z,0.999852180480957
147.0,Well that Crows Pose was hella hard!,UgxxZQhnAvmLmYHvW_J4AaABAg,0.0,0.0,2021-03-15T00:44:55Z,-0.9915647506713867
148.0,This crow pose is so challenging butI love it! Sending to all of you positive vibes from Provence in south of France xx,Ugyhj3gAItV2LFgrcTx4AaABAg,0.0,0.0,2021-03-14T18:11:12Z,0.9998536109924316
149.0,Adriene!! that was amazing!! that's the closest i've ever come to hands only crow!! my toes were on the ground but weren't holding any weight up!! ahhh!!,UgxrHS8jlhGEcWAm_Id4AaABAg,0.0,1.0,2021-03-11T15:48:03Z,0.9831576943397522
150.0,I definitely did not rewind the intro 5-7 times just to look a Benji's sweet face.,Ugz48-XQ5IVbtukuvOZ4AaABAg,0.0,1.0,2021-03-11T00:11:31Z,0.9992635846138
151.0,"Wow, this made some of my bones crack! Loved it.",UgwB2Sw7hkvezNl55ol4AaABAg,0.0,0.0,2021-03-09T21:16:42Z,0.9998682737350464
152.0,Sleepy Benjiiiii 😭😭😭❤️❤️❤️,UgzEJtYsw5eBKGeNPrp4AaABAg,0.0,0.0,2021-03-09T12:19:49Z,-0.9819080233573914
153.0,"I’m a bit behind (let’s say about a month! ) . Still committed & enjoying the journey. Happy to say for the first time in twists, I can actually raise my arms higher, much more stretch in my shoulders. Crow pose still a work in progress 😊🧘‍♀️🌸Thank you Adriene.",UgwZaaJkkxiCff-PAnN4AaABAg,0.0,2.0,2021-03-08T23:00:46Z,0.9996603727340698
154.0,Not digging my knees into my arms during crow pose is the aim haha.,Ugzx6ynr0ZFzWzK79594AaABAg,0.0,0.0,2021-03-08T18:45:31Z,-0.67974853515625
155.0,"Crow practice always makes me feel like a failure. Most of the time I'll have a breakdown, pause the video,  cry it out, and then try again. I haven't been able to achieve it, not even once.",UgyLXoLn9moWKvt5lRx4AaABAg,0.0,0.0,2021-03-07T01:11:21Z,-0.9997714161872864
156.0,Today I faceplanted attempting crow and humbly laughed at myself. Thanks for the good vibes adriene 😅,Ugxeovo8-wmvPIXfnZR4AaABAg,0.0,0.0,2021-03-05T13:45:06Z,0.9996432065963745
157.0,"Already in March and I'm only Day 18, but trying not to beat myself up about it. Every day I'm able to show up, the practice feels like exactly what I needed that day!",UgxXtj57JWPWLAuPrRZ4AaABAg,0.0,0.0,2021-03-03T22:54:03Z,0.998988687992096
158.0,Thank you beautiful angel,UgzfeAx9ni0mYzmt9BZ4AaABAg,0.0,0.0,2021-03-03T14:17:59Z,0.9998661279678345
159.0,"Centering is so important for me in my daily life. I love what you said in the end about being mindful about moving through  your center when you are doing everyday things like getting out of the car, bed, or getting off the toilet. Sometimes I find my head going before my heart and center when I am walking or doing those daily activities and I think it creates unnecessary tension for my body. I notice when I move from my center and heart I have less tension at the end of the day 🥰 love you Adrian you have been such a good influence on me",UgyjSqiFBGr9Dq0f01d4AaABAg,0.0,0.0,2021-03-02T16:57:27Z,0.9873377084732056
160.0,"my angel of yoga, again and again, deep gratitude from a middle-aged WOC in France.",UgwJIDqJuecGMWdUrg54AaABAg,0.0,0.0,2021-03-02T09:03:09Z,0.99978107213974
161.0,"I love how every time I finish a practice, I feel grounded and secure almost to the point of falling asleep! It’s the best feeling ever and I keep coming back for it. Thank you again, Adrienne.",UgyrVN4__2VcI1bHVat4AaABAg,0.0,0.0,2021-03-02T01:31:20Z,0.9997859597206116
162.0,Thank you!,UgxnYeJRsuZhyB-lp1V4AaABAg,0.0,0.0,2021-03-01T22:02:21Z,0.9998581409454346
163.0,benji looks zooted in the beginning. lmaooo he’s so cute,Ugz16jB7ng9qsbGl1WB4AaABAg,0.0,0.0,2021-03-01T15:36:56Z,0.999346911907196
164.0,There is no way my knees are going to reach my armpits!,UgznBnFTYFrEGvSR7tl4AaABAg,0.0,0.0,2021-03-01T13:26:25Z,-0.9995037317276001
165.0,Still not able to do crow but I couldn’t before COVID. Hahaha. So one day probably as my center and muscles 💪 become coordinated and stronger 🙏,UgwcHzYHzGe4Wz7tg0N4AaABAg,0.0,0.0,2021-02-28T15:37:55Z,0.9732174873352051
166.0,"It’s a intuitive untouchable feeling. That in my body draws me forward and up when I visualize it ,but I can’t see it.",UgxDmukyDwYElZbsi1x4AaABAg,0.0,0.0,2021-02-28T15:33:07Z,0.9928043484687805
167.0,Tu español es increíble,UgyuGHhIuAcNHcdhKJF4AaABAg,0.0,0.0,2021-02-27T22:35:36Z,-0.7183157801628113
168.0,thank you.,UgxB6O2bKBFzQczY1WF4AaABAg,0.0,0.0,2021-02-27T12:26:25Z,0.9998457431793213
169.0,"ME before the practice: OKAY but I didn't do that crow pose I am MAD 
me during the practice *and couldn't do it I just left both legs for 0.0000000001 sec *: okay
me after: okay I super proud that I showed up and it is totally fine. I did my best and I will try again and really I have never practiced yoga before except the pervious 18 day so :)))))
namaste friends🕊🕊🕊",UgyukIutPGMaZB4bApt4AaABAg,0.0,0.0,2021-02-26T13:09:00Z,0.9994304776191711
170.0,"Well my partner and I did day 18 centre, and I'm pleased to say he mastered the crow position much easier than me🤔",UgzzlarvONj0RXy9BwB4AaABAg,1.0,1.0,2021-02-26T08:04:44Z,0.9990655779838562
171.0,That was so soothing and yet power driven too. Thank you. I can tell crow will be challenging in relation to knees on the arms - I’ll need more centering ☺️,UgwW7JXkMB5zT2p6f714AaABAg,0.0,1.0,2021-02-26T04:21:56Z,0.9991445541381836
172.0,how lovely and wonderful this practice is!,UgyFwUotAF6-6xUiW8l4AaABAg,0.0,0.0,2021-02-25T15:12:55Z,0.9998801946640015
173.0,Today showing up was harder than it ever was. But it seems my effort was highly rewarded! This practice was my favourite so far in this journey <3,Ugw2QOjDJLcheYhVTil4AaABAg,0.0,0.0,2021-02-25T07:27:22Z,0.9986116886138916
174.0,"Shoutout to all the people who keep falling, but keep getting back up! I’m there with you let’s gooooooooooooo!",Ugz002wM9dRn7ktL90l4AaABAg,0.0,1.0,2021-02-24T22:50:53Z,0.9978534579277039
175.0,"Some days you are the only person to tell me “I love you” and I am so so thankful for you and this practice, especially that I’ve been able to work at my own pace. Thank you ❤️",UgxuD1HXLcuWe7n1PUV4AaABAg,0.0,1.0,2021-02-24T02:30:16Z,0.9997326731681824
176.0,I finally found what it means to move from center with this practice.   It clicked when doing the heal raises.  Epiphany for me! Thank you Adriene!,Ugw8lEXSFEgwCbpfAdR4AaABAg,0.0,0.0,2021-02-23T15:32:48Z,0.9997715353965759
177.0,Day 18 and here I am once again. I didnt feel very centered and had a hard time with this practice today. Most importantly I MADE IT THROUGH!!! I didnt give up. I am better for it. So very thankful. Great day yogi friends 🧘🏽‍♀️🙏🏽🥰,UgzHYGFGjOK7-VcJ1w54AaABAg,0.0,0.0,2021-02-23T11:58:10Z,0.9991672039031982
178.0,<3 <3 <3,Ugw5kXXvpZGrWiYkTz94AaABAg,0.0,0.0,2021-02-23T08:15:46Z,0.8336342573165894
179.0,"I spent 20 minutes trying to do the crow pose cause I simply couldn't understand how you even get into that position...
But then I somehow managed to hold it for 7 seconds and it was the highlight of my day!",UgxZrGsfGbtiCXSq6AR4AaABAg,0.0,1.0,2021-02-22T23:40:21Z,0.9971855282783508
180.0,❤️🙏❤️💋❤️❤️❤️,Ugw7HrTRAjB_OqdD0Cd4AaABAg,0.0,0.0,2021-02-22T23:11:10Z,-0.6970567107200623
181.0,Salut   géniale video  J'adore   réellement  Merci à vous,UgywS_B_VrUh8EQxMuF4AaABAg,0.0,0.0,2021-02-22T10:55:29Z,-0.868000328540802
182.0,Thank you! Xx,UgwEvEPDiKehAx0NYZZ4AaABAg,0.0,0.0,2021-02-21T13:59:26Z,0.9998501539230347
183.0,So sweet... 200 people have been doing this session while I was. Hello my fellow Day 18 buddies :))),Ugyjdt7KJPeQFccB4Sd4AaABAg,0.0,2.0,2021-02-21T11:58:07Z,0.9995904564857483
184.0,Fabulous thank you 🙏🏻😍😍,UgzxwWirSSkv907599B4AaABAg,0.0,0.0,2021-02-21T10:18:11Z,0.9998805522918701
185.0,Namaste 🙏,UgxRBN7-depHhXRAkYN4AaABAg,0.0,0.0,2021-02-20T18:35:26Z,-0.8081023097038269
186.0,Great flow for snowboarders,UgzgPGRFOTBrr72NpFl4AaABAg,0.0,0.0,2021-02-20T14:00:07Z,0.9998652935028076
187.0,"This is a pre-yoga comment. Today, I feel kinda sore of all the days practices... I'm tired, so my way to the mat has become a difficult one (only today). I'm changing into my yoga clothes as I write, and seeing the miniature and just dreading today a little bit. But I'm going to try. Because I compromised and I want to do it. 36 minutes. Here I come.",UgwjfoRaReAI78YJueB4AaABAg,0.0,6.0,2021-02-20T09:22:38Z,-0.9823264479637146
188.0,I cried today. That never happend before. Thank you for today’s practise.,UgwRNmWCgR0SR3S4sGZ4AaABAg,0.0,0.0,2021-02-20T09:09:56Z,0.9993866682052612
189.0,Who else got to this video way past half of feb because no one said that the 30 day had to be one after the other? 🧘🏾,UgwLtirXmbUom1scHWZ4AaABAg,0.0,3.0,2021-02-20T05:04:37Z,-0.9990330934524536
190.0,"I was trying feel the movement coming from my center, but more so I just felt my core flex.  I couldn't quite feel the movement coming from there.  Any suggestions?",UgxNzs3P2LRssXDffTZ4AaABAg,0.0,0.0,2021-02-18T23:24:31Z,-0.9857578277587891
191.0,Soooooo grateful for this nourishing journey <3 Thank you Adrienne!,Ugz6LcK_yxBNtT_jetR4AaABAg,0.0,0.0,2021-02-18T15:49:28Z,0.99978107213974
192.0,Día 18 ✅,UgyYhvVPamzoYlHXGvV4AaABAg,0.0,0.0,2021-02-18T15:39:18Z,0.6666691303253174
193.0,"Hello Adriene, The first time I tried yoga was with your 20 minute ""yoga for beginners"" video, I was amazed at how effective it was for my physical and mental well being.  I am now up to day 18 of your 30 day breath series and am really enjoying the pacing of the program and how you build upon the poses as we go.  I have had a shoulder impingment problem for 8 years now that physio alone has not been able to correct, but the way yoga addresses the positioning and flexibility of the whole body has started to fix my shoulder impingment.  I really enjoyed day 18 of your series.  Thank you so much for providing these videos, I can't convey just how much and in how many ways they are improving my life.  Thanks again.",UgwbDRbRxMGF0S20lFJ4AaABAg,0.0,0.0,2021-02-18T09:46:22Z,0.9995571970939636
194.0,Thanks Adriene for you guidance :),UgwhBsqrMRn9g1a6KuB4AaABAg,0.0,0.0,2021-02-18T09:25:17Z,0.9996417760848999
195.0,"Morning loves! 🌈❤🌈❤ Anyone else start this beautiful practice at the start of February? I'm here for you!❤🌈❤🌈❤🌈 After suffering post COVID symptoms, and doing gentle yoga to ease pains, I started February with intent to make it through this 30 day practice. Sending love and light to you all around the world and thank you Adrienne for always keeping me smiling through the practices, I sing along with you😍😍😍😍 xxx",UgzsickLgcNWuyZbo9N4AaABAg,0.0,2.0,2021-02-18T09:16:59Z,0.999707043170929
196.0,DAY 18: Center--I loved the mountain poses today--maybe the centering element singing forth.  The philosophy and thought questions were GREAT~!,UgyR5oo1GLhv7MmSkLh4AaABAg,0.0,0.0,2021-02-18T05:54:58Z,0.9994902610778809
197.0,"Yay, thank you wonderful 140 people practicing with me (or even if you coming after this)! It was an honor!",UgztwLbBPjikhZjHFCR4AaABAg,0.0,5.0,2021-02-17T08:33:03Z,0.99985671043396
198.0,So great 🙏❤️💐thank you,UgyQcVlvg6iqrdvSpf94AaABAg,0.0,0.0,2021-02-16T23:37:14Z,0.9998778104782104
199.0,"Fell behind, but still keep going. Day 18 in the bag 😁",UgxH0JbuXSsHAeMKgkJ4AaABAg,0.0,1.0,2021-02-16T16:21:23Z,-0.578329861164093
200.0,😘😘😘😘😘,Ugz6vtbYkS-SODKXRNh4AaABAg,0.0,0.0,2021-02-16T15:55:42Z,-0.6970567107200623
201.0,Thank you! Namaste,Ugzb_y5ixWMK2GUWi2B4AaABAg,0.0,0.0,2021-02-16T10:04:32Z,0.9998455047607422
202.0,Thank you....... loving this journey.... deep gratitude for your teaching......,UgxSiaTh-6WV4hTKwPl4AaABAg,0.0,0.0,2021-02-16T09:55:30Z,0.9998608827590942
203.0,thank you,Ugy5kIJVIuWnGeL2kIJ4AaABAg,0.0,0.0,2021-02-15T22:52:58Z,0.9998352527618408
204.0,"I felt really stressed today but thanks to this wonderful exercise of center, I'm completely relaxed right now. This is my 3th 30dayschallenge of Adriene and I only twice skipped a day. I cannot do the crow pose yet but those who did, thanks, you gave me hope ;-). Thanks Adriene, it's great to meet you daily. What a discovery to find your channel!",Ugx0P1ji7Wr4bn7hjdJ4AaABAg,0.0,0.0,2021-02-15T20:54:05Z,0.9998512268066406
205.0,Is there any reason why I get nasty foot cramps when I really stretch my toes either forward or backwards?,Ugzi2lol1pg24duDyqZ4AaABAg,0.0,0.0,2021-02-14T22:46:02Z,-0.9990560412406921
206.0,I feel more confident when I move from my center.,UgyuqdR51w-UU4BgM2h4AaABAg,0.0,1.0,2021-02-14T20:37:51Z,0.9997885823249817
207.0,I love those emails you created for us❤️ gonna write some of those sentences down and hang them up on the wall so I’m always remembering mind and the body🌸🙏,Ugy34SA_gI3zy0-Q1kZ4AaABAg,0.0,0.0,2021-02-14T11:40:30Z,0.9843199849128723
208.0,How old is Benji?,UgwQXwcwe838cB6xmvN4AaABAg,0.0,0.0,2021-02-14T00:23:09Z,-0.9992806315422058
209.0,"Loved this one!! I still can't swing my right leg up into the lunge...think I may be trying to swing too far up. Not pretty, but I'll get there.",Ugw2Fv4ByuVIaAUbVrF4AaABAg,0.0,0.0,2021-02-13T20:18:20Z,0.99901282787323
210.0,Crow pose is my  favorite today. Awesome pratice! Sending you all lots of love!,UgyZ1cXWVFJ6XsADYc54AaABAg,0.0,0.0,2021-02-13T17:03:55Z,0.9998563528060913
211.0,Daaaaa Bears,UgxYUcRrOgNHjmLELbR4AaABAg,0.0,0.0,2021-02-12T21:28:55Z,-0.9800993800163269
212.0,"Yogis, when teachers tell me to completely relax in a pose, I completely fall out of the pose. The only pose for total relaxation imo is corpse. Anyone agree?",UgzykNxI5sWeBWVKtPB4AaABAg,0.0,0.0,2021-02-12T14:36:40Z,-0.9996806383132935
213.0,Again l'd like to say how much l love the Play list. You had me at Breath- The Willie Nelson Cover. Also love your song Benji💕,Ugw0WNKaqZyle_-6kMh4AaABAg,0.0,1.0,2021-02-12T04:26:44Z,0.9997383952140808
214.0,"Adriene doing the crow Pose
My head: what a Poser. 
Just jealous that i can't do it. 😂 Maybe in the Future. C Y tommorow.",Ugz1_VzcjLR4jZdCsmp4AaABAg,0.0,0.0,2021-02-11T20:57:42Z,-0.9938293099403381
215.0,"Adrienne my sisters and I are doing this challenge in different parts of the country - NE, S, and SW and we love it! The way you personalize every practice as if it is a private lesson is so warm and inviting! Thankyou for this opportunity to enhance our practice and our lives!",Ugwj9hokRRTQhdtBCHd4AaABAg,0.0,0.0,2021-02-11T17:54:18Z,0.9998849630355835
216.0,"Such amazing sessions, creating such awareness of different things. Loving it, thank you 🙏",UgyZNp-N-Dbav_r-oIx4AaABAg,0.0,2.0,2021-02-11T13:13:53Z,0.9998897314071655
217.0,That was brilliant 🧘🏻‍♂️x,UgwyXSTmt3ARGB7ja8F4AaABAg,0.0,0.0,2021-02-11T11:29:49Z,0.999847412109375
218.0,Day 18:) I have to take my GRE this morning and so needed this practice to clear my mind!:),UgwJ31IBPWk9puuLvTh4AaABAg,0.0,0.0,2021-02-11T09:49:13Z,-0.9977623224258423
219.0,"Love,love..loveee",UgzG_66TcKdxPrMTIr14AaABAg,0.0,0.0,2021-02-11T08:17:45Z,0.9998656511306763
220.0,Nope nope not tricking me into bicycles lol,UgzXGXyywP6fPHq7wK54AaABAg,0.0,0.0,2021-02-11T03:45:45Z,0.9249973893165588
221.0,"I felt a strange pinch in the bottom of my left hand in downward dog, plank and prepping for crow pose that made me have to pause from these poses. Never felt that before. Am I doing something wrong or should I take a break? I love doing these every day but not if I'm uncomfortable in the poses.",Ugz4zeU1fqKs-_5MBrN4AaABAg,0.0,0.0,2021-02-10T15:51:04Z,-0.9795310497283936
222.0,"People have talked about crying during yoga and I was honestly looking forward to it, but I cried out of frustration and disappointment with myself with crow pose/attempted crow pose today and it didn't feel good at all, not a cathartic release or anything. I know I just have to keep trying and be patient with myself but I think doing that is harder than the actual poses.",UgwsicownXJWQXBICK54AaABAg,0.0,0.0,2021-02-10T15:24:13Z,-0.9983736276626587
