,comment,comment_id,reply_count,like_count,updated_at,calificacion
2195.0,"Great one today, Adrienne. I’ve been here everyday and even before this new journey started.  Thank you for being so kind as to encourage us to join you and millions of others on the mat. High fives all around.",UgyRdI4t2gCepQh8va54AaABAg,0.0,0.0,2021-01-06T14:29:03Z,0.9998611211776733
2196.0,I’ve never made a public comment but have been practicing with you for about 2 years now. This coupled with the work I do in my 12 step program has saved my life. You taught me what namaste means when I used to think it was just a cliche term. I carry that with me all throughout my day. And I can’t thank you enough. You rock.,Ugw_7z7PRvgRxsqztbd4AaABAg,1.0,1.0,2021-01-06T14:28:47Z,0.9989105463027954
2197.0,There was a couple stretches I just couldn't do fully and the last downward dog I started to struggle and couldn't lift my hands or do the twist... but definitely did the best I could  :),UgxawdC39M6FZS1ibnZ4AaABAg,2.0,4.0,2021-01-06T14:28:35Z,0.9932748079299927
2198.0,"Adriene, it's like you can read my mind. How did you know I seriously needed to replenish this morning?? Your videos in the monthly calendar are also perfectly timed--it's as if you know *just* when I am in need of some joy, a cure for a bad mood, some lower back love, or even a burst of creativity.",UgxP-eqrrihvKrcyp8B4AaABAg,0.0,1.0,2021-01-06T14:28:04Z,0.9992117881774902
2199.0,This is one of the best series @YogaWithAdriene. Challenging and refreshing at the same time! Love the feeling of working hard!,Ugy8hg_Po6mg1ni2sGx4AaABAg,0.0,0.0,2021-01-06T14:27:42Z,0.9998797178268433
2200.0,Thank you,UgwKUHD6HVaf8PnaX094AaABAg,0.0,0.0,2021-01-06T14:26:08Z,0.9998352527618408
2201.0,"I have the classical station on in the kitchen during the day, and just as I was taking my final breaths this morning, Fanfare for the Common Man came on. I feel like a superhero now 🦸‍♀️",UgwY91Q8r7PcLO8DCPJ4AaABAg,0.0,0.0,2021-01-06T14:25:06Z,0.9945465326309204
2202.0,77-86k! I was too tired to practice but I showed up anyway. Ahhhh can't believe we've done this for 5 days straight. ❤,UgwHk8GC961m2tJgaZl4AaABAg,0.0,0.0,2021-01-06T14:25:01Z,0.9758826494216919
2203.0,"Adriene, do you offer yoga teacher training?",UgzNrzI_0fSsTSHzdy94AaABAg,1.0,0.0,2021-01-06T14:24:07Z,-0.985680103302002
2204.0,"This is truly diligent and relaxing, perfect balance between hard and soft, intense and relaxed how the way of life should be. Thank You for this practice Adriene, I felt my foots shake and burn yet I welcomed that heat and obtained inner peace with myself for few minutes. I have never felt this when I did push ups or sit ups, yoga is incredible. 💝💗",UgzCXRx_B58QYSsiQoB4AaABAg,0.0,0.0,2021-01-06T14:24:09Z,0.9997627139091492
2205.0,Today was a challenge for me but in a good way.  Anyone else's body shake during some of the poses???  Love you all.  So nice to read positive comments in such a crazy world.,UgwvC6JjdtGV7HF9_Bx4AaABAg,7.0,26.0,2021-01-06T14:23:01Z,0.9997538924217224
2206.0,Absolutely loved this session! My spine feels aligned and my upper back knots melted away through the twists and flows. 🙌🏼♥️,UgzLj8grey2flOQDJdB4AaABAg,0.0,1.0,2021-01-06T14:22:27Z,0.9995985627174377
2207.0,Question for my fellow fat girls: how do you modify eagle arms to get the damn arm and chin fat out of the way? Doing the arms and looking down basically suffocated me! 😩,UgyavDKW3e6-EHYwiqJ4AaABAg,0.0,0.0,2021-01-06T14:22:26Z,-0.9988285899162292
2208.0,"Day 5:  Checks topic, ""Replenish"".  Checks time, 23:52.  ""Oh,"" I think to myself, ""this must be a lighter workout today.""

Proceeds to get my butt kicked and fall on the mat a couple of times in exhaustion.  Somehow manages to accept this without self judgment.

So grateful for this practice and for everyone showing up!",Ugxzxj3DJTOplsBrp1F4AaABAg,1.0,45.0,2021-01-06T14:22:09Z,0.743992269039154
2209.0,I love how this was a blend of fire and rest. Definitely what I needed. Thank you!,UgwVRizyQFP1czltDDd4AaABAg,0.0,0.0,2021-01-06T14:21:48Z,0.9998712539672852
2210.0,I love Benji's cute face peeking in the corner during the first minute lol. Thank you for sharing this journey with us! 🙏 🧘🏻‍♀️,UgxYIqJhxIdoEpjLF0B4AaABAg,0.0,0.0,2021-01-06T14:22:47Z,0.9997994303703308
2211.0,"HEY guys, what is your favorite yogi book? I love this community so much, the book you recommend must be a good fit for me.",UgzswF6MhIjkK92mpMl4AaABAg,0.0,0.0,2021-01-06T14:21:39Z,0.9997010827064514
2212.0,"this was such a fun practice!!! even though my thighs are killing me rn it was worth it 😊 i love that every session is a challenge, it really makes me push myself and go deeper which feels so good. thank you :D",UgyM9iBx8i0G5xLy8IF4AaABAg,0.0,0.0,2021-01-06T14:21:19Z,0.9997900128364563
2213.0,today i noticed that i clenched my jaw before adriene did! feeling accomplished and energized after this practice and wishing you all a wonderful day!,UgxXmry_w0lLnwD_t1Z4AaABAg,0.0,0.0,2021-01-06T14:21:00Z,0.999870777130127
2214.0,"Practicing from Greece - that last downward dog with alternating the hands killed me - hope I can do it without breaks and correctly in the next couple of weeks!
Day 5 :check:",UgwLiJuBCSnkRLfOYvh4AaABAg,0.0,0.0,2021-01-06T14:20:11Z,-0.9211402535438538
2215.0,Adriene these yoga sessions are literally saving us through the UK lockdown. Day 5 and I feel so good thank you x,UgwzwCNFqB7jInOuzjp4AaABAg,0.0,0.0,2021-01-06T14:19:36Z,0.9998202919960022
2216.0,❤️ Day 5 and all of U!,UgyekpDrUbyiWAKFTyt4AaABAg,0.0,0.0,2021-01-06T14:19:15Z,0.9606157541275024
2217.0,for the algorithm,UgxDILwODuH1G1h0fCJ4AaABAg,0.0,0.0,2021-01-06T14:18:36Z,0.5955564975738525
2218.0,I would love to know what time this video goes out live in the uk ... is it 7am?,UgxatwktoRFiCz0gyi94AaABAg,2.0,0.0,2021-01-06T14:17:04Z,-0.9933700561523438
2219.0,"I have been studying what grace means and smiled when you mentioned the word grace in this video. Grace - the feedback loop of pure gratitude. I am on Day 5 and yes, a little goes a long way. Thank you so much. I am dedicated to replenishing my - me-ness - so that I can serve, truly serve - and see what the universe has in store for me, for us.",UgzqcW7gSbS10gc3gT94AaABAg,0.0,1.0,2021-01-06T14:16:24Z,0.9997941851615906
2220.0,"Loving this process very much <3 it's helping me lower my anxiety, worries and listening to myself while I'm in isolation...day 8 in isolation and sending warm love and thoughts to every one in this community <3 thank you Adriene <3 love from Egypt",Ugwjmwmwq0bNflF-HMJ4AaABAg,0.0,0.0,2021-01-06T14:14:50Z,0.9997605681419373
2221.0,Yoga often reminds me how dirty my floor is.,UgxR3R2G3t4SO2CX_f94AaABAg,9.0,83.0,2021-01-06T14:13:51Z,-0.998824417591095
2222.0,Thank you.,UgwCYsIHy0XcuzleCGl4AaABAg,0.0,1.0,2021-01-06T14:13:24Z,0.9998457431793213
2223.0,"Oh no! My left trap twinged during that last downward dog with a twist, and my neck and should are hurting like crazy!! 😭😭😭 I'm worried I won't be able to complete the 30-day challenge 😭😭😭",UgyJwkUpeEySH9EFBKB4AaABAg,0.0,0.0,2021-01-06T14:13:15Z,-0.9966942071914673
2224.0,"These videos are really helping me through the second lockdown in Ontario, Canada. Thank You Adriene for creating this beautiful community. I hope everyone has a peaceful and joyful day.",UgwTIupAnSw69mlqFj14AaABAg,0.0,1.0,2021-01-06T14:13:14Z,0.9998589754104614
2225.0,Yesterday for the first time in months I felt energized and able to do the things I love.  So happy.,Ugw8DPas_DE6sYxH4K94AaABAg,0.0,5.0,2021-01-06T14:12:00Z,0.9998754262924194
2226.0,"Wow the view count went up by about 7,000 from when I opened the video to when I'd finished it. So many of us doing yoga at once!",UgwAhKdnrTPqMe4Yty54AaABAg,0.0,2.0,2021-01-06T14:11:07Z,0.6149230599403381
2227.0,"I want to learn to talk to myself the way Adriene talks to us. She is providing the model to treat ourselves with more compassion, to listen to our bodies and our breath.",UgxYs5pGhL1mi4HGndp4AaABAg,28.0,1585.0,2021-01-06T14:10:18Z,0.9987732768058777
2228.0,"These practices are feeling like a ladder class and I'm loving iiiittt, cause I know whatever we're working up to is going to be supportive and loving.",Ugyunktz0QMYFom7ruF4AaABAg,0.0,1.0,2021-01-06T14:10:03Z,0.9990002512931824
2229.0,Love and greetings from Canada 🇨🇦,UgzNgtHhogUrzNOr5AJ4AaABAg,0.0,0.0,2021-01-06T14:08:35Z,0.9997894167900085
2230.0,"75K views when I started, 82K views when I ended! Feels amazing to know I am not doing this alone!! Way to start the day!",UgwtApw55eIOiel9Zcl4AaABAg,1.0,4.0,2021-01-06T14:08:13Z,0.9974743723869324
2231.0,"*my brain* ""Day 5 - Replenish, okay so that means we are going to take it slow and show our body some slow love and care and probably give ourselves a good stretch!""
*Adriene* ""Okay just go ahead and balance in this Downward Dog Twist""

...when I tell you my body was TREMBLING!! But I would be lying to you if I said that I didn't love every second of it! If we can make it to Day 5 we have got the rest of this journey without question!! As always, thank you for this practice Adriene and I can't wait until tomorrow! 💙 Cheers!",Ugzb7uZY6mbw0nPsvLl4AaABAg,0.0,9.0,2021-01-06T14:07:02Z,0.9957290291786194
2232.0,"Eagle arms are so so hard for me, any tips on how to get there?",UgzRgUHy1RLPmihgsUF4AaABAg,0.0,0.0,2021-01-06T14:06:56Z,-0.9996097683906555
2233.0,"Shoutout to the 7,000 yogis who just completed Day 5 with me! Love being a part of a yoga community during such isolation! Thank you, Adriene!",UgwwOtczyydgzPwNYRV4AaABAg,0.0,11.0,2021-01-06T14:05:59Z,0.9993177652359009
2234.0,I used to give up when it was hard but now I can get through it and slowly i'm making good progress😭 Thank you Adriene💖,UgzGpZNJhVz6rT_y1cB4AaABAg,0.0,0.0,2021-01-06T14:05:57Z,0.9997608065605164
2235.0,"nice intensity in the middle, safely cushioned with stretches etc...lovely pace again",Ugz6yv16r_jbpFcEOMF4AaABAg,0.0,0.0,2021-01-06T14:05:27Z,0.9998681545257568
2236.0,"This one had me sweating 😅. When she said act like you're in water, I was!",UgyZUDYwY_ioGVgYjEZ4AaABAg,0.0,11.0,2021-01-06T14:04:40Z,-0.9857916831970215
2237.0,"I think it helps keep me focused when I log my progress so here I am, five in a row!  💥 Bam!  💥",Ugwef0COKWgdvyUXFlF4AaABAg,0.0,0.0,2021-01-06T14:04:27Z,0.9933801889419556
2238.0,I loved this practice- day 5 complete!,UgzFUvAWyrK8yFpil_B4AaABAg,0.0,0.0,2021-01-06T14:04:18Z,0.9998619556427002
2239.0,"I woke up with a super sore chest this morning (I think I slept on it weird) and I typically complete the videos in the morning but my chest is so painful when I move that I’m delaying the video today, hopefully by lunch I can do it. But it’s giving me anxiety...what if the pain doesn’t go away today and I can’t do the video 😔",Ugy9ma6hvsAmxFA8faB4AaABAg,2.0,0.0,2021-01-06T14:03:20Z,-0.9963382482528687
2240.0,"Today was my hardest yet, it was also my favourite day yet! So revitalising! Thank you Adrienne!",UgzLDUH19JwnieV2IJd4AaABAg,0.0,1.0,2021-01-06T14:02:49Z,0.9998080134391785
2241.0,LOVED this one today. Anyone else's tummy make some crazy noises during that lotus 😂,UgxyT_9wt2WMPX7ZMWF4AaABAg,1.0,3.0,2021-01-06T14:02:45Z,0.9976162910461426
2242.0,"Hi, you wanted some feedback on progress up to day 5 as per email. I must say series is excellent so far. I love the slow flow new beginners thinking approach incorporated with Qigong, Pranayama, slow breathing, relaxing, meditating and working and pushing exercises and positions with control. You used to touch on cathartic emotional releases which never used to happen before with me, but you seem to be triggering feelings in deep and subtle layers... or maybe that's just Global US politics coming to a head, kicking off with takeover of handover of power..",UgxGun3lkFMLWbH8ZM54AaABAg,0.0,0.0,2021-01-06T14:00:46Z,0.9993676543235779
2243.0,I didn’t think I’d find time to do day 5 today as we leave for our holiday at 4am and it’s been a hectic day....... but I managed to squeeze it in just finishing in time to catch 3 hrs sleep 😴 namaste 🙏,UgzxRy68-nAsYFg5uoN4AaABAg,0.0,0.0,2021-01-06T13:58:07Z,0.9634142518043518
2244.0,I can feel myself getting stronger with each day I practice with you.  Also my stretching is getting better too.  Thank you for these great daily practices,Ugx9ASCDlPs7fx9gVS94AaABAg,0.0,2.0,2021-01-06T13:57:51Z,0.9997559189796448
2245.0,5:15am in California. Good morning made so much better with this journey! Thank you Adriene!,UgwJga5VNLme2g8IyS94AaABAg,0.0,0.0,2021-01-06T13:57:41Z,0.9997915625572205
2246.0,Yeah buddy!  Bring the heat.  Thanks for this beautiful practice.  Just 5 days in a row of yoga and my body already feels different.... better!,UgydulB99U0Bbo_su354AaABAg,0.0,0.0,2021-01-06T13:57:13Z,0.9997056126594543
2247.0,Day 5 AWESOME! I found that very challenging but an opportunity to honor where my body is right this moment.  Thank you!,UgwUZe-yBaRAKmKUT6h4AaABAg,0.0,0.0,2021-01-06T13:56:18Z,0.9998370409011841
2248.0,Loved this! It was definitely challenging at the part where we lifted a hand in downward dog. I took breaks but I kept returning to it and that's the point! Much love to all of you.,UgyvxElv7Z-rsYhwkcd4AaABAg,0.0,0.0,2021-01-06T13:55:42Z,0.9998451471328735
2249.0,"Breatheeee , day 5! Never have I ever felt my breathe like this before! 😌 Thank you Adriene! 🙏🏼 namaste",UgzSnzCWIiU_m8WZCCV4AaABAg,0.0,0.0,2021-01-06T13:55:52Z,0.9989907145500183
2250.0,"6 days of yoga done so far. 
359 to go. 
I can do it 💪🏻",UgzWmaPMScABak6DozV4AaABAg,0.0,0.0,2021-01-06T13:55:02Z,0.843895673751831
2251.0,Love the thought that there are people all over the world here together at the same time sharing the same experience.  Sending out thoughts of continued strength for the days to come.  So glad we have each other's backs. Namaste.,Ugz9CbBDL_MI4bkVTF54AaABAg,0.0,0.0,2021-01-06T13:54:42Z,0.9997841715812683
2252.0,"Adriene you read my mind...I needed to replenish today, thank you 😊 shoutout to the YWA Community sending lots love, support, we are in this together and we can do this see ya tomorrow day 6, Wahoo!!!!",UgwAteMPYYELsXTwipF4AaABAg,0.0,0.0,2021-01-06T13:53:08Z,0.9997844099998474
2253.0,Shout out to everyone else doing their session with a kiddo rolling around on your mat or trying to climb on you.  Keep showing up!,Ugxy968ZLsJX0qt9mw14AaABAg,19.0,315.0,2021-01-06T13:52:25Z,0.9976638555526733
2254.0,"My favourite pose today was the heart to earth pose, I really felt that in my anxiety tense shoulder blade muscles lol Another great practice Adriene, namaste <3 :)",UgwQ4TkbZPyzIyyOnpZ4AaABAg,0.0,0.0,2021-01-06T13:52:21Z,-0.7544692754745483
2255.0,OBRIGADA! So many precious reminders contained in these 24 minutes of shared practice and love.,UgzU5gZPs-xyVO6v6Jh4AaABAg,0.0,0.0,2021-01-06T13:50:58Z,0.9979110360145569
2256.0,"Thank you so much for taking time to do this, I really appreciate it.😁",UgxQN87d-EHcaW3G4Xl4AaABAg,0.0,1.0,2021-01-06T13:50:26Z,0.9998469352722168
2257.0,"more than 15 thousand people just did that practice ""with me"". I am amazed!",Ugwqpf73bfSzllS0WrB4AaABAg,0.0,0.0,2021-01-06T13:49:49Z,0.9994019269943237
2258.0,"Wow! This practice really brought the heat for me this morning!!! And, an unexpected bonus, a deep connection to the community at the end that made tears well up in my eyes and filled my chest with a deep satisfaction. Thank you for today! ~Namaste",UgwNVMdqnmyO80VtZLp4AaABAg,0.0,0.0,2021-01-06T13:49:13Z,0.9998588562011719
2259.0,hey all!  its amazing to get connected with all. able to come out of my mood swings today...Thank you Adriene.,Ugwi_IMALp6UxyvwCNF4AaABAg,0.0,0.0,2021-01-06T13:48:57Z,0.9998708963394165
2260.0,"Day 5 done!
So cool to see numbers jump from 13k since this morning to over 70k.",UgxFtYHG2K8J-IHL1P14AaABAg,0.0,0.0,2021-01-06T13:48:54Z,0.7568305730819702
2261.0,"Some parts where a bit challenging today, but feels good at the end! Well done :) !",UgwSE1mlXbuRGsWEOVV4AaABAg,0.0,0.0,2021-01-06T13:48:51Z,0.9997001886367798
2262.0,"it's so great to hear your constant reminder: ""keep your neck nice and long"". I'm learning to do that more and more, still, there are days when it doesn't go so easily, days when I keep getting out of flow and that's visible in my practice as well.. today's session was a nice reflection for me: I wish to do things that keep me in flow, rather than making decisions or choices that take me out of it. thank you 😊",UgzNVcom3PLmZ0QJKQ54AaABAg,0.0,0.0,2021-01-06T13:48:33Z,0.9976494908332825
2263.0,Excellent practice today.  So happy to make it to Day 5!!,UgwiePHQKa626YVGrD54AaABAg,0.0,0.0,2021-01-06T13:47:31Z,0.9998743534088135
2264.0,High five! High five!!! ￦ ^w^ ￦,UgzgocGn6PUPi3fQBwJ4AaABAg,0.0,0.0,2021-01-06T13:47:23Z,0.9980185031890869
2265.0,Good Morning Everyone! It's 8:45 ET in the US--what a lovely way to start the day with Adriene and this community!,Ugw_ohBZckXX2ltQ9J94AaABAg,0.0,0.0,2021-01-06T13:47:20Z,0.9998522996902466
2266.0,"This one was tough for my crooked spine, but I survived <3",UgwtZROiYYZ2enqKNSN4AaABAg,0.0,0.0,2021-01-06T13:46:53Z,0.9811193943023682
2267.0,"My brain:  She’s wearing a ponytail, it’s gonna be intense! 😆 I’m ready! Sending love specially to anyone feeling down",UgyfP89IgdONQzG9TN54AaABAg,1.0,311.0,2021-01-06T13:46:37Z,0.9985242486000061
2268.0,"Does anyone else listen to music in the background while watching Adriene ? Today I play Spa Piano on Spotify, but I also like Electric Relaxation",UgyEx2sjjjAqMHCbdFd4AaABAg,0.0,0.0,2021-01-06T13:43:02Z,0.9943358302116394
2269.0,"Although virtual, I feel connected with this community. I hope you have a wonderful day.  _/\_ 😊",UgzcZDD-MVMWyvYEPV14AaABAg,0.0,1.0,2021-01-06T13:42:42Z,0.9998525381088257
2270.0,Thank you!  Super excited that I've made it 5 days in a row!!,UgyYUQdkbTbH35LN7tp4AaABAg,0.0,0.0,2021-01-06T13:42:17Z,0.9998464584350586
2271.0,"I'm a 19 yo college student, and this challenge is really helping me to breathe through all of my anxiety. Thank you!",Ugxg7yPyk_qDCkPGeIp4AaABAg,0.0,3.0,2021-01-06T13:42:05Z,0.999790370464325
2272.0,I big thank you to a dear friend that introduced me to YWA. After just 5 days I am hooked!,UgyP-PBfNT5YLFAbU394AaABAg,0.0,0.0,2021-01-06T13:41:35Z,0.9997504353523254
2273.0,"Daily practice, regardless of the ability to do all poses feels good. I am sad to have to make adaptations due to a shoulder injury, but I am committed to listening to my breath and my body and doing what I can and finding what feels good when I can't",Ugx4DtR5trbXZaSlOKV4AaABAg,0.0,0.0,2021-01-06T13:40:16Z,0.9915142059326172
2274.0,We breathe out carbon dioxide  NOT carbon monoxide as it states in your Day 5 daily letter.  Thought you should know. Namaste,Ugwgl5e8cAir0XBRaSt4AaABAg,0.0,0.0,2021-01-06T13:39:42Z,0.7387649416923523
2275.0,"Starting another day with mindful breathing. I’m staying away from the gym I would normally go to until COVID cases go down, so I’m very grateful for this daily yoga practice at home.",Ugy6PgMoWd70QQ471DN4AaABAg,0.0,0.0,2021-01-06T13:38:48Z,0.9987217783927917
2276.0,"14:36
the locust pose was a highlight today for me, for some reason. and then coming out of it, that moment of rest. it felt good. great. see you tomorrow.",UgzRYHF3CK6njeTFhwN4AaABAg,0.0,0.0,2021-01-06T13:37:56Z,0.9998382329940796
2277.0,"a wonderful evening practice shortly before bed. feeling really wonderful saying ""namaste"" at the end, knowning that thousands of people are saying it with me :)) 💖💖💖 sending love to everyone!",Ugz_kzkpHZWcUFbQGtB4AaABAg,0.0,0.0,2021-01-06T13:37:18Z,0.999832272529602
2278.0,"1. Benji makes me smile every morning. 
2. Favorite quote from today : and if it feels right, lift the corners of your mouth just a bit, because, you did it. 
3. We did it! Here’s to day 6!",UgxjTcGideWSwVhADTR4AaABAg,0.0,0.0,2021-01-06T13:36:20Z,0.9994144439697266
2279.0,Today made me more tired than expected but I am here! Thank you all for showing up!,Ugw7K4siGKzVafYCQTx4AaABAg,0.0,0.0,2021-01-06T13:36:13Z,0.9997556805610657
2280.0,very delicious,Ugyong3nAvFbb9pi_S54AaABAg,0.0,0.0,2021-01-06T13:36:12Z,0.999880313873291
2281.0,Definitely finding my calm within the storm with my breath during posses I find challenging ❤️,Ugw2ZVLGgh-Fa5wmg7d4AaABAg,0.0,0.0,2021-01-06T13:36:05Z,0.9989846348762512
2282.0,5/5 on my Birthday!! 🥳 Thanks for this amazing course Adriene! ❤️❤️❤️❤️❤️,Ugz0TtK5Xg19Ou2LYMV4AaABAg,2.0,0.0,2021-01-06T13:36:05Z,0.999616265296936
2283.0,I love your outfit!! This was great! I'm still feeling the energy.,UgylBir_xROT8I5O6wd4AaABAg,0.0,0.0,2021-01-06T13:35:47Z,0.999884843826294
2284.0,I'm actually so proud of myself for showing up. Somedays it's hard to feel motivation for anything. But I genuinely look forward to these vids. Thanks Adriene!,UgxzNx6zquTNBuReGHx4AaABAg,0.0,4.0,2021-01-06T13:35:11Z,0.999783456325531
2285.0,That was challenging but quite releasing some tension.. 🙏❤️🙏 Thank you very much..,UgySbsqOe3UKM4lxzv54AaABAg,0.0,0.0,2021-01-06T13:34:04Z,0.9992730021476746
2286.0,"Amazing practice! It was so much fun doing it today!!

Only regret was that it ended too early!😁",UgwnzLnl3LbEQyxw0G94AaABAg,0.0,0.0,2021-01-06T13:31:18Z,0.990246057510376
2287.0,I felt it!!!!!,UgxA4qMl40S3HNUIBRx4AaABAg,0.0,0.0,2021-01-06T13:30:34Z,0.9983776807785034
2288.0,"Thank you for another great wake up!  I did it, sweated buckets today, bit of a larger gal and some body parts get in my way, but one day perhaps not so much... and I Love reading the feed, yes favourite yoga move agreed, lift the corners of your mouth!!",Ugw2mr3WKgaKOcvMzoB4AaABAg,0.0,0.0,2021-01-06T13:30:26Z,-0.7641165852546692
2289.0,"Challenging, but I am learning so much in refining poses. Satisfying.",UgwqKYPPxOyoRy_cFE54AaABAg,0.0,0.0,2021-01-06T13:30:12Z,0.9997978806495667
2290.0,"This is my 4th 30 day journey with Adrienne and definitely my favorite so far.  I love the pacing, the focus on the breath and how each day builds on the previous.  Such a positive way to kick off this new year.  Thank you Adrienne!",Ugxs-TV0hdHFEbHE-EZ4AaABAg,0.0,0.0,2021-01-06T13:29:59Z,0.9998733997344971
2291.0,lips !,Ugx_1dX-HvCfwaG4hbN4AaABAg,0.0,0.0,2021-01-06T13:29:55Z,0.9981175661087036
2292.0,"Wow, after ten months of daily yoga, my feet finally went flat to the ground in that last downward dog. What a journey! 
Love love LOVE Adrienne's yoga leggings today and after a quick refresh 5200 folks did that session with me. What an honour. Namaste all.",Ugxdd8ALanJqYkj-QVV4AaABAg,0.0,0.0,2021-01-06T13:29:26Z,0.9967948794364929
2293.0,"Worked up a bit of sweat this session, but it was good👍. My brother normally put up some resistance these past few days of yoga but today I said ""we're starting yoga soon"" and he just said ""okay""😂.",Ugw9ncuDI7C_z1dTY414AaABAg,0.0,0.0,2021-01-06T13:29:16Z,0.8046797513961792
2294.0,I found what feels good in day 5. Amazing feeling :D,UgyqL9CI-g4otRacxlN4AaABAg,0.0,0.0,2021-01-06T13:29:11Z,0.9998282194137573
2295.0,"This was the very best short! So complete in 23 minutes. I'm a yoga instructor, and these videos keep ME nourished and replenished so I can give to my classes!",UgwVQUy1VDNBp2n9JWJ4AaABAg,0.0,0.0,2021-01-06T13:29:02Z,0.9995438456535339
2296.0,"Adriene, I hope you won't leave us after 30 days and have some plans for us!",UgwOqnkWOOTex5z6DaV4AaABAg,0.0,0.0,2021-01-06T13:28:49Z,0.9770004749298096
2297.0,"I am loving this series.  Thank you Adriene! ♥️ I love the focus on the breath, which Adriene has always done well, but she’s outdoing herself with this 30 day program.  It’s just brilliant how it gently builds, developing our strength and stamina.  And, I love the addition of the emails.  And the sense that we are a Worldwide Community of Oneness.  Much love to all of you from the Coast of Maine, US.",UgznHiNrQAwPl0zhkLl4AaABAg,0.0,0.0,2021-01-06T13:28:39Z,0.9998559951782227
2298.0,I am almost finished with my 500hr RYT. This is my personal practice to keep me replenished and I am so grateful to you.  Thank you.,UgyuqSBZA3J-k03elgV4AaABAg,0.0,0.0,2021-01-06T13:27:48Z,0.9998220801353455
2299.0,❤,UgwHTJNKZmhLbqesOOR4AaABAg,0.0,0.0,2021-01-06T13:27:25Z,-0.6970567107200623
2300.0,"I have scoliosis and after only 5 days of the challenge my back pain is much much better!
God bless you adirene<3!!",Ugwi03QMJ7BRm31ezB54AaABAg,0.0,0.0,2021-01-06T13:26:53Z,-0.8479909300804138
2301.0,"Every time I start one of these videos, my mind feels cluttered, busy, and anxious, afterward, I feel so much calmer, more confident and ready to take on what's to come. This one was challenging but I certainly felt replenished.",UgxKUwhCL2W9ZvRSYJF4AaABAg,0.0,0.0,2021-01-06T13:26:46Z,0.996044397354126
2302.0,"Day 5✔️
Sending love❤️",UgwmgBYKFPxKFzgukOp4AaABAg,0.0,0.0,2021-01-06T13:26:39Z,0.822803795337677
2303.0,I got up early today to do Day 5 before work and I feel so accomplished already! Definitely energized to tackle the day. I love how Adriene pieced together all the poses thus far into a mini flow. The pace picked up today...AND IT FELT GOOD! ...AIN’T LIFE GRAND (A little WSP lyrics for you 😜),UgxDAm21drgbWAPHKY54AaABAg,0.0,1.0,2021-01-06T13:26:26Z,0.9997679591178894
2304.0,"This one felt a little bit more intense! Hang in there everyone!
Day 5 ✅",Ugxytas4Ok7vlXCMuTN4AaABAg,0.0,1.0,2021-01-06T13:23:52Z,0.9931817650794983
2305.0,"Day ~5~ Well that was yummy - might have to do Replenish twice today. YWA is the first thing I do every morning, and it pretty much guarantees an awesome day. See y'all tomorrow! ☀️🌿👌🏻",Ugx10ADKA8L-X-0j9RR4AaABAg,0.0,0.0,2021-01-06T13:23:34Z,0.9996533393859863
2306.0,So grateful for this!,Ugx_F5Q81xFgcjIm9qd4AaABAg,0.0,0.0,2021-01-06T13:23:29Z,0.999830961227417
2307.0,Day 5 done!   had to chase the email down in my  junk folder...not sure why some days its there  and other days in my inbox!  Definitely not junk.,UgzibRhGxPurOMoIbi54AaABAg,0.0,0.0,2021-01-06T13:21:44Z,-0.8730317950248718
2308.0,YAY! 5 days :) today we were 4.8k doing it at the same time <3,UgwS-B79MrrPQvXzOAh4AaABAg,0.0,0.0,2021-01-06T13:21:42Z,-0.9791678190231323
2309.0,"My 7 year old son joined me on the mat today.  But if we're honest, he was mostly there for Benji.",Ugz0kqX47dvlA6rRmmp4AaABAg,0.0,5.0,2021-01-06T13:20:19Z,0.9341209530830383
2310.0,Wobbly downward dog!.....anchor with the breath and feel replenished...,UgwkD9p7Jha5AsDKxgV4AaABAg,0.0,0.0,2021-01-06T13:20:05Z,0.9745819568634033
2311.0,"Woo day 5 showed up again, thank you all for your encouragement.  Maybe by the end of this I can do a downward dog😃.  I feel energized today.",Ugz-4vpiG1sqCLM5NZF4AaABAg,0.0,0.0,2021-01-06T13:19:56Z,0.999407172203064
2312.0,"After today's practice, I did 20 minutes of mindfullness. It's been half an year since I started trying to get to the end of the meditation. And this is the first time I have actually done the whole thing! And it's all because I used the breath we learned this week: the inhalation on the belly, the exhalation on the top. I felt an inner warmth, even a healing effect with each breath. It was beautiful :)",Ugx8DCqYGfjg4ul05C94AaABAg,0.0,0.0,2021-01-06T13:19:47Z,0.9990708827972412
2313.0,Feeling the benefits of doing daily yoga already. Loving this series thanks Adriene x,UgzdXDK5jSCvZVNpa1J4AaABAg,0.0,0.0,2021-01-06T13:19:46Z,0.9998255372047424
2314.0,Ooooh this practice felt so GOOD! Just what I needed 💕,UgzN9Wh6y5bjqkWx0U14AaABAg,0.0,0.0,2021-01-06T13:19:10Z,0.999848484992981
2315.0,Today's practice kicked my butt. So funny how each day can be so different from another. But I followed through to the end even though it was hard and I don't know if I could have it done it without Adrienne's constant reminder and reaffirming that it's ok to listen to my body and meet me where I am today. Hoping you all have a replenished day. Namaste.,UgzHSOZNt6CiLXqEIdh4AaABAg,0.0,0.0,2021-01-06T13:18:59Z,0.9996669292449951
