,comment,comment_id,reply_count,like_count,updated_at,calificacion
1087.0,Super glad I have shown up for the past 15 days. I know that yesterday and today have been fruitful for me and I am excited to enter the second half of the journey :),UgwwLA4oFx99Alh0Vdp4AaABAg,0.0,0.0,2021-01-16T14:38:11Z,0.9993579983711243
1088.0,good ol leg baby' bwahahahahahahahahahahahahahhhhaahahahsk;ldhav;jaf;oihg;lgknaer;l,Ugzk0zpe4xh9yCdO1gh4AaABAg,0.0,0.0,2021-01-16T14:37:58Z,0.9788072109222412
1089.0,Thank you for a great start to my day!  In gratitude to your kind and gentle guidance through new and familiar poses towards greater balance and flexibility! I am indebted!,UgyAFRdalRk_o8MiCI94AaABAg,0.0,0.0,2021-01-16T14:37:53Z,0.9998255372047424
1090.0,"Rock the leg baby? I was singing Rock the Casbah, the only obvious choice!",Ugwv5DgndfF_s0eK5OZ4AaABAg,0.0,1.0,2021-01-16T14:36:53Z,-0.9951258301734924
1091.0,"I loved today's practice! I have loved each one. Today I needed a little bit more of the strength in class, which I got in the standing lunge. Thank you so much, Adriene.  I love the shorter classes as well, because I can still fit some time in for meditating on the theme of class afterward in savasana.",UgyvnLWjWJ1Pnj52QvJ4AaABAg,0.0,0.0,2021-01-16T14:36:38Z,0.9997434020042419
1092.0,"With each day I feel my breath inhabit more and more of my body. Feet, hips, spine, expansive core twisting, arms--all of me--reaching toward the sky. Love the playfulness of Knocking on Heaven's Door with mindful breath and bum slaps. You are such a special guide, Adriene. You move us through this journey with skill and grace and kindness.  It radiates out of you. Honestly, you had me at Day 1, but I am so proud to be here on Day 15!  ;)  Big love to you and everyone on this beautiful, joyful journey. Peace and love.  xoxo",Ugxjk2Fimd4-OVLuANt4AaABAg,0.0,0.0,2021-01-16T14:36:25Z,0.9998522996902466
1093.0,"high five, you !! oh my goodness !! you've got what it takes—keep at it 💙💧🌱🌷",UgwebwsijLeAug64KLV4AaABAg,0.0,0.0,2021-01-16T14:35:27Z,0.9990719556808472
1094.0,That ending was all kinds of nice 👍🏼 🤍💞💕,UgzVeV-QNsSt-pEeD1B4AaABAg,0.0,0.0,2021-01-16T14:34:08Z,0.995507001876831
1095.0,Good old leg baby! 😂😂,UgySV5tu3ASJpfBy1894AaABAg,0.0,0.0,2021-01-16T14:31:15Z,0.9996829032897949
1096.0,That twist had my breath shaking but made it through another day! So proud of everyone regardless if you’ve shown up everyday. We made it to half a month of yoga! Sending you all so much love and good energy!♥️,UgyzbXSU8dj4gH_Ij-t4AaABAg,0.0,0.0,2021-01-16T14:30:36Z,0.9998218417167664
1097.0,Im having issues going from down facing dog to bringing left/right leg forward. Any help or advise would be grateful 🧘🏻‍♂️,UgzmZJ97chLPpCIh22p4AaABAg,2.0,0.0,2021-01-16T14:29:03Z,-0.9590076804161072
1098.0,This one has been my fav so far. Thank you!!,UgwvxTeh9Iq1lXMtRS14AaABAg,0.0,0.0,2021-01-16T14:26:36Z,0.9998689889907837
1099.0,The days are flying!,Ugy_CfZuv7ZcriB1v8J4AaABAg,0.0,0.0,2021-01-16T14:26:24Z,0.9995529055595398
1100.0,Loved this practice today. Thank you Adriene ❤❤ Namaste🙏🙏,UgxrFe56kRRw6QhMbkR4AaABAg,0.0,0.0,2021-01-16T14:26:30Z,0.9998507499694824
1101.0,🤟🏾Finish morning meditation,UgyDlg3bi9HVAjI2P1R4AaABAg,0.0,0.0,2021-01-16T14:21:55Z,0.9964458346366882
1102.0,"Knocking on heaven's door was a brilliant way to start this... and what a gorgeous practice this was. It is highly possible that right this very moment I may be humming ""Broadway Baby"" with a side of Fosse jazz hands about the place. Thank you, Adriene (and darling Benji) for making my Saturday bright.",UgyTLGI5F_rDB8rw-HF4AaABAg,0.0,0.0,2021-01-16T14:19:38Z,0.999821126461029
1103.0,"Adriene I am so thankful for your reminders of posture and ease rather than trying to be the best or get into a pose the furthest. Being in dance and just the regular world it's always a competition. And I am so thankful for this ""breath of fresh air"" and just to feel my body and enter into whatever and wherever it takes me. This has been such an incredible journey thus far and I am so excited to continue on it this month and hopefully more consistently throughout this year! Namaste!",UgxJrBxMlXsivSQLuYp4AaABAg,0.0,0.0,2021-01-16T14:19:33Z,0.9998006224632263
1104.0,🥰🙏 Namaste from my ❤️ to yours 😘🌱🐾,UgyKGRNX-UCKTBs9d9F4AaABAg,0.0,0.0,2021-01-16T14:18:38Z,-0.8882337212562561
1105.0,"This practice is life changing.  I did 100 days in a row through the first quarantine with a group of friends and it was one of the best experiences.  Over summer we got out of it since we could enjoy the outdoors (Canadian here).  Now with this new challenge, I am starting to feel those great benefits again.  Yoga is life changing.  Thank you Adriene for being so uniquely you and sharing this practice with the world.  Forever grateful for you!  Namaste!   -  Day 15 BAM!",UgwoN000iwES6BM-2bB4AaABAg,0.0,0.0,2021-01-16T14:18:35Z,0.9998466968536377
1106.0,I made it to day 15!! I am so proud of myself and all of us on this journey together. Thank you Adriene and Benji!,UgyalobyMnfhZnLLGZp4AaABAg,0.0,0.0,2021-01-16T14:18:32Z,0.9998737573623657
1107.0,"This was my favorite practice so far! Yaaaay, 15 daaay.. s... 💐💕",UgyXwMZk4vdrZmT-0YV4AaABAg,0.0,0.0,2021-01-16T14:16:47Z,-0.7056744694709778
1108.0,"I used to wake up every morning with a headache but thanks to you Adriene I’ve gone 15 days without needing medicine! I’m def not the most flexible person and actually had to rest for a couple days because my left hip was so not used to such movements. But I’m all caught up now! I still have a long way to go but thanks to your and the community’s encouragement, I’m proud of the progress I’ve made so far and I’m looking forward what each new day brings. Y’all are all amazing. See you tomorrow!",UgzynIMahRJWuC1Clw14AaABAg,0.0,1.0,2021-01-16T14:15:09Z,0.9997873902320862
1109.0,it was such a great practice! and i cant believe its been have of the journey already!! so proud of myself for committing to daily practice nd not missing a day :),Ugzh3NWK23gUJd5VOxN4AaABAg,0.0,0.0,2021-01-16T14:15:04Z,0.9993069171905518
1110.0,Thanks you are amazing so is Benji ❤️🙏,UgwmCwOJ7TMmKyYqVLl4AaABAg,0.0,1.0,2021-01-16T14:14:32Z,0.9998631477355957
1111.0,"Anyone else choose to loudly affirm YES!! at the end, rather than whispering? :)",Ugxb5pWy7Mns5H1JZMx4AaABAg,0.0,0.0,2021-01-16T14:11:57Z,0.8283092975616455
1112.0,"senior citizen check in: my ""rock the leg baby"" needs a little work.... namaste",Ugz7LtItitDBnzHljtV4AaABAg,1.0,79.0,2021-01-16T14:11:37Z,-0.9985690116882324
1113.0,"It’s really exciting to reach the half mark of this journey. I’m super proud of myself and I’m also grateful for all that this journey as thought me this far along with the new opportunities it will bring,🤍 thank you Adrienne!💆🏻‍♀️",UgxxQDiI2vf2A3XNAzx4AaABAg,0.0,0.0,2021-01-16T14:10:04Z,0.9998602867126465
1114.0,"Today I am saying ""Hello Flexibility,"" ""Hello Strength,"" and ""Hello Breath."" Happy half way point! We are growing so much on this journey together.",UgzfNG6qVTUPbUQIPkR4AaABAg,1.0,2.0,2021-01-16T14:07:54Z,0.9998016953468323
1115.0,WE MADE IT 1/2 WAY !! WAHOOO <3 CONGRATS EVERYONE.,UgzP9Cqmh_eWVurmX954AaABAg,0.0,3.0,2021-01-16T14:05:09Z,0.9994480013847351
1116.0,"Again, thank you.",Ugx-ixRF06aXcfCrgEd4AaABAg,0.0,1.0,2021-01-16T14:04:37Z,0.9998466968536377
1117.0,"I made it to day 15 on the 15th day; however, I have had to double up some days to keep on schedule.  The Yoga With Adriene and Benji has been a great experience for me.  I am also doing yoga with others; however, I really enjoy the sessions with Adriene!",UgyXBCS8uY5p141MHPR4AaABAg,0.0,0.0,2021-01-16T14:03:21Z,0.9990999698638916
1118.0,"I'm still here! I've started many a yoga journey with Adriene, but have never made it past day eight. This time I enlisted a friend to do it with me. It had made all the difference having someone to be accountable to.",UgwUOUiPCu7_bXS8sLt4AaABAg,2.0,1.0,2021-01-16T14:03:02Z,0.9931957721710205
1119.0,"Loved today’s practice! Actually, I’ve loved all of them so far! I wasn’t feeling like a party person at first but now... WHATS UP PARTY PEOPLE!!!!",Ugzn7you6EsJPXFqxiV4AaABAg,0.0,6.0,2021-01-16T14:02:26Z,0.9996665716171265
1120.0,"Day 15 is amazing! So much fun and exactly what my body needed. Starting with “knocking on heavens door” I’m like oh yeah, let’s do this Adriene and benji. Then at the end my as late on my mat my kitty cat joins in by my side and my body just felt at rest and peace. Bring on day 16!!! Wahoo!",Ugxc83VEm1T1AwUpBil4AaABAg,0.0,2.0,2021-01-16T13:59:15Z,0.9997673630714417
1121.0,"Hands at third eye at the end,
me to myself: Enter...
*Stomach growls*
voice in my head: ...the kitchen. lol

Much gratitude for the beautiful practice today Adriene. I loved that counter warrior type of bind. It was new to me and my body certainly agreed with it. I feel myself connecting back to practice throughout the day and it has hugely changed my life. You are truly gifted and a blessing to us all. Sending love and gratitude to you for all that you're doing for us. Namaste",UgxmYBiVvEwdz-ruRzB4AaABAg,0.0,13.0,2021-01-16T13:59:11Z,0.999743640422821
1122.0,"You always help me find new ways to stretch my body. I’m like “Oh, that’s a different way to get a stretch!” Love it Adrienne! Thanks you for today and everyday. Namaste",Ugxu4TRyBnMnZW6aU114AaABAg,0.0,5.0,2021-01-16T13:58:02Z,0.9997130036354065
1123.0,"I love a good ""leg baby"" and that curtsy side-body stretch was awesome.",UgyTXoYJZ3ENrr4mNOF4AaABAg,0.0,5.0,2021-01-16T13:56:05Z,0.9998337030410767
1124.0,"My yoga mat lives on my balcony and was snowed in overnight, had to go and dig it out before starting😅 love from austria! I look forward tho the next two weeks with all you guys!",UgwcYPhEm-OrhRxHsGd4AaABAg,0.0,1.0,2021-01-16T13:54:46Z,0.9986404776573181
1125.0,"Thank you thank you again and again so much I always love to rocking baby from side to side and love every day  practice 
💗🙏",Ugz6Kojq2AOtBB78OJ14AaABAg,0.0,0.0,2021-01-16T13:53:10Z,0.9998645782470703
1126.0,"You reminded me about my Wim Hof style shower 🚿
Namaste 🙏",Ugzn6lagNXVLTtHVHsp4AaABAg,0.0,0.0,2021-01-16T13:52:41Z,0.9399347901344299
1127.0,"My right hip has been very sore and I had zero motivation to do this practice today. But, I reminded myself that I am dedicated to myself and this thirty day journey so I rolled out my mat and got right down to it. This practice was just what I needed and those leg baby rocks were a huge help for my tight hip! Thank you, Adriene. Looking forward to tomorrow already. Namaste",UgyiouV6SOgzZMH6AXt4AaABAg,1.0,1.0,2021-01-16T13:50:50Z,0.9959805011749268
1128.0,Thank you thank you thank you so much ❤️❤️❤️,UgxqAR7oUHo0ta0jMgt4AaABAg,0.0,1.0,2021-01-16T13:49:52Z,0.9998441934585571
1129.0,"Leg baby now my new favourite yoga pose, lol. Congrats everyone on making it to the half way point!",Ugz4oNHy0f7i_sr5YSp4AaABAg,0.0,0.0,2021-01-16T13:49:49Z,0.9983177185058594
1130.0,Yeay! Congratulations to everyone reading this! 🥂We made it so far. Let's make this challenge an awesome journey to commit to ourselves. 💪😁,UgwoOjtdqN4J9s9QLrh4AaABAg,0.0,2.0,2021-01-16T13:46:19Z,0.9998340606689453
1131.0,Just what I needed to ease into Saturday morning. ❤🧘‍♀️,Ugzu2KDrnu57G8wKXfB4AaABAg,0.0,0.0,2021-01-16T13:44:07Z,0.9963138699531555
1132.0,Thank you for your lovely vibes i love ur sessions 🙏,UgzX9lPytjHLIlaor294AaABAg,0.0,0.0,2021-01-16T13:41:39Z,0.999823272228241
1133.0,"Jan. 16th, 2021. Halfway ticket ☑️",Ugy3EddWC-7GWDy8bhJ4AaABAg,0.0,0.0,2021-01-16T13:40:10Z,-0.9476409554481506
1134.0,"Woohoo 🙌  well done everyone! Half way through the month!  

Anyone else not want this series to end?

See you all tomorrow 🙏🏼💙",UgzpB7kJPZOJzsi8oR94AaABAg,0.0,1.0,2021-01-16T13:39:55Z,0.5967327952384949
1135.0,Don’t forget to support & subscribe to smaller independent yoga teachers during these trying times🙏🥰,UgwpvmpaLnInoofvejV4AaABAg,0.0,0.0,2021-01-16T13:39:44Z,0.9802141785621643
1136.0,Happy to be able to do this with everyone! <3,UgxbO6DCtqcq82ZX0E14AaABAg,0.0,0.0,2021-01-16T13:38:24Z,0.999870777130127
1137.0,"Today is my birthday! And today it resonated with me to enter emboding the best and most beautiful version of myself as I turn 24. Thank you to everyone who practiced with me today, party people! 🎉 I feel lucky to have such great company in this journey 🙏🏼",UgzgS6Jq_IZm_OmBxO14AaABAg,3.0,17.0,2021-01-16T13:35:20Z,0.9998655319213867
1138.0,"Wow 🤩 halfway already, doesn’t feel like January 2021 is almost over. If you’re reading this congrats 🎉 you made it!",Ugz9F3CLYO3-VqgCSMh4AaABAg,0.0,0.0,2021-01-16T13:35:11Z,0.9949831962585449
1139.0,"Thank you, I have enjoyed the last three days so much!",Ugz_hR0YwMbUKWLHJ6t4AaABAg,0.0,0.0,2021-01-16T13:34:35Z,0.9998823404312134
1140.0,On my way to my sacred hub through the doorway inviting in my breath. It is inside I will find my heart and feel alive and connected. Thank you! Happy Halfway!,UgzAivtpGcMjLCxBPYZ4AaABAg,0.0,0.0,2021-01-16T13:34:05Z,0.9998871088027954
1141.0,Magnificent,UgwbSbsVWMZ8E4KDrEV4AaABAg,0.0,0.0,2021-01-16T13:32:38Z,0.9998722076416016
1142.0,"42-45k. Was feeling a bit dizzy today and did not want to show up at all, but I did because I made a promise to do this everyday and I know it will make me feel better. Can't believe I've been doing this for 15 days straight! See you all tomorrow! 💝",UgwrTxZ4MJ9zYdT9Osh4AaABAg,0.0,2.0,2021-01-16T13:27:06Z,0.9872195720672607
1143.0,"Proud of you all for being here, half way. You, me, and all the good old leg babies. 🦵🏻🦿",UgxN6zAKp63h-z0bDot4AaABAg,0.0,1.0,2021-01-16T13:25:30Z,0.9994537234306335
1144.0,Love the twists and that leg baby!,Ugx0-_EdHm9x1Q6eEqh4AaABAg,0.0,0.0,2021-01-16T13:23:54Z,0.9998819828033447
1145.0,"Me: dang, leg baby, you're so cold!
Leg baby: maybe ya oughta close the door, eh.
This was a lovely, refreshing practice. As always, my balance was almost non-existent, but I enjoyed it anyway because it just flowed so well.",Ugx61yjK7rzKrakQfPd4AaABAg,0.0,0.0,2021-01-16T13:23:48Z,0.9997434020042419
1146.0,Thank you Adriene and Benji. Louie and I loved today's practice. I'm thrilled that I have showed up everyday. Can I do this everyday for an entire year? I think I want to try! Who's with me?,UgxX6bz_4LI86UsyONt4AaABAg,0.0,0.0,2021-01-16T13:19:55Z,0.9998182654380798
1147.0,Thank you 🙏❤️,Ugww9gpY98shV90T1qJ4AaABAg,0.0,0.0,2021-01-16T13:17:22Z,0.9998127818107605
1148.0,Day 15 done... We are doing it!!! Let's keep the flow going so we can enter into a state of wellness😘😘😘😘😘😘😘😍😍😍,UgzAp2ZFEQfg8ZI6ebV4AaABAg,0.0,0.0,2021-01-16T13:16:33Z,-0.7709283828735352
1149.0,I only missed one day and then caught up on it the next day.  Probably the farthest I’ve made without falling off for a 30 day journey before,UgyDwFVNPLw8B3FcYat4AaABAg,0.0,0.0,2021-01-16T13:15:03Z,0.9984146356582642
1150.0,Lovely ☺️ as always!,UgzFmUdKS_jPjyW4vKF4AaABAg,0.0,0.0,2021-01-16T13:13:43Z,0.9998677968978882
1151.0,17:00 Benji looks kind of aloof here -- maybe _he_ wants to be picked up and cradled and rocked back and forth? 😸,UgxNJq_ZThelXYBf0Ed4AaABAg,0.0,0.0,2021-01-16T13:12:16Z,-0.9952464699745178
1152.0,"“Whoa, we’re half way there, whoa-oh, livin’ on a prayer. “ Actually, Bon Jovi song notwithstanding, my mindful breathing is my prayer, thanks to you Adriene. I loved today’s practice, what a great way to start the weekend!",UgzdFQxDxWWX65d-ke94AaABAg,0.0,1.0,2021-01-16T13:11:49Z,0.9997163414955139
1153.0,Almost didn’t make it here today after an exhausting day. But so glad I did... Now I feel calm for bed. Good night (or good morning) all. See you tomorrow,UgyVk-0X7cSXoK-fWOF4AaABAg,0.0,0.0,2021-01-16T13:09:09Z,0.998885452747345
1154.0,"Hurray !!! we have entered the half  way mark with determination and focus. Day 15 Enter.   Open the doors of your heart and let love, peace and healing  enter. On a funny note open the door for Benji to wander about and come back to the mat. Looking forward to the next 15 days. Thanks Adriene and Benji ❤",UgwfKSI4GjXGeie5hwx4AaABAg,0.0,0.0,2021-01-16T13:07:46Z,0.9997913241386414
1155.0,"""Hello body, who I love so much"". After having had cancer twice I really hated my body. It felt like an enemy, it had let me down. That is why I started doing yoga, to try and love my body again. And now after three years of yoga and hearing Adriene say: ""hello body, who I love so much"", I realized that I do. I love my body again and am thankful to be alive to do this journey with people from all over the world with their own reason to do this. Thank you and have a great day!",UgyqJ8NhxaVJZoWC34F4AaABAg,37.0,1744.0,2021-01-16T13:06:51Z,0.9990875720977783
1156.0,Good one :),UgyoycFULyOU7CJh3194AaABAg,0.0,0.0,2021-01-16T13:04:29Z,0.9998430013656616
1157.0,"When Adriene called Benji to come;

Me: *shouting to the distance* OSCAAAAR!!! I NEED A DOG FOR THIS POSE! 
Oscar(my dog): *appears at the end of the corridor, looks at me, shrugs and walks away* Nopes.
Me: Nooooo!!! Oh.. Whatever..",Ugw-LaR66JnTbEhu7zN4AaABAg,0.0,0.0,2021-01-16T13:03:44Z,-0.9988697171211243
1158.0,happy i am able to wake up early even on a saturday to start my day with this practice :),UgzdC2bVooZB6o9TIJl4AaABAg,0.0,0.0,2021-01-16T13:02:05Z,0.9998290538787842
1159.0,Entered a Proud Zone? Yes Baby 🥰 🥰.. So proud to continuously complete half month of yoga 🧘‍♀️ ❤️ ❤️,Ugy2W4P8G4m0cAAoG4J4AaABAg,0.0,0.0,2021-01-16T12:58:41Z,0.9991707801818848
1160.0,Leg baby 😂🤣😂 love it!! Thank you Adriene!! 🙏🤗,UgzZEhDQzSUnQIPB2x14AaABAg,0.0,0.0,2021-01-16T12:57:34Z,0.9998669624328613
1161.0,"Dang! Fell and cracked my elbow (radial head) last night, so couldn't do much today, but followed along, breathing, and doing some leg stretches. Will come back to this. Thanks again, Adriene and crew!",UgzjYlzBrHoFOiaEM194AaABAg,0.0,0.0,2021-01-16T12:56:37Z,0.9964264035224915
1162.0,"Today’s my birthday and it’s such a blessing to have this practice in my life and to share it with all you beautiful people. Every year I turn older is a surprise, I didn’t think I would make it here. Sending lots of love out 💛",UgysVvfrgS-0hLMnxah4AaABAg,2.0,1.0,2021-01-16T12:54:37Z,0.9995859265327454
1163.0,"Tailbone extended toward Benji-
I choose to release my gut.  It’s such an unconscious house of tension for me!",UgzIuULTIgSCAxuCAk94AaABAg,0.0,0.0,2021-01-16T12:49:58Z,-0.987003743648529
1164.0,Yay! Day 15! I’m proud of me and YOU!,UgxZU5y87-kcGF1wItd4AaABAg,0.0,0.0,2021-01-16T12:49:50Z,0.999873161315918
1165.0,"I am feeling great for Day 15.  I love seeing the growth within myself.  And as always, I love when we do a little knocking on heaven's door. I am wishing everyone an amazing day!!",UgyuJXcEmah5fHAhACB4AaABAg,0.0,0.0,2021-01-16T12:47:50Z,0.999873161315918
1166.0,"Me: *rocking my baby leg *
My brain to me: ""Dude what if someone just came into the room?"" lol
Flowersss! 🌼🌸💐🌼🌸💐🌼",Ugwg7A6mSavsytBSJCd4AaABAg,1.0,49.0,2021-01-16T12:47:28Z,-0.9851890802383423
1167.0,"Thanks Adriene for todays session. Woke up this morning feeling a bit off, todays adventure in Yogaland was the perfect reset, just what I needed :) Take care and see you tomorrow.",UgzieGu87EIE1QSrEbB4AaABAg,0.0,0.0,2021-01-16T12:46:47Z,0.9940379858016968
1168.0,Namaste,UgzvuWrJw4oqxpqqzkp4AaABAg,0.0,0.0,2021-01-16T12:45:39Z,0.7529826164245605
1169.0,"guys today IS MY 20TH BIRTHDAAYYY yay and i was so tired lately, but every practice with you is something special. something i have always a room in my heart (and a schedule) for. and now sleepy but happy I begin today's ""enter"". what a beautiful way to walk into a  new decade, a new chapter in life! 

lots of love to every one of us!",UgwbO6mJ2m05-4gh4J94AaABAg,2.0,0.0,2021-01-16T12:45:48Z,0.9997325539588928
1170.0,Benji's feeling that halfway itch.,UgwJKxW-npaIxyiCSrp4AaABAg,0.0,22.0,2021-01-16T12:45:30Z,-0.7824830412864685
1171.0,"Yay! We did it to the halfway mark! 4000 people got here with me, much love to all of you💕. So far I've learned that I am capable of committing and getting up earlier to do this classes to avoid the Summer heat, I never thought I would do such thing. Also, I've noticed that my wrists are less tight but I still have to work on my balance. It was a lovely one today! I had zero energy (in fact my eyes weren't properly opened) and now I feel refreshed and ready to face the day. Day 15 in!!",UgzuGesA-GWYWA5Hdil4AaABAg,0.0,0.0,2021-01-16T12:43:15Z,0.9901071786880493
1172.0,"To all those who are in lockdown,  it is great to know that you are here with us on this journey!   Special thoughts go out to you all! Stay strong, healthy, and safe!

This year, more than ever it feels like we are walking together like a pilgrimage.  Its so encouraging and inspiring! 

We are half way done- celebrate the awesomeness in yourself!! 🥳",UgzBfmiMWdqSSub3PlN4AaABAg,0.0,4.0,2021-01-16T12:45:26Z,0.9998410940170288
1173.0,"Knocked on heaven's door and entered, to find, after joyful swinging of arms, some new territory with lush breath synched twists, binds and stretches.  Feels great to be able to do this in a quiet peaceful spot without feeling sillly, and yet share with an online community. <3 Namaste  -/\-",UgzwTlpQYHmuBdmFABF4AaABAg,0.0,4.0,2021-01-16T12:45:45Z,0.9997078776359558
1174.0,Yay! Halfway through :),UgwEDGOgETwg9F46DVp4AaABAg,0.0,0.0,2021-01-16T12:40:22Z,-0.5527150630950928
1175.0,It is my day 15; I am proud of myself.,UgwdSNoJHBTsykvztoV4AaABAg,0.0,0.0,2021-01-16T12:39:13Z,0.9998726844787598
1176.0,Great job everyone! Half way there!,UgzOU7uEmTJuJLeIprN4AaABAg,0.0,0.0,2021-01-16T12:38:21Z,0.9996637105941772
1177.0,"We made it half way 🥳 we've got this!

Today's practice was so much fun 😊 much needed after a long and tough week! Namaste",Ugxd7KdP2_WylxZpjsB4AaABAg,0.0,0.0,2021-01-16T13:00:00Z,0.9825119972229004
1178.0,"Adriene: ""What are you saying hello to?""
Me: ""Hello, smile""
And I smiled.
Thank you for this video, Adriene. 
Namaste <3",UgxWR-qNYX2ugz3qRkx4AaABAg,0.0,17.0,2021-01-16T12:36:05Z,0.9996968507766724
1179.0,Hi 5 to 3558 people who meditated with me today day 15 we are halfway there knock knock knocking on heaven’s door heaven it will be indeed when we reach the end of this journey which will be a beginning of another journey 🌈🧘‍♀️🙏,Ugy3KtJ1wsyjFpbJOP14AaABAg,0.0,0.0,2021-01-16T12:35:48Z,0.9886653423309326
1180.0,Rock that leg baby!,UgxHeWkrzCKd_cu7oNV4AaABAg,0.0,0.0,2021-01-16T12:34:22Z,0.9985668063163757
1181.0,"Congratulations everybody. Another practice in the bag. I learned 2 new poses today. The twist in high lunge and the cross legged thing at the end, not sure of its name. Loving this journey so far.",Ugx5gJIuiYY-7xiFwFJ4AaABAg,0.0,0.0,2021-01-16T12:33:14Z,0.9986923336982727
1182.0,Another lovely practice .  Now when I get up in the morning its the first thing I want to do. LOVE it. Such a great community here and on IG. Have a lovely weekend everyone.,UgyamwLjbmwjJx68Rsd4AaABAg,0.0,0.0,2021-01-16T12:32:11Z,0.9998629093170166
1183.0,I had so much fun with this practice that I kissed my leg babies.,UgzYXc7-4GC2rnZsRxd4AaABAg,0.0,18.0,2021-01-16T12:32:01Z,0.9963083863258362
1184.0,Have a good day lovely people! We are at the halfway mark. I'm so proud of you ✨💙,UgwZGOms2NPRZycDqCV4AaABAg,0.0,0.0,2021-01-16T12:31:57Z,0.999873161315918
1185.0,What a wonderful practice today❤️,Ugxnsh26rg6D6JCvArZ4AaABAg,0.0,0.0,2021-01-16T12:31:13Z,0.9998586177825928
1186.0,"Half way baby 🙌😍 I love how this half way mark was full of lions breath, knocking on heavens door and leg baby...OG Adriene vibes  🙏💜",Ugy7RNJwL-lA1Dohiit4AaABAg,0.0,2.0,2021-01-16T12:28:33Z,0.9985458850860596
1187.0,"We must be waking up slowly on a Saturday morning. Usually at least 50K by 730am on the East coast, today just 36K. Rest well, my friends, and when you arrive, welcome! ❤️ and wishes for a great weekend.",UgzJo8DaNnxb_R3HI_J4AaABAg,0.0,0.0,2021-01-16T12:27:45Z,0.9977267384529114
1188.0,Half way guys!!!! We're doing it 💪🏻,UgwgL6_tN7_1esPHxGR4AaABAg,0.0,0.0,2021-01-16T12:26:26Z,-0.8968075513839722
1189.0,Benji was just finding what feels good.,UgxSiaaHGkMDJnDklQB4AaABAg,8.0,306.0,2021-01-16T12:24:23Z,0.9998629093170166
1190.0,"It’s an honor to have practiced with 10,000 of you this morning. WOW!!! Namaste we’re halfway! 🙏🏻💚",UgwSG30QSZA8zXdPPW54AaABAg,0.0,0.0,2021-01-16T12:23:16Z,0.9997044205665588
1191.0,Who else loved rocking their leg baby 🙋‍♀️,Ugwh4yzZbigQ33uNGJN4AaABAg,0.0,23.0,2021-01-16T12:23:10Z,-0.6487311720848083
1192.0,:) Just completed. Thank you. xx,UgxhmG6vz393TB5ZtIt4AaABAg,0.0,0.0,2021-01-16T12:22:46Z,0.9997847676277161
1193.0,"Have been here since day 6 and I am looking forward to the sessions everyday a little more with excitement.
Will go back and look into the other sessions I didn't get to experience.
Thank you Adriene and Namaste.",Ugzq4MlgG_WifkyhEUh4AaABAg,0.0,0.0,2021-01-16T12:22:25Z,0.9993966817855835
1194.0,"Enjoy every single day on this journey , thanks & love 🐘",UgwSXE1GwYcpYqUvXsl4AaABAg,0.0,0.0,2021-01-16T12:22:11Z,0.9998810291290283
1195.0,So damned good!  My leg baby has grown since last year though 😬,UgyyokKU5SIKv_-Bn9B4AaABAg,0.0,0.0,2021-01-16T12:21:18Z,0.9998403787612915
1196.0,"That was quite new for me, being at my mum's home, where it's quite small with my glothes on. Surprisingly, it worked at the end hehe 🙏🏽☺",UgxT1svGXN1Du6D3h7h4AaABAg,0.0,3.0,2021-01-16T12:18:49Z,0.9731898903846741
1197.0,Thank You Adriene ⛩,Ugyo8FcS4AH8VZ8BVWF4AaABAg,0.0,0.0,2021-01-16T12:18:11Z,0.9997859597206116
1198.0,Entering total lovely feeling 🦋,UgzjGZ-63mr2IUJQVPx4AaABAg,0.0,0.0,2021-01-16T12:16:35Z,0.9997683167457581
1199.0,"Fifteen days consecutive, it's been the longest streak I've done yoga ever since! I notice the amazing shift that I'm having by meditating every morning, and doing yoga. However, it's starting to get harder and harder to get on the mat. It's a journey, but also a challenging one in that and I love you Adriene for it! <3 
It's out of my comfort zone, and therefore I'm building more character. Something that I had set an intention for of doing so this year. So much gratitude to you, and Benji ;-) <3",UgyBn88ZKJUl7PRENX14AaABAg,0.0,2.0,2021-01-16T12:14:42Z,0.9980442523956299
1200.0,"Day 16. Jan 17. 11pm. Journal entry on Enter. I feel ready for bed. Actually,  I feel I need to do some sort of wind down ritual like I so need to start the day with some sort of practice breathing and moving.  Or I don't feel right. Enter feels like an opening up too. It needs to be on you tube. Morning yoga and evening. Got to happen!",Ugz_wdFXzNc_06nCNs54AaABAg,0.0,0.0,2021-01-16T12:13:44Z,-0.9937498569488525
1201.0,"Hellloooo Prana,

Adriene,  its like you read minds. You asked what we would like to say hello toward closing practice & I had said hello Prana in that high lunge twist today...  I feel the journey kicking in now.  Loved rocking the baby... Am I alone if I sing Elvis
"" Its your baby.. You rock it"" 😂thank you Adriene 🙏namaste",UgyiPyqfZ3tpZriEjM54AaABAg,0.0,0.0,2021-01-16T12:13:14Z,0.9992940425872803
1202.0,i'm entering into my best self ✨✨✨,UgzbrNIzuBR2tK13V_h4AaABAg,0.0,0.0,2021-01-16T12:12:36Z,0.9971352815628052
1203.0,I loved this practice. I can see myself doing this same one over and over. It's a keeper.  Yay to day 15!,UgxD-nL30K6P3yx28eF4AaABAg,0.0,0.0,2021-01-16T12:11:34Z,0.999788224697113
