,comment,comment_id,reply_count,like_count,updated_at,calificacion
133.0,"These practices with Adriene has become one of the highlights of my day. The breathing, the curiosity to see what shape my body can make today, the balance through both sides of my body as well as my mind....I am learning there is so much to love about yoga and so much more to love about myself.",UgzuVj5KrYBfL6NqbId4AaABAg,0.0,2.0,2021-03-03T03:22:41Z,0.9997554421424866
134.0,Day 23 and I am still flowing. Still showing up and dedicated. I am so in love with this practice and the healing benefits I get on levels seen and unseen. I am so very thankful. Have a great day yogi friends.,UgzmEbL1RKUoe1jeKlh4AaABAg,0.0,1.0,2021-03-02T18:04:59Z,0.9998766183853149
135.0,this was my favourite day in the 30 days challenge by far :),UgzydxApxYFf4OI1BIZ4AaABAg,0.0,0.0,2021-03-01T20:18:43Z,0.9937532544136047
136.0,"After this class, I am all yours adriene!!! You are doing a great job here. The past days where so hard for me, I barely understood myself, braking down medication and lots of stuff comming up... And after your class, I am able to finally calm down in an embodied way. For a very long time, I have been living 'feelingless' (sorry about my english... If I could just talk to you, The message would be clearer, writing is just not my thing...) I dedicated this class to someone so dear te me... He awakend such strong feeling of caring and love... To be really honest: I couldn't even see it, although my feelings where so clear about it. So accepting the feelings, acknowledge it was just not possible back then. Today, I can... I can feel it, see it, acknowledge it, and finally: I can let it IN!!! Thank you so much....",UgwrtQoq5OKGUsdOo114AaABAg,0.0,0.0,2021-03-01T11:18:45Z,0.9839426279067993
137.0,Oohh that felt good. I am kinda sore all over today.,Ugx2kV2hwIn8HsmYl8l4AaABAg,0.0,0.0,2021-03-01T10:29:32Z,-0.5991504788398743
138.0,<3 <3 <3,UgwIoh58FmWNTEvPt1p4AaABAg,0.0,0.0,2021-03-01T10:20:30Z,0.8336342573165894
139.0,My boyfriend was diagnosed with a brain tumor shortly before I began this challenge. My connection to breath has been guiding me through some of the most challenging weeks of my life. Last night was his first night home from the hospital and it has been a challenging 48 hours. Thank you for your kindness and guidance and all the positive comments. Showing up to this practice every day has made such a difference.,UgzdyiJ4ZRsjlo9t1dN4AaABAg,0.0,1.0,2021-03-01T04:29:26Z,0.9998414516448975
140.0,"I dedicate this practice to my ex. Adriene has been teaching me to gift myself the time and space, and to give others the same gift. Thank you Adriene for shifting my perspective :)",Ugz49M82wC8j9by7z-Z4AaABAg,0.0,1.0,2021-02-28T15:58:28Z,0.9996438026428223
141.0,I cryed at the end🤗thank you so mcuh💜🙏,UgyZE809-XJzBfQVlsJ4AaABAg,0.0,0.0,2021-02-28T11:34:06Z,-0.9744052290916443
142.0,Love this slow and gentle practice after an intense workout. Thank you! 😊❤️💐,Ugy08an5l4mi4qadmTp4AaABAg,0.0,0.0,2021-02-28T09:34:10Z,0.999883770942688
143.0,You have such a way with words. Its soothing to listen to you while practicing.,UgzBVo3arzyFcrHktHZ4AaABAg,0.0,0.0,2021-02-28T08:01:49Z,0.9990781545639038
144.0,Hello  super   vidéo J'adore   réellement  Merci,UgySLWx7b7d5HgktjP14AaABAg,0.0,0.0,2021-02-27T18:49:30Z,0.9924488067626953
145.0,loved....,UgzQX-ZbmZricI8f1IZ4AaABAg,0.0,0.0,2021-02-27T08:30:50Z,0.9998676776885986
146.0,"Thank you Adriene, inhale lots of love in, exhale lots of love out😘💕💕💕 Namaste❣️",UgyEb2yBV7_madZZv0d4AaABAg,0.0,1.0,2021-02-26T06:58:25Z,0.9998283386230469
147.0,"I really love this practice ❤️ I've done the whole 30 days, but keep returning to this one, specially when I have a migraine. The first day I did this practice, I had a migraine and it was like Adriene read my mind, with all that head and shoulder stretches in the beginning, in the end of the practice I was migraine free (which is amazing!! I really struggle with migraine, there's not a single month that I don't have 2-3 days of migraine, that leaves me completely depressed and not even able to think properly) so to find something that works it's priceless! Thank you so much Adriene for sharing your love and your practices, such valuable content here for anyone to use any time, I really appreciate it. I'm now practicing daily because of this chanel and I'm really thankful for this ❤️🙏",UgyS8epodwEhllvCbmR4AaABAg,1.0,3.0,2021-02-24T19:00:22Z,0.9993656277656555
148.0,One of those ones that ends with little goosebumps and some tears a sweet sweet release. Thank you adriene,Ugx4BRIZyYHxQf52gU94AaABAg,0.0,1.0,2021-02-24T17:19:08Z,0.9998331069946289
149.0,"I’m still chugging along!! Day 53!!! MY BALANCE!!!! Okay on day 23 of this I was holding the wall and still falling down. Today I stood without holding the wall for 15 seconds at a time 😱😱😱👏🏼👏🏼👏🏼👏🏼 I still can’t reach my foot behind me 😂 but maybe on day 73. I’ll keep you updated. Thanks again, friend ❤️❤️",UgxHQG3E3Q54vACY-4Z4AaABAg,1.0,3.0,2021-02-24T03:36:48Z,0.954013466835022
150.0,"I lost my balance with laughter when she said ""Total Body Show"". I could barely recover to balance after 😃",Ugys4tTtSYsJLxLTIf14AaABAg,0.0,2.0,2021-02-23T20:16:39Z,-0.9993355870246887
151.0,"I want you to know how much you have helped me 
Day 23 breath 
I have told all of my friends how much I love you
Thanks for making my life better
I’m thinking of you through these trying times
It was interesting this morning to here my housekeeper 
is enjoying your classes and has shared it with her sister in the Philippians 
And they are all doing it together
You are the best and kiss Benji for e 
Much love and appreciation
Robyn 💕💕💕💕",UgwZF12wx9N7OSwxXUZ4AaABAg,0.0,1.0,2021-02-23T15:44:30Z,0.9998155236244202
152.0,another early morning practice before school!! feeling super relaxed!!,UgyehunA1Wj7788_poV4AaABAg,0.0,0.0,2021-02-23T13:26:15Z,0.9982736110687256
153.0,Día 23 ✅,UgyKbpftbV6xVOr5aGJ4AaABAg,0.0,1.0,2021-02-23T12:31:00Z,-0.5169570446014404
154.0,"I dedicated this to my best friend who's having a hard time at the moment and not feeling at her best. I saw her radiant beautiful face in my head, full of light and peace.",UgwRraT1LR26u99Bo114AaABAg,0.0,1.0,2021-02-23T10:09:25Z,0.9998495578765869
155.0,"DAY 23: Dedicate-- Wow~!!! Today I slipped on the ice and half my body went one way, and the other half went the other way. I told my wife, ""Thanks to Adriene, I'm fine. It was just another sweet yoga move~!!!!! "":-))). I found my breath in a twist!",UgzhE5yBk7TtGPvLzSh4AaABAg,2.0,3.0,2021-02-23T05:52:50Z,0.9995250701904297
156.0,Can't wait til Adriene gets her own crypto coin for fans to buy. 😂 fr tho....,Ugy3AjNDbWt6oCpG7tF4AaABAg,0.0,0.0,2021-02-22T21:30:34Z,-0.9924397468566895
157.0,I dedicate my practice today to Miles Seaton. Thank you for sharing your spirit through sound.,UgyQVYuY1cfar9h1nv54AaABAg,0.0,0.0,2021-02-22T19:58:49Z,0.9998207688331604
158.0,"Is it just me or as we continue this 30 day journey, do the practises become more and more dedicated to Adidas?",Ugwd4Nj2lXwljx15ulZ4AaABAg,0.0,0.0,2021-02-22T19:08:18Z,-0.9953585267066956
159.0,Thank you,UgyCsJ6cjZdeiV5SuWx4AaABAg,0.0,0.0,2021-02-22T13:50:03Z,0.9998352527618408
160.0,Thank you,Ugw8Xqawy540WZTxLvt4AaABAg,0.0,0.0,2021-02-22T05:43:13Z,0.9998352527618408
161.0,I admire u for taking care of us 💜,Ugx_kY_anqoF6oWoXip4AaABAg,0.0,1.0,2021-02-21T06:57:53Z,0.9998070597648621
162.0,"Another thought-I am doing these practices a little late, its February right now. And when Adriene mentioned sending love to those who need it, I actually immediately thought of Adriene, because she's the only person I know (of) who lives in Texas. And right now there are these awful winter storms and Texas is the state that's having a power shortage. So today I focused on sending my prayers to Adriene, and everyone in Texas who is struggling and struggling to keep themselves warm.",UgyKT_AY7YpxFOiZTXx4AaABAg,0.0,0.0,2021-02-19T20:33:56Z,-0.9025903344154358
163.0,"Todays practice was really special and memorable for me. This is the 4th month I've been doing yoga with Adrienne 30 day challenges, and I've set the goal to do yoga with Adrienne for one year. And today was the strongest, most grounded, most centered I've ever felt on the mat. I started to have doubts about myself the last few days feeling like maybe I should be more advanced in my practice by now but today I felt the lesson surface that I am making progress, because I am coming to the mat everyday. And I am seeing that progress today. I was able to really pay attention to my center in every single move. And I'm finding that all the poses are becoming more healing than difficult. Poses like downward dog, or lunge, or even plank are becoming easier and more healing and rejuvenating than feeling like exercise. There's still very much more I will be improving on, and there are poses I still can't do or have trouble doing. But I know now that I am making major progress, and that feels HUGE!",UgwXBFsYUsp-6MsGj9t4AaABAg,0.0,0.0,2021-02-19T20:29:40Z,0.9994798302650452
164.0,"Thank you!! This was wonderful. When I saw it was 30 minn. I wasn't sure I would make it. But, I ended up wanting more.  What will we do after Breath?",Ugx2XguYbjeVKHisCAF4AaABAg,0.0,0.0,2021-02-19T20:02:20Z,0.9989513158798218
165.0,I missed a day yesterday because of work but I think I've achieved something out of it. Didn't miss a day till now but yesterday I did and I forgive myself for it. Thanks Adriene. You bring the changes in us that we never could. We love you for all that you do. Kudos to being kind to self.❤️❤️❤️,UgxnM5wIrVn1i_xq_HF4AaABAg,0.0,0.0,2021-02-19T07:14:33Z,0.9997352957725525
166.0,"Thank You Adriene! this was beautiful as always, Love youu",Ugyt-4DmtNo7V0nAmWV4AaABAg,0.0,0.0,2021-02-18T23:04:23Z,0.9998760223388672
167.0,I wonder how many other people dedicate this practice to Benji.  He must just be Bursting with love!,UgzwcLMtrEJJM2sFRRp4AaABAg,0.0,1.0,2021-02-18T22:26:44Z,0.9997208714485168
168.0,First ever on screen boop for Benji!!,UgygWhMY-aad4zJCRmJ4AaABAg,0.0,0.0,2021-02-18T13:55:16Z,0.9937587976455688
169.0,Did anyone else notice that you can hear Adrienne's heartbeat throughout this vid? New mic or my new headphones?,Ugzt38c5IKDCvVp8uQV4AaABAg,0.0,0.0,2021-02-18T02:08:00Z,-0.9826918244361877
170.0,I had taken a break for a couple of days...not prioritzing my time on the mat due to really stressful times at work. Now realizing that being here was just what I needed. One more week of (daily) practice. Who's with me?,UgwWhmu_C9XMl8jdCKZ4AaABAg,0.0,1.0,2021-02-17T22:13:27Z,-0.9913759827613831
171.0,Yoga with Adriane is my morning élixir but most of all I love Benji!,UgxVhFDMaB-7_7HUd1F4AaABAg,0.0,1.0,2021-02-17T12:45:43Z,0.9995276927947998
172.0,"Catching up, determined to finish the 30days thank you so very much xxxxx",UgyTS_K1QVmIFjbjLpB4AaABAg,0.0,1.0,2021-02-16T22:41:53Z,0.9997586607933044
173.0,"I have the subtitles turned on in case I don't process correctly what Adrienne is saying.(english IS Not my First language) Put a smile on my face that it said (Kisses Benji), today.",Ugx8mbLeurOOJxIuQ1Z4AaABAg,0.0,1.0,2021-02-16T18:01:58Z,0.9879885911941528
174.0,Day 23 done ✅😍,Ugxe1BAB9WymywX1a3d4AaABAg,0.0,0.0,2021-02-16T15:46:05Z,-0.6102880239486694
175.0,"Wow, those 30 mins went by fast!",UgxZ0rw70Zt_hakLPxx4AaABAg,0.0,2.0,2021-02-16T13:33:07Z,0.9939236044883728
176.0,Again Adriene gave me just what I need. I dedicate my practice and future practices to my wonderful son who is fighting his cancer so hard. Yesterday he spiked a temperature so had to be seen in hospital for blood cultures and IV antibiotics and will need a transfusion when the culture results are known. 18 months ago he was living a normal busy life. It is so heartbreaking for us to see what he’s going through and knowing that we can’t just make it better. YWA helps calm me ❤️ 🙏,Ugx-tr_9w6U2Z-geBoZ4AaABAg,0.0,1.0,2021-02-16T09:23:08Z,0.9911342263221741
177.0,"Good morning everyone,  today´s practice I dedicated to my Dad who passed away on January, the 6th. I just let all the emotions flow, the sadness and emotional pain of his loss. He was a wonderful Dad and I felt him deeply nestled into my heart and soul today. Thank you Adriene for this loving journey. Please be safe everyone.",UgwPX4UrOxoPVBjP4Hl4AaABAg,0.0,27.0,2021-02-16T08:54:50Z,0.9998067021369934
178.0,"Adriene, thank you SO much for leaving up the videos! I needed to pause for a minute, but I am back now picking up where I left off. I am committed to completing!",UgzER5fsFSJL-hewxkd4AaABAg,0.0,3.0,2021-02-16T00:28:09Z,0.9993354678153992
179.0,"this turned a ""I'm not sure how this day is going or went"" into a ""I actually think it's turning out to be a good one"". Thanks!",UgzABIawfaiPS0VV6qp4AaABAg,0.0,1.0,2021-02-15T20:34:12Z,0.9996867179870605
180.0,"You admire me for showing up?!?
I so admire you for being an inspiration during these difficult times and making me feel a connection during what would otherwise be a very lonely time.
Namaste",Ugy7pYHYYQZoswhtjTV4AaABAg,0.0,1.0,2021-02-15T16:52:11Z,0.9992839694023132
181.0,"I loved this wonderful, nurturing practice. Thank you.",Ugy0l_8WAOQfRNdFuqF4AaABAg,0.0,1.0,2021-02-15T16:12:15Z,0.9998860359191895
182.0,"loved this practice, still doing breath, last week i had several horse related injuries so i had a break and came back to day 22 renew which was really good and i loved todays. Thank you Adriene",UgxSerq1SF1KpXJzRLh4AaABAg,0.0,1.0,2021-02-15T16:10:47Z,0.9998725652694702
183.0,"This was so lovely, thank-you <3",UgwcOzWA90ao4jsbcmF4AaABAg,0.0,1.0,2021-02-14T15:42:12Z,0.9998501539230347
184.0,"I’m so behind on the days here but, I really love it. Thanks sooooo much. 🙏",Ugy1xNNusywW90WtLqV4AaABAg,1.0,2.0,2021-02-14T13:41:11Z,0.9998400211334229
185.0,Are you practicing in a different place other than your home? it’s very beautiful with the huge patio doors!,UgzNGfMRWM0MYB8CpfF4AaABAg,0.0,0.0,2021-02-14T10:27:47Z,0.9998443126678467
186.0,Thank You Adrian,UgxbEtIGzzAUxERHiKZ4AaABAg,0.0,0.0,2021-02-14T08:35:26Z,0.9998520612716675
187.0,"This was exactly what I needed to stay sane this morning, thank you!",UgwmDlGPdMEVXXcVaph4AaABAg,0.0,0.0,2021-02-14T07:56:48Z,0.9995792508125305
188.0,"(23/365) during this practice my focus was on ""deepening my relationship with myself"". my practice and my relationship with myself, i've discovered, are rather shallow, and there's so many more layers that I never really explore. but just like Adriene said, it's a practice, and i'm going to trust the process!",UgyD0PAcnH2nAFlQjDh4AaABAg,0.0,0.0,2021-02-14T03:03:19Z,0.9987926483154297
189.0,I did day 23 :),UgwRZxyZ_nXJ7lIyZAt4AaABAg,0.0,0.0,2021-02-14T01:54:08Z,0.8336625695228577
190.0,Cant thank you enough god bless,UgyPiteIa1sKeK6kBml4AaABAg,0.0,0.0,2021-02-13T12:32:35Z,0.9994152784347534
191.0,Today is 23 for me! Yaay,UgyIAsPczqVlriNzOv94AaABAg,0.0,0.0,2021-02-13T10:38:41Z,0.994999885559082
192.0,"I started this practice last night, but after the first 5 minutes i realized i missed connection with myself and chose for laying in the bed, resting. This evening, while a good friend already fell asleep in my bed, I did the practice very soft. It made me calm down even more. It was a beautiful routine and the time flew past! Especially with the solmore light projector creating amazing vibes in my room for the firs time, this yoga sesh became a little party for me!💛 Thank you for making me fall in love all over again with yoga and getting it back in my (almost daily) routine. Amazing series, Adriane, simply amazing.💫",UgwrADuQKvvzzWAHb2h4AaABAg,0.0,0.0,2021-02-13T00:42:48Z,0.99552983045578
193.0,i  loved this one - i think it's one of my favourite ones so far! Thank you! Namaste!,Ugzzl-Xo4CPoGxptDcF4AaABAg,0.0,1.0,2021-02-12T09:22:19Z,0.9998724460601807
194.0,"I needed this today... admittedly 3 weeks ""behind"" on my 30 day journey. I have not been dedicated to my body, nor to this practice, and this gentle reminder when I finally showed up for myself today felt like a hug. I'm actually feeling really good about my commitment to do yoga (just about) every single day from here on! Thank you Adriene and Benji!",Ugwye9tE-GOv38vxomB4AaABAg,0.0,2.0,2021-02-12T01:48:52Z,0.9996057152748108
195.0,"I started almost 3 weeks late, but ""better late than never"" is in this case totally true. I was looking for a way to practice yoga regularly and there you were, waiting for me. It slipped very easily into my routine - put my little toddler to bed and then empty my head on the mat. I could feel the effects very soon and by the end of the first week, I knew there will be Day 31 and so on for me. Thank you so much for this. Also this community is awesome, it gives one a boost to see there are so many gentle people around the world. P.S. That´s my first commentary ever... :)",UgyVj2UwrNPBGJQsDqh4AaABAg,0.0,1.0,2021-02-11T18:33:51Z,0.9986825585365295
196.0,I’m guessing Adidas is somewhat sponsoring these videos. All of your yoga apparel has their signature on them. Cute outfits,UgwyzztlMQB_Esb0Ahh4AaABAg,0.0,0.0,2021-02-11T02:53:30Z,0.9994219541549683
197.0,💜💙🙏,UgxzPUibhu4GIRZKHMh4AaABAg,0.0,0.0,2021-02-11T02:47:15Z,-0.6970567107200623
198.0,"Dedicate to take our time to our mental, inner well-being. I felt like that during the pratice. Focus on what satisfies our soul and gets really calm. It was very relaxing for my mind. I enjoyed it.",UgyQQZJ5fqIzc-t3-BN4AaABAg,0.0,1.0,2021-02-11T01:59:50Z,0.999821126461029
199.0,"The 19°F weather makes me feel like doing nothing today, but I made it.  Thank you for the great practice.  Namaste.",Ugxan475sJUy7f9cAgF4AaABAg,0.0,1.0,2021-02-10T22:40:11Z,0.999736487865448
