,comment,comment_id,reply_count,like_count,updated_at,calificacion
132.0,"Recovery, replenishment, rejuvenation, restoration, rest, invigoration, healing, calmness, lightness, softness",UgxzYzxgNW6NmUUrrVh4AaABAg,0.0,2.0,2021-03-22T01:00:33Z,0.9997754693031311
133.0,So proudof myself i didnt fidget even once during the breathing exercises. ❤️,Ugy03Bge1foxXwGT1bh4AaABAg,0.0,1.0,2021-03-19T01:31:35Z,-0.9277239441871643
134.0,"OMG, I loooooooooooooooooooooooooooooooooooooooooooooved Day 20!! I felt so so so good! It's incredible how this perfectly fit for today! I need this kind of practice! You're amazing, Adriene and so Benji 😍",UgyEp8ct2HpbJQr0QHV4AaABAg,0.0,0.0,2021-03-17T08:38:31Z,0.9998427629470825
135.0,"This has already been a transformation for me, you were recommended to me by my Therapist and my life has had almost a complete 180°, most of it I would have to thank to you.",UgxfZs8XSh_8IuHxwwl4AaABAg,0.0,1.0,2021-03-16T11:20:04Z,0.9979144930839539
136.0,"Me dancing and jumping around to how will I know, immediately after this video. Oh yes, today is gonna be a great one!",Ugz1Z-4ont0k1CeqBS94AaABAg,0.0,1.0,2021-03-16T08:15:58Z,0.9998143315315247
137.0,"Actually, I'm just here for the singing ;)",UgzJ8-fqD6lY1KWg2FR4AaABAg,0.0,0.0,2021-03-16T06:54:40Z,0.9929868578910828
138.0,Perfect practice for my day! I didn't think anything would be able to relax me today.. Yoga is always there for us ❤️ practice love,UgzHos_pyF1lBSzdcLJ4AaABAg,0.0,0.0,2021-03-15T22:29:31Z,0.9979116320610046
139.0,"How about Benji's ""paws""?",UgwtjKG_KNR1WTXI6Y94AaABAg,0.0,0.0,2021-03-15T19:49:37Z,-0.9982731342315674
140.0,Just what I needed today. Thank you,UgzxtBoEt2hEX8kJw7B4AaABAg,0.0,0.0,2021-03-13T15:29:45Z,0.9998576641082764
141.0,"I just finished day 20. Eventho I have been doing yoga for a year now, I struggle with even touching my toes or getting my heel touch the floor on a downward dog. Yet, not even once have I felt demotivated to continue. And that's because of the positivity Adrienne gives. Thank you so much. I hope I'll get there some day ❤️",Ugw-tA5kWEukAwlT2TZ4AaABAg,0.0,0.0,2021-03-12T04:07:59Z,0.9982187151908875
142.0,"Ok, I just had a revelation when you said, “Feel these thigh bones snuggle up into socket.” Completely changed this posture for me. I have been realizing lately that I sort of allow my hips, thighs, everything really to splay out to accomplish bends/folds of any kind and that it hasn’t actually been serving me in deepening my stretch. And that cue could not have come at a better time. Always grateful for you Adriene, but double so today! Thank you!",Ugx0mBWgibdqKT4QnX54AaABAg,0.0,1.0,2021-03-11T23:36:15Z,0.8295319080352783
143.0,"After this, I feel rejuvenated and more at ease. :)",UgxxOz88KXHMHfp9UcR4AaABAg,0.0,0.0,2021-03-10T21:38:22Z,0.9957681894302368
144.0,"I'm a little bit disappointed because when I heard that the title of this one was ""Paws"" I assumed Benji would be leading a class focused on our feet. ;-)",UgzGvenVp48RegnK6tV4AaABAg,0.0,0.0,2021-03-10T16:37:05Z,-0.9995049238204956
145.0,"I'm in love!  With this practice, with Adriene, with Benji and with myself :-) Who knew the simple act of conscious breath (more than a spasm of calm) could be so beneficial!  Thank you to everyone.  Feeling the love.",Ugy9Ya5DEWNqkR7l4yN4AaABAg,0.0,0.0,2021-03-09T19:11:28Z,0.9998393058776855
146.0,I've kept this up for the full 20 days so far and I'm loving it! Learning to pause before reacting has already helped me so much. Thankyou 💓,UgzLTDsEPkExRXtHZeR4AaABAg,0.0,1.0,2021-03-09T09:41:06Z,0.9997397065162659
147.0,Thank you! ❤️,Ugzfcth5TSESK1mYC5F4AaABAg,0.0,0.0,2021-03-08T13:02:34Z,0.9998544454574585
148.0,thank you.,Ugzz1CxrNfbVlgswpP14AaABAg,0.0,0.0,2021-03-07T11:44:06Z,0.9998457431793213
149.0,"*Love this so much, Peace love and happiness to you all💖💖*",Ugx4jFoHn-8ds_BI2xp4AaABAg,0.0,0.0,2021-03-06T21:42:14Z,0.9998717308044434
150.0,"Adriene, trying to be calm and intructional: :)

Me, hyperfixated on benji and his stick: !!!!!!!!!!!!!!!!!",UgyhLHuGtL0OlosvO7F4AaABAg,0.0,0.0,2021-03-05T05:38:00Z,-0.962256669998169
151.0,Adrienne “let’s play” my dog... yipeee!!!!!!! 😆,UgyTMRmXz7oXhVYu1iN4AaABAg,0.0,0.0,2021-03-05T03:06:07Z,-0.658176064491272
152.0,Bonsoir   géniale video  J'adore  beaucoup   thank you,UgzyjtN3Lq-iSwCAwuB4AaABAg,0.0,0.0,2021-03-04T21:24:11Z,0.9996378421783447
153.0,I timed this day really well for my hangover.,UgzWT3Rpp2ZrNVuxD-N4AaABAg,0.0,1.0,2021-03-04T17:26:41Z,0.5990250706672668
154.0,You're awesome Adriene!  You bring such relevence to my life (if that makes any sense).  My mind will swim all around during the day to the 'what ifs' and worries and this time helps me to really appreciate the magical moments in the present life.  Like the beautiful cat that I saw on my lawn tonight when I went out for some fresh air.  He was just hanging out.  That was magical to me.  You helped me appreciate him even more.  So ...know you know.  You wanted to KNOW...Have a wonderful evening!,Ugypamd1PqZgn1eZcUF4AaABAg,0.0,0.0,2021-03-04T03:31:46Z,0.9998764991760254
155.0,"funny thing, when I said aloud 'darm I'm beautiful"" it felt amazing...thanks for asking us to do this!!",Ugyue4B3VIa-BCD46IJ4AaABAg,0.0,0.0,2021-03-03T13:12:19Z,0.999862551689148
156.0,Benji is an angel 😇,UgxFZCELJynwqEoOz414AaABAg,0.0,0.0,2021-03-02T16:31:17Z,0.9953189492225647
157.0,Thank you.,UgyanNFP3jY8_pfbdvJ4AaABAg,0.0,0.0,2021-03-02T04:32:13Z,0.9998457431793213
158.0,"Whoa, I needed this! Currently, job hunting and everything seems hopeless - yoga with Adriene just makes you feel like you can do it! I will make sure to Pause now amidst the stress <3",Ugz_H8xutJ5jxf28nxR4AaABAg,0.0,0.0,2021-03-01T09:45:14Z,0.9965548515319824
159.0,"Why do palm and foot self massage make me feel so horrible? Had to pass on these and as Adrienne would say listen to what is right for me.
Felt so good after this practice, did in the morning today and hopefully this will set me up for the day.
Thank you 💝",UgyAKZsaQgO7lyFSY8V4AaABAg,0.0,0.0,2021-03-01T09:13:50Z,0.999188244342804
160.0,This comment section is the best corner of the internet :),UgyMsCX3D_Uocw12XxF4AaABAg,0.0,0.0,2021-03-01T03:49:59Z,0.997887909412384
161.0,"Day20:✔️
Its feels beautiful....for a moment came in present...leaving worries for future and mistakes of past!!!!",UgwVTyRTgiVZR6Gs2Jx4AaABAg,0.0,0.0,2021-02-28T13:11:04Z,0.9979958534240723
162.0,y'all made it to day 20 proud of you 🥰🥰🥰,UgyANP-sF6YZsh5ZkPF4AaABAg,0.0,0.0,2021-02-28T10:46:00Z,0.999833345413208
163.0,Just after two cups of coffee 😊.  Learning to pause in the night when my little boy wakes me up and very early in the morning.,UgwaGV-H79SzUOahnZZ4AaABAg,0.0,1.0,2021-02-28T09:28:55Z,-0.8946853876113892
164.0,Now I am going to fill my cup,UgyQ4KS-jNbqYFcSvll4AaABAg,0.0,1.0,2021-02-28T09:11:03Z,0.9881762266159058
165.0,Wonderful ! Just what I needed to begin with,UgwE229pnZIAGzLTSix4AaABAg,0.0,1.0,2021-02-28T09:09:39Z,0.9998875856399536
166.0,Paws :) xxx,UgwOGma4uLGmPQMtX8h4AaABAg,0.0,0.0,2021-02-26T21:34:20Z,-0.8094883561134338
167.0,This journey is absolutely amazing. Although I missed one day and started back where I left off the practice of yoga doesn't miss and gives exactly what is needed in the moment. I am so grateful..good day yogi friends 🧘🏽‍♀️🥰🙏🏽💜,UgyxxJlh9YVtOKL2mNp4AaABAg,0.0,1.0,2021-02-26T12:19:54Z,0.9998706579208374
168.0,Thank you 🙏🏻😍🙏🏻,Ugzi3_DaPfo7U_FJEdN4AaABAg,0.0,0.0,2021-02-26T11:15:17Z,0.9998127818107605
169.0,Today is the day for celebrating being man or father in iran i wish it would be a they that there is no man or woman we will be the one,Ugy6GzHRSf4cExXYHuV4AaABAg,0.0,0.0,2021-02-25T19:19:40Z,-0.8475155234336853
170.0,Pause to see the reality,Ugz38-t3J1WLvw07FPB4AaABAg,0.0,0.0,2021-02-25T19:16:54Z,-0.9345070123672485
171.0,Thank you Adriene!,Ugz8r_kaVr3iuLEmaXZ4AaABAg,0.0,0.0,2021-02-25T17:43:19Z,0.9998526573181152
172.0,I see you 44 people I just took class with a month after this was posted!!  <3 <3 <3,UgzC-JitBnRhmfhYR2Z4AaABAg,0.0,0.0,2021-02-25T07:50:58Z,0.9303534030914307
173.0,I think it should say meditation on the title.  Not much stretching at all. Love the channel but had to dislike for lack of stretches.,UgwzIg7FdbWJ5GaRK6p4AaABAg,0.0,0.0,2021-02-25T00:53:31Z,-0.9980908036231995
174.0,I was singing a different I wann know song in my head lmao. Are you a pisces?,Ugwyt7Gad96VmRwHw6B4AaABAg,0.0,0.0,2021-02-24T14:31:48Z,-0.98888099193573
175.0,I just wanted to say thank you to this practice and all involved (very special thank yous to Adriene and Benji). Because of this practice I have been able to find my balance and breath in stressful situations this past week and it has been amazing. I forgot how much power there is in just breathing. Thank you for helping me to find the ground.,UgzJOPlkESLimOISM2t4AaABAg,0.0,0.0,2021-02-24T05:44:22Z,0.9994868040084839
176.0,it was a little hard. i need to practice on shallow breathing,UgyGVhqeI1obkrA4l3t4AaABAg,0.0,0.0,2021-02-23T16:37:09Z,-0.9990724325180054
177.0,I wanna know if he really loves me. — great break out song. Haha,UgynO_0HNyOcw2kjYXB4AaABAg,0.0,0.0,2021-02-23T14:50:23Z,0.9992913007736206
178.0,"I just wanted to pop into the comments and say thank you for these guided yoga practices, they’ve been so helpful and very much worth the hard work you put into each video. Namaste 🙏 (also my cat Baby loves doing yoga with me ☺️)",Ugyrh2l8s8HSX18-JR94AaABAg,0.0,0.0,2021-02-22T21:05:31Z,0.9996918439865112
179.0,Oh man when you're doing the breathing and you zone out and you're only focused on the breath. Its so good.,UgwsbRMCrSi0i5JVfJR4AaABAg,0.0,1.0,2021-02-22T19:44:55Z,0.9997802376747131
180.0,"DAY 20: Pause--Today's pause-paws session was a genuine gift~! Benji is a sweetheart---no bones about it~! Thanks, Adriene~!",UgzeVpEpcl40hISkKWR4AaABAg,0.0,0.0,2021-02-22T16:32:04Z,0.9993166923522949
181.0,Thank you Mrs. Adriene.,Ugy6_I91YihE5wLZbTV4AaABAg,0.0,1.0,2021-02-22T05:53:10Z,0.9998345375061035
182.0,"I just finished this one as part of the 30-day series, but will definitely keep it in my ""Youtube back pocket"" for future needed PAUSEs. Thank you!",UgyteVRh0_dgsTmrqUZ4AaABAg,0.0,0.0,2021-02-22T04:28:12Z,0.9967904686927795
183.0,"I don't know how you do it but these are usually always perfectly timed! On days that I find myself craving a longer practice you deliver and on this day 20, after nearly 10 hours on my feet for work, I was really praying for a short session and you delivered. Thank you, Thank you, Thank you!",UgxOU1Nv4D_XN8ITL2F4AaABAg,0.0,0.0,2021-02-22T03:54:46Z,0.9995201826095581
184.0,today’s practice was just what i needed today!🙏🏼 thanks Adriene for this beautiful journey💖,UgxJIFxGUoD6NWtd4zx4AaABAg,0.0,0.0,2021-02-21T22:55:12Z,0.9997726082801819
185.0,"I am doing this 30-day journey in 60 days : )   Because of your welcoming/gentle attitude toward this practice, I am not beating myself up over it, but getting the most out of practicing on a regular, if longer schedule.  Your kind attitude is multiplying to all my interactions with others.  Thank you for your good work!",Ugz2yQXj4JEaiJazukJ4AaABAg,0.0,2.0,2021-02-21T15:30:33Z,0.9997068047523499
186.0,"Wow, when I read today's theme I was like: ""Pause? Oh noo! I don't feel like it!"". But after doing it I have to say it was one of my favourite ones ! I feel so calm, relaxed and present. I just feel like continuing to breathe like this the whole day ❤️",UgzopjFYpcIudyLb_-B4AaABAg,0.0,0.0,2021-02-21T14:14:52Z,0.9994398951530457
187.0,if you do this practice with headphones on you can hear adriene's heartbeat! how cool.,UgzBS9tKzpdnFWjh6yN4AaABAg,0.0,0.0,2021-02-21T13:43:42Z,0.999774158000946
188.0,"I truely needed this pause! Unfortunately I was beeing so busy, that I was slipping away from my yogapractice,which definitely is not good! But I am back again, and this felt so very good!:))",UgzyNaasjV_WkUs6fA54AaABAg,0.0,0.0,2021-02-21T10:41:38Z,0.9923766851425171
189.0,Thank you Adrienne 🙏🙏🙏💜🌸,Ugzoyj0G_6IHP7yfzKB4AaABAg,0.0,0.0,2021-02-21T10:36:18Z,0.9998557567596436
190.0,"Yes, it was good and yes, he does love me!",Ugy-LGrstpCafbJKXfV4AaABAg,0.0,0.0,2021-02-21T09:34:08Z,0.9998781681060791
191.0,"Thank you for this sweet practice.  I am a month behind but am so grateful for each day of yoga.  You are such an inspiration and   calming person in this crazy world.  And especially now, I am sending all my thoughts and prayers to you, your loved ones and neighbors to be safe and strong through this challenging week that you have had.  And Benji too!! xoxoxox",Ugy_ITscMO73Y2kxXa14AaABAg,0.0,0.0,2021-02-21T02:28:50Z,0.9998194575309753
192.0,Just what I needed today. Thank you.,UgyFBdIRlSX15KC1EBR4AaABAg,0.0,0.0,2021-02-20T22:52:40Z,0.9998594522476196
193.0,"The best happy accident during my practice today happened when my dog, Wallace, joined me right at the end. While my eyes were closed and I was ready to whisper ""Namaste,"" Wallace walked across my laptop and paused the video, unbeknownst to me, and I sat, paused in that posture for almost a full five minutes before I realized the video was paused. It was a spectacular ""accidental""  practice in stillness.",UgynTZ4WCiXJBpuqJht4AaABAg,0.0,0.0,2021-02-20T17:33:16Z,-0.9745855927467346
194.0,Día 20 ✅,UgwFQpDjLzJdJvQ9XId4AaABAg,0.0,0.0,2021-02-20T15:40:54Z,-0.5722889304161072
195.0,Thank you Adrianne! Day 20💪,Ugw8Kkd-jCYqmbdaSgN4AaABAg,0.0,0.0,2021-02-20T14:40:35Z,0.9997945427894592
196.0,"So happy to be here, continuing Breath for another month. Have been on the mat w Adriene and all of you every day in 2021. Feeling improvement in my movement and breath. This breath retention practice is powerful. Thank you.",Ugz3bUu4aLvZDthg3tB4AaABAg,0.0,0.0,2021-02-20T14:20:29Z,0.9998408555984497
197.0,i love this practice.. thank you ❤️😘💐,UgxQKrnV8aoHbpxRWfJ4AaABAg,0.0,0.0,2021-02-20T11:23:50Z,0.9998725652694702
198.0,This was a great pause.,Ugya3guq7NfM4Gd8pGF4AaABAg,0.0,0.0,2021-02-20T08:12:56Z,-0.8961580991744995
199.0,"Me encantaron los ejercicios, me sentí muy relajada al final de la sesión 🙏🏻❤️",UgxeXgTMAo459VeyuSt4AaABAg,0.0,0.0,2021-02-19T18:11:36Z,-0.9474692940711975
200.0,If you listen closely with headphones you can hear adrienes heartbeat,UgxQlPr9I-tpuSTtyTh4AaABAg,0.0,0.0,2021-02-19T18:00:14Z,0.9681720733642578
201.0,The 'How will I know part' made me smile and feel at ease. I did a little dance in my seat as it went on. I feel very calm. Thank you for this.,Ugxw32sJpcsuzPQkhhl4AaABAg,0.0,0.0,2021-02-19T15:18:14Z,0.999835729598999
202.0,"33 wonderful human beings were practicing with me. Although I`m much later than the video was released. This is so sweet! 
So if you are doing it right now, refresh the page and check the views once again anyway. Much love to you, may you have a beautiful day!",Ugxn9WZ9wVLZDL52otd4AaABAg,0.0,0.0,2021-02-19T08:00:18Z,0.9998431205749512
203.0,"This journey has changed my life! Thank you, Adriene. Love from Mexico <3",UgzmmLijuFo9_MWDCZl4AaABAg,0.0,0.0,2021-02-18T17:03:25Z,0.9997642636299133
204.0,"Today I felt the cold air entering and the hot air exiting through my throat. (I feel weird saying it like that haha)
I missed a therapy appointment today because I forgot and I was feeling very stressed and bad about it. 
Thank you. Namaste.",Ugy4xkOsILy7Acc_F014AaABAg,0.0,0.0,2021-02-18T11:08:48Z,-0.9982962012290955
205.0,Breath 12345 is like a game and it's easy and interesting,Ugx7XBXbdCXzw7HjSiN4AaABAg,0.0,0.0,2021-02-18T10:55:30Z,0.9998509883880615
206.0,Sending love and sunshine to all the 105  beautiful people practicing with me today all around the world. <3,UgzM2aPRWptHmwmbhHt4AaABAg,0.0,5.0,2021-02-18T10:46:00Z,0.9998548030853271
207.0,"I love love love you and this whole thing!

On a secondary note retaining my breath put me into a temporary state of panic. I just realised I only do box breathing when having a mental health episode..! Fascinating how the brain works. I think this has helped me to find my most authentic breath. I realise that long, smooth, ocean breath, with a two second pause for listening on either side, is perfect for me. That is my true breath. Weird how life works right?",UgxQl7i9trFenmG1Feh4AaABAg,0.0,0.0,2021-02-17T19:08:53Z,0.9995657801628113
208.0,Adrienne my cat loves you ! whilst I was doing this video he came and sat and watched you on my laptop for ages and then he tried to rub his face on the screen 🥺,Ugxm9Zl-aA_iGp2xuA54AaABAg,0.0,0.0,2021-02-17T18:38:53Z,-0.9925343990325928
209.0,"So, I noticed my “insides” moving a lot during the retention. My initial thought to that is, because I’ve struggled with confidence issues my whole life, I got myself “twisted up” inside. Now that I’m finding my confidence and voice, AND applying it to my everyday life, my insides are following my lead. Idk if any of this makes sense but I am so glad I found this channel",UgymD1WiOoYR29pVTXF4AaABAg,0.0,1.0,2021-02-16T19:10:29Z,0.9953741431236267
210.0,"Once I noticed the fear, holding the breath became easy❤️",Ugxx4cViQ1cSMO0U39R4AaABAg,0.0,0.0,2021-02-16T14:06:04Z,-0.9801855087280273
211.0,"Thanks for me it’s the principle have to learn ,  PAUSE ! I always run for all !  Love ❤️",UgwYKGk8jWFdgG7jkIR4AaABAg,0.0,0.0,2021-02-16T12:20:36Z,0.9985288381576538
212.0,"Thank you for leading us on this journey to the breath, Adriene. I've had some delays again with following every single day, even the delay of losing my day job at a corporate office.However, I'm growing stronger and wiser with each passing day, and taking pauses in between the motions. thank you and Benji for your wisdom- namaste",Ugw644E9JmMTs2CfuDJ4AaABAg,0.0,1.0,2021-02-15T13:20:08Z,0.999303936958313
213.0,"I'm really enjoying the 30 days practice! I think you planned it out very well and it's being very helpful to go along the BREATH journey. Going on a new adventure every day, learning and re-learning with Adriene and all of you has been amazing",UgwwJh67eaTUmIBoEdx4AaABAg,0.0,0.0,2021-02-14T23:21:25Z,0.9998514652252197
214.0,"I haven't been able to keep up with the journey every day, but I have gotten this far today. This was amazing! I feel SO GOOD. Thank you Adriene <3",UgyXJXBAGRWKHDb8AmJ4AaABAg,0.0,0.0,2021-02-14T21:00:29Z,0.9998809099197388
