,comment,comment_id,reply_count,like_count,updated_at,calificacion
135.0,Thank you Adriene. Printed out the March calendar!,UgyNSSltrtEzl_mBAid4AaABAg,0.0,0.0,2021-03-02T14:25:05Z,0.9997246861457825
136.0,I love the way Benji joins in to show us a beautiful downward dog! As always such a pleasure to yoga with you both xxx,UgwNKB9dPWwsl_QhYAN4AaABAg,0.0,1.0,2021-03-02T11:05:18Z,0.9998206496238708
137.0,"What an excellent practice today, thank you 👏",UgzmgkR2jr648s_hJil4AaABAg,0.0,0.0,2021-03-01T03:22:02Z,0.9998561143875122
138.0,"The spiky oval phenomenologically prick because dryer unquestionably warn following a hurt berry. smiling, impartial kitchen",UgwM4fk6YBD9jhFWlJZ4AaABAg,0.0,0.0,2021-02-28T23:56:55Z,0.7427622079849243
139.0,"Did this yesterday and here are my personal observations: 1.  I'm finally starting  to better understand the different types of breath and appreciate each of them. 2. For some reason, I always question my form on cat/cow. I have a short torso and I can't tell if I'm doing it right by watching the video. I'm having a lot of pain in my neck in that pose. 3. Who knew it would be so difficult to bend one leg while keeping the other straight in forward fold? I dont have an issue with it in my lunges but found it to be extremely difficult in forward fold. Anyone else? 4. WiLd ThInG!! I did it! I was proud of myself for figuring it out, even if it was shaky or if I couldn't get all the way up on my toes. 5. I feel like the downward dog to one leg up into the lunge was my strongest point. 6. This practice left me feeling strong, rejuvenated, and self-aware. Much love to Adriene!",UgzDiQRjSt2d3jb8gqR4AaABAg,0.0,1.0,2021-02-27T14:29:30Z,0.99542635679245
140.0,"Been with Adrienne yoga for like 2 years daily, and thankful for her kindness in hoping. I just wondering if there's any other teacher out there with good programs...",Ugz6e26FAPFDCtCEEud4AaABAg,1.0,1.0,2021-02-26T18:34:58Z,0.9990962743759155
141.0,"I am gonna finish this, even if I finish it in march haha!",UgwNAFH3vFj2AES0j2p4AaABAg,0.0,2.0,2021-02-26T15:26:17Z,-0.8121667504310608
142.0,Día 26 ✅,UgyyZdobq1jGScP0J8V4AaABAg,0.0,0.0,2021-02-26T12:29:45Z,-0.677006185054779
143.0,Thank you.,Ugy7uROvZYUdgs0m-pR4AaABAg,0.0,0.0,2021-02-26T07:48:35Z,0.9998457431793213
144.0,"DAY 26: Expand--Thanks, Adriene! Wow! Today's highlight was the rock star, wild thing pose. I felt the whole body breathe and expand. Nice~!!!",UgzV8bebAjVp8J7gKDh4AaABAg,0.0,1.0,2021-02-26T07:27:27Z,0.9998189806938171
145.0,"I keep coming back to this one of the Breath journey, I must have done it at least four times in February! It's a really beautiful practice which feels different but perfectly balanced every single time. Thank you so much ... and obviously I simply love Benji doing the downward dog.",Ugz8peskKEZnk85tacN4AaABAg,0.0,0.0,2021-02-25T18:41:38Z,0.9998719692230225
146.0,"I had my 2nd vaccine yesterday and I am NOT feeling it today.  After reading these comments, I am MOTIVATED.  I haven't missed a day in my journey and today will NOT be the day.  NAMASTE....",UgzIxOKDhNhOiX4DIxR4AaABAg,0.0,0.0,2021-02-25T17:17:55Z,0.9936867356300354
147.0,"Thought that came to me in shavasana today: ""It's not a narrow a path."" I think a lot of my anxiety comes from the false belief that a certain set of things has to happen in a certain set of ways during the day in order for me to experience happiness. Then I want to control circumstances in order to experience it. Through this practice I'm learning  that it's not a narrow path, happiness is everywhere and in every set of circumstances. I think that's what joy is, and I'm so grateful to get to experience it.",UgxbkSsL2NGyGftdY8d4AaABAg,0.0,15.0,2021-02-25T15:25:34Z,0.9993000030517578
148.0,This is my second time with the Breath series.   The truth is in the hip dips.  The first time around I could just hold a plank and this time I was able to do the dips.   I have seen so much progress in both my physical and mental state.   Thank you Adriene - Namaste 🙏💕,UgycblpNI6u716ve2U54AaABAg,0.0,0.0,2021-02-24T13:49:31Z,0.9981657862663269
149.0,wow that upward dog or was it wild thing? anyway it sure did feel very different on one side than the other,UgwNFlabVmJIAfFCtZ54AaABAg,0.0,0.0,2021-02-24T01:13:18Z,0.957446277141571
150.0,"One of my favourites so far, I think <3",UgyILvurl-Hx8xFYUL54AaABAg,0.0,0.0,2021-02-23T08:59:29Z,0.9991382360458374
151.0,I felt so strong doing this asana. I’m so much stronger than when I started this journey. Thank you!,UgzZDC4UOVWJjtn6ls14AaABAg,0.0,0.0,2021-02-20T16:26:21Z,0.9998704195022583
152.0,"Me - listening to the voice and not looking on the screen. 
Adriene - Mentions Benji doing downdog. 
Me - quickly turning my head to not to miss it :D. 
Highlight of this yoga practice :)",Ugyy_ipt2WMwj33R5y54AaABAg,0.0,1.0,2021-02-20T13:32:08Z,-0.9854205250740051
153.0,"Hi Adrienne and all :) 
Can I just ask that when we breathe in it's through the nose, and how about breathing out...is that through the nose again, or through the mouth ?!",Ugx26_z6KK58bx7yToB4AaABAg,0.0,0.0,2021-02-20T06:49:30Z,-0.9911933541297913
154.0,I did day 26 :),UgzfwdQTq9Gks1BIlcp4AaABAg,0.0,1.0,2021-02-20T02:35:33Z,0.8453536033630371
155.0,"Te adoro Adriene pero hoy estoy haciendo este vídeo con agujetas y 😭
Pd: me encanta escuchar que hablas español de vez en cuando 🥰🥰🥰",UgziD2K-s3P9a-QWdHN4AaABAg,0.0,0.0,2021-02-20T00:57:17Z,-0.7673359513282776
156.0,💙🤎🙏,UgyyYeUFUTuQD0KvP0Z4AaABAg,0.0,0.0,2021-02-19T20:41:33Z,-0.6970567107200623
157.0,"After a long, snow filled week I took some time today to revisit this practice. I feel so much more centered and able to deal with whatever may come my way. 🙏🏽 thank you so much!",UgzJxennioJzzO8_0HJ4AaABAg,0.0,0.0,2021-02-19T19:06:31Z,0.9992295503616333
158.0,Day 26 done,Ugzeouo2zVW3LH-5CTp4AaABAg,0.0,0.0,2021-02-19T16:51:44Z,0.9676028490066528
159.0,"Hey Adrian, when quarantine started I found out about you and did your previous 30 day yoga challenge and it really did help me so thanks❤️ I was just wondering, the previous videos had background music which were helpful specially for the parts where u said “close your eyes and focus on your breathing”  but in this new journey there’s no background music. I’d love for them to come back",UgyRbJpXQSYBMXluh_V4AaABAg,0.0,0.0,2021-02-18T23:55:44Z,0.7948516011238098
160.0,Expand 👐🏽,UgzjL5UwqntDp3iFxGl4AaABAg,0.0,0.0,2021-02-18T10:40:19Z,0.9987004995346069
161.0,"Thought it was nice a coincidence that we did Happy Baby at the end, my baby girl did that for the first time about 30 minutes ago :)",Ugy8AAQAZXzORr1IkdN4AaABAg,0.0,0.0,2021-02-17T23:21:08Z,0.9769112467765808
162.0,Thank you Adriene!,UgyzIm3NKuDZLFH9RKV4AaABAg,0.0,0.0,2021-02-17T20:30:17Z,0.9998526573181152
163.0,"Benji doing the downward dog warmed my heart.What a gentle and sweet  yoga session this was, loved Day 26 (Expand)",UgzMVbh2-6gOePiPUYh4AaABAg,0.0,0.0,2021-02-17T14:45:10Z,0.9996896982192993
164.0,thank you,UgyHq-hzDikPrNrnOJZ4AaABAg,0.0,0.0,2021-02-17T10:25:39Z,0.9998352527618408
165.0,I have just done this practice on a beautiful sunny morning. I will be soon going into hospital to visit my mum who is sadly at the at the end and unlikely to be with us tomorrow.. Thank you Adriene for helping to ground me through this time.,UgyXOZZpMevThnYsfpB4AaABAg,0.0,0.0,2021-02-17T08:36:53Z,0.9988117218017578
166.0,(26/365) Benji joining in for down dog was so cute I lost focus and almost faceplanted into my mat but it was worth it 😤😤,UgxmxNpVATjQb99P4m94AaABAg,0.0,0.0,2021-02-17T02:53:42Z,0.9980428218841553
167.0,One more day of yoga and I'm seriously thinking to go straight into one of the other 30-day sets. It has felt amazing to do yoga first thing in the morning. Don't want to be without it.,UgztfJVJbCagkae5p2B4AaABAg,0.0,0.0,2021-02-15T09:11:32Z,0.9990804195404053
168.0,Best One Yet,Ugz8wLs-ie6BMBLCQst4AaABAg,0.0,0.0,2021-02-14T17:25:46Z,0.9998568296432495
169.0,It was my relaxing time.,Ugz1uIS5i_pgWp6ey0B4AaABAg,0.0,0.0,2021-02-14T04:37:26Z,0.9994838237762451
170.0,"Love the new wrinkles in Day 26. Thanks, Adriene!",Ugx1PRXQ1IN4a8FplnV4AaABAg,0.0,0.0,2021-02-13T14:13:37Z,0.9997432827949524
171.0,A really sweet session today ! Thank you Adriene ! :),UgxAzmQ9je_zXRWSSkx4AaABAg,0.0,0.0,2021-02-13T09:16:43Z,0.9998569488525391
172.0,I have really enjoyed this 30 day challenge. I have done yoga the past few years twice a week at classes. Doing it everyday has made such a difference in how I feel physically and emotionally. For that I say ‘thank you’ 🙏,Ugxvq8cV9ZrLPm6hExN4AaABAg,0.0,0.0,2021-02-11T21:54:35Z,0.9997636675834656
173.0,"Adriene, thank you for yoga episodes in a variety of times. Today I thought “no time for yoga”  but reflected in how good I feel afterwards. So found this short session and now can tick off yoga on my list and feel good. 😊 thank you!!",Ugzx5DBfXkwHs3V57al4AaABAg,0.0,0.0,2021-02-11T15:32:14Z,0.9997766613960266
174.0,Gratitude!!! 😊🙏🏽🌹🥳,UgwEN8z644lgFfLnAGh4AaABAg,0.0,0.0,2021-02-11T14:00:36Z,0.999812662601471
175.0,I can feel myself getting strong.. csnt believe it's almost the end. This has truely been a blessing💖,UgwkAuAhCgTtQLZ6yBV4AaABAg,0.0,0.0,2021-02-11T09:00:50Z,0.9979538917541504
176.0,"Beautiful practice today, still catching up, but determined to finish even if i'm a couple weeks late. <3",Ugz59HPHg5jJ3x2TbNN4AaABAg,0.0,1.0,2021-02-11T02:56:44Z,0.998519241809845
177.0,Nearly didn't but I MADE IT HERE TODAY!!!! Loved this one.,UgyNPpwI3FeMF5RxKfh4AaABAg,0.0,0.0,2021-02-10T19:15:04Z,0.9998406171798706
178.0,"Thank you so much, Adriene!  Getting closer and so committed!",UgzVb4-UqzqypUGAbWB4AaABAg,0.0,0.0,2021-02-10T11:42:21Z,0.9998551607131958
179.0,"This was a good one, as always! Though, I felt like it was so rushed. I wish I had to option to play it at half speed",Ugyqsmv3V94BA1_gHYd4AaABAg,3.0,1.0,2021-02-10T01:39:51Z,-0.9919763207435608
180.0,"I hit a cycle of anxiety and depression and fell off toward the end of January, but i’m finishing the last week of Breath strong 🤍💌",UgwTwxjqGvLRIzhLBfd4AaABAg,0.0,0.0,2021-02-10T00:42:42Z,-0.5943512320518494
181.0,"Day 26:  Here's how I know I've been learning more than the technical physical techniques of yoga this journey.  Sliding up into rockstar pose was _hard_.  It was deeply confusing to figure out what I needed to do, and difficult to get my body to do it.  I wasn't sure what was going on.  I don't think I did it right.  And I _didn't get angry about it_.

Not at myself; not at the practice.  It was hard.  I noted it, and I dealt with it--I breathed in, I paused the video, I tried it and then tried it again, and I did something that worked, mostly, more or less.  It was pretty far from perfect.  I'm not upset about that fact.

Just for that, this was all worth it.  For the chance to be bad at something without fury.  I'm so glad.",UgwGfdltXPu0j549eLt4AaABAg,0.0,0.0,2021-02-09T18:56:14Z,0.8897420167922974
182.0,Perfect way to start the day 🧘🙏🏻,UgwE3N-EWx1soiL2UU54AaABAg,0.0,0.0,2021-02-09T06:13:28Z,0.9997631907463074
183.0,Sweeeeeet😍,Ugy4iM5OhQV7WKeMrxh4AaABAg,0.0,0.0,2021-02-09T01:06:52Z,-0.6970567107200623
184.0,"""you showed up today, wow"" I needed to hear this after I took a longer break in this challenge. :) But I can always come back, on and off the yoga mat and knowing that is important -thank you!",Ugwx7NMZNBrAXOQGaIt4AaABAg,0.0,2.0,2021-02-08T08:11:19Z,0.9994989633560181
185.0,"Too my friends who had life rock them a little too hard, and returned here regardless of how long it's taking to complete the challenge, I am with you, keep showing up",UgxIAY5C5KDCFDfLYlZ4AaABAg,0.0,2.0,2021-02-08T07:52:39Z,0.9980631470680237
186.0,"thank you for all that you provide this healing world. you and your team are gifts to humanity. i loved your email today. blessings, peace and love <3 Ransom",UgyvLq7oNBxdbFGDMel4AaABAg,0.0,1.0,2021-02-07T21:47:51Z,0.9998631477355957
187.0,"I’m so proud of myself. I’m a big girl and I’ve been struggling with the side plank move. I always quit because of my body weight. Today with the guidance of a Excellent teacher 💗 I was able to execute it gracefully. Thanks so much Adriene for all that you do, you are truly loved & appreciated!",Ugy4oIgLpCXvuI5XXhJ4AaABAg,0.0,1.0,2021-02-07T19:30:45Z,0.9998512268066406
188.0,Yummy. Namaste,UgwKLIp3NTHxbuFsMGh4AaABAg,0.0,0.0,2021-02-07T19:04:27Z,0.824664831161499
189.0,"<This comment was made using a translator>
Day  26 of the journey.   I found out that even if I shrink my body to a small size, I can still have a sense of EXPAND through breathing and imagery.  A sense of warming and expansion.
Thank you again today.With BIG LOVE !

From Kyoto, Japan",UgxIins-WX8w9VEsZb94AaABAg,0.0,1.0,2021-02-07T10:12:16Z,0.9994331002235413
190.0,My boyfriend usually is somewhere around when I practise so he called himself my Benji :D and he always whispers namaste with me at the end ^^,UgwFiEquZBHfiO3Ds5t4AaABAg,0.0,5.0,2021-02-06T21:36:31Z,0.9742265343666077
191.0,"after 25 days working out daily with you,  i lifted my Dog - Junior 23kgrs - in my arms and he felt so light! i even carried him for a distance and it was surprising how easy that was for me. One of the many plus points of this commitment !!! Thank you!!!",UgyN7DTTv6cYuTtR5At4AaABAg,0.0,0.0,2021-02-06T17:33:43Z,0.9997500777244568
192.0,"Thank you, that wild move oh my goodness, lol 😂! Namaste 🙏",UgxLrEpWbC8wpMGwbx94AaABAg,0.0,0.0,2021-02-06T17:15:09Z,0.9997261166572571
193.0,Thank you Day 26!,UgwpDiTc8p5EW0NhMzp4AaABAg,0.0,0.0,2021-02-06T00:15:03Z,0.9998661279678345
194.0,Thank you 💕💞🌷 namaste,UgxutGGHqq0uMzmH4vJ4AaABAg,0.0,0.0,2021-02-05T22:49:20Z,0.9996579885482788
195.0,This sequence reminded me of Sadie Nardini's Rock Star yoga about ten years ago on a holistic healing channel at my parents place w Dish satellite..,Ugzo0tNZA7G6r4HFUiZ4AaABAg,0.0,0.0,2021-02-05T21:36:15Z,0.9447013735771179
196.0,This series has helped this post-partum mama SO MUCH. Between work and caring for my baby I haven't found time for pelvic floor therapy but I have seen so much progress in the healing of my body by doing these exercises every day. Thank you Adriene!,UgwocyiWDoqnm0qadjJ4AaABAg,0.0,0.0,2021-02-05T15:02:54Z,0.9996798038482666
197.0,"It was a very important day for me today so I  am so grateful to be able to start my day with this beautiful, quick practice. So thankful for everything that you share with us. Thank you my beautiful EarthAngel 🤍 So much love and blessings 💖",UgwgFhsVkeYCOR6bLCl4AaABAg,0.0,0.0,2021-02-05T13:45:52Z,0.999845027923584
198.0,Thank you 🙏 ❤️ getting there 🙌,Ugy_cxYt_6M-zJ66bE54AaABAg,0.0,0.0,2021-02-05T10:25:36Z,0.9995049238204956
199.0,was a lifesaver today - thank you!!,UgxObPW77klvodwDz9h4AaABAg,0.0,0.0,2021-02-05T07:56:58Z,0.9998645782470703
200.0,this one was just super fun!!,UgyE-_uqJjtyT3VKe794AaABAg,0.0,0.0,2021-02-04T22:13:45Z,0.9998345375061035
201.0,"The yoga for me begins before I get on the mat.  It begins when I clear my mind and pick up my yoga mat. Instead of thinking to myself,  I'm gonna do yoga, I say to myself- I'm going to get on the mat.  That helps me imagine a place of tranquility rather than a moment of tough work. Hopefully that helps someone.",UgxwZkTup2Se5LgJ8xJ4AaABAg,0.0,0.0,2021-02-04T17:48:53Z,0.9969292283058167
202.0,"Today I am grateful for my partner who knows I have been struggling to get myself off the couch on days off. He set up the yoga mat in the living room and went to the bedroom so I can could eventually on my own get myself to here. A nice shorter video but effective nonetheless, thank you Adriene and everyone here :)",UgzMq2OREABCptzFzDN4AaABAg,0.0,0.0,2021-02-04T17:29:18Z,0.9996869564056396
203.0,I've been practicing on and off for a while and folds are my least favorite because i hardly see improvement. BUT today I was able to reach my toes with legs out in front with little effort. Finally!,UgylpVyB6e77GLgyIOd4AaABAg,0.0,1.0,2021-02-04T14:48:03Z,0.5237786173820496
204.0,Thank you for another wonderful yoga sesh.  This Breath journey has been a balm to my spirit and gotten me back into a yoga routine.  I forgot how important it is to be on the mat every day and I am so happy to be back. much love and gratitude.,Ugz4wHDmk-gXhMzP0hR4AaABAg,0.0,0.0,2021-02-04T09:51:10Z,0.9998311996459961
205.0,"my heart is full of gratitude and love by finally just reading all the comments. And now hopping on the mat. I am quite some days late butttt that’s alright. I am here now and that’s what counts. 
Love & Light ♥️
Josy",UgxDEabPnJ_jEH5J-0R4AaABAg,0.0,0.0,2021-02-04T09:43:18Z,0.9997566342353821
206.0,Such beauty. What an expansion. Needed to move in feeling today. Thank you Adriene!,Ugxk2avmVUZznci6RDZ4AaABAg,0.0,0.0,2021-02-03T23:21:03Z,0.9998340606689453
207.0,adrienne you have made me really fall in love with my practice. These past couple of practices i have been really feeling the benefits. I can’t wait to see what’s in store after the 30 days is over.,UgzUXWPrRH6e0HbdDz94AaABAg,0.0,0.0,2021-02-03T05:36:03Z,0.9990241527557373
208.0,Today was the first practice where I could feel the energy of everyone practicing with me within the community. I know I'm not the only one a couple days behind and gosh dang if I'm not just so proud of myself for sticking with it. I'm proud of everyone else who's sticking with it too even when it's really difficult. I am sending you all my love breaths today. Thank you Adriene.,UgyCCS2xMekV96-Sa5d4AaABAg,1.0,0.0,2021-02-03T04:34:02Z,0.9996229410171509
209.0,As older yogi girl-I am only on day 26 today. The wrist bones needed a break sometimes! I am so thankful for these free sessions and teaching me at 57 to BREATHE.,UgyXU130K4PSVfBS6rF4AaABAg,0.0,0.0,2021-02-02T21:44:40Z,0.9964979887008667
210.0,lovely as always.,Ugx_W3m8wNl0PSjh1Wd4AaABAg,1.0,0.0,2021-02-02T18:23:10Z,0.9998700618743896
211.0,Love you adrine iCame back to finish this,UgzNbNCclzPbSp5J0ZZ4AaABAg,0.0,0.0,2021-02-02T15:30:05Z,0.9979436993598938
212.0,"I got a little bit behind on my 30 Day Journey at the end of the month, because I was moving back onto my college campus. (COVID Note: I go to a small liberal arts school in a small town, so we are able to maintain COVID-safe social distancing, and everyone on campus is regularly tested for COVID-19. Our campus is also at 3/4 of its normal capacity, so all students can have a single room, and we maintain a strict mask-wearing policy. I take COVID very seriously and I just want to be respectful to the folks who have been impacted by the virus.) I found myself feeling bloated, lethargic, and tired after all the stress of traveling and unpacking. That said, getting back into this practice was just what I needed to feel rejuvenated and at peace in my body once more. Thank you, Adriene and Benji!!",Ugxqs-3tKQoVaHAT0K94AaABAg,0.0,1.0,2021-02-02T05:47:18Z,0.9910635948181152
