,comment,comment_id,reply_count,like_count,updated_at,calificacion
2470.0,"Thank you once again, Adriene. Big hugs to the yoga community!",Ugxp5YOvPUk-K_aiDfd4AaABAg,0.0,0.0,2021-01-05T12:25:09Z,0.9998427629470825
2471.0,Day 4 complete!,UgyrJMF2GjcA2MgDd7V4AaABAg,0.0,0.0,2021-01-05T12:25:02Z,0.9994331002235413
2472.0,"You have completely mind-blown and mind-boggled me with the breath thing. Why do we breathe the wrong way around, that's just.... whaat?! Thanks Adriene for this opportunity to question things again and again, going deeper, including the breath.",UgyLWje-tAdYrG9cpUR4AaABAg,0.0,0.0,2021-01-05T12:24:28Z,0.9967400431632996
2473.0,"Day 4..let's go bebe😁🤘 
Congrats for the 9 million..🎊🎉
Love from India ❤️",UgxKxI2oqrg66m-Wp0J4AaABAg,0.0,0.0,2021-01-05T12:24:23Z,0.9982136487960815
2474.0,"I’ll be feeling my glutes today! Those bridges warmed me up in the nicest way. And, I’ll never not love a Boyz II Men reference.",UgyMJhFv3i6G4kH2Xfl4AaABAg,0.0,0.0,2021-01-05T12:24:23Z,0.9989438652992249
2475.0,"Hello all! Today was definitely challenging, but so needed. I know I'm often so distracted, distracted from noticing the little things. Thank you for this practice! This work is literally life-changing! Have an awesome day everyone🧘🏻‍♀️",UgzJjcsEW4RF7TB4WOh4AaABAg,0.0,0.0,2021-01-05T12:24:22Z,0.9991599321365356
2476.0,"I'm following along in the Middle East where I'm deployed. My mat is a scrap of carpet turned upside down because the top is filthy. The WiFi is slow, but it's worth it to join you and the rest of the community to feel grounded, centered, and strong. I practice at the end of the day to clear my mind before bed. Thank you for being real with us. I'm not here to compete or be flashy, and I really appreciate your calm and warm approach. And Benji is awesome!",UgziqXAHQolI6lxjXpN4AaABAg,19.0,308.0,2021-01-05T12:24:12Z,0.9997196793556213
2477.0,"This one was so right for the bit of draggy-ness I'm feeling before the second day back to work after the holiday break. So much gratitude to you, Adriene, and to everyone else practicing on this journey.",UgzzMvSEzpISjxNordl4AaABAg,0.0,0.0,2021-01-05T12:22:32Z,0.9997432827949524
2478.0,Yahoo!! Listening to my heart... 🐰🌟🌟 Nice one this was.. ❤️,Ugw74mmKR6BFfZbUmAp4AaABAg,0.0,0.0,2021-01-05T12:21:42Z,0.9994621872901917
2479.0,"Okay, who's keeping the Official Breaks into Song Counter? That's 2.",Ugxe76qQ7NCuz8KkNql4AaABAg,0.0,0.0,2021-01-05T12:20:14Z,-0.9962062835693359
2480.0,LOVE this.  Thank you. Such a lovely community here too. xxxx,Ugxq_L0Y4E-mqPAiqVd4AaABAg,0.0,1.0,2021-01-05T12:19:53Z,0.9998807907104492
2481.0,Sometimes my mat feels like the only stability in the day - it's good to remember that breath is a portable and grounding part of the practice too. Thank you!,UgzDHMDCC66lUAgnvsh4AaABAg,0.0,0.0,2021-01-05T12:19:15Z,0.9996438026428223
2482.0,That was incredible.  I feel so peaceful and centered.  I am a bit behind on this series but this really helped me to anchor back in.  Thank you for always bringing me back.  Love you girl,UgzJ_tdqjiOAURFMX4t4AaABAg,0.0,0.0,2021-01-05T12:18:19Z,0.9998655319213867
2483.0,"This community is the best! I also love reading the email you sent to us! you encouraged me to do the same thing in Chinese, I started my channel in 2020! you brought my yoga practice to a much meaningful level, thank you! 谢谢❤️",UgwoG4lHtcg3jI2F70t4AaABAg,0.0,0.0,2021-01-05T12:17:54Z,0.9998446702957153
2484.0,"I like how I'm synchronized with Adriene now, when she mentioned the Ujjayi breath I was doing it already and when at the end she said we could yawn I was yawning already (doing these classes right after waking up so it's understandable). I absolutely loved today's class, it went so fast I couldn't believe it was done. I listened and I'm glad. Day 4 in!!",UgzEe9xmwR3Vi2Nx23R4AaABAg,0.0,1.0,2021-01-05T12:17:30Z,0.9979454874992371
2485.0,🙌🏼♥️,UgxO1tayf1O_T8wdVjF4AaABAg,0.0,0.0,2021-01-05T12:17:13Z,-0.6970567107200623
2486.0,Wow that last arm stretch was so delicious! Years of yoga and never done that one! Listening and breathing in Boone NC,UgyUwSNNLvSvEaRXlLh4AaABAg,0.0,1.0,2021-01-05T12:17:10Z,0.999322772026062
2487.0,Perfect yoga lullaby to start my first day back to work from holiday🙏✌️🌈,UgxsFZfLQFMbmKdfIox4AaABAg,0.0,0.0,2021-01-05T12:17:07Z,0.996729850769043
2488.0,As I was stretching on the floor and reached my hands up above my head I suddenly touched the floor 😳. What is this? I don’t remember doing that since like ever. Usually my hands would hover and not more. I had to stop for a moment and go tell my husband. Have been doing yoga with Adriene since may last year.,Ugz1bysdN8h-MFsy-1B4AaABAg,1.0,3.0,2021-01-05T12:14:13Z,-0.9451311826705933
2489.0,"Hello from Marseille, France. Day 4 completed and making a pledge to myself to honour and show up for the full 30 days this year. No shortcuts allowed 😎!!! Thank you so much Adrienne for your wonderful energy and teachings 😘",Ugwnw_YzfZH8xqF-keV4AaABAg,0.0,0.0,2021-01-05T13:03:15Z,0.9998020529747009
2490.0,"I woke up with some work-related anxiety and then went to my mat and did this and honestly, * chef’s kiss. *
Thank you Adriene ❤️",UgwoRP4Fk-ciyqaMJU14AaABAg,0.0,1.0,2021-01-05T12:12:36Z,0.9997575879096985
2491.0,"I’m new to yoga and haven’t worked out in years, is it normal to be so sore and is it okay to continue to do this daily if you are? So far I’ve been able to keep up and not modify, but I’m afraid if I don’t have any recovery days I will injure myself.",Ugym85HY_f9v2qprYs14AaABAg,1.0,0.0,2021-01-05T12:10:03Z,-0.9867488145828247
2492.0,"This was a beautiful practice today, thank you! And since I was listening to me, for my splits...I would like banana :D JK, thanks for the guidance, humor, and Benji every day! Namaste",UgwXHuFcH1xotP3kSzN4AaABAg,0.0,0.0,2021-01-05T12:09:41Z,0.9997803568840027
2493.0,So glad I carved this time out.  I feel calm a and ready to face the day. Sending lots of love out to everyone today.  💟,Ugxa7u8cj11zP0uD-dR4AaABAg,0.0,5.0,2021-01-05T12:08:09Z,0.9998181462287903
2494.0,"I love that it’s not structured like increasing difficulty each day, but instead it’s like each video is a continuation of the last. ❤️",UgwEJbMXGXcq6HrOf154AaABAg,0.0,5.0,2021-01-05T12:07:47Z,-0.6511702537536621
2495.0,"Listening and Breathing -- so important, so helpful.  Loved this practice. Thank you, thank you, thank you!!",Ugx7ACzL2vDhCtbFHxt4AaABAg,0.0,0.0,2021-01-05T12:07:42Z,0.999883770942688
2496.0,"6000 amazing people practising in the same time as me! feels so nice to know that. I also feel like this 30 days challenge is going to change everything for me. I've been practising yoga for a few years now, always on my own with youtube, so I wasn't sure if I am doing everything right. I was completely sure my breath is perfect though. and here, after 4 days, I see the breath had completely changed. I am more aware of it now and throughout the video I was constantly aware of how I'm breathing, at the end the breath was really good itself, without me trying to improve this. thank you for this, Adriene! I cannot wait for tomorrow.",UgwdHe_rSfeW23hmTaF4AaABAg,0.0,3.0,2021-01-05T12:07:34Z,0.9982694387435913
2497.0,"Needed this today. It's the day after it was announced that the UK will be going into another lockdown, which has put my entire life on hold. Again. I feel frustrated, angry, sad and fragile. This was the perfect practise to bring me back to myself and not let those emotions overwhelm me. 
Thank you so much Adriene for guiding my journey back to myself, you have, and continue to be, a real hero <3",UgyKghqRwqhAKVZzBQN4AaABAg,2.0,2.0,2021-01-05T12:07:21Z,0.9976390600204468
2498.0,"Thank you for this practice. I feel a little more stretched, and a little more ready to face Lockdown 3 here in London (and indeed all of the UK). Breathing. Listening. These are the things which will surely help me through.",UgxFlH7PA5Ix2npwKDR4AaABAg,0.0,0.0,2021-01-05T12:06:39Z,0.9982292056083679
2499.0,"Adriene and Benji were in the perfect pose at the start of the video - made me relax immediately.  Practice went to fast.  Perfect, I already had a stiff neck at 5:30 in Illinois and I am relaxed and ready to start the day.  Namaste.",Ugz4RLREPBJAepuj6wF4AaABAg,0.0,0.0,2021-01-05T12:06:17Z,0.9981216788291931
2500.0,Why do cactus arms feel so good?! 🌵,UgzVgIUJiG09yWol3uV4AaABAg,0.0,0.0,2021-01-05T12:06:06Z,0.9975214600563049
2501.0,I feel very good... thaks for this practice ☀️ 🧘🏽‍♀️,UgxyBGgZPGrji7K_RHh4AaABAg,0.0,0.0,2021-01-05T12:05:22Z,0.999754011631012
2502.0,My spine absolutely needed and loved this practice! Thank you Adriene! 🙏🏻,UgwEVEk6k1enXA4ITtp4AaABAg,0.0,0.0,2021-01-05T12:05:06Z,0.9998071789741516
2503.0,Really needed and loved this practice this morning! Excited to continue!,UgyTqmvQ_O9nevG3p6N4AaABAg,0.0,0.0,2021-01-05T12:05:05Z,0.9998051524162292
2504.0,BREATH!  Yes!  Nice smooth practice day. Good stretching.,Ugz3ipE1e-MMzP-GRnJ4AaABAg,0.0,0.0,2021-01-05T12:04:46Z,0.9998600482940674
2505.0,It's so interesting to always notice how I want to speed through things and move on to the next move. I love the encouragement to slow down and take time over each posture and focus on being present. Thanks for getting us through this difficult time Adriene! <3,UgzzH2mM4qPJLLpm4-p4AaABAg,0.0,0.0,2021-01-05T12:04:44Z,0.9997153878211975
2506.0,Day 4 done thanks Adriene see you tomorrow,Ugw9kmXfUjkjNxm4QtV4AaABAg,0.0,0.0,2021-01-05T12:04:27Z,0.9996457099914551
2507.0,This exercise really touched me. I feel peaceful.  Thank you Adriene.,UgxIZbRG0bMj92z331V4AaABAg,0.0,0.0,2021-01-05T12:04:18Z,0.9998573064804077
2508.0,0:39 *f u nda  ily pa y* is our key why every single day I obtain 104,UgzC2zL-BvHTo3TTkYZ4AaABAg,0.0,0.0,2021-01-05T12:04:00Z,-0.9537742733955383
2509.0,🧡,UgxtH6ejnVrGSV-OluN4AaABAg,0.0,0.0,2021-01-05T12:03:50Z,-0.6970567107200623
2510.0,Beautiful.. Little muscle work and calming everything else ❤️❤️,Ugx01ps6IukI7b1umgl4AaABAg,0.0,0.0,2021-01-05T12:03:48Z,0.9996843338012695
2511.0,"Adrienne, um I don't know how to write this but today's class has been so amazing and I just wanted to thank you! I haven't had so much clarity for a long time now, made me quite emotional. Thank you for all your hard work and love :)",UgzG0MnVD1eLW-l-9ll4AaABAg,1.0,1.0,2021-01-05T12:03:33Z,0.9998427629470825
2512.0,"""Listen... Do u wana know a secret will u promise u will tell everyoooone  that Yoga is a truly lovely practice ..it invites you all to listen and slow down"" ... 😊🙏",UgwR8o6TiuLQtB56p9N4AaABAg,0.0,9.0,2021-01-05T12:01:21Z,0.9973272085189819
2513.0,"When I checked the views after my practice wrapped up I saw I had been flowing with 100 people! Last night was one of those nights where I woke up every hour on the hour so I was thankful to feel more rested (yet energized) after this practice, must have been working on that parasympathetic nervous system! Thank you Adriene, see you all tomorrow!",UgyyXLY2B3yMrvX6PUF4AaABAg,0.0,1.0,2021-01-05T12:00:38Z,0.9869699478149414
2514.0,"I think this is such a beautiful practice. We need to listen to our bodies more, dear ones. We shove it around so much all the time it is almost strange to truly listen and be kind to our bodies.",UgwOAzebxP-NetciHDl4AaABAg,0.0,10.0,2021-01-05T11:58:47Z,0.997433602809906
2515.0,"Close your eyes, make a wish...🤣🤣",Ugx4olhaMaNVAQGcaEV4AaABAg,0.0,0.0,2021-01-05T11:57:41Z,0.984982430934906
2516.0,What an amazing practice for first thing in the morning!,Ugyc0jroxrptofpRN494AaABAg,0.0,1.0,2021-01-05T11:57:34Z,0.9998162388801575
2517.0,"Greetings from Pennsylvania! Day 4, and a little bit sore :) I have dabbled in yoga off and on, but made a commitment to this 30 day journey and beyond. Thank you so much Adriene for everything you do!  So glad to know that there are so many others following this journey with me!",Ugxq42Yjom1EbjShbER4AaABAg,0.0,0.0,2021-01-05T11:57:18Z,0.9995250701904297
2518.0,i've been practicing yoga for just over a year thanks to Adriene and somewhere along the way it became more of something I DO. i lost touch with really listening & feeling my way through a practice. thank you for reconnecting me back with this!,UgxW6p3zJ1yNHCxBNK14AaABAg,0.0,0.0,2021-01-05T11:56:46Z,0.9627422094345093
2519.0,"I love it when you start singing, Adriene 💓 Thank you for the practice. Sending lots of love to all of you!",UgxlWcwwEklx5mG7uN14AaABAg,1.0,4.0,2021-01-05T11:53:30Z,0.9998694658279419
2520.0,Loved this!  Loved the cues for all the subtle movements.  Thank you!,UgyM8IFsLUPuCwSuB414AaABAg,0.0,1.0,2021-01-05T11:52:46Z,0.9998817443847656
2521.0,Another great yoga journey.  Thank you for the reminder to breathe!  You rock! x,UgxYFO-_x7KjpJYYECJ4AaABAg,0.0,1.0,2021-01-05T11:52:08Z,0.9998188614845276
2522.0,When I heard we were about to wrap up I felt like I had time traveled. My body says thank you for the humor and the challenge to simply be.,UgylVGfa3sa9BK9Hoyd4AaABAg,0.0,3.0,2021-01-05T11:50:58Z,0.9994949102401733
2523.0,"Where is everyone from? Saw @Brendan Reed say they're from Australia. I'm from 🇨🇦🙋🏻 

✅ Day 4",Ugzn-VOAeUCebiuPdHJ4AaABAg,0.0,0.0,2021-01-05T11:50:46Z,-0.9674234390258789
2524.0,Cheers good talk! And most lush!,UgxUKsLUpJOjx2O6ZnR4AaABAg,0.0,0.0,2021-01-05T11:50:01Z,0.9998787641525269
2525.0,Wonderful practice today!,UgzJdy1RJYpWExhNaF14AaABAg,0.0,0.0,2021-01-05T11:48:57Z,0.999885082244873
2526.0,Following from UK and enjoying the Breath journey. The zoom choir I’ll be singing with this afternoon are going to be starting ’Every Breath you Take’ by Police. A happy coincidence😃,UgzqcSyV7PjLn7SS48F4AaABAg,1.0,0.0,2021-01-05T11:47:25Z,0.9997476935386658
2527.0,Lots of love from germany ❤️,UgxK5mIbO_IKXbW03TR4AaABAg,0.0,0.0,2021-01-05T11:47:15Z,0.999782145023346
2528.0,Thank you soo much 🧡🧡🧡,UgzXSau17k7sUNsNBBZ4AaABAg,0.0,0.0,2021-01-05T11:47:10Z,0.9998027682304382
2529.0,thx <3 <3 <3,UgzjoIP6XG9rPsEEdY14AaABAg,0.0,0.0,2021-01-05T11:47:09Z,-0.9117055535316467
2530.0,"I started to do yoga with Adriene and Benji one year ago, and this is my first 30 days journey. Thanks so much for this videos and all the calm that they have brought into my life in difficult moments. Practicing with all of you from Sevilla (Spain, south of Europe!).",UgyRPKAvFtWhRvvepz94AaABAg,0.0,1.0,2021-01-05T11:47:09Z,0.9997336268424988
2531.0,"this one was really emotional for me to do on a low spoon (energy) day, thankful to myself for sticking with it",Ugz8SJSLkxoUvRLxDYF4AaABAg,0.0,2.0,2021-01-05T11:47:02Z,0.9698702692985535
2532.0,The connection is real 💙💙💙,UgxgF_UtFT6YvvRiIDt4AaABAg,0.0,0.0,2021-01-05T11:46:41Z,0.9996975660324097
2533.0,Anyone else feeling a super strong core and legs here? Thoroughly enjoying the first 4 days🙏🏻♥️,Ugxfcs4v9gtFIEYMVnV4AaABAg,0.0,4.0,2021-01-05T11:46:23Z,0.9995620846748352
2534.0,"First 5 am practice and this was probably the best day to do it lol, felt amazing!",UgyDFXHGzLEIt204GJl4AaABAg,1.0,1.0,2021-01-05T11:45:45Z,0.9997789263725281
2535.0,"""See if you can listen to the feedback"". 
Body: CRAAAAAAAACK.",UgxphBby-VMCTQmuhkF4AaABAg,7.0,242.0,2021-01-05T11:45:19Z,-0.8582483530044556
2536.0,Thankyou for you!! You are by far one of the best things that i found/happened to me in 2020! Keep that light shining🤗,UgzCT51m-HgzwQ7BL4p4AaABAg,0.0,0.0,2021-01-05T11:44:59Z,0.9998225569725037
2537.0,This series is going to get me through lockdown. So grateful 🙏🏻,Ugw01c35Al01GC4L_vJ4AaABAg,0.0,0.0,2021-01-05T11:43:17Z,-0.7459420561790466
2538.0,Nobody even comments on your makeup looking great ;),Ugyl4uWw8CujIV9-G814AaABAg,0.0,0.0,2021-01-05T11:41:29Z,-0.9877372980117798
2539.0,I am really loving this new practice. I have been practicing yoga for about 17 years and it is incredibly humbling to slow down and focus on my breath. Thank you for bringing me back to a calmer practice and reminding me of how much growth I still have to do. ❤️,Ugy4cVSNwoEG8Uno1Kh4AaABAg,0.0,0.0,2021-01-05T11:40:48Z,0.9997987151145935
2540.0,"Thank you for being you, creating this channel, sharing your knowledge and passion. I love being another breath in this community. Lots of love to everyone around the world! 🧡",UgwbU7NDjhab0l-Ga514AaABAg,0.0,0.0,2021-01-05T11:40:44Z,0.9998691082000732
2541.0,I was so not ready for todays practice to be over...,UgzPW3B-pYHuMbHpehx4AaABAg,0.0,0.0,2021-01-05T11:40:32Z,-0.9996699094772339
2542.0,"The endings lines up alot with today's ""waking up with Sam Harris"" what a coincidence!",UgyMRPIN74REd_aP7Oh4AaABAg,0.0,0.0,2021-01-05T11:39:48Z,0.9877875447273254
2543.0,Good morning from Ohio.  I love that today's message was LISTEN.  Something we should do more of.  Thank you Adriene for another mindful session.,Ugx7sZWVgkoAz_yDQt54AaABAg,0.0,0.0,2021-01-05T11:38:53Z,0.9997269511222839
2544.0,"Love the message. It takes so much practice to get good at this. Grateful for not much arm work today as my right shoulder seems to be screaming at me. I did what I could in a way that felt good. Key ingredient, get on the mat and listen. What a gift.

Isn't it amazing that by 6:30 a.m. EST 42,000+ people have already watched this?!
Lots of love in, lots of love out.",UgzhXwcZhfOI55S4YvR4AaABAg,0.0,0.0,2021-01-05T11:40:12Z,0.9983974099159241
2545.0,"I appreciate how you can balance the practice each day! After the warriors yesterday my legs are greateful for some rest today haha!
Floweeers 🌼🌼🌼🙏🏼🤗",Ugx3S3KMmQpGU09HQ2l4AaABAg,0.0,0.0,2021-01-05T11:38:28Z,0.9983015060424805
2546.0,"Moving with you all to get me through my last month of my Masters. In today’s practice I heard a wonderful, gentle voice saying it was nearly finished ‘Just a little bit longer, you can do this!’ Really what I needed to hear, love from the UK to everyone on this journey 🧘‍♀️💚",UgzoepdX3Qaj21Wds_h4AaABAg,0.0,0.0,2021-01-05T11:38:20Z,0.9997984766960144
2547.0,"Yay for the early squad, from the US! Thank you, Adriene!!!",UgwC1B6HsLwa91Tlc_t4AaABAg,0.0,0.0,2021-01-05T11:38:19Z,0.9997417330741882
2548.0,"Yoohoo!!! 2021 is really here y'all. It feels like forever ago when covid was first declared a pandemic. I don't know why but I sobbed at today's practice. I listened to my body and found peace on the inside to the point where I shed a tear at the end. Thanks, Adriene for helping me to have this emotional relief through this majestic practice. Sending virtual hugs and positive vibes to everyone doing this journey. Much love. Namaste.",UgxvJsrjbqfq2o9B37F4AaABAg,0.0,0.0,2021-01-05T11:36:50Z,0.9996224641799927
2549.0,"Thank you Adriene! Another gorgeous practice today, and much needed as UK goes back into lockdown. Feeling more calm and positive already",UgwCx6SrrZgdt_Dx9bt4AaABAg,0.0,0.0,2021-01-05T11:36:22Z,0.9997574687004089
2550.0,Congrats on 9M😮🙌🏻💓💓,Ugwmd_3aFdOd1Bx78tV4AaABAg,0.0,0.0,2021-01-05T11:36:07Z,0.9983692765235901
2551.0,"Really needed this relaxing self love practise to calm the crazy of the environment we're in today in the UK. This theme is so what we need in a time like this, I can't thank you enough and sending love and calm to everyone practising across the globe 🙏💞",Ugwdz93SfU9IYp6Fo-V4AaABAg,0.0,0.0,2021-01-05T11:36:25Z,0.954508900642395
2552.0,"Day 4 - completed! It was wonderful actually, after how challenging I found the previous practices I did so well on this one and it felt good, I'm very encouraged!",UgwQAbDEeNDekOmB_6J4AaABAg,0.0,0.0,2021-01-05T11:35:14Z,0.9998754262924194
2553.0,BREATH for day 4.  The stretching and overall awareness was much needed.  Have a wonderful day everyone.  I feel connected.,Ugyk4HyOxOa4wxY22CB4AaABAg,0.0,0.0,2021-01-05T11:34:42Z,0.9997856020927429
2554.0,"Thank you Adriene, your yoga videos are so helpful and healing. Lots of love!",UgxDmjGyXk8SkecSKy54AaABAg,0.0,0.0,2021-01-05T11:33:32Z,0.9998792409896851
2555.0,Heyyo!,Ugz5dMzJw_PeEBZ5lHt4AaABAg,0.0,0.0,2021-01-05T11:33:14Z,0.9991692304611206
2556.0,"I’m struggling today 😔 I’m in the uk and we got put into full lockdown again for at least 6 weeks.  I’m on my own with a teenage boy who starts online schooling again tomorrow.  I really want this year to be better, I just hope it can.  I showed up today, I practiced, I listened, I breathed .  Namaste 🙏🏻",Ugz3QVWNAgV1REx3daJ4AaABAg,1.0,0.0,2021-01-05T11:33:02Z,0.5762995481491089
2557.0,🦄,UgzZPADgdBbxjEn4N_l4AaABAg,0.0,0.0,2021-01-05T11:32:28Z,-0.6970567107200623
2558.0,"It was harder to focus today, but I showed up with all of you and we did it!",UgwY9-t8yG1xK0tFqB14AaABAg,0.0,0.0,2021-01-05T11:32:04Z,0.9995749592781067
2559.0,"Congrats 🎉 on 9M whoop whoop 🙌 day 4: showed up again and I listened. Sending you all positive vibes, take care of yourselves 💙💚💛🧡❤️💜🖤🤍🤎",Ugz_gU3OhDXLuossxQp4AaABAg,0.0,0.0,2021-01-05T11:31:19Z,0.9997346997261047
2560.0,"A little ray of sunshine on a cold, lockdown 3.0, January day ✨",UgzRYCo-YoHTRHFK9uJ4AaABAg,0.0,1.0,2021-01-05T11:30:22Z,0.9985326528549194
2561.0,"Sun is just beginning to come up!  Good morning to all from Alabama!  Hope you had a great practice today.

...may your day be full of light!",Ugw1T4BCk90--CF1lOZ4AaABAg,0.0,0.0,2021-01-05T11:29:38Z,0.9997323155403137
2562.0,Loved it! Thank you Adrienne ❤️ the last good morning stretch was super 🙌,UgyHweX3gOAhA9KII2h4AaABAg,0.0,0.0,2021-01-05T11:29:32Z,0.9998273849487305
2563.0,"I LOVED today's practice!! What a beautifully relaxing way to start the day!!
I want to take this time to show support for all my fellow yogis in Scotland, as well as the rest of the UK. We may be in a second nation wide full lock down but we are not alone, we can get through this - TOGETHER!! If anyone needs an extra bit of support or even just someone to vent to, I am here. I am sending you all so much love and positive vibrations 🙏🏻💖",UgwnIQlLeGsCI2LgEDp4AaABAg,0.0,7.0,2021-01-05T11:28:51Z,0.9997828602790833
2564.0,I’m proud of you ! You did it !,UgwsXnEs_mYdAOC54EV4AaABAg,0.0,0.0,2021-01-05T11:27:18Z,0.9998620748519897
2565.0,I missed a day. Any advice? Should I do two in one day? Should I just do them sequentially? Should I skip?,UgzkRyI9PVey3sVOBBJ4AaABAg,1.0,0.0,2021-01-05T11:27:12Z,-0.9997479319572449
2566.0,I breathe so much better for hours after each session. Thank you.,UgwD1iyDIfAQy8XKIVR4AaABAg,0.0,0.0,2021-01-05T11:26:34Z,0.999643087387085
2567.0,I was so sad when the video ended so I did another yoga with Adriene session from past years :D who does the same?,Ugz1sKVVzyjFLPZor3d4AaABAg,0.0,0.0,2021-01-05T11:24:04Z,-0.9980953335762024
2568.0,I really needed this one today!!,UgxaUoX8WbSWepu5-rl4AaABAg,0.0,1.0,2021-01-05T11:23:58Z,0.8881774544715881
2569.0,its amazing to think that we cant visit each other we are all connected through breath thanks again  Adriene Glasgow Scotland,UgzhTA2RiyAgpS9aCI54AaABAg,0.0,0.0,2021-01-05T11:23:27Z,0.9998399019241333
2570.0,Thank you. Practicing in island of Zanzibar and feeling like you are infront of me. I am beginner in Yoga and I am enjoying it always renew my intention of being present each day. Unfortunately since yesterday had been experiencing terrible muscle crump of my feet especial at night. Have been wondering if I am doing something wrong with my feet. I am 63 years old,UgyVRNNVPBMG6IbpqOh4AaABAg,0.0,0.0,2021-01-05T11:23:07Z,0.9994537234306335
2571.0,"Calming way to begin my day, love early morning yoga , the world is so at peace, kinda surrounds me  🙏💞",Ugwn-A5hQ9VqmFeFcyl4AaABAg,0.0,0.0,2021-01-05T11:22:50Z,0.9993355870246887
2572.0,"Just practicing with my husband who had joined me for this 30 day challenge! I’ve been following Adriene for 6 months now and wow what a massive change it has made for me emotionally and physically. We are in England and have just gone back into a full nationwide lockdown with two kids doing online school. Having this daily practice is a real anchor during this pandemic and the global turmoil around us. I know that daily practice brings much needed calmness, tranquility and equips me for the day ahead! Thank you Adriene x",UgxBXnUhU51bcBRuB_Z4AaABAg,0.0,0.0,2021-01-05T11:22:19Z,0.9994651675224304
2573.0,Thankyou,UgwgrPeAKWyUaGLazpF4AaABAg,0.0,0.0,2021-01-05T11:22:06Z,0.9998428821563721
2574.0,A great way to start the day. :),UgyStfHzg-JislJItX14AaABAg,0.0,0.0,2021-01-05T11:19:59Z,0.9998196959495544
2575.0,"It seems that Adriene is right here with me, tending to all my needs. I woke up with sore wrists - I've been struggling with intense pain there for the past six months - and I was fearful of today's practice, almost sure I would be unable to hold a single downward dog. You can imagine my delight when I saw this was mostly an off-the-hands practice! Yoga is there to hold me and offer the exact thing I need, even if I don't know what it is just yet. Namaste to all, hope you have a wonderful day ☀️",UgwL0OWlrB835v3iLUR4AaABAg,0.0,0.0,2021-01-05T11:18:52Z,0.9969221949577332
2576.0,So lovely! I adore this practice. Thank you so much! xxxxxxxx,UgysVrcAN2nnrDZ6VvN4AaABAg,0.0,0.0,2021-01-05T11:18:14Z,0.9998751878738403
2577.0,"I think this is the first time I've kept up with a daily yoga practice for longer than 4 days. Yesterday it felt really difficult to get on to the mat. I was tired, my body was aching, and I still felt tired after the practice. Today, I feel STRONG, and more grounded! I'm already feeling my muscles starting to work and tone! I get frustrated with myself when I find my mind drifting, but sticking with listening to the breath is really training my patience and I'm getting moments of true peace. Slowly but surely I can feel beautiful things happening! Sticking with the daily practice is really worth it. Thank you Adriene!!",Ugz0pRFwg8rGGaW4mM14AaABAg,0.0,0.0,2021-01-05T11:17:53Z,0.9994903802871704
2578.0,"Greetings from Brazil, fellow yogis from around the world!

Wow, my spine is really thanking me after this practice today! I feel so refreshed, like I just had the best morning stretch ever.",UgysXvB8ruCwcPsJSZZ4AaABAg,0.0,0.0,2021-01-05T11:16:43Z,0.9997169375419617
2579.0,I hear me. Namaste x,UgwER0nU8HeqKbzz0Kd4AaABAg,0.0,0.0,2021-01-05T11:15:21Z,0.921691358089447
2580.0,"Thought it is just a simple practice. Still, I was mistaken. If you do some easy poses but you listen to your inner voice and feelings that appear deep inside, it is a great and complicated practice that requires self-discipline and immersion into the movement. Thank you, Adriene 🙏🙏🙏",Ugw9P4MPDuUXzipnH1p4AaABAg,0.0,0.0,2021-01-05T11:15:16Z,0.9996509552001953
2581.0,Yummy practice ❤️🙏,UgxQNzL12vFLSnVT7cV4AaABAg,0.0,0.0,2021-01-05T11:14:51Z,0.9791668057441711
2582.0,Thank you so much Adriene for learning to listen and giving me back to myself ❤️,Ugw8vZXUiOsLfQ8xUkZ4AaABAg,0.0,0.0,2021-01-05T11:14:20Z,0.9997001886367798
2583.0,I listened to my body today. It sounded like Rice Krispies 😁,Ugxw3xX8THtf8TX2_ft4AaABAg,0.0,0.0,2021-01-05T11:12:47Z,0.5592930316925049
2584.0,"From Destiny's Child, ""No No No"" to Boy II Men, ""I'll Make Love To You"", Adriene could make a playlist for me anytime! Kudos to us for showing up today guys!",UgxVOvvehRKsgsJ3R1N4AaABAg,0.0,1.0,2021-01-05T11:12:22Z,0.9993526339530945
2585.0,❤️,UgzMvRczYlnbW9hUwnN4AaABAg,0.0,0.0,2021-01-05T11:11:09Z,-0.6970567107200623
2586.0,"Loved it. Showed up again! I'm so proud of myself. I don't think I've ever had a goal to just show up, but it's something I've needed.",UgyNd1BmLtplGjcVDTh4AaABAg,0.0,0.0,2021-01-05T11:10:14Z,0.9998427629470825
2587.0,This was so lovely I felt my body stretch a little I have so much tightness in my shoulders and lower back and felt so much looser and calmer after this .,Ugz5nTP2AxJRBjWOPj94AaABAg,0.0,0.0,2021-01-05T11:10:09Z,0.9924747347831726
2588.0,"YAAAAAAYY, SO HAPPY THAT I DID THIS TODAY <3 THANK YOU, ADRIENE!",UgwtnZvd0orOnSNJmmx4AaABAg,0.0,0.0,2021-01-05T11:09:01Z,0.9998096823692322
2589.0,Namaste fellow yogis 😊,UgyF3UHTRTRY95ONuFF4AaABAg,0.0,0.0,2021-01-05T11:08:42Z,0.943942129611969
