,comment,comment_id,reply_count,like_count,updated_at,calificacion
2250.0,Good morning from Minnesota.  I just finished Day 3 in front of my Christmas tree.  I struggled with the new breathing technique but will just keep trying to improve as we move through this 30 day journey.  I too am always calmed by Adriene's voice and encouragement.  Good job everyone.,Ugzqmgbvg068IVbsR4V4AaABAg,0.0,1.0,2021-01-04T14:11:31Z,0.9989235997200012
2251.0,That was nice.  A perfect way to start my day and to start my week!  Thank you!!,UgxRvgjIwwwmISmVqud4AaABAg,0.0,0.0,2021-01-04T14:08:31Z,0.9998741149902344
2252.0,"The last 2 practices had me crying - today's had me laughing as my ""ocean"" sounds more like a snoring animal. Thank you.",Ugw6f6OUm4JatXXjD9l4AaABAg,6.0,184.0,2021-01-04T14:08:20Z,0.6942127346992493
2253.0,"There's nothing comforting me like a good Yoga practice with you, Adriene. This is so magical.",UgzQtXAj9_0pMqU3RV54AaABAg,0.0,0.0,2021-01-04T14:08:02Z,0.9913976192474365
2254.0,Thanks. That was great. My cat Noah is not as well behaved as Benji and disrupted the last few minutes. I could hear him behind me eating my Christmas decorations that I had taken down and put on the floor ! 🎄See you all tomorrow ....maybe I need to pack them away today. Namaste. Sue x,UgysJJ8_DAEsWypzNnN4AaABAg,1.0,0.0,2021-01-04T14:06:50Z,-0.9813393950462341
2255.0,"3 days down!  Thank you so much to all participating in this practice.  I'm loving showing up with you and pushing my doubts about not doing it ""right"" to the side and just doing it anyway.",UgyZWMpPQev1U8anQpJ4AaABAg,0.0,0.0,2021-01-04T14:06:10Z,0.9997639060020447
2256.0,"Definitely need to work on breathing, less anxiety. Day 3:)",UgxSVJBqhA6WoeFpVql4AaABAg,0.0,0.0,2021-01-04T14:05:42Z,-0.9753373265266418
2257.0,"Our own personal oceans, people. :) Love the ujjayi breath. It works on the mat and off. Anchored in my ocean.",Ugz8UpuAQv5K8NNukYx4AaABAg,0.0,0.0,2021-01-04T14:05:34Z,0.9996330738067627
2258.0,Another great session loving the ocean breath ❤️,UgwftFB0JZ8SddSMovR4AaABAg,0.0,0.0,2021-01-04T14:05:23Z,0.9997697472572327
2259.0,Thank you for being there. You are part of my life for the last 4 years. You explain everything so well... it helps for my arthritis  definitely. 🙏,UgzIdSzHh-GikMc63gJ4AaABAg,0.0,0.0,2021-01-04T14:05:07Z,0.9995658993721008
2260.0,"Wonderful practice! Showing up for day 3 was SO MUCH EASIER than the first two days! It's starting to become a part of my routine and that feels so great.  I really looked forward to it this morning! <3 Also loved sending some good vibes out to the favorite dog in my life (my friend Andromeda's dog, Luna!).  I helped raise Luna from a puppy when my friend and I were roommates in college, and loved getting to hold Luna in my heart during this practice. <3 So grateful to all of you that I was able to practice with today, and for you Adriene! Excited to use this new breath practice in my life when I'm getting anxious or stressed (I'm thinking in traffic, hahaha). :D  See ya'll tomorrow!",UgygKWuqg4Pewt2OZ3F4AaABAg,0.0,0.0,2021-01-04T14:04:58Z,0.9998406171798706
2261.0,"As much as it’s been hard to start slow with these first 3 days, I appreciate how Adrienne is building slow allowing us to find our breath and strength.",UgxBJBNJRGM9psNsw7J4AaABAg,0.0,0.0,2021-01-04T14:03:40Z,0.9996706247329712
2262.0,Thank you!!,Ugx7RJ4Ab9fPzvXUXpV4AaABAg,0.0,0.0,2021-01-04T14:03:33Z,0.9998660087585449
2263.0,So simple yet so incredibly intentional. Such a great and grounding way to start my mornings. Thank you Adriene!!,UgyVZUQjV0_9GcIFg9J4AaABAg,0.0,0.0,2021-01-04T14:02:32Z,0.9998681545257568
2264.0,Ocean breath.. I'm so in love!!,UgxCe4PVeoPJUfhQ7fl4AaABAg,0.0,0.0,2021-01-04T14:01:53Z,0.9998476505279541
2265.0,"My intention was to stay present and anchor in the moment! And my-oh-my did the ujjayi breathing technique do exactly that for me! I will totally be bringing this tool with me everywhere I go, as often as I can! THANK YOU ADRIENE! you speak to my heart and soul!",UgxsCf4XKmAwE8QKeMh4AaABAg,0.0,0.0,2021-01-04T14:01:52Z,0.9998407363891602
2266.0,I think you can officially change the name of the channel to Yoga With Adriene and Benji! ❤,Ugzxc8T4nOGA1vOuxoN4AaABAg,1.0,0.0,2021-01-04T14:00:40Z,-0.9832252264022827
2267.0,My side body and ribs are a little sore from all that breathing right!,Ugw2hNVzd12gJ31Hd914AaABAg,0.0,0.0,2021-01-04T14:00:15Z,-0.9970678687095642
2268.0,Representing my #NoBSWomen,UgyZFxcnOl1XbAf5KeB4AaABAg,0.0,0.0,2021-01-04T14:00:00Z,0.8556880950927734
2269.0,"Breathing out through the nose is a little difficult in 'downward facing dog' when head is congested, but I persevered and had to exhale out through my mouth. Wonderful practice. Thank you.",Ugwph_ee4ezsfVXX-H94AaABAg,0.0,0.0,2021-01-04T13:59:59Z,0.9990574717521667
2270.0,"i, too, am leary of the word ""normal"" as I deal with neuro atypical kids. I often choose the word ""common"",  As in ""It is very common that you're mins will wander.""",UgzNMSy0PhJL9oKmPE14AaABAg,1.0,0.0,2021-01-04T13:59:56Z,-0.990021288394928
2271.0,Loving this challenge!,Ugx3zfLcEaEyyX_PQkR4AaABAg,0.0,0.0,2021-01-04T13:59:32Z,0.9998847246170044
2272.0,what a wonderful practice today! Anchor in the breath and feel the breath.  Feeling my body and mind slow.  GLORIOUS!  #oceanbreathworks,UgyxEmyP_iz8ximgy2Z4AaABAg,0.0,0.0,2021-01-04T13:54:04Z,0.9997739195823669
2273.0,"Really struggling with how slow this is, to the point where I'm like 'ugh, here we go again with 15 minutes of breathing.' I know it's a sign that I.must.slow.down and calm the noise in my head. 💆🏽‍♀️",UgyfLMyzKGK03D4hvOB4AaABAg,1.0,0.0,2021-01-04T13:54:00Z,-0.9980252981185913
2274.0,"its awesome session today. with 25 years practice of meditation, helped me to follow with ease the Ujjayi breath. Thank you so much for todays session.",UgyAEsR2ysmyLabOK8Z4AaABAg,0.0,0.0,2021-01-04T13:53:55Z,0.9998736381530762
2275.0,"can’t wait to do this! I skipped the first day :/ question for everyone: if you miss a day, do you double up or just continue on?",UgwNsUPb1ulYXyQs0254AaABAg,3.0,0.0,2021-01-04T13:53:28Z,-0.9993891716003418
2276.0,I am new to your channel  deep breathing thanks,UgyU0zmK8eF1_1_LgnB4AaABAg,0.0,0.0,2021-01-04T13:53:08Z,0.9996880292892456
2277.0,This practice was perfect for me today. I’ve been struggling with staying present & have been focusing on it a lot lately... So the idea of “my breath is my anchor” made me smile mid practice. This video was perfect timing! Thank you Adriene❤️,UgwwGiKF1-6j_sTzYnx4AaABAg,0.0,0.0,2021-01-04T13:52:06Z,0.9997280240058899
2278.0,As a singer filming some really important audition videos today.... could not have needed this more. Thank you so much. <3 Love from Philadelphia,UgwkbMmUqGiXVe_rKXh4AaABAg,0.0,0.0,2021-01-04T13:52:00Z,0.9994924068450928
2279.0,"I love your videos, Adriene and Benji. Thank you for making such beautiful practices for others to follow.",UgxFdvC-xPudxIUh4LN4AaABAg,0.0,0.0,2021-01-04T13:51:40Z,0.9998592138290405
2280.0,I love yoga but I am having such a hard time  focusing on the breathing,UgzYvDvf0EFB9WYeKFR4AaABAg,1.0,0.0,2021-01-04T13:51:37Z,-0.9959424138069153
2281.0,Thanks Adriene!,Ugy6xqEjw2uyuJWwakh4AaABAg,0.0,0.0,2021-01-04T13:50:37Z,0.9998175501823425
2282.0,"I look forward to working on the ujjayi breath! I have never utilised it during movements (just in seated warmups) and it seemed like it made me think I wasn’t getting enough air and so increased my BRPM to compensate 😅

I look forward to seeing how that changes over the next 30 days-probably going to be my intention each practice-to give it an honest go during flows. 

Thanks as ever for the incredible content 🙏",UgzEtzc97Qnt2XI6OwF4AaABAg,0.0,0.0,2021-01-04T13:50:26Z,0.9967549443244934
2283.0,"Now more than ever, we need something to keep us anchored and grounded. What a beautiful reintroduction to Ujjayi breath. Thank you Adriene.",UgxiYgmjlvhGS0J9-H54AaABAg,0.0,0.0,2021-01-04T13:49:39Z,0.9996217489242554
2284.0,Thank you for this new journey. 3 for 3 already feels so good and the breath is something I've always struggled with. Your practices are so intuitive and so open for individual interpretation and adaptation. I appreciate your guidance ❤,UgzyN800DJUVJzshFN94AaABAg,0.0,0.0,2021-01-04T13:49:13Z,0.9998472929000854
2285.0,I roll out my mat in the living room while my partner continues to sleep. I've noticed that I am aligned to him during warrior 2 poses and have developed a habit of thinking of sending him love through my fingers like some kind of sorcerer. I think this is sign that I've finally settled into yoga practice and gotten out of endless checklists in my head.,UgxqHvd4iaxaJv3wiUV4AaABAg,0.0,0.0,2021-01-04T13:49:01Z,-0.8632173538208008
2286.0,"Tinger finger haha
Namaste! 🙏",UgwdG4utW7-YKr_WPtR4AaABAg,0.0,0.0,2021-01-04T13:47:58Z,-0.9845144748687744
2287.0,Thank you Adrienne for calming my breath and mind before the start of an extremely hectic day. Namaste Adrienne and Benji❤️❤️,UgzDNnND9hUz1I70XNx4AaABAg,0.0,0.0,2021-01-04T13:46:16Z,0.9995835423469543
2288.0,"Done ! Thank You Adriene, it was not a great beginning of the day and now it feels alright :)",UgzabFPF8yOPP3CWYeN4AaABAg,0.0,0.0,2021-01-04T13:44:40Z,0.9984663724899292
2289.0,"In this day 3, i just realize that breath is really important in my life. Whatever's going on with you just take a breath even it's just a small breath and tell yourself that everything's gonna be ok and you're doing great. Thank you Adriene for always guiding us step by step💖",UgzLD5ACiVfKR8UY-cF4AaABAg,0.0,0.0,2021-01-04T13:43:54Z,0.9998549222946167
2290.0,Merci 🙏,UgzNw-Z7xjgPiR1cy5l4AaABAg,0.0,0.0,2021-01-04T13:42:45Z,-0.9037727117538452
2291.0,Beautiful practice anchoring with ocean breath. I’ve been experiencing anxiety so when it gets too much I’ll get down on my mat and practice ocean breathing. 🙏🏻,UgzmMfOR-kiXU83qlMR4AaABAg,0.0,0.0,2021-01-04T13:42:43Z,0.999103844165802
2292.0,Today was so nice. I really enjoyed the Vader breath🙏🏾🧘🏾‍♀️,Ugw3T-zF1w74ag_jlg14AaABAg,0.0,0.0,2021-01-04T13:42:25Z,0.9998596906661987
2293.0,Thank you Adriene. Love to all out there ! I’m 72 now with a few aches and pains. Occasionally have to take a breather. Now have a new way to breathe when I need to. I do wish I can carry on and complete this. My breath is my anchor. I like that. I wonder whether Benjis ocean breath sounds as rough as mine ?,UgyQXTENlaXuU5eb4SZ4AaABAg,0.0,0.0,2021-01-04T13:41:52Z,0.9994803071022034
2294.0,big ocean kiss to you and benji!,UgxG9T_14_P-85vyIi14AaABAg,0.0,0.0,2021-01-04T13:41:01Z,0.9998180270195007
2295.0,Thank you dear Adriene for another great new series and practice. May you have a wonderful new year.,UgymYXntTCw-NhJQ4ex4AaABAg,0.0,0.0,2021-01-04T13:40:57Z,0.9998733997344971
2296.0,Thank you 🙏❤️,UgyHpsjDDZltlrgDH894AaABAg,0.0,0.0,2021-01-04T13:40:38Z,0.9998127818107605
2297.0,"“Ujayi breathing is for you- it isn’t a performance”.  
All yoga.
Intention this AM was “presence” as I came to the mat with a to do list the length of my outward spiraling arm.  all of that will stay on the list- put the list in another room.  Drop your pin here.  On the mat.  And ujayi with me.",UgyQDu7xh51JVoqtyiB4AaABAg,0.0,3.0,2021-01-04T13:39:28Z,-0.9928675889968872
2298.0,"""My breath is my anchor, my anchor is my breath"" 😊🎵🎵🧿🙏🏽 Thanks, Adriene 😊 🙏🏽🥳",UgwlVUt9uh9ADd2otDd4AaABAg,0.0,0.0,2021-01-04T13:38:39Z,0.999502420425415
2299.0,I always struggle with the inhale for some reason...,UgyW6LYTVcLJidTMBIZ4AaABAg,0.0,0.0,2021-01-04T13:37:55Z,-0.9837889671325684
2300.0,"I need to remove 2 wisdom teeth on Friday and I was nervous about that. Breathing deeply and listening to my ocean breath really helped. In the end I was able to visualize myself having a good experience at the dentist and having a wonderful recovery. Thanks Adriene, sending love to you and to all who practice!",UgzXNnVRyF5exYBcirx4AaABAg,0.0,0.0,2021-01-04T13:37:22Z,0.9998263716697693
2301.0,"Much love to you, guys!",UgxPFlE95hyFQAaiCwx4AaABAg,0.0,0.0,2021-01-04T13:35:37Z,0.9998785257339478
2302.0,"Thanks again Adriene, love each day. Namaste. Scarlet XXXX",UgwEI9wdr_7drDt6Sa94AaABAg,0.0,0.0,2021-01-04T13:32:45Z,0.9995754361152649
2303.0,Day 3 I made it ! Although it was difficult to focus on my breathe at times. I discovered the to do list in my head was interfering. Tomorrow I’ll try to leave that  off the mat and out of my mind ;),Ugy1FZ9P0-qHtJ3q-pd4AaABAg,0.0,0.0,2021-01-04T13:31:29Z,-0.9981974959373474
2304.0,I legit cannot do downward dog without my hands sliding down the matt 😴😴,UgyCKU_rQwXdWKofcd94AaABAg,0.0,0.0,2021-01-04T13:30:59Z,-0.962389349937439
2305.0,♥,UgxhDqyrK--7sdN3OqZ4AaABAg,0.0,0.0,2021-01-04T13:30:22Z,0.9964099526405334
2306.0,I’m digging the darth vadar breath,UgyfrrMLjWUjZUTEN2V4AaABAg,0.0,0.0,2021-01-04T13:29:07Z,-0.956421434879303
2307.0,Hi Adriene! I appreciate these gentle openings to these practices. I was so excited when I found out that we would be exploring ujjayi breath today! This breath invites me to relax. I also find that I have more energy when I tap into a conscious breath. Thank you for this practice! I look forward to tomorrow's class 🙏💜,UgxAR3X41Aezd2uEOad4AaABAg,0.0,1.0,2021-01-04T13:28:43Z,0.9997515082359314
2308.0,"Lovely way to bring the sun into the day - thank you once again for a beautiful practice!  Day 3 #ywaBREATH, Day 481 of daily practice woot woot!  Namaste & Peace ~",UgzMdOdCiQi94mdVhIB4AaABAg,0.0,0.0,2021-01-04T13:28:42Z,0.9997592568397522
2309.0,Daily Log: 302cal / 105bpm avg hr / 29 / m / 5’11” / 356lbs (down 3lbs since day 1),UgxJ2Xvqbj9j8tWM0bp4AaABAg,0.0,0.0,2021-01-04T13:28:38Z,-0.9951289892196655
2310.0,day 3 showed me one more time how much work I have to go (actually never ending).  Appreciate your support and guidance!,Ugw39fpn9wXsdFsoE-d4AaABAg,0.0,0.0,2021-01-04T13:27:01Z,0.9997407793998718
2311.0,"!!! I decided to do my practice right after waking up in the morning. At first, I felt too scattered and I kept yawning but by the end I was so proud and happy to face the day! Thank you for this session!",UgxGYXKINa6eXnhaT0h4AaABAg,0.0,1.0,2021-01-04T13:24:01Z,0.9997801184654236
2312.0,Beautiful 💜,Ugwb4Jo82HlK5tdwm_14AaABAg,0.0,0.0,2021-01-04T13:22:24Z,0.9998611211776733
2313.0,"Adriene’s ocean breath sounds so soothing - mine sounds like I’ve been smoking 40 a day for the last 50 years, which I haven’t by the way!",Ugyq08i6mZSfrgeWuuF4AaABAg,5.0,61.0,2021-01-04T13:21:06Z,0.9953517913818359
2314.0,"Beautiful connection to victorious breath and I love the gentle reminder that this breath is for us to witness. ❤️Today's mantra too.  We begin the first Monday of 2021. Thank you Adriene, I'm very grateful to you for the invitation to join you on this  journey to return to the mat, the present moment and to simply be with the breath 😊🙏namaste",UgxUk6T19jAwewnTXsV4AaABAg,0.0,0.0,2021-01-04T13:19:57Z,0.9998594522476196
2315.0,Really enjoyed this one.I really like the anchor mantra,UgxHzmVvLjEWxuNa2kV4AaABAg,0.0,0.0,2021-01-04T13:19:57Z,0.9998528957366943
2316.0,"This was wonderful. I spent quite some time on social media before this practice today and noticed immediately how scattered my brain was and how long it took me to truly anchor in the practice. I feel I should maybe just delete instagram and co for january, might be a much better start to the new year... Anyone with me? :P (so hard to do though, I mean, insta is fun right...) - thank you Adriene for guiding the way!",Ugy5S4a3JYb1KSMpg9d4AaABAg,0.0,0.0,2021-01-04T13:19:54Z,-0.9909178614616394
2317.0,"Done for today’s practice.. My breath is my anchor, my anchor is my breath. ⚓️ I look forward to everyday’s practice! 🙏🏻",UgwhMfbK_IfqRkVzW5d4AaABAg,0.0,0.0,2021-01-04T13:19:36Z,0.9993342757225037
2318.0,"Thanks so much for posting this early in the am, as I can start my day on this lovely yoga journey, here on the U.K.",UgzpepFmc9Lw2ohRj7t4AaABAg,0.0,0.0,2021-01-04T13:19:26Z,0.9995743632316589
2319.0,WOW. Thank you for this. It's like Yogi Psychic Connection. WE are ONE. Thank you thank you thank you Adriene.  I feel so in sync with this. I literally spoke of Ujjayi yesterday with clients/students and planned our Yoga today to be Ujjayi breathing based.,UgzPyu0d8hYFkBna8W14AaABAg,0.0,0.0,2021-01-04T13:18:49Z,0.9996711015701294
2320.0,Today I started my day with this yoga. What a beautiful way to start the work week. I feel anchored.,Ugzd_vV_KHNZHU9EVjR4AaABAg,0.0,0.0,2021-01-04T13:17:52Z,0.9997599720954895
2321.0,"I am having trouble with bringing my leg through from downward dog to a lunge position, Any recommendations on how to progress?",UgxygikxZEcodF4RxPN4AaABAg,1.0,0.0,2021-01-04T13:17:40Z,-0.9995831847190857
2322.0,"The reminder that the breath is for me to listen to, its not a performance was exactly what I needed to hear today. Thank you for another great practice Adriene!",UgxFb0hRgkbSJGXsEIh4AaABAg,0.0,0.0,2021-01-04T13:16:15Z,0.9991670846939087
2323.0,another beautiful practice done,UgzH3_bVs0HO90LZPXl4AaABAg,0.0,0.0,2021-01-04T13:15:46Z,0.9997666478157043
2324.0,Listen i love you but how am i supposed to listen to my own breath when all i can hear is yours,UgxQyboGOjnzQn4770l4AaABAg,0.0,1.0,2021-01-04T13:15:29Z,0.9660055041313171
2325.0,10% done! let's gooooo,UgziJN-nnPWL0a49MMN4AaABAg,1.0,0.0,2021-01-04T13:15:23Z,-0.9613320827484131
2326.0,"Come meet and greet yourself. Every time my thoughts wander to my to do list, I repeat that to myself, “come back to Moonti!” 😊It feels nice to see myself again through these practices 😊",UgwF8DOKv_gwr8ZgX4p4AaABAg,0.0,0.0,2021-01-04T13:15:04Z,0.9992765784263611
2327.0,Adriene this practice today was beautiful! It's amazing when your body and mind and breath sync and anchor and I am so grateful for this practice!,Ugy5yOHcfPrh7GdwibB4AaABAg,0.0,0.0,2021-01-04T13:14:59Z,0.9998884201049805
2328.0,#ywabreath very meaningful practice today both on and off the mat. Thought of those @Europe in particular. Namaste to all : ),UgxUJfnT5bXAFrG25zN4AaABAg,0.0,0.0,2021-01-04T13:14:45Z,0.9984439015388489
2329.0,"Wish I could share a photo Tux my cat totally got into the breathing today whenever he could get close to my face to see what that was all about. 😊
His favorite pose is definitely corpse pose so he can climb on me and snooze. He is now sleeping on my legs, too bad I have to start my work day.  He will have to find another warm spot to snooze. Hope everyone has a beautiful day.",UgxqSs23lSs98vluF_V4AaABAg,0.0,0.0,2021-01-04T13:14:16Z,-0.9757501482963562
2330.0,"This was my birthday yoga practice, and what a great one!!",Ugyu1CPDyBqdBZBn1FN4AaABAg,2.0,1.0,2021-01-04T13:14:10Z,0.9998199343681335
2331.0,"What a great way to start Monday, I hope you all have great day.",UgxRJ57TPI5MZO7Le8V4AaABAg,0.0,0.0,2021-01-04T13:13:48Z,0.9998540878295898
2332.0,"I love the vision of my own personal ocean. I long for it, as it is the one place that soothes my mind and allows for my lizard brain to relax.",UgzAhAx5tAzVXYaQo3Z4AaABAg,0.0,0.0,2021-01-04T13:12:21Z,0.9996461868286133
2333.0,You are incredible Adrienne!!!! Im loving this new 30 day journey!!,UgzTaAxbfBaudKhiHnh4AaABAg,0.0,0.0,2021-01-04T13:12:15Z,0.999889612197876
2334.0,I can hear your heartbeat. It reminds me of the fact that I am human too. Thank you for this practice I really need to land in my own body.,UgzU0RXZZAye2p8_Tb54AaABAg,0.0,0.0,2021-01-04T13:12:10Z,0.9994024038314819
2335.0,"“My breath is my anchor, my anchor is my breath”  Loved the practice today. The deep breathing helped in certain poses and made me last longer. it as also very soothing. Thank you Adriene! See you tomorrow!",UgybNnYvMbUC8RKgCBF4AaABAg,0.0,0.0,2021-01-04T13:12:06Z,0.9996728897094727
2336.0,Best part of my day <3,UgzGzbIsMpNrLjG_ub94AaABAg,0.0,0.0,2021-01-04T13:11:26Z,0.9994359612464905
2337.0,🤍🤍🤍 big love to everyone that's shown up for day 3. Love to you Adriene. P.s new house or just new studio? Cause I'm loving it 💋,UgzTYpaDhsqdq_es3il4AaABAg,1.0,1.0,2021-01-04T13:10:30Z,0.9997575879096985
2338.0,"Starting off my mornings with our Breath practice is a true blessing!! Thank you, thank you, thank you, Adriene!",Ugxg9j0tqtcfV9VWvJZ4AaABAg,0.0,0.0,2021-01-04T13:10:20Z,0.9998708963394165
2339.0,"my 60 year old dad is doing this journey with me!! he’s only dabbled in yoga and it’s his first time doing it as a daily practice. i bought him fresh yoga clothes for christmas especially for this. we do it seperate because it’s more personal, but it’s so lovely to reflect on our yoga practices at the end of the day. so far he’s loving it! thank you so much adriene you absolute star! forever grateful☺️xx",UgxMFF2zvDncVu0RVMh4AaABAg,16.0,865.0,2021-01-04T13:09:49Z,0.9997789263725281
2340.0,Greetings from Greece!!! Happy to be here 🙏🙏,UgwLWx49otlvVp4uNz14AaABAg,0.0,0.0,2021-01-04T13:09:43Z,0.9998059868812561
2341.0,day 3. happy! Today we were 9k doing it together <3,Ugx3nPighG9pGRM_mFd4AaABAg,1.0,1.0,2021-01-04T13:08:37Z,0.9995291233062744
2342.0,"I was super grumpy today when I arrived at practice today. I feel much calmer now after taking the time to breathe and be here right now, and put things to one side for awhile.",UgwW0P5M7Htff44AlUt4AaABAg,0.0,0.0,2021-01-04T13:08:30Z,0.9233599901199341
2343.0,Adriene you are always opening my eyes to new discoveries about myself.,UgzhRb6WR-YaKNj3sxx4AaABAg,0.0,1.0,2021-01-04T13:07:05Z,0.9997647404670715
2344.0,"So grateful for you, all of you, this morning.",UgwZtlL7OHkR7QCxbbZ4AaABAg,0.0,1.0,2021-01-04T13:06:52Z,0.9998125433921814
2345.0,Hello 10.000 people you just practiced with me! 💕,UgyPON1qr7HG2tEg1N54AaABAg,0.0,1.0,2021-01-04T13:06:43Z,0.998748779296875
2346.0,"I ended up saying 'my breath is my banker' because my mind got addled but it made me laugh and smile so it wasn't all bad ❤️ 😂  day 3 complete! I loved the intro with talking about anxious thoughts or not feeling like you could continue this journey, it was exactly how I was feeling but as usual, by the end of the video, I feel great!",UgwjCYp_ZKUEQ3zjibd4AaABAg,0.0,1.0,2021-01-04T13:04:54Z,0.9996242523193359
2347.0,Love thinking of my breath as my own personal ocean. 🌬🌊🙏🏼 thank you again for another beautiful practice!❤️,UgwQbv2oecJwwi_SFth4AaABAg,0.0,1.0,2021-01-04T13:04:41Z,0.9998388290405273
2348.0,Not sure if it's intentional but the sound of heartbeats coming through is comforting...loving day three!,UgxQCZQvVlF7F1fqG8F4AaABAg,0.0,0.0,2021-01-04T13:03:46Z,0.9997665286064148
2349.0,Thank you for showing us the Ujjayi breath practice. I have had many yoga classes in the past but none really took us through this so well. It really powers up the positions. I'm looking forward to working with it more. x,Ugyl7eQdbeNy8sYbUEd4AaABAg,0.0,0.0,2021-01-04T13:03:44Z,0.999734103679657
2350.0,"A new yoga with Adriene series is just what I hoped for. I'm recovering from a messy ankle break and started returning to gentle yoga mid November. Having practised with Adriene for a while, I had the confidence to listen to my body and adapt for what feels good. Thank you so much. Yoga is transformative and Adriene makes it work. X",Ugxdojh2XfLP3Ce7va14AaABAg,0.0,0.0,2021-01-04T13:03:34Z,0.9998542070388794
2351.0,"Did this with 10,000 people today!!!
When I started it, it had 71,000 views, and it now has 81,000 views :)",UgwhpAjXyFYW8z1AyFl4AaABAg,0.0,0.0,2021-01-04T13:03:30Z,0.9946002960205078
2352.0,"Who would have thought a warrior one could make me shake so much,,, let’s keep going! Only 27 days left :D",UgzwriFSJJdqZLoB8Bt4AaABAg,1.0,1.0,2021-01-04T13:03:16Z,-0.9595631957054138
2353.0,Made it for day 3!! Very grateful and excited to be a part of this. A little difficult start today since my dog decided he had to kiss me while I started my breathing. Fortunately he settled down after a few minutes! Looking forward to tomorrow.,UgyU1D5lJlnQLW18Qax4AaABAg,0.0,0.0,2021-01-04T13:02:43Z,0.8250347971916199
2354.0,"What a lovely practice, and I even managed to focus my mind and breath, if only for a little bit here and there. Little by little, bit by bit.",Ugzps_kCIeFYto-eaTR4AaABAg,0.0,0.0,2021-01-04T13:02:40Z,0.9994027614593506
2355.0,"As we came into our first warrior the sun came right through my window. ❤️ today’s practice felt like the perfect transition from deep sleep to waking up. Thank you, Adriene!!",UgxukQMsT_5r63Q8hMN4AaABAg,0.0,1.0,2021-01-04T13:02:15Z,0.9993337988853455
2356.0,Grateful for Day #3 and the opportunity to meet and greet myself! Breathing wasn't as difficult as yesterday :) Thank you Adriene <3,Ugx_4kKWVW3dwvzV98Z4AaABAg,0.0,0.0,2021-01-04T13:02:09Z,0.9994671940803528
2357.0,"Good morning from Kansas!  Best mornings are spent with friends, whether you know them or not. We are here together. 
Thank you Adriene <3",UgzsNj1MjVAIEwGehGx4AaABAg,0.0,0.0,2021-01-04T13:01:42Z,0.9998263716697693
2358.0,Thanks Adriene (And Benji) that was awesome as always! Loving this year's 30 days of yoga! I have never missed a year since you started doing them. I'd like to let everyone know about chanting the Bing Bong! It's a fun mantra you can do with your kids and it's so super silly that it snaps you out of your own thoughts and whatever issues you're having! Have a Bing Bong Day everypony! Byeeeeeeee!,UgxWEuSO5fJIiX9bCfd4AaABAg,0.0,0.0,2021-01-04T13:01:40Z,0.9988553524017334
2359.0,Feeling fab! Now I’m ready to conquer my day ❤️,Ugw5H6rh1TS4DtZmd7d4AaABAg,0.0,0.0,2021-01-04T13:01:11Z,0.9995799660682678
2360.0,Started my morning off with this practice! Proud I made it 3 days in a row! Wrists are screaming but I'm pushing forward and modifying when I want to give up! Namaste!!,Ugy3NLLuJgmR0IjJdW94AaABAg,0.0,0.0,2021-01-04T13:00:49Z,0.8318219780921936
2361.0,"Is there a foundations of “comfortable seat”.  Even seated on a blanket, it is not comfortable in my hips.",Ugz903GL-oNwRbds_214AaABAg,1.0,0.0,2021-01-04T13:00:28Z,-0.9962754249572754
2362.0,DAY 3! ThankYou Coach!  do you have LinkedIn?,UgyqTNhCz9ebZIvT4et4AaABAg,0.0,0.0,2021-01-04T13:00:27Z,0.9963884353637695
2363.0,"I'm finding it so difficult to stay focus and present. I keep getting distracted, pausing the video and then coming back to it after a short break. Is anyone else struggling with this?",UgwCx4jzzJ4j0gmkYmF4AaABAg,1.0,0.0,2021-01-04T12:59:51Z,-0.9996366500854492
2364.0,71k-80k!! 😊,Ugyk_Q3tn0pTnoPszV14AaABAg,0.0,1.0,2021-01-04T12:59:49Z,-0.9053866267204285
2365.0,"Jan. 3rd, 2021. I see a reference to el Chavo del 8 there.",UgxCHElT05VCZQsT6954AaABAg,0.0,0.0,2021-01-04T12:59:44Z,-0.5956950187683105
2366.0,"Today is my birthday and this is the perfect gift for me. Thank, you Adriene! Love from Turkey xx",Ugw8UWobXjl1lluwsHF4AaABAg,4.0,1.0,2021-01-04T12:59:33Z,0.9998764991760254
2367.0,Real talk I have asthma need to learn breathing beautiful better 👉😊,UgxM2ZLmIjfSPrEZYll4AaABAg,0.0,0.0,2021-01-04T12:58:58Z,0.9235534071922302
2368.0,"I loved when she said we could dedicate this one to our favorite dogs. My beloved dog died of cancer in 2020. This one’s for you, Shiva girl 💗",UgxsUDTfGaAgVu5pilN4AaABAg,2.0,72.0,2021-01-04T12:58:51Z,0.9971314668655396
2369.0,"I am on day 3, joining from Sheffield UK, Thank you x",UgzCKKkl1h-Bo4iwwgJ4AaABAg,0.0,0.0,2021-01-04T12:58:49Z,0.9996722936630249
2370.0,"As someone who has anxiety, I find the Ujjayi breathing technique really helped with awareness and control over my breath. I think also matching it with the sound of ocean waves really helps! Thanks for another great practice Adriene and your insight. See you tomorrow! :)",UgxEFn-Zp6UqB02GgEJ4AaABAg,0.0,0.0,2021-01-04T13:01:08Z,0.9994944334030151
