,comment,comment_id,reply_count,like_count,updated_at,calificacion
133.0,who else can hear the mic picking up her heart beat?,UgzYM4rJ7sXheuKagiB4AaABAg,1.0,3.0,2021-04-10T20:51:01Z,0.8533594608306885
134.0,"As I was practicing today the words I Love You Adrienne!! came very clearly in my mind. I've been practising with you for years, you've given me so much in life and ask for nothing in return for these amazing experiences! You're amazing. Thank you for all that you do. Namaste",UgzxjKmZ5LFNniD-kqN4AaABAg,0.0,1.0,2021-04-10T01:23:45Z,0.999863862991333
135.0,today is my birthday! námaste :),Ugzc4mF0jEh-5tWHqd14AaABAg,0.0,1.0,2021-04-09T19:02:44Z,0.9917864203453064
136.0,"Thank you Adriene❤❤❤... You are taking care of many people's healing process... I pray God to take care of your wellbeing and peace:)) May God shower his immense Love..Care..Strength😇👰
Lots of love to you and your family 🥰
We are so grateful for you and your time.. Thanks to your mom for bringing up on you☺🙏",UgyaMr0PeFvRCnJRrPZ4AaABAg,0.0,1.0,2021-04-09T03:29:49Z,0.9997789263725281
137.0,"Wow this one was different than all the others. As the title says, feel, and I felt it, alright",UgxhvYLdd_Rv1ID6Za14AaABAg,0.0,1.0,2021-04-07T12:31:44Z,0.9994626641273499
138.0,"This was so wonderful, really let go of my expectations of self and other, found myself laughing, smiling and feeling a sense of space and openness. 
Thank you Adriene and to the community of yogis that make this a special safe spacious place 🙏🏾",UgwsJcPe9h1blxc9M854AaABAg,0.0,1.0,2021-04-07T05:55:33Z,0.9998339414596558
139.0,🙏❤️,UgzMLoF-A8H6J9S3zp54AaABAg,0.0,2.0,2021-04-07T03:18:55Z,-0.6970567107200623
140.0,Day 13: I started this journey on 21 March. I am inspired by all of you lovely people and I got this idea (on day 4) to leave a comment every day after each session. I rarely finish things like this so if I can do it then you can do it. Look for my comment each day and remember you're not alone. Breathe.,Ugy9L5_JHecFOAGRHpJ4AaABAg,1.0,3.0,2021-04-05T08:28:43Z,0.999248206615448
141.0,Thank you.  !!!,UgxZm7yw_Adug48TYy54AaABAg,0.0,0.0,2021-04-05T05:14:37Z,0.999858021736145
142.0,Today is my birthday and this was the best routine to check in with myself during my solar return 😌,UgyDVw-IUg37rdNRk7l4AaABAg,1.0,2.0,2021-04-04T18:54:27Z,0.9994285702705383
143.0,Day 13 letting our creativity flow 🌊 may we better understand the light within and surrounding us going forward with each present moment ☀️ 🧠 👁 🌬,Ugy3hdzM0Ddg22tldfp4AaABAg,0.0,1.0,2021-04-04T12:02:28Z,0.9921343326568604
144.0,"Whenever I do Yoga With Adriene, my cat comes into the room, snuggles up somewhere and falls asleep. She's like a very furry image of the calm and peace Adriene brings into my life! Anyone else got pets acting like that?",UgxSosmHhWj-7XJ8oap4AaABAg,2.0,0.0,2021-04-04T10:03:05Z,0.9344920516014099
145.0,"i love you, this really made my day i can't stop smiling, thank you",UgyXlHx0st7nP1fHoYF4AaABAg,0.0,0.0,2021-04-04T08:03:23Z,0.9998681545257568
146.0,"I love scrolling down the comments after the practice and read all the experiences and points of view everyone. Some may tell something about their lives, others may share a thought and some others will cheer the others, and every single one of them make this such a wholesome environment. I'd love it if we all were a great big whole class just chatting and chilling or meditating at the end of the face-to-face practice, making friends 💛",Ugxjqbp3hL9Ppi2KRGx4AaABAg,0.0,1.0,2021-04-04T01:49:53Z,0.9997043013572693
147.0,Thank you you beautiful human ❤️,Ugz8hhqsegHYz_XFNyh4AaABAg,0.0,0.0,2021-04-03T12:31:12Z,0.9998631477355957
148.0,"Done with day 13, Namaste 🙏🌻",UgzfqoY5YT7mqr50-sx4AaABAg,0.0,1.0,2021-04-03T06:11:23Z,-0.7997273206710815
149.0,"Better after than before as ever. Was feeling really disconnected through the wear of Long Covid. Angry, pulling away. ENO Breathe and you save the day. ❤️ Grateful.",UgysJZqfoplcVCaDSyt4AaABAg,0.0,0.0,2021-04-01T11:20:54Z,0.9961221814155579
150.0,Thank you for the practice!,Ugzw3ACFfaNUSl-rR_J4AaABAg,0.0,1.0,2021-03-29T05:16:08Z,0.9998548030853271
151.0,Day 13👍,UgzCTNhdVgEf5AExHAt4AaABAg,0.0,0.0,2021-03-26T00:00:10Z,0.9644310474395752
152.0,Exactly what I needed today <3,UgyEwRzRAmOt3LEuxix4AaABAg,0.0,1.0,2021-03-25T04:41:25Z,0.9974526762962341
153.0,Whoever is reading this feel so proud of yourself for reaching at day 13. Yaayyy we are in this together 🎉,Ugzm_5DyRRSWKPzt9rB4AaABAg,1.0,116.0,2021-03-23T12:40:12Z,0.9986733198165894
154.0,"Never felt this connected to my own body. This is my 13th day practicing yoga ever, and i dont want to leave it!!!!! thank you Adriene and Benji! Heidi (my berner) also says thank you!!!",UgzJOaU3PBAw_I6rnI14AaABAg,0.0,1.0,2021-03-23T03:33:47Z,0.9980118274688721
155.0,"Did she say ""burrito pause"" ?! 🤣",UgwlBaynxC3mmHfQwHx4AaABAg,0.0,0.0,2021-03-22T15:40:58Z,-0.9972360730171204
156.0,I checked the views when I started and it looks like I shared this practice with 66 people. Thank you for this Adriene. Namaste,UgxRtko_OcyJX6P_wHF4AaABAg,0.0,1.0,2021-03-21T17:38:17Z,0.9988481998443604
157.0,Thank u,UgxFCB1mYcLcIIk-FtF4AaABAg,0.0,0.0,2021-03-21T16:44:20Z,0.9998247027397156
158.0,Even better second time around <3,Ugzye2LUlzf6k1byA_N4AaABAg,0.0,0.0,2021-03-21T08:12:34Z,0.9976931214332581
159.0,"this experience made me smile so much, thank you for sharing",UgxmrtQ8R5nnqTtJruJ4AaABAg,0.0,0.0,2021-03-20T19:10:01Z,0.9998687505722046
160.0,"This was so yummy practice🥰😋thank u alot Adriene😍, I love u💝💝",UgzTO0alJD0T-1OZMJF4AaABAg,0.0,0.0,2021-03-19T19:24:40Z,0.9886334538459778
161.0,Lovely! Thanks so much!,UgxgsRBlZOE0XJDp2aN4AaABAg,0.0,0.0,2021-03-19T08:58:20Z,0.9998494386672974
162.0,Thanks Adrienne. I notice that when I practice I go out into the world with a split second extra patience and a little more grace. I find that I often only need just that little bit to make the difference to treat others well.,UgzMfyHHtWvwriaPINZ4AaABAg,0.0,0.0,2021-03-19T00:58:37Z,0.9993135929107666
163.0,"I don't know if anyone else is doing this now in March instead of January but here I am! I tried to do it in January but my excuses and mental health got the better of me and I fell off. But the last few months have been horrendous. Anxiety is so bad. I can't focus on anything. I'm worried about everything, but when I get in a mood or feel disconnected from my body I've been coming here and it's helped so much. It doesn't take away 100% of the fear but I have to believe that if I keep showing up for myself everyday that the anxiety will break. It helps to put me back into control of my body. I will come out on the other side. And I will be able to actually live life again. So, thanks Adriene!",UgwXCO5dcXGYJ4KGDiV4AaABAg,4.0,4.0,2021-03-18T20:51:52Z,0.9157894849777222
164.0,"I dont read any comment about shaking legs, am i the only one? 🥲",Ugyzqu76d8ehax261P94AaABAg,1.0,2.0,2021-03-18T16:57:04Z,-0.9965266585350037
165.0,"2 months behind, and not consistent everyday; but everyday I show up is a blessing.
been battling with malaria for two days now, and although my body hurts so much, I still feel connected after this practice.
thank you.",UgyF2YITjKxIZzhU3nF4AaABAg,0.0,2.0,2021-03-16T22:23:16Z,0.999550998210907
166.0,"So, I've avoided this practice for 8 days now just because the title is Feel... but I'm here and I'm gonna do it.",Ugx9p-K4_NnRYbVwXUt4AaABAg,0.0,1.0,2021-03-16T15:30:32Z,0.9980545043945312
167.0,"Day 13 :) I'm almost half-way to my challenge and feeling good. No wrist pain anymore. First class, my wrists hurt so bad I thought they were on fire. 13 days, and I'm already stronger. Mind blowing :D Thanks Adriene. When Adriene says Hello friend, I believe it. I don't follow any YouTubers or influencers with inspiration or admiration. A lot of them are fake and money driven. But with Adriene, I feel honesty and kindness, almost as if I'm in the same room as her :) I think that's got a lot to do with me sticking to this challenge, with the great intention of Yoga for life :)",Ugx-LnDwXo8ZHa8KL0F4AaABAg,0.0,0.0,2021-03-15T08:09:44Z,0.998305082321167
168.0,Thread thy needle 😂🤣😂,Ugz0JbkbNdH4K1Lpnz14AaABAg,0.0,1.0,2021-03-15T01:50:46Z,-0.8546146154403687
169.0,"Thank you, dear teacher.",UgxGk3IZMETY_kc2DoJ4AaABAg,0.0,0.0,2021-03-15T01:38:51Z,0.9998302459716797
170.0,"Adriene: come into this shape just for a second!
Me: well, ok...
Adriene: *WE'RE HERE FOR 10—*
Me: _BRUH_
Edit: I was able to hold it for 10 secs though B)",UgzoBMTDCgGYEtpW4nZ4AaABAg,1.0,1.0,2021-03-14T21:35:14Z,0.9768251180648804
171.0,Thanks chiefette,Ugz5yHcVIqt5qPUZteR4AaABAg,0.0,0.0,2021-03-13T16:17:47Z,0.9998176693916321
172.0,Namaste :),UgzijRvl3bBW_dvAlzp4AaABAg,0.0,1.0,2021-03-12T18:42:14Z,-0.5511691570281982
173.0,I'm finally at that point where at the end of practice I'm like what?! Over already!? Lol,Ugw_XmovMsvhokIkJH94AaABAg,0.0,1.0,2021-03-12T03:27:14Z,-0.977272629737854
174.0,"Lots of love ❤️ from Sri Lanka, following this serious for the 2nd time",Ugy0bPv4yQGH33dZ6OJ4AaABAg,0.0,0.0,2021-03-11T23:35:26Z,0.9995009899139404
175.0,Feel like your real self not like someone else's idea of who we should be I LOVE THIS 😍💗,Ugzq8_JMHc3PyfNz0gR4AaABAg,0.0,0.0,2021-03-11T10:32:45Z,-0.9825144410133362
176.0,"I got off track in this series due to some traveling I did after starting. I now have it worked out to a pretty solid every other day schedule. It's really helpful to read comments of others that are doing the 30-day series at their own pace. So, if you're doing it on your own time - hey!! Who wants to be a hare anyway? Tortoises are way cooler 🐢😎",UgxYJoSJb_1RR49BZBB4AaABAg,0.0,1.0,2021-03-10T18:56:21Z,0.9973752498626709
177.0,Thank you Adriene.,UgzO35tDKdoKp3z12Hp4AaABAg,0.0,0.0,2021-03-10T08:43:07Z,0.9998334646224976
178.0,This might be my favorite Adriene video. In this video I feel like I can understand why she feels so strongly about yoga.,UgxclfMAjZnN94CB0Rd4AaABAg,0.0,0.0,2021-03-10T07:27:26Z,0.8835306763648987
179.0,"You make me laugh during yoga and have made me completely re-think yoga. I started recently because of my back problems from years in the military. I love being in the ""present moment with my breath"" because of commentsike ""if you crashed on your butt...it's a win!"" I don't feel discouraged when I struggle, I'm able to laugh and still stay present and follow through. My greatest thanks to you and Benji!!",UgxPj2SZUdFTvYkQPMN4AaABAg,0.0,0.0,2021-03-09T18:04:08Z,0.9997335076332092
180.0,I feel like I just watch This Is Us. Im incredibly haapy,UgyY8EtCSdvZSlmkVfZ4AaABAg,0.0,0.0,2021-03-09T07:27:27Z,-0.6813750863075256
181.0,"Feel positive energy, feel my body needs it.",UgxyTUuOVTia0KYDEoB4AaABAg,0.0,0.0,2021-03-08T23:40:38Z,0.9998143315315247
182.0,09.03.2021 morning~~,Ugy-ewHxZUVC4_6bB_54AaABAg,0.0,0.0,2021-03-08T23:40:04Z,0.9827215075492859
183.0,My dog loves you.,UgxCJtChf9W4FewT6OZ4AaABAg,0.0,0.0,2021-03-08T23:06:24Z,0.9996234178543091
184.0,"What a beautiful practice thank you so much, I've been following your videos for 3 months from France, day after day, I must have missed about 10 days when I felt like resting but what a lovely and impactful change it has on my life and my experience. Thank you so much for all your work, it's shining such positivity and simple, free loving. Namaste.",UgwwIeuj9rHgTnyQdfd4AaABAg,0.0,0.0,2021-03-08T07:34:11Z,0.9998518228530884
185.0,"It feels weird to be in my body. I can see my belly rolls and my arms wiggling and the fat above my knees. I'm not able to be pleased with the physicality of my body today but after this practice, I'm able to appreciate my hard working body that breathes and thinks, studies and feels. Thank you Adriene.",UgzkSQY_MEDlwdau37B4AaABAg,0.0,0.0,2021-03-08T03:28:58Z,0.9994792342185974
186.0,"Thank you for these videos.... I couldn't exercise for my osteoarthritis and back injury....I have been now able to practise 13 days in a row..... on day 1 I could not even keep the plank for 5 seconds, now I am almost able to keep it for all the time you do! I thought I could never do practice again, but I can, thank you for this gift <3",UgyERgbXAsuv45KVXG54AaABAg,0.0,0.0,2021-03-07T19:23:10Z,0.9994088411331177
187.0,Amazing as always. Love! Namaste,Ugwql8Q6j3GBSMaSoCx4AaABAg,0.0,0.0,2021-03-07T08:50:48Z,0.9998903274536133
188.0,3:15 can anyone else hear her heartbeat?,UgyWZmtrsO7PU3jHgxF4AaABAg,0.0,0.0,2021-03-07T04:32:16Z,-0.9917969703674316
189.0,"Oooh weee, just what the back doctor ordered! Thanks, team YWA 💕",UgxioPZplQmWlXRvFaZ4AaABAg,0.0,0.0,2021-03-05T15:38:21Z,0.9972973465919495
190.0,Namaste x,Ugy-MEYJQCLlD_i8tNV4AaABAg,0.0,0.0,2021-03-05T12:36:55Z,0.7073049545288086
191.0,"Hi Adriene i am new to the channel ...i just want to give you a super thank you ...i am a former powerlifter , still wrestle and do jiu jitsu and run long distances . My stretching has always been minimal and i am tight but i have found your tempo and cadence and special attention to breath rewarding and encouraging and i feel great . Just wanted to say thanks and i am looking at your membership gonna get ;)",Ugy45C_GkSRrUDCP_Qt4AaABAg,0.0,0.0,2021-03-04T23:09:39Z,0.9998161196708679
192.0,Wow umm hello emotions,UgwKoqO8ETjyuvvQK8N4AaABAg,0.0,0.0,2021-03-04T22:14:39Z,0.9984549283981323
193.0,YUMMMY,UgzWBolLZY1--UYGTGd4AaABAg,0.0,0.0,2021-03-04T20:20:00Z,-0.6363263726234436
194.0,"Adriene, I must compliment you for your hints and comments in every practice so far in this 30 day challenge. For me, they feel even more on point and support me even more than in all the challenges before. I want to let you know that this really changed a lot of sensations for me as well as my experience in the postures and with yoga in general. Thank you for your mindful attention to detail and putting your heart and your energy into creating this practice and this beautiful growth program. Love, Laia <3",UgxCZJ6P4s7wzp0RHMh4AaABAg,0.0,0.0,2021-03-04T19:56:59Z,0.999788224697113
195.0,No thank YOU! I loved this practice so much Adriene!,Ugwc5KiiP7htkGVwQUJ4AaABAg,0.0,0.0,2021-03-03T23:33:09Z,0.9996166229248047
196.0,Booya!,UgyRuRBddnDzfCNlBDh4AaABAg,0.0,0.0,2021-03-03T13:00:13Z,0.9914781451225281
197.0,"I’ve always loved how in tune I get with my body after yoga but I’ve never been able to make a habit of it. It’s been at least 3 years of off and on, laziness really taking over. It wasn’t until this series I decided to make it a habit and I think it’s one of the best choices I’ve made for myself during this year long 2 week quarantine. Thank you for always being there and helping me stay in touch with myself!",Ugw1fJw4mpmbJD0TJ4J4AaABAg,0.0,0.0,2021-03-02T04:14:38Z,0.9993859529495239
198.0,This 30 day yoga practice is JUST what I needed.  Thank you Adriene - it's perfect :-),Ugz22JFx0jsrDKHrxb54AaABAg,0.0,0.0,2021-03-02T00:13:39Z,0.9998434782028198
199.0,"Took a couple of weeks off, but I am back :)",UgyqZjRom2IALDXgdx94AaABAg,0.0,0.0,2021-03-01T22:01:04Z,-0.985421895980835
200.0,Thank you! You are amazing! <3,UgwBJKf_UGOmTdWlXpd4AaABAg,0.0,0.0,2021-03-01T08:47:37Z,0.9998815059661865
201.0,"I feel a lot better after each daily yoga practice. Every session just reminds me of how important it is to be aware of the breath. Thanks, Adriene.",Ugx-hVKkyt5rVuZ6OJh4AaABAg,0.0,1.0,2021-02-28T01:10:06Z,0.9994373917579651
202.0,"Today is my day 13. I started in February after  a year of isolation. I study so I don't get to go outside for work plus I don't meet people; n my private time because I take the Coronavirus situation serious. BUT the longer it goes on the more and more I have been starting to break.
This yoga journey gave me something to look forward to every day. I start here on this channel, because I find Adriene so sweet and even though I have been practicing yoga for years on and off I really enjoy learning things here. And after this yoga practice I normally go to ""Boho beautiful"" and do her 14 day yoga challenge, because its a bit more difficult and i just love to combine both practices. I really want to try 365 days of yoga, because now after just 2 weeks I already notice a difference 💜",UgyFYP-_zz9PeuZhjKB4AaABAg,0.0,2.0,2021-02-27T09:10:55Z,0.9968876242637634
203.0,"Good morning, Firts, thank you so much, you are amazing and help millions of people., I have POSITIVE  ""complain"" ""way to improve"",Minute 18:45... you start a speach....I endl up sitting down, waiting for you to finish your speach,...then we could countinue.... As I said, its a positive, to improve.  For the rest...you are AMAZING, still the best.
Besos desde España",Ugx6Nh-UfA_hfqDpOlV4AaABAg,0.0,0.0,2021-02-26T07:25:19Z,0.99978107213974
204.0,"what a wonderful experience to be on this asynchronous journey with all of you.  Thanks to Mickey McGuiness, best guitar teacher in the world, for introducing me to this practice....and thanks to Adriene for leading us.",UgxpbWT6rdikdyXYhwB4AaABAg,0.0,0.0,2021-02-25T19:35:23Z,0.9998766183853149
205.0,Thank you SO much Adriene...I know you are an angel. 💖,Ugxcxq37siLHu-qqTj14AaABAg,0.0,0.0,2021-02-23T16:11:59Z,0.9998075366020203
206.0,"Just caught up with 12 & 13, thank you x",UgzF05y2Ft8kFk_Myj14AaABAg,0.0,0.0,2021-02-23T12:48:30Z,0.9998201727867126
207.0,"I really feel better with the yoga practice. These days are not easy for many of us and you’re here, helping us, give us these beautiful moments. I want to say thanks.
You’re saving life’s and souls; this is real love! 
Thank you!",Ugy0V3_zg0Qj_YNgBDx4AaABAg,0.0,0.0,2021-02-23T08:09:24Z,0.9998756647109985
208.0,21:01 my boobs are really getting in the way of completing this pose 😭😭 I can’t rest my head on my hands!,UgwdJ-y3GhrJYQGAhnh4AaABAg,0.0,0.0,2021-02-23T01:58:39Z,-0.9871045351028442
209.0,Feeling much better!,UgxVn_fHiIsoRZ4h3UJ4AaABAg,0.0,0.0,2021-02-22T23:15:04Z,0.9997337460517883
210.0,Oh! I love you!! Thank you so much!,Ugx3ia1DoKSa88wls9d4AaABAg,0.0,0.0,2021-02-22T18:34:32Z,0.9998747110366821
211.0,"It’s taken me almost 3 weeks to get to today Day 13, but not only did I come to the mat , I noticed how different my flexibility felt and ability to breathe into the pose and my boat pose without touching the floor with my slightly bent knees. I have your words to guide us repeatedly and your asanas although not a hand stand, hahaha, is just what I need now. I couldn’t do a hand stand or a headstand  before COVID anyway.I also am a firm believer of letting the basics teach you and the rest follows at your own pace . 🙏",UgywToN99QWBWtzC6dh4AaABAg,0.0,0.0,2021-02-22T15:20:46Z,0.9981430768966675
