,comment,comment_id,reply_count,like_count,updated_at,calificacion
2859.0,"At first I didn't understand what you meant by ""arriving with each breath."" I started to get frustrated in downward facing dog, because my palms were sweaty and I was slipping. Then I realized - arrive in the next pose. Leave that behind you. You are here now. Thank you Adriene - I will certainly take this wisdom with me throughout my week!",UgxfbHpUr6-c8XVOz354AaABAg,6.0,192.0,2021-01-03T16:56:46Z,0.9966453909873962
2860.0,"Day 2 in the books and it was great. This is all new to me, so the breathing is helping me be patient that it's not going to be natural the first go around. Looking forward to Day 3!",UgwQrGu0cE28R5_cqZN4AaABAg,0.0,0.0,2021-01-03T16:55:22Z,0.9983402490615845
2861.0,Day 2 in the books. I was feeling sore muscles this morning from yesterday’s practice but showed up if only to breath. I managed to follow along with the practice today ...taking breaks when I needed to. I am feeling less and less hard on myself if I can’t do it all as long as the instructor. I am realizing I am enough to be present and to try. Thank you Adrianne for motivating me on this journey!,Ugz2s6vQK1-GLNa_2Sd4AaABAg,0.0,0.0,2021-01-03T16:55:11Z,0.9984129667282104
2862.0,"Showing up is definitely hard when you know that you need to carve out another niche of time among all the other to do’s on your list. However our bodies are God’s temple, so they need to be taken care of. Last plank was difficult.  Stayed almost to the end and then dropped down to a modified plank. Looking forward to tomorrow.",Ugx0V2kVpKj-2cQztJt4AaABAg,0.0,0.0,2021-01-03T16:54:51Z,-0.9930222630500793
2863.0,Did anyone practice with headphones? I can hear her heart beating during the closing words. Very soothing.,UgwoUvloRXbOA6syhER4AaABAg,0.0,0.0,2021-01-03T16:54:18Z,0.9990953207015991
2864.0,Day 2 : i’m still here,Ugwg1hOogEOpy5jXr8V4AaABAg,0.0,0.0,2021-01-03T16:54:18Z,0.9985132813453674
2865.0,Showed up today! Thank you so much for this beautiful practice Adriene!,UgwizBqkM_xxzzvNbsB4AaABAg,0.0,0.0,2021-01-03T16:53:54Z,0.9998409748077393
2866.0,Am a day behind but going to join in I need this right now more than ever. Thank you beautiful soul x,Ugz8Xc4aePPqWP4RefF4AaABAg,0.0,0.0,2021-01-03T16:53:11Z,0.9997795224189758
2867.0,ARRIVING to the mat today on my 24th birthday! Feeling really great after today's practice. Setting the intention to keep having these magical new arrivals all throughout the day. Much love to all of you <3,Ugx98jQGZdE-Pw9qs_94AaABAg,0.0,1.0,2021-01-03T16:53:10Z,0.999879002571106
2868.0,"Day 2, Done.",UgyeX40bMMD2_D3-Ojx4AaABAg,0.0,0.0,2021-01-03T16:52:41Z,0.7708214521408081
2869.0,"This is so amazing ,practicing with people all over the world.Thank you Adriene.I have arrived!",UgwFQprJrbGbb3_fj254AaABAg,0.0,0.0,2021-01-03T16:52:30Z,0.9998681545257568
2870.0,"Showed up for day 2! Thank you Adriene for leading us. 
Does any one have some pointers on taking the pressure off of your wrists? The plank was causing me some trouble with my wrists and I am wondering if I was doing something a bit off.",UgxGW8n3XWZKEoNZUjd4AaABAg,0.0,0.0,2021-01-03T16:55:59Z,-0.9959896206855774
2871.0,"Great practice. Thank you. I’m confused by the “day”. Day 0 was the invite. Day 1-which I did on 1/2 was “arrive. I thought today’s theme or focus was going to be “anchor”. So I will wait to see what tomorrow brings. For the practice it does not matter, but for my journal writing it does.",UgyYNtzflH1R3N2qZzB4AaABAg,0.0,0.0,2021-01-03T16:52:00Z,0.9977089166641235
2872.0,Anyone else who loves to hear Adriene's heartbeat throughout the practice? <3,UgwoCfax4Y5i3y_cCE14AaABAg,0.0,0.0,2021-01-03T16:51:50Z,-0.962878942489624
2873.0,Fantastic course so far. Enjoying every minute of it. Thank you,UgzD_fd-165DCNnL7XB4AaABAg,0.0,0.0,2021-01-03T16:51:45Z,0.9998914003372192
2874.0,Thank you for inspiring me,UgwjKO2tAUVjdeyS9Rx4AaABAg,0.0,0.0,2021-01-03T16:51:14Z,0.9998700618743896
2875.0,"Thank you for an amazing practice! Showing up for myself this morning, so hard with small children sometimes but it is so worth it.",Ugzx-3R60A08oe5nVgp4AaABAg,0.0,0.0,2021-01-03T16:51:03Z,0.9998741149902344
2876.0,Feels good😌,UgzANnAz0_qY-qHSRFp4AaABAg,0.0,0.0,2021-01-03T16:50:46Z,-0.6420497894287109
2877.0,"I did it! I keep having the anxious thought of ""what if I can't show up for all 30 days?"", but I remind myself to just take it one day at a time. We can do this!",UgwJhSViWJlO_VFK4Il4AaABAg,0.0,7.0,2021-01-03T16:50:39Z,0.9907386302947998
2878.0,Everytime my mind wanders or my jaw is clenched or anything she knows exactly when! She truly is the Bob Ross of Yoga!,Ugx7bNnKruAznYERuo14AaABAg,0.0,0.0,2021-01-03T16:50:07Z,0.9948669672012329
2879.0,So nice to read the plank comments. I know I am not alone. Just 30 more seconds....😲,Ugx922GWthgaouLdglZ4AaABAg,0.0,1.0,2021-01-03T16:49:44Z,0.6962907910346985
2880.0,"Was a little more easier to drop into my breath than yesterday. Thanks, Adriene!!",UgzbybHfkju0M8VQ0Mp4AaABAg,0.0,0.0,2021-01-03T16:49:48Z,0.9996922016143799
2881.0,I'm sixty-eight and feelin' great Thank you for this wonderful birthday gift. BTY I appreciate the longer practice of this series.,UgziXOBSw7yzV03UXfh4AaABAg,0.0,0.0,2021-01-03T16:49:18Z,0.9998623132705688
2882.0,"**deep breath**.  Guys, I'm loving this so far.  Such a different vibe here.

I totally think Adrienne is channeling  Bob Ross- the most chilled cat ever!!

This theme choice is genius for where we are now in the world.  Breathing and breath is so important now more than ever 

Thank you, Adrienne,  for taking the time to find this theme out of all the themes I'm the universe. This is so far a very multi-facited theme.

I'm looking forward to this journey. i have a feeling I'm going to get alot out of it.    Namaste🙏",Ugx7VajUtrlP3ZgoyVd4AaABAg,0.0,0.0,2021-01-03T16:48:56Z,0.999823272228241
2883.0,"This was a good one, challenging but feeling accomplished ❤ see you all for day 3!!",UgzSq_8H71qfVqOmzep4AaABAg,0.0,0.0,2021-01-03T16:48:43Z,0.9997960925102234
2884.0,Another great start to the day. Thank you for the inspiration.,Ugxv8yjvHaTvYcyK9w54AaABAg,0.0,0.0,2021-01-03T16:48:38Z,0.9998847246170044
2885.0,"This was so beautiful! I don't get the people who put thumbs down, really? Someone told me to refresh the page when I finish to see how many people were practicing, it was so cool, almost 20,000 people all at once, amazing.",UgyRC34_RKMzczlQTSB4AaABAg,0.0,0.0,2021-01-03T16:49:30Z,0.9998090863227844
2886.0,Thanks so much for this wonderful practice Adriene!,UgwChPcbhFUD2SXnVlB4AaABAg,0.0,0.0,2021-01-03T16:48:11Z,0.9998433589935303
2887.0,"This made me sweat!  I have such a long way to go,,,,,   Thanks, Adriene.",UgwuzSVT7EUQYNRtXlJ4AaABAg,0.0,0.0,2021-01-03T16:47:20Z,0.9980370402336121
2888.0,Also- I loved thinking of every breath as a new arrival! Such a good way of thinking 🙏,UgyEspAG-5t859R1LgF4AaABAg,0.0,0.0,2021-01-03T16:46:55Z,0.9998282194137573
2889.0,Thank you for this amazing class Adriene ! I already feel much stronger than Yesterday as We awaken the body again xxx lovely! Can’t wait to show up tomorrow again xxxx Much Love xxx Silvia,UgyI_nlxIv5fXwSKSN14AaABAg,0.0,0.0,2021-01-03T16:46:40Z,0.9998043179512024
2890.0,Day 2 Thank you from NYC. After this yoga practice I feel prepared to enter the world and use each breath as an opportunity to begin again.,UgyGju_u-NvYJ6-5mul4AaABAg,0.0,0.0,2021-01-03T16:44:34Z,0.9997504353523254
2891.0,Loved this practice; thank you Adriene.  A great way to show self love.,Ugy5YfvLXhKrrZgvwh54AaABAg,0.0,0.0,2021-01-03T16:44:32Z,0.9998687505722046
2892.0,"Thank you for your words of encouragement today, really helped when my weak wrist was making me feel discomfort at times. ❤️❤️",UgxClsxvQCPGKL0N0r54AaABAg,0.0,0.0,2021-01-03T16:44:24Z,0.9814050793647766
2893.0,I love the pace of today’s lesson. It was so easy to connect to breath and really feel the movements. I’m loving this journey with you all! Sending my heartfelt gratitude to you Adriane!,UgwaxrzpOYFZjt8056t4AaABAg,0.0,0.0,2021-01-03T16:44:22Z,0.9998812675476074
2894.0,Thanks - that was great! ❤️,UgyuXC3aOl_JVY69eIx4AaABAg,0.0,0.0,2021-01-03T16:43:16Z,0.9998276233673096
2895.0,"Thank you! This was beautiful and my thoughts didn't feel like having a new cycle showing up that often. :) Had to do ""giving birth breaths"" I've seen in movies in the plank, but practice we shall! Love to all!",Ugzcaeo6__SN7IkTQDJ4AaABAg,0.0,0.0,2021-01-03T16:43:05Z,0.9998102784156799
2896.0,"I'm pretty new to yoga and I'm enjoying these sessions, but they're making my wrists hurt. Anyone have any tips or should I just keep with it?",Ugyiw_QYYryxth0_u9l4AaABAg,0.0,0.0,2021-01-03T16:42:42Z,-0.99577796459198
2897.0,Feeling freakin good after this practice! Your voice alone sooths my soul! Thaank you for making it so easy for me to show up everyday!  Namaste,UgwA-teMbombsue1hjR4AaABAg,0.0,0.0,2021-01-03T16:42:39Z,0.999254047870636
2898.0,Every 30 seconds: Don't mind me just hitting child's pose real quick,Ugyge-dGKXSlFWaFvBN4AaABAg,27.0,897.0,2021-01-03T16:42:24Z,-0.9794216156005859
2899.0,"Adriene: ""bring our attention inward""

My dog: no! pet me!",Ugz2x-VL291YaanwvF14AaABAg,7.0,114.0,2021-01-03T16:42:20Z,-0.5321206450462341
2900.0,"Hi everyone! I love this new 30 days challenge! And I'm wondering, what is this looooovely plant in the background?!?? I HAVE TO KNOW :) Can anyone help? Thanks in advance!!",Ugx6eIFnn1NddM3_AJ14AaABAg,0.0,0.0,2021-01-03T16:42:16Z,0.9986751675605774
2901.0,I always love the images and metaphors that you use in your practices. It really helps me visualize the move so that I can apply it. Thanks!!,Ugyf-kMidJiqgTyNw0Z4AaABAg,0.0,0.0,2021-01-03T16:41:51Z,0.9998503923416138
2902.0,Day 2: i'm just so happy i made it with you guys!,UgwaPqullJtw7UxB_Q94AaABAg,0.0,0.0,2021-01-03T16:41:51Z,0.9998615980148315
2903.0,Yay...arrived on the mat after my longest ever run in ice wind and rain. I needed this thank-you nameste 🙏,UgysGFdlSwnffZca2Q94AaABAg,0.0,1.0,2021-01-03T16:41:38Z,0.5451026558876038
2904.0,"Today reminded me that with each breath I can let go of the moments that came before it and I can arrive here, now! So much power in that!! Thank you for this challenge and this medicine ♡ p.s. I love reading everyone's comments. Some make me laugh, some I cry with you, others warm my heart. Blessed to be connected to you all quantumly.",UgypFQf7jDCfmEcLS5B4AaABAg,0.0,0.0,2021-01-03T16:41:30Z,0.9998262524604797
2905.0,"#Day2 of #YwaBreathe done ! Practicing from India. Dear Adriene, I am so excited to be doing the live 30 days of yoga series with you. I discovered your channel in lockdown like so many others, and you have been one of the biggest reasons I show up on mat regularly. Thank you so much.",UgxLR83xgmjGnFgaYeN4AaABAg,0.0,0.0,2021-01-03T16:41:25Z,0.9995032548904419
2906.0,Where y’all at? 20k arrived during my practice!,UgyOjq4mr8gmNk37MYx4AaABAg,0.0,0.0,2021-01-03T16:41:13Z,-0.9860861301422119
2907.0,thank you for making me feel better!,UgyKboXIIMZcpW-3ONZ4AaABAg,0.0,0.0,2021-01-03T16:40:48Z,0.9998176693916321
2908.0,This is awesome. Thank you for teaching,Ugx-MExseiatrFXfuh54AaABAg,0.0,0.0,2021-01-03T16:40:46Z,0.9998680353164673
2909.0,"I started doing yoga with Adriane by chance in last march 2020 and after a 1st disastrous beginning, since I was totally blocked in my body (and mind), I slowly found a relief and my body has rebirth to a new life. Now I'm keeping on my yoga journey and, well, who knows what I will discover about myself.  Love and peace, Cristiana",Ugw5CnEh8HA7yWbCump4AaABAg,0.0,0.0,2021-01-03T16:40:22Z,0.9971333742141724
2910.0,Great practice)) thank you 🙏,Ugwy7OnbSfVgd9q_61p4AaABAg,0.0,0.0,2021-01-03T16:40:16Z,0.9997856020927429
2911.0,the thought of arriving in the fetus shape was really something... did you feel it?,UgxFRYBazlfkw95v6YJ4AaABAg,0.0,0.0,2021-01-03T16:39:03Z,0.632487952709198
2912.0,"Thank you, dearest Adriene 🙏🏼 feels so right.",Ugye67eDxTdxBSiDAHF4AaABAg,0.0,0.0,2021-01-03T16:39:00Z,0.999859094619751
2913.0,BENJIIII😻,UgzZkb5z6sE5stArlvF4AaABAg,0.0,0.0,2021-01-03T16:38:47Z,-0.6970567107200623
2914.0,"Thank you, Adrienne for a beautiful Day 2! I love the idea of arriving and showing up. It brings me into the present, reassured that THIS moment is what fills up up my heart with joy and aliveness!",UgwmTNXeiWjNLr86u314AaABAg,0.0,1.0,2021-01-03T16:38:44Z,0.9998855590820312
2915.0,"I made it to Day 2, that is an accomplishment! Cat left me alone today and my dog was laying in the same pose as Benji for awhile! Tough but I did the best I could and arrived!",UgxzpP1XDlVb1gPsjGl4AaABAg,0.0,0.0,2021-01-03T16:38:07Z,0.9993104934692383
2916.0,Feeling great,Ugyw0pog-jTunKmVQ1Z4AaABAg,0.0,0.0,2021-01-03T16:38:04Z,0.9998663663864136
2917.0,"As a professional musician (flutist), the theme of this 30 day journey early speaks to me.  Breath is essential to living fully but also to playing my flute.  Normally at this time of year, I’m busy rehearsing and performing, but because of COVID, I’m unemployed and searching for a musical outlet.  These two days have already been physically challenging for me, even though I’ve practiced yoga for many years.   However, so far, it’s helped me to focus and stay calm and feel good during this time of isolation.  I’m looking forward to each new day, so Thank you Adrienne.",Ugw1dAM6u25UeLRx5Gh4AaABAg,0.0,1.0,2021-01-03T16:38:00Z,0.9978556036949158
2918.0,"I was up all night with a feverish 6 month old. Her brother’s classmate tested positive for COVID and we are waiting on his results though he shows no signs. 

I told myself this morning I would miss today’s session, I was exhausted and stressed. But I decided to at least try and see what happened. 

I’m so glad I showed up. The tension is gone from my neck and shoulders. I’m breathing a little easier. 

Thank you Adriene!",Ugy2V8dA_Xy0eN1FAcp4AaABAg,0.0,2.0,2021-01-03T16:37:25Z,-0.9501051902770996
2919.0,"this session went by so fast- I was really able to focus on my breathing today, as usually I hold my breath during a pose 😅 looking forward to tomorrow 🥰",UgzfMZEbEfhBorWAnEJ4AaABAg,0.0,0.0,2021-01-03T16:37:15Z,0.999356210231781
2920.0,"I usually do not struggle doing yoga, physically it comes easily, but after 5 months break my arms, hands, the and the back got really weak, so I have struggled for three days. But, I already see an improvement in todays practice. Hopefully, I can start running 3 times per week. I wish I was strong enough to turn these two things into routine as brushing the teeth, it would be a tremendous achievement.  I am also very grateful to the best yoga teacher! Thanks Adriene!",UgxGRXBBHGjE6hpMz9t4AaABAg,0.0,0.0,2021-01-03T16:37:09Z,0.9994731545448303
2921.0,"the pace of this was perfect.  It did allow you to arrive at every pose, although the one plank - was not expecting that.  good challenge",UgxiMpzdS1sCjvMKNx14AaABAg,0.0,0.0,2021-01-03T16:36:49Z,0.9997900128364563
2922.0,Loved it thank you 😊,UgyKoO05Py2783EBTed4AaABAg,0.0,0.0,2021-01-03T16:36:46Z,0.9998797178268433
2923.0,"Idk if I'm the only one but root to rise mountain pose really gets me every time and it feels like my head about to touch the ceiling when my eyes closed... Anyways, so many thanks and respect to you Adriene for this opportunity to experience such a journey. Namaste.",Ugy6aUwNLiMTIshlclZ4AaABAg,0.0,0.0,2021-01-03T16:36:22Z,0.9986273050308228
2924.0,"Heart explodes when Adriene calls me darling!
Anyone else have Micheal Finnegan in their head after Adriene says ""Begin again""? Just me? ok.... : ) 
Welcome new comers! We all have your back xo",UgzIWhGQCQG3Ta1D5MV4AaABAg,0.0,0.0,2021-01-03T16:36:21Z,0.9982689619064331
2925.0,Second day accomplished,UgyODPGScivZNPv5nNZ4AaABAg,0.0,1.0,2021-01-03T16:36:02Z,0.9997120499610901
2926.0,It's just great to feel my whole body! Thanks Adriene <3,Ugx0AduNgORXp3_UAZp4AaABAg,0.0,0.0,2021-01-03T16:34:50Z,0.9998664855957031
2927.0,"I’m loving the theme of January’s practice, thank you 🙏",Ugy3d43uB3YbHO7RYCN4AaABAg,0.0,0.0,2021-01-03T16:34:22Z,0.9998486042022705
2928.0,What’s up Adriene! What’s up world!,Ugw_e9WXB7GNFN-l50F4AaABAg,0.0,0.0,2021-01-03T16:34:38Z,0.9995813965797424
2929.0,Feeling energized!,Ugye-Gsz-TPhI3_N6zR4AaABAg,0.0,0.0,2021-01-03T16:34:19Z,0.9995403289794922
2930.0,Loving this daily breath practice.  Enjoying Adriene as usual because she helps me relax and concentrate more on my breath.!!,Ugz_h0zx8qEH2jUpscR4AaABAg,0.0,0.0,2021-01-03T16:34:05Z,0.9998661279678345
2931.0,"Yesterday felt amazing! Made me realize I’ve been doing Adriene’s gentle classes mostly, like deep stretch. Now I realize I’ve been doing those long enough and my body is ready for this! Improvement happens! Be kind and find your edge, no one else’s.",UgwUgmuv2DOSiob7cDx4AaABAg,0.0,0.0,2021-01-03T16:34:18Z,0.9982191920280457
2932.0,"This felt amazing, thank you so much 😍",Ugwf8t4t0ewONfb8AWJ4AaABAg,0.0,0.0,2021-01-03T16:33:54Z,0.9998809099197388
2933.0,"Today was rough, as I lacked energy. But I knew it was about showing up, doing my best and enjoying the moment. I can't say I did every move, but that's ok, that's what the recovering perfectionist in me needs sometimes. To know that's it ok not to do it perfectly, but to show up anyways. Thanks Adrienne, your email was onpar with my reflections and mood of the day!",UgwcCsWxas5jvGQQyzt4AaABAg,0.0,0.0,2021-01-03T16:33:47Z,0.9995328187942505
2934.0,Following a 30 Day Journey with you and soooooooo many people always feels really special. Lots of love to everyone following this Breath Journey.,UgxZlDGxricoMWrCuQ14AaABAg,0.0,0.0,2021-01-03T16:33:29Z,0.999872088432312
2935.0,星期天早9：32 做完第二天的瑜伽视频，您的瑜伽改变我的生活方式，谢谢您的分享！,UgwgVZJpgAXOfrgaUph4AaABAg,0.0,0.0,2021-01-03T16:33:20Z,-0.7334044575691223
2936.0,"Day 2 y'all! I refreshed the page once I was done and saw about 20,000 people practiced with me. 20,000 breaths, 20,000 namastes <3",UgwbUr_3D5iisrvCuLd4AaABAg,0.0,0.0,2021-01-03T16:32:34Z,0.9979800581932068
2937.0,"Just finished day 2!  It was, indeed, sublime.  I love that you mentioned Rumi; I just signed up for a 365-day class to study his poetry on a daily basis.  It’s breathtakingly beautiful at times.  Looking forward to tomorrow’s practice.  Have a great day, all.",UgwM1jP_TXM6yiQy3-14AaABAg,0.0,0.0,2021-01-03T16:32:05Z,0.9998741149902344
2938.0,"Thank you, thank you , thank you. ❤️🇨🇦",UgyhnyoFu7e1VshNj1J4AaABAg,0.0,0.0,2021-01-03T16:31:46Z,0.9998494386672974
2939.0,"Today when we entered mountain pose I looked out my window and saw a beautiful bird. Today was a little tough for me, but I can't wait to carve out more time for myself!",UgyUYuHLHp7kh-DuW3h4AaABAg,0.0,0.0,2021-01-03T16:31:46Z,0.9856922626495361
2940.0,"I tried someone's suggestion of seeing how many others were practicing along with me -- 18,000! Makes me feel supported. Final infant posture brought images of a baby's deep, peaceful breaths  -- soft belly rising and falling. Like a baby Buddha. Feeling like a happy Buddha myself right now, thanks to Adriene and you 17,999 others.",UgzRHkL0hwN9D-ph6Hh4AaABAg,0.0,0.0,2021-01-03T16:31:13Z,0.9990174770355225
2941.0,i really enjoyed this one !  the lifting of the leg and then opening up the leg on the side was kinda challenging but my hips were grateful for the movement !,UgxXo815cm0QSNvMFdB4AaABAg,0.0,0.0,2021-01-03T19:57:18Z,0.9997833371162415
2942.0,❤❤❤❤❤❤❤❤❤,UgyH2A4l8XwdT8Cei514AaABAg,0.0,0.0,2021-01-03T16:30:20Z,-0.6970567107200623
2943.0,Thank you for Day 2! So amazing to be sharing this journey with so many others around the world! Perfect way to begin 2021 ❤💜 Namaste 🧘‍♀️,Ugz2oSUoCz3Uvyn9BCV4AaABAg,0.0,0.0,2021-01-03T16:30:12Z,0.999842643737793
2944.0,"I love that: ""each breath is a new arrival."" Thank you Adriene :)✨",UgxskH4IQaHKbiZaNc94AaABAg,0.0,0.0,2021-01-03T16:30:05Z,0.9998674392700195
2945.0,Did you move to a new house? I miss your dining room! <3,UgyYLGBQmOOPPnSJcuV4AaABAg,0.0,0.0,2021-01-03T16:30:01Z,-0.9973395466804504
2946.0,Had a great one today thank you 🙏,UgxQD2yGRqk5dW2_v7l4AaABAg,0.0,0.0,2021-01-03T16:29:38Z,0.9998546838760376
2947.0,Beautiful! Thank you! I'm sharing this in my Connect Yoga Facebook group! Facebook.com/groups/connectyoga :),UgxgpaqxEQjA_d0tZ7J4AaABAg,0.0,0.0,2021-01-03T16:29:23Z,0.9997865557670593
2948.0,"That make me Feel so good 🧘‍♀️🤸‍♀️🙏
  💫Namaste💫
       ⚘🐶⚘
            ⚘",Ugwz5qP-ZmMEsDgjSHd4AaABAg,0.0,0.0,2021-01-03T16:29:05Z,0.9998457431793213
2949.0,Lovely videos. This one was really good . Well done for being on the trending page!,Ugx9TrFy2h82c_qufaR4AaABAg,0.0,1.0,2021-01-03T16:29:30Z,0.9998557567596436
2950.0,"I was NOT PREPARED for that plank hold, I thought I misheard the instructions at first! 😂",UgwSogH6frXPr8eymM54AaABAg,0.0,0.0,2021-01-03T16:29:01Z,-0.9995245933532715
2951.0,"I had a really stressful day, so this practice was amazing! 🙏🏼❤️",UgzKUXnhumwBlxr493t4AaABAg,0.0,0.0,2021-01-03T16:28:44Z,0.9995982050895691
2952.0,"After doing True, Home and 30 days last year (and about maybe 80% of all the >20 min practices on the channel haha), I'm finally doing this one on time! Thanks for everything, Adrienne!",UgyCRVXuIjeZ0X9_EVp4AaABAg,0.0,0.0,2021-01-03T16:27:09Z,0.9996005892753601
2953.0,Great practice today. I love how slow and deliberate these practices are.,UgwRh5p_Fl7c4nRjE_B4AaABAg,0.0,0.0,2021-01-03T16:26:17Z,0.9996868371963501
2954.0,"Thank you Adriene! I showed up! Having to stop and rewind a few times, working on being present. Feeling hopeful.💕",UgzEhAq7GggnZGByigt4AaABAg,0.0,0.0,2021-01-03T16:25:15Z,0.9996145963668823
2955.0,Day 2 💌 Showing up really was the hardest part today but I'm so glad I did it! And WOW - almost 20 000 people showed up with me! 🤩,UgwQeZIQ6wcsv-eW9at4AaABAg,0.0,0.0,2021-01-03T16:28:49Z,0.9996589422225952
2956.0,3:30 is that adriene’s heart beat? Great practice!,UgxG6yhHL5ay_ruKmaV4AaABAg,0.0,0.0,2021-01-03T16:24:22Z,0.9993439316749573
2957.0,Great practice! I loved it. Had abit of hard time getting to the mat but I made it and I am so happy I did :) Thank you!,UgxwhD7msRK89pE_L4t4AaABAg,0.0,0.0,2021-01-03T16:24:14Z,0.9998737573623657
2958.0,I loved this one. I only wish that I could stop trying to hurrying through the practices. It's like I only allow myself :20 min and then feel my mind wandering to my kids and all the things that have to be done. Working on it!!,Ugy_4m2cXUc-nYDTqYB4AaABAg,0.0,0.0,2021-01-03T16:23:50Z,0.9871542453765869
2959.0,"Namaste Adriene from Istanbul.. While I'm registering this years 30 days of our moments I have brought my 2 dearest friends too and today's practice I felt really I connected with you when you mentioned Rumi.. you know he was from my lands and I indeed trying to live with his road.. being human I mean real human is so pure I hope we can achive that level.. even not, every shot is valuable :)  you are in my life for 6 six years.. I am glad to meet you:) wish you and your loved ones a healthy joyful loveful peaceful brand new year",Ugz19mFwTtq12PRrsDd4AaABAg,0.0,0.0,2021-01-03T16:23:20Z,0.9996945858001709
2960.0,thank you for today's practice and your sweet emails.good work everyone :)),UgypPdRrl4MpYeIGSDl4AaABAg,0.0,0.0,2021-01-03T16:23:06Z,0.9998218417167664
2961.0,"Good morning and thank you for this practice! Today started rough for me, I wasn't feeling it, I was resisting the flow. But after a while my mood changed and the practice became easier and more enjoyable, my body knowing that it's good for me. This is my 3 or 4 year joining for 30 Days of Yoga, but first time actually doing it in the real time - what a treat! Sending love from Canada!",UgxNB-iJE1atGoQlMBV4AaABAg,0.0,0.0,2021-01-03T16:22:18Z,0.9997795224189758
2962.0,wonderful,UgyiYuok9uFRmfq9ahN4AaABAg,0.0,0.0,2021-01-03T16:21:43Z,0.9998772144317627
2963.0,"I really cant get how the time passes :) Yesterday and today, it has been like this",UgzO6pLBgivkhTu7Xbd4AaABAg,0.0,0.0,2021-01-03T16:21:39Z,-0.9312069416046143
2964.0,I didn’t think I’d find YouTube yoga motivating. Looks like I was wrong! Thank you - been away from my practice and it’s frustrating seeing how much I’ve lost. What a blessing to start again on my own in this way.,UgxTDX9EKLCtuRMz_8Z4AaABAg,0.0,0.0,2021-01-03T16:21:15Z,-0.9692893624305725
2965.0,"I was having a hard time this morning, for some reason these tough intrusive thoughts/feelings/memories kept coming up and my wrist was hurting (bad kind) and I kind of checked out and cried in childs pose at one point. I was beating myself up for it until I realized the theme is arrive, which is what I did. I arrived, and so did those feelings, and I remembered the poem from your email this morning",UgynAn2yQ10cFSDltld4AaABAg,0.0,13.0,2021-01-03T16:21:40Z,-0.7254742980003357
2966.0,16:14 is the hardest pose no cap,UgwKozR6Iemhx_rHx0J4AaABAg,0.0,0.0,2021-01-03T16:19:45Z,-0.9869962930679321
2967.0,Busy thoughts were invading today's practice but the combo of breath and more intense positions helped to draw me back.  I can see how much I need to stick with this :),UgxFj0s7vHytu0Hi5Np4AaABAg,0.0,1.0,2021-01-03T16:19:15Z,0.9908711314201355
2968.0,"Feeling connected <3 
Thankfully  <3 <3 <3",Ugzh51rgscFyx9RRkb94AaABAg,0.0,0.0,2021-01-03T16:19:11Z,0.9639031291007996
2969.0,Found a little heat and now..well.... feel very peaceful ready to breathe on to take this feeling for a doggie walk.,UgwGlX5PV04rAFdZhqd4AaABAg,0.0,0.0,2021-01-03T16:19:09Z,0.999312162399292
2970.0,"Does anyone have tips for getting better stability in wrists? I'm returning to practice after years away and am hurting. I'm doing Adriene's suggested wrist exercises, but I'm starting to feel like my wrists are not built for my body.",Ugwumr7IsHH8nTBDpux4AaABAg,0.0,0.0,2021-01-03T16:18:05Z,-0.9996017813682556
2971.0,Enjoyed day 2!,UgzIQTki_DIxaqvN7Ip4AaABAg,0.0,0.0,2021-01-03T16:17:54Z,0.9998615980148315
2972.0,That was a really lovely practice today.  Thank you.  xx,Ugyng8wdmmleUt8pl-J4AaABAg,0.0,0.0,2021-01-03T16:17:52Z,0.999864935874939
2973.0,Day 2 complete! Wrists were a little sore today so was thankful for the wrist care incorporated!,UgxAxtjfu67Omc1exlV4AaABAg,0.0,0.0,2021-01-03T16:17:16Z,-0.5048122406005859
2974.0,"20,000 people did this practice with me today. I had to stop in the middle again but that’s okay. I am excited to be on this journey with you all!",UgyXp2yOiPG1K-I4FX94AaABAg,0.0,2.0,2021-01-03T16:17:13Z,0.999826967716217
2975.0,"Thank you, Adriene, for helping to bring hope and promise into my new year. The light in me salutes the light in you!",Ugxb9SgkXl8eVQEIsap4AaABAg,0.0,0.0,2021-01-03T16:17:18Z,0.9998636245727539
2976.0,Namaste,UgyniMMk456JVwCwucd4AaABAg,0.0,0.0,2021-01-03T16:15:36Z,0.7529826164245605
2977.0,Thank u!🙏💓,UgyqEa_a6qLgQEBnknB4AaABAg,0.0,0.0,2021-01-03T16:15:33Z,0.9997770190238953
2978.0,Yay!!💜😁💫🙌 Reiki love and blessings to everyone here!!,UgxFXdkM58TSWzIHbBx4AaABAg,0.0,0.0,2021-01-03T16:15:23Z,0.9997914433479309
2979.0,"Another chance to step away and be.  This awareness and the concept of ""new arrival"" is segueing beautifully with my liturgical study of dailiness and its importance in a life of gratitude.  I am so glad to be here!",Ugyq0V4hysCauVO1enV4AaABAg,0.0,0.0,2021-01-03T16:15:03Z,0.9997889399528503
2980.0,Showed up for day 2!! So proud of myself already and proud of everyone else who showed up too! 💜,UgxAZsPEVlyppj6EtvN4AaABAg,0.0,0.0,2021-01-03T16:14:50Z,0.9997991919517517
