,comment,comment_id,reply_count,like_count,updated_at,calificacion
136.0,"Thank you so much for your yoga support and teaching. I am a complete beginer, started on the week yoga every day. Now onto day 27  Love it so much and do more than one session daily if I can make time",UgzU9R-VedRy1nATA1h4AaABAg,0.0,0.0,2021-04-14T07:56:19Z,0.9998427629470825
137.0,You are amazing Adriene :),UgzWlHvYj4O4hLnW1Pp4AaABAg,0.0,8.0,2021-04-13T16:01:36Z,0.9998608827590942
138.0,Just amazing thank you soo much,Ugzqrt0xhmpwiuHdB114AaABAg,0.0,0.0,2021-04-13T06:18:09Z,0.9998764991760254
139.0,"I like it very much that you include Benji in your lessons. My dog also lays beside my mat during practice.
It almost seems as if they notice the importance of yoga practice.",UgzTcbXFwDrbqNedl3V4AaABAg,0.0,0.0,2021-04-13T03:35:06Z,0.9986080527305603
140.0,"Hi Adriene, I loved todays practice. At first the thoughts keep racing then I can notice a deep calming when you told us to stretch our legs out. Its so beautiful to move in this way with you sistar!  In fetal position I imagined my inner child ( my 7 year old who lives in another state) feeling held and loved and got a really warm feeling she was feeling good for sleep ( As I am not presently there to sleep with her) We love you <3 Goodnight Adriene <3 Thank you for being apart of my monthly practice now.",UgwqrY6L2l4TyU4zOC54AaABAg,0.0,0.0,2021-04-12T01:33:26Z,0.9997643828392029
141.0,Thank you,UgzK7sSlRFkj0yDoQj54AaABAg,0.0,0.0,2021-04-11T18:52:04Z,0.9998352527618408
142.0,Just what I needed this morning. thank you and please follow Lonsyogastory on Instagram fellow yogis 🧘🏾‍♀️✌🏽,Ugz7WmHXWyZAXRdICJJ4AaABAg,0.0,0.0,2021-04-11T18:32:55Z,0.9891610741615295
143.0,Heal. Just what I needed thanks 🙏,UgxFUOxiiRBml-1advp4AaABAg,0.0,0.0,2021-04-11T17:53:46Z,0.9994334578514099
144.0,Just exactly what I needed today.🙂,UgzsJcH0eWH0qFLPCHp4AaABAg,0.0,0.0,2021-04-10T02:31:01Z,0.9989138841629028
145.0,I have done almost 2 months of your yoga classes. They have changed my body and my mind. They are my treat I give myself every day. Thank you!,UgwH_GHff9OVWAiSSOl4AaABAg,0.0,0.0,2021-04-08T04:56:49Z,0.9997667670249939
146.0,Today is my birthday ❤️,UgxUoH8BsHt92Ry3Byl4AaABAg,0.0,0.0,2021-04-08T04:14:42Z,0.9978803396224976
147.0,"thank you for this series. i’ve been following along every day for about 3 weeks, and the other day a close friend of mine died so this is bringing me a lot of much-needed comfort",UgxBnsaQjrQbJdiVdGB4AaABAg,0.0,0.0,2021-04-08T03:42:40Z,0.999742329120636
148.0,"So much love. I was confused on this one though because I know Box Breathing as: inhale 4 counts, hold 4 counts, exhale 4 counts, hold 4 counts. Then repeat, like the 4 sides of a box. I watch all your videos and I'm sure you've done box breathing like how I described before. Probably just a little slip. Luv you Adriene, and Benji!",UgzdW84HIihLe9rHM1p4AaABAg,0.0,0.0,2021-04-07T20:44:58Z,-0.9652381539344788
149.0,My kitten thinks yoga time is play time and he was VERY concerned when we were laying down for a while. 🤣,UgwybP113NuwgdetrzR4AaABAg,0.0,0.0,2021-04-06T02:22:11Z,0.9490330815315247
150.0,Hope you and Benji are feeling alright too ❤️ my mind was occupied with you both throughout this session ❤️,UgwmAAqQO9WwAkwMLYN4AaABAg,0.0,0.0,2021-04-04T03:03:48Z,0.9698155522346497
151.0,"I feel calm and home in my body, after being vaccinated ten days ago with az and being 59 years old ;-) Namaste!",UgwzP5w0tWzs0_Ugq1x4AaABAg,0.0,0.0,2021-04-02T08:29:58Z,0.9985581040382385
152.0,I feel amazing after doing this. thank you. Your videos helped me get through all the lockdowns in Melbourne last year.❤️,UgwRGCSxmfDVYUG2BaF4AaABAg,0.0,0.0,2021-03-31T20:54:48Z,0.9998667240142822
153.0,"Another just what we all needed practice!!😁 I was wanting a mountain pose or a down dog but not for my body or mind... 
I REALLY WANTED TO SEE THOSE PANTS! they look so cute! Namaste",Ugw1jOngtnwnfa9ysc94AaABAg,0.0,0.0,2021-03-31T11:39:46Z,0.9340466856956482
154.0,"Gracias por darnos tanta paz en momentos oscuros, namaste!",UgzW-4jNHyyK2qPKmbp4AaABAg,0.0,0.0,2021-03-29T21:16:47Z,0.8285323977470398
155.0,"Love you and Benji So much, thank you for your sweet energy and dedication. ❣️❤️",Ugy6V5DQDopE739ocGB4AaABAg,0.0,0.0,2021-03-29T14:41:10Z,0.9998781681060791
156.0,Day 27. I had a little energy today so I did more movement. I love how I can create my own yoga flow :),UgwqDqfBOPpAAvdZepl4AaABAg,0.0,1.0,2021-03-29T13:42:30Z,0.9996271133422852
157.0,thank you Adrienne xo,UgzRsKynZc-uNeGEd2V4AaABAg,0.0,0.0,2021-03-29T12:06:57Z,0.9998524188995361
158.0,Namaste 🙏 thanks,Ugw2BcJxkDjyKh5GMTF4AaABAg,0.0,0.0,2021-03-28T18:14:15Z,0.9993139505386353
159.0,Does anyone have a link for that top???,UgwVDmg2EB-eB4je0sx4AaABAg,1.0,1.0,2021-03-28T16:02:25Z,-0.9991631507873535
160.0,"Thank you Adriene and your team, i'm verry proud that I am doing this journey and verry happy that I chouse you to gide me my husband said this morning that he sees the bennefits in me fysicaly because of the practice every day and yes I see that to so that's why I am proud and thankfull",UgwT-_8NzvpmCLdL0AF4AaABAg,0.0,0.0,2021-03-26T15:57:37Z,0.999813973903656
161.0,The most yummy of practices,Ugwj0mlvjzhzew2oscV4AaABAg,0.0,2.0,2021-03-26T14:08:37Z,0.9800071120262146
162.0,I haven't slept so well the last couple of nights but this has got me feeling better rested than a nap has. That did NOT feel like 19 minutes!,UgzLDX1EK3PMtzKBqNF4AaABAg,0.0,1.0,2021-03-25T12:19:11Z,-0.9852797985076904
163.0,"Every so often, I come back to the session and feel the need to practice it again. Same of them, fit my need and I do more of those session. I get better, smoother, confident and comfortable with the practice. It's amazing the have a library full of sessions to practice at any time you feel the need. I thank you and technology for that very much.",UgyT4rxnmN5H21jCDzZ4AaABAg,0.0,0.0,2021-03-24T16:15:29Z,0.9998520612716675
164.0,Thank you ! ☀️,UgyBqfel-0vmlLRXqDF4AaABAg,0.0,0.0,2021-03-23T22:57:33Z,0.9998544454574585
165.0,Sending you thanks and love! Feeling so good. Exactly the healing that my body needed.,UgyKQJSihEJk40fzllh4AaABAg,0.0,0.0,2021-03-23T20:40:38Z,0.9998801946640015
166.0,so relaxing <3,UgzH4pQb3GjrVgAWGjN4AaABAg,0.0,0.0,2021-03-22T21:55:59Z,0.9998045563697815
167.0,"I was quite late to the game doing this 30 day yoga journey. I've had a lot of tragedy going on around me and as a way to heal, have been using yoga to help me in my emotional, mental and physical recovery. I dont know if this is just me or if others get this too, but when it comes to laying down in corpse pose, I get so emotional. But I just lay there and let the tears fall. This practice, all these practices have definitely 'served' me. Thank you.",UgxFti0QHhJSqSE0ES14AaABAg,0.0,0.0,2021-03-22T10:47:52Z,0.9534928798675537
168.0,"Thank you for this video, I had such a hard time coming to the mat today , lots of outside anxiety.. but it’s day 27 I had to! his Heal practice was beyond perfect ☺️",Ugy74HqD4F5UM63Djht4AaABAg,0.0,0.0,2021-03-22T03:07:50Z,0.7507363557815552
169.0,"This is one of my all time fav YWA videos, this practise does so much for you in 20 minutes.",Ugx9O2tW0BoDd6PE76h4AaABAg,0.0,0.0,2021-03-21T03:49:54Z,0.9981512427330017
170.0,"Sometime when I have a headache, I repeat the practice and feel better, thanks Adriene ❤️",UgyIqtzL3qy7NXjju8h4AaABAg,0.0,2.0,2021-03-21T02:08:17Z,0.99852055311203
171.0,"Benji is soooo cute❤️ my collie was next to me as well, precious moment 🥰",UgzjDXolK1pZ_m-8iPl4AaABAg,0.0,1.0,2021-03-18T09:26:42Z,0.9937763214111328
172.0,I was coming off the back of a 2 day migraine so this was the perfect practice for me today :-),UgzNXYGhYzTd1cK1fdh4AaABAg,0.0,0.0,2021-03-18T07:34:07Z,0.7876757979393005
173.0,I kissed Benji's head through my screen,UgxTkruAo7uIbeo9bKh4AaABAg,0.0,2.0,2021-03-18T00:55:17Z,0.9978016018867493
174.0,"your practices bring me so much joyful and calming energy. as someone who struggles with anxiety each day i cherish moments when i dont feel it. and i can always count on one of your practices to make me feel that way. thankyou adriene, keep up the incredible work! ❤️",UgwBpQc9Kssv68zEKnp4AaABAg,0.0,1.0,2021-03-17T02:39:07Z,0.999870777130127
175.0,"Benji was incredibly cute in this video. Love ya, Benj!  (And good job, thank you Adriene.)",Ugyt-EqiS9g0raJymNJ4AaABAg,0.0,1.0,2021-03-16T19:04:55Z,0.9998574256896973
176.0,You could call it Pinwheel pose 😁,UgwGSzPOEdpNt-x9tWN4AaABAg,0.0,0.0,2021-03-16T14:24:43Z,-0.9924179315567017
177.0,So grateful for this Adriene. Thanks a lot :) but let's not forget Benji,UgzS8MwM-1f6ZWapjoV4AaABAg,0.0,0.0,2021-03-14T14:33:25Z,0.9993957281112671
178.0,Benji really was the MVP this video. THE HAND KISSES I ALMOST CRIED,UgzfwZkPiKOh_u2ZnMV4AaABAg,0.0,0.0,2021-03-14T03:38:11Z,0.996245801448822
179.0,"I love the outfit, can you share the link?",Ugy9oM4cNO3n3nJCxN94AaABAg,0.0,0.0,2021-03-13T22:20:45Z,0.9998031258583069
180.0,This is my first time trying yoga. It was pretty incredible. I feel amazing! Thank you.,UgwvO9y_bANfLR6lJ994AaABAg,0.0,2.0,2021-03-12T15:25:22Z,0.9998799562454224
181.0,Thank you! I feel so relaxed after,UgxpzuG4Rd4a5ZnZL3V4AaABAg,0.0,1.0,2021-03-12T09:40:27Z,0.9998722076416016
182.0,"March 11 and still slowly getting through this! I will complete this even if it takes me months :) cheers to everyone that is doing it with me, those that have completed it and to those that have yet to discover this gem!",UgzZYmb7wj4VSIK80FJ4AaABAg,1.0,1.0,2021-03-11T17:53:52Z,0.9995967745780945
183.0,"I cannot thank you enough, Adriene❤️ This journey has been such a contribute to getting me out of the darkest of my depression. Due to my struggles, I started this hesitantly sometime in February, fearing failure. Here I am. Stronger physically, connecting to my body in a way I’ve neglected for months. At first I felt so vulnerable and my body so strange. Now I have found back to my sweet self. Using my breath throughout everyday life helps me connect and refocus on my rational thoughts. This has saved my life. Yoga will be with me forever✨🧘🏻‍♀️ Namaste.",Ugzw_beabyFF6HqYFyZ4AaABAg,0.0,4.0,2021-03-10T06:55:40Z,0.997738242149353
184.0,That final breath in the fetal position... so perfect <3,UgzroQFai7zrWUQQKtx4AaABAg,0.0,2.0,2021-03-10T04:47:06Z,0.9995879530906677
185.0,thank you,Ugy78AzKlgLQtWGh0054AaABAg,0.0,1.0,2021-03-09T01:13:11Z,0.9998352527618408
186.0,"Feels so great to share camaraderie with everyone who's been here till day 27✔️..i feel butterflies around me that i m so near to 30 days!!!! 
Hey don't give up... Lets complete this!!!",UgxWFNDsyPa-L4QyNkh4AaABAg,0.0,1.0,2021-03-08T14:25:51Z,0.9993430972099304
187.0,"Adriene, Today’s healing practice was needed as i am gong through my first heartbreak. What a coincidence. Thank you for what you do. Much love, Summer",UgxKeMnoQALZHXkdQ4h4AaABAg,0.0,0.0,2021-03-08T12:20:34Z,0.9997072815895081
188.0,"I felt so good after this. Centered and relaxed. 

After yoga: the moment I saw that my PC had low battery, I didn't stress and hurry to plug it in as I usually do. I calmly took the charger ... put one end in the PC ... put the other end in the plug. 

I felt good and calm after the practice, but still this really surprised me. That I with awareness could do this action, to plug in my computer, so calmly, with no worry.  That I stopped myself from giving into stress,  my body wanting - and demanding - to stay in this nice calmness that we just build. 

That was a bit of a moment to me .. to really realise what yoga can do to me .. can do for me. To move with gentleness, care and sweetness to myself - not allowing external potential stressfull situations to get to me and sweep me out of my balance, but to stay strong and connected in myself. To put myself (how I feel, how I move, my health) first, rather than giving into external stress. 

Thank you.

Namaste.",UgwAXzgJWA8oeS9Rs914AaABAg,1.0,1.0,2021-03-07T07:40:26Z,0.9993839263916016
189.0,"*Love this so much, Peace love and happiness to you all💖💖*",UgzF4R2vOCv5LdSI1gR4AaABAg,1.0,1.0,2021-03-06T21:41:10Z,0.9998717308044434
190.0,It's March. In Missouri. 40 degrees this morning and I was compelled to do yoga for the first time on my back porch. This practice warms me and I loved listening to the migrating geese and local birds sing as I enjoyed my time on the mat. (Thankful for no standing poses so I could keep my socks on!) I feel so alive!,UgwK5q5PzZeHjdJzAL94AaABAg,0.0,1.0,2021-03-06T13:53:35Z,0.9994953870773315
191.0,"Adriene, how much you have meanwhile become such a dear friend of mine and our shared daily practice my precious anchor... I turned to this HEAL after I had finished today‘s MOVE schedule video to „awake the artist within“ - I found myself so incredible vulnerable that I felt such a longing to be embraced and to find some ease and healing. And that‘s what this practice really gave me - THANK YOU FROM THE BOTTOM OF MY HEART 🙏",UgwWVMDXaalgTw044hx4AaABAg,0.0,1.0,2021-03-06T10:40:29Z,0.9987233281135559
192.0,Hello the 40 people who were doing this video with me this morning - I could feel your energy as I breathed x x,UgydufoGRo4_GrkBvzl4AaABAg,0.0,1.0,2021-03-06T10:31:42Z,0.9991903901100159
193.0,"Loved this one, needed some relaxing movement... Thank you Adriene!",UgxhWxp6TULg9ENUBaB4AaABAg,0.0,1.0,2021-03-06T08:41:30Z,0.9996888637542725
194.0,"This comment is for people who sleep in fetal position, I actually can't sleep if I am not huging myself :)",UgyLU8P_Pcau8heR1Wh4AaABAg,0.0,1.0,2021-03-05T20:00:08Z,-0.5971329212188721
195.0,"Thank you, Adriene!",Ugwu7WoGKlSXmP8ezWd4AaABAg,0.0,0.0,2021-03-05T16:00:16Z,0.9998525381088257
196.0,"Thank you for sharing 30 days of yoga, loved it",Ugy6Vbyr1wXv3zVZ8dJ4AaABAg,0.0,0.0,2021-03-04T07:28:11Z,0.999869704246521
197.0,I haven't done your videos in years. But I had a hell of a day at work and needed to relieve stress/anxiety. You made me cry within the first few minutes with your sweet sweet words. Thank you for being here for me.,UgyxH9H3p63otL0Qgnt4AaABAg,0.0,0.0,2021-03-04T00:54:18Z,0.6389811038970947
198.0,"first time commenting and i'm more than a month behind! this practice is exactly what i needed today. the anniversary of my mom's death just passed and this week I have been dealing with a lot of grief feelings resurfacing. i've read other people's comments about how sometimes their yoga practice leads to emotional release on the mat, and that was me 100% today, tears streaming down my face while doing box breaths. thank you adriene for creating such a safe and welcoming place to heal and grow, and foster self care and compassion. namaste <3",Ugyw1K7-DSFvcSxFswd4AaABAg,0.0,1.0,2021-03-02T19:38:57Z,0.9979650974273682
199.0,thank you Adriene <3,Ugyp0Bu7G9P4UCVojDt4AaABAg,0.0,0.0,2021-03-02T18:51:02Z,0.9997593760490417
200.0,"I've been loving this series and today's session was really wonderful. During Shavasana ( thank you for actually having us stay for more than a minute!!!) I had a moment where I felt very grateful for my body and self and could only think ""I love you"". So thank you for that ❤️",UgzKdPJq0Gwjzx4gdAd4AaABAg,0.0,0.0,2021-03-02T08:07:40Z,0.9998465776443481
201.0,I was having terrible cramps today so I was happy to see a soft practice today haha. And it really helped!,UgwI2h2UW4LaBTbvCNJ4AaABAg,0.0,0.0,2021-03-01T23:26:52Z,0.9996775388717651
202.0,Lol my blue heeler was laying on my mat to.,Ugw_zr1d44F6Tr3C31F4AaABAg,1.0,1.0,2021-03-01T23:05:12Z,-0.8318352103233337
203.0,"Doing it in my “30 days”... which is about one day on, one day off  😁💜🏆💯",UgxuU7quaftIyrtKuFx4AaABAg,0.0,1.0,2021-02-28T20:55:34Z,-0.9707711338996887
204.0,"Many thanks for this!! It is a snow stormy day here in St. John's, Newfoundland ,Canada. I joined you today and did day 23 to 27. Loved it!",Ugxi8WperrwY5IcdepV4AaABAg,0.0,0.0,2021-02-28T16:44:23Z,0.9998555183410645
205.0,Omg this video was perfect for a warm Sunday morning in the backyard.,UgxB2gxErQYOTzim5wl4AaABAg,0.0,1.0,2021-02-28T15:59:43Z,0.9969231486320496
206.0,"DAY 27: Heal-- Wow! Goodness . . . thank you, Adriene! Today's highlight was actually each moment on the mat. It was fantastic. Your words of encouragement and insights into your relationship with breath were also true treasures!",UgzDA_SQhOJmv_v6TL14AaABAg,0.0,3.0,2021-02-28T07:57:25Z,0.9998815059661865
207.0,Día 2 ✅,UgzPOYHah5Psp5GQ5a54AaABAg,0.0,0.0,2021-02-27T15:26:39Z,0.5155959129333496
208.0,"I wish my pit just chilled on the yoga mat all cute instead of trying to knock me down while I'm upside down or lick me to death 🤣 when I whip out the yoga mat, she thinks it's  time to play.",UgwF0N1wZdi7pP0D8St4AaABAg,1.0,0.0,2021-02-27T14:53:28Z,-0.9958912134170532
209.0,I have throughly enjoyed the  last 27 classes with you. thank you so much.,UgyV1lk6CLC3lKaeCwJ4AaABAg,0.0,0.0,2021-02-26T23:05:48Z,0.9998780488967896
210.0,I feel like I've made so much progress thank you for the loving tender care and dedication devotion that you help me feel that I can succeed in this!,Ugz5ISMToK6XFMQEjYl4AaABAg,0.0,0.0,2021-02-26T22:15:33Z,0.9998503923416138
211.0,Salut  super  video  j'aime  beaucoup   Merci,UgzPl4YCke6reZ1Uffh4AaABAg,0.0,0.0,2021-02-26T20:56:35Z,-0.881018340587616
212.0,"thank you very much adriene for this, im typing this all the way from México 
This 30 day journey has been helping to calm down when i feel anxious, start a good morning or just to connect  with myself and forget the digital world, this has helped me a lot and its a part of the day i enjoy 
thank you very much :)",UgyjRYBiOPx5SGBAPHV4AaABAg,0.0,0.0,2021-02-25T22:09:03Z,0.9996389150619507
213.0,"I'm a few weeks behind so I just did this practice today. If you're curious, that ""cheerleader pose"" position is Graham 4th position in modern dance, or in dance it's also often called a Z-sit or zig-zag sit.

Thank you for helping me make yoga a part of my daily routine!",UgxOKCQcYlrTQUPJdT94AaABAg,0.0,0.0,2021-02-25T18:52:02Z,0.99817955493927
214.0,It’s been inspiring!🙏☯️🌞🌾🥬🧚🏽🧎🏻‍♀️Grace is here to stay!,Ugwra8Ch0bAwk2nspiV4AaABAg,0.0,0.0,2021-02-25T12:41:33Z,0.9997147917747498
215.0,I think this one was really an unnecessary practice :/,UgxL8bhMg9AsRVTrjD54AaABAg,0.0,0.0,2021-02-25T06:47:10Z,-0.9998134970664978
216.0,"Thank you Adriene, thank you for your dedication and excellent coaching.  I would like to suggest that you do a 30-day yoga journey for weight loss. I'm in my sixties and no matter what I try my weight won't change.  I'm sure it would be a wonderful 30-day journey. Thank you",UgzkNQTCElxVo4DiuFB4AaABAg,0.0,0.0,2021-02-24T16:58:49Z,0.9998258948326111
