,comment,comment_id,reply_count,like_count,updated_at,calificacion
133.0,Great class Adriene! The flow today (Day 11) was just the right amount of challenge for me. I felt my heart really beating. Thanks for your faithfulness!,UgzPAl1-qHdo8hne0ax4AaABAg,0.0,0.0,2021-04-02T15:56:18Z,0.9998564720153809
134.0,"This was the first time EVER I was able to do the threelegged dog variation - my elbow actually touching my knee without having to put the toes to the ground for stability. 
Thanks so much for this practice and everything you do. It feels like you really mean each video, they're unique and sincere and also plain awesome.",UgxLXIW4PWZDN6t672h4AaABAg,0.0,0.0,2021-04-02T15:23:32Z,0.9997738003730774
135.0,Day 11: I started this journey on 21 March. I am inspired by all of you lovely people and I got this idea (on day 4) to leave a comment every day after each session. I rarely finish things like this so if I can do it then you can do it. Look for my comment each day and remember you're not alone. Breathe.,UgxOdksIbQdhWdEPGat4AaABAg,2.0,2.0,2021-04-02T08:38:38Z,0.9992473125457764
136.0,"I always practice yoga in night, at 22:30, before going to sleep (because I have bruxism and this is helping me a lot), but yesterday I did it in the morning instead of the night, and even though I started my day in such a good way, at the end of the day sleeping was hard. I spent one and half hour lying there, without sleeping. At the next day, I woke up feeling tired and my jaw hurt. That was when I noticed how much this helps with sleeping. I'll try to make it both: in the morning and the night.",UgzEbq1md8xET1-eHXR4AaABAg,0.0,0.0,2021-04-02T02:20:07Z,-0.9873227477073669
137.0,"It's getting easier and easier for me to make some positions, and those that I thought were hard at the beginning now feel relaxing!",UgwaD_ylRxVC7grCQ4R4AaABAg,0.0,0.0,2021-04-02T02:20:52Z,0.9990218877792358
138.0,Thank you.. !!!,UgyyH4yVSuTe_7bVhOh4AaABAg,0.0,0.0,2021-04-01T08:34:31Z,0.9998557567596436
139.0,Done with day 11,UgyK3bvOCI2KzfCy-614AaABAg,0.0,0.0,2021-04-01T06:07:17Z,0.966013491153717
140.0,Thank you to anyone who did this with me today ❤️,UgzCkeKy5FjzrpTZFZl4AaABAg,0.0,0.0,2021-03-31T14:57:09Z,0.9996322393417358
141.0,I was almost done with this yoga session when my cat decided to pee all over the floor behind me. Killed the inner peace I’d found.,Ugz8u6Q-CXtKBEclLqN4AaABAg,0.0,1.0,2021-03-31T06:20:55Z,-0.9964052438735962
142.0,"Thank you for today's practice, have a lovely Sunday!",Ugxm2GQy22kPJFqn9MZ4AaABAg,0.0,0.0,2021-03-28T01:07:47Z,0.999870777130127
143.0,I love the breaking into song moments... I’m giggling away over here!! Thanks so much for sharing these Adriene,Ugx7yUVT0kXBkH8zoBh4AaABAg,0.0,0.0,2021-03-25T05:07:21Z,0.9997686743736267
144.0,"Falling more and more in love with yoga because of you and this challenge Adriene, Thank You 🙏🏾💗",UgyyAYhp6XuIoR2hlGJ4AaABAg,0.0,0.0,2021-03-23T05:06:34Z,0.9991772770881653
145.0,Day 11✨,UgyeSabJItJ1AfOcFZx4AaABAg,0.0,1.0,2021-03-22T00:31:08Z,0.9644310474395752
146.0,"I feel I’m struggling to find who I am with Long Covid, that sporty, energetic, social person I was, I can’t be and it’s rock hard. This session brought tears and release. Thank you A & B & community.",UgzQ8cnRY1AYuQO6L654AaABAg,0.0,12.0,2021-03-20T20:43:49Z,0.9997363686561584
147.0,I find myself coming back to this practice often. Really beautiful!,UgzOKWiZ4K95LD4at114AaABAg,0.0,1.0,2021-03-17T16:07:29Z,0.9998712539672852
148.0,Nameste,UgwRUUpmCnlL9kXVt014AaABAg,0.0,0.0,2021-03-17T15:05:32Z,-0.7036335468292236
149.0,Thank you Adriene. Today I realized that a lot of the tension in the back of my neck is gone. Letting my head hang heavy in a forward fold used to be a bit painful. Grateful to be learning about the body I've been walking around in all these years,Ugzs2yMvcttjnzl9qi94AaABAg,0.0,0.0,2021-03-16T04:53:03Z,-0.9981487989425659
150.0,"I didn't catch on the first time around, but the magic you have of condensing a 40-60 minute yoga practice into 20 is absolutely amazing. You are a treasure Adriene, thank you for all you do for our world. With tremendous amounts of love from Waterloo ON Canada <3",Ugx_VYr6AyaUJP-xCDF4AaABAg,0.0,0.0,2021-03-13T15:04:55Z,0.9998582601547241
151.0,Day 11 & going strong. You can do this. You got this :),UgzPU3H06CXryHeuQHl4AaABAg,0.0,0.0,2021-03-13T09:04:00Z,0.9998291730880737
152.0,This is the first time I managed to do all three knee lifts in the third-legged dog. Both times. I feel so strong and proud! Thank you!!!,Ugzzw08U0XOzpYei-Al4AaABAg,0.0,0.0,2021-03-12T21:30:52Z,0.9998682737350464
153.0,"wow this is my favorite one
thank you",Ugw4JrFTuASyX5g7fWB4AaABAg,0.0,0.0,2021-03-12T12:17:55Z,0.9998618364334106
154.0,On day 11 I am feeling stronger.  Thank you.,UgxzKaF6tyoYCpFEIPh4AaABAg,0.0,1.0,2021-03-12T00:39:26Z,0.9998695850372314
155.0,This is the perfect neutral practice for recentering and getting in touch with the breath. It felt like a total energetic reset,UgxfHtk4hgEb3OCwUeJ4AaABAg,0.0,1.0,2021-03-12T00:23:15Z,0.9995934367179871
156.0,Namasté :),UgyEUIiV3YTxt6WRhNB4AaABAg,0.0,0.0,2021-03-11T18:25:49Z,-0.5511691570281982
157.0,"Adriene: Yes we are doing it again.
Me: Nooooo! 😫

Thanks for pushing us! 🤗🥰",Ugw3S1MrwqPkMBncFrF4AaABAg,0.0,1.0,2021-03-11T13:36:52Z,0.9961931705474854
158.0,Ooohhh My energy changed i love youuyuu 💕,UgxYRBQBRzHEX-HkHCJ4AaABAg,0.0,1.0,2021-03-11T10:21:46Z,0.9990774393081665
159.0,First video I REALLY started to feel connected with myself,UgykVdDVtIyTJWxajtd4AaABAg,0.0,1.0,2021-03-10T04:22:07Z,0.9890340566635132
160.0,I LOVED THIS ONE! Thank you Adriene!  Love you girl! You rock,Ugy4j_P5zVv7s0LnSHl4AaABAg,1.0,1.0,2021-03-10T01:40:47Z,0.9998785257339478
161.0,Loved this one!,UgxSTjafs81-4Qdxjyd4AaABAg,0.0,1.0,2021-03-09T19:39:16Z,0.9998811483383179
162.0,"For the first time after my C section 3 months and a half ago, I got to lay all my back to the ground, relaxing it all. Thank you very much, I love all of your work!",UgzSA5WlyLEMFtDklmV4AaABAg,0.0,0.0,2021-03-09T16:57:45Z,0.9998574256896973
163.0,"I did it! My body was sooo tired, but I finished this yoga practice! Yay! I can go tackle my day now. :)",UgzZcwv15TFQMXotwB14AaABAg,0.0,1.0,2021-03-09T11:50:16Z,0.8679222464561462
164.0,When you waiting for Adriene seated on your pillow and she tells you to meet her standing at the top of your mat 😂,UgwFh4Z6Y4TcRIrxMzt4AaABAg,0.0,1.0,2021-03-09T05:08:25Z,0.9988076686859131
165.0,"Can't thank you enough for these videos adriene 💜 
From country of yoga 🇮🇳",UgweEYHFiqhfqdXM1O14AaABAg,0.0,0.0,2021-03-09T04:14:14Z,0.79002445936203
166.0,Thank you Adriene.,UgxIfNM_l6ok6UBWlUt4AaABAg,0.0,0.0,2021-03-06T22:05:53Z,0.9998334646224976
167.0,"Day 11 complete!! I actually look forward to doing this every day, thank you Adriene!",Ugy6aI95N3e81ojtVOF4AaABAg,0.0,0.0,2021-03-06T04:34:21Z,0.9998502731323242
168.0,"before today's yoga: emotional and feeling stressed
after: don't even remember why I was upset

thanks A!! <3
(also this was my favorite one so far in the series!)",UgzOJC30DE-92RdYGJB4AaABAg,0.0,1.0,2021-03-06T00:12:16Z,-0.9508833289146423
169.0,Thank you Adriene!,Ugy95LSy4oV2fdg95Pd4AaABAg,0.0,0.0,2021-03-05T16:34:42Z,0.9998526573181152
170.0,That was blissful thank you Adriene ✨♥️,UgxzpJ4wjby2940qsxx4AaABAg,0.0,0.0,2021-03-04T20:02:06Z,0.9998821020126343
171.0,"At the beginning of this video, there was a terrible distortion,  could be because of the neck-mic's location.. But anyways, after the Shivasahna @ the end, I somehow, stayed with ""Hips Don't Lie"" playing constantly in my head :)",UgwAwgoonuyAurghZ-14AaABAg,0.0,0.0,2021-03-04T19:14:52Z,-0.9399623274803162
172.0,"This practice felt so rejuvenating! Thanks so much, Adriene!",UgyPwgeekr1bzWKajMN4AaABAg,0.0,0.0,2021-03-03T15:12:35Z,0.9995160102844238
173.0,"Thank you for Day 11, Adriene. Namaste",Ugz4M23HCl7coHOSQo54AaABAg,0.0,0.0,2021-03-03T12:57:13Z,0.9997256398200989
174.0,"Even if you've started late, like I did. You've reached here. Congratulations ❤️",UgxfMMX4CQxGbjrHPUZ4AaABAg,0.0,0.0,2021-03-03T12:02:16Z,0.9997066855430603
175.0,"An amazing way to start my day. Thank you do much, Adriene! Namaste 🙏🏻",UgxtUBYV0bIJF0vW3Th4AaABAg,0.0,0.0,2021-03-03T07:30:14Z,0.9998732805252075
176.0,"That's litteraly the kind of practice that feels like 10sec. Didn't see time pass. Thank you so much Adriene.
- Lots of love from France <3",UgzCAFbLEBVegxI6G_N4AaABAg,0.0,0.0,2021-03-01T18:13:34Z,0.9974046349525452
177.0,"My friend and I usually do Adriene's yoga routines after a run and we always feel energized after! This Flow routine was so fun. My favorite so far in this Breath Journey. Thank you for everything that you do, Adriene! 🤗",UgxYdbvxjNoGE3agVoF4AaABAg,0.0,0.0,2021-03-01T14:00:58Z,0.9998669624328613
178.0,Thank you for making these short and sweet. I have an easier time getting myself on the mat when I know it is gonna be quick 🙏💗,UgzPYpzgt7HxM-R5x7p4AaABAg,0.0,0.0,2021-02-28T16:29:15Z,0.9890123605728149
179.0,Thank you,UgwP3thZrFlOAJQ2_IF4AaABAg,0.0,0.0,2021-02-27T00:33:44Z,0.9998352527618408
180.0,I started this last night but was too ill to complete the practice.  I'm grateful I was able to complete it this evening . 🙌🏿🙏🏿,UgzF_WHLEvT9n-esqIt4AaABAg,0.0,0.0,2021-02-26T01:06:54Z,-0.8432630300521851
181.0,"This is the first day I've been able to follow the whole video through without pausing for micro breaks or sneaking a lot at the progress bar. After a rough practice and rough day yesterday, today's practice was super cleansing. I've taken to doing yoga in the basement where it's much cooler and each inhale of cool air feels so good.",Ugx46CgGgl5pWjdYJWt4AaABAg,0.0,0.0,2021-02-25T23:02:14Z,0.9985135197639465
182.0,Thank you! I’ve told so many people about your work. 💜,Ugy8yjWLsrO5VFQOl2V4AaABAg,0.0,0.0,2021-02-25T18:01:19Z,0.9998143315315247
183.0,Love you Adriene!! always wonderful to start my day with you :),Ugycxbiu9DWbWBsaDy94AaABAg,0.0,0.0,2021-02-23T16:40:57Z,0.9998745918273926
184.0,Absolutely loving this practice 🙏❤🙏,UgxQm3IHYXcWehV9H3x4AaABAg,0.0,0.0,2021-02-23T04:38:02Z,0.999874472618103
185.0,Acabo de terminar la clase y cada día me enamoro más del yoga. Adriene sos increíble y transmitís mucha paz y tranquilidad. Espero ansiosa que sea mañana para hacer el día 12! Gracias!! Saludos desde Argentina ♥♥♥♥,UgwDAQscsRpoVTdhapN4AaABAg,0.0,1.0,2021-02-22T20:25:09Z,-0.8203127980232239
186.0,"I wasn't able to do yoga for a week because I was busy and really tired. It has now been over a month since I have done any yoga because I felt too embarrassed about not being on track. I think it sounds stupid, but I don't know what to do against it. It's not like there is anyone here to judge me and my performance but myself. I guess I just don't handle my own incompetence and failure very well, especially since I am not athletic at all and don't like my body.

Why am I telling you this? Maybe someone has advice or someone feels the same way and it helps them feel less alone :)",UgwKvje6GrHfmieSP6B4AaABAg,0.0,0.0,2021-02-22T07:52:53Z,-0.9986287355422974
187.0,Breathing lots of love out <3 Namaste Adriene!,UgynM-X2VOW9mhiQpdh4AaABAg,0.0,0.0,2021-02-22T02:54:24Z,0.9993748068809509
188.0,✝️💜🛐love it...thank you Adrienne💜,Ugx7h2-nFSJi_i-CDVl4AaABAg,0.0,0.0,2021-02-22T00:14:50Z,0.9997748732566833
189.0,"The weekend has arrived and with extra time today, I returned to FLOW. I wanted to improve on my movements in this practice and also to allow the energy from this time on the mat to help the rest of my day flow. Looking forward to this evening when I continue on the Journey!",UgwPwQu0ngf8VDAIhhd4AaABAg,0.0,0.0,2021-02-20T20:02:52Z,0.9995755553245544
190.0,This practice was sooo yummy!!,UgxzidkXxXQtJjTsYqR4AaABAg,0.0,0.0,2021-02-20T18:47:59Z,-0.9626854658126831
191.0,Hello late people!!! Pls tell me I didn’t procrastinate alone,UgyA0-jfKUjb8aCr-CN4AaABAg,0.0,2.0,2021-02-20T17:37:23Z,-0.98774254322052
192.0,"This was perfection! Thank you! I'm definitely going at my own pace, but so grateful I can come back to these when I find the time!",UgxNQdZInRu8mA3rH6B4AaABAg,0.0,0.0,2021-02-20T13:58:35Z,0.9998501539230347
193.0,this one felt too good. thank you <3 22:22,UgxE9FKYZMdII2F4evR4AaABAg,0.0,0.0,2021-02-20T01:17:09Z,0.9979274272918701
194.0,day 11 you can do it ❤❤❤,UgwGdSIqmjntWURVvu54AaABAg,0.0,0.0,2021-02-19T22:18:05Z,0.9942026734352112
195.0,"Thank you so much for dedication, I do appreciate you🙏🏾🙏🏾 Namaste",Ugz8sDtEd8NkBg8fpRt4AaABAg,0.0,0.0,2021-02-19T11:11:25Z,0.999834418296814
196.0,When she said 'the hips don't lie. So we'll end with a hip opener' i thought she was going to say 'so we'll end with Shakira' 😂😂 love you Adriene x,UgykMLuW4XSRhL0-Wth4AaABAg,0.0,0.0,2021-02-19T09:46:49Z,0.9987481832504272
197.0,"Thank you so much Adriene. I am so grateful to you and to YouTube. Your videos have been unbelievably helpful. You’re so good at what you do. You’re a magician. 🧘🏻‍♀️ 
I was quite stressed today about things I needed to get done, so I decided to switch off and turn on your video. I really felt the connection today, so much so that I felt like I was going to burst into tears whilst in the one legged pigeon pose. (I love this pose name 🐦☺️)
I didn’t cry, I just felt so full of love and energy. Thank you so much for helping us all access such a beautiful state of calmness. 🙏🏼🙏🏼🙏🏼",Ugz69TrD8rFTzK0C7sh4AaABAg,0.0,1.0,2021-02-19T07:36:15Z,0.9997825026512146
198.0,For me this Breath 30 days challenge is a bit slow and to mediational. But today it was great. Really nice exercise. And I love that is only 20 minutes. I wouldn't be able to squeeze more time for it in the morning. Under half an hour is perfect for me. Thanks!,UgzAByrWArnvdUSnU2N4AaABAg,0.0,0.0,2021-02-19T07:11:14Z,0.9995893836021423
199.0,Pigeon flows on the breath. <3,UgwdY7-Sel0OH--Wkih4AaABAg,0.0,0.0,2021-02-19T04:12:30Z,0.9977055191993713
200.0,Thanks that was great x,Ugxt3Y01Z76ohdOQcJ14AaABAg,0.0,0.0,2021-02-18T18:39:51Z,0.9998237490653992
201.0,I can feel myself getting a little bit stronger everyday. I injured myself last month so this is really helping me build some confidence.,UgzgW5OpihsY3eDMs5R4AaABAg,0.0,0.0,2021-02-18T16:24:40Z,0.9994009733200073
202.0,Thank you beautiful soul im dealing with dépression but you are helping me being better namaskar,UgzrcD2ROB11vNwj0qZ4AaABAg,0.0,0.0,2021-02-18T09:51:17Z,0.9986977577209473
203.0,Day 11:✔️😊,Ugxi2EsWuAS0m1MfDxN4AaABAg,0.0,0.0,2021-02-18T02:22:59Z,0.7947809100151062
204.0,It’s crazy when something just clicks with you. I used to be “oh I have to do my workout today.” Now I’m like “ I get to do yoga today!” I’m only on day 11 but I already fine myself getting a lot better! Thank you Adriene.,UgwMJ8qTvbSL7pIG3_V4AaABAg,0.0,0.0,2021-02-17T17:19:47Z,0.9976871013641357
205.0,This was exactly what I needed today - thank you Adriene!,UgznD09tOitN05lamPB4AaABAg,0.0,0.0,2021-02-17T16:08:12Z,0.9997765421867371
206.0,"Adriene, your voice was sooo calm and soothing as you guided this one! really helped provide a sense of peace <3",UgyDTEWd0P3STJWyfFB4AaABAg,0.0,0.0,2021-02-16T17:51:12Z,0.999765932559967
207.0,"Made it to my mat Day 11. I was not feeling very ""flow"" like but went with the movements and try to breathe and remember my breath with each movement, glad I kept going and made it through. I feel sooooo much better. Have a great day yogi friends.",UgzcrUF_eknY0JFgnOh4AaABAg,0.0,0.0,2021-02-16T12:46:44Z,0.9993053674697876
208.0,It's amazing how every time I finish Im just full of gratitude to life to Adrian to every thing💜 thank you so much 🙏,UgxPAwWC973bowkrO2l4AaABAg,0.0,1.0,2021-02-16T08:47:40Z,0.9998593330383301
209.0,Fellow February practicers... we got this... Day 11 for me today.  How y'all doing?  Keep coming back xxx,UgzteXpm0PDqKR0XsU94AaABAg,2.0,15.0,2021-02-16T08:25:13Z,0.7127493619918823
210.0,"thank you adriene. I was putting off coming to the mat today; I've been having cramps all evening, and did not want to move. I'm so glad I showed up. this video is my favorite one so far in this journey.",Ugx3OvMU1GnXZI76_XJ4AaABAg,0.0,0.0,2021-02-16T01:59:20Z,0.965715765953064
211.0,127 people haven’t learned to go with the flow yet,Ugxsal6XAgSAUtr6bAR4AaABAg,0.0,0.0,2021-02-15T14:32:33Z,-0.5212224721908569
212.0,I’ve been really stressed this year because of online school and the whole pandemic situation that we are all in but I wanted to start 2021 on a new note and get back into any sort of routine that resembles life before COVID. This yoga challenge has really helped me so far. Sometimes I get too lazy to do it and skip a day but I’m trying hard to make it a daily routine! Thank you Adrienne and everyone else here for motivating me love yall (and Benji too of course ),UgzTeQDmMLXN1D4BDg94AaABAg,0.0,0.0,2021-02-15T03:03:51Z,0.980961263179779
213.0,"I didn't love doing this today. It's the first one I haven't really enjoyed. It's also the first time I've pushed my chronocally ill body to do two days in a row, because I really love doing these before bed. I still feel a semblance of peace but I'm mostly exhausted. Maybe every other day is what's best for me. Thank you, Adriene, regardless.",Ugx8TZsxzIy2LTf4wOt4AaABAg,0.0,0.0,2021-02-15T00:27:01Z,-0.7949765920639038
214.0,I used to never think yoga was a “workout” but my sweaty body now says otherwise 😅 this challenge is truly helping to heal my mind,UgwVf0_MYNXnPAmyKol4AaABAg,0.0,0.0,2021-02-14T18:02:51Z,0.997271716594696
215.0,I’m a month and a few days behind but I felt really good doing this one. I kept up with everything and I’m even starting to get more flexibility to bring my leg right through to the front of the mat. ❤️,UgyVbzNh5VLhRd4kRbJ4AaABAg,0.0,0.0,2021-02-14T15:37:38Z,0.9997050166130066
