,comment,comment_id,reply_count,like_count,updated_at,calificacion
841.0,Amazing ! Thank you Adriene. Have a wonderful Saturday.,UgzHxi2FJpjCG4dNlg14AaABAg,0.0,0.0,2021-01-30T13:40:15Z,0.9998798370361328
842.0,A wonderful last day of Adriene's voice...,UgxynyNQsxfelNuiSA94AaABAg,0.0,0.0,2021-01-30T13:39:57Z,0.9998840093612671
843.0,"This was a great journey, thank you, can't wait till tomorrow's practice, Lots of love ❤️ ❤️❤️",UgztSbcMxoOWE7FK2Wh4AaABAg,0.0,1.0,2021-01-30T13:39:16Z,0.9996525049209595
844.0,"Adriene - one of your pieces of wisdom has really stayed in my mind - 'we are here to move and groove and live and learn and serve, with more ease'.  I love it.  This 30 days of yoga has been a highlight of every day for me this month, thank you for getting us all through this particularly challenging January and thank you to all you guys for the lovely comments.  Love to all .",Ugxpe5YwWEVuBVk_Wz54AaABAg,1.0,36.0,2021-01-30T13:39:10Z,0.9998750686645508
845.0,Namaste my dear yoga friends.  Day 29 and I know that I need to start each day with Adriene.  It empowers and strengthens me throughout my day and also provides calm when needed.  I think it should be called 365 day challenge because I'm ready to commit to that.  Anyone else?,Ugwv3fv2hBTZqxKRA9d4AaABAg,0.0,0.0,2021-01-30T13:37:08Z,0.9996563196182251
846.0,<3 <3 <3 day 29 <3 <3 <3,UgzGxzB52qkM72OxG-14AaABAg,0.0,0.0,2021-01-30T13:35:41Z,-0.8852948546409607
847.0,"As I enter the practice of today at 7 pm, I am all dizzy but I will do it because yesterday I took so many pauses and towards the middle it all felt good even while I was falling out of poses. That is the power of yoga. Looking forward to harness it more❤️",Ugy42rk8I69KOp2NFud4AaABAg,0.0,0.0,2021-01-30T13:33:22Z,0.9996815919876099
848.0,"Tomorrow's the last day already!! January flew by 😭. Today's class was another gem, I loved the slow beginning! It was perfect for my sleepy head. Thanks Adriene for all the love you share. Day 29 in!!",UgxNe3omRPAnRECz16N4AaABAg,0.0,0.0,2021-01-30T13:33:20Z,0.9998021721839905
849.0,I feel immensely proud today and so thankful I have shown up every day so far (even on days I left until late). I really wonder and hope we have another Journey to start next month too 🙏🏼 xx,UgwA63gUlVg429bTs5V4AaABAg,0.0,0.0,2021-01-30T13:31:17Z,0.9996159076690674
850.0,It really does feel like we need a big group party tomorrow when everyone is done :),UgySHYvCRNcbQz4KAw54AaABAg,0.0,16.0,2021-01-30T13:29:04Z,-0.8746054172515869
851.0,"I found today difficult, but I turned up and did my best. And so did you. We have done for 29 days. That is amazing, well done! 
and when it feels tricky just remember that YOU ARE ENOUGH x",Ugz9DCyXhb7Gw6ha-U14AaABAg,0.0,0.0,2021-01-30T13:29:01Z,0.9998371601104736
852.0,"I've loved every minute of this 30 day journey, sad to see it end but like you say, every end is a new beginning. I can't thank you enough for making this beautiful series for us all, January 2021 would have otherwise been such a dark time in so many peoples lives if not for this practice. You have and continue to, help so many people with your teachings, wisdom and knowledge. We couldn't ask for a better teacher and we are all SO thankful <3",UgwEG50cakJnl4LMlo94AaABAg,0.0,0.0,2021-01-30T13:28:06Z,0.9993830919265747
853.0,Anyone else planning on participating in the FWFG monthly calendar starting February? I would love to continue to connect with y'all in the comment sections of the selected video of the day!! :),UgxKTRud4msKXKVl2m54AaABAg,3.0,31.0,2021-01-30T13:25:51Z,0.993339478969574
854.0,Thanks Adriene! This journey has been so great!,UgwKA27hnoqDqYNQaBF4AaABAg,0.0,0.0,2021-01-30T13:25:15Z,0.9998608827590942
855.0,"One more day?! Before this journey we couldn't imagine ourselves committing to a week of yoga let alone a whole month! It now feels wrong to start the day without carving out a little time for ourselves in this practice, couldn't be more thankful! Feeling proud and excited for the final day, see you all tomorrow! x",Ugx-EyxxHzK6GQ2ej5N4AaABAg,0.0,1.0,2021-01-30T13:21:39Z,0.9100695848464966
856.0,"Jan. 30th, 2021. I do believe.",Ugyd8tOWQ-lLzmkzW_B4AaABAg,0.0,0.0,2021-01-30T13:18:19Z,0.9997703433036804
857.0,"If this is your first 30-day experience, Adriene has a surprise for us tomorrow, a 30-day tradition you won't want to miss. I encourage you to show up, trust, and try. Give the thinking mind a break. You can do it even though you will think it is impossible. Me Year One: didn't even try. Me Year Two: maybe, just maybe. Me Year Three: I'm flying! (and dang, I cheated myself on year one and two). ❤️ Love from NC USA",UgxHrhPPIG7Ko9apzQJ4AaABAg,0.0,0.0,2021-01-30T13:18:19Z,0.998799204826355
858.0,"Tomorrow may be the last day of this journey.... but then, a new one starts! I’m excited!!!",Ugwst05VvVI2q97hNg94AaABAg,0.0,0.0,2021-01-30T13:18:03Z,0.9996022582054138
859.0,"Can't believe it's been 29 days already. Thanks for this journey, it's been great getting back into yoga again after over a year off the mat.",UgwJfH3icTIBFNIFifd4AaABAg,0.0,0.0,2021-01-30T13:15:43Z,0.9988139867782593
860.0,"Thank you, Adriene and Benji. Today was so magical. Such an inspiring and strong day. I do believe... and with every end is a new beginning... I wasn't tearing up... you were... 🙏",UgxUnE6zwa_TFKCf7vt4AaABAg,0.0,0.0,2021-01-30T13:14:34Z,0.9998741149902344
861.0,A beautiful penultimate practice.,UgzkSnMirHbBae_Lwfh4AaABAg,0.0,0.0,2021-01-30T13:12:12Z,0.9998583793640137
862.0,Believe in yourself is the important thing,UgzNYF28cfRhWdv_Za54AaABAg,0.0,0.0,2021-01-30T13:11:23Z,0.9990466237068176
863.0,"This 30 days seemed to fly by! Wow. Tomorrow will be bittersweet, but I’m looking forward to the future.",UgyAcZR6PsIV1xnDJnt4AaABAg,0.0,1.0,2021-01-30T13:09:13Z,0.9994545578956604
864.0,Thank you Adriene for spending so much time creating all these yoga classes to share. This is very kind of you. Lovely to have Benji be there with you.. He is so sweet.,UgxsofDo4yn1sIhyiJ54AaABAg,0.0,0.0,2021-01-30T13:04:47Z,0.999859094619751
865.0,"Wow just done day 28 and 29 together. Feeling refreshed, relaxed and just a little achey. Just where I'm supposed to be 🥰❤️💖",UgyJ3kwaPcfX_ZhqOHZ4AaABAg,0.0,0.0,2021-01-30T13:03:24Z,0.998375415802002
866.0,Another beautiful practice. Thank you so much Adriene! I haven’t missed a day this month and my goal is to do yoga every single day this year! I hope you continue with the monthly playlists 💛,UgweYX9d28dFo8jjHfZ4AaABAg,0.0,0.0,2021-01-30T13:03:15Z,0.9997314810752869
867.0,Can't believe this is the 2nd last one 🥺 been my favourite 30 day challenge so far,Ugx_bCcP98x-UwtDTFV4AaABAg,0.0,1.0,2021-01-30T13:01:20Z,0.8710153698921204
868.0,"My body begins to lose fat, thank you",Ugz6kA5ujYTQ706x0mB4AaABAg,0.0,0.0,2021-01-30T12:57:29Z,-0.9950007796287537
869.0,LEESSSSS GOOOOO!!!!!!!!!!!!!!!!!!!!!!,Ugxb3hrjS6L7XARRaa14AaABAg,0.0,0.0,2021-01-30T12:55:46Z,0.5370593667030334
870.0,"Day 29: Believe. ‘Having this relationship with yourself that you really can trust’. I still cannot believe that tomorrow is the last day. This journey has taught me so much. It’s helped me to grow as a person and build this beautiful connection with my breath. Even if we’re all on our individual journeys, it’s so amazing how a simple practice can connect so many of us together. The comments we share about ourselves, to the love we express to others, this community is so precious. My love goes out to everyone, Adriene and Benji, I can’t thank you enough, see you all tomorrow ♥️",UgyIk5JyeE5OXPtX1Kh4AaABAg,0.0,0.0,2021-01-30T12:53:58Z,0.999840497970581
871.0,Under the clouds.... Taking the best loving breathe.. ❤️,UgwNQyNdpEPBUXKjmUx4AaABAg,0.0,1.0,2021-01-30T12:53:50Z,0.9996970891952515
872.0,"An inner smile shines bright through the eyes (as we all wear our masks for each other). Namaste! The word alone brings an inner smile. Me and the almost 3000 other yogis in practice with me this morning say  Thank You, Adriene! One more day...keep smilin'",UgxrHHCLvYjiws98gXR4AaABAg,0.0,0.0,2021-01-30T12:53:11Z,0.9997784495353699
873.0,I did it :),Ugyp_FZ3ExIPyuEYISh4AaABAg,0.0,0.0,2021-01-30T12:52:36Z,0.9884366989135742
874.0,This was just perfect!,UgzYeO6sx3f6NIuak2Z4AaABAg,0.0,0.0,2021-01-30T12:50:04Z,0.9998687505722046
875.0,"Thank you Adriene!  Filled with strength and joy as we journeyed through day 29.  The Warrior positions are my FAVORITE!  I love the strength and power of ""rising up"" and feeling like I can do all things.",UgywNSi7kIqY13FuDst4AaABAg,0.0,0.0,2021-01-30T12:49:21Z,0.9998856782913208
876.0,"I cannot believe I have been doing this for myself every single day, and I've done it for years. With little children, Covid, health issues, last year has been tough. Some days I have tears while I'm in a session. I was so lucky to be in a big crowded room with Adriene doing yoga in London back in the day. So many people in one room in unity, no masks, no fear. At the end of that session, I was lying down and I again had tears in my eyes. I so wish those days to come back. It's like a far away dream...",Ugzqj0V4TqL_Xx_mr5J4AaABAg,1.0,71.0,2021-01-30T12:49:12Z,-0.9121800065040588
877.0,thank you! 💚,Ugxgvvaascbexid7RlB4AaABAg,0.0,0.0,2021-01-30T12:49:05Z,0.9998544454574585
878.0,I have thoroughly enjoyed this yoga journey! So sad tomorrow is the last day - but I will definitely continue practicing with Adriene’s YouTube videos! Namaste from Ireland 🇮🇪,UgxUVoryGC26x0pi64l4AaABAg,0.0,0.0,2021-01-30T12:47:52Z,0.9964475631713867
879.0,"I have been away from yoga for 3 years d/t foot injuries. I am so glad to be back! This 30 day journey has helped me be kinder to my body, listen, tune in, and realize I don't have to be perfect in the pose because it's not about hitting the perfect pose.  So grateful for YWA and this group! Thank you Adriene for bringing me back to the mat!",UgzaZPHRZpul0zhbL814AaABAg,0.0,3.0,2021-01-30T12:46:53Z,0.9994194507598877
880.0,I cannot believe January is gone! Thank you A! ❤️,UgybtB2f_oMsoV7n1BF4AaABAg,0.0,0.0,2021-01-30T12:46:11Z,0.9990578293800354
881.0,feeling emotional today I cannot believe I did it I have started so many different 30 day challenges but have never finished now I don't want to finish so much love for myself for making it this far with real integrity - thank you all for doing this together with me and so much love for you Adriene!,UgzMZZuCg5Rv_pO0P4h4AaABAg,0.0,3.0,2021-01-30T12:46:06Z,0.9997051358222961
882.0,"Adriene, I signed up because I started noticing about 2 years ago that I couldn't fill up my lungs in that comfortable way you can when you yawn. BREATH spoke to me. I have not missed a day -- and yes, my breath is so much better. The extra crazy benefits are the strength and kindnesses you offer. (I usually run and do HIIT stuff, but this month, I gave myself permission to suspend those activities to make sure I showed up here.) SO grateful to you. I'll be continuing with this practice.",UgxIkd2lQvTdgwtFzhl4AaABAg,5.0,106.0,2021-01-30T12:46:03Z,0.9997333884239197
883.0,"""Bring your hands to your third eye"" as my dog is licking my forehead. 💋
Have a beautiful, love filled Saturday, friends.❤️",UgwXn16l_KD-kE1WtjR4AaABAg,0.0,41.0,2021-01-30T12:47:06Z,0.9994214773178101
884.0,"I don't want to be a dog.
The mat is a mirror.",UgyzIxSQcHqR69LPOv94AaABAg,0.0,0.0,2021-01-30T13:58:19Z,-0.9727956056594849
885.0,Feeling proud! See you all tomorrow,Ugz6HvuXghTAhH_f1b54AaABAg,0.0,0.0,2021-01-30T12:44:54Z,0.9998793601989746
886.0,"So thankful for you for showing up. And although BREATH is almost over, I’m glad it doesn’t stop here. May we all continue to keep it pushing and keep progressing! 🤍",UgyQ1k75mVoJs6jzjxx4AaABAg,0.0,0.0,2021-01-30T12:43:04Z,0.9996103644371033
887.0,Grateful 🙏❤️🥰🌱🐾 🗽,UgydUa1klMaqLOuTfrN4AaABAg,0.0,0.0,2021-01-30T12:41:42Z,0.9995996356010437
888.0,"1st year joining HOME, almost everyday looked at the clock, to see how much time left... This year, barely looking at the time. I growing stronger with every practise. Thank you Adriene 💐",Ugx2x4XaxoXSvFAg0Xx4AaABAg,0.0,2.0,2021-01-30T12:40:01Z,0.9140563011169434
889.0,Thank you for almost 30 days of positivity to get me through my days in these extraordinary times! Conscious breathing is now with me for good! Whenever I feel stress getting hold of me I practise what you taught and it is hard to believe what this small effective practise of breathing can achieve. A lot of sress relief! Thank you for that!!!,Ugw96FhZq8vgoO2UxiF4AaABAg,0.0,0.0,2021-01-30T12:38:00Z,0.9985870122909546
890.0,I can't BELIEVE i've made it to day 29 without skipping a single time in the mat.,UgwN4RZHSDMdPyYrKuN4AaABAg,0.0,0.0,2021-01-30T12:35:54Z,0.9975639581680298
891.0,"In every end there is a new beginning 🦋 thanks for this juicy flow, happy saturday",Ugy8KJ1pslQFZgSUImF4AaABAg,0.0,0.0,2021-01-30T12:35:02Z,0.9998599290847778
892.0,"I feel happy 😁.
Thank you Adriene ❤️
Namaste 🙏",UgxaTIPJ0BqJn9qhOQl4AaABAg,0.0,0.0,2021-01-30T12:34:11Z,0.9997847676277161
893.0,"I just want to say how much I have enjoyed and appreciated this yoga journey, I am in the UK and we are in lockdown again which is really hard. My journey with you in 2021 has helped me to count my blessings and be at peace with myself in this time where my social contact is very limited. Thanks you so much. 💜💜😘🤪",UgxS4HHzZJKokqBhngV4AaABAg,0.0,5.0,2021-01-30T12:32:57Z,0.9822784662246704
894.0,You're amazing. Hearing your heartbeat makes me so calm. Thank you.,Ugy8712VxZVtYJP6TTh4AaABAg,0.0,0.0,2021-01-30T12:32:11Z,0.9998867511749268
895.0,"Never managed to stay on track with the 30 days, turns out I needed a pandemic for that, lol!",UgxCKT9jB6sofXAj1mt4AaABAg,0.0,5.0,2021-01-30T12:31:27Z,-0.9989739656448364
896.0,I really liked that. You made me emotional at the end :),UgzUadPFRYsQBvQJd694AaABAg,0.0,0.0,2021-01-30T12:31:11Z,0.9997001886367798
897.0,I wasn't sure i would ever be able to do 30 days of anything at all but here we are!!!,Ugwyo9resEBG-N1qcGZ4AaABAg,1.0,10.0,2021-01-30T12:24:56Z,0.995195209980011
898.0,peaceful tranquility 🙏🏻🧘🏻‍♀️,UgxCnEfqGxKD_N3Vrq94AaABAg,0.0,0.0,2021-01-30T12:23:55Z,0.999697208404541
899.0,"The little kid in me loves the invitation to play. Thank you, Adriene.",Ugx5LXBBV3x8g2yIOaB4AaABAg,0.0,0.0,2021-01-30T12:24:30Z,0.9998515844345093
900.0,i love these comments.  i came here to comment myself today and i see so much of the same below!  i feel like this energy here and on the videos and in Adriene's emails has literally been a ground for me over the last month.  i'm sure so many feel the same.  the gratitude might make my heart explode.  <3,UgxbhjNtATS9j0fLH4N4AaABAg,0.0,0.0,2021-01-30T12:22:45Z,0.9992884397506714
901.0,"For me, this practice is an instant favourite! Since it is the weekend, I got to do it in the late morning - and I loved every second of it (even the quite challenging bits - they show me quite clearly how much progress I can still make in the future ;-) )! As always, super high quality content, Adriene, I love how much effort you spend on this! Thank you! <3
And thank you to all of you here, writing super wholesome comments, being nice and supportive, what a wonderful place this community is! <3",UgxiSSOTKi83vjfA5514AaABAg,0.0,3.0,2021-01-30T12:21:26Z,0.9998672008514404
902.0,Aaaaaaaaah. How very lovely. First time I’ve managed every day everyday. There are some lockdown silver linings. I have loved it. Thank you Adrienne 🥰,UgwFno0R8wwvRjmEpgR4AaABAg,0.0,3.0,2021-01-30T12:17:10Z,0.9998810291290283
903.0,29 days:),UgyREyizMqnRzBQot1t4AaABAg,0.0,1.0,2021-01-30T12:16:03Z,0.7934021949768066
904.0,"MIND BODY & SOUL 
THANK U ADRIENE",UgxGGGmDWYMjDpJkzD54AaABAg,0.0,1.0,2021-01-30T12:15:45Z,0.9997783303260803
905.0,I am a warrior 🧘‍♀️ have made it to day 29. What a beautiful journey with Benji and Adriene. I have grown and matured in my practice each day. Believing  and trusting  myself and mastering the power of my breath has transformed my relationship with my yoga mat. 🧘‍♂️ this is not the end of my yoga journey but just the beginning. Namaste 🙏❤,UgxzlEW1duWBYL12OpF4AaABAg,1.0,1.0,2021-01-30T12:15:13Z,0.9996697902679443
906.0,"One day left, we will make it, thank your self and Adrien!!!",Ugy6ey-rNg5a7j-mXTZ4AaABAg,0.0,1.0,2021-01-30T12:12:49Z,0.9997760653495789
907.0,This journey gets better each day. And I already Feel the reward of showing up for myself : I am not anxious not nostalgic about The End which actually is always a New Beginning. These feelings and emotions have been carved out on the mat with all the yoga dictionary prompted each morning by Adriene. Thank you Obrigada 🇵🇹 You are a falling star 💫 pushing this community and each of us individually to Find What Feels Good daily. I Bow to your beautiful soul.,UgybwdxKs7qzZHk1_qx4AaABAg,1.0,2.0,2021-01-30T12:12:36Z,0.9990361928939819
908.0,"I BELIEVE in you, Adriene. Thank you!",Ugyp26obLAB3oDvsJFR4AaABAg,0.0,1.0,2021-01-30T12:11:14Z,0.9998619556427002
909.0,Day 29 ❤️  today really pushed me but it was amazing because it showed me that I could finally keep up. I had been slowly getting there but today my body shook with strength and power and I smiled and felt myself buoy up and just believe in myself. It was extraordinary and I am so proud of myself and every body who has gone on this journey. 29 days of yoga and I have never felt more in tune with myself and my body is so happy it makes ME happy. Bring on Day 30 and every day after! ❤️,Ugx6D8o3nG9yNLWucGF4AaABAg,0.0,2.0,2021-01-30T12:10:11Z,0.9998575448989868
910.0,"I am so grateful to you, Adriene ♥️",UgzkQDlVRfHXUuwcWcB4AaABAg,0.0,1.0,2021-01-30T12:10:00Z,0.9997981190681458
911.0,"“I’m good enough, I’m smart enough, and doggone it, people like me.”  -  Stuart Smalley",UgyQu6FrQSRSLIj2C_B4AaABAg,2.0,62.0,2021-01-30T12:09:10Z,0.9988130331039429
912.0,🌕🌖🌗🌘🌑🌒🌓🌔🌕,UgyhHeMN1qqGvFOI-QR4AaABAg,0.0,2.0,2021-01-30T12:05:09Z,-0.6970567107200623
913.0,Thank you for wonderful month of yoga and all that goes with it. 💕🙏 Love that you have included the  beautiful words of John O'Donoghue in your newsletter! X Looking forward to tomorrow 😘,Ugz1FMwdNepesam2mip4AaABAg,0.0,1.0,2021-01-30T12:01:59Z,0.9998546838760376
914.0,"3000 believers believing at the same time 🤯

Namaste and thank you, All ... So much love from Dublin, Ireland!!! 😁🤗💚🇮🇪",UgzxuHq0XXTPIRxAVX54AaABAg,0.0,0.0,2021-01-30T12:00:56Z,0.9997575879096985
915.0,Incredible to think that it's already almost over and I managed to do every video so far! So proud of everyone sharing this journey with me. Let's celebrate tomorrow <3,UgzG3Hr9bV5cas4AniN4AaABAg,0.0,1.0,2021-01-30T11:59:23Z,0.9998607635498047
916.0,"I started todays practice so distracted and thinking ""im not present, I keep thinking about horrible things and I'm not going to be able to do this."" Then I just allowed myself to follow Adriene's voice, however it was I got there, and before I knew it I was connecting my breath to my movement and was fully engrossed in the flow. Magic! ✨ Thank you Adriene! Xx
How bittersweet to think that this 30 day journey is coming to an end...but I do love your sentiment that with every end is a new beginning. I am so happy that I have showed up every day to experience this and I am glad that I now know I have the time, strength and motivation to continue with a regular yoga practice 🤍",UgySNBB1cb6_RndZyrt4AaABAg,0.0,6.0,2021-01-30T11:57:30Z,0.9967319965362549
917.0,"I need to share my today's experience because it really changed the way I went through the practice. My eyesight is really bad and every practice I would do with my glasses on, which sometimes could get very frustrating (glasses dangling on my nose, falling down). I never considered taking them off because I always wanted to see the video clearly, be able to recreate every move as much as I could. Yesterday for the first time I decided to take my glasses off for the entire practice and see what happens. It was a bit weird but also so much easier! Today I entered the practice without my glasses consciously and decided to fully focus on the voice. I left my perfectionism behind and for the first time during the challenge I listened to my body without any distractions. And like the practice told me to believe, I finally did so. Thank you, Adriene, for your guidance. I'm fully ready for tomorrow :)",UgwfzjB1pxX4jWy9qa94AaABAg,26.0,1068.0,2021-01-30T11:57:07Z,-0.8844907283782959
918.0,"Practising this after a lovely seasonal yoga flow online class and boy was I glad to get to child’s pose! 😄 Namaste and thank you Adriene, Benji and my fellow yogis. May your day be filled with love and light xx",UgySfTzZuLnpp1_IjbN4AaABAg,0.0,0.0,2021-01-30T11:57:00Z,0.9995236396789551
919.0,"I have missed 8days of the journey because of my back pain, but here I am showing up again 🧘🏼‍♀️🥳",UgwNrFirKm87cS3z2q54AaABAg,0.0,0.0,2021-01-30T11:56:54Z,0.9793501496315002
920.0,Can‘t believe that tomorrow will be our last practice. I feel so sad but also very proud of myself that I‘ve made it so far and that I‘ve been so consistent with this practice.,UgyIY4njl53R54UuEVx4AaABAg,0.0,0.0,2021-01-30T11:55:46Z,0.9997889399528503
921.0,"Time flies! I'll continue to do yoga, every day but I'm going to miss the energy of this journey. Love",UgyBeWVIb6AqHm4FUzN4AaABAg,0.0,0.0,2021-01-30T11:55:21Z,-0.9971191883087158
922.0,Day 29 and I feel like I only just began,UgzfJsfC448igrKr8eF4AaABAg,0.0,0.0,2021-01-30T11:50:18Z,-0.994110643863678
923.0,Can't believe it's the penultimate day! Can't believe I've got to day 29 without fail! Namaste 🧘‍♀️,UgwLiBFKg44-ISnTcGF4AaABAg,0.0,0.0,2021-01-30T11:49:38Z,0.957297146320343
924.0,"I feel empowered. If I was able to show up 29 days in spite of all the conflicting task , then chances are I can manage other challenges. Thank you Adriene for making me appreciate the time with myself!",UgzQuHtXsc_lrmemSXl4AaABAg,0.0,0.0,2021-01-30T11:45:40Z,0.9998152852058411
925.0,💜🙏,UgxTruZrAdbkH3Avt-p4AaABAg,0.0,0.0,2021-01-30T11:45:31Z,-0.6970567107200623
926.0,Feeling amazing after doing this practice!,UgyHy5TKdNLS5XqDyPR4AaABAg,0.0,0.0,2021-01-30T11:43:26Z,0.9998862743377686
927.0,"Amazingly well designed practice, especially after yesterday's practice I thought Adriene was once again talking to my soul. I've done previous 30 day yoga journeys too but Breath has been particularly eye-opening, and awakening for me. Some days it'll be harder to make it to the mat than other days but I'll make sure to remind myself of what I've learned through this journey. A genuine thank you and hugs to Adriene and grateful for being part of such a loving community ❤️",Ugy1e5Ch7lJF7-j-M6Z4AaABAg,0.0,1.0,2021-01-30T11:37:34Z,0.9997969269752502
928.0,I somehow wish that in tomorrows video the doors in the back are open. <3,Ugyrx_v7i-GXyQdRe_F4AaABAg,0.0,0.0,2021-01-30T11:35:28Z,-0.9927109479904175
929.0,"I was so hungover today, so this session was quite a challenge! But I am beyond grateful for myself showing up cause I left the mat feeling way better than before ✨",UgxcB6HL1aTb6w1LLYt4AaABAg,0.0,0.0,2021-01-30T11:35:01Z,0.9414366483688354
930.0,20-24k. This came in at the perfect time. I started a new job about 2 weeks ago and I am experiencing imposter syndrome. I just kept doubting my ability and felt like I did not deserve to work there. I just have to really BELIEVE that I can do it. Thank you so much. :),UgxRUNK6dyan__sg9r14AaABAg,0.0,0.0,2021-01-30T11:33:12Z,0.9242466688156128
931.0,How about a 365-day yoga journey with Adriene ❤,UgzRsNjqv2ocI_Y8dap4AaABAg,0.0,0.0,2021-01-30T11:32:09Z,0.9695722460746765
932.0,I don't want this to end!!! 🥺,Ugwi04o0jlr03PTIhph4AaABAg,0.0,0.0,2021-01-30T11:29:20Z,-0.9972086548805237
933.0,Thaaaank you Adriene Namaste 🙏,UgztXkUpzPrvVVYecVl4AaABAg,0.0,0.0,2021-01-30T11:28:21Z,-0.9739664196968079
934.0,"I can't believe tomorrow is the last day... Thank you so much for this programme, Adrienne. It's given me a constant when everything has been so unpredictable. Thank you for your generosity and kindness 💙",UgxCXqEzv3ax1EHTExZ4AaABAg,0.0,0.0,2021-01-30T11:26:39Z,0.999808132648468
935.0,Yoga is healing! We will have to keep the journey going after tomorrow :),UgxLYHtB324-DH412tx4AaABAg,0.0,1.0,2021-01-30T11:26:20Z,0.9740821123123169
936.0,"Thankyou Adrienne, that was wonderful. I love ur calming gentle voice. 💐💖🌈🇬🇧🙏🏼😘",UgwTv9Gdv6nijNowhrh4AaABAg,0.0,0.0,2021-01-30T11:26:07Z,0.9998762607574463
937.0,"This was a great Birthday Session, thank you!",UgyiP7FmlUi9i2-1GbZ4AaABAg,1.0,0.0,2021-01-30T11:25:58Z,0.9998788833618164
938.0,Thank you so much for these magical 29 days. I don’t want this journey to end!,UgzMOGrftDbyCAQDzHN4AaABAg,0.0,0.0,2021-01-30T11:25:40Z,0.9959537982940674
939.0,GREAT practise ! Thank you :) 🙏❤️,UgyZxe1YxnrlOsWIusF4AaABAg,0.0,0.0,2021-01-30T11:19:23Z,0.9997684359550476
940.0,"Really enjoyed this practice, already on day 29, time flies. See you all on the mat tomorrow for I’m sure will be a special DAY 30 🙏🧘‍♀️",Ugz0_FwOJe2_R7VqDUl4AaABAg,0.0,0.0,2021-01-30T11:19:03Z,0.9996973276138306
941.0,"Day 29, believe: This is all you. You are doing this. You have come this far. And you can keep moving forward through this journey. Your journey. Smile, fellow traveler. I believe in you.",Ugx6_3fUm7lLITBUH_t4AaABAg,0.0,0.0,2021-01-30T11:18:47Z,0.9998261332511902
942.0,"Thank you Adriene ☀️
Day 29 Breath Jan’21 
See you tomorrow 🧘🏻‍♀️
Namaste 🙏🏻",UgxCL8bc5AqF6YbwUj54AaABAg,0.0,0.0,2021-01-30T11:16:45Z,0.9964206218719482
943.0,"Loved today's practice thank you. 💗 Warrior 2 is my favourite pose, I always feel strong in this posture. With this 30 days challenge I definitely feel stronger and I'm finding it easier to focus on my breath off the mat. Sometimes my mind gets away from me but less often than before. 🤫😉
See you on the mat tomorrow. 🙏",UgxjvHOcCb-93Skba154AaABAg,0.0,1.0,2021-01-30T11:11:56Z,0.999251663684845
944.0,"It is exhilarating, I have made it to day 29, I did breathe a sigh of relief, but at the same time thrilled that you have more exciting stuff to follow in the month of February 2021.  I am training my mind and body to listen to my breath and use it as a tool, just as you have trained us to do so. I sure do want to keep going, you have nurtured a Beautiful Love for Yoga in me. Thanks hun. 🙏Lots of Love and Appreciation. Scarlet ❤️",UgzLjpoWWrkS77RRovN4AaABAg,0.0,1.0,2021-01-30T11:09:36Z,0.9997579455375671
945.0,Day 29✨ and hi to the 400 who did it with me 🌬 wow guys we’re smashing it! Namaste,Ugyj6oSZmNGylGMorjR4AaABAg,0.0,4.0,2021-01-30T11:07:29Z,0.998934805393219
946.0,Thank you 🍀,UgwT58SRwlz5VaJaIm94AaABAg,0.0,0.0,2021-01-30T11:05:54Z,0.9998127818107605
947.0,The pyramid pose and standing splits are still very difficult for me. I can do plank pose for 1 minute no problem but 20 seconds of standing split and my entire body is shaking😅 I have to use a yoga block for support,UgyfcRGUX2Z0XEmDyB14AaABAg,2.0,1.0,2021-01-30T11:00:31Z,-0.9970034956932068
948.0,Gas!  Can your relate?  I came to the mat with some gas! and can say when it came to the last pose I am feeling sooooo much relieved. YES Yoga releases so MUCH and gives so MUCH!!!  So I keep coming back because it BLESSES me.  Thanks Adriene and the team.  You are AWESOME and help us all be AWESOME.  Did this practice inside by the light of a fullish moon.  A morning light for this 29th day of WONDERFULNESS.,UgwNbzB7J9Lh78GsF-14AaABAg,0.0,2.0,2021-01-30T10:54:00Z,0.9998229146003723
949.0,Loved this practice 🙏💕,UgzeShXwANArVU_hb_h4AaABAg,0.0,0.0,2021-01-30T10:51:01Z,0.999772846698761
950.0,This was day 99 for me of yoga with Adriene after being convinced about Yoga reading the book The Surrender Experiment. Thank you for this wonderful teaching Adriene. I'm hooked and I'll be doing it until I die. I was recommended by my 75 yr old Mum who has been doing it herself and you've been helping so many during these strange times.  Best wishes to you and all on this journey! Namaste ;),UgwRW1nnX61eUCDnHa94AaABAg,0.0,33.0,2021-01-30T10:50:26Z,0.9995211362838745
951.0,Can’t believe it is almost the end. I have been loving this series. Thanks again 🙏,UgwqaRUW7tauC-Jpvep4AaABAg,0.0,3.0,2021-01-30T10:49:27Z,0.9997109770774841
952.0,"I have a chance to practice before noon, after a long night sleep due to Saturday (Shabat - resting day) - and what a practice.. i can feel my breath became wider. thank you Adriene and all the other. thank you for your kindness.",UgyeU0JcgwJ1c9kfsWZ4AaABAg,0.0,1.0,2021-01-30T10:48:31Z,0.9994810223579407
953.0,Namaste 😊🙏❤️🌟,Ugz0k5aj3DTGcyj3hL94AaABAg,0.0,0.0,2021-01-30T10:38:06Z,-0.8081023097038269
