,comment,comment_id,reply_count,like_count,updated_at,calificacion
2081.0,"This journey is incredible.  You have something so special in the way you incorporate discipline into what you teach, there a softness and a love to it that is quietly, steadfastly encouraging. So perfect for what we're achieving. Thank you for being a calm, steady, joyful guide. 🙏",Ugy3n_7fvemxnJtB6kZ4AaABAg,0.0,0.0,2021-01-17T10:42:14Z,0.9998866319656372
2082.0,This was my favorite practice so far. I absolutely love guided breathing exercises and really needed this today. Thank you !,UgxTkYGDM9pFaDOU0eF4AaABAg,0.0,0.0,2021-01-17T10:41:52Z,0.998823344707489
2083.0,I feel so zen after this wonderful pranayama 🍃 let the breath be thy anchor. Teaching our children how to breathe is also so important :) thanks again Adriene- I am absolutely loving how you put this series together 🙏🏼💫,Ugx_oiAy3KHo7M3WJ0B4AaABAg,0.0,0.0,2021-01-17T10:41:05Z,0.9998443126678467
2084.0,I discovered that I can easily extend my exhale to 8 beats but have not yet managed to extend a smooth inhale past 6 beats. I ended up sniffing in little sips of air for the last 2 seconds.,UgyUQBIoRJzjgsOD5Zd4AaABAg,0.0,0.0,2021-01-17T10:39:27Z,-0.996528685092926
2085.0,"That was exactly what I needed today 🙏🏻🤗 And yes, I am showing up for the second half of this journey with all of you 👋🏻",Ugy6wS00sj4XqQpqwQp4AaABAg,0.0,1.0,2021-01-17T10:39:27Z,0.9993775486946106
2086.0,"For people who have done this 30 day journey before, I keep wondering....what comes next?  Do you do a previous year's 30 day journey or cut it down to only a few days a week and just pick various different sessions to do (always YWA though :D).  Happy Sunday everyone.",UgysyarrqixjoUtdFC14AaABAg,0.0,0.0,2021-01-17T10:38:10Z,0.823054850101471
2087.0,"I loved this! The 'ocean breath' is really necessary for me during these ratios. A tip: whenever I can't sleep I use the 4-7-8 ratio (breath in for 4, retain for 7 and breathe out for 8), it works great. It slows me down and I get immediately into a sort of sleep-mode.",UgzpvTsYXAFKx9-kCWF4AaABAg,0.0,6.0,2021-01-17T10:38:06Z,0.9990724325180054
2088.0,Love you 🙏🏻💜🙏🏻Namasté,UgzNJeTwnubiHYNPKRp4AaABAg,0.0,0.0,2021-01-17T10:36:57Z,0.9998090863227844
2089.0,"Thank you for a loving and calming pranayama practice. I was feeling anxious for no real reason and this has really helped to calm and shift that energy. Namaste Adriene, Benji and fellow yogis around the world. I hope your day is blessed with love and light. xx",UgyljmJDwybkYfbbqkl4AaABAg,0.0,0.0,2021-01-17T10:36:44Z,0.9998109936714172
2090.0,I'm definitely a 3/4 kinda girl,UgykWMwtRp4XFmcvPxJ4AaABAg,0.0,0.0,2021-01-17T10:36:41Z,0.9992679953575134
2091.0,Did anyone else feel a moment of stillness and connection at the end of this session. Hope I can keep it with me for a bit longer. Thanks Adrienne.,UgyEczQYdC1XSO8l9LJ4AaABAg,7.0,134.0,2021-01-17T10:36:34Z,0.999550998210907
2092.0,Day 16 done!  :),UgwwPTW75Uh0gBiJde54AaABAg,0.0,0.0,2021-01-17T10:35:57Z,-0.9453545212745667
2093.0,She has me breathless hehehe,UgxOH8OHhtoMqCBsJ114AaABAg,0.0,0.0,2021-01-17T10:31:50Z,0.9992080330848694
2094.0,Namaste fellow YWA-ers!! :-) Freedom of bein calm n still- learnin it all here..Much love <3 <3 <3,Ugxlec7IB9_jT-4NUx94AaABAg,0.0,0.0,2021-01-17T10:31:43Z,0.9980689883232117
2095.0,So glad that I had a feeling to light up a candle which evaporates ethereal oils. This was so relaxing!,UgwOaQp7l3mSKa9hvRx4AaABAg,0.0,1.0,2021-01-17T10:31:33Z,0.9985836744308472
2096.0,Found the breathing tough x,Ugwo3bcHj-k90I0mlIh4AaABAg,0.0,0.0,2021-01-17T10:31:07Z,-0.9659425020217896
2097.0,"Wow, this was hard.",UgwQmwo_vtaQ0TJ6guB4AaABAg,0.0,0.0,2021-01-17T10:30:27Z,-0.9938620328903198
2098.0,"I loved this practice today that totally surprised me. Low to the ground, working on stillness and conscious breathing, still active listening to the sensations of the body, carving out the mindfulness I need for the rest of my day and journey on and off the mat. Obrigada from Lisboa",UgyGr8bzdUrLzGRifQB4AaABAg,0.0,0.0,2021-01-17T10:29:25Z,0.9996128678321838
2099.0,Do you know where is solar plexus,Ugz_bNGXtl9vd4ixyG54AaABAg,0.0,0.0,2021-01-17T10:27:58Z,-0.984327495098114
2100.0,"Adriene and Benji - its a joy to practice with you, what a generous thing you do.  Much love xx",UgyD6f1o5KLYKmQ5XbF4AaABAg,0.0,1.0,2021-01-17T10:24:50Z,0.9998655319213867
2101.0,Such a yummy practice to start the day and have yin with my lovely local yoga teacher via zoom tonight (as the UK is in lockdown again)... chilled Sunday vibes all around 💜,UgwDC2bXp9X5nvwtISR4AaABAg,0.0,0.0,2021-01-17T10:24:19Z,0.9960787892341614
2102.0,"there was actual deer outside, i thought she was joking in the first place :DD",UgyNHCkDJWJx3AJPALB4AaABAg,0.0,6.0,2021-01-17T10:23:54Z,-0.9913843870162964
2103.0,"Wow, I needed this today",UgwPW6HDQWXc00GiDPR4AaABAg,0.0,0.0,2021-01-17T10:23:53Z,0.9927265644073486
2104.0,"That was wonderful!! My favourite session so far with socks on. Cosy! Beautiful space opened after breathing. When I started this I thought maybe I'll manage a week. Now I love getting to my mat no matter what's going on in my head. It's time just for me, the breath and join in with something bigger😊",UgxQQDDBwekfrgiHdZd4AaABAg,0.0,0.0,2021-01-17T10:23:41Z,0.9996894598007202
2105.0,"Day 16-amazing breathing practice! It was quite challenging, especially at the end (8:8) but still amazing! Tnx Adriene! Can't believe it's day 16 already! Time just flies!",UgwNh57ueLPmZfyOJdJ4AaABAg,0.0,0.0,2021-01-17T10:23:27Z,0.9992551207542419
2106.0,"I found a moment of exquisite JOY! A rare gift, thank you Adriene 💖 your humour and your honesty is beautiful and precious and allows us all to feel connected with you which is such a joy and a gift 💝🙏✨",UgxWiNRNhDoW-lGr5qR4AaABAg,0.0,0.0,2021-01-17T10:20:30Z,0.9998866319656372
2107.0,That was delicious for a Sunday morning,Ugzhj7DTE0K8DKEDxvZ4AaABAg,0.0,0.0,2021-01-17T10:20:01Z,0.9998261332511902
2108.0,Finding that moment of calm & comlpetness too - focusing less on the numbers and more on the pace of my breath to control the flow & subsequently slowing down the rate of my breathing as well as making better use of my lung capacity. Brilliant preparation for singing too!,UgzrvgxVcwJCggTVWCl4AaABAg,0.0,0.0,2021-01-17T10:19:20Z,-0.6565454602241516
2109.0,i find this impossible! i breathe in for max of 4 seconds,Ugz1NeNHrkL2tJ9UzvR4AaABAg,0.0,1.0,2021-01-17T10:19:11Z,0.9938163757324219
2110.0,I was really looking for movement today so I did somethings from previous videos and then did this. I felt awareness In my breath after doing some plank and downward dog which was really nice to slow my breathing down after. I have enjoyed doing something for me each day. Day?16?  I lost count,UgwykqvHDRs84hq9K854AaABAg,0.0,0.0,2021-01-17T10:19:03Z,0.9967582821846008
2111.0,I really have a hard time believing it's already day 16!!!!! 😱😱😱😱,UgzG0m8fcYcpDVU5HgN4AaABAg,0.0,0.0,2021-01-17T10:17:35Z,-0.9990153312683105
2112.0,I found that a really challenging session but in a good way.  Quite hard to focus on really pulling air in and down but I'm definitely feeling the benefits now! Anyone else?,Ugzn_WxpqrOMqoe0qIl4AaABAg,0.0,0.0,2021-01-17T10:17:12Z,0.9994175434112549
2113.0,"I wasn't feeling it before I clicked but I was immediately taken in!

I appreciate when personal stories are shared, for example taking about your dad or letting us know that it once felt uncomfortable sitting with the odd leg in front of the other!

8.9K practicing at the same time!!! 🤯🤩🤯🤩🤯🤩

Namaste and thank you, All ... Love from Dublin, Ireland!!! 😁🤗💚🇮🇪",UgxNStV-Xf-w0ro53614AaABAg,0.0,1.0,2021-01-17T10:16:11Z,0.998630940914154
2114.0,"Every time she said ""resist the urge to fidget"" I was like HOW DOES SHE KNOW? 😂.  Now, being serious, the 8/8 breath I thought was going to be a struggle but it actually really helped bringing that stillness in!! Yummy!",Ugww6eqzr0wiaIRrlPp4AaABAg,0.0,0.0,2021-01-17T10:15:33Z,0.9991408586502075
2115.0,"I saw Adriene wearing socks and her hair half up....so I wore socks and my hair half up. 😂😄

Happy day 16 everyone! This yoga journey is getting me through lockdown in London, can't believe we're over halfway x",Ugwh-sxuRNnejkjrPvZ4AaABAg,0.0,0.0,2021-01-17T10:15:03Z,0.5209730863571167
2116.0,This loosened something inside of me. Thank you so much for this wonderful practice.,UgztBoXwRG03_sleJyt4AaABAg,0.0,1.0,2021-01-17T10:14:52Z,0.9998698234558105
2117.0,"This practice was incredibly hard for me. I wanted to give up like 3 times, however i pushed myself because how hard is breathing right? Well not as easy as I thought 😅 Honestly that was a nice switch and challenge. So proud that i got through it, despite the difficulties! It was really hard to focus and stay in place.",UgzeNjleT7gcxsLxiDl4AaABAg,0.0,6.0,2021-01-17T10:14:08Z,-0.966772735118866
2118.0,"Really happy this was today's practice as I did not feel like moving and was debating postponing the practice for later in the day, this was just what I needed!

Laughed out loud at Adriene's little cheerleading sequence:
Eight! Eight!
Aren't we great?
Day sixteen!
Leeet's go!

Love your joy Adriene <3",UgxoOS2yvjklf3JdcR54AaABAg,0.0,3.0,2021-01-17T10:11:53Z,0.9996036887168884
2119.0,"inhale : 1 -2 - 3 -4 -5 -6 (I can't not breathe in anymore) -7 -8, this is my first time of doing Yoga after waking up. Have a nice day everyone.",UgwmyuRlrO-T2VjgZ514AaABAg,0.0,0.0,2021-01-17T10:10:58Z,0.9985805749893188
2120.0,"Why is it so difficult to prolong breathing in, but not breathing our?
Covid damage?",Ugwxn7rcyBFtuOfEaz94AaABAg,1.0,1.0,2021-01-17T10:09:09Z,-0.9980142116546631
2121.0,"Hello Adrienne. I enjoyed this soft breathing practice even if round 8/8 was a little tough for me suffering of asthma, but I do believe in going a little away from comfort to improve.... You are great. I know why you had socks on today..... We did not slide on our mats but kept a seated practice, all for the better on a rainy Sunday. Blessings. Corinne",UgzYUVCZLMb41J1f_Ax4AaABAg,0.0,0.0,2021-01-17T10:07:12Z,0.9993935823440552
2122.0,"Today, on our second part of our journey, as I entered the breath I invited more and more light to come in. The center point kept expanding and with the final round what was left was limitless and space... And right there, I welcomed Adrienne, Benji and all of you sweet souls 💖 And 🙏",UgxFfhz8QtVZrPqNj_t4AaABAg,0.0,0.0,2021-01-17T10:05:49Z,0.9993230104446411
2123.0,"Really nice and focused practice today. It feels like good exercise for the back sitting up straight for so long too. I find that sitting on my block helps me keep a good posture so I can recommend that if you haven't tried it yet.
Namaste from Sweden!",Ugx-E4D6CybGEy7hLZZ4AaABAg,0.0,0.0,2021-01-17T10:04:17Z,0.998346209526062
2124.0,"I’ve certainly needed discipline to make it onto my mat the last two days. 😅 The weather is just so hot all of the sudden. Really enjoyed the twists today, great for the sore back muscles. 🙏🏻✨",UgxgbuBOdFoQuEOJq0J4AaABAg,0.0,0.0,2021-01-17T10:03:42Z,0.9996113181114197
2125.0,Spring cleaning session! ❤️🙏🏻,UgyjNYvjyVCpLGZD2zJ4AaABAg,0.0,0.0,2021-01-17T10:03:28Z,-0.8635189533233643
2126.0,"Is there a list of ""Nerdiest things said by Adriene""? 😁 Could be a best seller!

I just did yoga outdoors for the first time in a while, with a sunrise 🌞",Ugy7GgsWSYSHkWyEJ8x4AaABAg,0.0,0.0,2021-01-17T10:01:30Z,-0.9792176485061646
2127.0,Beautiful practice.  I felt the stillness too in that moment.  Perfect start to a day and probably a perfect end to any busy  day too.  I have definitely saved this one. xx,UgzGtxic5eFfEqVEcph4AaABAg,0.0,0.0,2021-01-17T10:01:13Z,0.9997755885124207
2128.0,Faleminderit Adriene  .Super mesuese !!! 🙏😍💫,UgyLbyoo19MtHF_3HbB4AaABAg,0.0,1.0,2021-01-17T10:01:08Z,0.9942092895507812
2129.0,"Thank you for your voice, Adriene.",Ugx7JSLJigxjp1fStZl4AaABAg,0.0,0.0,2021-01-17T10:00:33Z,0.99979168176651
2130.0,"Yay socks!! Loved keeping mine on this morning as well! Feeling so calm and centered after this practice, thank you! Have a beautiful day everyone, namaste 🙏🏻💛💕✨
PS. Did anyone else try to spot the deer walking outside? Loved it!",Ugx9vYLT9ZW62dr_vnF4AaABAg,0.0,0.0,2021-01-17T09:59:43Z,0.9998202919960022
2131.0,sweet 16 :) thank you Adriene for being source of light in my life <3,UgwsltgMvqE2cu_VU0t4AaABAg,0.0,0.0,2021-01-17T09:59:15Z,0.9998383522033691
2132.0,"Okay, but like, how was that 27 minutes! It felt like five! Only Adriene could bend the laws of time! <3 <3",UgzWZKJ0CoI5IEqeSNt4AaABAg,0.0,0.0,2021-01-17T09:57:55Z,-0.9976325035095215
2133.0,"I am so incredibly thankful for your videos Adriene, I couldn’t hold back the tears after this practice because I was writing my boyfriend about how much you are giving to us and how much the yoga practice means to me. Thank you, from the bottom of my heart, you are changing my life for the better.",Ugxrli2XCX0xqx0DQo94AaABAg,0.0,0.0,2021-01-17T09:57:29Z,0.9996234178543091
2134.0,I found it so hard to get to the mat this morning and thought I would have to do it later on in the day but I decided to try! It was the perfect practice for the way I was feeling this morning and now I feel so much better and ready for the day. Thank you so much Adriene 💜,UgzDI_Jh-7e99vvbRpl4AaABAg,0.0,0.0,2021-01-17T09:55:55Z,0.9996323585510254
2135.0,"Juicy, deep  stillness with the breath for a mo today. Though my mind was resisting it came Thanks 🙏🏼 Adriene thank you ☺️ ✨💫",UgzWzjxz4vTd78V6wo54AaABAg,0.0,2.0,2021-01-17T09:55:08Z,0.9995470643043518
2136.0,"Finding gold within ♥️ 
My breath for myself and not for performance. 
I anchor in my breath, my breath is my anchor.
I arrive. I enter. 

This journey has been incredible ! Thank you Adriene 🙏♥️",UgylkF5Bc64q1HC_b9F4AaABAg,0.0,2.0,2021-01-17T09:53:55Z,0.9997698664665222
2137.0,"Feeling so relaxed but energised after that, definitely saving this for future, thanks Adriene 😘",Ugy9P_aOninZLC0bNNZ4AaABAg,0.0,21.0,2021-01-17T09:51:33Z,0.9996089339256287
2138.0,This has been so good for me. I’m getting over Covid and the breath work and exercises have really helped to bring back my strength and well being. The 30 day course has also helped me to structure my day during our 3rd Lockdown in the UK.... Thank you and Namaste  x,Ugwuep7PNy33I1MdDXZ4AaABAg,0.0,10.0,2021-01-17T09:50:17Z,0.9997974038124084
2139.0,Wow this was actually challenging. I struggle with the long breaths in...any tips?,UgxhTUEuCs0VMCXS9t54AaABAg,0.0,3.0,2021-01-17T09:49:45Z,0.9955488443374634
2140.0,"I was waiting for a ""hey oh!"" after ""the awareness just starts to trickle into all parts"" 😂These 16 days have been great! This is my fourth year doing the 30-day journey, and this year I'm doing it with my partner who is in a different country because of the current situation. It's so nice to wake up and get that ""ready?"" message - doing something together while physically being apart 😸",UgxaVnCGjY1Q-jfvS6t4AaABAg,9.0,527.0,2021-01-17T16:29:13Z,0.9991673231124878
2141.0,"Super, super relaxing.  Loved this. x",UgxufLPKESL7eeKDej94AaABAg,0.0,0.0,2021-01-17T09:44:01Z,0.9998329877853394
2142.0,yep great pranayama session. math ratios no i-dear.,UgxmbJ5-GjE6UEg56nB4AaABAg,0.0,0.0,2021-01-17T09:42:53Z,0.6053176522254944
2143.0,"I am in the last weeks of writing my final thesis and it's been a challenge during covid, with mostly creative blocks and procrastination out of fear of failing. Now I find myself with only about two weeks till the due date and still so much to write, that I don't now how to make it happen. The videos really are helping me not to lose it, to take deep breaths and keep showing up for myself. Thank you Adriene & the YWA community! <3",UgwkVxDmcjJV96s_psB4AaABAg,2.0,9.0,2021-01-17T09:56:29Z,0.9831961393356323
2144.0,"I’m not a fan of the nose breathing as it makes me panic being a mouth breather but today I persevered and ignored the panic slowing it down & it clicked, now feeling super chilled with huge lungs and ready for sleep 😴 will keep this in mind as I struggle to get to sleep sometimes 🙏",UgycNgZO8fJpGvsvPnx4AaABAg,0.0,5.0,2021-01-17T09:40:52Z,0.9913027286529541
2145.0,Learning to slow down your breath! Amazing feeling!! Enjoy Thank you Adriene 🙏🏻❤️,UgwwETe5cbNn3x0QaYl4AaABAg,0.0,0.0,2021-01-17T09:40:21Z,0.999868631362915
2146.0,"Me :.....fidgeting after breathing out for the final 8
Adriene: ...please try not too fidget here

.....how did she see me?! 😅😍",Ugy6iO_6u0AUqGbqEOF4AaABAg,0.0,0.0,2021-01-17T09:39:53Z,-0.9894653558731079
2147.0,_thank u,UgyTNNH2AzKhsmnZSSF4AaABAg,0.0,1.0,2021-01-17T09:39:10Z,0.9995473027229309
2148.0,I was a bit scared about the idea of 'discipline' this morning - but really loved this! Heading calmly into the rest of my Sunday now.,Ugxc94NvILP9soFTEsd4AaABAg,0.0,1.0,2021-01-17T09:38:20Z,0.999467670917511
2149.0,"DAY 16 done ! What an interesting one. I thought I would have issues with the exhale but it was actually the inhale that posed problems, I'm going too fast. Some work for me. But now I feel calm, focused and somehow... Light ? (not lightheaded but bright). Thanks Adriene !",UgxKPGiH3GYNFekQksZ4AaABAg,0.0,1.0,2021-01-17T09:35:53Z,0.998034656047821
2150.0,Love this! Thank you for sharing 🙏🏼💗,UgxltUh7G8vDMlwGE8F4AaABAg,0.0,0.0,2021-01-17T09:35:33Z,0.9998754262924194
2151.0,"Easy like Sunday morning! Although I couldn't get past 6 on the inhale, anyone else?",UgxQa6DsnPxhGGafEu54AaABAg,2.0,2.0,2021-01-17T09:35:12Z,-0.9496123790740967
2152.0,What an amazing practice. 🧘‍♀️ I had the audio of this on my headphones today and I could literally hear Adriene’s heartbeat. Wow! ❤️ 🙏,UgwiYow2ZUTuQflcrHd4AaABAg,0.0,0.0,2021-01-17T09:34:26Z,0.9994586110115051
2153.0,"I breath so differently even after finishing the video. And also notice how my breath gets so fast when I stress throughout the day... Thant was a great experience! I am still sitting, enjoying, watching the snow fall in Germany :)",UgzQ4i3GOcG5uHpm8dJ4AaABAg,0.0,0.0,2021-01-17T09:34:17Z,0.9972990155220032
2154.0,Why are the daily email now coming 6 hours after the video is uploaded? They were very helpful to read before the practice to get in the zone :(,UgxeTmfdTNdku6jSKlF4AaABAg,1.0,0.0,2021-01-17T09:34:11Z,-0.9667538404464722
2155.0,I really needed this today. Showing up was tough today but wow do I feel so much lighter after this,Ugy0eYt6X00BdqwjMht4AaABAg,0.0,1.0,2021-01-17T09:33:41Z,0.9921029210090637
2156.0,Mine was “weightless stillness”... today’s headline though is:”what? A. Is wearing socks?” namaste 🙏🏼,UgxkPGq7ZQL3R8Jpl_x4AaABAg,0.0,50.0,2021-01-17T09:35:16Z,-0.8848251700401306
2157.0,"Finally, mystery solved.. I've always wonder what Benji is looking out to💕💕💕
He's our little ""deer"" too 😂
Excited for tomorrow
Namaste 💕💕💕",UgwTk96Zy3uqCI74C4h4AaABAg,0.0,8.0,2021-01-17T09:40:54Z,0.5976961255073547
2158.0,"I was again thinking so hard about when to do the yoga to fit everything I put on myself to do into the day. Then I said: you know what, it's a sunday, why pressuring yourself? Listen what you want. And I wanted to do the yoga in the morning, so I did 😍 it was amazingly good. I was very worried that ""discipline"" would mean core work, lots of planks etc, but I should have known that Adriene always has our backs and here it is, so yummy and delicious! Have a great day, you all and namasté 😊",UgzgAZBvak6mUESKsYZ4AaABAg,0.0,0.0,2021-01-17T09:31:09Z,0.999714195728302
2159.0,My cat sat beside me and was enjoying his moment of stillness too. Love and Light always,UgyCuF9uBU30blU9hnx4AaABAg,0.0,2.0,2021-01-17T09:28:55Z,0.999683141708374
2160.0,I have a question....if I may : when I am with my legs crossed I always feel stiffness lower back and tend to pull a little withy hands on the knees......any suggestions to be more relaxed? Unfortunately I am stiff by definition on my back....🥲,UgzPrbLfB1OiGN5r5u94AaABAg,0.0,0.0,2021-01-17T09:28:53Z,-0.9984734654426575
2161.0,"Feeling it in the legs today, being in sukhasana for so long, it’s an arthritis thing for me, but it eased as I breathed. We have done some of this counting breathing before Adriene, and I use it sometimes when I can’t get off to sleep. So today was good. It super slows down the mind and body and I learned to not rush into that breath in, but to even it out for the count and it works well for me. This disciplined breathing is truly awesome and always zens me out and I come off my mat very very slowly with a sort of dreamy feeling. See you tomorrow on the mat for EXPLORE 🧘🏼‍♀️🧘🏻‍♀️🙏💕",UgzBEOaF5QCcMkT6K0F4AaABAg,0.0,1.0,2021-01-17T09:28:29Z,0.9996460676193237
2162.0,"Yeees, on a quest for the breath! Love it ♡
At the beginning of this practice my heart rate was way up and slowly it calmed down and the anxiety lifted, if only for a while. It's so special. Thank you so much Adriene for this incredible focus on the breath.",UgwxJqNtloRjWQCudKZ4AaABAg,0.0,0.0,2021-01-17T09:28:11Z,0.999795138835907
2163.0,Exquisite stillness- perfect way to describe how I was feeling. I love breath work and the feeling it gives of being at one with everything around you. 💖💖,Ugz02Q0NAfS41HNGQrV4AaABAg,0.0,0.0,2021-01-17T09:27:44Z,0.9998461008071899
2164.0,"Day 16 - accomplished! Really didn't expect to be spending all practice on breathing and I'm glad for that, because all my body is sore and it turns out I'm pretty good at breathing!",UgwgWTu04osqczV3cvx4AaABAg,0.0,0.0,2021-01-17T09:27:15Z,0.9996091723442078
2165.0,I'm back! Dziękuję <3,UgwOlrWbGBbx6irZjT54AaABAg,0.0,0.0,2021-01-17T09:27:15Z,0.9958364963531494
2166.0,"Keep up the good work. I have a simmilar channel , maybe you could check it out and exchange ideas.",Ugx1UXFNgXkezrZCeBJ4AaABAg,0.0,0.0,2021-01-17T09:24:35Z,0.9994896650314331
2167.0,This has been my favourite and most present day of practice. Thank you Adriene x,Ugxt0FjkcZWsHLt7GKx4AaABAg,0.0,1.0,2021-01-17T09:24:24Z,0.9997683167457581
2168.0,"I practice one of your 30day challenges now on day nine. I used to have knee pain whenever I kept it bent for longer than a couple of minutes. I did NOT have any pain in it since i started this. I absolutely love this and I am so gratefull for finding your channel. Much less back pain and one of my toes, which had no sensation since over a year starts to wake up! Yoga is the best medication! Thanks a lot",UgxS8MhATQVr85YEzF94AaABAg,0.0,0.0,2021-01-17T09:20:46Z,0.9992547631263733
2169.0,Good practice of breath! I am looking forward to tomorrows practice. Thank YOU!,UgzxlGeB0pFXIOc4cN94AaABAg,0.0,0.0,2021-01-17T09:20:24Z,0.9998743534088135
2170.0,Perfect way to start the day <3 happy sunday! :),UgyzgPJaQ32-LD4QfUd4AaABAg,0.0,1.0,2021-01-17T09:20:07Z,0.9998171925544739
2171.0,"This was exactly what I needed today, thank you Adriene",Ugy-oFXIoXWTxBAPKDJ4AaABAg,0.0,1.0,2021-01-17T09:18:28Z,0.9997115731239319
2172.0,"I didnt really get what Adriene meant with connect the breath at first, so everytime there was an inhale I sort of treated it as its own thing and i did a little run up where I inhaled a bit stronger at the beginning. Same for my exhale. While I made the exhales, I couldnt get my inhale to extent past 4 or 5 seconds. 
Then at 8/8 it suddenly clicked for the last two breaths? If it was just one flow I could actually easily get to 8 seconds inhale! It felt a bit silly to realise that that is what she meant but im glad I did figure out what it meant for me personally!",Ugx2CEZCOz3wCK7oxpp4AaABAg,0.0,0.0,2021-01-17T09:18:22Z,-0.8608877062797546
2173.0,At first I was scared waking up to ‘discipline’ 😂 but then I read seated practice and I remembered; ofcourse day sweet 16 ♥️,UgxOtYAzwlnVTAcdMQh4AaABAg,0.0,1.0,2021-01-17T09:14:29Z,0.8610910773277283
2174.0,I really loved this practise! I feel so chill and relaxed now. Thank you for bringing us so much variety in our practises!,UgxKkpVE8Il1XBT2iUF4AaABAg,0.0,1.0,2021-01-17T09:14:15Z,0.9998759031295776
2175.0,Adriene- Absolute GODDESS!,UgxpJqLA8TW9tRYUjVt4AaABAg,0.0,2.0,2021-01-17T09:14:15Z,0.9979348182678223
2176.0,"Considering the very manic day I'm about to have, this stillness and connection with the breath, slowing down and having discipline was welcome and needed. Thank you Adriene.",UgxEADLjpZN2dOXt-_l4AaABAg,0.0,2.0,2021-01-17T09:11:26Z,0.9996834993362427
2177.0,"I'm late to the party today, but hope everyone had an amazing session. 😁🙌🏻 I could only make it to a count of seven today, but hey, something to work towards. 😉",UgxjWAK6SQNoV5H5Y9N4AaABAg,0.0,7.0,2021-01-17T09:11:15Z,0.9993645548820496
2178.0,"Wonderful Spotify playlist!! Many thanks, Adriene....the word 'Discipline' came to me this morning in my meditation, then it is the theme of today's practice,,,,going with the message, my life is opening wide x much love",UgyIZm6NtZwvXF-O0b14AaABAg,0.0,0.0,2021-01-17T09:09:12Z,0.9998047947883606
2179.0,This took me back to my childhood physio; so calming and so restorative for asthma. I could breath out for eight but found it difficult  breathing in for eight. Left with an amazing sense of peace. Namaste. Leslie.,UgztvwmNo6MpxqY_8JZ4AaABAg,1.0,1.0,2021-01-17T09:06:42Z,0.9986636638641357
2180.0,"I noticed that since the first video of this series, the views in each video have reduced. I’m so happy I can say I’m one of those DISCIPLINED people that show up everyday. Thank you Adriene for what you do❤️",Ugypnb6MX9ReprjCS5R4AaABAg,0.0,15.0,2021-01-17T09:06:10Z,0.9985203146934509
2181.0,🙏❤️,Ugx-xAZt1IkRNx0SnAt4AaABAg,0.0,0.0,2021-01-17T09:05:40Z,-0.6970567107200623
2182.0,"10:04am
I was craving deep breaths, so this was wonderful. but my belly was growling haha. food here I come. sis once again mentioned she has a Benji too and that her Benji is spreading out all his limbs on the bed. see you tomorrow",Ugyqqh2tnmKeaAS5god4AaABAg,0.0,0.0,2021-01-17T09:05:32Z,0.993064820766449
2183.0,I am so calm now ✨,Ugxhjj_1YfXSHJ9hbC94AaABAg,0.0,0.0,2021-01-17T09:05:00Z,-0.892516016960144
2184.0,"Awesome practice, Adriene! I have never felt like that with the breath before! Wow! Thank you so much! I hope it did for everyone else what it did for me...",UgyypIKRaN8iGvff0_x4AaABAg,0.0,0.0,2021-01-17T09:02:49Z,0.999864935874939
2185.0,You KNOW it's going to be delightful when the socks are on! Congratulations on over half way everyone 💜🧦1️⃣6️⃣,Ugyd9voEmHYpDfEETu54AaABAg,0.0,5.0,2021-01-17T09:01:21Z,0.9996563196182251
2186.0,"Breathing before bedtime = magic ✨ a beautiful sweet 16 practice, thank you Adriene!",Ugy2PX0BTl2VdO8JPmV4AaABAg,0.0,0.0,2021-01-17T08:58:17Z,0.9997240900993347
2187.0,"Absolutely loved that, completely in the moment.  In fact have loved all 16 days so far.  Thank you 🙏😃",UgyOeWutoijU0L3TfHZ4AaABAg,0.0,1.0,2021-01-17T08:57:30Z,0.9998829364776611
2188.0,❤️,Ugw2-HcAyIEnPRRnLUF4AaABAg,0.0,0.0,2021-01-17T08:53:47Z,-0.6970567107200623
2189.0,"Love love love this one. I read this morning discipline is free which I loved because it is true for me, and then todays practice affirmed this! X",UgyBe2lGVZ6JE0w9KBt4AaABAg,0.0,0.0,2021-01-17T08:53:39Z,0.9994900226593018
2190.0,Day 16! We got this. I really enjoyed this practice it felt good to slow down and be with my breath. Also did anyone notice Adriene was wearing socks?,Ugzq3FIYq-loq0FqfSB4AaABAg,0.0,0.0,2021-01-17T08:52:40Z,0.9989833235740662
2191.0,Thank you.,Ugw0s-ZrNYQN5LZWZz94AaABAg,0.0,0.0,2021-01-17T08:52:34Z,0.9998457431793213
2192.0,"I know that I am going to need to discipline to stick at this for the next few days because my period just started this morning and already I feel lethargic, uncomfortable and unfocused! This breathing and gentle stretches was exactly what I needed this morning and I am genuinely proud of myself for coming to the practice this morning! 
Fellow period-havers, (and everyone else), be kind to yourselves and lots of love! ❤️❤️",UgxLlQ5-Y7nG_rhbArd4AaABAg,2.0,1.0,2021-01-17T08:50:35Z,0.9965202808380127
2193.0,Day 16 ✅✨🙏,UgzpY-sbNzOnmlis8PZ4AaABAg,0.0,0.0,2021-01-17T08:50:33Z,0.9036071300506592
2194.0,"I felt that I'm not ready for heavy practice today, this is exactly what my body and mind needed today, thank you",UgxbOOnUpcj-pq1p05p4AaABAg,1.0,13.0,2021-01-17T08:50:24Z,0.9937923550605774
