,comment,comment_id,reply_count,like_count,updated_at,calificacion
1604.0,"I am very happy with this practice of improving the quality of breathing , I love these classes because every movement is explained in a magnificent way that by only listening  I can follow the class with no problems. This second stage its a bit of a challenge but I am sure with practice I will do it , good luck to all and I will meet tomorrow have a good day!  Namaste!",Ugxgc_WW-zsbVpOlZ_94AaABAg,0.0,1.0,2021-01-11T10:22:11Z,0.9998708963394165
1605.0,I loved this one! My balance was much better than yesterday but when I wobbled I loved Adrienne’s reminder that we all fall down sometimes. ❤️,UgyzDSokngemF5BQFBB4AaABAg,0.0,1.0,2021-01-11T10:21:39Z,0.9995675683021545
1606.0,Thanks for the laughs Adriene! Namaste x,UgxP5l0RdE11gnWy_-p4AaABAg,0.0,1.0,2021-01-11T10:21:27Z,0.9990392923355103
1607.0,💕💕💕,UgzeqDzXKMOvRppFi_B4AaABAg,0.0,0.0,2021-01-11T10:18:09Z,-0.6970567107200623
1608.0,"some emotions came up today and i immediately started bawling in child’s pose, by the end of the practice i felt a lot lighter. talk about connection. thank you adriene 🤍",UgwF-v5TLtd7_UaHg554AaABAg,4.0,10.0,2021-01-11T10:18:07Z,0.9994109869003296
1609.0,Grateful for this. Wake up at 5am before kids and this has being helpful dealing with lockdown during these times. Thank you! God bless you always love <3,UgzOlL3tO4Z5It4sfVx4AaABAg,0.0,0.0,2021-01-11T10:16:57Z,0.9997206330299377
1610.0,Just what I needed today. So soothing with a touch of Adriene siliness. The best.,Ugw0w3Y1Y7o--Bif9wp4AaABAg,0.0,4.0,2021-01-11T10:13:56Z,0.9998370409011841
1611.0,"it's 11:11 here in Italy and i'm practicing right now✨❤🇮🇹
Thank you Adriene for this amazing project, i'm staying consistent and I couldn't be happier🌄",UgzP1gKkZg745bsIunJ4AaABAg,0.0,0.0,2021-01-11T10:13:21Z,0.9998471736907959
1612.0,"Crying on the floor after this beautiful practice. The last few months have been so hard for me emotionally, I just can not pick myself up no matter what I do. 
Thank you so much Adriene for this daily practice that gives me something to look forward to every single day. Thank you for helping me to show up for myself even when it is so so hard. And thank you for this beautiful community that you brought together.",UgxXASJTptiZ9e4LRrd4AaABAg,3.0,50.0,2021-01-11T10:11:54Z,0.9993528723716736
1613.0,lovely,UgzC3ZBynNpPc8-xErl4AaABAg,0.0,0.0,2021-01-11T10:10:25Z,0.9998601675033569
1614.0,"Thank you Adriene ☀️
Day 10 Breath Jan’21 
See you tomorrow 🧘🏻‍♀️
Namaste 🙏🏻",UgysCO2nhwBgmD8Fsa54AaABAg,0.0,0.0,2021-01-11T10:09:36Z,0.9964993000030518
1615.0,Thanks for the Monday boost Adriene! Why do weekends go so fast?!,UgyclfNI_ZPS-4e_sn94AaABAg,0.0,1.0,2021-01-11T10:06:35Z,0.9984012246131897
1616.0,I have decided that I have no sense of balance especially after yesterdays practice. Perhaps it will improve with my strength over the coming weeks,UgyQRJNVgXiakbUHIoB4AaABAg,3.0,5.0,2021-01-11T10:02:56Z,-0.9935779571533203
1617.0,Great exercise! What about a Karaoke with Adriene 😉 anyone in? 😋,UgxU4ZG7G6dvkxzdh3F4AaABAg,0.0,1.0,2021-01-11T10:02:19Z,0.9948517680168152
1618.0,"Adrien's ""look at you, so gorgeous"" made me smile, great practice, thank you!",UgxSJaq22dt7NJeOdxt4AaABAg,0.0,3.0,2021-01-11T09:58:19Z,0.9998812675476074
1619.0,Today was hard to show up to but I felt like a happy little kid swinging my arms about. So much love 🖤,UgyFs28r2SPeVWEmHtZ4AaABAg,0.0,22.0,2021-01-11T09:58:03Z,0.9992807507514954
1620.0,"Inhale deeply
Exhale completely🧘🏻
Sending lots of love to everyone practicing 
Thank you, Adriene 🙏🏻✨",UgzlBZ9yf7QWSs9Xjw94AaABAg,0.0,2.0,2021-01-11T09:54:16Z,0.999782145023346
1621.0,"I really needed that this morning 💞 You know when you don’t even realise how good a pose is going to feel for your body, that was me with gate pose variation and twist 🥰 xxx",UgxW-e3Bpv30z3zCjT94AaABAg,0.0,3.0,2021-01-11T09:53:54Z,-0.9331684112548828
1622.0,"Wonderful workout this morning in UK. Feeling connected to my breathe, thoughts and the earth. I  can see Benji connected to the mat too and could not even hear the music.  Thanks Adriene this practice is helping me restore.",UgwexMrrSE8UkLz8P8R4AaABAg,0.0,2.0,2021-01-11T10:48:19Z,0.9997652173042297
1623.0,"When doing tree pose, and Adriene said, ""Fall with Grace"", I thought, ""How did she know?""  LOL!  Great practice as always.",UgxInLlxa4bDa8eVVeh4AaABAg,1.0,37.0,2021-01-11T09:52:55Z,0.9995262622833252
1624.0,"Thank you Adriene for the giggles and singing!! We're all needing both yoga and laughter. Much love from Brussels, Belgium xxx",UgzXnL5IdJ9VJpNTsLZ4AaABAg,0.0,5.0,2021-01-11T09:50:20Z,0.9997674822807312
1625.0,"Thank you Adriene! I feel brilliant. I would some more guided meditations, love the ones you have done so far.",UgzI8tNDsae08uYYH0h4AaABAg,0.0,1.0,2021-01-11T09:47:29Z,0.9998785257339478
1626.0,Really enjoying this journey. Have had some pain in my left ankle - wondering if I’m not distributing my weight evenly? Any advice?,Ugy3o1matOeUDEQE6VV4AaABAg,0.0,0.0,2021-01-11T09:46:05Z,0.9979429841041565
1627.0,I love that Benji has got his own mat ♥ :) this made my day a lot brighter :),Ugz03oPt9b5WvasOjUh4AaABAg,0.0,0.0,2021-01-11T09:44:11Z,0.9994121789932251
1628.0,Doing yoga in my PJs has its limitations - holding foot on leg without pulling them down being just one :),UgxjbuBuPdxMIJSkGL14AaABAg,1.0,6.0,2021-01-11T09:41:56Z,-0.804732084274292
1629.0,Wonderful x,Ugx0fOdGOi6pdE5khoF4AaABAg,0.0,0.0,2021-01-11T09:41:33Z,0.9998824596405029
1630.0,Balancing is tricky!,Ugyg2tc9ZeAQUXkNPCN4AaABAg,0.0,0.0,2021-01-11T09:39:56Z,0.9887871146202087
1631.0,Adriene bursting into song always makes me smile. 🙏🏻🎶,UgzX1SEQ0yFXm1YIoMR4AaABAg,0.0,8.0,2021-01-11T09:38:58Z,0.99985671043396
1632.0,Even though I'm feeling rubbish today after my first Covid vaccine. I am here with my mat focusing to the program. Thanks again Adriene and stay safe everyone!,Ugw3Mc8pBNvjyQFAdkh4AaABAg,0.0,0.0,2021-01-11T09:36:15Z,0.9978259205818176
1633.0,BE HERE NOW BABY!,Ugym_4mpIPLRX41Diz54AaABAg,0.0,0.0,2021-01-11T09:33:46Z,0.9991770386695862
1634.0,"Proud of myself for getting here first thing in the morning, and connecting to my breath! So much gratitude to you, Adriene, for accompanying me nearly every day for the last... 4 years I think? xxxxx",Ugw5bAr67fwyW3Qo3_V4AaABAg,0.0,0.0,2021-01-11T09:32:47Z,0.9998430013656616
1635.0,"Wasn't feeling so great both mentally and physically today, which made me less focused and connected to today's practice in comparison to the previous days. But I still managed to complete the practice and even feel a bit better now, thank you Adriene 💕",UgypvdMaJCtaoDVXOIt4AaABAg,0.0,0.0,2021-01-11T09:32:38Z,0.5899655818939209
1636.0,that was awesome thank youuu!,UgxzCL2awqKTDLbSZl54AaABAg,0.0,0.0,2021-01-11T09:29:34Z,0.9998626708984375
1637.0,Queen 👑 of all yogis 🧘‍♀️,UgxHkqyyX76106QWPLl4AaABAg,0.0,1.0,2021-01-11T09:28:16Z,0.9917289614677429
1638.0,I was not in the mood to flow today but i am glad i still hopped on my mat and started doing it.”knocking on heaven’s door” woke me up and uplifted my spirit afterwards🥳😁🙏🏼 thank you adriene for this beautiful journey with us. Stay safe🙏🏼,UgzaDnTqPt6zhtGJmIl4AaABAg,0.0,0.0,2021-01-11T09:27:59Z,0.9996609687805176
1639.0,"I never thought this would be so much fun, I'm so happy that I decided to do this 30 journey and I don't think I'd feel this way with anyone other than Adriene",UgxGWcvd_AqX_PjnTiF4AaABAg,0.0,1.0,2021-01-11T09:27:44Z,0.9995942711830139
1640.0,Day 10✨ and hi to the 3000 who did it with me🌛we made it to double figures guys! So proud of us all for showing up,UgyqUq8M_sVjh2PHrct4AaABAg,0.0,0.0,2021-01-11T09:25:42Z,0.9998144507408142
1641.0,Feeling great today 😍🧘‍♀️ day 10 done✔❤,Ugze5E8ouqjkiw8gLb94AaABAg,0.0,0.0,2021-01-11T09:25:25Z,0.9998288154602051
1642.0,When will your next album be released ?! :)) 16:07 🙏❤️,UgzaChvEcw2GRDHj66h4AaABAg,0.0,0.0,2021-01-11T09:24:03Z,-0.9923107624053955
1643.0,"As a ritual, I took a moment before the practice to read some of your comments, lovely people, and feel the spirit of our community. When I refreshed the page the number of views had gone up by 1,000. The thought that so many people are doing the practice together is awesome! Wishing you all lots of movement, joy and intention in 2021!  🌎💚🌎",Ugy9efvKjLcnLPX3bJF4AaABAg,0.0,0.0,2021-01-11T09:23:07Z,0.9997875094413757
1644.0,"Really nice fun start to the day, thank you Adriene. I used Benji as my focus while in tree pose.",UgxM-LewrID89a_0JrF4AaABAg,0.0,0.0,2021-01-11T09:20:12Z,0.9998599290847778
1645.0,DAY 10 done - again a beautiful little slice of time carved out just for me. It feels real good to connect. thanks adriene !,UgxnPvCsJ3_T7aTZZV94AaABAg,0.0,0.0,2021-01-11T09:20:07Z,0.9998770952224731
1646.0,"You're my rock. Everytime I'm not feeling good, this daily practice helps me so much",UgwEONErI1OeYK5XPj94AaABAg,0.0,0.0,2021-01-11T09:17:49Z,0.9992908239364624
1647.0,"Haha - loving the singing as you connected to your roots Adriene! 
And - thank goodness for the sitting room wall when I was trying to balance. I stay positive about my progress, because I am meeting my aim of focusing more on Breathing but - honestly? I think Balance may need to be my next Word for the Year!  Does anyone else have a Word for the Year. Loads of my friends are into it now...",UgwU7zpVXSS1BbwKUMB4AaABAg,0.0,0.0,2021-01-11T09:17:39Z,0.9988617897033691
1648.0,"Close your eyes to see your sweet soul. Well, that made me cry 😢 ♥",UgxCtYI3UwIbQ6_1eQB4AaABAg,0.0,1.0,2021-01-11T09:15:52Z,0.998121440410614
1649.0,"Just when you thought it couldn't get any better it does! Thanks for keeping us active and entertained all at the same time. 

Haven't missed a day and I am feeling so much stronger and happier! 

Have a great week everyone!",UgyhG5tDKgYgTXdyJ-d4AaABAg,0.0,1.0,2021-01-11T09:15:27Z,0.9998655319213867
1650.0,"Thoroughly enjoyed this flow. As my balance was off I fell off the tree pose 😥, but with your singing I adjusted my pose and tried again with little success but still smiling! Dont be hard on yourself just try again 🙃. Thank you for this wake up session of day 10 on Monday.  Namaste 🙏🧘‍♀️",UgwzWAWpn_1rngeobeV4AaABAg,0.0,1.0,2021-01-11T09:14:39Z,0.9993114471435547
1651.0,Adriene I absolutely loved it when you broke into song. I’m learning that respect for form doesn’t need to exclude spontaneous fun! Thank you for your teaching.,UgwHI8m62XOe2gLujP54AaABAg,0.0,0.0,2021-01-11T09:14:02Z,0.9998651742935181
1652.0,"Day 10 of BREATH, this senior yogi will save this sweet practice to return to when I need a 20 min workout, because it is just perfectly doable. I love plugging into my daily practice with you Adriene as it gives me positivity in this lockdown, a great connection to hold on tight to, quite precious to me. See you tomorrow for FLOW, I hope it’s a gentle one 🤞😉 🧘🏼‍♀️🧘🏻‍♀️🙏💕",UgxWh19loe9zwpZnDMB4AaABAg,0.0,1.0,2021-01-11T09:11:53Z,0.9998064637184143
1653.0,Utterly DELIGHTFUL practice!  Thanks Adriene!!,UgxFplfm8TXtSv07JE54AaABAg,0.0,0.0,2021-01-11T09:10:17Z,0.9998733997344971
1654.0,Loved this practice after a run this morning ♥️,UgxowL3S053AqqJC7L14AaABAg,0.0,0.0,2021-01-11T09:06:42Z,0.9997565150260925
1655.0,Knocking on heaven's door usually comes with a bigger announcement so this time it was a surprise to be sure ❤️,UgyNHYFxxO72OpH105F4AaABAg,0.0,2.0,2021-01-11T09:03:58Z,0.9675390124320984
1656.0,"I definitely am going to stick to the everyday practice because even though I usually don't want to do it it's like the healing process I don't want to go through because of how hard it is, but every time I finish the practice I feel slightly different. It's extremely slow and I still can't do things like crow and it's so frustrating. But at least I can do it every day so I won't lose what I have now.
Namaste 🙏",UgwE-m01Et1QeAXuAW54AaABAg,0.0,0.0,2021-01-11T09:03:37Z,0.9420059323310852
1657.0,"I like it, when Adriene is in this mood. Singing and laughing. It´s funny and so much inspirating for us, to take life not too serious. Have a wonderful day everyone.",UgySlsI_6BwwNoC4AlN4AaABAg,0.0,1.0,2021-01-11T09:03:24Z,0.9998538494110107
1658.0,Loved this today ❤️,UgxJmS6B-lchZiv5bB94AaABAg,0.0,0.0,2021-01-11T09:02:12Z,0.9997761845588684
1659.0,Lovely morning yoga to get the creaky bones going and ready for the day ❤️,UgyXjWz-_k9VtZF3Col4AaABAg,0.0,0.0,2021-01-11T09:01:20Z,0.9983645081520081
1660.0,🖤🖤🖤🖤🌺🌺🌹🌹🌹,Ugwde4aIX50bBrroQS54AaABAg,0.0,0.0,2021-01-11T08:59:28Z,-0.6970567107200623
1661.0,"Morning All, as I was ""connecting moments as dots"" I saw the most beautiful mala unravelling with the beads being all those moments, and it felt like an eternal, never ending moments all linked together in the present...
In the Tree Pose, visualising the ""current/flow"" going through the front and the back of my body made me understand how the pose works and how to relax into it. Thank you  🙏 Wishing you all a wonderful day ☀️",UgwDyl5lorHnnbxWCpt4AaABAg,0.0,0.0,2021-01-11T08:57:43Z,0.9981786012649536
1662.0,This is the earliest I've made it to the mat. Lovely to read people's comments before I start as feel I'm part of something bigger. Hoping someone is on the mat now also to connect.,UgxOeWaVynpZyfXiY_94AaABAg,0.0,0.0,2021-01-11T08:55:30Z,0.9964869022369385
1663.0,Can I be Benji today 😀😀😀,UgxhXlFOgsW_RG9oyq94AaABAg,0.0,0.0,2021-01-11T08:54:21Z,0.9853523373603821
1664.0,I like the way we can hear 👂 your heartbeat 💓 in this one!,Ugx0zip3EbY47r0NKhh4AaABAg,0.0,0.0,2021-01-11T08:54:04Z,0.9989426732063293
1665.0,I was feeling really tired this morning; really struggled to get out of bed. This short workout was a great mix of ease and energy - thanks for making the Monday transition a little more gentle!,Ugy7XOgqCv4MA4ePZ5t4AaABAg,0.0,0.0,2021-01-11T08:53:02Z,0.9983018636703491
1666.0,"My goal this year is to connect more to my spirit, what better way to do it than through the breath day by day? And I couldn't ask for a better guide to help me through it <3",UgxkZTtYyL8_hgLVUAB4AaABAg,0.0,1.0,2021-01-11T08:52:50Z,0.9132388830184937
1667.0,"So thankful for this 30-day practice during the 3rd lockdown in the UK, gives me hope, connection to who I am and I feel grounded. Grateful for you Adriene! Love from Emily. x",UgzoyzR-_flNOd5Y0WV4AaABAg,0.0,2.0,2021-01-11T08:52:25Z,0.9998267292976379
1668.0,Day 10! Adriene you have probably heard this a million times but you have truly changed my life in the most positive way! Thank you.,UgzLhFTFtrVXwvD1foF4AaABAg,0.0,2.0,2021-01-11T08:48:58Z,0.9998679161071777
1669.0,"What a yummy practice! Started work today after a long break over Christmas and New year, so I needed to show up RIGHT at 7am when the video goes life for me (Sweden time). LOVED doing it at the very start of my day. Sending my love to all of you 🤍🙏🏻",UgzUpcq490JDqcd8Zo54AaABAg,0.0,0.0,2021-01-11T08:48:52Z,0.9945991039276123
1670.0,Beautiful start to the day THANK YOU,UgyvjEGm8O7VwrGzuXh4AaABAg,0.0,0.0,2021-01-11T08:48:02Z,0.9998877048492432
1671.0,"I was a very wobbly tree this morning, haven't practised tree pose for a while. Still it was fun, I think this video was the most fun practice from the breath journey so far.",UgwFmEmU4MDfqDKlkjN4AaABAg,0.0,0.0,2021-01-11T08:48:01Z,0.9990550875663757
1672.0,Love connecting the  breath  to the dots on this  beautiful warm  evening 🌄 🙏,Ugw8cq83NAcNEFU8P3J4AaABAg,0.0,0.0,2021-01-11T08:48:28Z,0.999874472618103
1673.0,"This was exactly what I needed today. Woke up quite grumpy and already dissapointed with my start of the week, but this practice put a smile on my face, so - week saved :)",UgyPNXWoVMvzZGTSYJB4AaABAg,0.0,0.0,2021-01-11T08:44:34Z,0.9770267605781555
1674.0,It’s such a good feeling to know you’re alive... 🎶,UgyC82A6Lp1KqIDJoMl4AaABAg,0.0,1.0,2021-01-11T08:42:32Z,0.9998830556869507
1675.0,"Never thought I'd laugh so much on a Monday morning, seriously Adriene is so funny. Thank you for this wonderful practise today!
Have a lovely day everyone",UgxHm2GBNzY6SUze4hF4AaABAg,1.0,30.0,2021-01-11T08:42:23Z,0.9998764991760254
1676.0,"I was laughing out LOUD seeing how Adriene couldn't stop singing  😄 this was my favorite one so far, namaste y'all!",UgxSn5ZP6SiDUMNzpFp4AaABAg,0.0,10.0,2021-01-11T08:41:14Z,0.9993064403533936
1677.0,Your singing in the middle of practice always makes my day 🤣,UgykIrZELuv7i0vV8kh4AaABAg,0.0,0.0,2021-01-11T08:40:41Z,0.9955626726150513
1678.0,the butt slaps and boot scootin' made today the best day :D,Ugz6kPYh76IFmVpZP2h4AaABAg,0.0,0.0,2021-01-11T08:41:32Z,0.9987934827804565
1679.0,"Haha, connecting to your roots, love it :)",UgxJaV4fgS22QxwWs0h4AaABAg,0.0,0.0,2021-01-11T08:37:48Z,0.9998418092727661
1680.0,"Absolutly loving this 30 day challenge, you are my hero Adriene and Benji is just the best boy!!! Thank you again from the very bottom of my heart, i see your light and I am awed. Namaste x",UgzAZa-ILxzzURcXtUZ4AaABAg,0.0,0.0,2021-01-11T08:35:35Z,0.9998321533203125
1681.0,"Happy Monday from Wales everyone!! If you haven't already, don't miss out on the 'boot scootin boogie' video Adriene referenced in her email...it'll make you want to put your cowboy boots on and go and visit her in Texas!! A great start to the week...see you all tomorrow lovely people!! xx",Ugxht1Et1bS9bqqsqhJ4AaABAg,0.0,7.0,2021-01-11T08:34:06Z,0.999747097492218
1682.0,Connect wonderful modifying downward dog nice finishing standing up ready for the day. Happy Monday Adrien and beautiful yogi family ❤💛💚,Ugy1wj_oDhK5doMdxb14AaABAg,0.0,0.0,2021-01-11T08:31:34Z,0.9997814297676086
1683.0,That was just perfect!,Ugwn-chp9yAilidBuwJ4AaABAg,0.0,0.0,2021-01-11T08:29:14Z,0.999870777130127
1684.0,Thank you Adriene❤️,Ugw9wq27JoobXB9H6rt4AaABAg,0.0,0.0,2021-01-11T08:28:43Z,0.9998127818107605
1685.0,I love tree pose.  Balance. Grounded. Peace.,UgxPina3tReRI--vJ8l4AaABAg,0.0,0.0,2021-01-11T08:27:17Z,0.9998507499694824
1686.0,Today is the first time I felt like I was doing the basic tree pose properly! Wohoo! Loved having a laugh with Adriene as well - her singing always cheers me up. Happy Monday everyone!,UgwBbduB7QC6QPaUwgt4AaABAg,0.0,0.0,2021-01-11T08:25:11Z,0.999862790107727
1687.0,Good morning! Great way to start the morning 💪🏽,UgwnFiG1UPxTGpzjraJ4AaABAg,0.0,0.0,2021-01-11T08:24:29Z,0.9997393488883972
1688.0,My annual 30 Days!  I think it is my fourth year doing this?  Love showing up every day. My focus is so much better.  Complete with reference to a country song from my youth today... clearly we are the same generation.  The confused looks from the husband from the next room when Boot Scoot came up.  :D :D :D,Ugw-S_cmTsDqeglm-HZ4AaABAg,0.0,0.0,2021-01-11T08:22:33Z,0.510347843170166
1689.0,This morning's boot scootin boogie has put me in the best mood to start my week 💕,UgwA_nNxtDQlq2SPgUV4AaABAg,0.0,0.0,2021-01-11T08:21:49Z,0.999218225479126
1690.0,"Thank you so much, Adriene! Another amazing practice! ❤️",UgzPpeP3c366_vJv7j14AaABAg,0.0,0.0,2021-01-11T08:20:08Z,0.9998672008514404
1691.0,Day 10 <3 so much beautiful and positive energy <3 thank you Adriene,Ugz6qP1xJlMp_1XqAy54AaABAg,0.0,0.0,2021-01-11T08:19:41Z,0.9998834133148193
1692.0,Thank You!❤ Namaste🙏,UgyrvKBVPbXLyx50rBp4AaABAg,0.0,0.0,2021-01-11T08:19:00Z,0.9998278617858887
1693.0,"‘Maybe take a look at your sweet feet’... uhhhh.... can’t see them for boobage Adriene! 😹😹😹 Id never heard the Boot Scoot song, but I loved hearing you sing it, made me smile and really want to visit the southern states for some of that good ole country stuff! Love to y’all (in my bestest cute Adriene Texan drawl) ❤️❤️❤️",UgyoGT8Kd1WsF27xswB4AaABAg,0.0,1.0,2021-01-11T08:17:56Z,0.9995725750923157
1694.0,"Here on our rooftop , it is splendid sun spreading its warmth and the little sparrows chirping. And what a pleasure it was to knock at the heaven's doors, it made me smile the most happily and then doing the tree pose , ahhhh what a glory though I experienced falling gracefully too, with control as Adriene says haha but then came up again. How trimphant it felt with arms spreading upward, naval drawing in and standing in the sun with the eyes closed connecting to a treasure inward. Lovedddd doing it. Thanks Adriene. Gratitude.",UgxLmlpBr7UqyHMuVjN4AaABAg,0.0,0.0,2021-01-11T08:16:40Z,0.9997236132621765
1695.0,Awesome! Did my practice before work😍🤩,Ugzj8f4lU8x2cozooD94AaABAg,0.0,0.0,2021-01-11T08:16:07Z,0.9996947050094604
1696.0,"Uplifting start to this week, thx B-)",Ugzan8G5Mgbu7GduJf94AaABAg,0.0,0.0,2021-01-11T08:15:13Z,0.9997491240501404
1697.0,Energy comes from your connection to the source... Namaste,Ugx-XLOgpAgeAtHFIJl4AaABAg,0.0,0.0,2021-01-11T08:13:46Z,0.9992387294769287
1698.0,"Good morning. :D It's so fun to start the day off with you. And, YAY, I didn't fall when on my left foot for the tree (I allways do) :D Thank you!",UgzMSkNtwuumF4_OzIF4AaABAg,0.0,0.0,2021-01-11T08:10:13Z,0.9998408555984497
1699.0,ty :),UgwPWbE8TRJJhI2hTH54AaABAg,0.0,0.0,2021-01-11T08:09:43Z,0.5222252011299133
1700.0,"That pond thing - oh dear, each awakening shows updated image of ancient creature with thousand faces - that's pretty amazing! Namaste <3",UgweB_nwSMIGBQxvYNx4AaABAg,0.0,0.0,2021-01-11T08:08:57Z,0.9997982382774353
1701.0,I burst out laughing 😂 during this mornings practice when Adrienne broke into a little song. What a wonderful way to start the day Namaste 🙏 fellow yogis 🧘🏼‍♀️,UgxHh0BJBfN2NkQoZhJ4AaABAg,0.0,6.0,2021-01-11T08:07:37Z,0.9994996786117554
1702.0,"Loved todays practice, connecting with myself while also connecting to all of you around the world. Oh and thanks Adriene for this funky intermezzo!",Ugy24XA8JWBtKCGtVLt4AaABAg,0.0,0.0,2021-01-11T08:04:49Z,0.9998786449432373
1703.0,"Awesome, I love tree pose! This practice was great! Thanks for the video, these must take a lot of work!!",UgzQFy_3olY1mHQhXwx4AaABAg,0.0,0.0,2021-01-11T08:04:29Z,0.9998015761375427
1704.0,Short but sweet today Adriene. I realised at one point as I caught myself in the mirror that I was smiling. Practicing with you and everyone is really becoming my happy place to start the day. Thank you Adriene. Have a happy day everyone. Namaste. 🙏💕xx,UgxpaHFd_e8sNds-i0V4AaABAg,2.0,24.0,2021-01-11T08:02:35Z,0.999845027923584
1705.0,Finally! My favorite heel-toe heel-toe song. So much love! 🥳,UgzUhuG4_8N5vlWJmP54AaABAg,0.0,0.0,2021-01-11T08:01:42Z,0.9996192455291748
1706.0,"This was a great practice to connect, and I’m really starting to make my connection with the opposing forces of energy that help me lift up from the front body while simultaneously grounding through my back body to maintain balance and focus, thank you Adriene for explaining these in so many ways that help us connect as sometimes we just need a little different perspective to view things and our entire experience changes for the better. Hope to continue my yoga journey with you and all the people who are doing this❤️",UgxZyEtSvYdAcv9Ds1B4AaABAg,0.0,0.0,2021-01-11T08:01:27Z,0.9996880292892456
1707.0,This 30 day yoga challenge is keeping me sane. Thanks to everyone who is there with me.,UgzXz7sbM8mepli7m1d4AaABAg,0.0,3.0,2021-01-11T08:01:16Z,0.999704897403717
1708.0,"Log day 10: Alarm didn't go off and I felt a nightmare was really bugging me but I realized this journey really gives you the opportunity to start every day right, no matter what came before it. Good luck to everyone with whatever they have coming up (but especially wishing good luck to all uni/college/etc students starting exams/having exams this week; we can do this!). 

Ps. Anyone else that just tried to find their root song? I started to sing Boogie Wonderland in my head.",Ugyw34ieLW-Yf2T2OFJ4AaABAg,0.0,0.0,2021-01-11T08:02:48Z,0.997138500213623
1709.0,"‘I don’t even know if those are the words, but those are my words’ 😂 same Adriene, same. The butt slaps, yep that’s how we do it 👍🤣
Adriene: Breaks into song 
Me: Aight let’s dance 🎉
This practice made my day. I couldn’t stop smiling 😄♥️",Ugx825c9BsxIRZU692B4AaABAg,0.0,0.0,2021-01-11T08:13:01Z,0.9924402236938477
1710.0,"Oh Adriene, thank you again for helping us to connect to what really exists ❤️",UgwpCrjy2TfpbWAkBG14AaABAg,0.0,0.0,2021-01-11T07:59:58Z,0.9998124241828918
1711.0,"Adriene, you make me smile every day! This was a lovely practice today, thank you. ❤️ Namaste 🙏🏻",Ugy9cQdlIEAhcgyFZb54AaABAg,0.0,0.0,2021-01-11T07:59:01Z,0.9998533725738525
1712.0,"Absolutely loved today's practice! A great one to save for the future when time is tight and I really felt I was able to integrate breath with movement and stillness,  including as I transitioned between poses.  Really feel I've become more conscious of what I'm doing today!  Hope all you enjoyed it too - just incredible to think so many of us will be facing the same challenge today! x",UgwlJIw5LOaN-f91NNt4AaABAg,0.0,0.0,2021-01-11T07:58:48Z,0.9997871518135071
1713.0,thank u so much!,Ugx85B_R1pLmNWwaAAF4AaABAg,0.0,0.0,2021-01-11T07:55:16Z,0.9998495578765869
1714.0,"Love knocking on heaven’s door movement, so energising. Namaste xo",Ugx1LvzWLJ9ACoPpucp4AaABAg,0.0,1.0,2021-01-11T07:54:32Z,0.997134804725647
1715.0,Day 10 my pre jog practice 🧘‍♀️🙏🏼🏃‍♀️Have an awesome connected day everyone 🌍🌈xx,Ugxy1ZElVTIYuMep26V4AaABAg,0.0,0.0,2021-01-11T07:51:29Z,0.9996458292007446
1716.0,"Day 10 - done! It's been a while since I kept up with exercise so much :D I really hope to keep going this way, if I manage to strengthen my neck and my upper back and my wrists I have a chance to survive my desk job haha",UgyOAcDCpaOfH9OAI2R4AaABAg,0.0,0.0,2021-01-11T07:49:55Z,0.998489260673523
1717.0,"Have a great day everyone! Rolled out of bed on a frosty morning straight on to the mat, so glad I showed up - this one is so yummy and stretchy! Getting back to work today and this practice really made me feel ready for it. Thank you Adriene, and thank you 1,000 people who did this practice at the same time! <3",Ugzili7naEWtT2UiYK14AaABAg,1.0,5.0,2021-01-11T07:49:42Z,0.9994599223136902
1718.0,Wow that was powerful. Lots of feelings came out today.,UgztAsWgFSUloXTQu114AaABAg,0.0,1.0,2021-01-11T07:42:59Z,0.9998241066932678
1719.0,Dziękuję 🙏🥰❤,UgwtW8_kdXWSmFC-y8R4AaABAg,0.0,0.0,2021-01-11T07:38:45Z,-0.978031575679779
1720.0,this was an awesome practice for the beginning of the day! :) I hope you all have a wonderful start in the new week,Ugz7hhzyaXYRw-89t3d4AaABAg,0.0,0.0,2021-01-11T07:36:53Z,0.9998687505722046
1721.0,"Goodmorning early birds! Did this practice with 1,200 others. Woke up pretty tired but I’m so glad I joined the mat today. It’s the first time I’m sticking with a 30 days program and for that I am proud. I’ve made a promise to myself to take care of my health. This will definitely help! And Adriene, I love it when you sing during the practice and trying to contain yourself at the same time 😂❤️",UgxBxzmZCQcdDuw8Jpt4AaABAg,0.0,0.0,2021-01-11T07:35:46Z,0.9998313188552856
1722.0,"I did enjoy knocking on heaven's door! It really made me feel full of energy and positivity! Yeah, I felt that connection to inner me!🥰😍❤",UgxSLaiIO7HUe27atIJ4AaABAg,0.0,0.0,2021-01-11T07:35:42Z,0.9995903372764587
1723.0,"_BOOT SCOOT BOOGIE!_ *Y'all don't know what we're talkin' bout.*
I really did sing along to that thanks to GMM. Lol.
Missed a week of this since I was feeling off, but got to catch up today by doing BURN back to back with today's CONNECT.
It's funny how so many things I know connected today and just brought me peace, like I can go on again.
Thank you always, Adriene. The way you teach always brings a smile to my face. I am truly grateful.",UgwO4NDv_IBZvfRVP2V4AaABAg,0.0,0.0,2021-01-11T07:34:36Z,0.9997854828834534
