,comment,comment_id,reply_count,like_count,updated_at,calificacion
96.0,"This feeling of completing this journey itself is liberating for me, today the whole practice was emotional , how connected and synchronous was this journey for me, I have realised the power I hold inside me , the courage which was lost somewhere is back again, Thankyou Adriene for changing so many lives and taking us through the journey of self-realisation and self-introspection, Love from India….",Ugw8o0iEB3wtvLNh5fR4AaABAg,1.0,0.0,2021-10-29T06:09:01Z,0.9988810420036316
97.0,"Finally finished ! This last month has been so amazing. I have grown stronger, happier and have found myself in so many ways. Yoga was my healing tool and I’m so happy I get to carry it with me always ❤️ thank you Adriene! Sad it’s over",Ugz4sDDut25vuvwQ8mx4AaABAg,0.0,1.0,2021-10-26T20:02:38Z,0.9993007183074951
98.0,"A few (several 😂) months late. Today is day 30 for me. Set the intention after practicing with some of my favorite YWA videos while on a 5-week trip through August & September to reconnect with family and friends after a crazy amount of time apart. 
All the work I’ve been doing to cultivate my practice was not lost on them, however foreign I may have felt to some of them in certain moments.
Thank you Adriene. From the bottom of my heart. You’ve been a near daily influence in my life since I decided to accept a second chance after 9 years in active addiction. The new life I’m cultivating is steeped in your (our inherent & shared) wisdom 😘❤️🙏🏼",UgzVyfdCFcAPoLi-vSB4AaABAg,0.0,0.0,2021-10-23T18:29:33Z,0.9983367919921875
99.0,"I had crippling sciatica and someone suggested yoga. 
I did a few of your yoga for sciatica videos then happened upon this 30 day course and it's been amazing. 
I'm doing other classes and and incorporating all your breathing into my everyday life. I'm virtually pain free and loved this course. 
It was gentle enough to get through and has inspired me as well. I'm going to go back and do your 30 courses from the start (and throw in a few power yogas as well) 
Thanks for getting me on the mat this month. 
It has been an awesome experience",Ugx9xH44i4I6LHD5K0l4AaABAg,0.0,0.0,2021-10-22T14:40:12Z,0.9998270869255066
100.0,Really wish this has your voice instruction. I love this one so much ❤️,Ugx2iE2wdLnbVlc7gpt4AaABAg,0.0,1.0,2021-10-22T12:11:57Z,0.9954120516777039
101.0,"Wow, this last class was very challenging. Not having her voice as a guide and have to check the screen every 5 seconds was not very pleasant. I should have done by own thing, and not checked at all. But I am happy I got this far. All the classes were great! Thank you!",UgyumhUbQlECyuN9KjF4AaABAg,0.0,1.0,2021-10-19T17:51:57Z,0.9993391633033752
102.0,Thank you.,Ugzhj5-1IaN-xSM1HZJ4AaABAg,0.0,0.0,2021-10-19T06:09:40Z,0.9998457431793213
103.0,"Love this practice and all your classes. Do you have any tips for the classes with no narration and being able to follow along? I had to keep craning my neck and moving the computer. Thanks, though for all of your amazing classes and these series!",Ugx3DKFJ69zDSOizrgp4AaABAg,0.0,1.0,2021-10-15T22:10:19Z,0.9989000558853149
104.0,240 days 💜,Ugwll0brpQTmAPdCvkh4AaABAg,0.0,0.0,2021-10-15T16:46:12Z,0.9102005958557129
105.0,Just finished today. Thank you so much to the whole team to made this happen and Adriene for her presence. Always a blessing and a gift <3,UgxabVwBKkvMGF4RCrV4AaABAg,0.0,0.0,2021-10-13T17:11:22Z,0.9998366832733154
106.0,Thank you for a wonderful journey,UgytsF5LrUwUt_vbdMt4AaABAg,0.0,0.0,2021-10-13T16:32:52Z,0.9998704195022583
107.0,Once again through breathe. This time through helped me remember to move with the breathe leading. Loved the challenge of going solo doing some of what Adrian did and some of what just felt right for me today. I do have a much larger vocabulary than I used to have. Thank you Adrian.,UgxaxBqZl6QkBk954dd4AaABAg,0.0,0.0,2021-10-13T15:49:04Z,0.999786913394928
108.0,It's suoer hard witjout you guiding us thoughout the practice cause I have to look onto the screen and it interrupts the practice.,UgxlNP1JNCeODUEWXXZ4AaABAg,0.0,0.0,2021-10-13T15:09:44Z,-0.9953252077102661
109.0,"I cried because of feeling of joy and relief. Little does go a long way and even these 30 days changed me a lot. I am thankful that I had this opportunity to grow and evolve. 
Adriene, thank you very much for the incredible journey, in which you are the guiding light. And thank you for the opportunity to try and practice on my own with the knowledge that yo are close and will support gif needed.
puzzle",UgzpWb0vx_lU8ZkYQah4AaABAg,0.0,0.0,2021-10-12T16:39:10Z,0.999834418296814
110.0,Stopping by with a warm heart to say I made it and thank you so very much.  Started watching your videos years ago but only for pain relief.  I tried this challenge as you released it and only made it to day 7.  Focused in on some life changes I needed to make and here I am finishing day 30 with no plans of stopping.  <3,UgynaOTPLkfXgAYCy1J4AaABAg,0.0,0.0,2021-10-10T16:08:03Z,0.8254717588424683
111.0,Thank you that was magnificent 🤩😍,UgxqHFM6WCoEkWgr__14AaABAg,0.0,0.0,2021-10-10T08:44:54Z,0.9998787641525269
112.0,<3,UgzcXVywlNaSV3TyLHF4AaABAg,0.0,0.0,2021-10-08T16:03:13Z,0.979346513748169
113.0,Congratulations everyone! we made it no matter how long it took. I’m proud of you all!,UgyXgDwnqUy7eAoS6Jd4AaABAg,0.0,0.0,2021-10-08T03:53:01Z,0.999863862991333
114.0,"Adriene,
Thank you. I have not practiced yoga in maybe 6 months. I last practiced on day 29. I cannot pinpoint where I lost the connection, which saddens me. Then out of a strange sense of shame, I found myself afraid to get back into the practice. I don't know if I wanted to avoid the self shame of not having taken care of myself, or if I was afraid to dive into the self intimacy that this practice brings. With that said, I was terrified to learn that you would not be there to guide me through this. I was sure I wouldn't remember what to do or how to do it....but I closed my eyes, I trusted, and I breathed. And it all came back to me. Eventually I found comfort in opening my eyes and knowing your guidance would be there to inspire me...an acutely spiritual metaphor for living with a higher power. Not only was doing this on my own okay, it was exactly what I needed. And it reminded me of what I am most grateful to you for: you did not give me this gift, you taught me to discover it within myself. I am eternally grateful for that. My experience teaches me that I often do stray and do lose track of who I want to be, but I promise to always come back, and im blessed to know that this will always be there for me, because it is within me.",UgyEHDORKoys46FDxlN4AaABAg,0.0,0.0,2021-10-06T21:11:10Z,0.9979388117790222
115.0,It requires alot of trust to practice on your own i have been so dependend on adriene. This is my first comment though and i wanna thank adriene for making me feel good and happy with myself,Ugw9LX4a1RcUQAkEdWJ4AaABAg,0.0,0.0,2021-10-06T12:03:43Z,0.9988313317298889
116.0,"this is the first 30 day challenge I've completed and I appreciated day 30 being one of trusting your breath and tapping into the flows of your body. this month has been grounding and transformative to me and I'm so glad I decided to start this journey. thank you. I opted to spend the last 10 minutes journaling, and it may come to be a regular part of my practice. to everyone, I'm thankful to have completed this journey with you. namaste <3",UgySb1oqjYRNAbp5gSd4AaABAg,0.0,0.0,2021-10-04T22:09:27Z,0.999701201915741
117.0,thank you adriene ❤,Ugx3TQppPKWwhArdkiR4AaABAg,0.0,0.0,2021-10-04T10:00:31Z,0.9997859597206116
118.0,Watching you do yoga Adriene on your own is so therapeutic - you are so at one with yourself and your movements. Its like watching someone in love - its just a big love bubble around you. so comforting. Ive just signed up to do the next 30 days just from watching the first 10 mins. I hope im this in love with my body and being after 30 days too...,UgzUwHwgL5T5CRHhBZJ4AaABAg,0.0,0.0,2021-10-02T12:55:50Z,0.9995449185371399
119.0,Thank you for this wonderful journey.🙏🏼💕,UgxAgFYg0f-pAR14VwZ4AaABAg,0.0,0.0,2021-10-02T10:51:26Z,0.9998750686645508
120.0,It's so strange how calming music and connecting to your breath and body makes a lot of the stress of life go away.,UgyrFS1Rj33Yzla_Qzx4AaABAg,0.0,0.0,2021-10-02T06:26:14Z,0.8890678882598877
121.0,"This is such a fabulous series. It's my second time taking it and I've learned new things this second time around. Thank you, Adriene.",Ugwx-tAtVg-ALs25r2V4AaABAg,0.0,0.0,2021-10-01T14:25:27Z,0.9998689889907837
122.0,"I had started Breath back in January when Adriene first released it. I did it every day, until about day 27, when I found out that my now ex-boyfriend was cheating on me. I went through a turmoil of emotions and couldn't do yoga for about a month or two. Now that I am free of those rotten bonds of an abusive and deceptive relationship, I decided to dedicate the month of September to redoing Breath. I didn't miss a single day, showed up for myself, and I was saved by Adriene yet once again. Day 30 was 100% me, with Adriene's voice constantly ringing in my head. When I finally got to savasana, and when I was about to say namaste, I was overflown with emotions and I started crying like a baby. Adriene has saved me from my darkness time and again. This journey of breath was an important one. I even got a ring that has the word ""breathe"" engraved on it. Thank you, Adriene, for bringing joy back into my life, thank you for reminding me to keep breathing. Thanks to you I know that I will be alright.",UgzQNJMB6VWJETaXxkh4AaABAg,0.0,0.0,2021-10-01T10:28:52Z,0.9987344145774841
123.0,"I had been scared to get back on the mat after a couple of very challenging years. We all know how yoga brings out our emotions! 
My friend found you Adrienne, and we decided to do the challenge together, though separately because of lockdown. 
What an inspiring, warm, emotional 30 days it has been. We both did it! We both loved it! 

I appreciate your positive, caring, humorous approach. I laughed many times and felt guided to become fearless and accept wherever I am at this time. 

Thank you so much. X",UgweOhPso8J7r-xNBpN4AaABAg,0.0,0.0,2021-10-01T05:07:09Z,0.999861478805542
124.0,I did it 💪🏻🥰💓thank you so much and i well start again tomorrow💓💫💫💫💫,UgwieD7aoFjaaiH5fh94AaABAg,1.0,0.0,2021-10-01T04:26:40Z,0.9992337226867676
125.0,"Thank you, and happy birthday!",UgwSfqstzqKGFcbMFnF4AaABAg,0.0,1.0,2021-09-30T12:22:35Z,0.9998595714569092
126.0,"THANK YOU Adriene, I just completed this journey in September, from lockdown in Sydney, Australia! I was a little nervous when you said you were turning your mic off for this last day, as I have never done a yoga flow without instruction, let alone 50 minutes! But I did it, I did an independent yoga flow with only a couple little inspirational glances at the screen. I LOVED this journey and I am both sad that it is over and incredibly proud that I took the time for myself to complete this journey. I got emotional hearing the closing music at the end. Thank you again.",Ugzz5sV28si0bsDtFBh4AaABAg,0.0,0.0,2021-09-30T11:37:01Z,0.9987867474555969
127.0,"O that was beautiful, you got good tunes, 🌺namaste",UgzYgXpkWFl40PTW5Dt4AaABAg,0.0,0.0,2021-09-30T08:47:44Z,0.9998784065246582
128.0,"Thank you so much for giving us these videos! I am really grateful and at the end of this challenge, I’ve toned up and feel so much better! Only request is that you add verbal comments to the last video. It was difficult to get lost into it as it was with the others because I always had to keep my attention on my iPad. Thank you again Adriene!",UgxFS8i-kFWrwAv2oOd4AaABAg,0.0,0.0,2021-09-29T21:04:17Z,0.9989590644836426
129.0,Thank you!,UgzG6Yl-m6oh1bIMKL54AaABAg,0.0,0.0,2021-09-29T03:33:50Z,0.9998581409454346
130.0,🥺❤️💪🤙,UgxPy8Q93zPpuETbcC14AaABAg,0.0,0.0,2021-09-28T22:46:26Z,-0.6970567107200623
131.0,"I guess I will be coming back to this 30 day journey many times. Starting in January I decided to follow and trust you Adriene and thanks to breath journey I continuously stick with yoga. This is my second time when I completed this 30 days. Thank you so much, you changed my life!",Ugx6iuLk98jyYB0IVKh4AaABAg,0.0,0.0,2021-09-28T06:12:50Z,0.9997175335884094
132.0,"This last day was indescribable!  I have done several ywa challenges, and I know that the skills I learned along the way prepared me for this day. It had everything in it, and I did it all.  I can't tell you it made feel!  I now consider myself an ""intermediate yogi"". Thank you Adriene!",UgxUBUozrBtXKHPebgZ4AaABAg,0.0,0.0,2021-09-27T18:46:54Z,0.9995079040527344
133.0,"Oh Adriene, to trust you every step of the way, even without audible guidance. And then, to trust myself...namaste.",Ugy91aVz84EMg4EPvNB4AaABAg,0.0,0.0,2021-09-27T11:25:56Z,0.997634768486023
134.0,"Adriene’s voice was my inner voice today. I didn’t even realize I had all of the poses and names memorized! 
What a truly life changing journey 🧡",UgySDnKXAVg_zWOMyrd4AaABAg,0.0,0.0,2021-09-24T18:07:49Z,0.9960940480232239
135.0,That was wonderful. What I needed right after a stressful midterm 🙏🏻,UgzgT9qMGGHbkdiK9jx4AaABAg,0.0,1.0,2021-09-24T04:04:38Z,0.9998038411140442
136.0,I made it. We made it. Thank you adriene. Next yoga journey HOME.,UgwnA1C4u7lOySe_Y6d4AaABAg,0.0,0.0,2021-09-24T00:03:10Z,0.9996862411499023
137.0,Even at her most meditative state  48:02 Adriene is not immune to Benji's cuteness level!,UgzZLwHlzMVTOYkeYFd4AaABAg,0.0,0.0,2021-09-23T23:12:27Z,-0.9968460202217102
138.0,Love you Adrine ❤️ thank you so much ❤️🙏🙏,UgymRRWcz2-67CZOh0V4AaABAg,0.0,0.0,2021-09-23T06:59:20Z,0.999752938747406
139.0,Thank you Adriene and Benji for this journey ♥️✨,UgwIOl05KxMO_mq5SnJ4AaABAg,0.0,0.0,2021-09-23T03:43:45Z,0.9997726082801819
140.0,"Thank you so much for these 30 days Adriene. I had the absolute pleasure to have you and Benji by my side going through my first foray into yoga and it felt so amazing to have not only gone on this journey but also to have completed it with you and everyone 😭💖
It really has helped me learn to slow down, focus on breathing and just creating time and a moment for myself.",UgzUVj0IBLtEtdGA3X14AaABAg,0.0,0.0,2021-09-22T10:48:29Z,0.9998241066932678
