,comment,comment_id,reply_count,like_count,updated_at,calificacion
131.0,"*Love this so much, Peace love and happiness to you all💖💖*",UgyTzTFFTQ0YzXh7jVZ4AaABAg,0.0,0.0,2021-03-06T21:41:58Z,0.9998717308044434
132.0,"I haven’t started the 30’day but I love her yoga classes ... I just pulled this one out of the hat “so to speak” and it was everything I needed that I didn’t know I needed... you know what I mean? I’m going back to
Day 1",Ugzx0CkTHFuWxkTM1cp4AaABAg,0.0,0.0,2021-03-05T04:48:33Z,0.9972172975540161
133.0,Hey  super   vidéo j'aime  beaucoup   Mille mercis,UgwoW8jy8CpRxumtSGp4AaABAg,0.0,0.0,2021-03-04T17:16:30Z,0.9942546486854553
134.0,Adriene and Benji are so lucky to have each others. :),UgwhODKb8lcMDH3zY7Z4AaABAg,0.0,1.0,2021-03-04T04:54:13Z,0.9998216032981873
135.0,"Went for a walk today and thought ""Geeze, I really feel like I'm on a hamster wheel""...and I MAY have said this out loud because...I was alone and in nature haha. And I graduated college in 2020 and have finally found a job, but it's not really what I want to do full-time, I think. It's crazy when you realize what the working world is--how many hours of life people dedicate to their jobs. I've worked summer jobs before, and worked part-time in college but I don't know...it all seems so strange after so many years of school. 

Anyway, after doing this practice today I read the description, and when you mentioned the hamster wheel bit, I had to smile to myself. Sometimes it is so hard make time for yoga, or to motivate to do this practice when I've missed a few days. But I do feel SO much better when I can commit and make the time. And I really am searching for ways to create meaning and comfort in my life. After finding Yoga With Adriene last March, right when the pandemic hit, I do feel like I have changed my thinking and experience surrounding my body. I notice more how I'm moving, transitions between plank and downward dog feel more natural, and whenever there are days where I don't do yoga (Shhh!) I can actually feel my body missing it--can feel the need to stretch and move.

So thanks lovely Adriene! We do so appreciate you. <3",Ugy3TkQ-_QAs6B6HqDN4AaABAg,0.0,1.0,2021-03-04T03:02:42Z,-0.9845888018608093
136.0,My wife joined me again today which made me very happy to share you with her. Thank you for reminding me about my breathe for 22 days. It’s bringing to light more than what I had already forgotten. Reconnecting old pathways and creating the new ones because of you. 🙏,UgwLw80WzEjBFLR9TfR4AaABAg,0.0,1.0,2021-03-03T18:44:27Z,0.9998670816421509
137.0,"That was amazing!! Thank you so much, I really needed that after the start to my week!",Ugx_2D9_ls33OL4MlVx4AaABAg,0.0,0.0,2021-03-02T20:37:38Z,0.9998446702957153
138.0,Thank you. <3,UgxWqhD6TuyEx04jGzV4AaABAg,0.0,0.0,2021-03-02T13:25:14Z,0.9998151659965515
139.0,"Day 22:✔️
Feeling relaxed after an exam today!!",UgzZvvYqmwMv7j7gp7N4AaABAg,0.0,0.0,2021-03-02T12:16:16Z,0.9986483454704285
140.0,It took me by surprise and it taught a lot about myself.,Ugwiz9zgb4fho2P5bNR4AaABAg,0.0,0.0,2021-03-02T07:16:11Z,0.9989854693412781
141.0,Didnt think I would make today but I am so thankful and happy as always that I did. This was exactly what I needed. Have a great evening yogi friends 🧘🏽‍♀️🥰💜,Ugx32g8O9LcxRcgi7rd4AaABAg,0.0,0.0,2021-03-01T23:03:55Z,0.9998766183853149
142.0,"Good morning, I am here steadily catching up on the 30 days...so grateful for this series, with each day being so different and so new and beautiful.  Thank you for this and for helping me be my best self each morning I do this.  And Adriene - you're golden!  Good morning and Thank you!:)  Wishing you and the world a great day - on a Monday morning!",UgyZg2mJgPf5zIpXB_V4AaABAg,0.0,0.0,2021-03-01T12:07:31Z,0.9998805522918701
143.0,Namaste,UgwSdDa67dSev_GkgO94AaABAg,0.0,0.0,2021-02-28T17:58:24Z,0.7529826164245605
144.0,I loved today's practice .. slowly working through the 30 days ... always on my on path... thank you so much Adriene!!!,UgxVqtJKmpNpVe-RJWp4AaABAg,0.0,0.0,2021-02-28T01:53:44Z,0.999821126461029
145.0,About a month behind but every practice feels magical and I love reading about others' journey. Namaste. 🙏,UgwjO4wuPf-lfTxgy0Z4AaABAg,0.0,0.0,2021-02-27T15:25:08Z,0.999408483505249
146.0,Such an amazing teacher💜 no matter how I come to the practice I always leave greatful🙏thank you Adriene and wonderful funny community 😘,Ugxs7cN8sxmtHSgPx814AaABAg,0.0,0.0,2021-02-27T11:43:02Z,0.9997156262397766
147.0,"Day 22 - Renew.

Renew your heart, 
Direct it to what feels most important,
Because you deserve it.",UgzIH_60bI6wLs034Md4AaABAg,0.0,0.0,2021-02-27T10:33:00Z,0.9994843006134033
148.0,"I'm renewing my commitment to finish this series. Back after a 2 week hiatus. Spring is here, weather is lovely and yoga is wonderful.",UgwXj-h8cTMpaBLo50R4AaABAg,0.0,0.0,2021-02-27T09:56:14Z,0.9998279809951782
149.0,"thank you, Adriene .. hope you're doing OK in TX ..",UgyC9BOAsWsitolNre14AaABAg,0.0,0.0,2021-02-26T19:12:53Z,0.9998220801353455
150.0,Nice gentle feel great relaxed and renewed ❣️ Thanks Adriene💞,Ugxz76yqM40a-A_q3Hh4AaABAg,0.0,0.0,2021-02-26T06:21:44Z,0.9998778104782104
151.0,Amazing !!! Can we get you on the podcast in March bringing it back in April need someone like you to come in,UgxBRVCXE_sFXBtRyWx4AaABAg,0.0,0.0,2021-02-25T14:35:47Z,0.9994503855705261
152.0,so glad i did this today! I completed my first 10k run last night and woke up stiff. It was like Adriene knew the stretches were perfect and I feel brand new <3 thank you xx,Ugy4NRaBVly5VqOtSyR4AaABAg,0.0,0.0,2021-02-25T07:57:07Z,0.806157648563385
153.0,And boom we are in a twist!. Woo! I love the journey to get to know my body twists. I definitely feel more connected to my-self and to this beautiful body I was awarded with!,UgzP9SsVtd8kmSlROep4AaABAg,0.0,0.0,2021-02-24T07:21:49Z,0.9998314380645752
154.0,I love how even after 5 years she still have her great personality 🙌🏽,UgxgVz53gnxER4YV2yt4AaABAg,0.0,0.0,2021-02-24T04:55:37Z,0.9995672106742859
155.0,"It is amazing how 20-30 minutes of yoga every day for 50 days can build strength.  Truly you have a lovely routine, Adriene. You definitely know what you are doing. Thank you so much,  you are a treasure and I think your shirt is lovely today.",Ugy7IoknJ_rzKBlPKMR4AaABAg,0.0,0.0,2021-02-23T18:24:48Z,0.9998760223388672
156.0,"Started this 30 day journey on Feb 1, so I'm a month behind you all. 
Definitely had a hard time making it to my mat today but I felt the release of my negative emotions through the practice and I'm reminded of my 'why'. This journey of daily yoga for me is only one piece in my 2021 year of ""taking back my health"" and learning to love who I am, and to fully appreciate the body I've been given. Thank you Adriene for facilitating this piece of my journey towards self-awareness and love.",UgyHuevoaPtxzIh7ac94AaABAg,1.0,1.0,2021-02-23T04:39:02Z,0.9904890060424805
157.0,Wonderful 💛💛💛,UgwEEusjdkAYXiptxZF4AaABAg,0.0,0.0,2021-02-23T00:29:59Z,0.9998829364776611
158.0,The fact that this is 22 mins and the video is day 22 just rejuvenates me 🥰,UgyHW9xsHTJGZ1BurO54AaABAg,0.0,1.0,2021-02-22T23:52:59Z,0.9522577524185181
159.0,I followed your challenge until day 21 and then I got COVID. A month later and I’m back to finish my journey!,Ugw6Adgy7h2QLJnVnOJ4AaABAg,0.0,0.0,2021-02-22T20:52:38Z,0.9988705515861511
160.0,"DAY 22: Renew--This practice was nice and mindful, calm and cheerful--a renewed, renewing the new into newness! Thanks, Adriene!",Ugx1MOIUFEwWGdkXdjx4AaABAg,0.0,0.0,2021-02-22T19:45:26Z,0.9998737573623657
161.0,Día 22 ✅,Ugyo9odAT2vNUjATidt4AaABAg,0.0,0.0,2021-02-22T12:28:15Z,-0.5119497179985046
162.0,"I started this whole month a bit later, but I love it.  I also enjoyed the ""Romeo and Juliet"" reference today😉.  Thank you for so much.",UgxmfCpSUkesmBuLf2Z4AaABAg,0.0,2.0,2021-02-22T01:25:46Z,0.9998669624328613
163.0,thankyou,UgzScZGR42yugAQB-614AaABAg,0.0,1.0,2021-02-21T02:02:20Z,0.9998428821563721
164.0,"Adriene I just wanted to say thanks for providing so much love in each yoga practice.! You've helped me on a journey I thought I was unable to believe true. Today, as someone said in the comments ""something magical"" happened. Thank you for being wonderful and always blissful 🥰 enjoy your day in the rays of Texas 💜",Ugya6pbV-cZU8tdhFWl4AaABAg,1.0,1.0,2021-02-20T21:32:17Z,0.9998362064361572
165.0,"I just wanted to pop on here and say I haven't had time to do the videos each day(a lot of family stuff going on) but am still commited to finishing the 30 days and its my little time for peace each time I come to the mat. Well yesterday i was on the day for Renew. Day 22? Anyway, i cried through the whole 20 minutes. I had a lot of pent up emotion from the pervious days and i was already about to burst. When i sat down on the mat and we started to breath I felt everything rushing out of me. And it wouldnt stop. And I wouldnt stop. I kept going and cried through each pose. It was exactly what my heart needed. My point was im glad I hit day 22 on what was really like day 40. 🙈❤ love and light Adriene",UgyPp95vfw8zEZQAxz54AaABAg,1.0,0.0,2021-02-20T18:50:35Z,0.9939325451850891
166.0,"Aaniin (Hello). I have been a fan for many years. I would LOVE to write your biography :) <3 Sharity Bassett, Ph.D.",Ugzn8GluYzCYeHeBHll4AaABAg,0.0,0.0,2021-02-20T18:12:20Z,0.9990008473396301
167.0,"Pure genius, pure bliss! Marrying breath with movement with ease, peace and comfort in the body.",UgznZ5d61fvuxlzJ7JZ4AaABAg,0.0,0.0,2021-02-20T11:37:58Z,0.9998867511749268
168.0,"I just completed day 22  inside my Ford  E350 converted van. I'm so happy, because I didn't know if I needed to take a break because of this family outing 😜😁.",UgxOMMoFyG9Bnddi_z54AaABAg,0.0,0.0,2021-02-19T07:36:02Z,0.9979856014251709
169.0,"that was really fun. i can notice i feel stronger, more centered. thank you so much for giving us this",UgzPnpL4dl2BxICd2zB4AaABAg,0.0,0.0,2021-02-19T01:39:44Z,0.999861478805542
170.0,"this was the perfect theme for me today, I took a few days off because my knee was hurting and was almost losing my motivation to come back but my knee was feeling a bit better today so I decided to continue this journey and renew what I started. + I turned 20 today so what better time to renew then on your birthday :)",UgzqaW16vRBGxrIsfDZ4AaABAg,0.0,0.0,2021-02-18T20:55:09Z,-0.8282074928283691
171.0,Day 369 in books ❤️. Yoga is the best thing that happened in my life❤️,UgwpqlZjL4yXO71gTvd4AaABAg,0.0,1.0,2021-02-18T03:30:26Z,0.9955211877822876
172.0,💪💙,UgwCE71vfwQNFDGSQEh4AaABAg,0.0,0.0,2021-02-17T19:57:07Z,-0.6970567107200623
173.0,Namaste.💕💕💕,UgyLfy5mVUabaChlqJt4AaABAg,0.0,0.0,2021-02-16T15:35:48Z,-0.901008129119873
174.0,Really struggled with the twist on the floor when we put our other arm through and no alternatives suggested for those of us stuck in mid air with pressure on the neck? Any thoughts?,UgyfffgLsjsgbOZsYPp4AaABAg,0.0,0.0,2021-02-16T13:14:25Z,-0.9985186457633972
175.0,"Laying her on my back with thumbs on my forehead and feeling graditute, l cought myself, saying to myself"" l fortunate to have this to.look forward to every day. Not everyone does. "" Namaste and Thank You",Ugyi3MEymU8oSyPJMsR4AaABAg,0.0,0.0,2021-02-16T03:52:40Z,0.9767032265663147
176.0,day 22 done,Ugx1qzgDT9N7F7U2dxp4AaABAg,0.0,1.0,2021-02-15T14:38:30Z,0.9604824781417847
177.0,"Just completed Renew and wow, I do feel renewed! One of my faves of this 30 day journey so far! Thank you, namaste 🙏",UgzQz5yx6Cgp5xYWxYF4AaABAg,0.0,0.0,2021-02-13T21:37:56Z,0.9997850060462952
178.0,I did day 22 :),UgxOZQFJZdkULNpmj2l4AaABAg,0.0,1.0,2021-02-13T02:48:13Z,0.8725003004074097
179.0,"(22/365) today i'm renewing my practice (or my approach to my practice anyway). i started yoga because i wanted to feel better, and it allowed me to slow down when everything was going a bit too fast. but a lot of the time with life being the way it is, it's easy to just do it to check it off the to do list (or sometimes skip it altogether), but moving forward i want to try to practice with more intention and consciousness, and try to feel better even off the mat :)",UgxTL-DZLJJrRMF8ZB14AaABAg,0.0,0.0,2021-02-13T01:51:14Z,-0.986257016658783
180.0,Coming into a twist this way feels really yummy for my body 🤗,UgxMDHKa5PoNSWy7-G54AaABAg,0.0,1.0,2021-02-12T16:10:02Z,0.9952157735824585
181.0,thank you. sooo much,Ugy-HWu_psj5RnxxLDN4AaABAg,0.0,0.0,2021-02-12T10:26:30Z,0.9998338222503662
182.0,Everyone I've mintioned your name to tells me how awsome and good you are. I have done the first thirty yoga change. I believe yoga is and should be the way everyone lives.,UgyW7ba7B2yxguSTIJp4AaABAg,0.0,0.0,2021-02-12T02:53:19Z,0.999512791633606
183.0,"I forgot that I clicked the wrong video at first yesterday so when I got here, the first thing was just, ""low low low low!"" And I was like, ""wow, okay! No intro speech just starting off with a song... Unusual but not surprising.""",UgwPPJgxroWWog0rT954AaABAg,0.0,0.0,2021-02-11T14:41:32Z,-0.998327910900116
184.0,i would describe this session as a “yoga hug”.   Loved it.,UgyNfzPPSLo2FQ_vMLt4AaABAg,0.0,3.0,2021-02-11T12:43:39Z,0.9997894167900085
185.0,Amazing practice! Reminded me of one of my old favorites from previous januaries :) Can't wait to see how the other 2 parts of this trio will be! Namaste Adriene!,Ugy-KdhBSoIbC9bkyeh4AaABAg,0.0,0.0,2021-02-11T10:49:23Z,0.9997641444206238
186.0,"I've lost track of the days and weeks - think we're on week 7 of our 3rd lockdown in the UK. I'm a bit behind but these practices have been my lifesaver throughout and when this is all over, I'm going to keep it going. Thank you Adriene xxx",Ugwykh1pNyZfkabHgix4AaABAg,0.0,1.0,2021-02-11T09:53:58Z,0.9983193278312683
187.0,"This was a beautiful practice and I was soaking in the simple wisdom of ""if it doesn't feel good don't do it"" and then Adriene says ""YWA is like pg-13. ANYWAY. "" and I cracked up. Love having been here over the years for all the joy and hey-yos.",UgwFNlTxmEiEcFxJAld4AaABAg,0.0,0.0,2021-02-11T03:29:43Z,0.9990192651748657
188.0,"This was exactly what I needed, to remember the why. Thank you for that and this simply amazing practice! Really loved this flow with all the breathwork, strength, flexibility and twists combined. Probably my new fav of this series!💛 Big shoutout to all the laties here still continuing to finish, we got this!💪🏼",UgxZ-YvAvLrSJ_BiZVt4AaABAg,0.0,1.0,2021-02-11T01:06:57Z,0.9998788833618164
189.0,"I loved this one, thank you so much Adriene.",UgxTkeLa1FyPmukh9UJ4AaABAg,0.0,1.0,2021-02-10T16:28:13Z,0.9998500347137451
190.0,"Namaste, I can’t decide which one is my favorite I just repeat them all thank you",Ugxf6GLpU0R0m6ELieR4AaABAg,0.0,1.0,2021-02-10T15:17:34Z,0.999515175819397
191.0,🤗💙🙏,UgzeMwoy_T7lZIHBIud4AaABAg,0.0,0.0,2021-02-10T04:07:54Z,-0.6970567107200623
192.0,Loved this one ( love every time spent with you from France but this one seemed particularly yummy to me ),Ugx8F9BuQDdb1fRj_654AaABAg,0.0,1.0,2021-02-09T20:50:52Z,0.998826801776886
193.0,Another great practice-thank you Adriene,UgyqiBg6Z-27eS_nXSV4AaABAg,0.0,1.0,2021-02-09T14:04:55Z,0.9998477697372437
194.0,"Great, chill breath movement flow. Loves this way of getting into a supine twist!",UgyiSyh1orHu2OKiZol4AaABAg,0.0,1.0,2021-02-09T13:56:50Z,0.9998418092727661
195.0,Today's session really relaxed some part of my body that needed it ! Love it ! Thank you Adriene ! :),UgwDbMYhu1SGC2iSR1B4AaABAg,0.0,0.0,2021-02-09T09:01:11Z,0.9998441934585571
196.0,This is hatha yoga right?,Ugyn8KULPQFYXKl5_ux4AaABAg,0.0,0.0,2021-02-09T04:12:14Z,0.5933383703231812
197.0,"Thanks so much Adriene. You keep me motivated even when I don’t feel like it. Then, once I’m on the mat, I feel so much better and grateful that I did it!",Ugzczms0YfIYs_vSt5Z4AaABAg,0.0,1.0,2021-02-08T23:09:57Z,0.9998243451118469
198.0,I love this one!,UgzQcEj6BJq49JnS43h4AaABAg,0.0,1.0,2021-02-08T20:44:50Z,0.9998807907104492
199.0,"Started this 30 day challenge late but still going strong! I've done yoga on and off for years, but have never really ""got"" floor twists. They happen almost every class and I just don't feel them. Wow, thank you Adriene, getting in to a twist like this was incredible. Such a stretch in my tight chest, and such satisfying pops in my spine! This journey has been amazing.",UgxNz6FaMjEmvDX4sNB4AaABAg,0.0,1.0,2021-02-08T18:52:29Z,0.9995697140693665
200.0,"Wow, this was amazing.",UgxTGMyzhlg6Q0-bhaJ4AaABAg,0.0,1.0,2021-02-08T17:35:14Z,0.9998689889907837
201.0,"I came to this yoga because it is the best. It is calming, quite physical, positive and strengthening. A good balance because I needed to increase my strength physically, mentally, emotionally and spiritually and these lovely yoga sessions are helping me to improve all that and my health. I’m 65 and you’re really helping me. Thanks Adriene, Benji and this lovely community of positivity. 🙂💕🇬🇧",UgzlqOLY7EkbLuBRkNp4AaABAg,0.0,1.0,2021-02-08T15:55:06Z,0.9998583793640137
202.0,Loving today's binds and twists.  Really relevant to me as I am moving into a new phase of my life - so it's all about renewal.  Thank you Adriene,UgxTJpX9Hcu8A1n8EsF4AaABAg,0.0,1.0,2021-02-08T09:04:41Z,0.9998607635498047
203.0,"What a twist at the end!! Holy hell. Thank you thank you thank you for this practice Adriene, you are the best.",UgwNLwV_UP1IALLeHot4AaABAg,0.0,1.0,2021-02-08T01:41:52Z,0.9998687505722046
204.0,I'm so behind on all of these but I did this one today and loved it,UgwCgacq9UlF9s2Tzf54AaABAg,0.0,1.0,2021-02-08T01:19:05Z,0.9998581409454346
