,comment,comment_id,reply_count,like_count,updated_at,calificacion
347.0,"And why don't you hop back into plank, see what happens!' I dislocated my knee miss, that's what happened! Had to have a few days off to recover, but I've just gone back and managed the whole thing second time round. I've loved your videos, Adriene - by far and away the best Yoga series I've found online.",UgixfLK9daAolXgCoAEC,0.0,0.0,2015-09-21T20:53:18Z,0.99898761510849
348.0,Time to put down that Banjo and move....Twang! My second time around.,UggMZC2P5mfIHngCoAEC,0.0,0.0,2015-09-08T18:02:02Z,-0.9546329379081726
349.0,"I have only a few more days, I can't believe what I have. Accomplished ...I suffer from depression, n it's helping me to cope! Thank you! I love ur videos! ",UghYzbHRkvFP53gCoAEC,0.0,0.0,2015-09-08T05:24:08Z,0.9992313385009766
350.0,Finally another cheesy rhyme! (I was kind of starting to miss them...),Ugjw2tuA64hYRXgCoAEC,0.0,0.0,2015-09-04T10:23:25Z,-0.9995062351226807
351.0,"Hi Adriene! Even though I've made it all the way to day 28 (and have done numerous other videos of yours over time) and am fairly active, everytime I go to mountain pose from the forward fold, I get very dizzy. Is there something I could be doing wrong to cause this? Thank you, love your work!",Ugjs9Q9Lzp_IWXgCoAEC,1.0,0.0,2015-08-18T18:44:59Z,0.9971473813056946
352.0,I found my inner child today with my sweet playful puppy! She was jumping all over me and making me laugh :) Thank you Adriene for bringing some sunshine into my day!,UgjsD64sLMJ9RngCoAEC,0.0,0.0,2015-08-08T00:32:06Z,0.9998654127120972
353.0,Day 28 - I'm all caught up! Two more days!!,UgjwlaRWifq-g3gCoAEC,0.0,0.0,2015-08-05T03:36:19Z,0.998279333114624
354.0,"I can so see Adriene wearing this shirt ;p lol

https://www.etsy.com/ca/listing/227255783/lets-get-down-dog-down-dog-down-dog?ref=sr_gallery_5&ga_ex=etsy_finds&ga_ref=etsy_finds&ga_utm_source=newsletter&ga_utm_medium=email&ga_utm_campaign=etsy_finds_mr_071515_27629236783_0_1&ga_campaign_label=etsy_finds_mr&ga_euid=0zEUpVqsm-TiQqGp3bwXhEGBBjY8&ga_eaid=13476746777&ga_redirect=1&ga_search_type=all&ga_view_type=gallery",Uggl9J7ajRbb4XgCoAEC,0.0,0.0,2015-07-15T22:18:22Z,-0.9942744374275208
355.0,"Turned this day into an outdoor practice. 90 here in Mississippi, thanks for making me feel better than I have in a very long time! Can't wait for more! ",Uggbt8D6FYI2O3gCoAEC,0.0,0.0,2015-07-14T21:40:27Z,0.9983124732971191
356.0,Thank you Adriene!  Namaste.,Ughd2xD127GbHXgCoAEC,0.0,0.0,2015-07-14T18:06:06Z,0.9996280670166016
357.0,Love these. Thanks again Adriene! x,Ugg3mYoeyiX33HgCoAEC,0.0,0.0,2015-07-04T23:24:25Z,0.9998606443405151
358.0,Done! That felt very good! Thanks once again adriene!!,Ugg1XgP56-KrkHgCoAEC,0.0,0.0,2015-06-06T14:56:36Z,0.9998601675033569
359.0,Yaaaayyyy!,Ugh-Bws1XSEa73gCoAEC,0.0,0.0,2015-05-31T08:15:57Z,-0.9554128646850586
360.0,still going strong! This is my 4th time through and I'm still loving it and getting better. Thanks Adriene x,Ugjgdxij_5CH4HgCoAEC,0.0,0.0,2015-05-30T14:06:49Z,0.9998717308044434
361.0,"it's so funny! you said to connect to your inner child. i did that & I became a whole other person! fun, adventurous, fearless! love it!",Ugjvjg8wGM1ykngCoAEC,0.0,0.0,2015-04-26T17:04:49Z,0.9998904466629028
362.0,Felt awesome today. Made my day. Thank you. :),UghF2WbzrdP-XngCoAEC,0.0,0.0,2015-04-26T12:30:43Z,0.9998651742935181
363.0,"Hi Adriene,  
We have loved your 30 days of yoga.  My wife and I made a commitment to do all 30 days and actually do them right before bed.  Its a lovely way to end the day and settle in to sleep.  We are almost through with all 30 and are thinking about what we will do next.  Have you considered doing a 30 nights version?  I see you have a bedtime sequence we will try,  but it'd be really wonderful to have another series.  Thanks so much!",UggIE1aPSf4-YngCoAEC,0.0,0.0,2015-04-21T02:15:13Z,0.9995637536048889
364.0,"Dear Adriene,
It was a very good practice for today. I totally feel my body, thanks for your wonder, thanks for your kind soul! You are a really good teacher! :)",Ugjg0evEU2I1DHgCoAEC,0.0,0.0,2015-04-18T17:40:39Z,0.9998693466186523
365.0,Day 28 and feeling great!!  Thanks Adriene ;),UghYof456LEAvHgCoAEC,0.0,0.0,2015-04-07T03:21:41Z,0.9998587369918823
366.0,"Adriene, Thank you!!  You are...I don't even have words to express my gratitude to you for all that you do.  Since I began practicing with you my life has been enhanced in a multitude of ways, too many to list!  You are one of the greatest people in my life, even though we've never even met!  Namaste xoxo",UgjqV1Zw5gdHOXgCoAEC,0.0,0.0,2015-04-04T21:59:39Z,0.9995742440223694
367.0,"Done with day 28! Finally back on track. Loving yoga, so happy I found this channel. Going to do this challenge again once I finish it. I liked the pose with the stacking of the knees and I got to use my new yoga block! :)",UgiwNFB29-6vBHgCoAEC,0.0,0.0,2015-03-30T22:46:06Z,0.9995669722557068
368.0,"That was a great video, my heels touched the matt during down dog! Very exciting. The play time was really awesome, I put on a song and did a dancing warrior sequence, it was great! Feelin' great on day 28!",UghTM7DOjmCkN3gCoAEC,0.0,0.0,2015-03-30T20:16:28Z,0.9998550415039062
369.0,"I can't believe how much my upper body strength has improved! I've always had very weak arms, particularly on the left side, and when I saw you do the flip dog I was like ""pshhh there's no way I'll be able to do that"". But then I gave it a go, and I did it! I held it for the whole time! I'm so thankful and full of wonder after this beautiful practice.",UgioTHVcqXob63gCoAEC,3.0,238.0,2015-03-30T10:18:42Z,0.9994515776634216
370.0,"still loving it, even now :)",UgjDujnNl9BLLHgCoAEC,0.0,0.0,2015-03-28T19:06:09Z,0.9998358488082886
371.0,"Hey Adriene, I just wanted to thank you so much for this practice. I recently went through a very hard break up and was neglecting my practice, I just couldn't seem to get on the mat again. Your 30 Days has helped me slowly regain my strength, self confidence and I'm getting back to my normal yogi self. I cannot express how grateful I am for these beautiful sequences. Namaste. ",Ugg1GBnVUszrLXgCoAEC,0.0,0.0,2015-03-27T22:48:44Z,0.9963268637657166
372.0,This one had me sweating for sure! I was able to flip my dog!:)#FINDWHATFEELSGOOD,UggILdzIOy8-x3gCoAEC,0.0,1.0,2015-03-23T03:58:24Z,-0.9466367363929749
373.0,0:02 :D :D,UggSoaiLYQHJO3gCoAEC,0.0,0.0,2015-03-22T09:47:56Z,-0.6499463319778442
374.0,"Hi Adriene! I loved the 30 Days of Yoga and followed it everyday in January. Thank you.  Since then I'd been getting some yummy yoga in about 3 - 4 time a week.  But I got into this bizarre funk a few days ago that I did nothing. I felt awful.  But, I am happy to report that I got up this morning and did day 28.  It reminded me of why I love yoga so much.  Namaste xo",UghCjdTX8kExxXgCoAEC,0.0,0.0,2015-03-11T15:52:37Z,0.9974533915519714
375.0,THAT WAS AWESOME!!!!!!!,UgjA0r-0cxL_9XgCoAEC,0.0,0.0,2015-03-09T16:43:48Z,0.99985671043396
376.0,"Hi Adriene, can you share yoga solution for building strength for wrists as my wrists or palms hurts when i do downward facing dog or any yogic position where we have to put pressure on palms or wrists.

Thank you Adriene for sharing the yoga solution and being very elaborate unlike other yoga teacher. Through your videos i am able to correct various mistakes which i used to do in the past. Thanks once again Adriene. You inspire me a lot to strive and to include yoga in my day to day activities.
Thank you once again :) Namaste ",UgjZmrHfWD1KkHgCoAEC,0.0,0.0,2015-03-09T12:07:42Z,0.99962317943573
377.0,Thank you!!,UgjdeGJtdLQQ5XgCoAEC,0.0,0.0,2015-03-06T19:41:10Z,0.9998660087585449
378.0,Hi hi from -45 in winnipeg 😆 what a GREAT way to a very wonderfully cold day today here. Thankx kid,Ugi0YIFz83-eXXgCoAEC,0.0,0.0,2015-02-24T13:15:11Z,0.9980785846710205
379.0,"I just wanted to ask a question: at the end when we do the one leg crossed over the other, I can't get my legs parallel. In fact my top leg does not even properly lay at all on the bottom one, it's still sticking up in the air so I have trouble doing forward fold over it. Is this normal? Does it mean I need to open up my hips more? Does it mean my thighs are too large? I also do lifting, so my thighs have been bulking up lately. I just wondered if anyone else was having this trouble and if there was any particular way for me to healthily and sustainably improve this posture. :D Namaste!",Ugh-nZUUBYEbx3gCoAEC,2.0,1.0,2015-02-23T14:39:43Z,-0.9967799782752991
380.0,Can't believe I have practiced yoga for 28 straight days. I have never felt so good as I have lately. Thank you Adriene!,UghOqzKXPHp5q3gCoAEC,0.0,0.0,2015-02-22T16:32:35Z,0.9997127652168274
381.0,I'm loving 30 Days of Yoga!! Please do another one!,UghTZwgqFqfY6ngCoAEC,0.0,4.0,2015-02-18T19:29:48Z,0.9992056488990784
382.0,"Oh so BOB at this.  :(   My wrists just are not strong enough. I will endeavour to 
go on........   Nearly day 30 - then I will start again.  :)  ",Uggr4D2GOoITW3gCoAEC,0.0,0.0,2015-02-17T10:18:34Z,-0.9960130453109741
383.0,She's the best I love this girl!,Uggnyk8ljxAmiHgCoAEC,0.0,1.0,2015-02-15T16:49:16Z,0.9998107552528381
384.0,"Thanks again for an amazing video. I can't believe I'm on day 28! When I started with this challenge I actually thought I was kidding myself, that would never be able to stick to 30 days. And now I find myself looking forward to other 30 days! ☺your fun and enthusiastic lessons are exactly what I needed 💕",UgilyBX_P0cu6ngCoAEC,0.0,1.0,2015-02-08T17:56:52Z,0.9997046589851379
385.0,I'm still on day 28 but by jove I will get to day 30!,UgihaTg7gdRSFHgCoAEC,0.0,0.0,2015-02-03T21:09:32Z,0.9949979782104492
386.0,"Can't believe.. 4 weeks of yoga? I'm so proud of myself, my body is stronger and I feel better. I found myself. Thank you Adriene ❤️",UggNwuJD3lYjtXgCoAEC,0.0,1.0,2015-02-01T09:11:10Z,0.9998210072517395
387.0,Not even a cold could stop me from doing yoga today!,Ugj44kkgVrqfxHgCoAEC,0.0,0.0,2015-01-31T02:00:48Z,-0.7702041268348694
388.0,Thank you!!!!,UggQKQXkDsm-AXgCoAEC,0.0,0.0,2015-01-30T22:38:48Z,0.9998670816421509
389.0,Doing random exercises while listening to this!!! And it feels good :P Thanks u *,Ugh62Z9zhQzU-HgCoAEC,0.0,0.0,2015-01-30T19:43:34Z,0.9995724558830261
390.0,"Hi Adriene! Love, love, love your teaching style. You rock. Have you seen this? Made me think of you. My cat looooves when I do yoga, she thinks it's her personal play/stretch time with mummy.
http://youtu.be/QQYK5vT9TBI",UgheJ4QOg-tPdXgCoAEC,0.0,0.0,2015-01-30T05:22:50Z,0.9991222023963928
391.0,Wicked awesome @Yoga With Adriene,UggobyAjKemUqXgCoAEC,0.0,0.0,2015-01-30T01:36:17Z,0.9998352527618408
392.0,"Just wanted to share my commitment. Only just got in the house after a long day, it's 1am and I just tried to do an upside down dog on the bedroom floor... I fell, but it was fun ;)",Ugg8OrS_JFQx23gCoAEC,0.0,0.0,2015-01-30T01:04:14Z,0.9869269728660583
393.0,I'm always thankful for another day of Yoga. I went into it with this horrible headache and now I'm feeling fine.  Great practice. :D,Ugi14VVHaKEMjHgCoAEC,0.0,5.0,2015-01-29T23:26:37Z,0.999401330947876
394.0,"So I am getting back into shape after baby number four and I love, love, love your videos. I have done yoga on and off for years but I really want to become more dedicated in my yoga practice. You are very inspiring! I just have a few questions: how can I learn more about the fundamentals of yoga? I want to get to the point where I understand enough to teach it. Also you have probably had this question somewhere before but, what else do you do for exercise besides yoga? Do you add cardio to your exercise routine? I run 1-2 miles before I do the yoga about three times a week. What is your take on this? I have to rebuild all those muscles I lost when I was pregnant so I am easing in. ",UghQJvUB5VYpqHgCoAEC,0.0,0.0,2015-01-29T22:26:55Z,0.9954097867012024
395.0,"Thank you for this practice and all the positivity you put out there! This is why I fell in love with yoga, I get to move my body like when I was a kid and feel amazed with what it can do.",Ugjg91kyykNhCXgCoAEC,0.0,0.0,2015-01-29T22:15:29Z,0.9998217225074768
396.0,Playtime:),Ugh66nlcBSZKjngCoAEC,0.0,0.0,2015-01-29T21:39:48Z,0.5632143616676331
397.0,,UghxxIFiGnr_-ngCoAEC,0.0,0.0,2015-01-29T20:46:02Z,0.9541465044021606
398.0,"My favourite day so far, felt really connected to my inner child, I even started laughing! So much fun, thank you Adriene xx",UgiE6j3isYW4OHgCoAEC,0.0,0.0,2015-01-29T20:30:56Z,0.9997995495796204
399.0,Help! I can't find days 29 or 30!,UgjA3I2SpJKMDHgCoAEC,0.0,0.0,2015-01-29T19:51:52Z,-0.9972937703132629
400.0,"Though I could only hold ""flipped dog"" for several seconds, the point is: I did it!! :)",Ugj0zVsp5_5aG3gCoAEC,0.0,1.0,2015-01-29T18:31:31Z,-0.8026214241981506
401.0,"I have been loving this series. I've been following YWA for about six months, so I was very excited about the launch of 30 Days of Yoga with Adriene. I just want to say thank you! Not only do I feel stronger, healthier and more flexible, but I've been able to reduce my blood pressure medications significantly. This year's motto, ""Find what feels good."" You are an inspiration, and you make yoga so fun. Keep it weird, Adriene!

On a personal note: I finally made it into crow pose today! Whoot!!! Woof! Woof!",UgjbNs-CyyD4kngCoAEC,0.0,15.0,2015-01-29T17:33:11Z,0.9995734095573425
402.0,"Another beautiful class Adrienne, thank you :)",Ugjl8RXr0hcKnHgCoAEC,0.0,49.0,2015-01-29T17:24:45Z,0.9998425245285034
403.0,"Flip dog wants a belly rub :D  I like that one! Still working on upper body strength, so I could only held it for a few seconds. Wrists are much stronger since starting the 30 days - it's amazing! I even did some push-ups on my own...whoooah, craziness!
P.S. Anyone else think of The Birdcage when Adriene said Martha Graham? Hahaha :)",UgjD-qrbtapM_3gCoAEC,0.0,1.0,2015-01-29T16:11:54Z,0.99247145652771
404.0,"I love this 30 days of Yoga practice and I was wondering, will you delete all those videos after the challenge is over or will you keep them on your channel? Because I would love to try do this every month :-)",UgidPLIIC_O6B3gCoAEC,3.0,0.0,2015-01-29T15:57:35Z,-0.9544952511787415
405.0,I paused during that cross legged stretch and held it for awhile!  Added a boat pose at the end and a forward fold and some twists!!  This was truly a playful yoga and I loved it so much.   Peace and love to all the people doing this challenge......it's been amazing!,Ugg-WMbcXN5rgHgCoAEC,0.0,0.0,2015-01-29T14:04:29Z,0.9998472929000854
406.0,"Hi Adrienne! I'm on the 19th day today and I love your videos. It really changed my life. I'm wondering what do you suggest to do after finishing 30 days of yoga? Should I start allover again or try a specific video for each day (but which videos)? I'm really confused. I'll be glad if you can answer my question.
xoxo",UgiXPvAaKvjBw3gCoAEC,0.0,7.0,2015-01-29T14:03:19Z,0.9981608986854553
407.0,"I enjoyed today's practice!  wish you also linked to your outfits :)   also, have you ever mentioned why it is important for us to go up to flat back after/within a forward fold?  I am curious !",UgiEg1TxbXJEIngCoAEC,0.0,0.0,2015-01-29T13:50:57Z,0.998501181602478
408.0,"Day 28 Done! :) Instead of flipping Vs or our middle fingers at each other, let's flip a Downward Dog! :) My arms were prettty tired after a 1000 Calorie H.I.I.T. workout today so some planks were on my knees but I still feel really good! :)",UgjaPcp9myTLN3gCoAEC,0.0,1.0,2015-01-29T13:22:25Z,0.9797115921974182
409.0,"I am enjoying this more than I ever thought I would.  I will be continuing on after this 30 day journey on my own journey.  Adriene, you have helped me find a love for yoga that I thought was never possible.  I thank you for all you do. Love to you. Namaste.",Ugg7IK6e-2_eqHgCoAEC,0.0,2.0,2015-01-29T13:14:38Z,0.9998455047607422
410.0,"I'm so bummed that I had to pause my journey :( I had back problems and now I'm really scared to go back to yoga, but I really want to!! Love to you Adriene ( and the community!)  x",Ugi82hVEklOL-XgCoAEC,0.0,0.0,2015-01-29T12:26:53Z,0.9968690276145935
411.0,Thank you Adriene.,UgioM-2xZg9t7ngCoAEC,0.0,0.0,2015-01-29T11:54:16Z,0.9998334646224976
412.0,"I'm so sad, because this series is almost over. I've been enjoying this SO much  and I can feel how my body changed during the past few weeks. And this sequence made me SO energized! Now, I feel ready to tackle the day ahead. Thanks, Adriene! :)",UggxSi26YMOusngCoAEC,0.0,14.0,2015-01-29T10:34:11Z,0.9979997277259827
413.0,"Whoa, that one turned into a dance party reeeally quick. I even felt the urge to put some music one while doing this video :) Thank you for making my Yoga practice the most fun I ever had!",UgglGBnVupOxN3gCoAEC,0.0,0.0,2015-01-29T10:20:38Z,0.9967136383056641
414.0,"One thing that I find amazing is that as I twist and dive and hang, there are hundreds of others doing the same thing at the same time and all of us are enjoying it so much. I must sound and look like an enthusiastic nut case and must be driving friends and family insane stretching and standing on one leg throughout the day. It's so good to read all this feedback and know that so many others are loving this and changing too. I'm sure all will agree that you feel like a friend. ",Ugg_Q2cAExAXsXgCoAEC,1.0,160.0,2015-01-29T09:35:13Z,0.9998704195022583
415.0,"Hi Adriene. Just after Christmas I had serious pain in my back and I found your video for the lower back. I was so excited when 4 days after I started you began the 30 days of yoga. I can't believe it for the first time in years I have no pain in my back or hips. I'm doing yoga morning (before my 3 kids wake up) and at night (after they go to sleep) ....oh and in my dreams too ;) my mind is so much sharper at work and in general, and my body is toning up. Thank you for your quirkiness, the joy you bring, and the change you encourage. I'm telling everyone to get on the mat and change their lives... From Aotearoa, New Zealand",Ugje8PqlRuYoKngCoAEC,0.0,0.0,2015-01-29T08:56:21Z,0.9992421865463257
416.0,"Oh Adriene! I'm working out the kinks for sure. Love this morning's invitation. Really feel the playfulness. What has occurred to me is that before I'd do the sequence & then be on with my day. Not in a ""Right box checked, next item"" kind of way, just it didn't occur to e to try something else. This morning I did bridge pose & some wheel prep (any chance of a foundation video for that?) & some bound angle work.

Really super ready for my day.",Ugj4ED0uP_XjangCoAEC,0.0,0.0,2015-01-29T08:35:43Z,0.9945952296257019
417.0,"HELLO!! :) So i am only on day 8 right now but id figure id comment on the newest video so you can see my question haha. 
oookay. so I have been doing the thirty days of yoga and a couple other pose videos of yours and my wrists are killing me. They feel better after  i am done with the sequences but during the poses they hurt, should i be ""flexing"" (idk if thats a correct term) or more relaxed in my wrists? ANND is there any certain type of stretches to help with the wrists? thank you! :) have a happy day :)",UghI6E2kM2KKSXgCoAEC,5.0,1.0,2015-01-29T07:05:22Z,-0.9894640445709229
418.0,"I said it before and I'll say it again, say it loud and say it proud!!! Namaste Adriene and the rest of the gang in this wonderful community. So proud to be a part of and really lucky to have found your channel! MUCH LOVE from Montreal xd:",UgihInnDlNtSSHgCoAEC,0.0,49.0,2015-01-29T06:38:38Z,0.9998726844787598
419.0,"Really starting to be able to listen to my body. When you gave us freestyle or playtime in the past, I never really knew what to do. As this challenge progressed and continued I was able to tune into myself more (that sounds weird!  Heheh) and now I don't look at playtime with such confusion. Thank you Adriene.  Have a fabulous day.  Namaste xo",UghLxbMSxYQZX3gCoAEC,10.0,185.0,2015-01-29T06:36:46Z,0.998826801776886
