,comment,comment_id,reply_count,like_count,updated_at,calificacion
7469.0,"I really enjoyed this, and I look forward to completing the 30 days! At just past 34 minutes my cat decided to spook me by giving a loud meow right into my ear. haha Forward fold is my favorite so far.",Ugh2GoVBi-XY6ngCoAEC,0.0,0.0,2015-07-09T01:58:12Z,0.9996689558029175
7470.0,Wonderful! I'm looking forward to continuing this practice all 30 days. :),UghLaylW2_EhungCoAEC,0.0,0.0,2015-07-09T00:58:05Z,0.9998469352722168
7471.0,Wheeew who knew all that went into yoga but i do feel lighter and energized .,Ugjo8DmBiHzi5XgCoAEC,0.0,0.0,2015-07-08T18:43:33Z,0.9985771179199219
7472.0,"I haven't done yoga in years and am excited to find this challenge. I've always done yoga with more quiet instructors and, I must admit, I was nervous when I heard Adriene talking so much. But all the talking made me more comfortable. It kept my mind focused on what I was doing and I was more aware of my movements. I look forward to more of this.",UggJYe4SHLrQFHgCoAEC,0.0,0.0,2015-07-08T15:22:57Z,0.9994156360626221
7473.0,I'm so glad I found your channel. Thank you so much Adriene!!,UgiC4e7hAEWTBngCoAEC,0.0,0.0,2015-07-08T15:00:09Z,0.9997493624687195
7474.0,This is great!,Uggr20Ge6wsfPXgCoAEC,0.0,0.0,2015-07-08T10:03:14Z,0.9998694658279419
7475.0,"Excuse me, I have no experience in exercising Yoga so should I follow this 30 days of Yoga journey myself or should I go practice with a yoga teacher first? Cuz I've heard if  you exercise Yoga yourself, you may cause your bones hurt because you don't get the right position. Thanks for advice",Ughhm8NIK9xSuXgCoAEC,0.0,0.0,2015-07-08T03:36:03Z,-0.9988892674446106
7476.0,How do you do half the exercises if you can't even fold your legs in all the way like she does? is there a prequel to this video?,UghRZMWrgDaYsngCoAEC,0.0,0.0,2015-07-08T00:48:56Z,-0.9991859793663025
7477.0,Wow this is perfect for us who want to get back into yoga I love your video,Ugiw8jAc5e31CHgCoAEC,0.0,0.0,2015-07-07T23:56:39Z,0.9998329877853394
7478.0,Thank you for offering this for FREE! I love it!,Uggi1pSvaOxFt3gCoAEC,0.0,0.0,2015-07-07T20:02:07Z,0.9998729228973389
7479.0,So excited to do this thanks for lesson one xx,Uggf42oqQCxU8ngCoAEC,0.0,0.0,2015-07-07T16:24:37Z,0.9996846914291382
7480.0,"Just finished Day One, thank you so much for this video.",Ugj30QHAJCa8vHgCoAEC,0.0,0.0,2015-07-07T01:41:35Z,0.999756395816803
7481.0,Would this series be ok for someone with a healing Diastasis?,UgjRTBScl4oPoXgCoAEC,0.0,0.0,2015-07-06T20:03:52Z,-0.9952428936958313
7483.0,"This shit is a joke, right? Who can sit like that....Its not like we are fucking ballet dancers!",UggByVW92Fil23gCoAEC,0.0,0.0,2015-07-06T17:10:10Z,-0.9982115030288696
7484.0,"I couldnt even do the first part, put one foot in front of the other sitting down..thats impossible! So much for Yoga.",UgiPix91wTS933gCoAEC,0.0,0.0,2015-07-06T17:06:46Z,-0.997226893901825
7485.0,"I discovered yoga years ago and I fell in love with it. It was a life changing experience that I enjoyed as much as I could with my limited knowledge and then after a few years, while merging into adulthood, with the busy everyday lives and the trying to keep a grasp on social life, yoga was forgotten.
Today I rediscovered yoga <3 Thank you.",UggJJBdwZEB6M3gCoAEC,0.0,0.0,2015-07-06T03:18:41Z,0.8426417112350464
7486.0,Thank you!,UghQOVkK9eeGLHgCoAEC,0.0,0.0,2015-07-05T20:58:42Z,0.9998581409454346
7487.0,What do you do if you can't sit cross legged.,UghPq8tqff8l2HgCoAEC,0.0,0.0,2015-07-05T14:08:17Z,-0.9848257899284363
7489.0,"Thanks for Day One Adriene, I really enjoyed it... have a lovely day.. denise",UghYaHI_CEh6JHgCoAEC,0.0,0.0,2015-07-04T18:42:46Z,0.9998745918273926
7490.0,"a friend recommended i try this, and after completeing this video, it looks like ive just commited myself to the 30 day challange without realising.. ahah .. bring on day 2 !",UgiE-Ofd8KkDfXgCoAEC,0.0,0.0,2015-07-04T14:38:53Z,-0.9979068040847778
7492.0,That was lovely!!! :),UggtiCwJ-Qpd8HgCoAEC,0.0,0.0,2015-07-04T00:36:29Z,0.999816358089447
7493.0,It is real easy to do,Ugj5rdLkGosRiHgCoAEC,0.0,0.0,2015-07-03T19:20:09Z,0.9998494386672974
7494.0,"This isn't my first time doing yoga, but it was the first time I felt like I actually was relaxing and helping my body. 
Can't wait for the next 29 days!",UgjFWF_MW176w3gCoAEC,0.0,0.0,2015-07-03T11:28:06Z,0.9976499676704407
7495.0,"Six months later, you are still leading people through the 30 days of yoga! I just completed this one, and I feel very nice!",UgjGcXPuA0L9FngCoAEC,0.0,0.0,2015-07-03T02:33:02Z,0.9998636245727539
7496.0,Now can someone tell me how to breathe in yoga? is it in and out through nose or in through nose and out through mouth?,UgjPrz6BFtOqqngCoAEC,0.0,0.0,2015-07-02T23:22:34Z,-0.9954012632369995
7497.0,my baby nephew loves your yoga videos! https://www.youtube.com/watch?v=IznHD5xiLKs,UgjNwCzSliZh_HgCoAEC,0.0,0.0,2015-07-02T13:50:12Z,0.9928393363952637
7498.0,"What is the best time to do a yoga workout? In the morning before breakfast (after wake up) or after breakfast (at least 1 hour after) or in the evening or it doesn't matter? I did every second day HIIT in the morning before breakfast after waking up and now I worry about my back if I exercise after waking up. I think that it isn't good for them because I feel that. I exercise a lot and with HIIT or Tabata I have absolutely no energy. Maybe I am loosing some fat but I am not felling good... I want to switch all my weight trainings (or 90 % of it) and insane HIIT cardio to yoga. Does yoga also need proteins after workout?

I am sorry for my english :) And I know I asked a lot of questions but I hope somebody give me some answers or Adriene herself :) I love your workouts :) Thank you",UghJwbqCJ43hBXgCoAEC,0.0,0.0,2015-07-02T11:03:45Z,-0.999076247215271
7499.0,I haven't done yoga i a very long time and this was a good start to learning again. Will be back tomorrow for day2.,Uggbm-Xp9hjPQHgCoAEC,0.0,0.0,2015-07-02T04:11:07Z,0.9995985627174377
7500.0,"I decides to take up yoga so I can become limber, I need to be limber so I can dance accurately and better. So I am looking forward to the other 29 days. Thank you so much for dedicating your time to make these videos.",Ugg1POSD4ztLbXgCoAEC,0.0,0.0,2015-07-02T03:06:48Z,0.9980098605155945
7501.0,She's trying to be sexy,UgiOgpXCw8vxwHgCoAEC,0.0,0.0,2015-07-01T17:23:56Z,-0.9845361113548279
7502.0,"thank you adrriene, i am indian.. we are proud to say Adriene the yoga expert...u r not an expert u explored yoga what i think... i learnt yoga in india... i never seen like you what explained the real practice and motive of yoga... today i completed one day...beautiful....i do 1st day until perfection i feel...thank you once again for ur efferts on yoga.  u r an angel in yoga....srinivasa raju.   email. sraju.sdv@gmail.com",Ugjgipd_DkRBXngCoAEC,0.0,0.0,2015-07-01T03:07:48Z,0.9827712178230286
7503.0,Did any one else here her fart ?,Ugjeil2KBkBcXngCoAEC,0.0,0.0,2015-07-01T02:21:38Z,-0.9980587363243103
7504.0,"Adeline,

Great job 
I have started the nice yoga with you and I feel I need to redo the same one twice then move to the next one after can I do that?
Also my wife is pragnen can I let her join me the same yoga video practice?

Thank you for your time 
",Ughv4DSi-SaDT3gCoAEC,0.0,0.0,2015-06-30T21:30:07Z,0.9934387803077698
7505.0,Day1 complete and looking forward to 29 more :) love that 30 days tutorial!,UghGvpG8v7QgX3gCoAEC,0.0,0.0,2015-06-30T16:37:19Z,0.9993565678596497
7506.0,"because i'm not use English, it is so hard to me T.T
but i tried follow this yoga hardly!!
 . thank you for making this !",UgiMTdau8P9243gCoAEC,0.0,0.0,2015-06-30T05:40:38Z,0.9902123808860779
7508.0,I started this today and i am at a slight disadvantage as my left hip was injured quite badly so now i struggle to put my left knee to the floor but i loved day one and im really looking forward to the next 29 days thank you Adriene <3 xxx,UgiAZpYLBmTCUXgCoAEC,0.0,0.0,2015-06-29T13:54:32Z,0.9982339143753052
7509.0,"tnxxxxx
i enjoyed the first day",Ugje8w45cj4TS3gCoAEC,0.0,0.0,2015-06-29T11:24:52Z,0.9989921450614929
7510.0,,UghKY9Cx3Ak1T3gCoAEC,0.0,0.0,2015-06-29T04:02:17Z,0.9541465044021606
7512.0,Soo relaxing,UgiBAvgM0-0BxHgCoAEC,0.0,0.0,2015-06-28T22:02:52Z,0.6282621026039124
7513.0,What a fantastic instructor! Really felt like you were in the room with me. Great for a beginner! Thank you!,Ugj-lu2i5MsvS3gCoAEC,0.0,0.0,2015-06-28T21:12:04Z,0.9998650550842285
7514.0,"OMG it was the best 30 min ever! Your voice is so relaxing and i'm feeling so good! 
I'm so excited to be tomorrow to start the day two! 
Thank you so much for your wonderful videos!",UghSsul4yXRQB3gCoAEC,0.0,0.0,2015-06-28T19:02:08Z,0.9998888969421387
7515.0,"Excellent! I never saw such an instructional video....awesome. She know how to tune people.
Thank you for the lessons.",Ugg--UCvYkvdmngCoAEC,0.0,0.0,2015-06-28T16:57:54Z,0.9998125433921814
7516.0,FOR SALE: 2 BRONZE DAILY TICKETS YOGA CONNECTS FESTIVAL (03/07- 05/07) http://www.gumtree.com/p/for-sale/2-bronze-daily-tickets-yoga-connects-festival-0307-0507/1122785083 #yoga #Leichester #tickets #yogaconnects #fest,UghShAesJ8HabHgCoAEC,0.0,0.0,2015-06-28T16:09:16Z,0.5324320793151855
7517.0,Thank you so much for having the subtitles correct! It's so-so difficult to find yoga videos with correct subtitles.  Very much appreciated. <3,UgjKN42ofSNhHngCoAEC,0.0,0.0,2015-06-28T09:23:46Z,0.9987418055534363
7518.0,Ok Im in! 29 days to go!,Ugj1W59iTmeiWngCoAEC,1.0,0.0,2015-06-28T02:40:01Z,0.9993270635604858
7519.0,,UggAciYI4XrQongCoAEC,0.0,0.0,2015-06-27T21:12:30Z,0.9541465044021606
7520.0,It was my first time with yoga and i fell in love with it. Such a peace after. Thank you,UggQLeuy3irRXngCoAEC,1.0,0.0,2015-06-27T19:10:58Z,0.9998490810394287
7521.0,"Hi,

Very Useful video. loved this

Regards

Virat
http://indianayurvedaonline.blogspot.in/",UgiIfDIFURPvVHgCoAEC,0.0,0.0,2015-06-27T12:49:30Z,0.9957667589187622
7522.0,so does yoga actually get you high?,Ugj4wEk6ED1xu3gCoAEC,0.0,0.0,2015-06-27T02:33:28Z,0.9845410585403442
7523.0,Bought my very first mat today and now I am ready to get my yoga on!,UghBn0Fkdz6A4XgCoAEC,0.0,0.0,2015-06-26T21:17:27Z,0.9939458966255188
7524.0,"nice introduction, thank you!",Ugis8rRCvsVUXHgCoAEC,0.0,0.0,2015-06-26T16:47:01Z,0.9998607635498047
7525.0,How many calories does this burn?,UghNqoUP87hODHgCoAEC,0.0,0.0,2015-06-26T14:54:22Z,-0.9955066442489624
7526.0,"Im a slow learner, so I kind of got lost, I really wanted to close my eyes and just follow along with your voice but I couldn't:(",Ugjz3rIKKVkvnngCoAEC,0.0,0.0,2015-06-26T13:14:26Z,-0.9786433577537537
7527.0,"Hello, challenge accepted ;)",UggwQzAEeIl22HgCoAEC,0.0,0.0,2015-06-25T22:45:29Z,0.996059775352478
7528.0,"Yes! Loved the video! My mom, aunt, and I are committing to the challenge. Thank You",UgibZr_DePdv_XgCoAEC,0.0,0.0,2015-06-25T02:05:19Z,0.9998780488967896
7529.0,"Sub to Sub? 
 I would like to make friends to all of you, I love fit, spiritual, beauty fun and adventure, my channel is about yoga, 
Share me yours ;-)",Ugh4ksmN--cvlngCoAEC,0.0,0.0,2015-06-24T07:08:49Z,0.9998152852058411
7531.0,"damn, my ankles hurt so much after like 5 minutes, anyone got tips for that?",Ugh1pX2kOjFpnXgCoAEC,2.0,0.0,2015-06-23T03:46:26Z,-0.9994294047355652
7532.0,Finished day one!!! Look forward the next 29 sessions!!!,UgjtbnJMhmPxengCoAEC,0.0,0.0,2015-06-22T16:19:48Z,0.9977169036865234
7533.0,I stopped my weekly yoga practise around a year ago and I thouroughly regret it. Hoping this 30 Day Challenge will get me back into it :),UgjdA7PABOVx4HgCoAEC,0.0,0.0,2015-06-22T09:21:57Z,-0.9994742274284363
7534.0,"Day 1 complete! I feel so relaxed and at ease and, bonus, my anxiety has subsided. Can't wait to complete day 2 tomorrow morning before going to work! THANK YOU!!",UghTP1x3wfXk4XgCoAEC,0.0,0.0,2015-06-22T05:28:36Z,0.9995635151863098
7535.0,"There needs to be more shavasana time! Like even if it was a blank screen with music playing, or not, it just sucks to not be done with shavasana and have to sit up to pause the video because it went on to the next video!!!! Grrr.",UggoxF89m_gMZXgCoAEC,0.0,0.0,2015-06-21T21:46:29Z,-0.9994121789932251
7536.0,thank you ... very good explanation..,UgixhiRW9bduPXgCoAEC,0.0,0.0,2015-06-21T18:44:11Z,0.9998579025268555
7537.0,"I don't know how many people will see this, and I don't like being *that* person... but I am trying to be creative in how to share my campaign! I'm posting a comment to all my favorite youtube vids.... if anyone has the time to check out my campaign, and at the very least share it would mean the world to me! mahalo xoxo http://www.gofundme.com/wvtr94",Ughwh23IV919engCoAEC,0.0,0.0,2015-06-21T06:42:16Z,-0.9718449711799622
7538.0,"Dear Adrienne,I have been following your videos since this April,I have been practising yoga ,watching your videos n love doing it everyday,and now I have accepted u as my yoga master!!
I would like 2 ask u that where do u get your source of doing yoga,is it from the original Hindu yoga scriptures???
Like Patanjali sutras or for that matter are u following any yoga guru that uses these scriptures 2 teach u???",UgjqTSvFARfdFHgCoAEC,0.0,0.0,2015-06-21T03:24:16Z,-0.606178879737854
7540.0,great video. i followed first day i am little bit good .,UggSEHBJWMEZQXgCoAEC,0.0,0.0,2015-06-20T11:04:00Z,0.999663233757019
7541.0,"I started this journey yesterday.  I loved the first session, really enjoyed it.  I think I'm going to be spoiled and won't want to ever do yoga with anyone else.  What a great idea, thanks for creating 30 Days of Yoga!",UggNFrKq8t_x6XgCoAEC,0.0,0.0,2015-06-20T08:04:20Z,0.9993627667427063
7542.0,It was great. Finished day 1. Looking forward for next challenge :),Ugjm5p3FI3dT2HgCoAEC,0.0,0.0,2015-06-20T01:11:17Z,0.9997661709785461
7543.0,Thank you for the subtitles,UghD115L0KCqF3gCoAEC,0.0,0.0,2015-06-19T23:57:59Z,0.9998206496238708
7544.0,Anyone know the song at the beginning and the end? 😬,UgjCgiQE3ZGqJHgCoAEC,0.0,0.0,2015-06-19T15:50:24Z,-0.9815079569816589
7545.0,Just started this today. I really enjoyed it. Gotta admitted I struggled a bit but can't wait to continue. Thanks x,UgiMf3274VMqy3gCoAEC,0.0,0.0,2015-06-19T11:10:32Z,0.9997757077217102
7546.0,"This was great. I took a long time off these vids because old sprains were really hurting (downward dog on sprained thumb and ring finger was awful) this was a great practice! proper chuckled at ""mm relish"" Incedentally i'm off to make a burger",UgjyrkfpAt_xdngCoAEC,0.0,0.0,2015-06-19T07:51:15Z,0.5457087159156799
7547.0,"Love the practices you have given. Thank you, Adrienne.",UggrDOkGm_Q6PngCoAEC,0.0,0.0,2015-06-19T01:49:01Z,0.9998676776885986
7548.0,Just done your yoga for beginners. Came across the 30 days of yoga now so gonna start tomorrow. I'm excited :) x,Ugie54FnbvtS6ngCoAEC,0.0,0.0,2015-06-18T23:19:58Z,0.9958606362342834
7549.0,"Mann.  N m. N.     N.      M.  M.                Non n.      No. N.   N.         M.  N.  N.     M.   M m. Man. Man n.   M m.     Mom.   QQ          N.     No. M.       N m.    N.   N.     M. M.   M.  M.     N.  M.  M. M.                                                                                                        Bbjmmmmm  ,                    G.                                                                                           F.                                                                                                                                                                                                                                                                                                        B.                                                                                                                                                                                                                                                                                                                                                                                        N.                                                                                                                                                       9ooopooöoooo",UgjS6uBfP8KSengCoAEC,1.0,0.0,2015-06-18T15:58:49Z,-0.9919460415840149
7550.0,"This was great !!! since childhood I exercised dancing but with college I had to leave and now I'm in theory have a little more time and decided to get back in shape and everyone told me that I scored in a gym and I said that was not going with me but it did not have the same strength as she danced and decided to start with gentle yoga. This first video was excellent as making small felt like sweated and exploited as my back was how tense things. I try to do 30 days.

Thanks for your time

A kiss from Dominican Republic",Ughpka16bRRp7HgCoAEC,0.0,0.0,2015-06-18T14:18:49Z,0.6200087666511536
7551.0,"I just finished day 1, thank you!  I'm loving yoga with you so far!  Thanks Adriene!",Ughl4LxesCuqtHgCoAEC,0.0,0.0,2015-06-17T23:26:16Z,0.9998630285263062
7552.0,works good 👍,Ugi8EsXrMisOUngCoAEC,0.0,0.0,2015-06-17T23:01:35Z,0.9998440742492676
7553.0,Ok so i think need to go buy myself a yoga mat for this challenge...have a feeling am gonna need it,UgjTpZ7YPji-lngCoAEC,0.0,0.0,2015-06-16T22:53:14Z,0.9786044359207153
7555.0,"This is not yoga for beginners, in my body at least. some of the poses made are unattainable for me, and you havent introduced how to do those poses modified for those less flexible. I'm enjoying it so far, but it's a lot of work.",Uggfyd-ubwlqIHgCoAEC,0.0,0.0,2015-06-16T15:27:38Z,0.9973297119140625
7556.0,I need to reduce 10 kgs post pregnancy.. Can I lose them with this 30 day yoga?,Ugg8JpWUkY0xNngCoAEC,0.0,0.0,2015-06-16T11:55:46Z,-0.9991306662559509
7557.0,Thank you so much! I had birds start chirping outside my window (too) at the very end of this. Gotta love synchronicity. :) :),UghapC4ClxM8tXgCoAEC,0.0,0.0,2015-06-16T01:01:15Z,0.9996635913848877
7559.0,"Thank-you, that was awesome. I look forward to the next 29 days! :)",UgheHbLhz7WdsHgCoAEC,0.0,0.0,2015-06-15T21:49:07Z,0.9998304843902588
7560.0,"My wife and I discovered your channel recently and have been thoroughly enjoying yoga with you. You're a terrific guide and we find ourselves laughing at the unintentionally funny moments often. Thanks for doing these videos and sharing your knowledge, humor, and spirit with us. Keep up the great work!",UgiWpuM81SVFkngCoAEC,0.0,0.0,2015-06-15T21:30:56Z,0.9998488426208496
7561.0,"Really enjoyed this. I've tried lunges before and I always had to keep my knee down but this time I didn't. I love that this allows you to focus on what works for you as a lot a videos seem to make you sit into certain poses and you also get a chance to connect with your breath at the start. Looking forward to the next video, thou I'm doing them as often as I can and not necessarily every day. I can only do yoga in my living room and I need my boyfriend to be out to have quiet.",Ugj13gdetFqP_3gCoAEC,0.0,0.0,2015-06-15T11:48:42Z,0.999756395816803
7562.0,"Day 1 completed! I never had any Yoga practice before, but I really enjoyed it!
Namastay!",UgiEOV9H5NRqL3gCoAEC,0.0,0.0,2015-06-15T08:41:25Z,0.9998387098312378
7563.0,Thank you! Tried yoga for the first time today!,UggyKpttWcxl2ngCoAEC,0.0,0.0,2015-06-15T07:24:34Z,0.9997121691703796
7564.0,"Is there any alternate position to sit in? I'm really inflexible so if I sit with one foot in front of the other my knees up around my shoulders, not flat and that's not an exaggeration - I can't even cross my legs 'normally' never mind like this.",Uggyw5Huqi7nUHgCoAEC,0.0,0.0,2015-06-14T19:04:23Z,0.906754195690155
7565.0,"Just started this have wanted to try Yoga for ages but wanted to do it in my own peaceful environment, tougher than I thought but I felt so much better after Day 1 Thanks Adriene looking forward to 29 more days :)",UgiV2gnQ10hEuXgCoAEC,0.0,0.0,2015-06-14T18:51:34Z,0.997413694858551
7566.0,U ugly,UghbsozEw6DBSngCoAEC,0.0,0.0,2015-06-13T19:36:10Z,-0.9998021721839905
7567.0,Delicious.... And the birds are chirping here too☺️,UghDEU51_fli4ngCoAEC,0.0,0.0,2015-06-13T18:43:58Z,0.9998548030853271
7568.0,"I'm a 16 year old who struggles with anxiety and after many people telling me I need to meditate and stuff like that, I am proud to say I just completed my first day of yoga!",UgjsSMBUK-7c33gCoAEC,0.0,0.0,2015-06-13T17:30:09Z,0.9996026158332825
7569.0,hey adriene love the videos super easy to follow this is my day two starting to get the hang of it,UghAgQxZk9wL03gCoAEC,0.0,0.0,2015-06-13T04:45:01Z,0.9982039928436279
7570.0,THE FIRST DAY WAS VERY FREAKING AWESOME!!! THANKS FOR SHARING. Namaste.,Ugiw_-NxstwVOngCoAEC,0.0,0.0,2015-06-12T18:00:39Z,0.9997630715370178
7571.0,oh wow so incredibly relaxing...great little push for my beginner butt <3,UggeJCPfjJYDB3gCoAEC,0.0,0.0,2015-06-12T10:44:42Z,0.9996991157531738
7572.0,Thank you so much for posting this. Money is tight right now and I can't afford a yoga membership but this helps me feel part of a program/yoga community at home for free. It will also help me cope with and become stronger for dealing with this difficult time. Much thanks!!! Love your videos.,UgitMJWLbTjaJngCoAEC,0.0,0.0,2015-06-11T19:23:36Z,0.9996401071548462
7573.0,"I'm tingling all over, almost like when you get needles and pins, but mostly in my right forearm to hand.  When I did the hands behind the back stretch, down by the hips, expanding the chest, then overhead and released, my hand momentarily remained clamped position, thumb pressed below the pointer.  I'm only other time I get this is when my blood pressure cuff compresses, and as it releases, my thumb always goes to the Jupiter mount of the palm.  Weird.  Love the flexibility I'm beginning to see return.  Thank you.",Ugi_vg44IW7me3gCoAEC,0.0,0.0,2015-06-11T12:26:02Z,0.9974660873413086
7574.0,"great video, love the quirkiness in it as well as the uplifting message. I took about two months off of daily yoga unfortunately and am not ready to start back again, thanks for having a 30 day series to get me back into it!! :) Peace & Blessings",UgjXQz3v5mAwnHgCoAEC,0.0,0.0,2015-06-10T17:35:24Z,0.9966943264007568
7575.0,"Really felt relaxed afterwards! Thanks for day 1, Adriene.",UggmqypHErWatngCoAEC,0.0,0.0,2015-06-10T17:14:17Z,0.9997246861457825
7576.0,Thank you so much for this series! I look forward to going on this 30 day journey with you with a very open mind. I am a beginner and I'm hoping to be a super yogy one day! ☺,Ugj6ESSSM_MjV3gCoAEC,0.0,0.0,2015-06-10T16:31:44Z,0.9998072981834412
7577.0,Thank you soon much for creating this 30 day series!!!  I have been wanting to get to my mat on a daily basis for awhile now but had a great difficulty in doing a set series for a set amt of time every single day.  I would soon lose interest.  I love that your videos are varied with different poses and video lengths.  Just reinforces to just find what feels good!  Namaste!!,Ughwf4FxXMd87XgCoAEC,0.0,0.0,2015-06-10T13:39:57Z,0.9940018057823181
7578.0,sorry but you talk too much!,UgiEM8gj_NaTO3gCoAEC,0.0,0.0,2015-06-10T03:34:16Z,-0.999265730381012
7579.0,Day 1 complete. Thank you. Am coming back to myself after having neglected me for a while. Priorities.,Ugjzk9z7MyUIFHgCoAEC,0.0,0.0,2015-06-10T02:48:47Z,0.9940105080604553
7580.0,I can't actually articulate how much better this video has made me feel on every level. Thank you so much.,UgjpY0H3TQAga3gCoAEC,0.0,0.0,2015-06-10T01:10:57Z,0.9996485710144043
7581.0,thaaaaaaaaaaaaaaaaaaaank u,UgjEyNinV753RngCoAEC,0.0,0.0,2015-06-10T00:06:04Z,-0.9937133193016052
7582.0,Thank you Adriene! Your videos are changing my life. For the better. You're such a source of positivity and encouragement in my life.,UgiBAmXWOIUk63gCoAEC,0.0,0.0,2015-06-09T18:28:57Z,0.999782145023346
7583.0,I absolutely LOVE your channel! It has gotten me moving once again. I have watched almost all of them and such a huge fan. One thing that I get a little distracted with is that at times there is just a little too much talking at some points and then I loose focus. Other than that keep making awesome videos!,Ugj8V3mn6703RXgCoAEC,0.0,0.0,2015-06-09T18:21:17Z,0.995119571685791
7584.0,Hi Adriene. I just did the first day and I could say its not that hard as I thought it will be. I hope its not late to start with yoga... Day 1 DONE,UghtUbBIondhCHgCoAEC,0.0,0.0,2015-06-09T15:04:46Z,0.9955861568450928
7585.0,"Hi Adriene,

I'm a new fan of yours! I saw your videos while browsing on youtube. I want to tell you that you are like sunshine. Your videos scream positivity and I love to watch them. I am pretty sure you are already aware of how much people like you but here's just an additional thumbs up I stumbled upon today :)

http://www.msn.com/en-gb/money/moneymatters/five-fun-ways-to-get-fit-in-the-sun-%E2%80%93-for-free/ar-BBkRBrX?ocid=mailsignoutmd

Keep up the good work Adriene!! xx",UghdQxJCy-_i8ngCoAEC,0.0,0.0,2015-06-09T15:00:01Z,0.9995513558387756
7586.0,I almost cryed of happiness when you said that it was the last yoga pose 😂😭 Still looking forward 29 days though 😂,Ugi5mYbfgk8SvngCoAEC,0.0,0.0,2015-06-09T13:45:27Z,-0.8306574821472168
7587.0,Day1 Complete! I've done a great 30 day yoga challenge before but this one is even better! Thanks for making this available to me :),UghCWO-3DpV4gHgCoAEC,0.0,0.0,2015-06-09T12:42:35Z,0.9984174966812134
7588.0,"loved it! ready to make this happen! day one done, i hope i enjoy the rest as much as i did this one! x",UghHX9thoOl2_XgCoAEC,0.0,0.0,2015-06-08T16:46:26Z,0.9998618364334106
7589.0,"Hi Adriene, Just started today with my daughter and we are determined to be part of the 5% who stick with it the whole way.  You have a wonderful way of speaking and making us feel at ease.  Thank you so much for taking the time to make your videos.",UgjFG9SDS1XpfngCoAEC,0.0,0.0,2015-06-07T15:33:59Z,0.9998636245727539
7591.0,,UgidTUj7vDrFOXgCoAEC,0.0,0.0,2015-06-07T13:30:07Z,0.9541465044021606
7592.0,This was great!!! First day back after 3 years😬 It took me awhile to find someone on YouTube that made me feel at ease. So happy I stumbled on to you Adriene!!! Looking forward to many more days of yoga!!,UghrIHaJ2QIDZXgCoAEC,0.0,0.0,2015-06-07T13:29:56Z,0.9995730519294739
7594.0,Your fucking hot!!😍😍,UggIRymvdzi8bHgCoAEC,0.0,0.0,2015-06-06T22:26:54Z,-0.6190502643585205
7595.0,"Day 1 of the  #30daysofyoga  challenge completed! I feel amazing and ready to conquer the rest of my day. Thank you, Adriene for your inspiration. I'm excited for the next 29 days.",Ugj2GrANoPy1ongCoAEC,0.0,0.0,2015-06-06T21:04:41Z,0.9998644590377808
7596.0,"this is what I needed to get into yoga, THANK YOU",UggHwp2hxXlacngCoAEC,0.0,0.0,2015-06-06T09:08:00Z,0.9993689656257629
7597.0,"Really tough to get through if you're ADHD, I got distracted after 20 minutes. Still felt much more relaxed though.",UgjDwm-N0rfcNXgCoAEC,0.0,0.0,2015-06-05T20:20:27Z,-0.6105302572250366
7598.0,"LOVED day 1, and I'm very excited for the rest of the challenge! I feel so calm and relaxed right now. I never noticed that my breaths are always very shallow. I had trouble deep breathing at times, and my wrists began to hurt. Are there anyways I can fix either of those problems? ",Ugj0Z7IW254IjXgCoAEC,0.0,0.0,2015-06-05T17:01:44Z,0.9980706572532654
7599.0,Day 1 complete! So excited to continue and learn my own body!,UgjMPvhEoHWyKngCoAEC,0.0,0.0,2015-06-05T00:28:06Z,0.9996071457862854
7600.0,day 1 was lovely  thank you!,UgjdFVSdEwQ5HHgCoAEC,0.0,0.0,2015-06-03T17:57:38Z,0.9998772144317627
7601.0,OMG.... day one down and I am in burning!!!! Day 2 tomorrow!!!,UggqbU9eaCABOHgCoAEC,0.0,0.0,2015-06-03T17:16:27Z,-0.9886682629585266
7602.0,"Just starting this challenge today, a little late! But thanks!",UggeVpIwQWRJDngCoAEC,0.0,0.0,2015-06-03T15:18:57Z,0.9994470477104187
7603.0,,UghIIr02YfvzlngCoAEC,0.0,0.0,2015-06-03T02:47:30Z,0.9541465044021606
7604.0,Love this! So excited for the journey!!,Ugil-Whj7qyWWngCoAEC,0.0,0.0,2015-06-02T14:54:45Z,0.9998855590820312
7607.0,"Hey.. i have a question
I'm operated in both my feet and can't bend my toes as much as you do in your video. Is there something else I can do in sted of bending my toes or bend them soo much. Cus that really hurts ",UghpXK39vvn28XgCoAEC,0.0,0.0,2015-06-02T10:48:52Z,-0.9994439482688904
7608.0,"I am so happy I found your channel! I'm doing June challenges and I decided yoga would be good, and I'm so grateful I did =) I love the way you interact. I can't wait for the rest of the month (and beyond)!",UggvyraVoXg5oHgCoAEC,0.0,0.0,2015-06-02T00:22:41Z,0.9997474551200867
7609.0,Just started my 1st day and i already feel healthier. How busy i get i will try to pursue this exercise so that i will feel much healthier in next 30 days. Thank you Adrien!,Ugj3IaH_PYPtgHgCoAEC,0.0,0.0,2015-06-01T20:38:40Z,0.9817938804626465
7610.0,"First day today, looking forward to do this next 30 days :)",UggmbVRBjw2PongCoAEC,0.0,0.0,2015-06-01T18:47:28Z,0.9943937063217163
