,comment,comment_id,reply_count,like_count,updated_at,calificacion
134.0,day 2 is more tough than 1. but i feel happy btw idk why,UgzuYNgxNCTTdVrSDwJ4AaABAg,0.0,1.0,2021-08-28T12:06:11Z,0.9972954392433167
135.0,"I love finding your old videos! You're channel is like a treasure trove, Thank you for all these blessings!",UgxN6Li-zU8Jc5jKPqV4AaABAg,0.0,0.0,2021-08-25T19:37:53Z,0.9998651742935181
136.0,Getting better every time I practice with you,UgxC_nObh8pRmal_A7l4AaABAg,0.0,0.0,2021-08-25T14:47:11Z,0.9983820915222168
137.0,"I really like your classes and thank you for your practice and your time, but those sound effects you do with your breathing its kind of annoying.",UgzvryWkYoyKRz1_vgt4AaABAg,0.0,0.0,2021-08-24T21:35:24Z,-0.9968509078025818
138.0,"Thank you.  Helps me feel better .  I  tabi  most of my money goes to medical so joining is tough now, again thank you",UgxHRF8TukHO5akexMp4AaABAg,0.0,0.0,2021-08-22T19:39:40Z,0.9377564191818237
139.0,I HATE downward dog. I have carpal tunnel in both wrists and I have paused 4 times. Too much wrist pain for day two. Ugh.,UgzR3N0SjPYAr5_IqEV4AaABAg,0.0,0.0,2021-08-21T04:27:06Z,-0.9955821633338928
140.0,"Dear Adriene, also in august 2021 this serie of you from ja.. 2015 is a blessing, fun and relieve. So thanxxx again and allthe best for you and your dear ones. Lots of Light and Love!",Ugybj7ZGuJmp11dZbTt4AaABAg,0.0,0.0,2021-08-20T04:43:26Z,0.9998641014099121
141.0,second day -  couldn't finish this one. Its a little disheartening but I will reattempt it tomorrow,Ugw1oqPcPmIIYWCRckp4AaABAg,1.0,0.0,2021-08-19T22:28:01Z,-0.6940555572509766
142.0,Thank u I have 2nd day yoga with u.,Ugxat-MfOhlKit_c_494AaABAg,0.0,1.0,2021-08-19T11:27:12Z,0.9981338381767273
143.0,"Hardest thing I've ever done, and really difficult not knowing what she means at any time. Really annoying having to constantly look to the screen for a visual guide, and oh my god the pain of doing downward dog is horrible! Can't wait for tomorrow",UgzKa7OgxTn7LyknZLB4AaABAg,0.0,0.0,2021-08-18T11:45:45Z,-0.9992569088935852
144.0,"Hi Adriene, a friend recommended your channel to me, and I love it.  You are really fun, and keep reminding me it's not like when I was in the army, and to be gentle.

I especially like when you accidentally say something which can be taken as an innuendo.  You laugh, pretend what you said made no sense, and carry on.  I know what you were thinking!

My favourite example in this video was with the arm stretch.  You said ""come into a nice piece"", giggled, then said, ""that doesn't even make sense"".  It made sense to me 🤣

Keep up the good work!",Ugw0Gw5aFmQFkBqa2C14AaABAg,0.0,0.0,2021-08-13T05:16:36Z,0.9984435439109802
145.0,"with continued lockdowns in Melbourne, Ive been feeling rubbish, both physically and mentally. Finding the 30 days of yaga was the perfect timing for me. Day one done this morning, was so amazing. Just what I needed. A beginners practise I can do that doesn't make me feel worse about myself. Thanks for sharing this with us.",UgyakXbYvpuvssJfYBR4AaABAg,0.0,0.0,2021-08-11T23:57:00Z,0.9990886449813843
146.0,damn.. had to pause the video and gather myself for a few minutes when we got to the lunges,Ugxs-PuI5JFyuI7AsFR4AaABAg,0.0,0.0,2021-08-03T20:22:52Z,-0.9992764592170715
147.0,Wow this got me sweating!! It was tough. But I got through it. Day 2 done!,Ugz9Qos2U2qOJBZ3y2d4AaABAg,0.0,0.0,2021-08-03T12:57:30Z,0.5491186380386353
148.0,Anyone else doing this at first time right now? I don't know if I am doing all 30 days or not but let's try :'D,Ugz1bLuBPx7bfDwLD_B4AaABAg,0.0,0.0,2021-08-02T07:09:08Z,-0.9978296160697937
149.0,"Day 1: Super Mario Bros.
Day 2: Dark Souls

Thanks for the vid!",UgxZ2WUOhv3rzLve-KJ4AaABAg,0.0,0.0,2021-08-01T14:21:30Z,0.9986227750778198
150.0,didn't expect to be sweating so much. it makes me feel like i was doing something right in this workout. i hope i did.,UgyH2yBjVkcbDcBpGJJ4AaABAg,0.0,0.0,2021-07-31T11:12:28Z,0.9996167421340942
151.0,"This was a sort of ""slow flow"" and for someone who doesn't like flowing yoga, oh did I like this. Thank you Adriene!",Ugx2fKyntQQ-SQjrVo54AaABAg,0.0,0.0,2021-07-31T00:58:48Z,0.9971778392791748
152.0,this saved me in Hotel Quarantine thank you Adriene,UgzsaOwMOFKTPyechlh4AaABAg,0.0,0.0,2021-07-30T02:32:23Z,0.9993019104003906
153.0,yikes i'm sweating so much! today was a challenge. it felt so good though. day 2 down! 28 more to go (*•̀ᴗ•́*)و ̑̑,UgzA68Kgtd9_XhHZ1PJ4AaABAg,0.0,0.0,2021-07-28T14:43:53Z,0.9980925917625427
154.0,Day 2 came as a shock! But I persevered. Excited to continue.,UgyDZFE2iAaT-UzY3zh4AaABAg,0.0,0.0,2021-07-28T04:38:00Z,0.9991359114646912
155.0,"Does anyone else yawn a lot during yoga or is it just me?
I have a hard time controlling my breathing, I'm holding in my breath a lot of the times.",Ugwl_6WI1A7X-RuBTAh4AaABAg,0.0,0.0,2021-07-27T18:56:55Z,-0.9955299496650696
156.0,"This practice is dedicated to Austin, Texas and Terre Haute, Indiana.",UgzYFyfG51D-As8ueDZ4AaABAg,0.0,1.0,2021-07-26T13:19:48Z,0.9833312630653381
157.0,thank you so much that was a great one :))),UgwtUfChG9SEfiOo1Gl4AaABAg,0.0,0.0,2021-07-25T18:59:36Z,0.9998325109481812
158.0,"Done! Lordy... I have no ability to ""hop!"" but honestly - I'm so happy I got to the ""lying down bit"" - who cares x",Ugyomtm9YRHr0-N5DI54AaABAg,0.0,0.0,2021-07-22T11:32:00Z,0.9969118237495422
159.0,"i literally have NO BALANCE, and NO stomach muscles... (fell over at 22 mins last night - I'm going to do it again now...)",UgzszmSFzycNkySLjWh4AaABAg,0.0,0.0,2021-07-22T10:54:12Z,-0.9997178912162781
160.0,Day 2 done. See you in on day three,Ugzd2UCPOcflDrVKw-V4AaABAg,0.0,1.0,2021-07-22T02:45:38Z,0.9987807869911194
161.0,Second day is complete. I strongly suggest 15 minutes of pranayama breathing beforehand. You can find it on Youtube.,UgwPaGNmDedl53aXdch4AaABAg,0.0,0.0,2021-07-20T00:57:31Z,-0.9608224034309387
162.0,Day 2 for me and I'm soooo out of shape ugh :( Anyone else doing this challenge 6 years late? :),UgyG1wYEwUmzAVBB2kJ4AaABAg,0.0,2.0,2021-07-15T22:50:47Z,-0.9977375268936157
163.0,Day 2 ✔,UgyMzRiax1jdkVS0fV94AaABAg,0.0,1.0,2021-07-14T13:08:46Z,0.9344066977500916
164.0,Is it normal that I feel pressure in some moves like downdog and cobra,UgyOUGT21FAR20h2RPR4AaABAg,0.0,0.0,2021-07-11T21:05:29Z,-0.9809122085571289
165.0,I have a question when  I get tired after 10 min that I do yoga with u and then I take a break and I interrupt the yoga and after 15 or even next day  I start It again from middle is this dangerous?,UgyWOnWJQbXt_Cy1T894AaABAg,0.0,0.0,2021-07-11T21:04:19Z,-0.9988620281219482
166.0,Thank your Adriene ❤️🌿,Ugyeg76hdHCvhUITrCh4AaABAg,0.0,0.0,2021-07-11T04:59:13Z,0.9995323419570923
167.0,This one was rougher!! every time she said now hop your legs up I was murderous,UgxyYYDmO6I25U71GI54AaABAg,1.0,1.0,2021-07-08T14:05:46Z,-0.9985703229904175
168.0,For something soothing there is a lot of holding myself up with my arms it seems ugh lol,Ugx_DiP7qy0SxxHww1R4AaABAg,0.0,0.0,2021-07-08T02:29:48Z,-0.9798728227615356
169.0,beginner???,UgyGcj4519mlCj9YIph4AaABAg,0.0,0.0,2021-07-08T00:47:13Z,-0.9932990074157715
170.0,"Bro, I’m from the future plz stop telling your life, and just show the action",Ugz2kKVPC1APbGOAkDt4AaABAg,0.0,0.0,2021-07-07T19:04:52Z,-0.9706364274024963
171.0,Day two of my yoga challenge and I can honestly say that you have changed my life. I am so excited about this journey. Thank-you,Ugw325OK2cBMgqYIWKR4AaABAg,0.0,0.0,2021-07-07T12:53:32Z,0.9997739195823669
172.0,"This was really nice, i liked the tempo:)",Ugw1g7oO6Z2jBIpQqj54AaABAg,0.0,0.0,2021-07-07T08:18:48Z,0.9997918009757996
173.0,That's the first time in a long time that I've actually enjoyed any form of exercise. The 32 minutes flew past. Thank you 😊,UgyPMGZOnKLVF92ekMx4AaABAg,0.0,0.0,2021-07-06T16:40:50Z,0.9976364374160767
174.0,"Thanks, I hated it. See you tomorrow.",Ugw-5m2mAiw1_KE8BAR4AaABAg,0.0,3.0,2021-07-06T11:47:13Z,0.9135607481002808
175.0,ok i did it day 2 check! brag here....sweat dripping,UgwDTXvs-oA-oMWiVbB4AaABAg,0.0,0.0,2021-07-05T16:11:33Z,0.7822377681732178
176.0,"This was hard for me, but I am coming back tomorrow",UgyqX6IxY31dDfvU-XB4AaABAg,0.0,0.0,2021-07-04T23:50:18Z,0.9437373876571655
177.0,Done,Ugxi7483fUSPA01o9dl4AaABAg,0.0,0.0,2021-07-04T13:17:43Z,0.985146701335907
178.0,I thought yoga was easy. Living and learning.,Ugwg6XggTF_pZ9LJEwF4AaABAg,0.0,0.0,2021-07-02T22:22:50Z,0.9754241704940796
179.0,I have the same challenge of straining my neck to look at the tv....lol. So I watch the video first without doing it...kinda fast forward then I tryto just listen her voice mainly to guide me. This helps but of course takes more time to do,Ugy5KdnEDKzqOoVptmp4AaABAg,0.0,0.0,2021-07-01T04:18:58Z,-0.9761064648628235
180.0,"Today just made me realize how out of shape I am…but I can’t wait for day 3, challenge my body some more.",Ugy3HKp8gzGWeY_EnkR4AaABAg,0.0,0.0,2021-06-30T20:39:16Z,0.9967544674873352
181.0,"comment from friends
Regular: "" I feel sweaty""
Allison: "" My feet have never felt so alive!""
Me: I feel stretchy and nice!",UgyHBCZLzLus6Xgrxd54AaABAg,0.0,0.0,2021-06-30T15:39:28Z,0.9996029734611511
182.0,"even though doing this every morning excites me, I find myself very annoyed when I'm actually doing it. My one thing I want to work on with this challenge not only is my weight but mostly my patience lmao! I am ready to move on way faster than she does and I have to remind myself to just relax and be in the moment. Take breaks when needed also! Day 2 kicked my ass!!!",UgwaGjRmV-jvnR1XDKR4AaABAg,0.0,0.0,2021-06-29T14:09:00Z,-0.986687183380127
183.0,Beautiful class thank you Adriene,Ugw9ZFM_ueBHxHjVPPF4AaABAg,0.0,0.0,2021-06-28T06:12:37Z,0.9998742341995239
184.0,MY ARMS ARE STILL NOT STRONG ENOUGH FOR ALL THOSE SEMI HAND STANDS ( T^T),Ugx5V9BBSCohuDi8K4l4AaABAg,0.0,0.0,2021-06-26T20:07:53Z,-0.9996073842048645
185.0,"grateful for my body, for Adriene... working on myself..one day at a time:)",UgyYc2QNNeo0YAVJPAZ4AaABAg,0.0,0.0,2021-06-26T07:25:53Z,0.9986900687217712
186.0,Beautiful gift from India to world.  And many many thanks To this awesome yogi for spreading it so nicely.,UgxpJQ_yKynlmZIaRxN4AaABAg,0.0,0.0,2021-06-24T02:38:30Z,0.9998880624771118
187.0,you sweat and struggle but the feeling after is so soothing but sweaty,UgwGEZcr6096GS4Pbv94AaABAg,0.0,0.0,2021-06-23T06:03:56Z,0.9882348775863647
188.0,"Always love your yoga session, thank you much",Ugwfu8D_rmb3qZB1SMx4AaABAg,0.0,0.0,2021-06-23T02:45:02Z,0.9998714923858643
189.0,Day 2 completed it was kinda hard but the weather helped a lot it’s cold and relaxing not like sunny days ❤️,UgwNUc6JvTZeZmcWAQB4AaABAg,0.0,0.0,2021-06-23T00:26:14Z,0.9963337182998657
190.0,پايان روز دوم😎,UgzxnsonRIA7-JBAeCh4AaABAg,0.0,0.0,2021-06-22T21:37:51Z,-0.7166585326194763
191.0,"I’ve got to say that day 2 is harder than day 1 , but I feel very proud and satisfied with myself",UgztQtU7DPIj7kxFh9t4AaABAg,0.0,0.0,2021-06-22T21:37:32Z,0.9998301267623901
192.0,"I loved this session so much - 
I am so glad I found this 30 day challenge.... I used to do the same excersises every day and I felt not challenged and bored after a while but did not know what to do - 

thanks for making this available...",Ugwoh-pttYHwy1Z-XaR4AaABAg,0.0,0.0,2021-06-22T14:20:01Z,0.9940645098686218
193.0,"Done all the 30 days challenge and now starting again with this 30 days challenge.
Wow, what a difference in flexibility and strength with nearly two year ago. 
Movements I couldn't make then (like simply 😲 sitting cross-legged) are now easy and comfortable.
How thankful I am with this wonderful Yoga teacher Adrienne. And with all the comments of the subscribers. A wonderful feeling connected start of my days ❤️",UgzvHhKqn1lSf_lCuAl4AaABAg,0.0,0.0,2021-06-15T06:13:23Z,0.9998425245285034
194.0,Yes straight into yoga! No more 3 minutes just sitting with your eyes closed,UgwFaReVbxRqfMT1PSt4AaABAg,0.0,0.0,2021-06-11T07:16:07Z,-0.9481974244117737
195.0,day 2 done... but I am sweating like crazy...,UgwaNMFqMIvJpm-C9cF4AaABAg,0.0,1.0,2021-06-09T19:36:15Z,-0.9899082183837891
196.0,TOP 10 ANIME BETRAYALS: this video's title ToT I can't feel my wrists after all these planks hahaha,Ugw10fUSB9-0hCX_Knx4AaABAg,0.0,0.0,2021-06-09T00:07:44Z,-0.9973399043083191
197.0,Thank Adriene,UgzCBpWG6NAlXj05p0B4AaABAg,0.0,0.0,2021-06-08T05:37:50Z,0.9998346567153931
198.0,Day 2,UgxJftGeII8euT4Yvep4AaABAg,0.0,0.0,2021-06-06T10:03:46Z,0.9917116165161133
199.0,Thank you so much Adriene! I appreciate all the videos you share with us. You are totally awesome!!!,UgwMqCdj5UNhddfNXVZ4AaABAg,0.0,0.0,2021-06-04T06:16:16Z,0.9998718500137329
200.0,"Showing up today was rough. Sticking through to the end of today's video was.. rough. But wow, I'm glad I did. Eager for tomorrow.",UgyFdamahBSle3o5wGZ4AaABAg,0.0,0.0,2021-06-02T13:51:34Z,-0.893732488155365
201.0,mam i know nothing about yoga... will your 30dayz yoga help me out to have a flexible body?,Ugw0DhEz_PgruVTMXUx4AaABAg,0.0,0.0,2021-06-01T08:57:45Z,-0.9966216087341309
202.0,Half way to the day2...I'm so tired and sweaty...it's tough taking rest in between😂,UgxNf4thTEU18bX0NQ94AaABAg,0.0,0.0,2021-06-01T05:17:50Z,-0.9985198378562927
203.0,How do 1.5K people down vote a free yoga video? Like seriously what the hell? Are these bots?,UgwmCGuZzqwk26jzPel4AaABAg,0.0,0.0,2021-05-31T16:31:31Z,-0.9993904829025269
204.0,Thank you 💕💕 Adrian.,UgzBWRqAhtOL3MFxXbV4AaABAg,0.0,0.0,2021-05-30T08:27:28Z,0.9997490048408508
205.0,Thank you very much I’m finding my self and I’m facing my fears in those seances.,UgxNnAxdrzj7Y-Rz7oh4AaABAg,0.0,0.0,2021-05-28T16:18:46Z,0.9989687204360962
206.0,"Just what I needed . Thank you Adriene .....After too much of a long break from Yoga I'm back and I've missed it .
Feel better already and it's only day 2 !! :D",UgyFiCsjegtogZywCW14AaABAg,0.0,0.0,2021-05-27T20:17:35Z,-0.9964473843574524
207.0,i cant keep balance with the lunges,UgzE7j7JBYv7WZZ1ym14AaABAg,0.0,0.0,2021-05-27T07:37:32Z,-0.9976491332054138
208.0,Weirdly the quickest 30 mins ever,Ugx_dNEbmdioshgDnhR4AaABAg,0.0,1.0,2021-05-26T23:05:51Z,-0.8474124670028687
209.0,I feel gratitude towards you. Thank you Adrienne for bringing yoga into my life♥️,Ugyspi49Spk0n5etpyp4AaABAg,0.0,0.0,2021-05-26T15:58:48Z,0.999833345413208
210.0,nice,UgyM8xpW-mbrvy4f6Dt4AaABAg,0.0,0.0,2021-05-25T18:04:02Z,0.9998552799224854
211.0,So difficult but day 2 Is done ✌️,UgyTG6KdFUtynarGfZl4AaABAg,0.0,1.0,2021-05-25T11:57:56Z,-0.8375164270401001
212.0,"third thime's the charm. my mental health has been spiralling, and while I wait for an inpatient facility to acommodate me, for at least 30 minutes a day I will feel somewhat more calm. Thank you Adriene",Ugxyk9WIU6GI8AZR99N4AaABAg,0.0,1.0,2021-05-24T16:09:46Z,0.9823336601257324
213.0,"my daughter recommanded this challenge. So now it´s Day 2 and I sweat and I struggled, but I made it through. So let´s see about tomorrow!",UgwNml_exiwXnUqKDgd4AaABAg,0.0,0.0,2021-05-21T06:41:39Z,0.9983674883842468
214.0,"Love it, day 2 Done 👍🏼🥰❤️",UgzwkI53Ep420mp0Ie94AaABAg,0.0,0.0,2021-05-19T16:29:32Z,0.9997430443763733
215.0,Did anyone lose weight by the end of 30 days?,UgwMIW9PoxHFVc2LpJ54AaABAg,0.0,0.0,2021-05-19T14:35:51Z,-0.9967154264450073
216.0,How much calories did this burn ??,UgyrW5gdJMB6hw9Ofu94AaABAg,0.0,0.0,2021-05-18T18:45:55Z,-0.9985948204994202
217.0,Thank you Adrienne,Ugwl-r0fZGWdn5iWmgt4AaABAg,0.0,0.0,2021-05-18T05:41:56Z,0.9998613595962524
218.0,"Hooooo!
That was challenging!",UgyKl9NjAZ2DwaYaqhl4AaABAg,0.0,0.0,2021-05-18T02:50:21Z,0.9997254014015198
219.0,That felt way shorter than the first day haha😌,Ugw8h6kJjomqjlZ_m4J4AaABAg,0.0,0.0,2021-05-16T05:04:12Z,-0.9987059831619263
220.0,Im so hungry I can smell imaginary hotpockets,UgwB9yhKKKUI9rqknGR4AaABAg,0.0,0.0,2021-05-15T22:44:39Z,-0.9964710474014282
221.0,thank you!!!!,UgxKVbiYuxLnOylSG8x4AaABAg,0.0,0.0,2021-05-13T21:58:41Z,0.9998670816421509
222.0,Thank you! Love these 30 day challenges and also the options. Everyone is at different levels and the options are very much appreciated.,UgyEhNYOVuCgsIZj2GR4AaABAg,0.0,1.0,2021-05-13T15:48:59Z,0.9998807907104492
223.0,This is more challenging than where I have been before hearing what a gifted instructor you are. Thank you for teaching me I can do things that will cause most of my pain go away. Thank you.,UgwKYpr7O7MaRZK4XzV4AaABAg,0.0,0.0,2021-05-12T23:30:55Z,0.9996919631958008
224.0,"i used to think that yoga was only for moms (lol) but now i am here, 15,  doing this before bed. THANK YOU!!!",UgzFIWDbUy9nME56Ri14AaABAg,0.0,0.0,2021-05-11T21:08:44Z,0.9994351267814636
225.0,Can I get all the yoga pose names please?,Ugxhshi46K62Ok4pi4R4AaABAg,0.0,0.0,2021-05-10T20:34:58Z,-0.9937219023704529
226.0,Am I the only one inhaling sweats???,UgyhAlhfnBNoGxXplAl4AaABAg,0.0,0.0,2021-05-09T01:05:59Z,-0.9976060390472412
227.0,Day 2 : done,UgyXLsslPOzumnLzgaV4AaABAg,0.0,0.0,2021-05-08T01:01:09Z,-0.7220918536186218
228.0,"Great yoga workout, many modification suggestions to make it perfect for all levels.",Ugz977evW9O9HeF0bTZ4AaABAg,0.0,0.0,2021-05-07T14:53:31Z,0.9996535778045654
229.0,"I suffered a lot today, my wrists hurt so much 😪",Ugx765v_MEFnwWf0PI14AaABAg,0.0,0.0,2021-05-07T03:00:41Z,-0.9986497759819031
230.0,"two words, freaking awesome. <3",Ugx--CyxfpsD7eY-vN94AaABAg,0.0,0.0,2021-05-05T21:59:44Z,0.9997175335884094
231.0,"I’m a complete beginner at yoga. Day 1 was challenging but I was able to complete it with relative ease and felt good. Going into day 2 I thought it was going to be similar. I had to pause this video 3 times to catch my breath. After pausing the first time 15 minutes in I thought it was best to continuing the next day as I felt very winded but reading these comments made me determined to finish this video in one day. At the 20 minute mark I had to pause 2 more times I could barely hold myself up but pulled through. My muscles were burning but it is essentially mind over body. I realized whilst doing the child’s pose and sitting up around the last ten minutes that I was now able to sit on my heels as I wasn’t able to connect my hamstrings and calves together on day 1 or at the beginning of this video. Pulling through the exhaustion was the best decision and feeling of accomplishment at the end felt amazing! 

Don’t get discouraged at this stage!",Ugyest4D6XlYZUWeR954AaABAg,0.0,3.0,2021-05-04T19:02:11Z,0.9783974885940552
232.0,Hii i  m doing it first time and i also does your day 1  yoga class can you tell me if i follow one month yoga plan of yours it will reduce my belly fat an weight ..,UgzVP-7ZoDYNlRd5QtR4AaABAg,0.0,0.0,2021-05-04T13:00:26Z,-0.9733518362045288
