,comment,comment_id,reply_count,like_count,updated_at,calificacion
483.0,"Many things have changed these 19 days, but one thing hasn't: I detest the downward-facing dog!",UgiiretR7SFqBHgCoAEC,0.0,0.0,2017-06-23T10:15:27Z,-0.9840102791786194
484.0,During bridge it made me wonder why you haven't done a back bend foundations of yoga! I'd love to learn from you Adriene :-),Ugg0o2KNiwNgFHgCoAEC,0.0,0.0,2017-06-18T17:18:43Z,0.998829185962677
485.0,"Wow!! After a hectic day walking amongst the hustle and bustle of Tokyo, this is exactly what I needed to relax me before going to bed!! Thanks Adriene! Namaste and here's to the final 10 days!! Eek! ^____^",UgidDPfHssyXPHgCoAEC,0.0,0.0,2017-06-17T15:18:15Z,0.9992881417274475
486.0,"Some yoga MAGIC just happened during this practice for me! I don't know what it was but during the seated vinyasas, it all just sort of clicked and I literally felt a wave a joy wash over me (as she said later in the video). It actually brought tears to my eyes and I couldn't help but smile all the way through the practice! I'm astonished and on such a high :) thank you Adriene for ALL you do!",UggRgJF9Y0qQwHgCoAEC,0.0,60.0,2017-06-14T00:02:52Z,0.9993717074394226
487.0,"I have been practicing with Adriene's videos daily since January 30th of this year. Today she literally made me laugh out loud ... I adore you Adriene. Thanks for sharing yourself, your humour, and your wisdom!",Ughgt_KM4e9oaHgCoAEC,0.0,0.0,2017-06-13T01:24:26Z,0.9998230338096619
488.0,"Another beautiful lesson today. Thank you so much, Adriene.",UggUutPJ4vsuDXgCoAEC,0.0,0.0,2017-05-27T12:51:29Z,0.999858021736145
489.0,cool,UgjZfs1VDtKSNHgCoAEC,0.0,0.0,2017-05-23T18:08:08Z,0.9998509883880615
490.0,Awesome!,Ugjz09bbLDsu23gCoAEC,0.0,1.0,2017-05-23T15:37:04Z,0.9998664855957031
491.0,So good and felt so amzing for my back after a long day at a computer!,UggbryhOuLZOa3gCoAEC,0.0,1.0,2017-05-16T20:21:37Z,0.992263913154602
492.0,"One of my favourite practices so far. Feeling quite at peace and ready to face my day. And funny thing is, it's my birthday today :) Thank you Adriene!",Ugh2rC-7dE51tngCoAEC,0.0,0.0,2017-04-25T09:53:06Z,0.999845027923584
493.0,I've stuck with it so far. Thank you for making these videos free! I feel stronger and more balanced. 🌷,Ugg_kQtnZZzZ1ngCoAEC,0.0,0.0,2017-04-23T13:14:18Z,0.999672532081604
494.0,Love love love 30 days of yoga it's the best yoga practice I've found and keeps me waking up early excited to get on my mat. Adriene seemed a little sad in today's practice. I hope she's ok and has time to de-stress!!,Ugg5SezuOVmU23gCoAEC,0.0,0.0,2017-04-23T08:17:36Z,0.9996318817138672
495.0,I feel so safe and comfortable with you. I so look forward to seeing your face on the days that I can make it. Thank you so much for just being you.,UgiXVTxuwB7Ck3gCoAEC,0.0,2.0,2017-04-20T21:15:01Z,0.9998725652694702
496.0,I 💙 Arm Vinyasas,UgheX7TDefDVWngCoAEC,0.0,1.0,2017-03-20T04:02:07Z,-0.9232574105262756
497.0,"sensei adriene, sending lots and lots of love to you 💜 wish to know you in person, you are wonderfully amazing 💗",Ugjw-JP--YECaHgCoAEC,0.0,0.0,2017-03-19T08:32:07Z,0.9998871088027954
498.0,"Day 19. Thought I would share this. Half way through my morning yoga practice, my youngest can be heard banging and crashing around the house, then bursts in..'I lost my headhones!!' (only gave them to him last night and he has yet to leave the house), I ignore him, he says it louder, my response from my breathing exercise..'Oh for christs sake!!! I am in the middle of my yoga practice and meant to have calm!!!'. Pause the video, quick look in his room, not there, so say, 'oh just have mine, look when you get home!' Back to the mat, restart video and Adriane says 'namaste', I breath deep and say 'namaste'. Burst our laughing as the irony of the situation is not lost on me. A pal at work told me that she had done this and was  now on the revolution. 

I needed something new to kick start my well being and whilst I still have to sort my diet out at least everyday I am back to working on my health. 

Thanks Adriane and thanks to foe making it fun...bit late to the party, but I am here now!",UgicFsTYYtxbzHgCoAEC,0.0,3.0,2017-03-18T15:53:59Z,0.9597901105880737
499.0,"One of my faves so far in this favourite series, enjoying this time each day sooooo much. Thankyou Adrienne",UghGpy2ksVpX4ngCoAEC,0.0,1.0,2017-03-18T00:45:55Z,0.9998370409011841
500.0,I love you,UgjmUJl35wttfXgCoAEC,0.0,2.0,2017-03-17T00:08:18Z,0.9998656511306763
501.0,Oh Adriene.... thanks to you and the positivity you bring I wake up in the morning with yoga on my mind and ready to have a great day. I feel less stress. I feel super positive and relaxed. I feel balanced girrrrl! Thank you!,UggCXTc3Kh22P3gCoAEC,0.0,0.0,2017-03-02T12:01:35Z,0.9998412132263184
502.0,Especially enjoyed this video since I was very sore when I got out of bed this morning. Now the pain is lessening. I feel relaxed and ready to start the day.,UghAumLtqiyFK3gCoAEC,0.0,0.0,2017-02-28T11:00:15Z,0.9995627999305725
503.0,Thanks Adrienne! I love you!,UgibpwZJ-F5e2ngCoAEC,0.0,1.0,2017-02-26T20:06:09Z,0.9998599290847778
504.0,"Thank you Adriene! ❤ When I'm tight & sore, or tired and stressed, this is my all time favorite go-to practice. I am grateful for your videos. Namaste 😊🙏",Ugjgxw5CeHBsy3gCoAEC,0.0,0.0,2017-02-26T15:49:08Z,0.9993423819541931
505.0,I really am growing to love that arm vinyassa. The breath work today was exquisite.,UggbCI8qjqgQ4HgCoAEC,0.0,0.0,2017-02-22T18:42:52Z,0.9998427629470825
506.0,What a great energetic body practice! Feeling so connected :) Namaste!,UgjarnXQzuLPx3gCoAEC,0.0,0.0,2017-02-18T10:50:51Z,0.9997468590736389
507.0,"I love your videos Adriane. I feel stronger, breath better, sleep better and it all thanks to you!
You are so lovely that I cannot stop practicing it :)
Lots of love from Brazil <3",Ugh5lmRvldZWq3gCoAEC,0.0,0.0,2017-02-10T16:35:27Z,0.9998679161071777
508.0,Hi Adrienne i Never  praticied yoga before and it s m'y Day 19 am really Happy and think u so much khadija,UggMN0eJXOYZdXgCoAEC,0.0,1.0,2017-02-06T08:36:42Z,0.9995261430740356
509.0,That was a whole load easier than yesterday!,Ugg-Gpd7RNCrYngCoAEC,0.0,1.0,2017-02-01T20:39:43Z,-0.9933846592903137
510.0,This was just what I needed. I'd already walked a few  miles and I was so sore.  I didn't realize until the end how much my heart needed the time to just be as well. Thank you Adriene!,Ugh5de-MrLcxBngCoAEC,0.0,2.0,2017-01-28T23:08:45Z,0.9751768708229065
511.0,I've been learning so much about myself and my body during this challenge. It's really amazing.,UgijfGRwFeM4tXgCoAEC,0.0,1.0,2017-01-25T15:18:26Z,0.9998857975006104
512.0,I think yoga may change my life... Day 19 (never practiced yoga before) and I feel great. You are an awesome instructor. Thank you Adriene! :),UgjxPzpKTbXaZHgCoAEC,0.0,1.0,2017-01-25T00:04:44Z,0.999858021736145
513.0,That shirt >>>>>> everything,UghUIAExhUAM-ngCoAEC,0.0,0.0,2017-01-22T20:58:05Z,0.9886748194694519
514.0,Love the cheetah shirt. 😻,Ugi3R4HkTlrpVXgCoAEC,0.0,0.0,2017-01-18T00:25:53Z,0.9997102618217468
515.0,"I would like to ask a question. I can' t do the practice everyday. I challenged myself at the beginning but then I had to take a break. so, is it ok to keep following these daily videos with some break days in between? thanks",UghKENX8VqrhhXgCoAEC,0.0,0.0,2017-01-14T10:50:52Z,0.9144304990768433
516.0,"tue. dec. 20, 2016",UgjVWqdAZ8XspHgCoAEC,0.0,0.0,2016-12-20T21:12:56Z,-0.8321362137794495
517.0,This felt amazing!!! Especially that forward fold!!,UgjoDlro85L4CXgCoAEC,0.0,0.0,2016-12-14T07:43:32Z,0.9998633861541748
518.0,"Combined with the lesson, I thought the ambient sound was really good to have :)",UgimmZqh8zFbh3gCoAEC,0.0,6.0,2016-12-13T02:26:05Z,0.9934936165809631
519.0,"I love this routine, and I have been following you for about 3 1/2 years!  I looked through the comments and saw no one has mentioned the beautiful, meditative sound behind your narration.  This is the only routine of yours that I have done that has a tone in it.  I'm sure that's part of what makes Day 19 so great!  Can you do more with meditative sound?  
I do try to turn on meditative music while I watch your videos, but a lot of times the music doesn't quite go with the rhythm or mood, and technology also defies me--my phone auto-locks in the middle or something.  I'd love to have more routines with that soothing sound in the background!",Ughf_P6nKHufDHgCoAEC,0.0,4.0,2016-12-09T15:41:39Z,0.990924596786499
520.0,"that was a perfect programme to connect with the breath, something that i can forget. thanks",UghYm3s3kMeqbHgCoAEC,0.0,0.0,2016-11-29T16:22:52Z,0.999834418296814
521.0,♥ Thank you,UggUYrlNjWKPpngCoAEC,0.0,0.0,2016-11-27T10:47:33Z,0.9998711347579956
522.0,wow i don't know what this practice did but i suddenly feel a lot more calm and mindful.,UgjUE5tDvDiHmHgCoAEC,0.0,1.0,2016-11-25T13:33:44Z,0.9989376664161682
523.0,done,Ugjs_RIPtRBUZngCoAEC,0.0,1.0,2016-11-18T21:46:21Z,0.985146701335907
524.0,"My shoulder hurts a bit when I interlace my fingers at back and do forward fold, forces me to unwind. Weak shoulder I guess.",UgjzXvWRoVEVangCoAEC,0.0,0.0,2016-11-16T19:21:40Z,-0.9983487129211426
525.0,Day 19 for me and this was an amazing practice I'm one of those who are use to moving around (ALOT) so this was a challenge for me and I loved it! ♥,Ugj7PnKX-i7C1XgCoAEC,0.0,0.0,2016-11-11T13:54:51Z,0.9998582601547241
526.0,Namaste Adriana! All those breathing excercises used to be boring for me but today's practice made me appreciate it. Thank you so much :-),Ugj5ilu0eZF2JXgCoAEC,0.0,0.0,2016-10-23T17:25:31Z,0.9997914433479309
527.0,"Hi Adriene, thank you so much for these videos! I really enjoy yoga practicing with you :)

can you tell me where you pant are from in this video?",Uggi2sKx7lhyY3gCoAEC,0.0,1.0,2016-10-18T20:39:31Z,0.9995208978652954
528.0,Thank you for this challenge. Namaste :),UghjN6JPR9x1EngCoAEC,0.0,0.0,2016-10-13T15:05:17Z,0.9997726082801819
529.0,Loved the cheetah shirt!,UgiYDKUv824V3HgCoAEC,0.0,0.0,2016-10-13T01:37:27Z,0.9997690320014954
530.0,This was beautiful <3,UgglucQEV2K65HgCoAEC,0.0,0.0,2016-10-11T19:11:49Z,0.9998452663421631
531.0,i love today its so relaxing,UghSyDchtSr-nngCoAEC,0.0,0.0,2016-10-10T04:22:32Z,0.9998594522476196
532.0,For me that was the very best practice of the challenge so far. It felt more like a moving meditation and I just love those. It would be so great if you could do more of these! Best wishes from berlin!,UgggOXHsem_oeHgCoAEC,0.0,0.0,2016-09-30T13:08:14Z,0.9998410940170288
533.0,I loved this video. So relaxing and empowering.,UggBzByJy7a5jHgCoAEC,0.0,1.0,2016-09-23T18:18:30Z,0.9998774528503418
534.0,"Best day in this challenge so far for me! I set my goals for my life and with each move and exhale, it was as if those goals suddenly had clarity.",UggPlmGT58a_63gCoAEC,0.0,8.0,2016-09-22T17:36:56Z,0.99967360496521
535.0,"Omg, I came home from a really challenging hike, and really wasn't feeling yoga. If this was the same ass-whooping as the last two days, my streak would have gone in the toilet. Thank you so much for such a wonderful, relaxed session today!",UghAN2tNfg5sRXgCoAEC,0.0,2.0,2016-09-22T08:56:25Z,0.9987799525260925
536.0,This vinyasa is just what I needed today. :),UgiJPPjcZHfoungCoAEC,0.0,0.0,2016-09-22T00:24:54Z,0.9965178966522217
537.0,"Definitely one of my favorite sequence so far! (and it's a tight competition) 
Thank you Adriene!",Ugic4UasTXU_q3gCoAEC,0.0,0.0,2016-09-19T11:56:23Z,0.9998592138290405
538.0,Definitely one of my favorite sequence so far! (and it's a tight competition),UgjzAv_lDKD2fXgCoAEC,0.0,0.0,2016-09-19T11:56:03Z,0.9996922016143799
539.0,"I felt really strong today ya'll! Yoga is working, thanks Adriene.",UggEGy95lqvPrHgCoAEC,0.0,0.0,2016-09-13T06:56:43Z,0.9998449087142944
540.0,Great practice!! I needed this today :),UgiLiJGinxdhsXgCoAEC,0.0,0.0,2016-09-12T13:42:12Z,0.9978172779083252
541.0,"What a great, energizing exercise!",UghQW1Kny_UPwHgCoAEC,0.0,2.0,2016-09-06T17:04:18Z,0.9998598098754883
542.0,I fell my muscle building up and i fell stronger!! thanks Adriene! !,UgjGS53WC5MyEngCoAEC,0.0,0.0,2016-09-01T07:16:12Z,0.9817865490913391
543.0,Loved the music that was playing in the background during practice. soothing and relaxing,UgisiKiTnglJJngCoAEC,0.0,6.0,2016-08-30T19:17:39Z,0.9998610019683838
544.0,Adriene.... you simply rock...,UghOnmEDUApP_HgCoAEC,0.0,1.0,2016-08-29T17:33:36Z,0.9995312690734863
545.0,This was definitely my favorite practice of the challenge this far! Thank you!xx,UgjVlGOlFUoZTXgCoAEC,0.0,0.0,2016-08-20T21:22:34Z,0.9997605681419373
546.0,Before starting this 30 day practice I had been suffering from bad pains in the back of my ankles for about two months and it was really noticeable particularly in the morning. 19 days in and I'm barely noticing it which means the pain has vastly improved! Amazing :) The power of Adriene and the power of yoga! Thank you so much :),UgjOVhkc5se2P3gCoAEC,0.0,0.0,2016-08-19T07:58:12Z,0.999118983745575
547.0,"I started this challenge about 2 months ago(it's funny since it s only a 30 days challenge), but since I'm not used to exercising, I sometime feel really lazy to be on the mat. Yet whenever I do it, I feel this rush of energy and positivity as if the world is in the palm of my hands. So thank you for that.
Ps: I ain't giving up, I'm gonna keep going until I finish this chellenge
DAY 19 yoohoo! :D",Uggf_L0hPVlSXXgCoAEC,0.0,0.0,2016-08-08T10:07:12Z,0.9986624717712402
548.0,"Thank you Adriene
1 <3
>;<",UgiPCzBee1jSaXgCoAEC,0.0,2.0,2016-07-30T07:07:56Z,0.9997223019599915
549.0,"Nice and soft practice, all was relaxing, great way to begin the day, thanks for sharing, namaste.",UgixIoYjmT8MvngCoAEC,0.0,0.0,2016-07-21T12:02:41Z,0.9998623132705688
550.0,Day 19! done! so relaxing!!! Thanks   :),UgjPq1QKVGIu9HgCoAEC,0.0,1.0,2016-07-15T23:18:36Z,0.9993002414703369
551.0,"best one! it made me feel better after 5 days of depression, i really appreciate that you share this with us! Thank you a lot seriously!!",UgjHsY5gOfv1w3gCoAEC,0.0,0.0,2016-07-11T20:41:48Z,0.9998303651809692
552.0,This was awesome for upper back pain!,UghI-VpBiYu_sngCoAEC,1.0,4.0,2016-07-08T13:11:00Z,0.9984990358352661
553.0,I really needed this today. Thank you for changing my life.,UgjmQbuedbqNSHgCoAEC,0.0,9.0,2016-06-25T21:49:14Z,0.9995859265327454
554.0,i really needed this thank you Adriene!,UgihMOXf6qL29HgCoAEC,0.0,5.0,2016-06-21T14:12:34Z,0.9971850514411926
555.0,"One of my favourites, could really connect with my breath and my emotions, thank you!",Ugi9RvNkLvuP03gCoAEC,0.0,4.0,2016-06-19T11:14:03Z,0.9998587369918823
556.0,"This was my favorite yoga practice day so far! It felt so relaxing, and I just loved the music so much(it reminded me of the music inside a planetarium). Thank you so much for doing these videos, Adriene! Namaste.",UgimMFb7c0ihd3gCoAEC,0.0,0.0,2016-06-14T06:48:37Z,0.9998262524604797
557.0,love this practice today! All what I needed to manage my anxiety! Thanks!,Ugj1Hg8TmYNFc3gCoAEC,0.0,3.0,2016-05-26T07:19:21Z,0.999840259552002
558.0,I totally enjoyed (and relaxed) with today's practice. :) Thank you!,UghhTHmvf25QcXgCoAEC,0.0,0.0,2016-05-04T19:45:40Z,0.999882698059082
559.0,As someone who suffers from PTSD and extreme anxiety and recovering from an eating disorder i cannot thank you enough Adriene! I reccomned this to people struggling with weight management and mental health issues. Your videos have taught me the balance of pushing myself and listening to my body. I do yoga every day with one of your classes. My car broke down and I am making this summer about recovery and could not be happier. Thank you for your positive vibes. My eating and exercise routines are now healthy.  This is saving me and recovering me and keeping me balanced I really think this is the key to balance in ALL areas of life. I can see my life just blooming and my trauma diminishing . XO forever! kebab,UgiLuci1Nnk213gCoAEC,5.0,342.0,2016-05-02T17:44:43Z,0.996772825717926
560.0,"Just went through a really rough break up and felt no motivation to do anything for about a week. It was a struggle to get on the mat today, but I did my best to focus on the yoga. By shavasana I was crying because I was so overwhelmed with emotions. Hopefully tomorrow will be less dramatic. Namaste, Adriene",UggkeptZx9Y_gHgCoAEC,0.0,187.0,2016-04-25T02:21:33Z,-0.9929220676422119
561.0,My back feel fantastic after that session! I'm really starting to feel my body working! Thank you Adriene  never thought I'd get this far!!,UgjhndJhL9FR73gCoAEC,0.0,3.0,2016-04-22T11:05:23Z,0.999729335308075
562.0,Thank you Adriene!,Ugi5oTCaC7tJZXgCoAEC,0.0,0.0,2016-04-15T23:36:18Z,0.9998526573181152
563.0,I love this session! I felt so empowered during this breathing! Thank you! Ps. I've only tried yoga once before(5 years ago) and that was so boring. But I love every moment of your classes! MANY THANKS!,Ugg6gx3VkeJoQXgCoAEC,0.0,0.0,2016-04-01T17:33:21Z,0.9997709393501282
564.0,"Thank you, I'm really enjoying your videos!",UgiVUS5bmYKD23gCoAEC,0.0,2.0,2016-03-25T14:52:41Z,0.9998723268508911
565.0,This was just amazing! I feel so relaxed and energized :D Namaste :D,Ugih1iO1otQwOXgCoAEC,0.0,1.0,2016-03-25T14:38:59Z,0.9998821020126343
566.0,for a moment I wasn't sure if I was hearing music in my head or from the video lol. thank you!,UgiVHMg0Z99WGHgCoAEC,0.0,26.0,2016-03-17T16:25:11Z,0.9884920120239258
567.0,"Thank you so much Adriene, I've had a lot of stress in my life the last couple of years and finding your videos has been a god send and help me find some peace in a chaotic place. 

Honestly they help me to relax and when I don't have a close by Internet connection I long for your guided yoga sessions.

Much love and light always Sarah xo",UgiqxNPBSNxR1ngCoAEC,2.0,2.0,2016-02-25T04:18:42Z,0.9990195035934448
568.0,this video is  amaysing,UgjkhhU2DAWKO3gCoAEC,0.0,0.0,2016-02-24T00:39:46Z,-0.749512255191803
569.0,Thank you Adriene!!! You are the best :),UghCuCJQK6PNpHgCoAEC,0.0,0.0,2016-02-20T14:16:28Z,0.9998672008514404
570.0,Must have those leggings!!! Where did you get them?,Ugh5kGemdgNCx3gCoAEC,0.0,0.0,2016-02-19T19:55:05Z,-0.9930965304374695
571.0,Just when I'm feeling myself again. Thank you so much! This video was amazing! That Birdman comment made me laugh out loud :)  - Namaste,UggWL3Iy-eo1_3gCoAEC,0.0,0.0,2016-02-14T03:05:52Z,0.9998416900634766
572.0,This is like the only place on YouTube (or the internet for that matter) where everyone's comments are super positive. Very cool...,Ugh7oi5m2SmNRXgCoAEC,13.0,1236.0,2016-02-13T04:57:14Z,0.9982826709747314
573.0,"you are positive , fantastic and great person/coach ,we love you adriene",Uggn0Lf_dgX7zHgCoAEC,0.0,4.0,2016-02-10T11:40:19Z,0.9998831748962402
574.0,Oh my gosh... Favorite session ever! I'm going to do it again now! Loved the background music :),UghIEXsJo3C-kHgCoAEC,0.0,0.0,2016-02-09T04:57:20Z,0.9997976422309875
575.0,"Loved today's practice. I have had a break from the 30 Days of Yoga for 2 weeks, overwhelmed with a few things in my life. But, my goodness, I needed this today! Today I realised ""it felt good!"". Even though my heels are no where near hitting the ground in d-dog, every movement felt natural. I couldn't believe how good plank felt! Thanks Adriene :)",Ugjihv_FRBkfx3gCoAEC,0.0,0.0,2016-01-31T12:38:35Z,0.9996210336685181
576.0,this was a perfect yoga session after a 12h long work day. l-o-v-e-d it!!,Ugg8IjSpbzt-0ngCoAEC,0.0,0.0,2016-01-30T18:12:36Z,0.9934611320495605
577.0,"Adrienne what kind of meals do you eat? I like your teaching approach, would love to see the simple things you do to stay healthy",UghU3CmgJ1qCp3gCoAEC,1.0,51.0,2016-01-29T19:03:28Z,0.9995676875114441
578.0,Thanks.  This has been a great experience.  Have been telling all my friends what a awesome yoga practice I am developing because of your wonderful guidance.  I am new to yoga and am thoroughly enjoying the time to connect with my entire being.,UghhvcL8-QiiNHgCoAEC,0.0,0.0,2016-01-29T16:39:41Z,0.9998798370361328
579.0,"Favourite day of the journey so far. In the beginning during breathing/pranayama, I imagined that with every breath in I was nourishing my open heart, and with every breath out I was sending love out to the universe. At this moment I love you, I love myself, and I love this universe. There would be no war if everyone did yoga. You are wonderful.",UghmwfNNu2iB2ngCoAEC,0.0,5.0,2016-01-28T15:28:06Z,0.9998753070831299
580.0,This one is amazing! Thank you!,UgjHLuuC5uELhXgCoAEC,0.0,0.0,2016-01-27T02:50:47Z,0.999879002571106
581.0,thank you adriene this was awesome,UgjZAkRGg6Pvh3gCoAEC,0.0,0.0,2016-01-24T12:54:45Z,0.9998621940612793
582.0,during this practice I just felt so beautiful! Thanks Adriene!,Ugi7W2HSz3ozt3gCoAEC,0.0,3.0,2016-01-23T11:31:41Z,0.9998663663864136
583.0,this was the day I gave up...,Ugic-g_G6zaW3XgCoAEC,0.0,0.0,2016-01-21T02:44:41Z,-0.9874500036239624
584.0,"I am the happy mom of a three month old, that being said, my shoulders, chest, upper back and arms are very tight and tired from nursing and carrying my lovely baby all day.  This sequence was absolutely heavenly. I hope to incorporate it into my daily practice. Thank you so much!",Ugh-HpHYwFqoJngCoAEC,0.0,0.0,2016-01-20T16:17:18Z,0.999721348285675
585.0,"please tell me where you got these jazzy yoga pants? they're fab! 
ps. best yoga teacher in the game",UgiwQGow4KY5w3gCoAEC,1.0,8.0,2016-01-18T20:47:32Z,0.9994342923164368
586.0,"Hello Adriene! 
I took you and your 30 day Challenge with me into my new live and on my world journey.  I did yoga before, but somehow lost it.  Your videos brought me back into it.  On my world journey I now feel  that yoga is the most stable thing I have with me....  And whenever I have Internet connection and enough space in my guesthouse I  continue the practice with you! So 31degrees in battambang, Cambodia today and this was the best practice for my exhausted back after a long bus ride! Thanks!",UgjVnDWsouDRqXgCoAEC,0.0,1.0,2016-01-14T07:24:52Z,0.9991928935050964
587.0,"It's exctly what I need today. You're awesome, Adriene. Thank you so much!",UghjQv6WA585YngCoAEC,0.0,0.0,2016-01-10T14:23:42Z,0.9998787641525269
588.0,I just want to know where you got your pants!! Love them!,UghtZOA45o4VGngCoAEC,0.0,0.0,2016-01-07T15:08:34Z,0.999809205532074
589.0,"This was exactly what I needed today. Thank you, Adriene. You have changed my life so much in such a short amount of time, I'm so thankful to have found you. I've done a variety of studio yoga classes as well as home practice videos, and never have I felt like this after my time on the mat. I look forward to it every single day, it's not a chore anymore, it's something I enjoy and my mind and body crave. You're the best :-)",UgiExk9QZRRpEngCoAEC,0.0,0.0,2016-01-01T05:57:47Z,0.9998278617858887
590.0,awesome! thank you!!,UghNie-V8gJma3gCoAEC,0.0,0.0,2015-12-28T22:44:57Z,0.9998788833618164
591.0,"Thank you Adriene. I find I return to this practice again and again. I workout alot and often feel sore, especially my arms. This is what feels good for me. I look forward to the new year and can't wait to see what you have for us!",UghVIfs63mYFUXgCoAEC,0.0,0.0,2015-12-26T02:20:14Z,0.9998165965080261
592.0,wow i feel amazing,UggQvewSZyvtdXgCoAEC,0.0,0.0,2015-12-25T01:44:54Z,0.9998760223388672
593.0,"Yoga with you is so awesome! I am like 11 months late to the whole #30daysofyoga train BUT I am thoroughly enjoying it! Working up my strength for when I move to Austin TX and can drop into one of your classes hopefully!! Thank you for your joyful, goofy and thoughtful practice every day!",UggefUIlC-2XGHgCoAEC,0.0,0.0,2015-12-24T18:07:54Z,0.999862790107727
594.0,Loved this! Thank you so much!,Ugg8rncWDWQjTngCoAEC,0.0,0.0,2015-12-20T12:57:45Z,0.9998722076416016
595.0,"my favorite day so far. thank you, Adriene! :-)",UggcQ5sb76o2_3gCoAEC,0.0,2.0,2015-12-19T19:30:50Z,0.9998086094856262
596.0,that was really challenging for me today! thank you!!!,UghTSUkXXrk67HgCoAEC,0.0,0.0,2015-12-15T17:28:21Z,0.9998681545257568
597.0,"This is an amazing class Adriene, thank you, much love.  :) I was just wondering if you could link the music you have playing in the background?  It is so great for mediating.",UgjEYR2dOXWbHngCoAEC,0.0,0.0,2015-12-05T15:52:29Z,0.999830961227417
598.0,"I've gotta say, that i love the comments on these videos, all so positive and inspirational ^^ Hope to see you all at day 30!",UghJtSecmvexQngCoAEC,0.0,0.0,2015-12-03T15:26:35Z,0.9998394250869751
599.0,This is probably the fourth or fifth time I'm attempting to finish the 30 days of yoga. I've always let school and other responsibilities come in the way as excuses. I've never made it to day 19 and so proud of myself for coming this far! Thank you Adriene :),Ugi1zgkT9Q7v03gCoAEC,0.0,0.0,2015-12-02T03:39:40Z,0.9698964357376099
600.0,"Hah. It actually took me the 19th day to ""find what felt good"". By the time I laid back for shavasana, I had a huge smile on my face, and I really really needed that right now( crazy student life). So thank you so much Adrienne! :)",Ugg_v84E1yPTR3gCoAEC,1.0,1.0,2015-11-22T11:35:26Z,0.9997449517250061
601.0,Loved this one :),UgjFrGnMx_uboHgCoAEC,0.0,0.0,2015-11-18T04:07:35Z,0.9998267292976379
602.0,"Im practicing everyday with you Adriene, tomorrow is my Day 20 !! Thank you",UghbLu0SwqBAs3gCoAEC,0.0,0.0,2015-11-17T14:42:16Z,0.9997525811195374
603.0,thank you for mentioning birdman:),UghwyuqALR-ypngCoAEC,0.0,0.0,2015-11-12T20:00:44Z,0.9997277855873108
604.0,"I can't believe that it's already day 19 :)  Thank you for amazing videos :) I must say that this one was the hardest and most painful for me, stretching my back and keeping it straight really hurt me.",UgjgUOoMkN6GfXgCoAEC,0.0,0.0,2015-11-10T13:42:29Z,-0.9908385872840881
605.0,"Amazing! I felt so sh*** today, then did this..now I feel amazing!!! Thank you!!!",Ugh4HbpSQeXw_ngCoAEC,0.0,1.0,2015-11-10T10:29:44Z,0.9998821020126343
606.0,"yesterday  my shoulders was killing me  , today im just happy because of this poses !! thank you so much !!
and my skin omg its just glowing !! specially if i do the poses after i clean and moisturize it !! happy with my new body , with my glowing skin !!! 
even thanx will not be enough !!
namaste",UgjTPHOyHk33gHgCoAEC,0.0,0.0,2015-11-08T21:04:28Z,0.9995336532592773
607.0,That was just wonderful!  Thank you Adriene.,UgjV1_F0HAbt_ngCoAEC,0.0,0.0,2015-11-07T17:35:49Z,0.9998736381530762
608.0,My upper back hurts when in a seated position (cross legged or feet in front of each other like in the video) and I can't let my legs relax either. Will these get better with practice?,UghZOrX9y9ATCngCoAEC,1.0,0.0,2015-11-04T00:39:30Z,-0.998960018157959
609.0,"I LOVE your classes. First time I've really committed to taking care of my mind & body. I come from the land of yoga and I'm sure that I couldn't have found a better teacher! =)  Thank you! 

Lots of love  & good energy to you and everyone here, from sunny Barcelona!",UghlqOhesV2F2ngCoAEC,0.0,9.0,2015-11-01T12:10:39Z,0.9998314380645752
610.0,Where DID you get those awesome leggings??!? Seriously. I want. Enjoying the 30 days BTW. This is my second time through!,UggO5N5_YtQZ63gCoAEC,0.0,0.0,2015-10-29T03:03:09Z,0.9995571970939636
611.0,this was amazing!! i cant believe how fast it went by either! thank you adriene :),UghJCKGKKCfIUXgCoAEC,0.0,0.0,2015-10-28T02:22:20Z,0.9998195767402649
612.0,Beautiful :),Ugjvl5GVG20WOXgCoAEC,0.0,0.0,2015-10-19T20:53:01Z,0.9998611211776733
613.0,My upper body/upper back is such a sore area that I always try to ignore.  today's practice forced me to face it and it was kind of emotional and wonderful. thank you.,Uggp9_Uu2CFw-ngCoAEC,0.0,0.0,2015-10-19T20:39:05Z,0.9997771382331848
614.0,I am a male and Indian style hurts I was kinda mad at you today lol but it was worth it the longest I've ever had my legs crossed I wanted to cry,Ughj5RjpCJHKSXgCoAEC,0.0,0.0,2015-10-12T17:56:43Z,0.9942944645881653
615.0,Yoga robot - awesome!,Ugg65A8gmfJ8p3gCoAEC,0.0,0.0,2015-10-07T13:41:07Z,0.9997327923774719
616.0,when you say chilli what do you mean?,Uggd1zA3yyGcb3gCoAEC,0.0,0.0,2015-10-05T10:04:26Z,-0.6265471577644348
617.0,This was the best so far .. Thank you,UggJRNLX9mldTXgCoAEC,0.0,1.0,2015-10-05T06:21:55Z,0.9998486042022705
618.0,Fantastic stuff!,UgjqtJEyeaflBngCoAEC,0.0,0.0,2015-10-04T22:09:20Z,0.9998794794082642
