,comment,comment_id,reply_count,like_count,updated_at,calificacion
899.0,I just now came across this because I wanna start doing yoga. I am going to start today :),UgjbrGzeA09nh3gCoAEC,0.0,0.0,2015-02-10T18:33:39Z,0.9948455095291138
900.0,3:14 haha yes,UgjOOR3VDuUxRXgCoAEC,0.0,0.0,2015-02-10T16:30:51Z,0.9940916895866394
901.0,i love you and love this cant wait to start!,UgjD38DBRIaXuXgCoAEC,0.0,0.0,2015-02-10T16:28:51Z,0.999693751335144
902.0,"I love it. In the morning when my family is still sleeping, I do my excercises... 
But Oh my God...you talk so fast..hahaha 
I am from Holland and my Englisch isn´t that bad, but I am not that fast! 
But anyway...thank you for sharing this, I like it very much!",UgjMHU32BqJVMHgCoAEC,0.0,0.0,2015-02-10T14:48:03Z,0.9997186064720154
903.0,"My cat and I salute you! (No seriously, my ginger is the top-of-the-mat-coach.)
I'm so excited to join this challenge, though a month late. You're just such a wonderful and inspiring person and you always make me laugh! It's a great blessing to practice with you. :) Much love from the Netherlands xxVeronique",UgjbOqmJYLyNQngCoAEC,0.0,0.0,2015-02-10T09:37:38Z,0.9998835325241089
904.0,I am so happy you have done this! I have been looking for some motivation to exercise as its been hard to find the time while going through nursing school! ,Ugjv-_jVAQDaZngCoAEC,0.0,0.0,2015-02-10T04:34:07Z,0.9958421587944031
905.0,"just found you through your 'yoga for winter blues/depression' video and you are such a ray of sunshine, thank you for your work. i'm a little late on the experience but i'm excited to start my 30 days :) ",Uggb-muBI60tAHgCoAEC,0.0,0.0,2015-02-10T02:07:11Z,0.9998416900634766
906.0,"Adriene, thank you for this beautiful opportunity.  See you tomorrow!",Ugi1Hph9tw3HrHgCoAEC,0.0,0.0,2015-02-09T16:31:16Z,0.999854326248169
907.0,"Hello! I was wondering, does this have to be done everyday to be affective? I'm a beginner and I want to start off with just a few days a week and work my way up. Should I start off with your other videos first or can I do the 30 day challenge just not every single day?",UggIyT_LewlM9HgCoAEC,0.0,0.0,2015-02-07T09:52:32Z,-0.991070032119751
909.0,You are truly motivating!  Thank you,UggKNRCDord4mHgCoAEC,0.0,0.0,2015-02-06T13:50:58Z,0.999883770942688
910.0,you're soooo beautiful & inspiring <3,UgiwkGqytL9f03gCoAEC,0.0,0.0,2015-02-06T13:31:54Z,0.9998869895935059
911.0,"Dear Adriene. I am so grateful for your amazing yogapractice and - your apperance. It helps change my life! Thank you. I have now downloaded your 30 days, but... with a WAY to small a payment. Right now I am unemployed and also a single mom. I trust your word on that it is ok to pay whatever is possible. This I did, but now I´m left with a certain sadness. I want to be able to give more. So, be sure of this: I shall return in the Future with more to give. Until then: thank you so much for your wonderful work.",UggC3F1Y1PjB1XgCoAEC,0.0,0.0,2015-02-05T19:39:19Z,0.9940502047538757
912.0,Thank u ur very sweet sister,UgjceGT_bzDuRXgCoAEC,0.0,0.0,2015-02-05T03:56:11Z,0.9988872408866882
913.0,What type of yoga is this called?,UghQQXvyDABscXgCoAEC,0.0,0.0,2015-02-05T02:36:41Z,-0.9831452369689941
914.0,You are such a wonderful teacher. Love the freedom you give to explore our movements.  I want to thank you for providing these for free. It helps a great deal and I look forward to the next day as soon as I'm finished.,Ugi15FuE5I2F_HgCoAEC,0.0,0.0,2015-02-03T19:56:06Z,0.9998691082000732
915.0,I'm starting today 😊,UgiqWy6LxB1zGXgCoAEC,0.0,0.0,2015-02-03T15:23:20Z,0.9894234538078308
916.0,I just wanted to say thank you so much. :),UgiMGYcEU5gFg3gCoAEC,0.0,0.0,2015-02-03T14:16:45Z,0.9996519088745117
917.0,I'm a little late . I'm happy I found this . Can't wait to try this 😊 thank you,UgjcdMx1HfxArngCoAEC,0.0,0.0,2015-02-02T05:17:53Z,0.9978704452514648
918.0,Im completely new to Yoga and Im beginning this with your help. Is there supposed to be a specific timing to do yoga for these 30 days?,UghyWbZ-_xNbYXgCoAEC,0.0,0.0,2015-02-01T08:42:42Z,-0.988605797290802
919.0,"This series looks so amazing! I know I'm rather late to the party, but I'm excited to start and get in the habit of getting on my mat every day. I feel like I'm ready to really immerse myself in yoga now, rather than just dipping my toes in every now and then! ",Ugj_11QGiII4IngCoAEC,0.0,0.0,2015-01-31T18:13:23Z,0.9991672039031982
920.0,after 2 weeks of using the yoga for complete beginners I am now embarking on 30 days of yoga! :) Here we go! :),UggLvY_Sm_vU7HgCoAEC,0.0,0.0,2015-01-31T11:15:08Z,0.5956476926803589
921.0,Very cool and looking forward to trying this out!,UggvwyGAqDGWWHgCoAEC,0.0,0.0,2015-01-30T20:56:40Z,0.9998723268508911
922.0,"What the hell did just happen and where have you been all my liiiiifeeee?!! I'm glad I came across your channel. I really am interested in doing yoga and be more conscious of my body. I feel a good vibe in you so yeah. Also, I'm a bit ""sad"" that I wasn't here earlier to do 30 Day Challenge but I'll begin slowly since I'm a complete beginner.",Ugiu4HfU8PlX7XgCoAEC,0.0,0.0,2015-01-30T18:42:34Z,0.9969647526741028
923.0,Did day one today :) Thank you so much for this challenge!,Ugj0e0ZG88dGhHgCoAEC,0.0,0.0,2015-01-30T15:00:19Z,0.9997932314872742
924.0,So exciting :)) Thank you!!,UghnHxZ8oDJ333gCoAEC,0.0,0.0,2015-01-29T20:39:02Z,0.9998658895492554
925.0,"Adriene! This is lovely, thank you so much for this. I just completed Day 1, and *sigh* my hips are the tightest part of my body. So I'm looking forward to stretching my body, getting in tune with things, and getting in shape this year.

This is an amazing program, can't wait to do it all!",UggHe4cVuJMqlHgCoAEC,0.0,0.0,2015-01-29T03:24:48Z,0.9998352527618408
926.0,I just found this and started today! I'm so excited for this (: thanks for making them!,UgjWfG1cxpWlpngCoAEC,0.0,0.0,2015-01-28T17:44:13Z,0.9997116923332214
927.0,Today I wrote a blog on my natural healing page for facebook (Alkalize - Detoxify - Regenerate Your Body!) about creating elevation habits.  I set the intention for myself to create a daily yoga routine along with meditation.  I finished my blog which stated I would be doing yoga for the next 30 days.  I closed facebook and had a page open from somewhere.  This video was on the page.  Synchronicity and the power of intention blows me away every time.  Thanks for putting this together.  I shared your series on my blog.  <3 ~Debs  ,UgggXirVLBtTOHgCoAEC,0.0,0.0,2015-01-28T17:01:07Z,-0.9356657266616821
929.0,"Hi Adriene, I just wanted to thank you for your free yoga videos :) I am new to yoga and I have been doing your videos for the past couple of weeks for relaxation & pain relief. I find your sessions easy to follow and you make yoga fun! I have just done day 1 of the 30 day yoga challenge & I'm excited to take part. all the best, peace x",UgjM6ZCGlmmVnHgCoAEC,0.0,0.0,2015-01-27T01:32:17Z,0.9998056292533875
930.0,Hello. Hope you're well. I'd like your permission to please download your videos. I will not distribute them. I have unreliable connection but would like to continue learning with you. Thanks,UghrZ_BiGFXeR3gCoAEC,0.0,0.0,2015-01-25T13:28:15Z,0.9988266825675964
931.0,"Can we do 30 days of Yoga during the summer mabey, but not in January's? How is the best way to get a hold of you also?",Ugg8lJM4aXHl-3gCoAEC,0.0,0.0,2015-01-23T11:40:44Z,-0.9850727915763855
932.0,Hey :D I never tried yoga but  I wanna try it and I wonder; Is it possible to lose weight with yoga ^.^ !? and I hear a lot about yoga and I ask myself is there any people who feel like yoga really changed a lot and their life ? I need motivation and change and I hope someone can share with me what yoga as done for them ! :D,UgjGB02QFgyywHgCoAEC,0.0,0.0,2015-01-23T03:40:11Z,0.9450912475585938
933.0,"I have to write a master thesis, so besides sitting behind my computer I don't do shit. I'm hoping that this will get me through without straining my back! Thanks so much! Your videos are really helpful and you sound like a great teacher!",Ugj54gRBX9biFHgCoAEC,0.0,0.0,2015-01-22T11:33:58Z,0.9996034502983093
934.0,"So excited to start the 30 days of yoga with you!! I'm a little behind, obviously just now seeing this. :) But I am so grateful for the ease and stress-free environment you create. Relieving stress and anxiety is a huge reason why I looked into yoga and when I found you, I was instantly hooked! Thank you for providing us with a way to really understand and connect with our bodies and minds! ",UggOys93Y0svjHgCoAEC,0.0,0.0,2015-01-22T04:51:03Z,0.9997166991233826
935.0,I just found this! I'm going to have to go back and start with Day 1 and work up from there. Thank you!,Ugi73xTCM-EJOngCoAEC,0.0,0.0,2015-01-22T02:46:22Z,0.9998146891593933
936.0,Oh my! I am so excited. I just stumbled upon this and am officially starting tomorrow. I never thought I would be interested in yoga but it just seems so right. Thanks Adriene!!! ,UgjAo792_pGvGHgCoAEC,0.0,0.0,2015-01-21T08:50:54Z,0.9998202919960022
937.0,"I work long hour each day sitting in front of computer. It now causes back and neck pain in a way that it started to make me nervous. I want to live right, eat right and exercise right. Thank you so much for doing this, I will really going to give it a try. Can't wait to feel good about myself again. God bless you!
 ",Ugic593KyjYYeHgCoAEC,0.0,0.0,2015-01-21T04:15:04Z,0.9990153312683105
938.0,I literally was praying and wishing for something like this. will be starting tomorrow for sure.... amen Thank you so very much!!!!!!!! found you through @Shameless Maya ,UghzFtYzEPgpDXgCoAEC,0.0,0.0,2015-01-21T00:35:03Z,0.9977982044219971
939.0,oh no why I did not find this before 😓 ok i m gonna follow it anyway eventhough am like way too late 😁,UggtpeKYFu9sU3gCoAEC,0.0,0.0,2015-01-20T09:45:22Z,-0.9982525706291199
940.0,"I loved this video and feel so inspired to do the rest of them! You have a very calming nature to you. I'm super inflexible and stiff from sitting all the time, so I am excited to be more limber at the end of the 30 days! Also love that they are 30 minutes that is a perfect ""no excuses"" length. Thank for you this. ",UghBhGJFngCM6ngCoAEC,0.0,0.0,2015-01-19T22:51:35Z,0.9994505047798157
941.0,"Hi! I love practicing yoga with you, Adriene. Anyway, could you make Yoga  to cure/reduce Rhinitis or some kind of Allergic? I googling it many times about yoga vid, but I cant find the tutorial as great as you do. Thanks a lot!",UgidTvaH8FCdVXgCoAEC,0.0,0.0,2015-01-19T14:33:23Z,0.9986263513565063
942.0,"I'm 58 and I did my very first yoga with your Yoga for Beginners video.  I loved it, but it was difficult.  I've been going to one yoga class a week and doing your 30 days of yoga.  Although I can't do many of the poses, I am making progress and feel great!!    I probably would never had tried yoga if not for your videos. Thanks so much!",UghrFaXdFgys83gCoAEC,0.0,0.0,2015-01-18T21:21:10Z,0.9997610449790955
943.0,This is wonderful.  Extremely grateful.  Thank you so very much.,Ugh254h3gI02KHgCoAEC,0.0,0.0,2015-01-18T12:24:14Z,0.9998608827590942
944.0,"Hello Adriene, You are awesome!! Keep up the amazing videos!! I have tried most of your videos and love them ALL <3 <3 <3 Thank youu thank you thank you ::):):):):)
i am a Piloxing Instructor, and Boot Camp/PT Trainer and i just wanted to let you know that i have started assigning your videos to my clients, as a home work activity. Especially the ones who take intensive boot camp.  And they have helped BIIIG TIME!!! You have no idea how im happy with their feedback :)) Your videos have helped my clients fill the missing connection and balance needed between the mind, body and soul. You are just AWESOME. I have one request pls pls pls, Please can you do videos on healing and balancing of the chakras :):):) Thank you :):):):):):)",Ughd1hM-4ZZyM3gCoAEC,0.0,0.0,2015-01-17T17:43:28Z,0.9997310042381287
945.0,Just found you Adrienne so this is day 3 for me.  Thank you for sharing your vids.,UggwId9HQrM1_3gCoAEC,0.0,0.0,2015-01-17T16:28:27Z,0.9997698664665222
946.0,"Thanks, Adriene! v(=∩_∩=)ﾌ",Ugj7mbqbWgOwwHgCoAEC,0.0,0.0,2015-01-17T16:18:46Z,0.9952625036239624
947.0,Do any of your videos have yoga poses that can help strengthen the muscles we use when we do push ups?,UgiPy7Ls_BtdNXgCoAEC,0.0,0.0,2015-01-16T22:30:50Z,-0.9517664909362793
948.0,"You are amazing!
I will start my experience with yoga with this 30 days challange, and I hope I will finally find some peace inside me and some happiness :)
cause just by looking at you I'm smiling and feeling better.
Wish me luck! and see you soon :)",UgiWWb1VLby4i3gCoAEC,0.0,0.0,2015-01-16T18:30:59Z,0.999859094619751
949.0,I'm so happy you did this thank you,UgiyPed64Fw2CXgCoAEC,0.0,0.0,2015-01-16T15:32:02Z,0.9998325109481812
950.0,"You do an amazing job! Thank you for your videos, ",UggI6Wa_mB_C4HgCoAEC,0.0,0.0,2015-01-15T22:33:55Z,0.9998791217803955
951.0,I have printed out the calendar and look forward to the next 30 days! As it is a bit stressful at uni at the moment this is just what I need! :D ,Ugjk0wxKbsJEk3gCoAEC,0.0,0.0,2015-01-15T19:56:27Z,0.9836394190788269
952.0,Im ready to start feeling better both mentally and physically as i have a 1 year old son and it can be stressful lol so thanks for doing this.i tried day one yesterday night and throughly enjoyed it.looking for to the next 30days of the start of a happier lifestyle<3,UghhIIT27e9bPHgCoAEC,0.0,0.0,2015-01-15T14:38:05Z,0.9994215965270996
953.0,I am so glad that I started this week and that I found you here on YouTube! the past few days have changed my outlook on life. I'm a third year in college and everything is so stressful. I come home from my usual walk or run after classes and do a yoga video of yours and feel AWESOME by the end. Thank you so so much!,UgjM0nyA5vDnl3gCoAEC,0.0,0.0,2015-01-15T05:42:23Z,0.999717652797699
954.0,Does it matter at what time of day these routines are done? Because I'm wondering if it's better to do these in the morning or in the evening. Thanks!,UgjtDME2oTWdGngCoAEC,0.0,0.0,2015-01-14T13:49:16Z,-0.9312376379966736
955.0,"hey adriene! I am new to your channel but I already love it! I really love this idea.. but i need your help.. I am 15, and i am a gymnast. i do gymnastics ever since i was 7, so I am pretty good at it. I am new to yoga, but i always wanted to do some. so, i don't know how to do yoga, but when i try the beginners materials I find it really simple and slow.. and I am looking for some challenge. what can I do?",UggbJGS7zgPL63gCoAEC,0.0,0.0,2015-01-14T09:45:20Z,-0.8551791310310364
956.0,So glad I found you and this channel. I'm starting the 30 day challenge tomorrow. And I did your beginning video this morning to help me get back on the matt. I absolutely love your style - it is so refreshing. Thank you!!,Ugjtj5zCsuzG9HgCoAEC,0.0,0.0,2015-01-14T05:38:38Z,0.9998818635940552
957.0,I really Like you :D ,Ugh_sT1P3yNVCXgCoAEC,0.0,0.0,2015-01-13T22:03:35Z,0.9998534917831421
958.0,I just found videos 1 to 12. How do I find and get the other ones? I love them. :),UggIJVyBOvko6HgCoAEC,0.0,0.0,2015-01-13T20:04:28Z,0.9974625110626221
959.0,I started this yesterday! Looking forward to day 2.,UggEb4dXWssU8HgCoAEC,0.0,0.0,2015-01-13T19:53:35Z,0.999320387840271
960.0,"Dear Adriene! I am so grateful for your videos and sessions, they are great, your personality is really inspiring and during your ""class"" I can find what feels good. From Hungary I wish you the best and I can't wait to start this yoga challenge! Thank you very much, namaste :)",UgiQ5Obr2s4bengCoAEC,0.0,0.0,2015-01-13T18:57:19Z,0.9998794794082642
961.0,Just signed up! ,UggzVJjYpIHEj3gCoAEC,0.0,0.0,2015-01-13T14:41:52Z,0.9987760186195374
962.0,"Adriene, you make me smile from ear to ear too, you are such a lovely person to watch and listen to. I just subsribed and can't wait to get started with your programme n_n Being the broke student that I am, being able to do this in the comfort of my own room really helps! Love from The Netherlands",Ugh7AMG8HTO-gXgCoAEC,0.0,0.0,2015-01-13T13:48:43Z,0.9998399019241333
963.0,"I found Day 1 ""accidentally"" and I find Yoga really hard to do, but I thought, let's give it a try! I was already on my mat from another workout so there was nothing to loose. And then I found myself looking forward to Day 2!!! So here I am! :) ",Ugi-is9MetEKG3gCoAEC,0.0,0.0,2015-01-13T05:53:50Z,0.9950863718986511
964.0,Oh I love it! I start tomorrow :),UghxkYg8vkizeHgCoAEC,0.0,0.0,2015-01-12T18:23:55Z,0.9998345375061035
965.0,Hi Adrienne!  Love your videos! wondering if you have suggestions for yoga pants. I have the standard LL's but I've always found that doing any work on my back (rocking and rolling or texas t for example) really hurts because of the built in zipper/stitching. Most yoga pants I see have the same style and are uncomfortable when doing anything while on my back! Am I alone in this? Suggestions? ,UggwI_wlPczEtHgCoAEC,0.0,0.0,2015-01-12T17:57:33Z,-0.9984411597251892
966.0,Whoo-hoo! I have been doing some of your videos for a while now... this is exactly what I need and I am thrilled that it is you going through the 30 days. I appreciate you and putting this together! Thank you! You are a big inspiration to me. :),Ugjb3om89c6ON3gCoAEC,0.0,0.0,2015-01-12T15:27:45Z,0.9998313188552856
967.0,Ur awesome!,Ugh0jc793rKohngCoAEC,0.0,0.0,2015-01-12T08:48:50Z,0.9997249245643616
968.0,My 26 year old daughter introduced me to Yoga with Adriene when she was home over the holidays and I loved it!  Now she's invited me to do this 30 days of Yoga with her--a sweet way to connect across the miles between us.,Ugjs7VOcwvArbHgCoAEC,0.0,0.0,2015-01-12T00:16:28Z,0.9998425245285034
969.0,I've been wanting to try yoga for a few months now. Just came across your 30 day challenge and Im already in love. Thank you Adriene !,UghkFkATo8OaG3gCoAEC,0.0,0.0,2015-01-11T04:05:56Z,0.9998144507408142
970.0,hey this is really cool of you to share. thank you,UggjEM_lZvmJH3gCoAEC,0.0,0.0,2015-01-10T17:51:31Z,0.9998563528060913
972.0,merci,UgivZb_9tqV5t3gCoAEC,0.0,0.0,2015-01-09T19:57:03Z,-0.8386926651000977
973.0,"Andriene,you are such a positive person ,i would like to make that challange ! You are such a great person :) Thanks a lot !",UggbxfRjnuVRhXgCoAEC,0.0,0.0,2015-01-09T18:18:30Z,0.9998644590377808
974.0,Namaste Adrian. Thank you soo much for this yoga experience. I am just starting to get into the practice of yoga and I've been doing the 30 day challenge here and there but I want to know if this playlist will still be available once the challenge is done because I missed a couple of days an am starting over. Please let me know. Once again thank you. STAY AWESOME,Ugi8JOGz0cuECHgCoAEC,0.0,0.0,2015-01-09T15:09:12Z,0.9956486821174622
975.0,You are sooo amazing Adriene!!! Thank you so much I am a complete beginner and after your Day 1 video I'm completely hooked now!!! I learned so much about my body throughout the session with you and yoga is now my new favorite thing!!! ,UgihD0Je-wQs5ngCoAEC,0.0,0.0,2015-01-09T13:07:26Z,0.9997921586036682
976.0,You are a bright light.thankyou for sharing.i love the increased chi that yoga brings.classes are not entirely in my budget.#love#awareness#namaste,Ugi1Imw5liuHK3gCoAEC,0.0,0.0,2015-01-09T12:55:32Z,0.9987710118293762
977.0,"Hi Adrienne! I really like your videos (I daresay that I LOVE them). They're very accessible and loving to the body, which is the main thing I love. I've have on my mind presence and intention and I find your videos to be so complementary to those intentions. Thank you for sharing your practice, commitment, energy and quirks! See you on the mat!  #30daysofyoga  ",UgiBbl14VYRn1HgCoAEC,0.0,0.0,2015-01-09T00:41:39Z,0.9998351335525513
978.0,Im a little late but so excited to start! Thank you Adriene,Ugip4MekcZor6XgCoAEC,0.0,0.0,2015-01-08T16:38:52Z,0.999737560749054
979.0,I'm so excited!!!!,UggOolPAngjJ03gCoAEC,0.0,0.0,2015-01-08T16:09:57Z,0.9997742772102356
980.0,"brill for 2015! So thankful for the yoga guidance. Here's to this 30 day challenge.
Cheers~",UghDplMcqxsDO3gCoAEC,0.0,0.0,2015-01-08T15:55:10Z,0.999241828918457
981.0,"hello Adriene :) i found your channel through imgur, you are really appreciated down there and i thought: ok, let's watch some of your video. You welcome me here like i am your best friend and you don't even seen me, it's absolutely amazing! thank you for that. Your smile and your attitude convince me to try yoga with you, i am really excited! :)  ",Ugj-vfVnYCN9XngCoAEC,0.0,0.0,2015-01-08T08:46:51Z,0.9997953772544861
982.0,OMG I'm a few days behind!! No problem! HI :D,UgjvdbVQ-XFzMngCoAEC,0.0,0.0,2015-01-08T06:17:02Z,0.706725537776947
984.0,"Hi , I tried the first day of yoga (my first time at yoga)  and could not believe how sore my joints are doing these simple poses!   My knees and wrists could only last through half of each pose.   Thought I was in better shape.   Will keep trying though.  Hopefully it will get easier!",UggmpIVQU3IhD3gCoAEC,0.0,0.0,2015-01-07T17:28:16Z,-0.8670909404754639
985.0,"Thank you so much! I stumbled upon this last night and did day one, It was fantastic. I enjoy the way you teach and your reminders back to what is actually the purpose of the yoga, not just the poses but the energy and feeling. Again thank you for making it free and dedicating your time to give a gift. ",UggtbHdc-RRryngCoAEC,0.0,0.0,2015-01-07T03:35:55Z,0.999834418296814
987.0,Thanks for sharing this with the world! Im starting the 30 Days Of Yoga experience!,UgjaOTAmubYqyXgCoAEC,0.0,0.0,2015-01-06T22:30:51Z,0.9993564486503601
988.0,"Thank you so much! I'm in, yay! :D :*",Ugjn7yOwaFjs9ngCoAEC,0.0,0.0,2015-01-06T20:47:09Z,0.9998317956924438
989.0,Since I have neglected my mat when I moved a few months ago... I am excited to start this! Even though I`m starting it a bit late.,UghW-RatwGe3E3gCoAEC,0.0,0.0,2015-01-06T19:58:33Z,0.9930608868598938
990.0,"As a person with Lyme Disease who is chronically ill, I'd like to let everyone out there know that her ""Morning Yoga"" video is waaaaay easier than her ""Yoga for Complete Beginners"" video. So if you want to start with her easiest one, start with her ""Morning Yoga"" one!! :) ",UgiZBD151jBGsngCoAEC,0.0,0.0,2015-01-06T17:38:48Z,-0.9926907420158386
991.0,So excited!!!! You are my fave!!!!,UghxQ5KZ5u9ltXgCoAEC,0.0,0.0,2015-01-06T15:58:17Z,0.9998310804367065
992.0,I'm really excited to try this program. Just did my first session - yoga for complete beginners- and it was great. I suffered a back injury over the summer while I was training to get into the airforce so I'm trying to regain my previous fitness and strengthen my spine to prevent future injuries! Yas for #30daysofyoga,Uggw4Wm-sMs4V3gCoAEC,0.0,0.0,2015-01-06T13:01:58Z,0.9988508224487305
993.0,I am super excited. Always looking for a daily routine yoga and I just can't wait to start this one. Love you Adriene!,Ugg9Sd0aRd4nwXgCoAEC,0.0,0.0,2015-01-06T02:45:20Z,0.9997749924659729
994.0,happy 2015 adriene!!! thanks for this :) you got me started on yoga <33,UghkFv-dJqWKFXgCoAEC,0.0,0.0,2015-01-06T02:42:58Z,0.999627947807312
995.0,"Thank you Adriene for doing this series. I just started day one. Your patient teaching style is very appreciated here, as I struggle with awful anxiety. This journey is going to be part of my recovery.",Ugj-uDJut-EZVXgCoAEC,0.0,0.0,2015-01-06T02:17:40Z,0.9996570348739624
996.0,Thank you Adriene!! Your videos are the best—this is perfect for the new year. Everyday I come home from work and look forward to getting on the mat and learning from your wit and wisdom. Rock on!,UggMH8KtXfjkXHgCoAEC,0.0,0.0,2015-01-05T23:28:25Z,0.9998863935470581
997.0,Hopefully this will be more enjoyable than the Do You Yoga 30 day challenge.,UggB5SNUSwCRHngCoAEC,0.0,0.0,2015-01-05T20:32:22Z,0.999672532081604
998.0,So happy to have found this community. It looks excellent. Absolute beginner here :) thank you x,UgiQe9SjqDHQjXgCoAEC,0.0,0.0,2015-01-05T17:15:11Z,0.9998611211776733
999.0,You rock Adriene. Thanks for the videos. Namaste!,UggVfR_6Hp_KwngCoAEC,0.0,0.0,2015-01-05T16:28:42Z,0.9996577501296997
1000.0,So much positive energy. You are a truly nice person and I literaly cannot wait to follow you through this jurney.,UggE-CkO7WgU13gCoAEC,0.0,0.0,2015-01-05T15:27:26Z,0.9997901320457458
1001.0,"Thank you so much for what you do here, it is really amazing. You have tought me to really enjoy my yoga practices and develop a great attitude towards physical excercise! You are a wonderful teacher and an inspiration!!!! Thank you so much again!!!",UgjUMR-VAjEqUXgCoAEC,0.0,0.0,2015-01-05T11:50:19Z,0.9998705387115479
1002.0,Oh no I started late °0°,UggowXVPAAgIRXgCoAEC,0.0,0.0,2015-01-05T05:44:23Z,-0.987591028213501
1003.0,"Your 'no rules' Yoga that has a sense of humour is a really refreshing change to the uber-serious yoga teachers that make the whole experience seem very intimidating and tense. Keep it up, and thank you.",Ugj5yKIRVBK51HgCoAEC,0.0,0.0,2015-01-05T05:26:27Z,0.9998358488082886
1004.0,I am trying your 30 days of yoga.  I FELT this would enhance my body cleansing program. I enjoy were demeanour and warm interchange with us the participants. Being in my 62 year I hope I can do this???  THX,UggY-gh4FFdxfXgCoAEC,0.0,0.0,2015-01-05T00:23:09Z,0.9978506565093994
1005.0,"Adriene,

I have always felt so intimidated by the beautiful people always pictured in various yoga poses. THANK YOU for making yoga light, friendly, fun and do-able! Your approachable manner is so perfectly what I needed to get started. I've been practicing yoga with your videos for over a year now and have been looking forward to this 30 day challenge ever since you announced it....I even persuaded a friend to join up as well! Thank you for bringing it to the people! :-)

Quick question...any advice on yoga mats? Mine (a starter) is getting pretty ratty after over a year of yoga so I need to invest in a good one. But there are so many out there, it's tough to know what to look for. Any advice would be greatly appreciated!

Thanks!
Peace and light,
Beth",UgiUvZLv_ZOk6XgCoAEC,0.0,0.0,2015-01-04T18:37:27Z,0.9955093860626221
1006.0,"Thank you Adriene, this 30 days of yoga is exactly what I need to kickstart my fitness program.",UgjEvevtoAsi2HgCoAEC,0.0,0.0,2015-01-04T16:33:44Z,0.9809567928314209
1007.0,THANK YOUUU,Ughr_nuXr61BqngCoAEC,0.0,0.0,2015-01-04T15:55:20Z,0.9998371601104736
1008.0,"Loving this so far, determind to keep it going throughout the whole of January too. Adriene you make me giggle!",Ughs2q9zVXkqeXgCoAEC,0.0,0.0,2015-01-04T13:30:14Z,0.9997186064720154
1009.0,"I am so grateful for this, Adriene! Love what yoga does to my body and my mind, and I guess it would have been different without your smile and positiveness along the way. All the good thoughts for you!",Ugi8eRUZVrzEPXgCoAEC,0.0,0.0,2015-01-04T12:54:29Z,0.9998015761375427
1010.0,"Thank you so much, Adriene! What an awesome Xmas-Present and what a great way to start the New Year! <3 Your sweet smile, great encouragement and well combined yoga sequences always keep me coming back and now I will come back 30 days in a row :)
I wish you all the best for 2015! May all your wishes come true!",Ugh4nCu-w_GEg3gCoAEC,0.0,0.0,2015-01-04T10:30:58Z,0.9998594522476196
1011.0,please an u do a POST natal video? <3,Ugh7kqbPeXVpTngCoAEC,0.0,0.0,2015-01-04T09:48:51Z,-0.9958969354629517
1012.0,"Absolutely love you Adriene! I encourage all my clients and friends to follow your videos. You have amazing energy! Keep it up and if you ever venture towards Europe, please stop by :-)",UgjswrM9PXHa93gCoAEC,0.0,0.0,2015-01-04T09:06:36Z,0.9998779296875
1013.0,"Adriene, I'm constantly amazed each time I discover new video-diamonds you've dreamed up and shared with the world. You've really brought the FWFG into my life, and made moving, thinking, breathing through my body part of my everyday. Thanking you and wishing you the best and brightest 2015...",Ugjy-MCNbitiungCoAEC,0.0,0.0,2015-01-04T07:15:40Z,0.9998742341995239
1014.0,Do you think a beginner will be able to keep up with the 30 day yoga?,UgjRFOVid0L7l3gCoAEC,0.0,0.0,2015-01-04T04:46:34Z,-0.9755580425262451
1015.0,Thanks adrian same always good teaching.  I am excited for 30 days thanks again,Ugh-t5LIne97qXgCoAEC,0.0,0.0,2015-01-03T23:32:44Z,0.9996843338012695
1016.0,"Ahhh!!! I'm 2 days late already! I need to catch up. Guess I'll be doing these tonight. 
Best yoga teacher ever Adriene. I've been watching your videos for 2 years now. You have made me want to become a Yoga teacher myself because you are so inspiring, calm, and comfortable to watch because I feel like I can relate to you. Hopefully one day I can go to one of your classes in person!!! XOXO",UgjGslZbVwY0angCoAEC,0.0,0.0,2015-01-03T22:06:35Z,0.9995414018630981
1017.0,Thanks so much!!,Uggtw-p8N9aq0XgCoAEC,0.0,0.0,2015-01-03T19:47:50Z,0.9997879862785339
1018.0,i love your videos! what are the benefits of ths 30days yoga? will you lose weight? thank you.,UgiXiREksy8XOHgCoAEC,0.0,0.0,2015-01-03T17:19:06Z,0.9985515475273132
1019.0,"Hi Adriene, i started doing your yoga a few months back.  But during the past two months i was just too lazy to do anything.  Now it's 2015 and I'm determined to start over and your program is just the perfect place yo do it!! Thank you for ssharing your time and talent 🙏🙏",Ugjso4vyaz6ByHgCoAEC,0.0,0.0,2015-01-03T16:18:27Z,0.9993959665298462
1020.0,"The past year I've always wanted too try yoga but for the uninitiated its a jungle, so its been rather intimidating. But this looks very promising so I'm definitively signing up.",UghCYNYqYGMCWXgCoAEC,0.0,0.0,2015-01-03T10:31:32Z,0.9983733892440796
1021.0,I'm so excited about this! Is there a max length of the videos? I plan to do my practice in the morning and I want to be sure to leave myself enough time so as not to be rushed!,UgiXheLlEPj4XXgCoAEC,0.0,0.0,2015-01-03T06:25:08Z,0.5070329308509827
