,comment,comment_id,reply_count,like_count,updated_at,calificacion
1588.0,"Hi Adriene thank you your videos are doing so much good. One thing I do recommend though is having perhaps a minute of blank space at the end of your videos, maybe with the music you have, so people can actually have a minute of shavasana without having to get up and pause the video before it plays the next video and breaks relaxation time. :) x",UggxeWKz1RXZSngCoAEC,0.0,0.0,2015-05-12T20:41:52Z,0.9988815188407898
1589.0,"I used to hate downward facing dog and half-way lifts, but it feels so organic and eases so much tension. Thanks Adrienne! <3",UgjkvVkHZCt4kXgCoAEC,0.0,0.0,2015-05-12T18:02:34Z,0.9997904896736145
1590.0,Day 7！,UgirSbDPeyJcNXgCoAEC,0.0,0.0,2015-05-12T14:32:33Z,0.9912131428718567
1591.0,That was an amazing yoga session!very awakening for the whole body and relaxing at the same time..you have done an amazing job with these videos..!,UgjG0KENTGUnXngCoAEC,0.0,0.0,2015-05-08T11:57:03Z,0.999818742275238
1592.0,"i just want to express my gratitude for your time and all the hard work you put into making this series. i'm thoroughly enjoying them...(abs are so sore from day 6 lol) 
i find so much peace in these videos...namaste",UggvuKPesH33-XgCoAEC,0.0,0.0,2015-05-07T21:59:05Z,0.999680757522583
1593.0,Thanks so much for this lovely series Adriene - I'm really enjoying it. Namaste!,Ugizl_CM5Pz6CXgCoAEC,0.0,0.0,2015-05-07T09:30:19Z,0.9998689889907837
1594.0,Loved this! :),UgjAdVdUrWAa-3gCoAEC,0.0,0.0,2015-05-04T21:03:37Z,0.9998385906219482
1595.0,"I can't quite do this one for the full session as I have a dodgy hip! :( It's fine till about half way through and its too painful to continue, but I'm proud of the 15 mins! Loving this! @Yoga With Adriene I feel like you are both my best friend and my enemy!",UgiNdmexOCRyo3gCoAEC,0.0,0.0,2015-05-02T22:40:43Z,0.9996956586837769
1596.0,Love your style so uplifting and real. You really add to my day and motivate my practice! Thank you. :-),Ugg3qkhdq4LBPXgCoAEC,0.0,0.0,2015-04-30T08:00:05Z,0.9998841285705566
1597.0,my favourite session so far :) it was a little hard in some points but I still love it! and maybe I love it because of these hard parts ;),Uggoj9NqABpYy3gCoAEC,0.0,0.0,2015-04-30T07:33:01Z,0.9996353387832642
1598.0,I feel amazing after this! =),UggnctblbY0icHgCoAEC,0.0,0.0,2015-04-29T12:55:33Z,0.9998679161071777
1599.0,"Loving the 30 day challenge so far Adriene. Usually I give up on yoga quickly but love your encouragement and explanations! 7 days in and I already feel much more relaxed, flexible and fitter - thank you! :)",UgiQlHGr9velkXgCoAEC,0.0,0.0,2015-04-28T23:40:28Z,0.9998170733451843
1600.0,"It doesn't feel like a beginners class... But I'm not a beginner :)

After focusing on the abdominal yesterday and being sore this one was a lot of fun.",Ughy2RHq-d_kvHgCoAEC,0.0,0.0,2015-04-28T16:34:10Z,0.5571426153182983
1601.0,"This was definitely the most challenging session yet, but stuck with it to the end!",UgjUDx0mtdD3UngCoAEC,0.0,0.0,2015-04-27T14:09:27Z,-0.9876008033752441
1602.0,Have loved doing these so far but this felt too fast for beginner me to follow.,Ugjm1SRpX1i7sngCoAEC,0.0,0.0,2015-04-26T20:03:54Z,-0.9991500377655029
1603.0,"my fav session so far, loved it!! Thx, namaste!",Ugi86bh4L2hnqngCoAEC,0.0,1.0,2015-04-25T20:57:07Z,0.9997640252113342
1604.0,"Omg this is frikin amazing.  You are the best thing evar!  What is even happening, I feel so good!",Ugg5IxmPyDIb53gCoAEC,0.0,0.0,2015-04-23T21:43:38Z,0.9998830556869507
1605.0,Sweat all over my body today. i was absent for 3 days so guilty,Uggubwp0PAPavHgCoAEC,0.0,0.0,2015-04-23T11:16:00Z,-0.9944994449615479
1606.0,"i was having such a hard time because I'm sick and my hands and feet are like very clammy and I was slipping and sliding all over, but I pulled through. thanks Adriene!",Uggco3MMv68hs3gCoAEC,0.0,4.0,2015-04-20T23:55:46Z,0.9818890690803528
1607.0,The corny catch phrases... they are awesome hah. Doing a great job of keeping it fun for everyone :) Beginners and those getting back in touch with the practice alike.,UgiI4ToR7-ZBIXgCoAEC,0.0,0.0,2015-04-17T20:57:40Z,0.9998273849487305
1608.0,This is my favorite day so far! Thanks Adriene :),UgjCIiymCjj-CXgCoAEC,0.0,0.0,2015-04-13T13:01:55Z,0.9997698664665222
1609.0,thank you Adriene!,UgjEGNS0d6KJv3gCoAEC,0.0,0.0,2015-04-12T18:10:27Z,0.9998526573181152
1610.0,OMG! I am starting to feel the connecting with the Earth and me... It's so enjoyable !!! :-))) sometimes during it I smile without any reason or comes tears in my eyes... It's so emotional ! :-),UghMZv0M8PW7n3gCoAEC,0.0,0.0,2015-04-12T15:44:54Z,0.9997912049293518
1611.0,"Am I the only one who needs breaks because the pressure on the palms is too much? I wasn't able to do the sideways plank at all. The weight was too much for one hand... I am suspecting I have very weak hands (I know my fingers are weak), because I am not a heavy person. Anyone know if this passes? (I have a decent yoga matt)",UgjEvE__rVymtXgCoAEC,5.0,32.0,2015-04-09T02:23:17Z,-0.9980157613754272
1612.0,I am having the time of my life Adriene! Thank you so much. Me and my crew are feeling at our best since we started this.,Ugj_t1NSUgjk03gCoAEC,0.0,0.0,2015-04-08T16:25:06Z,0.9998440742492676
1613.0,That was a sweaty one! Feel good though.,UgjX0BdYbFEf_ngCoAEC,0.0,0.0,2015-04-08T12:04:01Z,0.9998559951782227
1614.0,Such a great way to start the morning - thanks!,Ughtt8GmlCcnzXgCoAEC,0.0,0.0,2015-04-08T06:59:48Z,0.9998084902763367
1615.0,wow day 1-6 were pretty easy but this one came as a challenge! thanks for sharing your practice and helping us grow adriene!,UgjyPNw2R4Sc8ngCoAEC,0.0,0.0,2015-04-08T05:07:58Z,0.9994418025016785
1616.0,This is my second time of doing the challenge and I have to say that this time day 7 is my favorite so far! Namaste!,UggLHizYH960lHgCoAEC,0.0,0.0,2015-04-07T17:22:25Z,0.9988647699356079
1617.0,Loved the Wu-Tang reference! I was thinking the same thing.  😊,UgjfrdlO8FusNXgCoAEC,0.0,0.0,2015-04-04T22:28:27Z,0.9984082579612732
1618.0,"This one was lovely, Adriene, thank you!",Ugi8Upmsy2RC8XgCoAEC,0.0,0.0,2015-04-04T18:21:37Z,0.9998526573181152
1619.0,I was dripping with sweat during this session.,Ugjfxx4OlCdAaHgCoAEC,0.0,2.0,2015-04-04T15:04:22Z,-0.9939782619476318
1620.0,"After today I realised that I have about no muscles at all in my arms,  doing the side plank I was shaking so much and when you said or just collapse,  I literally fell down.  Haha looking forward to seeing my progress,  when I do this again next month.  Thanks Adrienne ",UgilC56y2n9073gCoAEC,0.0,0.0,2015-04-04T11:20:25Z,-0.5311865210533142
1621.0,"arrghh about to start this at 10 pm...campus all day, exhausted...will be worth it when I actually sleep with a pain free back and a relaxed mind(however there WILL be soreness)",UgiQP2clBfqwXHgCoAEC,0.0,0.0,2015-04-03T01:41:50Z,0.9823926687240601
1622.0,Just did Day 7 and it kicked my butt!!! LOL!  But I loved every minute of it 😊,UghYGCPrtT2c4HgCoAEC,0.0,0.0,2015-04-01T22:32:43Z,0.9969462752342224
1623.0,Thank you Adrienne! Great day!,UgiH0a802E60XngCoAEC,0.0,0.0,2015-04-01T15:58:41Z,0.9998823404312134
1624.0,"I now start to look forward to my Yoga! Can't wait to see what the next few days bring, thanks xxx ",UghBdX_eu9d9eXgCoAEC,0.0,0.0,2015-03-31T17:25:15Z,0.9997286200523376
1625.0,"I felt really dizzy with this one :( Maybe just one of those days, love your videos Adriene! ",UgjPrpLHHdcDVngCoAEC,0.0,0.0,2015-03-31T10:36:13Z,0.9962537288665771
1626.0,You are beautiful .....,Ugh4kgiAEJOdwngCoAEC,0.0,0.0,2015-03-29T11:05:40Z,0.9998782873153687
1627.0,"I've got nerve damage in my knee from an injury about 7years ago. I got my strength back to a point I was able to play competitive, high-intensity sports without any strapping support. Took a year off to move and now I find I've got nearly all strength. Trying to lengthen and straighten my left leg for warrior poses or 3-legged dog are a challenge but my body is slowly remembering the strength it had. Looking forward to revisiting Day7 for 30days Round2 to see the improvement!!",UgjxJmgivZ62GHgCoAEC,0.0,0.0,2015-03-29T11:05:00Z,0.997413694858551
1628.0,"I'm totally hooked by yoga! I'm 50 and have been very skeptical, but now I realize it was ignorance :) When I have finished one class I long for the next! Thank you, Adrienne for sharing your knowledge and spirit!!",UghRTH-F2yP793gCoAEC,0.0,0.0,2015-03-29T06:53:25Z,0.998228132724762
1629.0,Just done! And it feels awesome... :),UghL-su-Ma5BlHgCoAEC,0.0,0.0,2015-03-28T13:00:21Z,0.9998194575309753
1630.0,"I was surprised that I was able to do the side plank, but it hurt my palm to put all my weight on it. How do I avoid this?",UgjtDTMK3BUt5ngCoAEC,0.0,0.0,2015-03-28T05:27:43Z,-0.9993579983711243
1631.0,Thank you so much Adriene!! This day 7 workout was AMAZING!! 😍✌️ really looking forward to day 8 m8 ! :D,UghfGmKBZpprqXgCoAEC,0.0,0.0,2015-03-27T18:01:06Z,0.9997920393943787
1632.0,Sublime. Loved this practice. Thank-you @Yoga With Adriene ,UghR23FEZbsdTXgCoAEC,0.0,0.0,2015-03-27T13:56:09Z,0.9998785257339478
1633.0,Sorry spelled youre name totally wrong! -_- Adriene ;),Ugi1Kp-WvktGYngCoAEC,0.0,0.0,2015-03-25T15:11:04Z,-0.9996432065963745
1634.0,I'm so happy with you adrianne! I completed day 7! I never tought i could do it...but i can!!!! Thanx for the help ;) i know now that i will have the strenght to make it to day 30 :),Ugjdy8HdphH3uXgCoAEC,0.0,0.0,2015-03-25T15:09:31Z,0.9993202686309814
1635.0,"Day #7 Complete!!

Already feeling stronger and more flexible!

@Yoga With Adriene  When you are referring to ""Your Intention"" for the session,, what is it that you are referring to? We have an idea but would like to be more clear!
Thanks! Namaste

~SandA",UgilZI_eZ7FhEHgCoAEC,0.0,0.0,2015-03-24T19:24:49Z,0.9984009861946106
1636.0,"Well...my day 7 at 63 years old...I had to modify the poses and didn't worry about not being able to do them (especially the side plank!) ...getting stronger at Downward Facing Dog, though. My abs were talking today from day 6!",UghEHhYHnPSZTngCoAEC,0.0,0.0,2015-03-24T00:06:04Z,0.844984233379364
1637.0,"Got a few days behind because of a head cold, but I'm back, and man do these practices feel good! Especially after feeling sore and achey in bed- crunchy neck be gone! Thanks, Adriene!",UgiypnmFuZvW13gCoAEC,0.0,0.0,2015-03-22T16:54:23Z,0.9995265007019043
1638.0,"Thank you Adriene, I've lost 5 kg and fit back into my funky clothes again. You have such lovely chi, it's a pleasure to do yoga with you!",Ugg57eXUJFd6u3gCoAEC,0.0,0.0,2015-03-20T23:28:32Z,0.9998100399971008
1639.0,"woooaaaa day 7 got hard, actually broke out into a sweat, 30 days of yoga with Adriene is the best thing I have found whilst searching for cat videos on youtube !!!! ",UggIRvvqdgeROHgCoAEC,0.0,0.0,2015-03-20T22:05:14Z,-0.6099752187728882
1640.0,"i have been able to do all the moves from the past 6 days until now, that side plank oh wow, i felt as though my wrists were about to break! that part was so tough!",UgjPuyshgoNw7ngCoAEC,0.0,0.0,2015-03-20T17:04:04Z,-0.9912831783294678
1641.0,"Hit day 7 today! This was a blast. Energising and wonderful. I felt like just in these 7 days, I am progressing, what you are teaching is progressing, and keeping it interesting.
I'm so happy, I decided to undertake my yoga rebirth, with you and your videos to help guide me!",UgjG3SQEoV1d8HgCoAEC,0.0,0.0,2015-03-18T03:24:18Z,0.9998762607574463
1642.0,Loved it. Thank you. The sideplank is stil too hard for my arms and shoulders. I' m recovering from a frozen shoulder. Looking forward to tomorrow  ❤,UggNF3FlQ9GCMXgCoAEC,0.0,0.0,2015-03-17T10:29:54Z,-0.9287151098251343
1643.0,"Thanks so much Adriene for your 30 day challenge. I'm a beginner.. so far, so good!!!:)  I really like that it relaxes me and makes me start my day right. Even when i feel sad and stress bet the day, your vid really helps me! btw, people say you talk too much on your vids, but for me I really really like the talk... it actually helps me like therapy to my ears! haha kudos to u! day 8 tom and I can't wait to start!",UggpPU7TSrZ4lHgCoAEC,0.0,6.0,2015-03-17T08:03:34Z,0.9992577433586121
1644.0,Much Needed after a 13hour work day. Haven't missed one and don't plan to. Amazing.,UgjF81lnowhNqXgCoAEC,0.0,0.0,2015-03-17T01:38:50Z,0.9989878535270691
1645.0,Your wu-tang reference was noted and appreciated. ;),UgjaosbUtYuP1HgCoAEC,0.0,0.0,2015-03-16T23:36:47Z,0.9984846711158752
1646.0,You're wu-tang reference was noticed and appreciated ;),UghlvfYu16Ufw3gCoAEC,0.0,0.0,2015-03-16T23:34:11Z,0.9961568713188171
1647.0,That was fun....yay!!,UgjzwglXLDm4iXgCoAEC,0.0,0.0,2015-03-16T06:04:05Z,0.9998569488525391
1648.0,"When I first previewed this video I was very intimidated by all the vinyasas, three-legged dogs, kissing elbow poses and the dreaded side plank. But I pushed on.  I was drenched in sweat when I was done but I found what felt good. And what was It? This particular practice was wonderful and from it I've developed a goal to perform a proper side plank. So I'll work on that during ""play time"" and on my own. ",UghlYKAYvRxO43gCoAEC,0.0,0.0,2015-03-13T16:11:52Z,0.9989699125289917
1649.0,wow this one  was tough :D :)))) Love your series Adriene :),Ugi4fLOuGQHbQ3gCoAEC,0.0,1.0,2015-03-13T11:34:08Z,0.996058464050293
1650.0,"This is the first video with a pose my body just can't do. My right foot points outward. So, I couldn't stack my feet on that side for the side plank. Nevertheless, I am loving the videos!",UgiMwHvbzlOM3XgCoAEC,0.0,0.0,2015-03-13T03:39:15Z,0.9996675252914429
1651.0,Never thought I'd be able to do what I can now. It's all thanks to you Adriene,UggFqAP8ywFoL3gCoAEC,0.0,0.0,2015-03-11T10:13:33Z,0.9998192191123962
1652.0,"Had a bit of a 'yoga debt' and had to repay with Days 5, 6 and 7 today.  Felt nice to do it all in a row though!  Thoroughly enjoying this and realising how much I don't like being out of yoga (stopped doing yoga for a little while and now I'm feeling super tight!)",Ughcy5oZK5PJeXgCoAEC,0.0,0.0,2015-03-10T00:17:03Z,0.9990686774253845
1653.0,This is great,UgiyJM1Kx2iY8HgCoAEC,0.0,0.0,2015-03-08T05:53:10Z,0.9998785257339478
1654.0,Omigoodness! I feel better than I have in a long time and it's only been a week! All thanks to you! I've been trying to get back to being active since I've had my little one. You're an amazing instructor. Merci beaucoup,UghUBqgn81jL_ngCoAEC,0.0,0.0,2015-03-07T21:54:59Z,0.9997357726097107
1655.0,"My second time at this and still couldn't do the side stretch. I did however did ""sort of one"" I did it lying down on my side resting on my elbow so I was half propped up.  LOL",UgjIlSwJTHYQXXgCoAEC,0.0,0.0,2015-03-06T17:30:22Z,-0.9912272095680237
1656.0,Today was so tricky for me and I almost quit with 7 minutes left but instead I gave myself permission to modify and breath.  If this series has taught me anything it's that things do get better when connecting with the breath!,Ugjcd0gLShGqHHgCoAEC,0.0,0.0,2015-03-03T00:53:06Z,-0.9949423670768738
1657.0,I feel like I cheated myself out of a bit of the workout because my hip didn't let me do any of the three legged dog moves. ,UgheCXhLnJNWt3gCoAEC,0.0,0.0,2015-03-02T18:26:08Z,-0.9989375472068787
1658.0,This is becoming the favorite part of my day! Thanks adriene. When you said put the thumbs together like wu tang I knew you were the yogi for me 😆,UggTeIuldOqVy3gCoAEC,0.0,12.0,2015-03-01T23:17:22Z,0.9996987581253052
1659.0,I did day 7 before day 6 because I felt like it. ;),UgjPRpxMgVMpiXgCoAEC,0.0,0.0,2015-03-01T01:46:47Z,-0.975487232208252
1660.0,"On day 7 and I feel my coordination and strength coming back. I haven't done yoga in several months and I find this the PERFECT challenge to get back into it. I have an impinged nerve in my shoulder and serious problems with my pelvic floor muscles, however, I am able to modify more than enough with these classes. A big thanks to Adrienne for putting this together and sharing your guidance, support and expertise with us for free. Yoga keeps me sane and happy but with the closest studio a 20 minute walk in the dead of Canadian winter, it is not viable to head out even three or four times a week right now. With this challenge I am able to get back into optimal wellness here at home. 
Thanks again :D ",Ugg7vl10lO0mTngCoAEC,0.0,0.0,2015-02-28T21:26:00Z,0.9881064891815186
1661.0,"Hi i wanted to let you know this was a great practice. I have been practicing yoga for years exclusively by watching youtube videos. I found you recently and started doing some of your routines for the 30 days of yoga. I have been looking for a semi short full body routine. This one made me feel and stretched and challenged everything i wanted. 
thank you for sharing and i also got a dog for Christmas, only mine wasn't a puppy but i just found out she is having puppies!! she came pregnant from her old owner!! 
anyway thank you for this channel.",UghsSwL2KrFR-3gCoAEC,0.0,0.0,2015-02-28T18:20:24Z,0.9949126243591309
1662.0,You are so great. I like your positive energy. Thank you.,UggEynXHMXeux3gCoAEC,0.0,0.0,2015-02-27T15:48:17Z,0.9998631477355957
1663.0,and this is the one i quit on. going up and down like that made me light headed to the point where i almost fell over. completely made me feel like a failure. moved way too fast for beginner in my opinion.  ,UgiLPmW-196re3gCoAEC,3.0,0.0,2015-02-25T18:19:29Z,-0.9997652173042297
1664.0,i'm really enjoying this !........... plus you know Wu-Tang !! :D <3,UggKDVCGOTFg73gCoAEC,0.0,0.0,2015-02-25T13:40:47Z,0.9998511075973511
1665.0,Really enjoyed this one. Thanks! Wu-Tang + Yoga = Awesome!!!!,Ughx5_taVJG-jngCoAEC,0.0,0.0,2015-02-25T06:54:28Z,0.9998646974563599
1666.0,"day 7 down, that side plank was almost impossible, my upper body strength really needs work, but interesting to see how ive improved in other areas :)",Ugj4uts8w8I_vXgCoAEC,0.0,0.0,2015-02-23T05:19:00Z,0.9910695552825928
1667.0,this one was very difficult for me to do. i feel very discouraged because i am not good at yoga at all but i try my best. even the easiest poses such as downward dog are difficult for me. i hope that when i go through this series again i see great improvement. thank you for posting these videos,UgjrsUSu1TzEN3gCoAEC,0.0,0.0,2015-02-21T02:52:45Z,0.984157383441925
1668.0,Loved this one! Probably my favorite so far. I'm excited to see how this series progresses :) ,UgjsevGOVIhV33gCoAEC,0.0,0.0,2015-02-21T01:29:28Z,0.999842643737793
1669.0,"I just wanted to say thank you again! What a wonderful workout...hard, strong, balanced, and timely...plus there is your easy going accepting leadership style.  Thank you for sharing!!!!!",Ugg1VrSsAbCrZXgCoAEC,0.0,0.0,2015-02-21T00:28:23Z,0.9998840093612671
1670.0,Wow. This workout was a challenge!,Ugjlo8kjiSMPFHgCoAEC,0.0,0.0,2015-02-20T01:18:22Z,0.9993246793746948
1671.0,I can't do the side plank :(. but I'll keep on practicing!,UggUlBC8upasA3gCoAEC,0.0,8.0,2015-02-18T23:26:02Z,0.9915173053741455
1672.0,"Keeping a comment diary as I do this program.

DAY 7:

Holy god was this work out intense! Are you punishing me for saying yesterday was too easy? Adriene! Peace! Lol. Despite my whining this was an awesome, and yes, for me a pretty testing work out. The whole kissing scene from downward dogs was brutally fun. And I did a sideways plank for the first time in my life! I held the right side-plank for about two breaths shorter than Adriene, and the left side was a wobbly mess that stayed at most ten seconds. Overall, if there's one big message I've taken away from my 7-days here, it's that my left side is inflexible and weak. I'm sweaty, thirsty and happy. Time for water and a shower! See ya'll on lesson 8!",UghA3d6vgcUjJngCoAEC,2.0,23.0,2015-02-18T04:24:26Z,0.7565785646438599
1673.0,"Im loving this 30 days of Yoga, Thanks for doing this for us Adriene you're such a cutie haha! :P",UgiArH4T1XIVA3gCoAEC,0.0,0.0,2015-02-17T07:42:19Z,0.9994114637374878
1674.0,@ 23:43 I was flailing like a fish lol then I collapsed.,UgjHpvHR8cWlGngCoAEC,0.0,0.0,2015-02-16T13:41:28Z,-0.9995818734169006
1675.0,"Day 7: Its been a while since I last hit the gym. My abs hurts like hell. I'm really looking forward to finish this 30 days and do it again next month. 

Been bragging about this to my girlfriend, I am actually trying to be good at this so I could share this as well with my mom who suffers from back pains... thank you very much!! ",UgjnseIkLOl7wHgCoAEC,0.0,1.0,2015-02-16T13:24:21Z,0.9293015599250793
1676.0,You are so amazing! Thank you so much for your videos.,UgjF0kGMOvVYGngCoAEC,0.0,0.0,2015-02-15T23:38:35Z,0.999873161315918
1677.0,Feels very good!,UghY0SeoA-ZT3XgCoAEC,0.0,0.0,2015-02-14T15:25:20Z,0.9998664855957031
1678.0,"Day 7 and im still with you, Great videos, you are really helping me with my back, thank you, Peace and Love",Ugj0sFEY85APZ3gCoAEC,0.0,0.0,2015-02-13T18:41:10Z,0.999870777130127
1679.0,Wu Tang Forever!!,UgjNZlg-kSmLhngCoAEC,4.0,158.0,2015-02-12T21:54:49Z,0.9978126287460327
1680.0,"it was very yummy I loved it, thank you so much",UgiDtDIXdtoShHgCoAEC,0.0,0.0,2015-02-12T18:29:05Z,0.9998663663864136
1681.0,wonderful video <3,UghOLQ5yKko0AHgCoAEC,0.0,0.0,2015-02-11T16:26:48Z,0.9998754262924194
1682.0,only day 7 and I've lost 5 pounds :D Thank you fo these vids Adriene!,UghVkLHc4x9tgngCoAEC,0.0,0.0,2015-02-09T18:56:41Z,-0.8959452509880066
1683.0,"Side plank – arrrr! So hard. I think my wrists, shoulders and core aren't yet strong enough. Absolutely loving this series! I'm doing it every other day at the moment and intend to do it all again every day once I've completed the course. Thank you for getting me back into yoga! I'm enjoying the challenge so much and actually feel a bit emotional when we get to corpse (savasana) at the end :)",UghdvmRubXs1h3gCoAEC,0.0,0.0,2015-02-09T12:29:12Z,0.999639630317688
1684.0,"Damn it, my brother snuck up on me at the 10:20 mark and scared the crap out of me :'( I was in the zone!",UgjJF24sK972lXgCoAEC,0.0,0.0,2015-02-09T00:58:25Z,-0.9788730144500732
1685.0,Very nice!,UghpXYq_OzBqLHgCoAEC,0.0,0.0,2015-02-09T00:48:09Z,0.999860405921936
1686.0,Yoga with Adriene + Wu Tang Clan= Awesome!  ,Ugi2ucuUkC7GxXgCoAEC,0.0,0.0,2015-02-08T16:20:33Z,0.9997329115867615
1687.0,Ok. I have so enjoyed this 30 day so far!!! I started it to connect to myself for 30 min in a busy life of 4 kiddos. But I am so thrilled-- I did a one arm side plank today for first time ever. My upper body strength and weak wrist joints have never allowed me to perform this until today-- and I truly believe it has been the benefits of this practice. Thank u for this!!!,UggOo9cRPick0HgCoAEC,0.0,2.0,2015-02-07T16:06:54Z,0.999606192111969
1688.0,"Hi Adriene
I turned 49 today and this is my seventh day of my 30 days of Yoga with you! Thank you for your videos, guidance, warm and encouragement. What a lovely way to begin this enlightening stage of my life :) ",UgiDowDlsXaD8XgCoAEC,0.0,0.0,2015-02-07T14:26:57Z,0.9998464584350586
1689.0,"Why is it that after doing yoga, I still feel like stretching more.",UgguXJnNrzVhMHgCoAEC,0.0,0.0,2015-02-07T13:19:48Z,-0.9489025473594666
1690.0,"I think this is my favorite out of all the 30 day challenge practices.  Well, my top favorite. They are all my favorites.",Ugg6ZSoRtHSur3gCoAEC,0.0,0.0,2015-02-05T02:58:03Z,0.9997010827064514
1691.0,For the first time in my yoga journey (which has been almost my whole life) my hamstrings have opened up after having knee cap placement issues and my feet touched the ground in downward facing dog!! Woooo!!,UghFvu3IHVnwt3gCoAEC,0.0,2.0,2015-02-04T21:49:56Z,0.9924210906028748
1692.0,Anyone else sleeping better and enjoying the release of all that tension in their back and neck?  I know I am!,UggYMHWYSVmmlHgCoAEC,1.0,13.0,2015-02-03T02:15:51Z,0.9874383807182312
1693.0,"I had to take a break from yoga for four or five days because I was sick, but I'm back into the challenge with day 7.  ",UggHcp0eo_gzlngCoAEC,0.0,1.0,2015-02-03T01:38:08Z,0.983323872089386
1694.0,Had to miss a day of workout so today I did both day 6 and day 7. It was great as usual! Thank you!,UghSPKmIsIO8Q3gCoAEC,0.0,0.0,2015-02-02T23:07:52Z,0.9996620416641235
1695.0,"Thank you so much for this 30 day challenge Adriene! I just discovered yoga and you made me fall in love with it! I plan on completing this again in a few weeks time making note of my progress. I did days 1 through 6 but took a few days break. Started off this morning with day 7 and it was tough! Needed to take a couple breaks. Loved it though. I've been wanting to become more active for a long time now and am glad I'm finally doing so with your yoga videos. Looking forward to improving strength, flexibility and balance but also hoping to lose a few pounds as well. I'm feeling optimistic! :) ",UgiJu_ezIg9IxngCoAEC,0.0,0.0,2015-02-02T15:52:20Z,0.9977993369102478
1696.0,Thank you,UgjwHeya47o1K3gCoAEC,0.0,0.0,2015-02-01T14:53:13Z,0.9998352527618408
1697.0,"beautiful, calming energy, beautiful, calming practice. It's 10pm and i'm so glad I did not skip this. I'm late for the 30 days of Yoga train but glad I got on. Was going to skip this and save it for tomorrow, disappointed that I could not do it when i initially planned to today but spontaneously decided to do it. And I'm so glad. Enjoyed it, now feel light and at ease. Will go to bed smiling :)",UghEMrv9V_iu1XgCoAEC,0.0,1.0,2015-02-01T14:09:08Z,0.9997573494911194
1698.0,"Just taking some time to write a comment because today I'm doing my yoga by daylight and enjoying a chill saturday morning, and the beautiful blue sky from my tiny parisian apartement on the first floor. Unfortunately, as I looked up from my warrior pause, a guy throwing his trash in the building oppsite was staring at me while enjoying a cigarette. Don't know if i should just lay low for a while or close my shutters and say goodbye to the sun.... or tell the guy to come up, and learn yoga to quit smoking, and quit being a perv!",Ughpzm30Wuvoq3gCoAEC,0.0,0.0,2015-01-31T08:48:56Z,-0.9918704032897949
1699.0,"Today's practice was extraordinarily rewarding, the most rewarding practice I've had in months! Felt/experienced a few things I've never felt before. Thanks!",UgjcDYnvIeyc3HgCoAEC,0.0,0.0,2015-01-31T00:37:21Z,0.9998706579208374
1700.0,"My mat needed a wipe down before I started so I paused the video at 00:32 and your face ruled so hard! hahaha. Hey man, your channel is super rad and I dig your style. Go on wit yo bad self. Love and light ~Brie",UghKinE4JLWmEXgCoAEC,0.0,0.0,2015-01-30T14:28:36Z,-0.966977059841156
1701.0,"I had to laugh after the first side-arm stand, because you totally called it...I fell on my side hard when my arm finally gave out and you said ""...or just collapse to the floor.""  That was hilarious to me.  Thanks for these wonderful videos, I just finished day 8 this morning first time trying yoga and I am loving it!",Ugj2eZJwp3MLo3gCoAEC,0.0,11.0,2015-01-29T18:54:48Z,0.9995409250259399
1702.0,"Thank you for sharing these exercises with us, I'm so looking forward to the next day as my energy, flexibility  and strength seem to get so much better after each session. Is it tomorrow already?",Ugh32yMUoiC3hHgCoAEC,0.0,0.0,2015-01-29T02:07:31Z,0.99868243932724
1703.0,"it's day 7 and my whole body hurts like hell BUT Im so freaking excited that i finally do sth good for my body, my health and my mind. Im so committed to this practice, thank you Adriene for making me try my best everyday!!!",UgiZKWq1u7tc-ngCoAEC,0.0,1.0,2015-01-28T16:43:17Z,0.999626874923706
1704.0,"Hi Adriene! I really love your videos and this 30 day yoga challenge! I was wondering if it was possible for you to do a foundations of yoga video for chaturanga? Its such a common move in a lot of your video practices and I'm certain I'm not doing it quite right and would love how to do it correctly and really reap the benefits from it! :) Also, do you have advice on how to do a side plank without coming out of it with super sore wrists?

Thank you! -Audrey",UgjcLwuXGHLDLngCoAEC,2.0,0.0,2015-01-28T16:02:42Z,0.998336136341095
1705.0,"This one was difficult, but I did it! Phew!",UgikHLVoj9z7LngCoAEC,0.0,0.0,2015-01-28T00:44:49Z,0.9783422946929932
1706.0,Wonderful Day 7 ✅!! I think my body love yoga so much so thanks to you for giving me the motivation needed!!! No more stress...,UgjSvOymzaLWGHgCoAEC,0.0,0.0,2015-01-27T23:43:06Z,0.9996070265769958
1707.0,i love you Adriene,UgiBMLA7DUK2RngCoAEC,0.0,0.0,2015-01-27T14:14:27Z,0.9998341798782349
1708.0,"Ok, so awesome. So perfect. But i find when i do a lot of stuff like this--especially down dog--my wrists start hurting a fair amount. How i can improve my pose?",Ugj-ST6xqQ79jXgCoAEC,0.0,0.0,2015-01-27T04:51:27Z,-0.860768735408783
1709.0,Thank you,UgikjhHTO8oXongCoAEC,0.0,0.0,2015-01-27T02:49:18Z,0.9998352527618408
1710.0,I'm loving your videos! I actually lost a few pounds and I wasn't even trying to lose!!! These are great after work! Thank you!!,UggWXXpNePQqDXgCoAEC,0.0,0.0,2015-01-27T00:44:12Z,0.9998568296432495
