,comment,comment_id,reply_count,like_count,updated_at,calificacion
360.0,"I'm having a bad day with my depression and anxiety, feeling very sad but thought I'd make to the mat and try and work out some feelings, it didn't really help much but I'm glad I did this anyway, better than nothing! :) Thankyou for the practice <3 x",Ugxs_kDIFRPSE-GTPcp4AaABAg,0.0,0.0,2017-10-15T13:05:42Z,0.9975336790084839
361.0,"Today was the first time that my heels relaxed easily onto the floor in yogic squat while following your video! I was so excited that I actually paused the video and held the position for as long as I could, LOL! I love your 30-day practice, and it has made such a huge change in my body and in the way I feel. Thank you!",Ugx5gxtu53aFt7MdVaJ4AaABAg,1.0,0.0,2017-09-30T20:21:05Z,0.9994263648986816
362.0,You shine the light of my life along with kung fu,Ugz6hWQCUxekXc7moBJ4AaABAg,0.0,1.0,2017-09-07T14:48:12Z,0.9998648166656494
363.0,"I fell off my bike yesterday (I stopped too fast to avoid hitting a snake, that I did manage to not hit) now my right leg is scraped and bruised, especially my knee. I didn't think about how it would affect my yoga... Boy did it. I managed though! Hopefully it's better tomorrow! :)",UgwLAXuEF5t-vyc429J4AaABAg,1.0,0.0,2017-08-30T16:26:54Z,-0.9599754214286804
364.0,I got hungry doing this,Ugwl1TwsR0fXJ22JgQJ4AaABAg,0.0,2.0,2017-08-29T05:59:44Z,-0.9749138355255127
365.0,"When I finished this, I was left wondering how something so challenging was also so easy. Today was paradox in practice. Mind officially blown. 

Also, my cat now strategically  positions himself in places where my hands fall low enough to brush against him during practice. Cat pose involves a lot of cat headbutting.",UgxsCwxkRFT6lIhUOqB4AaABAg,0.0,2.0,2017-08-04T17:53:24Z,-0.9510335922241211
366.0,"Does yoga help with cramps? I have been doing all the videos straight but the last two days I had a very heavy flow on my period and didn't exercise or do the yoga with Adrienne (I felt really guilty too) because it's uncomfortable to do so. 

What I found interesting is that I literally didn't have any cramps. I notoriously have really bad ones and I was so shocked. Has anyone else experienced this?",Ugj_vJCpXXbf8ngCoAEC,2.0,2.0,2017-07-28T20:00:50Z,-0.577279806137085
367.0,Joyful !!!!!!,UgidPVirlM1Go3gCoAEC,0.0,2.0,2017-07-28T04:06:42Z,0.999882698059082
368.0,Is this one a vinyasa flow? It sort of looks and feels like vinyasa but I'm not too sure,Uggxo5kuM5ra6XgCoAEC,1.0,0.0,2017-07-19T15:57:04Z,-0.9892761707305908
369.0,"I love the Warrior two, it's simply the best yoga pose <3 Thank you for today Adriene. Namaste <3",UgiQC1rQB_KA7XgCoAEC,0.0,2.0,2017-07-18T20:17:47Z,0.9998540878295898
370.0,Another great yoga practice.  This one definitely leaves you feeling joyful for having accomplished all of the lunges and settling into Warrior 2.   Love the wide-legged forward fold.  It gives me a feeling of more openness in the hips.  Thank you Adrienne.,UgjX3sTYZt4I8ngCoAEC,0.0,1.0,2017-07-07T13:27:16Z,0.9998548030853271
371.0,Thank you so much for your wonderful videos!  You have made yoga practice so easy to learn and follow.  I don't want to skip one single day.,Ugjmnlx_SWJ_ZngCoAEC,0.0,1.0,2017-07-07T05:35:57Z,0.9998639822006226
372.0,"Today I straight up didn't want to do yoga because I had such a stressful day. I'm SOOO glad I did because this was perfect. I hope you do another 30 day challenge, Adriene! I know I'll be back for round 2 of this particular challenge again.",UgjC2szD_sc4lHgCoAEC,0.0,0.0,2017-06-27T01:28:17Z,0.9994223117828369
373.0,Just what I needed today. Beautiful way to get started.,UghlSmQmjoeY0HgCoAEC,0.0,0.0,2017-05-28T12:24:22Z,0.9998224377632141
374.0,nice,UgiroBeTcGp9tHgCoAEC,0.0,0.0,2017-05-26T18:09:43Z,0.9998552799224854
375.0,I was a creative child...DEAL!!! Oh man I love Adriene not only for her videos but because she makes the practice fun!!!!!,UgikmI1kYUMQ7HgCoAEC,0.0,0.0,2017-05-19T11:10:38Z,0.999765932559967
376.0,"I'm going to write the first exam of my a-levels tomorrow and thought of pausing the challenge for today, but I decided to come on the mat and it was the best decision I could make (is this even english? haha)! It helped me so much not to freak out and panic and now I'm relaxed and able to focus better on the next days! Thank you!",UggHUjvn0UOMRXgCoAEC,0.0,0.0,2017-04-24T09:56:10Z,0.9995889067649841
377.0,"I found this in early 2017...February to be a little more precise. I had never done a yoga session before but always told myself I would try it. I'm hooked now. So great for the body and mind, Thank-you Adreine! Your style and your sessions have been awesome for me.",UghnQFoOy7z9MHgCoAEC,1.0,12.0,2017-04-21T16:14:50Z,0.9997994303703308
378.0,"Thank you so much Adriene, I like a lot your videos, you make me smile while I'm doing yoga. :)",UggX_VsargrO2XgCoAEC,0.0,1.0,2017-04-20T23:08:02Z,0.999854326248169
379.0,"I have been putting off this practice for a week now cause I had a horse riding accident last week but I am so glad I did it, the only part I could not manage was boat position at the very end but this is the most committed to any practiceI have otherwise done and I wanted to thank you so much :D Alot of the positions really felt nice on my injury as well so thank you as I have been struggling with it :D",UgjB2fdFhpiEaHgCoAEC,0.0,0.0,2017-04-13T18:38:05Z,0.9994951486587524
380.0,"I know I'm a little late here, but I love the mix and matchabilty of ALL your videos!
Nobody does yoga like you do and I love it! One of the reasons I have noticed and love about your practice is that you offer a lot of wiggle room, so I can get eeverryy muscle yoga'd by the end of the video. I had just been thinking that while doing this video and then you said something about how you like to give us time to get through and I just had to say something! 
Your videos were the first I saw, about 2 years ago when I tried yoga for the very first time and since then, I've tried others but they just don't compare. I dropped off after that sadly but recently hit the mat again and now I'm here to stay! <3 
It's only been a couple months, but it's been so fun getting to know yoga, the community and you & Benji! Thanks for your videos, you and they truly are great - love from your new and appreciative student  :)",Ugh1xnS64agnDHgCoAEC,0.0,0.0,2017-03-30T23:32:56Z,0.9987884163856506
381.0,"i started to feel that i am doing something really special with my body during these videos like i finally start to love it more  and care about it more and it's all thanks to you Adriene!Also i started to realize the development of my body like i am in control of it more i know this sounds weird,but i just wanted to let you know that you're doing something really special for me!love u❤️",UggYJnMmhIZRUngCoAEC,0.0,10.0,2017-03-19T15:45:01Z,0.9996986389160156
382.0,This was the hardest day for me so far. Legs kept shaking uncontrollably. But hey stuck with it the entire 30min so happy me :),Ugiz8sfDSbPlvHgCoAEC,0.0,1.0,2017-03-13T19:35:36Z,0.9926867485046387
383.0,"0:02 Emperor Hadrian, is that you??",UghuFCTARqH9vHgCoAEC,0.0,0.0,2017-03-13T06:04:14Z,-0.9843705296516418
384.0,"8:31 ""when i first started i was like eghhhhhhh"" ))",UghSqQjugCuP4ngCoAEC,0.0,2.0,2017-03-10T06:53:40Z,-0.9883536100387573
385.0,I started with 30 days of yoga- *loving it*- but am not sure what to do next! Is Revolution or Yoga Camp a better next step? thanks!,UghN2U-DHZ1UrHgCoAEC,0.0,0.0,2017-02-18T00:17:05Z,0.9680894017219543
386.0,"I love these videos. I feel great after every lesson and have even been know to do 2 days at a time because I don't want to leave the mat. Added bonus, the pain I have been suffering with in my shoulder is gone. Thank you Adriene!",UggulRcSx6d_h3gCoAEC,0.0,0.0,2017-01-30T10:02:09Z,0.9991353154182434
387.0,What kind of yoga is 30 Days of Yoga considered to be?,UgiytqMNW48RQHgCoAEC,0.0,1.0,2017-01-29T18:24:33Z,-0.992599606513977
388.0,"wow Adriene, I must say I love these videos. First off, you just have a beautiful personality and your little jokes/quirks really make me smile. I don't get to do your videos everyday, but when I do, it's really a treat.",UggjHjEYMWbljHgCoAEC,0.0,0.0,2017-01-26T18:55:00Z,0.9998862743377686
389.0,I'm glad you emphasised on the bending of the knees today because my legs are sooooo sore from yesterday's cardio. I have loved every day up until today and I continue to look forward to these yoga sessions!,UggK__fKmWt11HgCoAEC,0.0,0.0,2017-01-13T09:58:52Z,0.9984946250915527
390.0,drunk in love today,Ugj28UEjeIojdXgCoAEC,0.0,1.0,2016-12-27T15:19:53Z,-0.8686116337776184
391.0,My head cant touch the floor :(,UgjDAZwVAic7gHgCoAEC,0.0,0.0,2016-12-25T15:59:59Z,0.5159329771995544
392.0,"thu. dec. 22, 2016",UgiEWaP7N_W3L3gCoAEC,0.0,0.0,2016-12-22T21:40:50Z,0.8003186583518982
393.0,"ok so im on day 21 on the 30 days of yoga and I don't feel good... some of the positions have become easier for me over the last 3 weeks but all in all i feel more stiff than before, especially my neck and shoulders seems to be really tense even though i trie to relax them whenever possible. i will still try to complete the 30 days but after that im not sure if maybe doing yoga EVERY day is too much for my body... has anyone made similar experiences with this 30 day experiment?",UgiV8RkRpK2WQngCoAEC,0.0,0.0,2016-12-12T18:15:04Z,-0.9991762042045593
394.0,"You always have the perfect practice for me, at the right moment of my life.Thanks a lot!!! 💚 💜 💙 💛 All the practices really help me and make my days better.
Cheers from Patagonia, Argentina.",UggNKimOfGSmEXgCoAEC,0.0,0.0,2016-12-09T14:00:21Z,0.9997236132621765
395.0,"body was very stiff today, but i did go through with the session. thanks",Ugioo-Bcral4kHgCoAEC,0.0,1.0,2016-12-01T09:32:48Z,0.998272180557251
396.0,done,UghT3abcGQVcTHgCoAEC,0.0,0.0,2016-11-20T22:09:18Z,0.985146701335907
397.0,"I love your videos and you Adriene!!! I've been meaning to ask, where did you get your mexican yoga blanket? I've looked on Amazon but can't find one with such vibrant, traditional colors!",UghI107tJ3XU6XgCoAEC,0.0,0.0,2016-11-20T18:45:14Z,0.9990350008010864
398.0,My 21st day! ♥,UggqoHD8drIQyngCoAEC,0.0,0.0,2016-11-13T22:31:00Z,0.9978927969932556
399.0,"Adrienne, since we are almost done with this 30 day cheallenge, what do you suggest next? Would Yoga Camp be ok?",Ugi7jM15hwETUHgCoAEC,0.0,0.0,2016-11-03T12:53:12Z,-0.994255006313324
400.0,Thank you for today's practice🙏🏽,UgikDNC2CjK1NXgCoAEC,0.0,0.0,2016-11-01T07:32:40Z,0.9998331069946289
401.0,"Hey Adriene,
I have been practicing the 30 days of yoga and it has been such a big difference in my life. One question,  sometimes I have a problem with my left knee - I had an operation 2 years ago, some tissue was removed - and I was wondering if you had an advice on how to, for example during a runners lunge, protect my knees better. I don‘t have real pain but it gets a little weak, especially now in winter, I can‘ train bike enough to relieve my knees. 
Thank you for your great videos, they are a huge help for me to stay focused, optimistic and confident!",UghqWMpZQ6cVHHgCoAEC,0.0,0.0,2016-10-25T19:19:05Z,0.998046875
402.0,"I was out and about with my boyfriend today and rushed home because I was determined to do day 21 on time! My feet finally touched the mat on downward dog and I felt so much love during the entire practice. So much love for all, namaste :)",Ugj__DG9b_YNFXgCoAEC,1.0,33.0,2016-10-22T04:13:53Z,0.9990583062171936
403.0,"Right around the 20 minute mark when we're in our low lunge pulsing, my left knee is killing me. Anyone know what I can do to help it?",UghZ98HaUPqEOngCoAEC,2.0,0.0,2016-10-20T01:42:18Z,-0.9995498061180115
404.0,"this video was one of my favs.....you were very funny and worked our legs today girllllllllll!!!!! thank you so much....its because of you i enjoy yoga and incorporate it with my meditation as well. I'm so use to doing hard core workouts that I thought yoga would be boring....thanks for changing my mind.....this exercise relaxes my mind, body and soul and I don't know if you're into dosha....but as a vata, meditation and yoga are beneficial to my health......thank you so much Adrienne with much love......namaste sistar!",Ugh18ni962N9mXgCoAEC,0.0,0.0,2016-10-19T21:12:31Z,0.9992782473564148
405.0,How many people have done this series (30 Days of Yoga) all the way through more than once? I am on my first and feel like a second or third could be really good for my practice!,Ugi3lS2W2JjUN3gCoAEC,0.0,6.0,2016-10-18T07:37:12Z,-0.9939790964126587
406.0,"i really look forward to my yoga with Adrienne.  her calm voice and easy flow is helpfull.
Thank uou.",UghSAWDUClZOwngCoAEC,0.0,0.0,2016-10-10T17:35:01Z,0.9997848868370056
407.0,Nothing is as it was before I started this 30 day journey ❤️,UgiMZNmFJ7WiTXgCoAEC,0.0,57.0,2016-10-09T14:21:31Z,-0.9894202947616577
408.0,"I'm on day 20 and can see and feel a difference. My arms are toning up quicker than when I use weights, I'm feeling calmer  more postitive and stronger in my core. yoga is more than just relaxation and holding poses. I'm hooked and will try to do it every day. Thank you for sharing these wonderful videos, I'm hoping it will  also make me as  generous in spirit as you are.",Ugi2hO5x2kzthHgCoAEC,0.0,9.0,2016-10-07T13:44:14Z,0.9995383024215698
409.0,"I come back to this series whenever I had a long lapse in my Yoga practice. And everytime that happens my back is so tight and sore, that corpse pose actually HURTS. Now, on Day 21 of this journey back into regular Yoga practice, I can finally relax into it again. It is amazing, what a difference 3 weeks can make.

So even if this series has been out for almost 2 years now and it is not my first time following it: THANK YOU ADRIENE!",Ugj0eGiXbQUJ9XgCoAEC,0.0,0.0,2016-10-03T21:01:49Z,0.9680628180503845
410.0,"""..don't say 'whisky'!"" - bwaahahahaha! 
Day 21 made me drunk on JOY. Thanks Adrienne. 😅",UgiHpP5ZsgiatXgCoAEC,0.0,0.0,2016-09-23T15:27:02Z,0.9988858103752136
411.0,"What I love about yoga with adriene is that she works on so much leg strengthening such as warrior 2 and lunges. Since my thighs are the thing struggle with most in my body, this is forcing them to really work and I am seeing a change already :) So grateful",Ugh-QzIExswHC3gCoAEC,0.0,0.0,2016-09-14T15:20:53Z,0.999284565448761
412.0,♪ ♫  Have I told you lately that I love you?  ♫ ♪,UgjJMHwBOybbwngCoAEC,0.0,1.0,2016-09-01T03:49:24Z,0.9567553400993347
413.0,I share your videos everyday...every woman I know deals with anxiety and stress to the max and we mostly don't make time for ourselves or self love...I know for peace of mind I have to do this and exercise!!! Thank You,UghDS72cSW9vX3gCoAEC,0.0,0.0,2016-08-28T13:48:09Z,0.9975415468215942
414.0,Hello Adrienne! Thank you very much for your lessons. Every guru we meet in life is important for our spiritual path. Thank you to also be mine.,Ugik0eD__qTaIngCoAEC,0.0,1.0,2016-08-25T13:17:27Z,0.9998488426208496
415.0,"Yeeah. Nice anda soft practice, i was able to adjust some postures and feel really good about it, thanks for sharing, namaste.",UgjR99-rw6FYxngCoAEC,0.0,0.0,2016-08-03T12:08:23Z,0.9998360872268677
416.0,"Truly beautiful practice today! Warmed my abdominal wall up first with the 6 minute ab video found it really deepened my practice and allowed me move with more ease. Thank you Adeiene, Namaste x",Uggnbl-lJ0w5M3gCoAEC,0.0,1.0,2016-07-27T21:15:28Z,0.9998455047607422
417.0,day 21! done! :),UghUFB9NbsFrpXgCoAEC,0.0,1.0,2016-07-17T15:44:26Z,-0.9556958675384521
418.0,this felt amazing :),Ugi4ep1qotrFsngCoAEC,0.0,1.0,2016-07-15T01:31:14Z,0.9997968077659607
419.0,THANK YOU!,UgiC5PnJdHXG0XgCoAEC,0.0,1.0,2016-07-12T16:15:49Z,0.9998581409454346
420.0,Thank you Adrienne for your commitment and your playful attitude -,Ugj2ypkLrx_dMXgCoAEC,0.0,3.0,2016-07-03T16:35:51Z,0.9998821020126343
421.0,9 days to go! wowowoow,UggBIv9U7vVL73gCoAEC,0.0,1.0,2016-06-27T18:29:00Z,0.9991002082824707
422.0,"Crazy, I too almost skipped today because I'm in the middle of moving. My husband told me not to skip and I'm so so glad I didn't. 💜",UgiEO97Q6IPcRHgCoAEC,0.0,34.0,2016-06-27T03:55:05Z,-0.6657320261001587
423.0,feeling tired and unmotivated today... :(,UggRIev_DXkytngCoAEC,2.0,1.0,2016-06-26T09:52:11Z,-0.9993587136268616
424.0,"Day 21 <3 

My self-confidence is growing with every video!  I can do this! I can do this!
Oh, Gosh, I've been doing this for 3 weeks now! Not a day missed! 
My spine and flatfeet (who have been in so much pain) are so happy now! 

Thank you, thank you so much for doing this! <3",UghrReGwFN12V3gCoAEC,0.0,75.0,2016-06-21T20:49:50Z,0.9998088479042053
425.0,"Adriene - I just started. I have been doing two of these 30 days of yoga videos a day! So this is day 21, but I guess I am really on day 11. I was wondering what videos you felt I should do next? Should I try the Yoga Camp videos? I am not super flexible yet.. maybe I should do these ones over again? Help!",Ugjv6wx0E-U_6XgCoAEC,0.0,0.0,2016-06-16T15:04:33Z,-0.997498095035553
426.0,beautiful xxx,Ugikwxbrl7hNTHgCoAEC,0.0,1.0,2016-06-12T00:38:56Z,0.9998205304145813
427.0,"Hi Adriene, I am loving your videos and am so glad I've found your 30 days of yoga. I was wondering what other exercise you do to keep fit?",UggGyvEJOSC1pXgCoAEC,0.0,1.0,2016-06-06T20:58:04Z,0.9990293979644775
428.0,"When she put her head on the mat, it is truly incredible!",UghUH-wT7khTkXgCoAEC,0.0,13.0,2016-05-19T23:30:08Z,0.9998809099197388
429.0,Today is the day both heels touched the mat in down dog! YAAAASSSSSS!,UghB20CTMHVFoHgCoAEC,5.0,338.0,2016-05-09T23:21:51Z,-0.9733284711837769
430.0,8:31 ahaha exactly xD,Uggr5H50tlXla3gCoAEC,0.0,2.0,2016-04-23T14:10:23Z,-0.8280566334724426
431.0,"I can not believe that you make me be patience. I did not miss a video of 30 days of yoga. I love u 'cause my legs, thighs is thinner than before. Thank you for these videos.",UgheC36jcsoeFngCoAEC,0.0,1.0,2016-04-22T12:40:10Z,0.9984820485115051
432.0,I decided to wear my striped leggings today too! Twinsies!,Ugh3aED8FScGdHgCoAEC,0.0,1.0,2016-04-20T22:12:57Z,0.9862895011901855
433.0,29:00 how do u do that?? My head doesnt even come close to the mat!! And i feel like pain in my lower back when i try..,UggZ3uSdFYOjPXgCoAEC,1.0,12.0,2016-04-08T13:52:48Z,-0.9993439316749573
434.0,"I'm like a week and a half behind... I've had to face some radical changes in my life, so there were moments where I couldn't find the time to step on the mat because I was too tired and overwhelmed... But three days ago I made the time and it was awesome. Yoga has completely changed my life in so many levels. Thank you so much, Adriene. This was just amazing! Namaste",Ugj3JnWfWYl6L3gCoAEC,0.0,31.0,2016-03-30T03:49:10Z,0.9997879862785339
435.0,Thank you :),UghgfWSxnkMAzHgCoAEC,0.0,1.0,2016-03-17T16:40:00Z,0.9997853636741638
436.0,"thank you so much for your videos! i have been struggling with postpartum depression after the birth of my daughter, and your videos have helped soooo much. your calming vibe and silliness at times has helped with the stress of the day. Also suggesting beginning or advanced styles with each pose helps with being a beginner and also gives me something to look forward to! On day 21, can't wait to try your other yoga videos as well! Thank You Thank You Thank You",Ugg_by8fvwm_F3gCoAEC,0.0,7.0,2016-03-15T21:28:21Z,0.9996019005775452
437.0,"I know the other series is still happening/going on, but it would be so awesome if there was a video for yoga to help with joints as well as knees and wrists. Thank you for all of the wonderful yoga videos :)",UggYrBBhBNlUJ3gCoAEC,2.0,0.0,2016-02-29T10:36:56Z,0.9996588230133057
438.0,"Anyone else get dizzy during this practice? Tips? Had to stop a couple of times to regroup
 :)",UgixUrdT-Cr3wXgCoAEC,1.0,0.0,2016-02-07T08:04:27Z,-0.9990757703781128
439.0,I feel that if she wasn't talking so much i would be able to focus and feel the practice more,Ugje6W_MxhUhLngCoAEC,0.0,3.0,2016-02-05T08:41:36Z,-0.9952588677406311
440.0,3 weeks! YASSS!,UgjZiBLZ37WLAXgCoAEC,0.0,1.0,2016-01-24T13:15:03Z,-0.9667387008666992
441.0,"Just wanted to congratulate everybody who has made it this far. If you believe in the wisdom of Yogi Raman and the wise men of Sivana, 21 days is what it takes to establish a good, sustainable routine. Keep breathing. Peace",UgjHAvHOKHEXKngCoAEC,2.0,454.0,2016-01-12T22:46:09Z,0.9996719360351562
442.0,This is my all time favorite video of yours!,Ugig4mnqrWDW-3gCoAEC,0.0,0.0,2015-12-30T00:27:32Z,0.9996910095214844
443.0,I love these videos! Can't decide whether to finish the 30 days before starting your Yoga Camp or finish in February. Thanks so much for sharing them.,UggQCkQhR8qd4ngCoAEC,0.0,0.0,2015-12-28T22:52:12Z,0.9996059536933899
444.0,Yes! So good!! I sent you my love last night in meditation<3,UghLkJrofihdMngCoAEC,0.0,2.0,2015-12-16T17:26:48Z,0.9998682737350464
445.0,"Loving this practice more and more each day!
Namaste",UgggMjHdi1xtpHgCoAEC,0.0,0.0,2015-12-11T15:07:32Z,0.9997346997261047
446.0,"As someone who recently completed the 30-day challenge, I am now continuing with yoga on a daily basis. I was just re-visiting this practice to start my day, and the tension headache that I woke up with is gone. Thanks for these amazing tools Adriene!",UgiZj-MCNQbvvngCoAEC,0.0,0.0,2015-11-24T11:49:30Z,-0.9886742234230042
447.0,"Adriene, I love your yoga and your spirit! Thank you for all these videos! I am doing yoga more regularly again and so happy about it : )",Ughy-RPSV1tYSngCoAEC,0.0,0.0,2015-11-08T01:05:49Z,0.9998626708984375
448.0,it's pretty funny seeing the views on day 1 being millions and on day 21 being less than half a million. Ah well!,Ugi6GOS_59zh6HgCoAEC,0.0,4.0,2015-11-07T18:54:10Z,0.9978585839271545
449.0,"Hi Adriene.Your practices are very energetic and fill  my whole day with a great mood.
Thanks!",UghlntrFniOh3ngCoAEC,0.0,0.0,2015-11-04T06:55:46Z,0.9998793601989746
450.0,"I breath a lot, my lungs were so oxygened",Ugg9O3ZzbdQwaHgCoAEC,0.0,1.0,2015-11-02T04:05:22Z,-0.8075457811355591
451.0,"Hello Adriene! I wanted to thank you for all your amazing videos.
I am a college student and these videos really help me during stressful times. I having trouble with being consistent with the videos along with my poor food choices.  What do you recommend me to do? DO you have any meal plans?
Best,
Rebecca",UgiCwj5d7WrIwngCoAEC,0.0,0.0,2015-10-27T05:03:48Z,0.9953382015228271
452.0,"today's practice turned into a goofy one for me.  my 65 pound dog decided he did not want to leave me alone and so I somehow managed to turn yoga time into yoga/dog play time.  my breaths weren't as deep and I might not have been as focused, but I still had such a great time on my mat.  I'll try to redo this one on another day!  my heels aren't touching the ground yet but my arms and back sure bend a little deeper in downward facing dog.",UgjnUsdgwxMj4XgCoAEC,0.0,0.0,2015-10-21T14:43:16Z,0.9621947407722473
453.0,"I love this 30-day challenge! I have a question, when I am coming into baby cobra sometimes I feel a sharp sudden pain from my back. How can I take my vinyasa without affecting me back?",UggsiUqlS9CFmngCoAEC,0.0,0.0,2015-10-21T13:56:31Z,0.9937556982040405
454.0,wow ....I am loving this practice and the way you are so playful and fun with Yoga. I am up to 50 days of practice and have just been doing the 30 day challenge and then repeat. Freaking love how my body feels.....its yummy...Just had my 47th Birthday so my body was asking for love. Awesome...xxx,UgjqrBZ_xAKfj3gCoAEC,0.0,2.0,2015-10-20T01:47:22Z,0.9998119473457336
455.0,"Hi everyone, I've been doing this series twice until this video, but I am feeling something weird going about my body. Like, a lot of cracking when I move (lower spine, hands, knees, when turning neck, etc), there is no pain though. I stopped for a dew days and now I don't really hear this anymore. Is this normal??? Anyone else got this?",UggZidJs9ufm-3gCoAEC,1.0,1.0,2015-10-18T09:03:28Z,-0.9468778967857361
456.0,"I'm very grateful for all of these practices. Thank you Adriene for sharing these videos...and for free! I've had a hip injury for several years that has slowed my progression quite a bit, but I feel like I am gaining strength every day without stressing out the muscles in my left leg.",UgiMqp9Pj0oZ5XgCoAEC,0.0,1.0,2015-10-12T20:25:04Z,0.9996435642242432
457.0,"This has been my favorite practice yet. It was the perfect way to begin my day. Feeling great! As always, thank you.",Ugh9sJBuzsBSBngCoAEC,0.0,0.0,2015-10-06T12:53:27Z,0.9998811483383179
458.0,@Yoga With Adriene - lots of love...this 30 day yoga has added another dimension to my daily life..thanks and hope to meet you in india soon :) don't ever lose that sense of humor..Vin,UggXMf2uzOYEuXgCoAEC,0.0,0.0,2015-10-03T13:41:09Z,0.9998170733451843
459.0,Today was the first day I hovered my knees for the whole time! So stoked!!,Ugj4C8USMMHzAHgCoAEC,0.0,22.0,2015-09-21T23:33:49Z,0.9953018426895142
460.0,you were a little crazy today :),UgjBZc9FuJf3S3gCoAEC,0.0,0.0,2015-09-08T18:22:24Z,-0.6457924842834473
461.0,One of my heels touched the mat during down down!!!!,UghMxd2-PrLwbHgCoAEC,0.0,133.0,2015-09-01T03:44:24Z,-0.9071891903877258
462.0,Today was much needed. I was feeling tight and sore and after I did this I feel amazing. Super excited for Day 22!,Ughpmqm7QTyqXngCoAEC,0.0,1.0,2015-08-23T17:04:29Z,0.9997368454933167
463.0,I love this  #30daysofyoga  so much!!!,UggmuV6dmWac2HgCoAEC,0.0,1.0,2015-08-14T01:15:27Z,0.9994931221008301
464.0,Love day 21 thank you for these videos. I would swear on oath to the benefits of practising with Adriene,UghvaxBy6nSgsngCoAEC,0.0,0.0,2015-07-31T08:13:21Z,0.9996404647827148
465.0,My favorite video of the 30 Days of Yoga playlist so far!,Ugiyc-MxK0xuNHgCoAEC,0.0,0.0,2015-07-28T01:50:21Z,0.9770033955574036
466.0,"Hi Adrienne, day 21 was a goodie :) Just curious about how I can take it easier on my knees when doing a forward lunge with the back knee to the ground? It hurts to pulse!",UgiCHH75U8cW0ngCoAEC,0.0,0.0,2015-07-18T19:44:07Z,-0.9741827845573425
467.0,Best yoga channel yet !,UggFXCnPNj2XtngCoAEC,0.0,0.0,2015-07-16T00:58:13Z,0.9997256398200989
468.0,me en canto.,Ugi3x95qKQ2ljngCoAEC,0.0,0.0,2015-07-12T04:12:36Z,0.9988586902618408
469.0,"Adriene, I love your attitude. :P  Thanks for making Yoga fun. :)",Ugj4tieq869_IngCoAEC,0.0,0.0,2015-07-08T02:00:11Z,0.9997758269309998
470.0,Thank you Adriene!  Namaste,Ugg-S4BQTnshQngCoAEC,0.0,0.0,2015-07-07T18:20:29Z,0.9996299743652344
471.0,"I've just noticed that after long break in excersising, I recognise which video i should watch because of your different yoga pants styles !!!! :D love your energy and all the good job you're doing!",UgjexsuyecDfPngCoAEC,0.0,1.0,2015-07-06T18:51:36Z,0.9998043179512024
472.0,"Thanks for the videos. Just love your pants, please let me know where I can buy them.",Ugi63WxKn1WXwHgCoAEC,0.0,0.0,2015-07-03T07:01:08Z,0.999153733253479
473.0,just finished this session. thank you very much for this beautiful work!!,UggGkIp6KeiG83gCoAEC,0.0,0.0,2015-06-19T11:05:54Z,0.9998528957366943
474.0,Awesome practice....such a gift!  I am grateful Adriene,UgjoOq-NxdyJ9XgCoAEC,0.0,0.0,2015-06-19T00:32:59Z,0.9998832941055298
475.0,"I have to say, while I found this practice extremely restorative to my aching upper back and I enjoyed the flow, Adrienne babbled a bit. Sometime it is ok to say take a minute to yourself and then not tell us how to do so. I found the chatter distracting and it actually took away from my practice, I think. I do not mind most of the time, but it seemed a little extreme today. I will definitely come back to this routine, but probably on mute.",UghYmBxvgHsvcngCoAEC,0.0,0.0,2015-06-18T20:29:34Z,-0.9980467557907104
476.0,I still can't do forward fold without bending my knees or get my heels flat for down dog. Trying not to get discouraged!,Ugh2eOX5YMdZW3gCoAEC,9.0,289.0,2015-06-17T19:39:19Z,-0.8822677731513977
477.0,<3,UggnhDt1nwHfRXgCoAEC,0.0,0.0,2015-06-16T23:35:07Z,0.979346513748169
478.0,"Thank you Adriene. After those 21 days of sweating, streching, being relaxed.... I feel so, so happy !!! I could never dream of better videos, those are just perfect for me ! The level is as high as I want it to be, and you always offers freedom in the practice wich makes it a lot more enjoyable and make me want to go on the mat everyday without hesitation ! Thank you thank you thank you, if only there was a way I could give the happiness back ! French's xoxo !!",Ugg73Y6LX-qo23gCoAEC,0.0,0.0,2015-06-16T18:20:49Z,0.9998739957809448
479.0,"This is the best yoga day ever!!! My heels touched the ground in downward facing dog and i am soooo soooooo happy! It took me four months of everyday yoga to do that and i feel like i have conquered the world!
Keep practicing everyone <3",UghCMS0CVMiGUXgCoAEC,0.0,0.0,2015-06-10T19:59:55Z,0.9998362064361572
480.0,"What a great workout !,thanks Adriene .",UghWTqwKR5w7iXgCoAEC,0.0,0.0,2015-06-08T18:05:04Z,0.9998418092727661
481.0,"Loved the ideas shared in this video, Found this so relaxing thank you! I find that a lower profile bed helps me meditate and do some yoga, it is definitely a better zen. I found this pretty nice looking one on Etsy. Just thought I'd Share thanks!

https://www.etsy.com/listing/235649714/contemporary-designer-platform-bed-frame?ga_order=most_relevant&ga_search_type=all&ga_view_type=gallery&ga_search_query=contemporary%20platform%20bed&ref=sr_gallery_2",Uggn-iDRbF7UA3gCoAEC,0.0,0.0,2015-06-08T03:49:17Z,0.9992343187332153
