,comment,comment_id,reply_count,like_count,updated_at,calificacion
139.0,Day three done!,Ugw7h1wmnjCl8AjTiqt4AaABAg,0.0,0.0,2021-03-08T08:49:26Z,0.9835032224655151
140.0,"Day 63 for me of a daily yoga practice! I did Breath, Home and then decided to go back to the beginning. Yoga is that little bit of time each day I can forget about lock-down, etc. It's the longest amount of time I've done anything. Don't give up, you've got this!",Ugw9435oPxBVgPZ5OUN4AaABAg,0.0,0.0,2021-03-05T12:06:27Z,0.8097913265228271
141.0,There is some poses I couldn't touch my shins so I held the inner part of my thigh instead.. either way still a good stretch... I will get there in time 😀,UgzlfQYqx2dclQMXQ1J4AaABAg,0.0,0.0,2021-03-05T11:19:35Z,0.9932048320770264
142.0,I  thought I skipped a section because this felt so short- honestly needed an easier day after day 2 so thank you haha <3,UgyhFRnav3dgQ2RU31t4AaABAg,0.0,0.0,2021-03-04T23:29:37Z,-0.9930058717727661
143.0,Day 3 done... My baance did not live up to its name :),Ugzqc9W45iyj2cYxjst4AaABAg,0.0,0.0,2021-03-04T22:08:24Z,-0.9995629191398621
144.0,anyone here in 2021? 🥺,UgxpVXMT8ZPqUrOLeWh4AaABAg,0.0,0.0,2021-03-04T02:00:21Z,-0.9927903413772583
145.0,"She’s like namaste, goodbye and I’m like that’s it? Hopefully that means it’s working?",UgwG2loU8nXf6_uX1HJ4AaABAg,0.0,0.0,2021-03-03T17:59:20Z,0.9977738261222839
146.0,This is great! Only on day 3 and my body is a very achy! Tummy muscles that I'd forgotten I had are hurting. Loves these videos x,Ugx6F0yV_SwoT3vL0Cp4AaABAg,0.0,0.0,2021-03-03T09:48:58Z,0.9991766810417175
147.0,"This one was short, I enjoyed it",Ugxlj1JwpFLZjS8YcdN4AaABAg,0.0,0.0,2021-02-28T09:08:13Z,0.9997796416282654
148.0,I broke my body and now Constant pain is my life I am fine as long I can continue pursuing for my dream It gives me a meaning and reason to stay in this life. Yoga give me hope that I will be able to continue with my journey in gymnastics body building and casteic goals because without meaning I can't live,UgwAGmoIuSCCj50qNMZ4AaABAg,0.0,0.0,2021-02-28T00:32:00Z,0.9981576800346375
149.0,I never thought I’d do yoga lol. I pretty much weight lift and used to power lift. However I noticed I had issues with mobility and flexibility. And I happened to come across yoga and it’s benefits and well as being relaxing and stress relieving which was definitely needed. I tried some yoga videos just to familiarize a little then I found you and it’s great so far. Definitely not as easy as I thought lol but I am enjoying it and relaxing and trying my best to keep a steady breath throughout. So thank you for giving your time to better others.,Ugw7sQpBXD-hElZezwl4AaABAg,0.0,0.0,2021-02-27T15:11:49Z,0.9995699524879456
150.0,Done,Ugz6wW-xZaYnDEJ0BOx4AaABAg,0.0,0.0,2021-02-25T00:48:14Z,0.985146701335907
151.0,Day 3,UgxNjscrZcSVYAkG-GJ4AaABAg,0.0,0.0,2021-02-24T14:38:24Z,0.9926775693893433
152.0,"After doing Yoga with Adriene for almost 6 months and after doing the Breath Series of 2021, I decided to go back to this series because I am a beginner and want to begin, well, where she begins. I have done yoga on and off for years, but this pandemic/quarantine sent me inwards and now I want to FORGET WHAT I KNOW... and start again. Namaste y'all.",Ugzr2MyxjqgyT3ZLKT94AaABAg,2.0,1.0,2021-02-19T13:44:42Z,-0.9791795611381531
153.0,"Day 3 still enjoying it bragged about this alday, found myself wanting to sit up straight today, hips still stiff but feeling better",UgyiDQiKVv4aFc0BZIl4AaABAg,0.0,1.0,2021-02-18T04:58:54Z,0.9905757904052734
154.0,i almost didn’t do it til the end but kept pushing even though i have no strength in my arms so holding myself up is really hard but i do have more strength in my legs and core so keeping my balance worked really well,UgymF3zQ8Rpqh1S5yTx4AaABAg,0.0,1.0,2021-02-17T19:52:39Z,0.9950120449066162
155.0,"Thank you for making this free and accessible to folks like me, Adriene!",UgxTiGCfX0DYrD_E5vh4AaABAg,0.0,0.0,2021-02-17T16:40:47Z,0.9997690320014954
156.0,day 3 ✅,UgzEOAlxV6mi8-QMMvF4AaABAg,0.0,1.0,2021-02-17T01:38:40Z,0.9313729405403137
157.0,Day 3 - 2021. I needed this so much at the end of my day. Thank you for this soothing voice throughout the session ❤️,UgxIrBh--CdFf8pXVsF4AaABAg,0.0,5.0,2021-02-16T21:12:02Z,0.9992806315422058
158.0,Day 3! this 30 day journey is the perfect pace and level for me who has not really moved my body or touched my yoga practice since early 2020. So much gratiude for this- Namaste,UgxA5eDYd1M8NpyLrZ54AaABAg,0.0,1.0,2021-02-16T08:19:14Z,0.996898889541626
159.0,This is amazing. I have never done yoga and after doing this realize how good it is for physical and mental health. Thank u and God Bless,UgwyF4FC2K0E6kESBMl4AaABAg,0.0,1.0,2021-02-16T01:27:00Z,0.9998666048049927
160.0,Thanks Adriene!,Ugw5d5bbUze51u09-Ih4AaABAg,0.0,0.0,2021-02-14T20:11:28Z,0.9998175501823425
161.0,"Failed to complete the challenge in December, but now I am back on track! Thank you, Adrienne, your videos are very comforting. Yoga with you is my fave way of getting relaxed.",Ugzg0Rbm0G6nrPhJCCF4AaABAg,0.0,0.0,2021-02-13T19:12:33Z,0.9997933506965637
162.0,Great opening to my morning! Love from Israel 😘,UgxpO9jyQ_UGz8u9EZp4AaABAg,0.0,1.0,2021-02-12T06:04:15Z,0.9998533725738525
163.0,"Today was tough. I am hoping for a better practice tomorrow. Namaste, everyone.",UgyO-tZpsPpSvq-Z0D14AaABAg,0.0,0.0,2021-02-11T02:23:02Z,-0.9974554181098938
164.0,"Started this, at day one, three days ago, tomorrow day four.

Thus far I’ve found it both difficult and supremely gratifying at different points. 

I’m going to complete the course due to the following reasons:
1. I’m 52, only move if necessary, unfit & sick of my inner sloth. Gotta stop behaving like I’m rooted to comfortable, inanimate objects
2. Today our cat Buddy walked in, whilst I was mid fall and whining about it. Buddy performed a pro yoga moved that sorta looked like an inverted, twisted pretzel, whilst purring, looking me right in the eye, throwing down the gauntlet
3. As I was laid unwinding at the end Buddy climbed on my chest and busted the downward dog with aggravating athleticism. Rude AF
4. Buddy is an arsehole, and I can’t let him win

26 days to go, I’m no Buddy’s bitch 💪",Ugz4UoUIK7ptrEBjh_x4AaABAg,2.0,2.0,2021-02-11T00:37:45Z,-0.9419938921928406
165.0,10.02.2021,UgySWiwUKqwVrUDLP8N4AaABAg,0.0,1.0,2021-02-10T19:37:42Z,0.9893654584884644
166.0,Love your teaching style!,UgxCGjWPBP_kVYFdTpd4AaABAg,0.0,0.0,2021-02-09T10:39:11Z,0.9998687505722046
167.0,"Hi Adriene, thank you for this loving your approach and enjoying each moment.",UgzZxYgHa_fagcXH_Yp4AaABAg,0.0,0.0,2021-02-08T18:01:17Z,0.9998635053634644
168.0,✅,UgyxZAz-axcNhmcnMJ14AaABAg,0.0,0.0,2021-02-08T15:55:20Z,-0.6970567107200623
169.0,2021 Covid Quarintine Yoga!,UgwVR2R68RlAHGDOz554AaABAg,0.0,0.0,2021-02-08T04:58:36Z,0.9498690366744995
170.0,Thanks,UgwATljQTZk9NsWvF-94AaABAg,0.0,0.0,2021-02-07T05:21:00Z,0.9998080134391785
171.0,Day 3 done 👍,Ugxtor_mxIBPj3taaZ54AaABAg,0.0,0.0,2021-02-06T21:19:39Z,0.6135388016700745
172.0,"I so appreciate this 30 day yoga series. Huge huge thank you, Adriene. I also sincerely appreciate that there's no pre-roll, post-roll and mid-roll ads. This is a life-saver during this 4th solid month of  lockdown that we are in in Germany.

Warmest wishes",Ugzuijysw5Z1ML0fX_N4AaABAg,0.0,1.0,2021-02-06T09:35:20Z,0.9987301230430603
173.0,I must of been tired today. But after jumping on the mat and restarting the video 3 times I finally was able to complete it and felt accomplished and relaxed. Glad I chose to try again,Ugw-YfkjwmpvOdJ0h8N4AaABAg,0.0,0.0,2021-02-05T04:06:08Z,0.9996284246444702
174.0,"I am so out of shape that I had to pause and catch my breath. Starting this journey for the third time, hope it’s the charmed one.",UgxlHAob_se5x4QLuxB4AaABAg,0.0,0.0,2021-02-04T20:51:22Z,0.9987159967422485
175.0,"꧁꧂ Day 3 in 2021 ꧁꧂ 
With negativity all around, it is nice to have around 30 minutes of serenity to rejuvenate the soul.",UgwyG7PSJOSfV4BlPdZ4AaABAg,0.0,1.0,2021-02-04T01:51:40Z,0.9976462721824646
176.0,Today I feel happy! I did my yoga way later than usual because I'm with my friend. But we had fun doing it together outside! :),Ugwnc78CNbLNRW5yGbN4AaABAg,0.0,0.0,2021-02-03T21:41:05Z,0.999283492565155
177.0,<3,Ugyq_vzuEVtkrjN_8Bh4AaABAg,0.0,0.0,2021-02-03T17:46:46Z,0.979346513748169
178.0,Day 33. Wow I was super balanced today. I was a bit tired coming to the mat and boom the power of yoga woke me right up again. Namaste.,UgxbEo1lGBYcsF_LRtl4AaABAg,0.0,0.0,2021-02-03T17:24:33Z,0.9971601963043213
179.0,My body has never shaken so much like it did on the simba thing,UgxAImnC4csxH8ocAT54AaABAg,0.0,0.0,2021-02-03T13:05:35Z,0.995434582233429
180.0,"Doing the 30 day challenge for the second time now and I have to say I am becoming so much more aware of my body and how it's positioned! I am able to correct myself now and am starting to notice what is and what is not good for me - if my neck is extended is my back straight etc. 😊😊 So proud of myself! Also, I think Adriene would be proud, bc I am pausing the video sometimes and adding some of the other movements I've learnt during the practices of the following days 🙌🙌❤️",UgxyKn_ymYvS6e0ZIYd4AaABAg,0.0,0.0,2021-02-03T02:16:26Z,0.865486204624176
181.0,i found this one stressful as hell i cant keep up and stretch my legs and get annoyyed about it =/,UgyrnPkMj1iUY3wCwUF4AaABAg,0.0,0.0,2021-02-02T19:57:00Z,-0.9589700698852539
182.0,💛Thank you Adriene!💙,UgyFJCazkcRbNLm6Uap4AaABAg,0.0,0.0,2021-02-02T13:01:02Z,-0.9528142213821411
183.0,Dia3,Ugz-PYJzM_hqE3uECFd4AaABAg,0.0,0.0,2021-02-01T10:54:10Z,0.7219146490097046
184.0,"this is my first time going to the comments, this has just been my me thing, but am I the only one that gets teary sometimes cause I feel myself moving forward to something positive for once? thank you Adrienne, see you guys for 26 more",UgweAGA8o3p1v9ieE2p4AaABAg,0.0,0.0,2021-01-31T15:33:57Z,0.9980760812759399
185.0,If I literally can't do some of these poses am I just supposed to keep repeating the same day over and over again or move on? People who are doing this let me know. Everyone in the comments is like haha that was easy and relaxing and I want whatever you're having,Ugy8C7aiFQkcHSPAz-F4AaABAg,2.0,0.0,2021-01-31T01:50:46Z,0.9108974933624268
186.0,Day 3 in 2021!,Ugwa8vhbKnekQiWfKdZ4AaABAg,0.0,0.0,2021-01-30T17:33:03Z,0.9967414736747742
187.0,Day 3 in 2021 ! I'm so happy I found you <3,UgxgolifGAyCpYQw8y94AaABAg,0.0,0.0,2021-01-29T10:03:06Z,0.9998587369918823
188.0,yes i’m doing day 3 yes it’s been 3 weeks what about it,UgwmcSSugV2eaCUxNZB4AaABAg,0.0,0.0,2021-01-28T03:35:22Z,0.6615382432937622
189.0,I love that she calls feet - feetsies :),UgwN_F-dXBje2iSftkN4AaABAg,0.0,0.0,2021-01-27T08:08:23Z,0.9980176687240601
190.0,that passed by so quickly! literally felt like two minutes. i love this,Ugwveeo40U4ea2wohvh4AaABAg,0.0,0.0,2021-01-26T23:52:14Z,0.9942055344581604
191.0,Yes day 3! I am beginning to want to do several videos a day! I love being so connected to my body!,UgxqJ2UQfK1UGb5vdmN4AaABAg,0.0,0.0,2021-01-25T23:08:06Z,0.9984951019287109
192.0,just finished 3rd day. my bones are just like *jahfcdsjfudsnhjjdsijvi*,Ugw0iXEuamvXe_72ydx4AaABAg,0.0,0.0,2021-01-25T08:56:04Z,-0.6181131601333618
193.0,"3 days in! Really excited for the rest of this challenge. My core is already feeling the burn and I’m learning so much about my body and myself. I’m getting into weightlifting in a month or two but I want my core to be strong for the foundation of my lifting. I find the usual ab workouts boring and not very mentally engaging, but this is so fun and challenging every day.",UgxscMUSxoT5e67j4V54AaABAg,0.0,0.0,2021-01-23T15:05:16Z,0.9988743662834167
194.0,Anyone starting this on 2021?,UgycSEDAmrDkJGkIq-R4AaABAg,0.0,1.0,2021-01-22T16:52:42Z,-0.9938101172447205
195.0,Day 3 in 2021! so far so good!,Ugwm09xvOPQmeOPjKQd4AaABAg,0.0,1.0,2021-01-21T16:11:48Z,0.9998631477355957
196.0,"Doing YWA to break from my normal yoga routine which i was getting too used to. Man, I was feeling so clumsy doing the abs and leg exercises! I wasn't expecting this to be challenging but it was. A lot to be said about muscle memory. Feel like repeating the routine.",Ugx2_Hr1aaKNiPZV56J4AaABAg,0.0,0.0,2021-01-20T05:41:58Z,-0.9520520567893982
197.0,Done day 3 ✅,UgwokkJFWlDb8a_fzJx4AaABAg,0.0,0.0,2021-01-20T00:28:49Z,0.8643947839736938
198.0,"""Forget everything you know about Yoga""? What?....I thought this was a beginner course, i know NOTHING about Yoga.",UgyNVM2X2hujpXUNCD94AaABAg,0.0,4.0,2021-01-17T21:38:04Z,-0.9993102550506592
199.0,"Day 2 done today. My mind is giving me a hard time, want's to give in...",Ugz_07KnMuJjfSNBDad4AaABAg,0.0,0.0,2021-01-16T15:10:00Z,-0.9925342798233032
200.0,"your face is very sexy.
Add me on instagram.",UgxWvbLuHOZBAzuUFJJ4AaABAg,0.0,0.0,2021-01-15T16:44:11Z,0.9997115731239319
201.0,The one legged stand poses killed my flat feet so bad...,UgyXSTHLFogVb3sqyAZ4AaABAg,0.0,0.0,2021-01-15T05:35:20Z,-0.9997438788414001
202.0,day 3 complete : ),UgwmMrwdfB5YsA8BlPp4AaABAg,0.0,1.0,2021-01-13T18:58:39Z,0.9813711047172546
203.0,Thank you for this! Can’t wait for tomorrows,UgyrErmul9X28J8bm0Z4AaABAg,0.0,1.0,2021-01-13T15:50:55Z,0.999815046787262
204.0,this is my favourite part of my day. Thank you for these beautiful videos.,UgyGHmqAt_AvVit8xZx4AaABAg,0.0,1.0,2021-01-13T15:07:04Z,0.9998670816421509
205.0,Day 3 in 2021!! :D,Ugwzx0he2fWDm3_3kPl4AaABAg,0.0,1.0,2021-01-11T10:36:25Z,0.9744327664375305
206.0,Who is here to start their 2021 with a fresh mind and body! Thank you for this Adriene! I feel so much better starting my days with this,UgyNbTktlhMFwRgRLwV4AaABAg,9.0,369.0,2021-01-11T07:44:45Z,0.9996193647384644
207.0,"YouTube wont let me view this video in restricted mode -- for some reason, this is marked as ""potentially mature"".

Couldn't find the vid eventually found it by searching directly on your channel then it said it wasn't allowed in restricted mode. Def. shouldn't be that way, this vid is fine.",Ugxance0B32tdFXzUzt4AaABAg,0.0,0.0,2021-01-10T14:48:58Z,0.9927785992622375
208.0,thank you for this practice <3,UgybcZAhOS69S8hhObZ4AaABAg,0.0,0.0,2021-01-10T12:20:28Z,0.9997503161430359
209.0,"Motivation will fade, but habits remain",UgxZCTYcpmY7Iudx2b54AaABAg,0.0,0.0,2021-01-09T22:18:49Z,-0.9960695505142212
210.0,Day 3 I learned that my balance is gone hahahaha,Ugw37veh1vcJ-ylceQR4AaABAg,0.0,0.0,2021-01-08T10:40:44Z,-0.9994524121284485
211.0,So much more do-able than day 2. And still sweating,Ugx8E4F14wnCG1H_HTB4AaABAg,0.0,0.0,2021-01-08T03:14:25Z,-0.9943093061447144
212.0,that is great!!!,UgxiwxkvUE8sJ7quFON4AaABAg,0.0,0.0,2021-01-07T19:03:35Z,0.9998751878738403
213.0,Lovely!!!,Ugz5mmYITbT_ighquKR4AaABAg,0.0,0.0,2021-01-07T15:23:50Z,0.9998704195022583
214.0,Day 3 in 2021 done,UgxtKi_ruABwDEqrUEN4AaABAg,0.0,0.0,2021-01-07T00:24:31Z,0.9746798276901245
215.0,I did this during my lunch break and it literally course corrected the rest of the day! Really great session. Love your sense of humour too!,Ugyk9DZpDJXbAuu8KM54AaABAg,0.0,0.0,2021-01-06T23:32:31Z,0.9998090863227844
216.0,Please Do a session on Anterior Pelvic Tilt. I have a bad case of APT and even laying flat on my back is painful. I love your yoga and do it everyday.,UgxWZbGZy7lW17iThL54AaABAg,0.0,0.0,2021-01-05T13:48:54Z,0.9608486294746399
217.0,"Day 3 on Jan. 4, 2021! Doing this to be stress-free and to get rid of my eczema that popped out during quarantine last year. Thank you so much for the program! 🥰",UgyGTAtRiI13eD9dIBV4AaABAg,0.0,1.0,2021-01-04T06:14:07Z,0.9992557168006897
218.0,Day 3! Done and done,UgxCkh_KE-YTycoH1Od4AaABAg,0.0,1.0,2021-01-04T04:11:03Z,0.9800193309783936
219.0,Are we able to perfect all those movement sometimes in this 30days challenge ? Cuz although I follow I barely do everything correctly,Ugx6hqZAQudX4OeE9Vx4AaABAg,0.0,0.0,2021-01-03T21:32:05Z,-0.9949066042900085
220.0,Today was the first day I was able to do most of it! Adriene is so encouraging 😊,UgwQeFL1bIhkcO1CQAR4AaABAg,0.0,0.0,2021-01-03T19:43:19Z,0.9994462132453918
221.0,Logging in my day 3!,UgxnQIK4WDkBWjXbArx4AaABAg,0.0,0.0,2021-01-03T18:51:06Z,0.9814607501029968
222.0,"Making GOOD quality time for oneself is so important. I fall short daily but, no more excuses. Your channel is a place where EVERYONE can make good quality time for self. Thank you for this gift that you give us.",Ugy4TnFeEYFUdTSErxh4AaABAg,0.0,0.0,2020-12-31T11:04:12Z,0.9997422099113464
223.0,"I think this is my favorite practice yet! As a fitness professional, I find this practice so beautifully functional, challenging and fun. Thank you so much for sharing ❤️",UgwadvIYKVxoYE-krUR4AaABAg,0.0,0.0,2020-12-30T17:17:01Z,0.9998717308044434
224.0,Christine Day 3: 2020.12.30,UgwuMVS_AveoHcOlB6R4AaABAg,0.0,0.0,2020-12-29T20:08:25Z,-0.696945309638977
225.0,I've dabbled in yoga a little over the years but this channel and specifically this 30 day challenge is the best beginner yoga practice I've ever done.  Not overwhelming at all.  It's great for getting in tune with the body and I'm looking forward to every follow on video.  Thanks for the great content.,UgwcCbakZQJDI7MloEl4AaABAg,0.0,0.0,2020-12-26T11:40:21Z,0.999718964099884
226.0,@7:00 -11:24 (balancing) I had to run thru that section twice. I’m gonna work on balance so when I go through this 30 days the second time I’ll be better at it.,UgwFCFtv72vr5N5vab14AaABAg,0.0,0.0,2020-12-25T23:48:08Z,-0.9945827126502991
227.0,Woooo day 3 🥰❤️,UgwCdO0Lr50sdZbThGd4AaABAg,0.0,0.0,2020-12-24T19:10:49Z,0.7131150960922241
228.0,"I'm on my period, still did this practice hoping it would take away my pain a little, and i can't believe it worked wow",UgwxjQmMy_QG4tZW1xd4AaABAg,0.0,1.0,2020-12-23T15:48:40Z,0.9239205121994019
229.0,How do I get all 30 videos I can only find the first few and some of the last few days. Is there somewhere with all 30 in a row?,UgyfzxIIjt5S9Lrm_Q94AaABAg,0.0,0.0,2020-12-20T17:12:29Z,-0.9988929629325867
230.0,"I like your yoga Challenge really, but I don‘t like that the video ends when you go in the ending pose... this is a little stressful, everytime I stop my flow and stop the video, this is a little bit stressful.",Ugw8h17fKlmpisVT3_d4AaABAg,0.0,0.0,2020-12-17T21:04:14Z,0.8138169646263123
231.0,Day 3: CHECK! Namaste <3,UgwZUXIWhgz8tVlrChN4AaABAg,0.0,0.0,2020-12-17T03:26:16Z,-0.7535803914070129
232.0,Just finished day 3. Looking forward to day 4,UgzX40jTnYj7VILtLsF4AaABAg,0.0,0.0,2020-12-16T20:01:22Z,0.9988981485366821
233.0,It’s only day 3 and I’m sooo sore. 🤕,UgzLlR_aQQIZK_cL8n14AaABAg,0.0,0.0,2020-12-15T22:58:21Z,-0.9977917671203613
234.0,"Every time I'm doing one of these challenges I feel so peaceful and relax. Thank you, Adriene",UgwN8clMk1xNyZl3RCV4AaABAg,0.0,0.0,2020-12-14T19:03:46Z,0.9998562335968018
235.0,"SO glad I found Adriene!  Love her easy going style! Reminds me of my previous yoga instructor.  I know I will be able to see this through  following her lead.  I am 60 and had 2 back surgeries with fusion at L-3, L-4 and hardware to straighten me out . It's been a long road. I used to love to do yoga and it kept the surgery at bay for  awhile. Hopefully I will be able to become stronger and a bit more flexible. Just better than I am now would be great! Thanks Adriene!",UgwP1Siwxe3iueb8yr94AaABAg,0.0,0.0,2020-12-12T06:49:20Z,0.9996213912963867
