,comment,comment_id,reply_count,like_count,updated_at,calificacion
118.0,"I cannot count the number of times I started 30 days of yoga and the number of times I so quickly quit. This is the actual first time I even reached day 6! 

I will come back to this comment when I finally finish for the first time. I can do this! Only 24 more days!

*** I DID IT, friends!! :) It took me 47 days, still proud of myself though.",Ugxqr0fUEOoc2a1i-KB4AaABAg,3.0,147.0,2021-04-08T06:44:48Z,0.9978474378585815
119.0,"I was so lazy i missed 4days but let me say this my body not as stiff, im here today let's do this",UgxDzX9tMUOjrzpOoFN4AaABAg,0.0,0.0,2021-02-25T04:03:32Z,0.9945598244667053
120.0,done,Ugxg8sTtbfBiA4fwI9x4AaABAg,0.0,0.0,2021-02-25T00:49:18Z,0.985146701335907
121.0,✅day 6,Ugy3pctDbQgegSklfVd4AaABAg,0.0,0.0,2021-02-20T04:26:20Z,0.7441167235374451
122.0,"Every day I  arrive on the mat, excited to see what my body can do. Today the answer was, nothing. Do I even have abdominal muscles? I exaggerate, but I really had a hard time with this one. I did my best, though.",UgyZvymCi-gMB6RfAJl4AaABAg,0.0,1.0,2021-02-19T09:46:10Z,-0.9192917346954346
123.0,✅,UgwH4dsp0tB9UEhOvAd4AaABAg,0.0,0.0,2021-02-16T13:23:36Z,-0.6970567107200623
124.0,We love you Adrienne!,UgwlFev9F7nBOP735MB4AaABAg,0.0,0.0,2021-02-12T02:48:38Z,0.9998677968978882
125.0,Now I know why you look like you and I look like....well....myself :-P,Ugyd2eUTPTTud8BE5It4AaABAg,0.0,1.0,2021-02-11T10:01:25Z,0.9983002543449402
126.0,Day 6 dooone 🎶🎶🎶,Ugzncxdiid7HprcYW794AaABAg,0.0,0.0,2021-02-11T06:31:20Z,-0.9851646423339844
127.0,Thnks namaste,Ugxr4n8NFJtTfrfDnzR4AaABAg,0.0,0.0,2021-02-10T09:49:49Z,-0.7940206527709961
128.0,Today was so much fun! Definetly one of my favorites!!!❤,UgzzFfWscFPl6Z-vF_B4AaABAg,0.0,2.0,2021-02-08T22:08:27Z,0.9996945858001709
129.0,You mKE engagement SO FUN!!!!,Ugw59AlGhldCx0Ln69J4AaABAg,0.0,0.0,2021-02-07T15:37:28Z,0.9998666048049927
130.0,Day 36...I felt that burn❤,UgyrzcP81Rd-bsGovCZ4AaABAg,0.0,2.0,2021-02-06T14:18:56Z,-0.9795613884925842
131.0,"I almost didn’t do this today but at 11:30 pm I pulled out my mat and stuck to it:) thank u for the great videos, this is the first time a core workout was actually felt in my core and not as back pain",UgwwTVJJ1-egSNKgyMd4AaABAg,0.0,1.0,2021-02-04T07:54:36Z,0.9967194199562073
132.0,Gracias por una clase 10. Explicas muy bien y me motivas.,UgxfC63Muvm4sz-qb-t4AaABAg,0.0,0.0,2021-02-03T10:04:58Z,-0.7659701704978943
133.0,my favorite ab workout!,UgxHirPhXvhmlU92YP94AaABAg,0.0,0.0,2021-02-03T08:32:17Z,0.9967008233070374
134.0,"it is so hard to find a fitness/yoga mogul who doesn't riddle their videos with misogynistic comments and ideals, even subconsciously or unwittingly. adriene is absolutely the exception. just that little intro where she says she doesn't subscribe to those ideals but would still love to feel the burn... i don't know, it was refreshing, inspiring, and a great reminder of why i'm doing this in the first place. adriene not only teaches me yoga but self love in a way that feels REAL.",UgyEtxcijezY9oKwk5F4AaABAg,0.0,17.0,2021-01-30T14:38:43Z,0.9992641806602478
135.0,I did not feel anything is that normal? well at the end i had some sweat on my belly but I did not feel any pain,UgxA9RB9lbtGbFCJkF14AaABAg,1.0,0.0,2021-01-28T09:25:58Z,0.7622384428977966
136.0,"Does anyone else experience pretty intense lower back pain during these exercises? For me it's different from the usual ache from pushing myself, it's so painful that I just need to stop. Does this get better over time or is it something I should see a doctor about since it's so painful?",Ugz4sVw_evvgzP-0_xp4AaABAg,3.0,0.0,2021-01-28T00:34:28Z,-0.9975289702415466
137.0,I 💓 Shavasana,UgzwA26QcusM4ai9x6B4AaABAg,0.0,0.0,2021-01-26T14:21:37Z,0.9371793270111084
138.0,Day 6 done ✅,Ugzzka6_62_dzWg4_zZ4AaABAg,0.0,0.0,2021-01-23T00:50:21Z,0.661657452583313
139.0,"Enjoyed that 
At first as I was less focused I put phone in my block to get centred around my breath, it fell off but I had fun too....enjoyed with the breathing deeper, challenging myself at end with upright scissors with blocks 👍👌",Ugwr1KyDgJSW5YwvtVV4AaABAg,0.0,0.0,2021-01-16T13:17:52Z,0.999143123626709
140.0,Today was so short and much easier (I hate planks lol),Ugzxmb7_cig43_49zzJ4AaABAg,0.0,0.0,2021-01-16T02:16:55Z,-0.9892414212226868
141.0,Plot twist- no one tried to kill Simba. Simba tried to kill you. What a great workout,UgxGIAk5fzw2nb8Sej54AaABAg,0.0,0.0,2021-01-08T07:55:33Z,0.9972448348999023
142.0,She is so much fun,UgzK0iYw2xwDi8D5ZMh4AaABAg,0.0,1.0,2021-01-08T06:38:43Z,0.9998842477798462
143.0,Logging in my day 6!,UgxO_CGjGPBzTl8dM0Z4AaABAg,0.0,0.0,2021-01-06T18:46:47Z,0.9864158034324646
144.0,"Day 6 done, alleluia! BURNING 🔥.",UgwYN1T-kFbHRodwQRJ4AaABAg,0.0,0.0,2021-01-04T22:41:36Z,-0.9508469104766846
145.0,Checking in. I felt this one today. Thank You 🙏😌,UgypcSis7biDA1tRFQd4AaABAg,0.0,0.0,2021-01-03T13:49:59Z,0.9997043013572693
146.0,"good gut work, thx!",UgysUXCfW-pUtL6pr414AaABAg,0.0,0.0,2021-01-01T01:41:26Z,0.9997314810752869
147.0,"Good god she's strong... I thought I had decent core strength. I've done leg lift variations for some time, but this one really got me. Even on core days I don't feel this kind of burn the next day. Good stuff.",UgwJnWJ3zJvrCTjL54J4AaABAg,0.0,0.0,2020-12-31T20:52:43Z,0.9996345043182373
148.0,"Doing this in December 2020🧘🏾‍♀️ Just finished my 6th day and couldn't get enough of it so then I  tried to my practice the Crow Pose like she said at the end. And damn I could lift both legs😮 it lasted for just a few seconds but still, it was a great feeling. Also, my heels are barely a centimeter away from touching the ground during the downward facing dog😮 And now I'm curious to know what I can do by the end of the challenge. Ready for day 7 tomorrow 💪🏾💃",Ugym1t2tATRUjr3kYFF4AaABAg,0.0,1.0,2020-12-27T18:26:32Z,0.9826054573059082
149.0,I almost did the whole thing! My sciatic nerve has been a little fussy so I can't always bring my legs all the way down to the floor while keeing a flat back but the more I do the 30 days the better it gets <3 Thank you!!,Ugw84UVf9DISUx34_fJ4AaABAg,0.0,0.0,2020-12-26T15:53:44Z,-0.964107871055603
150.0,oof this BURNED in the best way,UgwEsYAa_1NII0U4TTd4AaABAg,0.0,0.0,2020-12-24T03:01:18Z,0.5958652496337891
151.0,"You talk too much, I just can't adapt and continue",Ugx0SrNA_Um_y_1TaIB4AaABAg,0.0,0.0,2020-12-21T15:32:55Z,-0.9994688630104065
152.0,Just finishes day 6. I worked a group of muscles that i don t usually train. Great day. Looking forward to tomorrow s 30 mins yoga course,Ugxd-JyO-KDdSjy5g6t4AaABAg,0.0,0.0,2020-12-19T18:01:16Z,0.9991303086280823
153.0,excuse my language but this session kicked my ass,UgwXU27YpwLaaO5q5sR4AaABAg,0.0,0.0,2020-12-17T21:57:02Z,-0.9992316961288452
154.0,Another one done 👏👏👏,UgxEVH6I83LuLAOG2MV4AaABAg,0.0,0.0,2020-12-17T09:48:43Z,-0.9700337052345276
155.0,With covid and being home everyday doing school really gets to you and since I've started this challenge it gives me something to really look forward to. Even if I'm not motivated I make myself do it and I feel so good afterwards seriously thank you so much!,UgzsZBUsQWONlbPnAkJ4AaABAg,0.0,0.0,2020-12-17T08:47:07Z,0.9998847246170044
156.0,Such hard work! Feels so good - Thank you!,UgxZJxrHumKxJKz1X994AaABAg,0.0,0.0,2020-12-15T00:42:23Z,0.9998761415481567
157.0,"My hips click and pop so much with these. Bit painful 😔, any recommendations?",UgwQOBsd7NobEjSGAvd4AaABAg,0.0,1.0,2020-12-14T20:14:04Z,0.9293493032455444
158.0,Your breath is bothering me I can't concentrate,UgzMkEG2UJei8CBh7554AaABAg,0.0,0.0,2020-12-11T13:11:36Z,-0.9779919981956482
159.0,that reminded me of those lego pieces that can move all around. HAHAHA,Ugy0lGBeo2fZHskiQ_N4AaABAg,1.0,0.0,2020-12-11T12:58:09Z,0.9994856119155884
160.0,"By far the most challenging, yet the most rewarding....HOLY!",Ugxsjm0cDnmQ_wieFnx4AaABAg,0.0,0.0,2020-12-09T04:56:32Z,0.9998692274093628
161.0,"based on the tile i'm guessing doing this right before going to bed won't be the best idea... but what the hell, let's see what happens lol",Ugx-9y4QGPq1ZRks7CZ4AaABAg,0.0,0.0,2020-12-08T22:45:58Z,-0.9950827360153198
162.0,I grabbed the nearest dog toy for my block on that last move. My dog always takes advantage of me laying on the floor for yoga and sneak attacks my face with kisses so she thought that move was the best,UgxRBC1sVgjNRVmTLbh4AaABAg,0.0,0.0,2020-12-06T15:09:17Z,0.9756651520729065
163.0,"Day 5 of my own 30 day challenge December 2020 :) I've been in the practice for some years but somehow YouTube yoga videos still intimidate me, but not with Adriene! Comfortable and enjoyable.",UgwDFtx9Cyz4WjbobgV4AaABAg,0.0,0.0,2020-12-05T14:45:13Z,0.9961152076721191
164.0,Man I haven't done this video for a while and it kicked my butt! Especially partnered with another video! Great workout.,UgzQRgc7LFBEDUlUMh14AaABAg,0.0,0.0,2020-12-04T01:20:40Z,-0.8769604563713074
165.0,"Great Ab workout.  I have been working out one way or another for the past 30 years and I have to say yoga has done more for my body than any other form of workout I have done.  At 50 I decided to do P 90X and it was good but it did not feed my mind and also it was so extreme.  I have been practicing yoga for the past 3 years, I am almost 64 and my chronic back pain is gone.  It is amazing. I try not to push yoga on people when I hear them complaining, as I use to do. but it is such a wonderful life changing practice.  When people tell me they don't have the time, I tell them I only do 20 to 35 minutes a day and it has totally changed my  life and  my body.  Thank you so much Adriene for your relaxed teaching methods and your down to earth humor.  Namaste!",UgxWieWfrqhphL1uAcV4AaABAg,0.0,0.0,2020-12-02T15:15:20Z,0.9990517497062683
166.0,Fabulous.. perfect after my run 🏃🏻‍♀️...🧘‍♀️,UgxBBeComm5JC-IHl5J4AaABAg,0.0,0.0,2020-11-28T15:57:41Z,0.9998834133148193
167.0,"was so close to postponing the workout today, but i Mofo did ittttt!! see y´all tomorrow <3",Ugz1LIObE6LIa_cJd354AaABAg,0.0,4.0,2020-11-27T21:08:19Z,-0.5710568428039551
168.0,"This is the hardest yoga with Adrian I have done, only managed half",Ugx-4k1VfAEtZZ7rGGt4AaABAg,0.0,0.0,2020-11-27T11:43:24Z,-0.989716112613678
169.0,My abs are more on fire especially now on day 7 than after any abs workout video I’ve ever turned to!!,UgyaFKY-Dlz-ROXY3BF4AaABAg,0.0,0.0,2020-11-27T08:43:43Z,0.928519606590271
170.0,Feeling a 6 pack under there somewhere 💪 boom 🙌💛 thank you Adriene x namaste 🙏,Ugx5SV3k095VomfaVUh4AaABAg,0.0,0.0,2020-11-26T18:56:53Z,0.9962213039398193
171.0,"Honestly Adrienne Ur amazing!! I have never felt the need to comment on a YouTube channel before but Ur amazing, Thankyou for this! Keep smiling and be happy always ! Also am I the newest comment here lol? 2020 gang anyone??",Ugx33yBPiBtrN9fkfRB4AaABAg,1.0,2.0,2020-11-26T14:32:47Z,0.999821126461029
172.0,"*Opens video* Oh good, it's only a short one today
*5 minutes later* TEN MORE BREATHS!?",UgxR6b3BJnW2vO6ZpGh4AaABAg,0.0,0.0,2020-11-21T12:58:23Z,-0.989966869354248
173.0,Day 6 down!,Ugz7Kon6dbnSD2Sf48B4AaABAg,0.0,0.0,2020-11-18T02:55:47Z,-0.9987090826034546
174.0,"I dislocated my knee doing this practise, don’t worry though I am prone to dislocating my knee, should I give it a day to rest then continue with the 30 day journey x",Ugz1YHhm9viWHvMQvR54AaABAg,0.0,0.0,2020-11-15T10:28:49Z,-0.9704105257987976
175.0,this was so hard! thanks Adriene XD,UgzbtrdAzjFwaXRaHAF4AaABAg,0.0,0.0,2020-11-12T15:34:19Z,0.9966578483581543
176.0,"I have done the day 6 challenge. Thanks, Adriane.",UgzKfjF0jSL1xDndUzx4AaABAg,0.0,0.0,2020-11-11T00:57:02Z,0.999733030796051
177.0,"Eye of the Tiger and Thriller references in one video. 
1982, comin’ in hot...",UgywSKMakoFWlU2H6Sl4AaABAg,0.0,1.0,2020-11-10T23:15:43Z,0.9394652247428894
178.0,"Wow! That was a tough day. Full of learning though. I learned it is ok to take rest, and ok to modify. I still stuck with it to the end, and was much better than the last time I attempted this. Look forward to these practices every morning now!",Ugyy41QjE7PjfpotXYl4AaABAg,0.0,0.0,2020-11-10T04:03:25Z,0.9919075965881348
179.0,Another favourite day session! Whoo! Sweat so much!,UgywNThuG6yNMUhpptN4AaABAg,0.0,1.0,2020-11-06T13:38:38Z,0.9472222924232483
180.0,"No one:
Absolutely no one:
Not a single soul:

My hip when switching to warrior 2: *cronch*",Ugy1rRsYphSbiXsVJSh4AaABAg,0.0,1.0,2020-11-05T16:11:50Z,-0.9965497255325317
181.0,"Day 6 and I'm starting to notice a positive impact of these vids on my life, and I look forward to them, never thought that would happen for me! <3",UgzTVAj9hYEj__ODAE94AaABAg,0.0,3.0,2020-11-05T11:55:22Z,0.9998526573181152
182.0,I'M DYIIIIIIING 😭😂😂💕,UgxDOfrXQVvQmlY5O5V4AaABAg,0.0,0.0,2020-11-02T10:08:09Z,-0.9764643311500549
183.0,Toughest day so far .. loved it 💪,UgwbAvxLVbv1w0VdXn14AaABAg,0.0,0.0,2020-10-27T12:55:32Z,0.9982141256332397
184.0,Well that was bloody torture,UgyeNMrTDwxSvVinD4J4AaABAg,0.0,1.0,2020-10-26T19:30:08Z,-0.9993357062339783
185.0,Day 6 its hard 😣,Ugwg5Wn0eeKwZfBpG8h4AaABAg,0.0,0.0,2020-10-24T12:08:54Z,-0.988802969455719
186.0,I did day 6 :),Ugy43ogzjHmBgOHSY5J4AaABAg,0.0,0.0,2020-10-24T01:25:04Z,0.8563424944877625
187.0,Thanks for that.,UgyIPvQie8AFeqcolX14AaABAg,0.0,0.0,2020-10-23T13:26:08Z,0.9997367262840271
188.0,"This one hurt. First video that was what I thought yoga was all About. Slow torture!
But I am hooked. My life is much better after only a week of this!",Ugx4Zo3w3zdoKw7H5FV4AaABAg,0.0,0.0,2020-10-23T08:08:22Z,0.5199982523918152
189.0,"Hi, I've had lower back problems in the past (I'm all good now combining myofascial release and your psoas video) but my hips ache A LOT when I try to hold boat pose - any advice?",UgxRIhIJn2jhx3vuNGp4AaABAg,0.0,0.0,2020-10-20T10:34:55Z,-0.9950247406959534
190.0,Skipped this day earlier this week 😭 So here we go!,UgyhyhrARrZ-gPMOMIl4AaABAg,0.0,0.0,2020-10-18T19:51:59Z,-0.9374127984046936
191.0,"I thought it would be sooo difficult to do this day 6, because my abs were never great, and the exercises are always too difficult for me. But I was so surprised to see it was mostly easy ! I had to put down one leg once or twice, and then here we go, I got it ! Thanks Adriene !",UgzKG7BP4m2K4MY_wvp4AaABAg,0.0,0.0,2020-10-14T14:40:10Z,0.9927648901939392
192.0,the only object i had to use close by was a pair of scissors. i am danger,UgxGYPNlaLpFIHhZ6rV4AaABAg,0.0,0.0,2020-10-13T00:02:15Z,-0.9964755177497864
193.0,"Woo! Day 6 Complete and yep i'm out of shape - and have to do lots of modifications - but overall i still love it :) 

I""m so thankful for Adriene and this amazing community <3 

Keep rocking fam <3",UgygKq5hB9k1gjpUTgx4AaABAg,0.0,0.0,2020-10-12T16:52:34Z,0.9997965693473816
194.0,Funny how all I am thinking of right now how my pants would fit me after these 30 days,UgyCxFaFejWfJqMCax54AaABAg,0.0,0.0,2020-10-12T09:37:32Z,0.9919163584709167
195.0,"SO grateful to have found this. I've never stuck to something like this, and at first it was hard to actually make myself do it each day, but I find myself looking forward to it now. I already feel changes and improvements in multiple ways. I also just really love the humility she has and the low pressure, meet you where you're at type of atmosphere. Thank you Adriene!",UgwYEdMORfdtB_QBM6B4AaABAg,0.0,0.0,2020-10-09T01:29:49Z,0.9997989535331726
196.0,"Just wanna say that for now, it`s my favorite practice of the 30 days of yoga. Thank you, Afriene=)",UgzBiRs8Nbe7asXTptx4AaABAg,0.0,0.0,2020-10-05T08:54:48Z,0.9995132684707642
197.0,Love you adrian ❤️,Ugw7WF1SCLKvjzjs16B4AaABAg,0.0,0.0,2020-10-03T11:59:16Z,0.9997052550315857
198.0,THANK YOU MISS ADRIENE🙏,Ugyjmoxxlfqv6bziuA94AaABAg,0.0,0.0,2020-10-02T14:54:27Z,0.9997102618217468
199.0,"Day 6:
So before this video, i was mentally in a bad place so much that i wanted to skip yoga for today. But i showed up 😄🎉 my body is so sore that i totally forgot about my hurt feelings. Sooo we're good 😂 thanks adrienne 💜💜💜
You're videos never fail to make me feel better... A better person :)",Ugwdskdm0o5Xd-ayj6V4AaABAg,0.0,1.0,2020-09-30T17:27:29Z,0.9595661759376526
200.0,I did this 2 days ago and my abs are still sore... Great work 👌🏻,UgwgmlsCyrW_yTf9Yyt4AaABAg,0.0,1.0,2020-09-29T07:16:51Z,-0.7790899276733398
201.0,"I don't talk much , is it boring if I bcm  yoga trainer?",Ugwtk9wJgv6544QpnEN4AaABAg,0.0,0.0,2020-09-29T06:00:21Z,-0.9995930790901184
202.0,This was my sixth time ever doing yoga and it kicked my ass.,Ugx43JyS19IpSoGjJt54AaABAg,0.0,0.0,2020-09-26T15:12:39Z,-0.9808942675590515
203.0,Adriene when I put my arms behind my head like that and lift up I keep feeling this tug and pull in my right back/shoulder area. It's really uncomfortable to do it and my whole body kinda clenches as a response to that pain. What can I do to help either protect that or different stretches to prevent it?,UgzkhUQjz5kUsNPcwrZ4AaABAg,0.0,0.0,2020-09-22T07:00:45Z,-0.9861074686050415
