,comment,comment_id,reply_count,like_count,updated_at,calificacion
113.0,"26 down, 4 to go...",Ugwi8AyYcBnQt3XYOsR4AaABAg,0.0,0.0,2020-09-13T13:40:52Z,-0.9705976843833923
114.0,My favorite video of this series ❤️ Thank you for doing this.,Ugwp749ROGx3Ho2yUr14AaABAg,0.0,0.0,2020-09-11T04:31:35Z,0.9990119934082031
115.0,Today is day 26 for me and I can do shoulder stand! God you are amazing! Thank you so much!,Ugz0N0pb0G6uw7b_7kt4AaABAg,0.0,0.0,2020-09-07T14:29:16Z,0.9998811483383179
116.0,I can almost put my heels down in DWD!! I love FYFG so I have been going back and forth between 30 days and that. Can't get enough yoga! Keep keeping it real Adriene,UgxjG1aJ5HfdiNZQjGR4AaABAg,0.0,0.0,2020-09-06T15:43:43Z,0.9916919469833374
117.0,day 26: still can't do crow's pose,Ugz7Z48Tdqbtx059-Dl4AaABAg,0.0,0.0,2020-09-04T07:57:25Z,-0.9978341460227966
118.0,"Have been doing these sessions almost everyday since the 1st lockdown, my body & mind thank me every day and I thank Adriene 🙏🏼🙏🏼🙏🏼❤️",UgwTvArMnAYaa4Q-MpJ4AaABAg,0.0,1.0,2020-08-31T09:21:18Z,0.9995583891868591
119.0,"Day 26 ✅ 
I'm proud of myself for following your vides until now.. never thought of sticking to one thing until the very end .. i love you 💕",Ugw3RwmM9eYPVPbYrax4AaABAg,0.0,0.0,2020-08-31T04:35:15Z,0.9997603297233582
120.0,"Hi Adriene! I just wanted to say thank you for making this content available for all us and for your kind steady spirit. Like a lot of people, I started my constant yoga practice in the quarantine but I had been doing yoga on and off for 5 years. It's amazing what constant, ever day practice has done to my body and mental health. I feel much more grounded and at ease... I'd much rather do 23 minutes with you than a full 1 hour 15 that would leave me exhausted and not willing to go back to my mat. Thank you so so much! Namaste ❤️",UgzHQYkDFfDwJ0A6J-N4AaABAg,0.0,1.0,2020-08-29T14:00:37Z,0.9990701079368591
121.0,"I love how Adriene encourages me to look away from the video....when I sneak a peek- we are so NOT doing the same pose!  'Look away' means look away, not zone out!",Ugx_Mn_SWYrNA9SCYR54AaABAg,0.0,1.0,2020-08-26T14:27:47Z,0.9954782128334045
122.0,"Me, when I'm in a pose that's hard: Say when, Adriene!
Adriene: So let's take one more breath right here...
Me: I told you to say WHEN! 

lol no hate! I know that for the pose to be beneficial it needs to hurt sometimes. Love you Adriene!",UgzcReTVMKH6f6ycn-x4AaABAg,0.0,0.0,2020-08-23T06:17:28Z,0.9974650144577026
123.0,Ive had back pain for about 8 years and these videos completely cured me I am very grateful keep up the awesome work,Ugy-R1UTHlFr9jJ1OgR4AaABAg,0.0,1.0,2020-08-22T14:52:53Z,0.9998266100883484
124.0,Are there any stretches to help flatten feet in downward facing dog? My calves are so tight.,Ugz1QCM3qSxe0MNgDu14AaABAg,0.0,0.0,2020-08-16T09:12:33Z,-0.992552638053894
125.0,Thank you day 26,Ugy5MANVl90CPfuayYF4AaABAg,0.0,0.0,2020-08-10T07:24:08Z,0.9998531341552734
126.0,Thank you so much!,UgzAT_qprIdqoCd1KAV4AaABAg,0.0,0.0,2020-08-08T01:09:11Z,0.9998546838760376
127.0,"Omg I am here 8/7/2020 and  my life has changed thanks to Adriene! My breathing, my attitude, my energy. I feel like a new person. Physically, emotionally, mentally..",UgxOnX_8MnxdPDRs-GR4AaABAg,0.0,1.0,2020-08-07T16:38:08Z,0.999494194984436
128.0,"Those tabletop crunches were not easy haha. I really enjoyed all the stretching and breathing with this practice though. It made the time go by really fast and I was surprised when we got into Shavasana. I feel like I've been having a hard time with motivation for the last week almost and my daily workouts have become a lot more of a chore than they used to be. I really hope I get my second wind soon because I don't want to quit, I want to keep up this habit because honestly, it's the best thing I've done for myself in years. I almost feel like I've hit a wall and that's why I'm losing motivation. When I first started I was improving practically every day, but as I continue to practice I have slowed down in my progress and sometimes I feel like I'm even doing worse. I realize this is natural and it happens to everybody. Progress isn't exponential and I won't be seeing obvious improvement in such a short amount of time. Knowing that doesn't make it any less discouraging though. I also realize this is a temporary mood and that if I just keep myself mentally strong and push past this apathetic wall that I will start to enjoy myself again. These 26 days with Adriene have been a complete joy, however, and leaving these daily comments have been very therapeutic, almost like a diary haha. It really helps me to check in with myself and recognize how I feel both mentally and physically.",UgzUnfkKpEbMTUub8eR4AaABAg,1.0,1.0,2020-08-06T21:24:24Z,0.9969959259033203
129.0,Done and done ☺️,UgytNhUQiadCBP9eG414AaABAg,0.0,0.0,2020-08-02T07:45:38Z,-0.8566111326217651
130.0,today is Saturday and every Saturday I wake up at 6AM and go for a hike up a steep hill and on the top is a man doing yoga. I love that guy. soon ill join him.,Ugy8j4Eg1rEO-5APbgJ4AaABAg,0.0,1.0,2020-08-01T15:43:05Z,0.9854846596717834
131.0,Weird yoga is the best yoga 🤗💃😂🎉🔥 #Day117,UgwBimfUttKX6FIS1HJ4AaABAg,0.0,0.0,2020-07-30T06:21:46Z,0.9985052347183228
132.0,"Adriene, your yoga is Amazing. Thank you for helping me ground myself, making life at home with my family much easier as well. I rely on your videos, they are easy to get to and easy to follow. Thank you <3",Ugxrh0JhFnOMWITDEd94AaABAg,0.0,0.0,2020-07-29T01:42:01Z,0.9998302459716797
133.0,Another great day! My body feels so good ❤️❤️,UgzrMhZJUH15t2MX4U94AaABAg,0.0,0.0,2020-07-28T02:08:43Z,0.9998772144317627
134.0,"""Let go of all the unsaid words"" Thanks for this Adrienne! :)",UgxIBKwqEPVHe3rF1pp4AaABAg,0.0,0.0,2020-07-28T00:52:27Z,0.9988710284233093
135.0,It’s end of July 2020 and this is my 2nd Adriene 30 day voyage. Loving it. Anyone else here in July/August 2020?,Ugzqo2a0NqQg4UWpHUx4AaABAg,0.0,1.0,2020-07-27T22:45:13Z,0.9997245669364929
136.0,I love 30 days with Adriene. It is so helpful when she reminds me to “breathe” and relax my shoulders.,UgyXxeDK4HCJCsx3lmh4AaABAg,0.0,1.0,2020-07-27T18:57:12Z,0.9996604919433594
137.0,Great session Adriene. Keep it weird. :) My favorite part of today's session was using the wall for the leg stretch.,UgzgmQxsPULUgMMQ36R4AaABAg,0.0,0.0,2020-07-16T16:14:05Z,0.954882800579071
138.0,"Day 26 (did this on Tues) - sitting on my heels & deep squats...are still a challenge. Using a block to bring my heels up to my bottom! hehe! It worked and was quiet comfy! Everytime Aridene says light the fire, I know it means ""Time to Sweat""! =oD  Thank you Adriene, this was another yummy practice! Namaste.",UgzMszAgQKBZ1-haZT94AaABAg,0.0,0.0,2020-07-16T14:27:49Z,0.9422515034675598
139.0,Here for day 26!!,UgxZqKytSoB3RquylM54AaABAg,0.0,0.0,2020-07-15T00:23:07Z,0.99357670545578
140.0,Its 2020 and I finished my 26th day today. Thanks a lot for your videos. I have never felt this much healthy in my life. Not only physically but also mentally. I can't thank you enough <3,UgxaQFRhtpKEqDlsmFF4AaABAg,0.0,0.0,2020-07-12T10:31:44Z,0.9992684721946716
141.0,"Perfect, just what was required this morning. Thank you.",Ugy9rP_46V8OVVQM3mJ4AaABAg,0.0,0.0,2020-07-10T06:10:25Z,0.9998772144317627
142.0,i love adriene shes literally so funny,UgwohrcwbiR5OQzmFdZ4AaABAg,0.0,0.0,2020-07-08T15:19:41Z,0.9997667670249939
143.0,Thanks for keeping Yoga weird.,UgzPdoQZIilAWhMjp5h4AaABAg,0.0,0.0,2020-07-07T00:27:40Z,0.9900465607643127
144.0,Day 26 was the first time I've been able to sit up off the ground pain free in 10 months. Thank you.,UgxUfxNDwXU3Pf9nP494AaABAg,0.0,0.0,2020-07-06T04:25:22Z,0.999624490737915
145.0,my right hip joint hurts,Ugzkzm6IF7Hoct8nUTl4AaABAg,0.0,0.0,2020-07-04T15:28:59Z,-0.9995741248130798
146.0,Normally when Adriene offers us a play time I ignore and directly move to shavasana but today I felt like I wanted to do more and I practiced the crow pose and also I hold a plank for one minute for the first time in my life!! It is a big deal to me and I am feeling so proud! Yoga is amazing and it is even more joyful with Adriene's guidance! I am so glad I found this channel!!,UgzQLOgZIzL48VZEZt14AaABAg,0.0,2.0,2020-07-03T15:07:06Z,0.9998414516448975
147.0,Thank you Adriene!,Ugz4YJ8Uq_uVdZEWCjl4AaABAg,0.0,0.0,2020-06-27T06:28:28Z,0.9998526573181152
148.0,We skipped knee to nose on the right side. Lol Can’t believe I’ve  made it this far. Every year the wife and I commit to 30 days of yoga and always fail a couple weeks in. I’m determined this year to finally succeed...without my wife. She failed again. Lol She promised me a yoga mat if I go all the way. Just four more days! 😁,UgzfRc6rWkodprdNsvV4AaABAg,0.0,2.0,2020-06-27T00:35:56Z,-0.957252562046051
149.0,"Loving this, thanks to lockdown I can practice everyday. Now wondering what to do when the 30 days is up.
Adrienne you are amazing, thank you",Ugw9k5v8VrWBVS6RkpB4AaABAg,0.0,0.0,2020-06-26T09:02:03Z,0.9998778104782104
150.0,"This is my second time doing the 30 day challenge and this time, I'm going to complete the entire 30 days LOL thanks for always keeping us fit and motivated =) I tell EVERYONE about you!",UgwWABsq0NDK9u4w9CV4AaABAg,0.0,1.0,2020-06-24T19:36:51Z,0.999495267868042
151.0,"Amazing, your teaching style is inspired. You are so good at this. Loving this practice <3",Ugz5bcPEZ3ckPgC5Lmx4AaABAg,0.0,0.0,2020-06-20T18:27:29Z,0.9998868703842163
152.0,"Day 26 Check ☑
Thank you Adrienne! Much love from Costa Rica ❤",Ugz7FKZHQjvk4kJgHaN4AaABAg,0.0,0.0,2020-06-19T13:16:30Z,0.9998171925544739
153.0,Thank you Adrienne for this amazing opportunity to learn the practise of yoga! My body is loving it.. I have never felt better!,UgyA-bLMLQSnI4f8h694AaABAg,0.0,0.0,2020-06-17T19:31:33Z,0.9998836517333984
154.0,"I never react but this place is magical and everyone is so nice! I started doing this too in quarantaine because I was inspired by a roommate. I’m so grateful I found this! My main sport is running and I’m really stiff when I’m going out of bed. I always do my yoga in the morning and after that I’m so much more flexible!! I love it! I see the most difference in the downward facing dog, at the end of the practice my heels are still of the ground but a little less then at the beginning! Thank u so much Adriene!! Namaste 🙏🏼",Ugwq2ItaEF9FY0QBMvd4AaABAg,0.0,0.0,2020-06-16T08:59:57Z,0.9990944862365723
155.0,"I'm like the last person to even think about doing Yoga, but after months of University work at my desk being hunched over, mixed with quarantine rendering me stiff and inactive, I thought I should treat my body with this.  Hopefully throughout this journey some passersby will come across this comment as I intend to edit this comment daily for the 30 days to share my journey!  Full journey comment thread is on the Day 1 video:) [Day 26/30]
-
Day 26 - This was a nice and calming session and honestly didn't feel that long to me!  Very soothing stretches into different parts of my body that somehow needed to be stretched today, coincidentally, more than ever.",UgzG2sWTvBJZZ5NYLu14AaABAg,0.0,1.0,2020-06-12T11:06:37Z,0.9890590906143188
156.0,"Hey Adriene! I have had so much fun with your yoga practices and I like how it provides a workout that isn't so intense, but still good for the body. The only problem I am having from doing these workouts though is pain in my inner thigh. Is there anything I can do to help that or is it just the result of these kind of workouts? And what kind of love can I show more to my shoulders? I hurt my shoulder trying to do a different fitness workout that was too much for me. Thank you!",UgwSU3EUprLouTe3-2p4AaABAg,0.0,0.0,2020-06-11T15:06:40Z,0.9825882911682129
157.0,"I never committed to anything in my life like i'm committing to you right now i can't beleive it 26 day  i'm so pleased to have you in my life 
Love you Adriene 💛",UgxeqapVOcj2FmkERhJ4AaABAg,0.0,0.0,2020-06-10T19:39:38Z,0.9971054196357727
158.0,You're just so magnificent. This process has provided me with so much balance and groundedness during a time of emotional upheaval. There's so much peace and light in these videos.,UgwpRXQp21A2pM7Iwrl4AaABAg,0.0,0.0,2020-06-10T10:53:22Z,0.9998795986175537
159.0,Thank you Adriene! You are such a light of energy for me everyday!,Ugy3fSH6CF08vjEIPbJ4AaABAg,0.0,0.0,2020-06-10T10:29:46Z,0.9998806715011597
160.0,"I opened my eyes to see my 5-year-old niece going ”namaste” and smiling at me.it was a purely dreamy moment.
thank you, Adriene!",UgxmHNhShhiD3Eauhx14AaABAg,0.0,12.0,2020-06-10T10:06:00Z,0.9998495578765869
161.0,"I opened my eyes to see my 5-year-old niece going ”namaste” and smiling at me.it was a purely dreamy moment.
thank you, Adriene!",UgyqxgNgUskbbjb4dCR4AaABAg,0.0,0.0,2020-06-10T10:03:14Z,0.9998495578765869
162.0,"i forgot to press like and as i was dozing to sleep, i panicked LOL thanks weirdo!!! girllllll... u maa boo!!!",UgxZIzVFKr_YW_YwKPR4AaABAg,0.0,0.0,2020-06-09T20:12:59Z,-0.5803766846656799
163.0,Thank you :),UgxLXKDJExgmB9nLb1x4AaABAg,0.0,0.0,2020-06-08T15:20:18Z,0.9997853636741638
164.0,I'm on Day 26! This might be a challenge I actually get to finish AND ENJOY! Thank you so much adriene 😍,UgyF-PpTvoLyxjk2Xnh4AaABAg,0.0,0.0,2020-06-08T01:39:39Z,0.9997634291648865
165.0,"Oh today’s practice was exactly what I needed today after putting together my new bookshelf, my Lower back hurt so much and this definitely helped. Can’t believe we’re almost at the end!!",Ugw8_lYHpsx43tjt2cB4AaABAg,0.0,0.0,2020-06-07T17:14:46Z,0.9993034601211548
166.0,"Thank you for this Earth practice, I feel the difference having got to day 26 (not in row), feeling proud of myself for getting this far.",Ugzf7zJ5mq88K6QDf9Z4AaABAg,0.0,0.0,2020-06-05T10:48:10Z,0.9997933506965637
167.0,Great experiences saved my soul during  lockdown ..Thank you,UgxPAV2tIPa3IJgJjZd4AaABAg,0.0,1.0,2020-05-31T17:29:04Z,0.9998088479042053
168.0,"Hi Adriene! I know you posted this challenge ages ago, but I just wanted to say thank you! You have been keeping my boyfriend and I sane throughout the coronavirus lock down in the UK. Neither of us are the fittest people in the world but you have helped us build strength, confidence, and peace of mind. We start everyday with your yoga videos (and our dog Fifi tries to join in) and then we take Fifi for a walk. This really sets up our day nicely and helps us get through whatever comes.",UgyYjHqfj5qIzc8KTrh4AaABAg,0.0,1.0,2020-05-31T09:49:38Z,0.9997890591621399
169.0,Day 26 and I'm feeling awesome! so glad I found your yoga videos! helping me fulfil my practice while staying at home!,UgxBpg2qK6t7xECBzT54AaABAg,0.0,0.0,2020-05-29T17:51:52Z,0.9998058676719666
170.0,"Day 26 already.  Really noticing the results now.  Today, I found that I'd placed my foot right up against my inner thigh to sit comfortably at the computer.  I've not done that for years!  Thank you :0)",UgwBhYD-e7mK1xEx9qp4AaABAg,0.0,0.0,2020-05-28T16:48:27Z,0.9902905821800232
171.0,"I love this series, you are very inspiring! doing this video later today.. looking forward to it, these videos are making my day better.. wondering which one of you series to do next.. anyone who can recommend one?",Ugwb0tQPr_uboKgW7X14AaABAg,0.0,0.0,2020-05-27T12:42:41Z,0.999703586101532
172.0,Have thoroughly enjoyed my first (almost ) 30 days with Adriene... can anyone advise which series I should do next pls ?,Ugx7PijKuF6CDdLz3DZ4AaABAg,0.0,0.0,2020-05-27T08:52:00Z,0.995406985282898
173.0,"does anybody have tips on how to breathe through my belly when the navel is tucked in? i cant seem to combine the two.
Also Adriene youre literally the only one allowed to tell me to smile :D",UgwQXfPTEp-26DNbo994AaABAg,0.0,0.0,2020-05-26T08:07:23Z,-0.9895504117012024
